11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4116270,13724782,0,65631,0,9378,3520,3980120,0,0,31270,4083412,24634,218833,1544980,9068,63461,65107,9304,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
4162573,13893641,0,66370,0,9483,3573,4028254,0,0,31655,4134723,25002,221525,1568091,9178,64228,65925,9421,0,0,0,0,0,0
