11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,19,19,23,0,2,0,1,1,99,1,1
0,19,20,23,0,2,0,1,1,10,1,1
0,19,20,23,0,2,0,1,0,10,1,1
1,19,20,23,0,2,0,1,0,10,1,1
1,19,20,23,0,2,0,1,0,10,1,1
1,19,20,23,0,2,0,1,0,10,1,1
1,19,20,23,0,2,0,1,0,10,1,1
1,18,20,23,0,2,0,1,0,10,1,87
1,18,20,23,0,2,0,1,0,10,1,87
0,18,21,23,0,2,0,1,0,99,1,87
0,18,21,23,0,2,0,1,0,99,1,87
0,18,21,23,0,2,0,1,0,99,1,87
0,18,21,23,0,0,0,1,2,99,1,87
0,18,21,23,0,0,0,1,2,99,1,99
0,18,21,23,0,0,0,1,2,99,1,99
1,18,21,23,0,0,0,1,2,99,1,99
2,18,21,23,0,1,1,1,2,99,1,99
2,18,22,23,0,1,2,1,2,99,1,99
2,18,22,24,0,1,1,1,2,99,1,99
2,18,22,23,0,1,1,1,2,99,1,99
1,18,23,23,0,1,1,1,2,99,1,99
0,16,24,23,0,1,1,1,2,99,1,99
0,16,24,23,0,1,1,1,2,99,1,41
0,15,24,23,0,1,1,1,2,99,1,41
0,14,24,23,0,1,1,1,2,93,1,41
0,14,24,23,0,1,0,1,2,93,1,41
0,14,24,23,0,1,0,1,2,93,1,41
1,14,24,23,0,1,0,1,2,93,1,41
1,14,24,23,0,1,0,1,2,93,1,41
1,14,24,23,0,1,0,1,2,93,1,41
0,14,25,23,0,1,0,1,2,93,1,99
0,14,25,23,0,1,0,1,2,93,1,99
0,14,25,22,0,1,0,1,2,99,1,99
0,14,25,22,0,1,0,1,2,99,1,99
0,14,25,22,0,1,0,1,2,99,1,99
0,14,25,22,0,1,0,1,2,99,1,99
0,14,25,22,0,1,0,1,2,99,1,99
0,14,25,22,0,1,0,1,2,99,1,99
0,14,25,22,0,1,0,1,2,99,1,99
0,14,25,22,0,1,0,1,2,99,1,99
2,14,25,22,0,1,1,1,2,99,1,99
2,14,25,24,0,1,2,1,2,99,1,99
2,14,25,23,0,1,3,1,2,99,1,99
0,14,27,23,0,1,3,1,2,99,1,99
0,14,27,23,0,1,3,1,2,99,1,99
0,13,27,20,0,1,3,1,2,99,1,3
1,12,27,22,0,1,1,1,2,99,1,3
1,11,27,22,0,1,1,1,2,99,1,3
1,11,27,23,0,1,0,1,2,98,1,3
0,10,28,23,0,1,0,1,2,98,1,3
0,10,28,23,0,1,0,1,2,98,1,3
0,10,28,23,0,1,0,1,2,98,1,3
1,10,28,23,0,1,0,1,2,98,1,3
1,10,28,23,0,1,0,1,2,98,1,98
1,10,28,23,0,1,0,1,2,98,1,98
0,10,29,23,0,1,0,1,2,99,1,98
0,10,29,22,0,1,0,1,2,99,1,98
0,10,29,22,0,1,0,1,2,99,1,98
0,10,29,22,0,1,0,1,2,99,1,98
0,10,29,22,0,1,0,1,2,99,1,98
0,10,29,22,0,1,0,1,2,99,1,98
0,10,29,22,0,1,0,1,2,99,1,98
0,10,29,22,0,1,0,1,2,99,1,99
0,10,29,22,0,1,0,1,2,98,1,99
0,10,29,22,0,1,1,1,2,98,1,99
2,10,29,22,0,1,1,1,2,98,1,99
2,10,29,23,0,1,2,1,2,98,1,99
1,10,30,21,0,1,4,1,2,98,1,99
0,9,31,22,0,0,3,1,3,98,1,74
0,8,31,21,0,0,3,1,3,98,1,74
0,8,32,21,0,0,2,1,3,98,1,74
1,7,31,22,0,0,1,1,3,87,1,74
1,7,31,22,0,0,1,1,3,87,1,74
1,7,31,23,0,0,0,1,3,87,1,74
0,7,32,23,0,0,0,1,3,87,1,74
0,7,32,23,0,0,0,1,3,87,1,74
0,6,32,23,0,0,0,1,3,87,1,74
0,6,32,23,0,0,0,1,3,87,1,74
0,6,32,23,0,0,1,1,3,87,1,99
0,6,32,23,0,0,1,1,3,87,1,99
0,6,32,23,0,0,1,1,3,56,1,99
0,6,32,24,0,0,0,1,3,56,1,99
0,6,31,24,0,0,0,1,3,56,1,99
0,6,31,24,0,0,0,1,3,56,1,99
0,6,31,24,0,0,0,1,3,56,1,99
0,6,31,24,0,0,0,1,3,56,1,99
0,6,31,24,0,0,0,1,3,56,1,99
0,6,31,24,0,0,0,1,3,56,1,99
0,6,31,24,0,0,0,1,3,99,1,99
0,6,31,24,0,0,0,1,3,99,1,99
0,6,31,24,0,0,0,1,3,99,1,99
2,6,31,24,0,0,2,1,3,99,1,99
2,6,30,24,0,1,2,1,3,99,1,49
3,6,30,24,0,1,1,1,3,99,1,49
3,6,30,24,0,1,1,1,3,99,1,49
1,6,31,25,0,1,0,1,3,2,1,49
1,6,31,25,0,1,1,1,3,2,1,49
0,5,31,24,0,1,1,1,3,2,1,49
0,5,31,25,0,1,0,1,3,2,1,49
0,5,31,24,0,1,0,1,3,2,1,49
0,5,31,24,0,1,0,1,4,2,1,3
0,5,31,24,0,1,0,1,4,99,1,3
0,5,31,24,0,1,0,1,4,99,1,3
0,5,31,24,0,0,0,11,5,99,1,3
0,5,31,24,0,0,0,11,5,99,1,3
0,5,31,23,0,0,0,11,5,99,1,3
0,5,31,23,0,0,0,11,5,99,1,3
0,5,31,23,0,0,0,11,5,99,1,99
0,5,31,23,0,0,0,11,5,99,1,99
0,5,31,23,0,0,0,11,5,99,1,99
0,5,31,23,0,0,0,11,5,99,1,99
0,5,31,23,0,0,0,99,5,99,1,99
0,5,31,23,0,1,0,99,5,99,99,99
0,5,31,23,2,1,0,99,5,99,99,99
1,5,31,23,2,2,1,99,5,99,99,99
1,5,30,23,2,2,1,99,5,99,99,99
0,5,30,23,1,0,0,99,7,99,99,99
0,5,30,23,1,0,0,99,7,99,99,99
0,5,29,23,1,0,0,99,7,99,99,99
0,6,29,23,0,0,0,27,7,99,99,99
0,6,29,23,0,0,0,27,7,99,99,99
0,6,29,23,0,0,0,27,7,99,78,99
0,5,29,23,1,0,0,27,7,99,78,99
0,5,29,23,1,0,0,27,7,99,78,99
0,5,29,23,1,0,0,27,7,99,78,99
0,6,29,23,0,0,0,27,7,99,78,99
0,6,28,23,0,0,0,27,7,81,78,99
0,6,28,23,0,0,0,27,7,81,78,99
0,6,28,23,0,0,0,27,7,81,78,99
0,6,28,23,0,0,0,99,7,81,78,99
0,6,28,23,0,0,0,99,7,81,99,99
0,6,28,23,0,0,0,99,7,81,99,99
0,6,28,23,0,0,0,99,7,81,99,99
0,6,28,23,1,2,0,99,7,99,99,99
1,8,28,23,0,2,1,99,7,99,99,99
1,7,27,24,1,1,0,99,8,99,99,99
0,7,27,24,0,0,0,99,9,99,24,99
0,7,27,24,0,0,0,99,9,99,24,99
0,7,26,24,0,1,0,99,9,99,24,99
0,6,26,24,0,1,0,99,9,99,24,24
0,6,25,23,0,0,0,99,10,99,24,24
0,6,25,23,0,0,0,99,10,99,24,24
0,6,25,23,0,0,0,99,10,99,24,24
0,6,25,23,0,0,0,99,10,99,24,24
0,6,25,23,0,1,0,99,10,99,24,24
0,6,25,23,0,0,0,99,11,99,99,24
0,6,25,23,0,0,0,99,11,99,99,24
0,6,24,23,0,0,0,99,11,99,99,99
0,6,24,23,0,0,0,99,11,99,99,99
0,6,24,23,0,0,0,99,11,99,99,99
0,6,24,23,0,0,0,99,11,99,99,99
0,6,24,23,0,0,0,99,11,99,99,99
0,6,24,23,0,0,0,99,11,99,99,99
0,6,24,23,0,0,0,99,11,99,99,99
0,6,24,23,1,2,0,99,11,99,99,99
1,6,24,23,1,1,1,99,12,99,99,59
1,7,24,23,1,0,0,99,13,99,99,59
1,7,23,23,1,0,0,99,13,99,99,59
1,7,22,23,1,0,0,99,13,99,99,59
1,9,22,23,0,0,0,99,13,99,99,59
1,8,22,22,1,0,0,99,13,99,99,59
1,8,22,22,1,0,0,24,13,99,99,59
1,9,22,22,0,0,0,24,13,99,99,59
1,9,22,22,0,0,0,24,13,99,99,59
1,9,22,22,0,0,0,24,13,99,99,59
1,9,21,22,0,0,0,24,13,99,99,99
0,9,22,22,1,0,0,24,13,99,99,99
0,9,22,22,1,0,0,24,13,99,99,99
0,9,22,22,1,0,0,24,13,1,99,99
0,9,22,22,1,0,0,24,13,1,99,99
0,10,22,22,0,0,0,99,13,1,99,99
0,10,22,21,0,0,0,99,13,1,99,99
0,10,22,21,0,0,0,99,13,1,49,99
0,10,22,21,0,0,0,99,13,1,49,99
0,10,22,21,0,0,0,99,13,1,49,99
0,10,22,21,0,0,0,99,13,1,49,99
0,10,22,21,0,0,0,99,13,1,49,99
0,10,22,21,0,0,0,99,13,1,49,99
0,10,22,21,0,0,0,97,13,1,49,99
0,10,22,21,0,0,0,97,13,1,49,99
0,10,22,21,1,1,0,97,13,1,99,99
0,10,22,21,2,1,1,97,13,1,99,99
0,10,22,21,2,2,1,97,13,1,99,99
0,12,21,21,0,0,1,97,15,1,99,99
0,12,19,21,1,0,0,4,15,1,99,99
0,12,19,20,1,0,0,4,15,1,99,99
0,13,19,20,0,0,0,4,15,1,99,99
0,13,19,20,0,0,0,4,15,1,3,99
0,13,18,20,0,0,0,4,15,1,3,99
0,13,18,20,0,0,1,4,15,1,3,99
0,13,18,20,0,0,1,4,15,1,3,99
0,13,18,21,0,0,0,4,15,1,3,99
0,13,18,21,0,0,0,4,15,1,3,99
0,13,18,21,0,0,0,4,15,1,3,99
0,13,18,21,0,0,0,99,15,1,3,99
0,13,18,21,0,0,0,99,15,1,3,99
0,13,18,21,0,0,0,99,15,1,99,99
0,13,17,21,0,0,0,99,14,1,99,99
0,13,17,21,0,0,0,99,14,1,99,99
0,13,17,21,0,0,0,99,14,1,99,99
0,13,17,21,0,0,0,99,13,1,99,99
0,13,17,21,0,0,0,99,13,1,99,99
0,13,17,21,1,0,0,99,13,1,99,99
0,13,17,21,2,1,1,99,13,1,1,99
0,13,16,22,2,2,0,99,14,1,1,99
0,13,15,20,2,2,0,99,14,1,1,99
0,13,14,20,2,0,1,99,16,1,1,99
0,13,14,20,2,0,1,99,16,1,1,99
0,13,14,20,2,0,1,99,16,1,1,99
0,13,14,21,2,0,0,93,16,1,1,99
0,13,14,20,2,0,0,93,16,1,1,99
0,13,14,20,2,0,0,93,16,1,1,99
0,13,14,20,2,0,0,93,16,1,1,99
0,13,14,20,2,1,0,93,16,1,1,99
0,13,14,20,2,1,0,93,16,1,1,99
0,13,14,20,2,1,0,93,16,1,1,99
0,13,14,20,2,0,0,93,17,1,1,99
0,13,14,20,2,0,0,93,17,1,1,99
0,13,13,20,2,0,0,93,17,1,1,99
0,13,13,20,2,0,0,93,17,1,1,99
0,13,13,20,2,0,0,93,17,1,1,99
0,13,13,20,2,0,0,93,17,1,1,99
0,13,13,20,2,0,0,93,17,1,1,99
0,13,13,20,2,0,0,93,17,1,1,99
0,13,13,20,2,2,2,99,17,1,1,99
0,13,13,21,2,2,1,99,18,1,1,99
0,13,12,21,2,1,1,99,19,1,1,99
0,13,11,22,2,1,0,99,20,1,1,99
0,13,11,21,2,1,0,99,20,1,1,43
0,13,11,21,2,0,0,99,21,1,1,43
0,13,11,19,2,0,0,99,21,1,1,43
0,13,11,19,2,0,0,99,21,1,1,43
0,13,10,19,2,1,0,99,21,1,1,43
0,13,10,19,2,1,0,88,21,1,1,43
0,13,10,19,2,0,0,88,22,1,1,43
0,13,10,19,2,0,0,88,22,1,1,99
0,13,9,19,2,0,0,88,22,1,1,99
0,13,9,19,2,0,0,88,22,1,1,99
0,13,9,19,2,0,0,88,22,1,1,99
0,13,9,19,2,0,0,99,22,1,1,99
0,13,9,19,2,0,1,99,22,1,1,99
0,13,9,19,2,2,1,99,22,1,1,99
0,13,9,19,2,2,1,99,22,1,1,99
0,13,9,19,2,2,1,99,22,1,1,99
0,13,8,22,2,2,1,99,22,1,1,99
0,13,7,19,2,1,3,99,23,1,1,99
0,13,7,18,2,2,3,49,22,1,1,99
0,13,7,18,2,1,3,49,23,1,1,99
0,13,6,17,2,1,2,49,23,1,1,99
0,13,6,19,2,1,0,49,23,1,1,99
0,13,6,19,2,0,0,49,24,1,1,1
0,13,6,19,2,1,0,49,24,1,1,1
0,13,6,19,2,1,0,49,24,1,1,1
0,13,6,19,2,1,0,24,24,1,1,1
0,13,6,19,2,1,0,24,24,1,1,1
0,13,6,18,2,1,0,24,24,1,1,1
0,14,6,18,1,0,0,24,25,1,1,99
0,14,6,18,1,0,0,24,25,1,1,99
0,14,6,18,1,0,0,24,25,1,1,99
0,14,6,18,1,0,0,24,25,1,1,99
0,14,6,18,1,0,0,97,25,1,1,99
0,14,6,18,1,0,0,97,25,1,1,99
0,14,6,18,1,0,0,97,25,1,1,99
0,14,6,18,1,0,0,97,25,1,1,99
0,14,6,18,1,0,1,97,25,1,1,99
0,14,6,18,1,1,2,97,25,1,1,99
0,14,6,18,1,1,2,97,26,1,1,99
0,14,6,20,1,2,1,97,26,1,1,99
0,15,5,18,0,2,1,97,26,1,1,99
0,15,5,19,0,1,0,76,27,1,1,99
0,15,3,19,0,0,1,76,28,1,1,99
0,15,3,19,0,0,0,76,28,1,1,99
0,15,3,19,0,0,0,76,28,1,1,24
0,15,3,19,0,1,0,76,27,1,1,24
0,15,3,19,0,1,0,76,27,99,1,24
0,15,3,19,0,1,0,76,27,99,1,24
0,15,3,19,0,1,0,1,26,99,1,24
0,15,3,19,0,1,0,1,26,99,1,24
0,15,3,19,0,1,0,1,26,99,1,24
0,15,3,19,0,1,0,1,26,99,1,24
0,15,3,19,0,1,0,1,26,99,1,94
0,15,3,19,0,1,0,1,26,99,1,94
0,15,3,19,0,1,0,1,26,99,1,94
0,15,3,19,0,1,0,1,26,99,1,94
0,15,3,19,0,1,0,1,26,99,1,94
0,15,3,19,0,1,0,1,26,99,1,94
0,15,3,19,0,1,0,1,26,99,1,94
0,15,3,19,0,1,0,1,26,99,1,94
1,15,3,19,0,1,2,1,26,99,1,94
1,15,3,19,0,1,2,1,26,99,1,99
2,15,3,19,0,1,2,1,26,99,1,99
2,15,3,19,0,1,2,1,26,99,1,99
3,15,4,19,0,1,2,1,26,99,1,99
2,14,4,21,0,1,0,1,25,99,1,99
2,14,4,20,0,1,0,1,25,99,1,99
0,13,6,20,0,1,1,1,24,99,1,99
0,13,6,20,0,1,1,1,24,99,1,99
0,13,6,21,0,1,0,1,24,99,1,62
0,12,6,21,0,1,0,1,24,99,1,62
0,12,6,21,0,1,0,1,24,99,1,62
0,12,7,21,0,1,0,1,24,99,1,62
1,12,6,21,0,1,0,1,24,99,1,62
1,12,6,21,0,1,0,1,24,99,1,62
1,11,6,21,0,1,0,1,24,99,1,62
0,11,7,21,0,1,0,1,24,99,1,99
0,11,7,21,0,1,0,1,24,99,1,99
0,11,7,21,0,1,0,1,24,99,1,99
0,11,7,21,0,1,0,1,24,99,1,99
0,11,7,21,0,1,0,1,24,99,1,99
0,11,7,21,0,1,0,1,24,99,1,99
0,11,7,21,0,1,0,1,24,99,1,99
0,11,7,21,0,1,0,1,24,99,1,99
2,11,7,21,0,1,1,1,24,99,1,99
3,11,7,21,0,1,3,1,24,99,1,99
2,10,8,21,0,1,3,1,22,6,1,99
1,10,9,21,0,1,2,1,22,6,1,99
0,9,9,22,0,1,2,1,22,6,1,99
0,9,9,23,0,1,1,1,22,6,1,99
0,9,9,24,0,1,0,1,21,6,1,99
0,9,9,24,0,1,0,1,21,6,1,99
0,9,9,24,0,1,1,1,21,6,1,87
0,9,9,24,0,1,1,1,21,6,1,87
0,9,9,24,0,1,1,1,21,6,1,87
0,9,9,25,0,1,0,1,21,6,1,87
0,9,9,25,0,1,0,1,20,6,1,87
0,9,9,25,0,1,0,1,20,6,98,87
0,9,9,25,0,1,0,1,20,6,98,87
0,9,9,25,0,1,0,1,20,6,98,98
0,9,9,25,0,1,0,1,20,6,98,98
0,9,9,25,0,1,0,1,20,6,98,98
1,9,9,26,1,1,0,1,20,99,98,98
1,9,9,25,1,1,1,1,20,99,98,98
2,9,9,25,2,1,1,1,20,99,98,98
2,10,9,25,1,1,2,1,19,99,98,98
1,9,10,26,1,1,1,1,19,99,99,98
0,10,11,26,0,0,0,1,19,99,99,98
0,10,11,26,1,0,0,1,19,99,99,99
0,9,11,26,1,0,0,1,19,99,99,99
0,9,11,26,0,0,0,1,19,46,99,99
0,9,11,26,0,0,0,1,19,46,99,99
0,9,11,26,1,0,0,1,19,46,99,99
0,9,10,26,1,0,0,1,19,46,99,99
0,9,10,26,1,0,0,1,19,46,99,99
0,10,10,26,0,0,0,1,19,46,99,99
0,9,10,26,0,0,0,1,19,46,99,99
0,9,10,26,0,0,0,1,19,99,99,99
0,9,10,26,0,0,0,1,19,99,99,99
0,9,10,26,0,0,0,1,19,99,99,99
0,9,10,26,0,0,0,1,19,99,99,99
0,9,10,26,0,0,0,1,19,99,90,99
0,9,10,26,0,0,0,1,19,99,90,62
0,9,10,26,0,0,0,1,19,99,90,62
0,10,10,26,0,0,0,1,19,99,90,62
2,9,10,26,1,0,0,1,19,99,90,62
2,10,10,26,0,0,1,1,19,99,90,62
2,9,10,26,2,0,1,1,18,99,22,62
0,9,12,27,2,0,0,1,18,99,22,62
0,10,12,26,1,0,0,1,18,99,22,49
1,10,12,26,0,0,0,1,18,99,22,49
1,10,12,26,0,0,0,1,17,26,22,49
1,10,12,25,0,0,0,1,17,26,22,49
0,9,13,25,0,0,0,1,17,26,22,49
0,9,13,25,0,0,0,1,17,26,22,49
0,9,13,25,0,0,0,1,17,26,22,49
0,9,13,25,0,0,0,1,17,26,99,49
0,9,13,25,1,0,0,1,17,26,99,49
0,9,13,25,1,0,0,1,17,26,99,49
0,9,13,25,1,0,0,1,17,26,99,99
0,10,13,25,0,0,0,1,17,26,99,99
0,10,13,25,0,0,0,1,17,26,99,99
0,10,13,24,0,0,0,1,17,99,99,99
0,10,13,24,0,0,0,1,17,99,99,99
0,10,13,24,0,0,0,1,17,99,99,99
0,10,13,24,0,0,0,1,17,99,99,99
0,10,13,24,0,0,0,1,17,99,99,99
0,10,13,24,0,0,0,1,17,99,99,99
0,10,13,24,0,0,0,1,17,99,99,99
0,10,13,24,0,0,0,1,17,99,99,99
2,10,13,24,1,0,0,1,17,99,99,99
2,11,13,24,2,0,1,1,17,53,99,99
1,11,14,24,2,0,1,1,16,53,99,99
0,12,15,24,1,0,0,1,16,53,99,99
0,13,15,24,0,0,1,1,15,53,99,99
0,13,15,24,0,0,1,1,14,53,99,99
0,13,15,25,0,0,0,1,14,53,6,99
0,13,15,24,0,0,0,1,14,53,6,99
0,13,15,24,0,0,0,1,14,53,6,49
0,13,15,24,0,0,0,1,14,53,6,49
1,13,15,24,0,0,0,1,14,53,6,49
1,13,15,24,0,0,0,1,14,99,6,49
1,13,15,24,0,0,0,1,14,99,6,49
0,13,16,24,0,0,0,1,14,99,6,49
0,13,16,24,0,0,0,1,14,99,6,49
0,13,16,24,0,0,0,1,13,99,99,49
0,13,16,24,0,0,0,1,13,99,99,96
0,13,16,24,0,0,0,1,13,99,99,96
0,13,16,24,0,0,0,1,13,99,99,96
0,13,16,24,0,0,0,1,13,99,99,96
0,13,16,24,0,0,0,1,13,99,99,96
0,13,16,24,0,0,0,1,13,99,99,96
1,13,16,24,2,0,0,1,13,99,99,96
1,13,16,24,2,0,0,1,13,99,99,96
1,13,16,25,2,0,1,1,13,99,99,99
2,14,16,23,1,0,2,1,13,99,99,99
1,14,17,23,1,0,2,1,13,99,99,99
1,15,17,23,0,0,1,1,11,74,99,99
1,15,17,23,0,0,1,1,11,74,99,99
0,15,18,24,1,0,0,99,11,74,99,99
0,15,18,23,1,0,0,99,10,74,99,99
0,15,18,23,1,0,0,99,10,74,49,99
0,16,18,23,0,0,0,99,9,74,49,99
0,16,18,23,0,0,0,99,9,74,49,99
0,16,18,23,0,1,0,99,9,74,49,99
0,16,18,23,0,1,0,99,9,74,49,99
0,16,18,23,0,1,0,99,9,74,49,99
0,16,18,23,0,0,0,99,10,99,49,99
0,16,18,23,0,0,0,50,10,99,49,99
0,16,18,23,0,0,0,50,9,99,49,99
0,16,18,23,0,0,0,50,9,99,49,99
0,16,18,23,0,0,0,50,9,99,99,99
0,16,18,23,0,0,0,50,9,99,99,99
0,16,18,23,0,0,0,50,9,99,99,99
0,16,18,23,0,0,0,50,9,99,99,99
0,16,18,23,0,0,0,50,9,99,99,99
0,16,18,23,0,0,0,50,9,99,99,99
0,16,18,23,0,0,0,99,9,99,99,99
0,16,18,23,1,2,0,99,9,99,99,99
1,16,18,24,1,2,0,99,9,99,99,99
1,17,18,23,1,1,1,99,10,99,99,99
0,17,19,23,1,0,1,99,11,99,99,74
0,18,19,23,0,0,0,99,10,99,99,74
0,18,19,23,0,0,0,99,10,99,99,74
0,18,19,23,0,1,0,99,10,12,99,74
0,18,19,23,0,1,0,99,10,12,99,74
0,18,19,22,0,1,0,99,10,12,99,74
0,18,19,21,0,0,0,99,10,12,99,74
0,18,19,21,0,0,0,99,10,12,99,74
0,18,19,20,0,0,0,99,9,12,74,74
0,18,19,20,0,0,0,99,9,12,74,74
0,18,19,20,0,1,0,99,9,12,74,99
0,18,19,20,0,1,0,99,9,12,74,99
0,18,19,20,0,0,0,99,10,99,74,99
0,18,19,20,0,0,0,93,10,99,74,99
0,17,19,20,0,0,0,93,9,99,99,99
0,17,19,20,0,0,0,93,9,99,99,99
0,17,19,20,0,0,0,93,9,99,99,99
0,17,19,20,0,0,0,93,9,99,99,99
0,17,19,20,0,0,0,93,9,99,99,99
0,17,19,20,0,0,0,93,9,99,99,99
0,17,19,20,0,0,0,93,9,99,99,99
0,17,19,20,0,0,0,99,9,99,99,99
0,17,19,20,0,0,0,99,9,99,99,99
0,17,19,20,1,1,0,99,9,99,99,99
1,17,19,20,1,1,1,99,9,99,99,99
1,18,19,19,0,2,1,99,10,99,99,99
0,18,20,19,0,2,0,99,10,49,99,99
0,18,20,18,0,1,1,99,9,49,99,99
0,17,20,18,0,0,1,8,9,49,99,99
0,17,20,18,0,0,0,8,9,49,87,99
0,17,20,18,0,0,0,8,9,49,87,99
0,17,20,18,0,0,0,8,9,49,87,99
0,17,20,18,0,0,0,8,9,49,87,50
0,17,20,18,1,0,0,8,9,49,87,50
0,17,20,18,1,0,0,8,9,49,87,50
0,17,20,18,1,0,0,8,9,99,87,50
0,17,20,18,1,0,0,8,9,99,87,50
0,18,20,18,0,0,0,92,9,99,87,50
0,18,20,18,0,0,0,92,9,99,87,50
0,18,20,18,0,0,0,92,9,99,6,50
0,18,20,18,0,0,0,92,9,99,6,50
0,18,20,18,0,0,0,92,9,99,6,12
0,18,20,18,0,0,0,92,9,99,6,12
0,18,20,18,0,0,0,99,9,99,6,12
0,18,20,18,0,0,0,99,9,99,6,12
0,18,20,18,0,0,0,99,9,99,99,12
0,18,20,18,2,1,0,99,9,99,99,12
1,18,20,18,2,2,1,99,9,99,99,99
1,20,20,18,0,1,1,99,10,99,99,99
0,20,19,18,0,1,1,99,10,99,99,99
0,20,19,18,0,1,0,99,10,99,99,99
0,20,18,17,0,0,1,3,11,99,99,99
0,20,17,17,0,0,1,3,11,99,99,99
0,20,17,18,0,0,0,3,11,99,99,99
0,20,17,18,0,0,0,3,11,99,99,2
0,20,17,17,0,0,0,3,11,99,99,2
1,20,17,17,0,0,0,3,11,99,99,2
1,20,17,17,0,0,0,99,11,99,99,2
1,20,17,17,0,0,0,99,11,99,99,2
0,20,18,17,0,0,0,99,11,99,99,2
0,20,17,17,0,0,0,99,11,99,99,2
0,20,17,17,0,0,0,99,11,99,99,2
0,20,17,17,0,0,0,99,11,99,99,99
0,20,17,17,0,0,0,99,11,99,99,99
0,20,17,17,0,0,0,99,11,99,99,99
0,20,17,17,0,0,0,99,11,99,99,99
0,20,17,17,0,0,0,87,11,99,99,99
0,20,17,17,0,0,0,87,11,99,99,99
0,20,17,17,0,0,0,87,11,99,99,99
1,20,17,17,0,2,1,87,11,99,99,99
1,20,17,17,1,1,2,87,12,99,99,99
1,20,17,18,1,1,1,87,12,99,99,99
0,20,18,18,1,1,1,87,12,99,99,99
0,21,18,18,0,1,1,87,12,99,99,99
0,21,17,17,0,1,1,87,12,99,99,99
1,21,15,17,0,1,0,87,12,12,99,99
1,21,15,17,0,1,0,87,12,12,99,99
0,21,16,15,0,1,0,1,12,12,99,99
0,21,16,15,0,1,0,1,12,12,99,99
0,21,16,15,0,1,0,1,12,12,99,99
0,21,16,15,0,1,1,1,12,12,99,99
0,21,16,15,0,1,1,1,12,12,99,99
0,21,16,15,0,1,1,1,12,12,99,99
0,21,16,15,0,1,1,1,12,12,99,99
0,21,16,15,0,1,0,1,12,98,99,99
0,21,16,15,0,1,0,1,12,98,99,99
0,21,16,15,0,0,0,1,13,98,99,99
0,21,16,15,0,0,0,1,13,98,99,99
0,21,16,15,0,0,0,1,13,98,99,99
0,21,16,15,0,0,0,1,13,98,99,99
0,21,16,15,0,0,0,1,13,98,1,99
0,21,16,15,0,0,0,1,13,98,1,99
0,21,16,15,0,0,0,1,13,49,1,99
1,21,16,15,0,0,2,1,13,49,1,99
1,21,17,15,0,0,3,1,13,49,1,99
2,21,16,15,0,0,4,1,13,49,1,99
1,19,17,15,0,0,3,1,12,49,1,99
0,19,17,14,0,0,3,1,12,49,1,99
1,19,16,16,0,0,1,1,12,49,1,3
1,19,16,17,0,0,0,1,12,96,1,3
0,19,17,17,0,0,0,1,12,96,1,3
0,18,17,17,0,0,0,1,12,96,1,3
0,18,17,17,0,0,0,1,12,96,1,3
1,18,17,17,0,0,0,1,12,96,1,3
1,18,17,17,0,0,0,1,12,96,1,99
1,18,17,17,0,0,0,1,12,89,1,99
0,18,18,17,0,0,0,1,12,89,1,99
0,17,18,17,0,0,0,1,12,89,1,99
0,17,18,17,0,0,0,1,12,89,1,99
0,17,18,17,0,0,0,1,12,89,1,99
0,17,18,17,0,0,0,1,12,89,1,99
0,17,18,17,0,0,0,1,12,89,1,99
0,17,18,17,0,0,0,1,12,89,1,99
0,17,18,17,0,0,0,1,12,99,1,99
0,17,18,17,0,0,0,1,12,99,1,99
0,17,20,17,0,0,1,1,12,99,1,99
2,17,18,17,0,0,1,1,12,99,1,99
2,17,18,19,0,0,2,1,12,99,1,99
2,17,17,18,0,0,3,1,12,99,1,99
1,16,18,18,0,0,3,1,12,6,1,99
0,16,19,18,0,0,3,1,12,6,1,99
1,15,18,18,0,0,2,1,12,6,1,99
1,14,18,20,0,0,0,1,12,6,1,99
1,14,18,20,0,0,0,1,12,6,1,99
1,14,17,20,0,0,0,1,12,6,1,99
0,14,18,20,0,0,0,1,12,6,1,75
0,14,18,20,0,0,0,1,12,24,1,75
0,14,18,20,0,0,1,1,12,24,1,75
0,14,18,20,0,0,1,1,12,24,1,75
0,13,18,20,0,0,1,1,12,24,1,75
0,13,18,21,0,0,0,1,12,24,1,75
0,13,18,21,0,0,0,1,12,24,1,51
0,13,18,21,0,0,0,1,12,24,1,51
0,13,18,21,0,0,0,1,12,99,1,51
0,13,18,21,0,0,0,1,12,99,1,51
0,13,18,21,0,0,0,1,12,99,1,51
0,13,18,21,0,0,0,1,12,99,1,51
0,13,18,21,0,0,0,1,12,99,1,51
0,13,18,21,0,0,0,1,12,99,1,94
0,13,18,21,0,0,0,1,12,99,1,94
1,13,18,21,0,0,2,1,12,99,1,94
2,13,18,21,0,0,2,1,12,99,1,94
2,13,18,21,0,0,2,1,12,99,1,94
3,12,19,21,0,0,1,1,12,99,1,94
3,12,18,22,0,0,0,1,12,99,1,94
2,12,18,22,0,0,0,1,12,99,1,94
0,10,20,22,0,0,1,1,12,99,1,94
