11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,5768,5769,5730,1,1,219,1,5769,1,1,1
1,5769,5769,5729,0,0,221,1,5770,1,1,1
1,5769,5770,5729,1,1,222,1,5770,1,1,1
0,5770,5771,5729,1,0,222,1,5771,1,1,1
1,5770,5771,5730,1,1,222,1,5771,1,1,1
0,5771,5772,5730,1,1,222,1,5772,1,1,1
1,5772,5772,5731,0,0,222,1,5773,1,1,1
1,5770,5771,5725,1,1,222,1,5771,1,1,1
0,5771,5772,5727,1,0,221,1,5772,1,1,1
1,5771,5772,5729,1,1,220,1,5772,1,1,1
0,5772,5773,5729,1,1,220,1,5773,1,1,1
1,5773,5773,5729,0,0,221,1,5774,1,1,1
1,5773,5774,5727,1,1,223,1,5774,1,1,1
0,5774,5775,5726,1,0,225,1,5775,1,1,1
1,5774,5775,5726,1,1,225,1,5775,1,1,1
0,5775,5776,5725,1,0,227,1,5776,1,1,1
1,5776,5776,5726,0,0,227,1,5777,1,1,1
1,5776,5777,5727,1,1,226,1,5777,1,1,1
0,5777,5778,5729,1,0,225,1,5778,1,1,1
1,5778,5778,5730,0,1,225,1,5778,1,1,1
0,5778,5779,5730,1,1,225,1,5779,1,1,1
0,5779,5780,5728,1,1,228,1,5779,1,1,1
1,5780,5780,5727,0,1,230,1,5780,1,1,1
0,5780,5781,5726,1,0,231,1,5781,1,1,1
1,5781,5781,5725,0,0,233,1,5782,1,1,1
1,5781,5782,5724,1,1,234,1,5782,1,1,1
0,5782,5783,5723,1,0,236,1,5783,1,1,1
1,5783,5783,5724,0,1,236,1,5783,1,1,1
1,5761,5761,5697,1,1,236,1,5761,1,1,1
0,5762,5762,5698,1,0,236,1,5762,1,1,1
1,5762,5762,5698,1,1,236,1,5762,1,1,1
0,5763,5763,5699,1,1,236,1,5763,1,1,1
0,5764,5764,5700,0,0,236,1,5764,1,1,1
1,5764,5764,5700,1,1,236,1,5764,1,1,1
0,5765,5765,5703,1,0,234,1,5765,1,1,1
1,5766,5765,5704,0,1,234,1,5765,1,1,1
0,5766,5766,5705,1,1,233,1,5766,1,1,1
1,5767,5766,5706,0,0,233,1,5767,1,1,1
1,5768,5767,5706,0,1,234,1,5767,1,1,1
0,5768,5768,5706,1,1,234,1,5768,1,1,1
1,5769,5768,5708,0,0,233,1,5769,1,1,1
1,5769,5769,5709,1,1,232,1,5769,1,1,1
1,5770,5769,5710,1,0,232,1,5770,1,1,1
1,5771,5770,5711,0,1,232,1,5770,1,1,1
0,5771,5771,5711,1,1,232,1,5771,1,1,1
0,5773,5772,5712,0,1,232,1,5771,1,1,1
1,5773,5772,5712,0,1,232,1,5772,1,1,1
0,5771,5771,5715,1,1,230,1,5771,1,1,1
1,5772,5771,5718,0,0,228,1,5772,1,1,1
1,5772,5772,5718,1,1,228,1,5772,1,1,1
0,5773,5773,5716,1,0,231,1,5773,1,1,1
1,5774,5773,5716,0,1,232,1,5773,1,1,1
1,5774,5774,5716,1,1,232,1,5774,1,1,1
1,5775,5774,5716,1,0,233,1,5775,1,1,1
1,5776,5775,5716,0,1,234,1,5775,1,1,1
0,5776,5776,5718,1,0,232,1,5776,1,1,1
1,5777,5776,5722,0,1,229,1,5776,1,1,1
1,5777,5777,5722,1,1,229,1,5777,1,1,1
1,5778,5777,5723,1,0,229,1,5778,1,1,1
1,5778,5778,5724,1,1,228,1,5778,1,1,1
0,5779,5779,5726,1,1,227,1,5779,1,1,1
1,5780,5779,5727,0,0,227,1,5780,1,1,1
1,5780,5780,5726,1,1,228,1,5780,1,1,1
1,5781,5780,5725,1,0,230,1,5781,1,1,1
1,5782,5781,5724,0,1,232,1,5781,1,1,1
0,5782,5782,5724,1,1,232,1,5782,1,1,1
1,5784,5782,5723,0,1,234,1,5782,1,1,1
1,5760,5761,5712,1,1,234,1,5760,1,1,1
0,5761,5762,5712,1,1,235,1,5761,1,1,1
1,5763,5762,5714,0,1,234,1,5761,1,1,1
1,5762,5763,5715,1,1,234,1,5762,1,1,1
0,5763,5764,5715,1,1,234,1,5763,1,1,1
1,5764,5764,5714,0,0,236,1,5764,1,1,1
1,5764,5765,5714,1,1,236,1,5764,1,1,1
1,5765,5765,5713,1,0,238,1,5765,1,1,1
1,5765,5766,5712,1,1,240,1,5765,1,1,1
0,5766,5767,5713,1,1,239,1,5766,1,1,1
1,5767,5767,5714,0,0,239,1,5767,1,1,1
1,5767,5768,5715,1,1,238,1,5767,1,1,1
0,5768,5769,5716,1,0,238,1,5768,1,1,1
1,5769,5769,5716,0,1,239,1,5768,1,1,1
1,5769,5770,5718,1,1,237,1,5769,1,1,1
0,5770,5771,5717,1,0,239,1,5770,1,1,1
1,5771,5771,5715,0,1,242,1,5770,1,1,1
0,5771,5772,5715,1,1,242,1,5771,1,1,1
1,5773,5772,5714,0,1,244,1,5771,1,1,1
1,5773,5773,5710,0,1,249,1,5772,1,1,1
0,5771,5771,5691,1,1,250,1,5771,1,1,1
1,5772,5771,5692,0,0,250,1,5772,1,1,1
1,5773,5772,5693,0,1,249,1,5772,1,1,1
0,5773,5773,5693,1,0,250,1,5773,1,1,1
1,5773,5773,5691,1,1,252,1,5773,1,1,1
0,5774,5774,5691,1,1,253,1,5774,1,1,1
1,5775,5774,5690,0,1,255,1,5774,1,1,1
1,5775,5775,5690,1,1,255,1,5775,1,1,1
0,5776,5776,5690,1,0,256,1,5776,1,1,1
1,5777,5776,5691,0,1,256,1,5776,1,1,1
0,5777,5777,5692,1,1,255,1,5777,1,1,1
0,5778,5778,5694,1,0,254,1,5778,1,1,1
1,5779,5778,5695,0,1,254,1,5778,1,1,1
0,5779,5779,5696,1,0,253,1,5779,1,1,1
1,5780,5779,5697,0,0,253,1,5780,1,1,1
1,5780,5780,5697,1,1,253,1,5780,1,1,1
1,5781,5780,5698,1,0,253,1,5781,1,1,1
1,5782,5781,5699,0,1,252,1,5781,1,1,1
0,5782,5782,5700,1,1,252,1,5782,1,1,1
1,5783,5782,5701,0,0,252,1,5783,1,1,1
1,5761,5761,5682,1,1,252,1,5760,1,1,1
0,5762,5762,5681,1,0,254,1,5761,1,1,1
1,5763,5762,5682,0,1,254,1,5761,1,1,1
0,5763,5763,5683,1,0,253,1,5762,1,1,1
1,5764,5763,5684,0,1,253,1,5762,1,1,1
1,5764,5764,5684,1,1,253,1,5763,1,1,1
1,5765,5764,5686,1,0,252,1,5764,1,1,1
1,5766,5765,5686,0,1,252,1,5764,1,1,1
0,5766,5766,5687,1,1,252,1,5765,1,1,1
1,5767,5766,5689,0,0,251,1,5766,1,1,1
1,5767,5767,5690,1,1,250,1,5766,1,1,1
0,5768,5768,5692,1,0,249,1,5767,1,1,1
1,5769,5768,5694,0,1,248,1,5767,1,1,1
0,5769,5769,5695,1,1,247,1,5768,1,1,1
1,5770,5769,5696,0,0,247,1,5769,1,1,1
1,5770,5770,5695,1,1,248,1,5769,1,1,1
0,5771,5771,5695,1,0,249,1,5770,1,1,1
1,5772,5771,5695,0,0,250,1,5771,1,1,1
1,5772,5772,5696,1,1,249,1,5771,1,1,1
0,5773,5773,5697,1,0,249,1,5772,1,1,1
1,5770,5771,5693,1,1,249,1,5771,1,1,1
0,5771,5772,5694,1,0,249,1,5772,1,1,1
1,5772,5772,5696,0,1,248,1,5772,1,1,1
1,5772,5773,5696,1,1,248,1,5773,1,1,1
0,5773,5774,5698,1,0,247,1,5774,1,1,1
1,5774,5774,5699,0,1,247,1,5774,1,1,1
0,5774,5775,5699,1,0,247,1,5775,1,1,1
1,5775,5775,5697,0,0,250,1,5776,1,1,1
1,5776,5776,5697,0,1,250,1,5776,1,1,1
0,5776,5777,5699,1,0,249,1,5777,1,1,1
1,5777,5777,5701,0,1,248,1,5777,1,1,1
0,5777,5778,5701,1,1,248,1,5778,1,1,1
1,5778,5778,5702,0,0,248,1,5779,1,1,1
1,5778,5779,5702,1,1,248,1,5779,1,1,1
0,5779,5780,5706,1,0,245,1,5780,1,1,1
1,5780,5780,5707,0,1,245,1,5780,1,1,1
1,5780,5781,5708,1,1,244,1,5781,1,1,1
1,5781,5781,5709,1,0,244,1,5782,1,1,1
1,5782,5782,5710,0,1,244,1,5782,1,1,1
0,5782,5783,5710,1,1,244,1,5783,1,1,1
0,5761,5762,5682,1,0,245,1,5761,1,1,1
1,5762,5762,5683,0,1,245,1,5761,1,1,1
0,5762,5763,5683,1,0,245,1,5762,1,1,1
1,5763,5763,5685,0,0,244,1,5763,1,1,1
1,5763,5764,5685,1,1,244,1,5763,1,1,1
1,5764,5764,5685,1,0,245,1,5764,1,1,1
1,5764,5765,5686,1,1,244,1,5764,1,1,1
1,5765,5766,5685,1,1,246,1,5765,1,1,1
1,5766,5766,5685,1,0,247,1,5766,1,1,1
1,5767,5767,5682,0,1,250,1,5766,1,1,1
0,5767,5768,5683,1,1,250,1,5767,1,1,1
0,5768,5769,5685,0,0,249,1,5768,1,1,1
1,5768,5769,5685,1,1,249,1,5768,1,1,1
0,5769,5770,5686,1,0,249,1,5769,1,1,1
1,5770,5770,5688,0,1,248,1,5769,1,1,1
0,5770,5771,5688,1,1,248,1,5770,1,1,1
1,5771,5771,5689,1,0,248,1,5771,1,1,1
1,5772,5772,5690,0,1,248,1,5771,1,1,1
0,5772,5773,5690,1,0,248,1,5772,1,1,1
1,5773,5773,5692,0,1,247,1,5772,1,1,1
0,5771,5772,5688,1,1,247,1,5771,1,1,1
1,5772,5772,5689,0,0,247,1,5772,1,1,1
1,5773,5773,5689,0,1,247,1,5772,1,1,1
0,5773,5774,5690,1,0,247,1,5774,1,1,1
1,5774,5774,5692,0,1,246,1,5773,1,1,1
1,5774,5775,5692,1,1,246,1,5774,1,1,1
0,5775,5776,5693,1,0,246,1,5775,1,1,1
1,5776,5776,5694,0,1,246,1,5775,1,1,1
0,5776,5777,5694,1,1,246,1,5776,1,1,1
0,5777,5778,5695,1,0,246,1,5777,1,1,1
1,5778,5778,5696,0,1,246,1,5777,1,1,1
0,5778,5779,5697,1,0,245,1,5779,1,1,1
1,5779,5779,5698,0,1,245,1,5778,1,1,1
1,5779,5780,5698,1,1,245,1,5779,1,1,1
0,5780,5781,5699,1,0,245,1,5780,1,1,1
1,5780,5781,5702,1,1,243,1,5780,1,1,1
0,5781,5782,5703,1,1,242,1,5781,1,1,1
0,5782,5783,5705,0,1,241,1,5781,1,1,1
1,5782,5783,5706,1,1,240,1,5782,1,1,1
0,5760,5761,5697,1,0,240,1,5761,1,1,1
1,5761,5761,5698,0,0,240,1,5762,1,1,1
1,5761,5762,5699,1,1,239,1,5762,1,1,1
0,5762,5763,5700,1,0,239,1,5763,1,1,1
1,5763,5763,5701,0,1,239,1,5763,1,1,1
0,5763,5764,5702,1,1,238,1,5764,1,1,1
1,5764,5764,5705,0,0,236,1,5765,1,1,1
1,5765,5765,5706,0,1,236,1,5765,1,1,1
0,5765,5766,5706,1,0,236,1,5766,1,1,1
1,5766,5766,5707,0,1,236,1,5766,1,1,1
0,5766,5767,5707,1,1,235,1,5767,1,1,1
0,5767,5768,5710,1,1,233,1,5767,1,1,1
1,5767,5768,5711,1,1,232,1,5768,1,1,1
0,5768,5769,5712,1,1,232,1,5769,1,1,1
1,5769,5769,5714,0,1,231,1,5769,1,1,1
1,5769,5770,5714,1,1,231,1,5770,1,1,1
0,5770,5771,5717,1,0,229,1,5771,1,1,1
1,5770,5771,5718,1,1,229,1,5771,1,1,1
0,5771,5772,5719,1,1,228,1,5772,1,1,1
1,5772,5772,5720,0,0,228,1,5773,1,1,1
1,5771,5771,5721,1,1,227,1,5771,1,1,1
0,5772,5772,5723,1,0,226,1,5772,1,1,1
1,5773,5772,5724,0,1,226,1,5772,1,1,1
0,5773,5774,5725,1,1,225,1,5773,1,1,1
1,5774,5773,5727,0,0,224,1,5774,1,1,1
1,5774,5774,5727,1,1,224,1,5774,1,1,1
1,5775,5774,5728,1,1,224,1,5774,1,1,1
1,5776,5775,5729,0,1,224,1,5775,1,1,1
1,5776,5776,5730,1,1,223,1,5776,1,1,1
1,5777,5776,5731,1,0,223,1,5777,1,1,1
1,5777,5777,5732,1,1,223,1,5777,1,1,1
0,5778,5778,5732,1,1,223,1,5778,1,1,1
1,5779,5778,5733,0,1,223,1,5778,1,1,1
1,5779,5779,5737,1,1,219,1,5779,1,1,1
1,5780,5779,5738,1,0,219,1,5780,1,1,1
1,5781,5780,5738,0,1,219,1,5780,1,1,1
0,5781,5781,5740,1,1,218,1,5781,1,1,1
0,5782,5782,5742,0,0,217,1,5782,1,1,1
1,5782,5782,5742,1,1,217,1,5782,1,1,1
1,5783,5782,5743,1,0,217,1,5783,1,1,1
1,5761,5760,5737,0,1,216,1,5760,1,1,1
0,5761,5762,5737,1,1,216,1,5761,1,1,1
1,5762,5761,5737,1,0,217,1,5762,1,1,1
1,5762,5762,5737,1,1,218,1,5762,1,1,1
0,5763,5763,5738,1,1,217,1,5763,1,1,1
1,5764,5763,5738,0,0,218,1,5764,1,1,1
1,5764,5764,5738,1,1,218,1,5764,1,1,1
1,5765,5764,5737,1,0,220,1,5765,1,1,1
1,5766,5765,5736,0,1,222,1,5765,1,1,1
1,5766,5766,5736,1,1,222,1,5766,1,1,1
0,5767,5767,5735,1,0,224,1,5767,1,1,1
1,5768,5767,5735,0,0,225,1,5768,1,1,1
0,5768,5769,5735,1,1,225,1,5768,1,1,1
0,5769,5769,5734,1,0,227,1,5769,1,1,1
1,5770,5769,5733,0,0,229,1,5770,1,1,1
1,5770,5770,5733,1,1,229,1,5770,1,1,1
1,5771,5770,5732,1,0,231,1,5771,1,1,1
1,5771,5771,5732,1,1,231,1,5771,1,1,1
0,5772,5772,5733,1,1,231,1,5772,1,1,1
1,5773,5772,5734,0,1,231,1,5772,1,1,1
1,5771,5771,5734,1,1,231,1,5771,1,1,1
0,5772,5772,5736,1,0,230,1,5772,1,1,1
1,5773,5772,5737,0,1,230,1,5772,1,1,1
0,5773,5773,5737,1,1,230,1,5773,1,1,1
1,5774,5773,5738,0,0,230,1,5774,1,1,1
1,5775,5774,5738,0,1,230,1,5774,1,1,1
0,5775,5775,5736,1,0,233,1,5775,1,1,1
1,5776,5775,5735,0,1,234,1,5775,1,1,1
0,5776,5776,5734,1,1,236,1,5776,1,1,1
0,5777,5777,5736,0,0,235,1,5777,1,1,1
1,5778,5777,5736,0,1,235,1,5777,1,1,1
0,5778,5778,5737,1,0,235,1,5778,1,1,1
1,5779,5778,5738,0,1,235,1,5778,1,1,1
1,5779,5779,5738,1,1,235,1,5779,1,1,1
1,5780,5779,5740,1,0,234,1,5780,1,1,1
1,5780,5780,5741,1,1,233,1,5780,1,1,1
0,5781,5781,5743,1,0,232,1,5781,1,1,1
1,5782,5781,5742,0,1,234,1,5781,1,1,1
1,5782,5782,5743,1,1,233,1,5782,1,1,1
1,5783,5782,5744,1,0,233,1,5783,1,1,1
1,5761,5761,5725,0,1,234,1,5761,1,1,1
0,5761,5762,5726,1,1,233,1,5762,1,1,1
1,5762,5762,5725,0,0,235,1,5763,1,1,1
1,5762,5763,5725,1,1,235,1,5763,1,1,1
0,5763,5764,5728,1,0,233,1,5764,1,1,1
1,5764,5764,5729,0,1,233,1,5764,1,1,1
0,5764,5765,5730,1,1,232,1,5765,1,1,1
1,5765,5765,5731,1,0,232,1,5766,1,1,1
1,5766,5766,5734,0,1,230,1,5766,1,1,1
0,5766,5767,5735,1,1,229,1,5767,1,1,1
1,5767,5767,5736,0,1,229,1,5767,1,1,1
1,5768,5768,5734,0,1,231,1,5768,1,1,1
0,5768,5769,5733,1,0,233,1,5769,1,1,1
1,5768,5769,5733,1,1,233,1,5769,1,1,1
0,5769,5770,5732,1,1,235,1,5770,1,1,1
1,5770,5770,5734,0,1,234,1,5770,1,1,1
1,5770,5771,5737,1,1,231,1,5771,1,1,1
0,5771,5772,5739,1,0,230,1,5772,1,1,1
1,5772,5772,5741,0,1,229,1,5772,1,1,1
0,5772,5773,5741,1,1,229,1,5773,1,1,1
1,5771,5771,5742,0,1,229,1,5771,1,1,1
1,5771,5772,5743,1,1,229,1,5772,1,1,1
0,5772,5773,5743,1,0,229,1,5773,1,1,1
1,5773,5773,5746,0,1,227,1,5773,1,1,1
0,5773,5774,5748,1,1,225,1,5774,1,1,1
0,5774,5775,5749,0,0,225,1,5775,1,1,1
1,5775,5775,5750,0,1,224,1,5775,1,1,1
0,5775,5776,5751,1,0,224,1,5776,1,1,1
1,5776,5776,5752,0,0,224,1,5777,1,1,1
1,5776,5777,5752,1,1,224,1,5777,1,1,1
1,5777,5777,5753,1,0,224,1,5778,1,1,1
1,5778,5778,5755,0,1,223,1,5778,1,1,1
0,5778,5779,5755,1,1,223,1,5779,1,1,1
1,5779,5779,5757,0,0,222,1,5780,1,1,1
1,5780,5780,5757,0,1,222,1,5780,1,1,1
0,5780,5781,5758,1,0,222,1,5781,1,1,1
1,5781,5781,5758,0,1,222,1,5781,1,1,1
0,5781,5782,5760,1,1,221,1,5782,1,1,1
0,5782,5783,5759,1,1,223,1,5782,1,1,1
1,5782,5783,5760,1,1,222,1,5783,1,1,1
0,5761,5761,5728,1,1,224,1,5761,1,1,1
0,5762,5762,5728,0,0,225,1,5762,1,1,1
1,5762,5762,5728,1,1,225,1,5762,1,1,1
0,5763,5763,5728,1,0,226,1,5763,1,1,1
1,5764,5763,5727,0,1,228,1,5763,1,1,1
0,5764,5764,5727,1,1,228,1,5764,1,1,1
0,5765,5765,5727,1,0,229,1,5765,1,1,1
1,5766,5765,5727,0,1,230,1,5765,1,1,1
1,5766,5765,5728,1,0,229,1,5766,1,1,1
1,5766,5766,5729,1,1,229,1,5766,1,1,1
0,5767,5767,5728,1,1,230,1,5767,1,1,1
1,5768,5767,5728,0,0,231,1,5768,1,1,1
1,5768,5768,5729,1,1,230,1,5768,1,1,1
0,5769,5769,5728,1,0,232,1,5769,1,1,1
1,5770,5769,5729,0,1,232,1,5769,1,1,1
0,5770,5770,5727,1,1,234,1,5770,1,1,1
1,5771,5770,5725,0,0,237,1,5771,1,1,1
1,5772,5771,5724,0,1,238,1,5771,1,1,1
1,5772,5771,5724,1,0,239,1,5772,1,1,1
1,5772,5772,5724,1,1,240,1,5772,1,1,1
0,5771,5771,5725,1,1,239,1,5771,1,1,1
1,5772,5771,5724,0,0,241,1,5772,1,1,1
1,5772,5772,5725,1,1,240,1,5772,1,1,1
0,5773,5773,5725,1,0,241,1,5773,1,1,1
1,5774,5773,5724,0,1,243,1,5773,1,1,1
1,5774,5774,5723,1,1,244,1,5774,1,1,1
1,5775,5774,5721,1,0,247,1,5775,1,1,1
1,5776,5775,5723,0,1,246,1,5775,1,1,1
0,5776,5776,5723,1,1,246,1,5776,1,1,1
1,5777,5776,5724,0,0,246,1,5777,1,1,1
1,5778,5777,5723,0,1,246,1,5777,1,1,1
1,5778,5777,5722,1,0,248,1,5778,1,1,1
1,5779,5778,5723,0,1,247,1,5778,1,1,1
1,5779,5779,5724,1,1,247,1,5779,1,1,1
1,5780,5779,5725,1,0,247,1,5780,1,1,1
1,5780,5780,5726,1,1,246,1,5780,1,1,1
0,5781,5781,5728,1,0,245,1,5782,1,1,1
1,5782,5781,5729,0,1,245,1,5781,1,1,1
1,5782,5782,5730,1,1,244,1,5782,1,1,1
0,5783,5783,5731,1,0,244,1,5783,1,1,1
1,5761,5761,5701,0,1,244,1,5761,1,1,1
0,5761,5762,5701,1,1,244,1,5762,1,1,1
1,5762,5762,5701,0,0,245,1,5763,1,1,1
1,5762,5763,5701,1,1,245,1,5763,1,1,1
0,5763,5764,5702,1,0,245,1,5764,1,1,1
1,5764,5764,5702,0,1,245,1,5764,1,1,1
0,5764,5765,5703,1,0,245,1,5765,1,1,1
1,5765,5765,5704,0,0,245,1,5766,1,1,1
1,5765,5766,5704,1,1,245,1,5766,1,1,1
0,5766,5767,5706,1,0,244,1,5767,1,1,1
1,5767,5767,5708,0,1,243,1,5767,1,1,1
1,5767,5767,5708,1,0,243,1,5768,1,1,1
1,5768,5768,5711,0,1,241,1,5768,1,1,1
1,5768,5769,5711,1,1,241,1,5769,1,1,1
1,5769,5769,5712,1,0,241,1,5770,1,1,1
1,5769,5770,5712,1,1,241,1,5770,1,1,1
0,5770,5771,5715,1,1,239,1,5771,1,1,1
0,5771,5772,5713,0,0,242,1,5772,1,1,1
1,5771,5772,5714,1,1,241,1,5772,1,1,1
0,5772,5773,5716,1,0,240,1,5773,1,1,1
1,5771,5770,5718,0,1,239,1,5771,1,1,1
1,5771,5771,5718,1,1,239,1,5771,1,1,1
1,5772,5771,5719,1,0,239,1,5772,1,1,1
1,5772,5772,5720,1,1,239,1,5772,1,1,1
0,5773,5773,5720,1,1,239,1,5773,1,1,1
1,5774,5773,5722,0,1,238,1,5773,1,1,1
1,5774,5774,5722,1,1,238,1,5774,1,1,1
0,5775,5775,5724,1,0,237,1,5775,1,1,1
1,5775,5775,5724,1,1,237,1,5775,1,1,1
0,5776,5776,5721,1,0,241,1,5776,1,1,1
1,5777,5776,5719,0,0,244,1,5777,1,1,1
1,5777,5777,5719,1,1,244,1,5777,1,1,1
0,5778,5778,5720,1,0,244,1,5778,1,1,1
1,5778,5778,5723,1,1,242,1,5778,1,1,1
0,5779,5779,5723,1,0,242,1,5779,1,1,1
1,5780,5779,5725,0,0,241,1,5780,1,1,1
1,5780,5780,5725,1,1,241,1,5780,1,1,1
0,5781,5781,5726,1,0,241,1,5781,1,1,1
1,5782,5781,5727,0,1,240,1,5781,1,1,1
0,5782,5782,5728,1,1,240,1,5782,1,1,1
1,5783,5782,5730,0,0,239,1,5783,1,1,1
1,5761,5761,5710,1,1,239,1,5761,1,1,1
1,5762,5761,5711,1,0,239,1,5762,1,1,1
1,5763,5762,5712,0,1,239,1,5762,1,1,1
0,5763,5763,5712,1,1,239,1,5763,1,1,1
1,5764,5763,5713,1,0,239,1,5764,1,1,1
1,5764,5764,5713,1,1,239,1,5764,1,1,1
0,5765,5765,5714,1,0,239,1,5765,1,1,1
1,5766,5765,5715,0,1,239,1,5765,1,1,1
0,5766,5767,5715,1,1,239,1,5766,1,1,1
0,5767,5767,5716,0,0,239,1,5767,1,1,1
1,5768,5767,5717,0,1,238,1,5767,1,1,1
0,5768,5768,5718,1,1,238,1,5768,1,1,1
1,5769,5768,5719,0,0,238,1,5769,1,1,1
1,5769,5769,5720,1,1,237,1,5769,1,1,1
0,5770,5770,5721,1,0,237,1,5770,1,1,1
1,5771,5770,5720,0,1,239,1,5770,1,1,1
0,5771,5771,5719,1,1,240,1,5771,1,1,1
0,5772,5772,5719,1,0,241,1,5772,1,1,1
1,5773,5772,5719,0,1,242,1,5772,1,1,1
0,5773,5773,5719,1,1,242,1,5773,1,1,1
1,5771,5771,5707,0,1,242,1,5771,1,1,1
1,5771,5772,5707,1,1,242,1,5772,1,1,1
0,5772,5773,5708,1,0,242,1,5773,1,1,1
1,5773,5773,5707,1,1,244,1,5773,1,1,1
1,5773,5774,5705,1,1,247,1,5774,1,1,1
0,5774,5775,5704,1,1,248,1,5775,1,1,1
1,5775,5775,5703,0,1,250,1,5775,1,1,1
1,5775,5776,5703,1,1,251,1,5776,1,1,1
0,5776,5777,5699,1,0,255,1,5777,1,1,1
1,5777,5777,5700,0,1,255,1,5777,1,1,1
1,5777,5778,5700,1,1,255,1,5778,1,1,1
0,5778,5779,5701,1,0,255,1,5779,1,1,1
1,5779,5779,5702,0,1,255,1,5779,1,1,1
0,5779,5780,5702,1,1,255,1,5780,1,1,1
0,5780,5781,5704,0,0,254,1,5781,1,1,1
1,5780,5781,5704,1,1,254,1,5781,1,1,1
0,5781,5782,5706,1,0,253,1,5782,1,1,1
1,5782,5782,5707,0,0,253,1,5783,1,1,1
0,5782,5783,5707,1,1,253,1,5783,1,1,1
1,5761,5760,5701,1,0,252,1,5761,1,1,1
1,5761,5761,5703,1,1,251,1,5761,1,1,1
0,5762,5762,5704,1,0,250,1,5762,1,1,1
1,5762,5762,5706,1,1,249,1,5762,1,1,1
0,5763,5763,5707,1,1,248,1,5763,1,1,1
0,5764,5764,5708,0,0,248,1,5764,1,1,1
1,5764,5764,5708,1,1,248,1,5764,1,1,1
0,5765,5765,5706,1,0,251,1,5765,1,1,1
1,5765,5765,5707,1,1,251,1,5765,1,1,1
0,5766,5766,5707,1,1,251,1,5766,1,1,1
1,5767,5766,5708,0,0,251,1,5767,1,1,1
1,5767,5767,5708,1,1,251,1,5767,1,1,1
0,5768,5768,5710,1,0,250,1,5768,1,1,1
1,5768,5768,5710,1,1,250,1,5768,1,1,1
0,5769,5769,5712,1,1,249,1,5769,1,1,1
1,5770,5769,5713,0,0,249,1,5770,1,1,1
1,5770,5770,5714,1,1,248,1,5770,1,1,1
0,5771,5771,5718,1,0,245,1,5771,1,1,1
1,5772,5771,5721,0,1,243,1,5771,1,1,1
0,5772,5772,5721,1,0,243,1,5773,1,1,1
0,5771,5772,5716,1,1,242,1,5770,1,1,1
1,5772,5772,5717,0,1,242,1,5771,1,1,1
0,5772,5773,5718,1,0,241,1,5772,1,1,1
1,5773,5773,5719,0,1,241,1,5772,1,1,1
1,5774,5774,5719,0,1,241,1,5773,1,1,1
0,5774,5775,5720,1,0,241,1,5774,1,1,1
1,5775,5775,5720,0,1,241,1,5774,1,1,1
0,5775,5776,5722,1,1,240,1,5775,1,1,1
1,5776,5776,5724,0,1,239,1,5775,1,1,1
1,5777,5777,5724,0,1,239,1,5776,1,1,1
0,5777,5778,5725,1,0,239,1,5777,1,1,1
1,5778,5778,5726,0,1,239,1,5777,1,1,1
0,5778,5779,5727,1,1,238,1,5778,1,1,1
1,5779,5779,5728,1,0,238,1,5779,1,1,1
1,5779,5780,5729,1,1,238,1,5779,1,1,1
0,5780,5781,5729,1,0,238,1,5780,1,1,1
1,5780,5781,5730,1,0,238,1,5781,1,1,1
0,5781,5782,5730,1,1,238,1,5781,1,1,1
0,5782,5783,5731,1,0,238,1,5782,1,1,1
1,5782,5783,5731,1,1,238,1,5782,1,1,1
0,5760,5761,5722,1,1,238,1,5761,1,1,1
1,5761,5761,5724,0,1,237,1,5761,1,1,1
1,5761,5762,5724,1,1,237,1,5762,1,1,1
0,5762,5763,5725,1,0,237,1,5763,1,1,1
1,5763,5763,5726,0,1,237,1,5763,1,1,1
0,5763,5764,5726,1,1,237,1,5764,1,1,1
1,5764,5764,5729,1,0,235,1,5765,1,1,1
1,5765,5765,5728,0,1,237,1,5765,1,1,1
0,5765,5766,5728,1,0,237,1,5766,1,1,1
1,5766,5766,5731,0,0,235,1,5767,1,1,1
1,5766,5767,5731,1,1,235,1,5767,1,1,1
0,5767,5768,5732,1,0,235,1,5768,1,1,1
1,5768,5768,5733,0,1,235,1,5768,1,1,1
0,5768,5770,5734,1,1,234,1,5769,1,1,1
1,5769,5769,5735,1,0,234,1,5770,1,1,1
1,5769,5770,5736,1,1,233,1,5770,1,1,1
0,5770,5771,5737,1,0,233,1,5772,1,1,1
1,5771,5771,5738,0,0,233,1,5772,1,1,1
1,5771,5772,5739,1,1,232,1,5772,1,1,1
0,5772,5773,5739,1,0,233,1,5773,1,1,1
1,5771,5771,5728,0,1,236,1,5771,1,1,1
0,5771,5772,5728,1,1,236,1,5772,1,1,1
1,5772,5772,5730,1,0,235,1,5773,1,1,1
1,5773,5773,5733,0,1,233,1,5773,1,1,1
0,5773,5774,5733,1,1,233,1,5774,1,1,1
1,5774,5774,5736,1,1,231,1,5774,1,1,1
1,5775,5775,5738,0,1,230,1,5775,1,1,1
0,5775,5776,5739,1,1,229,1,5776,1,1,1
