11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
13,36,12,80,13,13,13,1,17,1,1,1
15,37,11,80,12,13,12,1,17,1,1,1
15,36,11,80,13,13,12,1,17,1,1,1
15,38,11,80,13,13,13,1,17,1,1,1
15,36,11,80,13,15,13,1,17,1,1,1
15,36,11,79,13,15,13,1,17,1,1,1
14,36,12,80,15,15,12,1,17,1,1,1
14,34,12,79,15,15,12,1,17,1,1,1
14,34,12,78,15,15,14,1,17,1,1,1
15,34,12,78,15,15,14,1,17,1,1,1
16,34,12,78,15,15,15,1,17,1,1,1
16,34,12,76,15,16,15,1,17,1,1,1
16,34,12,76,14,16,15,1,17,1,1,1
16,33,12,76,14,16,15,1,17,1,1,1
16,34,12,76,14,16,15,1,17,1,1,1
16,32,12,75,16,16,15,1,17,1,1,1
16,32,12,75,16,16,15,1,17,1,1,1
16,32,12,75,16,16,16,1,17,1,1,1
17,32,12,75,15,16,16,1,17,1,1,1
17,32,12,75,16,16,16,1,18,1,1,1
17,32,12,76,16,17,16,1,17,1,1,1
17,32,12,76,16,17,16,1,17,1,1,1
16,32,13,75,16,16,15,1,18,1,1,1
15,31,14,75,15,17,15,1,19,1,1,1
16,31,14,74,15,17,15,1,19,1,1,1
16,31,14,74,16,17,15,1,19,1,1,1
16,32,14,74,15,17,16,1,19,1,1,1
16,30,14,74,16,17,16,1,19,1,1,1
17,30,14,74,16,17,16,1,19,1,1,1
17,30,14,74,17,17,16,1,19,1,1,1
17,31,14,75,16,17,15,1,18,1,1,1
16,30,15,75,16,17,15,1,18,1,1,1
16,30,15,74,15,17,16,1,18,1,1,1
15,30,16,74,15,17,16,1,18,1,1,1
16,30,16,73,15,17,16,1,18,1,1,1
16,30,16,73,15,17,15,1,18,1,1,1
16,29,16,72,16,17,16,1,18,1,1,1
17,30,16,72,15,17,16,1,17,1,1,1
17,30,16,72,16,17,16,1,17,1,1,1
16,29,17,74,16,17,15,1,17,1,1,1
16,29,17,74,16,17,15,1,17,1,1,1
15,29,18,73,16,17,15,1,17,1,1,1
17,28,18,72,16,17,15,1,17,1,1,1
17,28,18,72,16,17,15,1,17,1,1,1
17,28,18,74,16,17,13,1,17,1,1,1
17,29,18,75,15,17,13,1,17,1,1,1
15,28,21,75,16,17,14,1,17,1,1,1
15,28,21,74,16,17,14,1,17,1,1,1
15,28,21,74,16,17,16,1,17,1,1,1
15,27,21,74,16,17,15,1,17,1,1,1
15,26,21,74,16,17,15,1,17,1,1,1
16,26,21,73,16,17,15,1,17,1,1,1
17,26,21,72,16,17,16,1,17,1,1,1
17,26,21,72,17,17,16,1,17,1,1,1
17,25,22,72,17,17,16,1,17,1,1,1
17,23,21,70,17,18,16,1,18,1,1,1
17,23,21,69,17,18,17,1,19,1,1,1
18,23,21,69,18,18,17,1,19,1,1,1
18,22,21,68,18,17,17,1,20,1,1,1
18,22,21,68,18,18,17,1,20,1,1,1
18,22,21,68,18,18,17,1,20,1,1,1
18,23,21,68,17,19,17,1,21,1,1,1
18,23,21,66,17,19,17,1,20,1,1,1
18,23,21,66,17,19,17,1,20,1,1,1
18,23,21,66,18,19,17,1,20,1,1,1
18,23,22,65,18,19,18,1,20,1,1,1
19,23,22,65,19,18,18,1,21,1,1,1
19,23,22,65,19,18,18,1,22,1,1,1
19,24,22,63,18,17,18,1,23,1,1,1
19,25,22,62,19,18,18,1,22,1,1,1
19,25,22,61,19,18,18,1,22,1,1,1
19,25,22,62,19,18,17,1,22,1,1,1
19,25,22,62,19,17,18,1,24,1,1,1
19,25,22,60,19,18,18,1,23,1,1,1
19,25,22,61,19,19,19,1,23,1,1,1
19,25,23,61,19,19,19,1,23,1,1,1
19,25,23,59,19,19,19,1,23,1,1,1
20,26,22,58,18,19,19,1,23,1,1,1
20,26,22,58,20,18,19,1,24,1,1,1
20,26,22,57,20,16,19,1,26,1,1,1
20,26,22,57,20,17,19,1,26,1,1,1
20,27,22,55,19,18,19,1,26,1,1,1
20,29,22,55,17,20,19,1,26,1,1,1
20,29,21,55,19,20,19,1,26,1,1,1
20,29,21,54,19,20,19,1,26,1,1,1
20,29,21,53,21,20,19,1,26,1,1,1
20,29,21,55,21,20,17,1,26,1,1,1
20,29,21,54,21,19,17,1,27,1,1,1
20,29,21,55,21,19,18,1,27,1,1,1
20,29,21,59,21,18,14,1,28,1,1,1
19,29,22,60,21,18,15,1,28,1,1,1
19,29,22,59,21,18,15,1,28,1,1,1
19,29,22,59,21,18,16,1,28,1,1,1
18,29,23,58,21,18,15,1,28,1,1,1
18,29,23,58,21,18,16,1,28,1,1,1
18,29,22,58,21,18,18,1,28,1,1,1
17,29,23,58,21,18,17,1,28,1,1,1
17,31,23,60,19,17,16,1,29,1,1,1
17,31,23,58,19,17,17,1,28,1,1,1
17,31,23,57,19,17,17,1,28,1,1,1
17,31,24,57,19,17,17,1,28,1,1,1
18,33,24,56,17,18,17,1,28,1,1,1
18,33,24,55,17,18,17,1,28,1,1,1
16,33,26,55,18,18,16,1,28,1,1,1
16,33,27,55,18,18,16,1,28,1,1,1
16,33,27,56,18,18,15,1,28,1,1,1
16,33,28,54,18,18,16,1,28,1,1,1
15,33,29,56,18,18,14,1,28,1,1,1
15,33,29,57,18,18,13,1,28,1,1,1
15,34,29,57,17,18,14,1,28,1,1,1
13,36,31,57,15,18,13,1,28,1,1,1
14,36,31,60,15,18,10,1,28,1,1,1
13,37,32,63,14,17,7,1,29,1,1,1
13,38,32,61,13,16,8,1,30,1,1,1
12,38,33,61,13,16,9,1,30,1,1,1
11,39,34,61,12,16,10,1,30,1,1,1
11,39,34,61,12,16,10,1,30,1,1,1
12,39,34,60,12,16,11,1,30,1,1,1
12,39,35,60,12,15,11,1,31,1,1,1
12,39,35,60,12,15,12,1,31,1,1,1
12,40,35,59,11,15,12,1,31,1,1,1
11,40,36,59,11,15,12,1,31,1,1,1
10,40,37,62,11,15,11,1,31,1,1,1
10,40,36,65,11,15,8,1,31,1,1,1
10,40,36,66,11,15,8,1,31,1,1,1
10,40,36,67,11,15,8,1,31,1,1,1
10,40,36,67,11,15,10,1,31,1,1,1
10,40,36,68,11,15,10,1,31,1,1,1
11,40,36,68,11,15,10,1,31,1,1,1
11,40,36,69,11,15,9,1,31,1,1,1
11,40,36,71,10,14,9,1,32,1,1,1
11,40,36,72,10,14,8,1,32,1,1,1
11,39,36,72,10,14,9,1,32,1,1,1
11,38,36,73,11,13,10,1,32,1,1,1
11,38,37,73,11,12,10,1,33,1,1,1
11,38,37,73,11,9,10,1,36,1,1,1
11,38,37,73,11,8,10,1,37,1,1,1
11,38,37,73,11,6,10,1,39,1,1,1
11,38,37,74,11,5,9,1,42,1,1,1
11,38,37,74,11,4,9,1,43,1,1,1
11,39,37,74,10,3,9,1,44,1,1,1
11,39,37,76,10,5,7,1,44,1,1,1
11,39,37,82,10,4,3,1,45,1,1,1
10,38,37,83,10,4,4,1,45,1,1,1
10,39,37,83,9,4,4,1,45,1,1,1
10,40,37,84,8,4,3,1,47,1,1,1
10,40,37,85,8,4,2,1,46,1,1,1
10,40,37,85,8,4,2,1,46,1,1,1
10,40,37,86,8,3,2,1,47,1,1,1
10,41,37,86,7,3,2,1,48,1,1,1
10,41,37,88,7,3,2,1,48,1,1,1
10,41,37,88,7,3,3,1,47,1,1,1
10,42,37,89,6,2,2,1,46,1,1,1
9,42,38,91,6,3,0,1,47,1,1,1
9,42,38,91,6,3,0,1,47,1,1,1
9,42,37,91,6,2,1,1,48,1,1,1
9,43,37,91,5,2,2,1,48,1,1,1
9,43,37,91,5,3,3,1,48,1,1,1
9,43,37,92,5,1,2,1,50,1,1,1
9,44,36,93,4,2,2,1,49,1,1,1
9,44,36,94,4,1,1,1,50,1,1,1
9,45,36,94,3,1,1,1,50,1,1,1
8,45,37,95,3,2,0,1,51,1,1,1
7,45,38,94,3,2,0,1,51,1,1,1
7,45,38,94,3,2,1,1,51,1,1,1
5,45,40,94,3,0,2,1,53,1,1,1
4,45,40,94,3,2,1,1,53,1,1,1
1,46,42,94,2,2,2,1,52,1,1,1
1,46,43,93,2,2,2,1,51,1,1,1
1,46,43,94,2,1,1,1,52,1,1,1
1,46,44,95,2,1,0,1,53,1,1,1
1,46,44,95,2,1,1,1,53,1,1,1
1,46,45,95,2,0,1,1,54,1,1,1
2,46,45,96,2,1,0,1,54,1,1,1
2,44,46,96,2,1,1,1,54,1,1,1
2,44,46,96,2,0,1,1,55,1,1,1
1,44,47,97,2,0,0,1,55,1,1,1
1,44,47,97,2,1,1,1,55,1,1,1
0,43,48,96,2,1,1,1,54,1,1,1
1,43,48,96,2,1,1,1,54,1,1,1
1,43,49,94,2,1,1,1,54,1,1,1
1,43,50,95,2,0,1,1,54,1,1,1
1,42,51,95,2,1,1,1,54,1,1,1
1,42,51,94,2,1,1,1,54,1,1,1
1,42,52,94,2,1,1,1,55,1,1,1
1,41,52,94,2,1,1,1,55,1,1,1
1,41,53,94,2,2,1,1,55,1,1,1
2,40,53,94,2,2,1,1,55,1,1,1
2,40,53,94,2,1,2,1,56,1,1,1
2,40,53,94,2,1,2,1,56,1,1,1
1,40,53,94,2,1,2,1,56,1,1,1
0,40,54,93,2,2,2,1,57,1,1,1
0,40,54,93,2,2,2,1,57,1,1,1
0,40,54,93,2,2,2,1,57,1,1,1
1,41,54,93,1,2,2,1,57,1,1,1
2,41,53,93,2,1,2,1,59,1,1,1
2,41,54,93,2,2,2,1,59,1,1,1
2,41,54,93,2,1,2,1,60,1,1,1
1,42,56,93,2,1,2,1,60,1,1,1
1,42,56,93,2,0,2,1,61,1,1,1
1,42,57,93,2,1,2,1,61,1,1,1
2,41,57,93,2,2,2,1,61,1,1,1
1,40,58,93,3,2,2,1,61,1,1,1
1,40,59,93,3,1,2,1,62,1,1,1
1,40,57,91,3,1,2,1,61,1,1,1
1,39,58,91,3,0,2,1,63,1,1,1
1,38,58,91,3,1,2,1,61,1,1,1
1,38,58,91,3,1,2,1,61,1,1,1
2,38,58,91,3,0,2,1,62,1,1,1
2,37,59,91,3,2,2,1,62,1,1,1
2,37,60,91,3,2,2,1,62,1,1,1
2,37,60,90,3,0,2,1,64,1,1,1
1,37,61,90,3,2,2,1,64,1,1,1
0,36,62,89,3,2,2,1,64,1,1,1
2,36,61,89,3,1,2,1,65,1,1,1
2,35,61,89,3,1,2,1,66,1,1,1
2,34,63,89,3,2,2,1,66,1,1,1
2,34,62,88,3,1,2,1,67,1,1,1
1,34,63,87,3,2,1,1,68,1,1,1
0,34,64,87,3,2,1,1,68,1,1,1
1,34,63,87,3,2,1,1,68,1,1,1
2,34,63,87,3,2,1,1,68,1,1,1
2,34,63,88,3,2,1,1,68,1,1,1
3,34,63,87,3,1,2,1,69,1,1,1
2,34,64,87,3,1,2,1,70,1,1,1
1,31,61,86,3,2,2,1,70,1,1,1
0,31,62,85,3,2,2,1,70,1,1,1
2,31,62,86,3,1,1,1,71,1,1,1
2,31,62,85,3,0,1,1,72,1,1,1
1,31,64,84,3,1,1,1,72,1,1,1
2,31,64,84,3,1,1,1,72,1,1,1
3,31,64,84,3,2,2,1,72,1,1,1
1,31,66,84,3,0,2,1,74,1,1,1
1,31,65,84,3,0,2,1,73,1,1,1
1,31,65,84,3,2,2,1,73,1,1,1
0,31,66,84,3,2,2,1,73,1,1,1
1,31,66,84,3,2,2,1,72,1,1,1
2,32,66,84,2,1,2,1,73,1,1,1
1,32,67,84,3,2,2,1,73,1,1,1
2,32,67,84,3,2,2,1,73,1,1,1
2,32,67,84,3,2,2,1,73,1,1,1
0,33,69,83,2,2,2,1,75,1,1,1
0,33,69,83,2,2,2,1,75,1,1,1
0,34,69,83,1,2,2,1,74,1,1,1
1,34,69,83,1,2,2,1,74,1,1,1
1,35,69,83,1,1,2,1,75,1,1,1
1,34,69,83,2,2,2,1,76,1,1,1
0,34,69,83,2,2,2,1,76,1,1,1
1,34,69,83,2,2,2,1,76,1,1,1
2,33,69,82,2,2,2,1,74,1,1,1
1,33,70,82,2,1,2,1,75,1,1,1
1,32,70,82,2,2,2,1,76,1,1,1
1,32,70,82,2,2,2,1,76,1,1,1
0,32,71,82,2,2,2,1,76,1,1,1
1,32,71,82,2,2,2,1,75,1,1,1
2,32,71,81,2,1,2,1,76,1,1,1
2,32,72,81,3,1,2,1,77,1,1,1
2,31,73,80,3,1,2,1,77,1,1,1
2,30,73,80,3,0,2,1,78,1,1,1
1,30,74,80,3,2,2,1,78,1,1,1
0,30,75,80,3,2,2,1,78,1,1,1
2,30,75,80,3,2,2,1,75,1,1,1
2,29,75,80,3,2,2,1,77,1,1,1
2,29,76,80,3,2,2,1,77,1,1,1
3,28,76,80,3,2,2,1,77,1,1,1
3,28,76,80,3,2,2,1,77,1,1,1
1,28,78,80,3,2,2,1,79,1,1,1
1,28,78,79,3,2,2,1,79,1,1,1
2,28,79,77,3,2,2,1,79,1,1,1
2,28,79,76,3,1,3,1,80,1,1,1
2,28,79,75,3,2,3,1,80,1,1,1
3,28,79,73,3,2,3,1,80,1,1,1
2,28,80,70,3,2,3,1,80,1,1,1
1,28,81,70,3,1,3,1,80,1,1,1
1,28,81,68,3,2,3,1,80,1,1,1
2,28,80,68,3,1,3,1,81,1,1,1
1,28,81,69,3,1,2,1,81,1,1,1
1,28,81,68,3,2,2,1,81,1,1,1
2,28,81,67,3,2,2,1,81,1,1,1
2,28,81,68,3,1,2,1,82,1,1,1
1,28,82,68,3,2,2,1,83,1,1,1
2,28,82,68,3,2,2,1,83,1,1,1
1,28,83,68,3,2,2,1,83,1,1,1
1,26,82,67,3,1,2,1,84,1,1,1
1,26,82,67,3,2,2,1,85,1,1,1
0,26,83,66,3,2,2,1,84,1,1,1
0,26,82,65,3,2,2,1,84,1,1,1
1,27,82,65,2,2,2,1,84,1,1,1
2,26,82,64,2,2,2,1,83,1,1,1
2,26,82,64,2,1,2,1,84,1,1,1
1,26,82,63,2,2,2,1,85,1,1,1
1,25,82,63,3,2,2,1,85,1,1,1
2,24,80,62,3,0,2,1,87,1,1,1
2,24,80,61,3,1,2,1,87,1,1,1
2,24,80,59,3,1,2,1,87,1,1,1
2,24,81,59,3,1,2,1,87,1,1,1
1,24,81,58,3,2,2,1,87,1,1,1
3,21,80,57,3,2,2,1,87,1,1,1
3,21,80,55,3,1,2,1,89,1,1,1
2,21,81,50,3,2,2,1,88,1,1,1
2,22,80,50,2,1,2,1,89,1,1,1
1,22,81,49,3,1,2,1,89,1,1,1
0,23,82,48,2,0,2,1,89,1,1,1
1,23,82,48,2,0,2,1,89,1,1,1
1,22,81,47,2,1,2,1,89,1,1,1
2,21,80,47,2,2,2,1,88,1,1,1
1,24,80,47,1,2,2,1,88,1,1,1
0,23,81,47,2,1,2,1,89,1,1,1
0,23,80,47,2,0,2,1,90,1,1,1
2,23,79,46,1,0,2,1,90,1,1,1
2,24,77,42,0,0,2,1,90,1,1,1
2,24,77,42,0,0,2,1,90,1,1,1
1,24,78,39,1,1,2,1,90,1,1,1
1,24,79,39,2,1,2,1,90,1,1,1
1,25,79,39,2,1,2,1,90,1,1,1
2,25,79,38,2,1,2,1,90,1,1,1
1,25,80,38,2,0,1,1,91,1,1,1
1,27,80,39,0,0,0,1,90,1,1,1
1,27,80,38,2,0,0,1,90,1,1,1
0,27,81,36,2,0,0,1,90,1,1,1
0,27,81,36,2,0,0,1,90,1,1,1
1,28,81,36,1,0,1,1,90,1,1,1
1,29,81,36,1,1,1,1,90,1,1,1
0,28,82,35,2,1,1,1,90,1,1,1
1,29,82,35,1,1,1,1,88,1,1,1
1,29,82,35,1,0,1,1,87,1,1,1
0,30,83,35,0,2,1,1,81,1,1,1
0,30,83,31,1,2,1,1,79,1,1,1
1,29,83,30,1,2,1,1,78,1,1,1
1,29,83,29,2,1,2,1,79,1,1,1
1,29,83,27,1,1,2,1,80,1,1,1
0,29,84,26,2,1,2,1,79,1,1,1
0,28,83,25,2,1,2,1,77,1,1,1
0,30,83,25,0,2,2,1,78,1,1,1
0,30,83,23,0,2,2,1,77,1,1,1
0,30,83,22,1,2,2,1,76,1,1,1
1,30,82,22,1,1,2,1,77,1,1,1
1,31,82,21,1,2,2,1,77,1,1,1
1,30,82,20,2,1,2,1,78,1,1,1
0,31,83,19,1,1,2,1,76,1,1,1
0,31,83,18,1,1,2,1,77,1,1,1
1,31,82,17,1,1,2,1,76,1,1,1
1,30,82,16,2,1,2,1,77,1,1,1
1,31,83,16,2,1,2,1,76,1,1,1
1,31,83,15,1,0,2,1,76,1,1,1
1,30,83,14,1,1,2,1,75,1,1,1
1,31,84,14,0,1,2,1,74,1,1,1
1,31,83,13,1,0,2,1,75,1,1,1
1,31,82,12,1,1,2,1,74,1,1,1
1,31,79,12,2,0,2,1,75,1,1,1
0,31,77,11,2,1,2,1,74,1,1,1
2,31,77,11,2,0,2,1,74,1,1,1
2,32,77,10,1,0,2,1,73,1,1,1
0,33,78,10,1,1,2,1,73,1,1,1
1,33,78,10,1,1,2,1,73,1,1,1
1,33,77,10,2,1,2,1,72,1,1,1
1,33,77,10,2,1,2,1,72,1,1,1
0,35,75,8,1,2,2,1,73,1,1,1
1,35,75,8,1,1,2,1,73,1,1,1
1,36,75,9,0,1,1,1,74,1,1,1
0,36,76,9,1,1,1,1,73,1,1,1
1,36,76,8,1,1,2,1,73,1,1,1
1,37,76,8,1,0,2,1,74,1,1,1
1,37,75,8,1,1,2,1,74,1,1,1
0,37,76,7,1,1,2,1,74,1,1,1
0,38,74,7,0,1,2,1,73,1,1,1
0,38,74,7,1,1,2,1,74,1,1,1
0,38,74,7,1,1,2,1,74,1,1,1
1,39,74,7,1,0,2,1,75,1,1,1
1,39,74,7,1,0,2,1,75,1,1,1
1,40,74,8,1,1,1,1,74,1,1,1
1,41,72,8,0,0,2,1,75,1,1,1
0,41,73,8,0,0,2,1,73,1,1,1
0,41,73,8,2,0,2,1,73,1,1,1
0,41,73,8,2,1,2,1,73,1,1,1
1,42,72,8,1,1,2,1,72,1,1,1
1,42,73,8,2,1,2,1,72,1,1,1
1,43,72,8,1,0,2,1,73,1,1,1
1,42,71,8,1,1,2,1,71,1,1,1
1,43,71,8,0,1,2,1,71,1,1,1
0,43,72,8,1,0,2,1,73,1,1,1
0,43,72,8,1,1,2,1,72,1,1,1
1,43,71,8,2,1,2,1,71,1,1,1
1,44,71,8,1,2,2,1,71,1,1,1
0,44,70,8,2,1,2,1,72,1,1,1
2,46,70,8,0,0,2,1,72,1,1,1
2,46,69,8,0,0,2,1,72,1,1,1
1,46,70,8,1,1,2,1,71,1,1,1
0,46,71,8,2,1,2,1,71,1,1,1
2,47,70,8,1,0,2,1,72,1,1,1
2,47,69,8,1,1,2,1,72,1,1,1
1,47,69,8,1,1,2,1,72,1,1,1
1,47,69,8,1,1,2,1,71,1,1,1
1,48,69,8,2,0,2,1,72,1,1,1
0,48,69,8,2,0,2,1,71,1,1,1
1,48,68,8,2,0,2,1,71,1,1,1
1,48,68,8,2,0,2,1,71,1,1,1
1,48,68,8,2,1,2,1,71,1,1,1
1,49,69,8,2,2,2,1,70,1,1,1
1,49,69,9,2,1,2,1,70,1,1,1
1,50,68,9,1,1,2,1,70,1,1,1
0,50,68,9,1,1,2,1,70,1,1,1
0,51,68,9,1,1,2,1,70,1,1,1
1,51,68,9,1,0,2,1,69,1,1,1
1,51,66,9,1,1,2,1,69,1,1,1
1,52,67,9,1,1,2,1,69,1,1,1
1,52,67,9,2,1,2,1,68,1,1,1
1,52,68,9,2,1,2,1,68,1,1,1
1,53,66,9,1,1,2,1,68,1,1,1
1,54,66,9,0,1,2,1,68,1,1,1
1,54,66,8,1,1,2,1,68,1,1,1
1,54,66,9,1,0,1,1,69,1,1,1
1,54,66,9,1,0,1,1,67,1,1,1
1,54,66,9,1,1,2,1,67,1,1,1
1,55,66,9,0,1,2,1,67,1,1,1
0,55,67,9,2,1,2,1,67,1,1,1
2,55,65,8,2,1,2,1,67,1,1,1
2,55,63,8,2,1,2,1,65,1,1,1
0,57,65,8,0,3,2,1,65,1,1,1
0,57,64,8,1,3,2,1,65,1,1,1
1,56,64,8,1,3,2,1,64,1,1,1
2,56,64,8,2,3,2,1,64,1,1,1
2,57,64,8,2,3,3,1,63,1,1,1
1,57,65,8,2,3,3,1,63,1,1,1
1,59,63,8,2,3,3,1,61,1,1,1
0,57,64,8,2,3,3,1,61,1,1,1
0,57,63,8,2,3,3,1,61,1,1,1
1,58,63,8,1,3,3,1,61,1,1,1
1,59,63,8,1,3,3,1,60,1,1,1
2,59,62,8,2,3,3,1,60,1,1,1
2,60,62,8,2,3,3,1,59,1,1,1
1,61,63,8,2,3,3,1,59,1,1,1
1,61,63,8,2,3,3,1,59,1,1,1
1,60,62,8,3,3,3,1,58,1,1,1
2,62,63,8,1,3,3,1,58,1,1,1
2,63,62,8,1,3,3,1,57,1,1,1
2,63,62,8,2,3,3,1,56,1,1,1
2,63,63,8,2,3,3,1,56,1,1,1
1,63,64,8,3,3,3,1,55,1,1,1
1,64,65,8,2,3,3,1,55,1,1,1
3,64,62,8,2,3,3,1,55,1,1,1
3,66,62,8,0,3,3,1,55,1,1,1
3,66,61,8,2,3,3,1,55,1,1,1
3,67,60,9,2,3,3,1,54,1,1,1
3,67,60,9,2,3,3,1,53,1,1,1
3,67,60,9,3,3,4,1,53,1,1,1
3,68,60,9,2,4,4,1,52,1,1,1
3,69,60,9,2,4,4,1,52,1,1,1
2,69,61,9,2,3,4,1,53,1,1,1
2,70,60,9,1,3,4,1,53,1,1,1
1,70,60,9,3,3,4,1,51,1,1,1
1,71,60,9,2,3,4,1,51,1,1,1
3,71,58,9,2,3,4,1,51,1,1,1
3,72,58,9,2,3,4,1,51,1,1,1
3,71,58,9,3,3,4,1,52,1,1,1
3,71,58,9,3,5,4,1,50,1,1,1
4,73,58,9,1,5,4,1,49,1,1,1
4,73,57,9,1,5,4,1,49,1,1,1
4,73,57,9,1,5,4,1,47,1,1,1
4,73,55,9,3,5,4,1,47,1,1,1
4,74,55,8,2,5,4,1,47,1,1,1
4,74,55,7,4,5,4,1,47,1,1,1
4,75,55,7,4,5,5,1,47,1,1,1
5,76,54,7,4,5,5,1,45,1,1,1
5,75,54,8,5,5,4,1,45,1,1,1
5,76,54,8,4,5,4,1,45,1,1,1
5,76,53,8,4,5,6,1,44,1,1,1
5,76,53,8,4,5,6,1,43,1,1,1
5,78,53,8,2,5,6,1,43,1,1,1
5,79,52,8,2,5,6,1,42,1,1,1
5,79,52,8,2,5,6,1,41,1,1,1
5,79,52,8,4,5,6,1,41,1,1,1
5,79,52,8,5,5,6,1,41,1,1,1
5,79,51,8,5,6,6,1,41,1,1,1
5,79,51,8,5,6,6,1,41,1,1,1
5,80,50,8,4,6,6,1,41,1,1,1
5,80,50,8,6,6,6,1,40,1,1,1
5,82,50,8,4,6,6,1,39,1,1,1
5,83,49,8,4,6,6,1,39,1,1,1
5,83,49,8,5,6,6,1,39,1,1,1
6,83,48,8,5,6,6,1,39,1,1,1
6,83,48,8,6,6,6,1,39,1,1,1
6,84,47,9,3,6,6,1,38,1,1,1
6,84,47,9,5,6,6,1,38,1,1,1
6,84,47,9,4,5,6,1,37,1,1,1
6,84,46,9,5,5,6,1,37,1,1,1
6,86,45,9,4,6,6,1,37,1,1,1
6,84,45,9,6,6,6,1,37,1,1,1
6,85,45,9,6,6,6,1,37,1,1,1
6,84,45,9,6,6,7,1,37,1,1,1
6,84,43,9,6,6,7,1,35,1,1,1
6,84,43,9,6,8,7,1,35,1,1,1
6,84,43,9,6,8,7,1,35,1,1,1
7,82,43,9,6,8,7,1,35,1,1,1
7,82,43,9,7,8,7,1,35,1,1,1
7,82,42,9,7,8,7,1,35,1,1,1
8,81,42,9,7,8,8,1,35,1,1,1
8,81,41,9,8,8,8,1,35,1,1,1
8,81,41,9,8,8,9,1,35,1,1,1
8,81,41,9,8,8,9,1,35,1,1,1
9,80,40,8,8,9,9,1,34,1,1,1
9,79,40,7,8,9,9,1,34,1,1,1
8,79,40,8,9,9,8,1,34,1,1,1
8,82,40,8,7,9,8,1,34,1,1,1
8,80,40,8,7,9,8,1,34,1,1,1
8,79,40,8,9,9,8,1,34,1,1,1
9,79,39,8,9,9,9,1,34,1,1,1
9,79,39,8,9,9,10,1,34,1,1,1
9,79,39,8,9,9,10,1,34,1,1,1
10,77,39,8,9,10,10,1,34,1,1,1
10,77,38,8,9,9,10,1,34,1,1,1
10,77,38,9,9,10,9,1,34,1,1,1
10,77,38,9,9,10,10,1,33,1,1,1
10,77,38,9,10,10,11,1,33,1,1,1
10,77,39,9,10,10,11,1,32,1,1,1
10,76,38,9,10,11,11,1,32,1,1,1
10,76,38,9,10,11,11,1,32,1,1,1
10,75,40,9,10,11,11,1,32,1,1,1
12,75,38,9,10,11,11,1,32,1,1,1
12,74,38,9,10,11,11,1,31,1,1,1
12,74,38,9,11,11,12,1,31,1,1,1
12,74,38,9,11,11,12,1,31,1,1,1
12,73,39,9,12,12,12,1,30,1,1,1
12,73,39,9,12,12,13,1,30,1,1,1
12,73,39,9,12,12,13,1,30,1,1,1
12,72,38,9,12,12,13,1,28,1,1,1
12,72,38,9,12,14,13,1,28,1,1,1
12,71,38,9,12,14,13,1,27,1,1,1
12,71,39,10,12,14,13,1,27,1,1,1
12,71,39,10,12,13,13,1,28,1,1,1
13,70,39,12,13,13,12,1,27,1,1,1
13,68,38,12,13,13,13,1,27,1,1,1
13,68,38,12,13,13,13,1,27,1,1,1
13,68,38,12,13,13,15,1,27,1,1,1
13,68,38,12,13,13,15,1,26,1,1,1
13,68,38,12,13,13,15,1,27,1,1,1
12,68,38,12,13,13,15,1,27,1,1,1
13,67,38,12,13,13,15,1,27,1,1,1
14,67,38,12,13,14,15,1,26,1,1,1
14,67,38,12,13,14,15,1,26,1,1,1
14,66,37,13,14,14,15,1,26,1,1,1
14,66,37,13,14,14,15,1,25,1,1,1
14,66,36,13,14,16,15,1,24,1,1,1
14,66,36,13,14,16,15,1,24,1,1,1
13,66,37,13,14,16,15,1,24,1,1,1
14,64,36,13,14,16,15,1,24,1,1,1
14,65,35,13,14,16,15,1,24,1,1,1
15,65,35,13,15,16,15,1,24,1,1,1
15,65,35,13,15,16,16,1,24,1,1,1
15,65,34,14,15,16,16,1,24,1,1,1
15,65,34,14,15,16,16,1,24,1,1,1
15,64,34,15,15,16,15,1,23,1,1,1
15,64,34,15,15,16,17,1,22,1,1,1
15,63,34,15,15,16,17,1,21,1,1,1
15,63,34,15,15,16,17,1,21,1,1,1
16,63,34,15,15,16,17,1,21,1,1,1
16,63,34,15,16,16,17,1,21,1,1,1
17,62,34,15,16,16,17,1,22,1,1,1
17,62,34,15,16,16,17,1,23,1,1,1
17,62,34,15,15,16,17,1,22,1,1,1
17,62,33,15,16,17,17,1,21,1,1,1
17,61,33,15,16,17,17,1,21,1,1,1
17,62,33,15,15,15,17,1,23,1,1,1
16,61,34,15,16,16,17,1,23,1,1,1
17,61,34,15,16,17,17,1,23,1,1,1
17,61,34,15,16,17,17,1,22,1,1,1
17,59,33,15,17,16,17,1,22,1,1,1
16,59,34,14,17,16,17,1,22,1,1,1
17,59,34,14,17,17,17,1,22,1,1,1
17,59,33,14,17,17,17,1,22,1,1,1
17,59,33,14,17,16,17,1,23,1,1,1
17,59,33,14,17,17,18,1,23,1,1,1
18,58,33,14,17,18,18,1,23,1,1,1
18,57,33,14,18,18,18,1,23,1,1,1
18,57,33,14,18,18,19,1,21,1,1,1
17,57,33,14,18,17,19,1,22,1,1,1
