11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
3951,17352,0,63,0,9,7,5707,0,0,40,4829,45,276,2865,13,91,77,11,0,0,0,0,0,0
57249,186055,0,912,0,131,45,55314,0,0,425,53737,315,2965,19755,126,882,856,123,0,0,0,0,0,0
57249,186055,0,912,0,131,45,55314,0,0,425,53737,315,2965,19755,126,882,856,123,0,0,0,0,0,0
57249,186055,0,912,0,131,45,55314,0,0,425,53737,315,2965,19755,126,882,856,123,0,0,0,0,0,0
57249,186055,0,912,0,131,45,55314,0,0,425,53737,315,2965,19755,126,882,856,123,0,0,0,0,0,0
57249,186055,0,912,0,131,45,55314,0,0,425,53737,315,2965,19755,126,882,856,123,0,0,0,0,0,0
57249,186055,0,912,0,131,45,55314,0,0,425,53737,315,2965,19755,126,882,856,123,0,0,0,0,0,0
57249,186055,0,912,0,131,45,55314,0,0,425,53737,315,2965,19755,126,882,856,123,0,0,0,0,0,0
57249,186055,0,912,0,131,45,55314,0,0,425,53737,315,2965,19755,126,882,856,123,0,0,0,0,0,0
57249,186055,0,912,0,131,45,55314,0,0,425,53737,315,2965,19755,126,882,856,123,0,0,0,0,0,0
57249,186055,0,912,0,131,45,55314,0,0,425,53737,315,2965,19755,126,882,856,123,0,0,0,0,0,0
57249,186055,0,912,0,131,45,55314,0,0,425,53737,315,2965,19755,126,882,856,123,0,0,0,0,0,0
57249,186055,0,912,0,131,45,55314,0,0,425,53737,315,2965,19755,126,882,856,123,0,0,0,0,0,0
57249,186055,0,912,0,131,45,55314,0,0,425,53737,315,2965,19755,126,882,856,123,0,0,0,0,0,0
57249,186055,0,912,0,131,45,55314,0,0,425,53737,315,2965,19755,126,882,856,123,0,0,0,0,0,0
57249,186055,0,912,0,131,45,55314,0,0,425,53737,315,2965,19755,126,882,856,123,0,0,0,0,0,0
57249,186055,0,912,0,131,45,55314,0,0,425,53737,315,2965,19755,126,882,856,123,0,0,0,0,0,0
57249,186055,0,912,0,131,45,55314,0,0,425,53737,315,2965,19755,126,882,856,123,0,0,0,0,0,0
57249,186055,0,912,0,131,45,55314,0,0,425,53737,315,2965,19755,126,882,856,123,0,0,0,0,0,0
57249,186055,0,912,0,131,45,55314,0,0,425,53737,315,2965,19755,126,882,856,123,0,0,0,0,0,0
57249,186055,0,912,0,131,45,55314,0,0,425,53737,315,2965,19755,126,882,856,123,0,0,0,0,0,0
57249,186055,0,912,0,131,45,55314,0,0,425,53737,315,2965,19755,126,882,856,123,0,0,0,0,0,0
57249,186055,0,912,0,131,45,55314,0,0,425,53737,315,2965,19755,126,882,856,123,0,0,0,0,0,0
57249,186055,0,912,0,131,45,55314,0,0,425,53737,315,2965,19755,126,882,856,123,0,0,0,0,0,0
57249,186055,0,912,0,131,45,55314,0,0,425,53737,315,2965,19755,126,882,856,123,0,0,0,0,0,0
57249,186055,0,912,0,131,45,55314,0,0,425,53737,315,2965,19755,126,882,856,123,0,0,0,0,0,0
57249,186055,0,912,0,131,45,55314,0,0,425,53737,315,2965,19755,126,882,856,123,0,0,0,0,0,0
57249,186055,0,912,0,131,45,55314,0,0,425,53737,315,2965,19755,126,882,856,123,0,0,0,0,0,0
57249,186055,0,912,0,131,45,55314,0,0,425,53737,315,2965,19755,126,882,856,123,0,0,0,0,0,0
57249,186055,0,912,0,131,45,55314,0,0,425,53737,315,2965,19755,126,882,856,123,0,0,0,0,0,0
57249,186055,0,912,0,131,45,55314,0,0,425,53737,315,2965,19755,126,882,856,123,0,0,0,0,0,0
57249,186055,0,912,0,131,45,55314,0,0,425,53737,315,2965,19755,126,882,856,123,0,0,0,0,0,0
57249,186055,0,912,0,131,45,55314,0,0,425,53737,315,2965,19755,126,882,856,123,0,0,0,0,0,0
57249,186055,0,912,0,131,45,55314,0,0,425,53737,315,2965,19755,126,882,856,123,0,0,0,0,0,0
57249,186055,0,912,0,131,45,55314,0,0,425,53737,315,2965,19755,126,882,856,123,0,0,0,0,0,0
57249,186055,0,912,0,131,45,55314,0,0,425,53737,315,2965,19755,126,882,856,123,0,0,0,0,0,0
57249,186055,0,912,0,131,45,55314,0,0,425,53737,315,2965,19755,126,882,856,123,0,0,0,0,0,0
57249,186055,0,912,0,131,45,55314,0,0,425,53737,315,2965,19755,126,882,856,123,0,0,0,0,0,0
57249,186055,0,912,0,131,45,55314,0,0,425,53737,315,2965,19755,126,882,856,123,0,0,0,0,0,0
57249,186055,0,912,0,131,45,55314,0,0,425,53737,315,2965,19755,126,882,856,123,0,0,0,0,0,0
57249,186055,0,912,0,131,45,55314,0,0,425,53737,315,2965,19755,126,882,856,123,0,0,0,0,0,0
57249,186055,0,912,0,131,45,55314,0,0,425,53737,315,2965,19755,126,882,856,123,0,0,0,0,0,0
57249,186055,0,912,0,131,45,55314,0,0,425,53737,315,2965,19755,126,882,856,123,0,0,0,0,0,0
57249,186055,0,912,0,131,45,55314,0,0,425,53737,315,2965,19755,126,882,856,123,0,0,0,0,0,0
57249,186055,0,912,0,131,45,55314,0,0,425,53737,315,2965,19755,126,882,856,123,0,0,0,0,0,0
57249,186055,0,912,0,131,45,55314,0,0,425,53737,315,2965,19755,126,882,856,123,0,0,0,0,0,0
57249,186055,0,912,0,131,45,55314,0,0,425,53737,315,2965,19755,126,882,856,123,0,0,0,0,0,0
57249,186055,0,912,0,131,45,55314,0,0,425,53737,315,2965,19755,126,882,856,123,0,0,0,0,0,0
