11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,48,65,24,3,0,0,99,54,6,1,1
0,48,65,23,2,2,0,99,54,6,1,1
0,50,65,23,0,4,0,99,54,6,1,1
2,50,65,23,0,3,0,99,55,98,1,1
3,49,65,22,0,4,0,99,55,98,1,1
2,49,65,21,0,1,0,49,57,98,1,1
2,48,66,21,0,1,0,49,57,98,1,1
2,47,67,21,0,0,0,49,58,98,99,1
2,47,66,21,1,1,0,49,57,98,99,1
2,47,66,21,3,1,0,49,57,98,99,1
1,47,67,21,3,1,0,49,57,98,99,1
1,47,67,20,2,1,0,49,57,98,99,1
0,49,67,20,0,0,0,49,58,98,99,1
1,49,66,20,1,0,0,49,57,1,99,1
1,49,66,20,2,1,0,49,57,1,99,1
0,51,67,20,2,2,0,96,57,1,99,1
0,51,66,18,1,2,0,96,57,1,99,1
0,52,66,18,0,1,0,96,58,1,99,1
0,52,65,18,0,1,0,96,57,1,23,1
0,51,65,18,1,2,0,96,59,1,23,1
0,51,65,18,1,3,0,96,59,1,23,99
0,52,65,18,0,2,1,96,60,1,23,99
0,51,65,17,1,1,2,96,60,1,23,99
0,51,64,17,1,0,2,96,61,1,23,99
0,51,62,17,0,0,1,96,61,1,23,99
1,51,62,18,0,0,1,96,61,99,23,99
1,51,62,18,1,1,1,96,61,99,23,99
1,51,63,18,1,1,1,96,61,99,23,99
1,50,62,19,1,1,1,96,62,99,23,99
0,51,63,18,1,1,1,99,60,99,23,99
0,51,62,18,1,1,0,99,60,99,23,99
0,52,62,18,0,0,0,99,61,99,23,99
1,51,62,18,0,1,1,99,61,99,10,99
1,51,61,18,0,1,2,99,61,99,10,99
0,51,61,18,0,1,2,99,62,99,10,99
1,51,61,19,0,0,2,99,63,99,10,98
0,51,60,19,0,0,1,99,62,49,10,98
0,51,60,19,0,1,1,99,62,49,10,98
1,51,60,19,0,0,2,99,63,49,10,98
0,50,60,20,0,1,2,99,63,49,10,98
1,50,60,21,0,1,1,99,63,49,10,98
1,49,59,21,0,1,0,99,63,49,99,98
0,48,60,21,0,0,0,99,63,49,99,98
1,48,60,21,1,1,1,99,63,49,99,46
1,48,60,21,2,1,0,99,63,49,99,46
0,49,61,21,1,0,1,99,64,98,99,46
1,49,59,21,1,1,1,99,64,98,99,46
0,50,60,19,0,1,1,99,64,98,99,46
0,50,60,20,0,0,0,99,65,98,99,46
0,50,59,20,1,0,1,69,65,98,99,46
0,50,60,20,1,0,1,69,65,98,99,46
1,50,59,20,0,0,0,69,63,98,99,1
0,50,59,20,2,0,0,69,63,99,99,1
1,51,59,20,1,1,0,74,63,99,99,1
1,51,59,20,2,1,0,74,63,99,99,1
1,50,60,20,2,1,0,74,64,99,12,1
2,52,58,19,0,1,0,74,64,99,12,1
1,52,59,18,0,0,0,74,65,99,12,99
1,50,59,18,0,0,0,74,65,99,12,99
0,50,60,18,0,0,2,74,65,99,12,99
1,50,60,18,0,1,2,74,65,99,12,99
1,50,61,19,1,1,1,74,65,1,12,99
0,51,60,20,0,0,2,74,64,1,12,99
0,51,60,20,0,0,2,53,64,1,12,99
0,51,60,22,0,1,1,53,64,1,12,99
0,51,59,22,1,1,1,53,62,1,78,99
0,52,56,24,1,1,2,53,63,1,78,93
0,52,56,24,0,1,2,53,63,99,78,93
1,50,54,26,1,0,1,49,64,99,78,93
1,50,54,26,1,1,1,49,64,99,78,93
1,50,55,27,1,1,1,49,64,99,99,93
1,51,55,27,1,1,1,49,64,99,99,93
0,52,56,28,0,0,1,49,64,99,99,4
1,52,56,29,1,0,0,49,64,1,99,4
1,52,56,29,1,2,0,77,64,1,99,4
0,53,55,29,2,2,0,77,64,1,99,4
0,53,54,29,3,1,0,77,65,1,99,4
0,53,54,29,3,1,0,77,65,1,81,4
0,53,53,29,2,1,0,77,59,1,81,81
0,52,53,29,1,0,1,77,61,1,81,81
0,52,52,29,1,1,1,77,60,1,81,81
0,53,52,30,1,1,1,77,60,24,81,81
1,53,52,29,1,0,2,77,61,24,81,81
1,53,51,29,1,1,2,77,61,24,81,81
1,52,51,29,2,1,2,11,61,24,81,81
0,52,50,30,2,0,1,11,62,24,24,81
0,51,50,30,1,0,1,11,62,24,24,1
1,51,50,30,1,1,1,11,62,24,24,1
1,51,51,30,1,1,1,11,62,24,24,1
2,51,51,30,1,0,1,11,63,99,24,1
2,51,50,30,1,1,1,99,63,99,24,1
1,51,50,30,1,2,1,99,63,99,24,1
2,52,50,30,0,1,1,99,64,99,4,1
0,51,50,30,0,0,1,99,63,99,4,1
1,51,50,30,0,1,1,99,62,75,4,1
1,51,50,30,0,2,1,99,62,75,4,1
2,51,50,30,0,2,1,99,62,75,4,1
2,51,51,30,0,2,1,97,62,75,4,1
0,51,53,30,2,1,1,97,64,75,99,1
0,51,53,30,2,1,1,97,64,75,99,1
0,51,53,30,2,1,1,97,64,75,99,1
0,52,53,28,1,0,1,97,65,75,99,1
1,52,53,28,1,1,1,97,65,96,99,1
1,54,53,28,1,1,1,97,65,96,99,1
1,53,53,28,2,0,1,97,66,96,99,1
2,53,53,28,2,1,1,11,65,96,99,1
1,52,54,28,3,1,1,11,63,96,99,1
0,51,54,28,2,0,1,11,61,96,2,1
0,51,54,28,2,0,1,11,60,96,2,1
2,53,54,28,0,0,1,11,59,96,2,1
2,53,53,28,0,1,1,11,59,96,2,1
3,53,52,28,0,1,1,11,59,99,2,1
3,53,53,28,0,1,1,99,59,99,2,1
3,53,53,29,0,2,0,99,60,99,2,1
1,53,54,29,0,2,0,99,60,99,99,1
0,52,54,29,0,2,0,99,59,99,99,1
1,52,52,29,1,0,0,99,61,99,99,1
1,52,52,29,1,1,0,99,60,99,99,1
0,52,53,29,2,1,0,99,59,99,99,1
1,52,53,29,2,1,0,99,59,24,99,1
1,53,53,29,1,2,0,99,58,24,99,1
1,52,53,29,2,2,0,48,58,24,99,1
0,53,54,29,1,1,0,48,58,24,99,1
0,53,54,29,1,0,0,48,57,24,50,1
1,53,54,29,1,1,0,48,57,24,50,1
1,53,54,29,2,1,0,48,57,24,50,1
1,53,54,29,2,2,0,48,57,24,50,1
0,53,54,29,2,1,0,48,57,12,50,1
1,53,54,29,2,2,0,48,57,12,50,1
1,54,52,29,1,2,0,48,57,12,50,1
1,55,52,29,0,1,0,1,58,12,50,1
0,54,53,29,0,0,0,1,59,12,1,1
2,54,51,29,0,0,0,1,59,12,1,1
2,54,51,29,0,0,1,1,59,12,1,1
3,53,51,29,0,0,1,1,59,12,1,1
2,52,53,29,1,1,2,1,59,1,1,1
0,51,53,29,0,1,2,99,59,1,1,1
0,51,53,29,0,1,2,99,60,1,2,1
0,51,51,29,0,4,2,99,60,1,2,1
2,51,51,29,0,5,2,99,60,99,2,1
2,51,49,29,0,5,2,99,58,99,2,1
1,51,50,29,0,5,2,99,58,99,2,1
1,51,50,29,0,5,2,24,57,99,2,1
3,51,50,29,0,5,2,24,57,99,2,1
2,51,51,29,1,3,2,24,58,99,24,1
3,51,51,29,1,1,2,24,59,99,24,1
4,51,52,29,1,0,2,24,60,99,24,1
3,51,52,28,1,1,2,24,60,43,24,1
2,51,53,28,1,1,2,24,60,43,24,1
1,48,54,28,0,0,2,6,61,43,24,1
1,48,55,28,1,0,2,6,61,43,24,1
2,46,55,28,2,0,2,6,61,43,50,1
1,47,56,28,1,2,2,6,61,43,50,1
1,48,56,28,2,2,2,6,61,43,50,1
0,48,57,29,2,2,1,6,59,43,50,1
0,49,57,29,1,0,1,6,60,29,50,1
0,50,57,29,0,0,1,6,59,29,50,1
1,50,56,29,1,0,1,6,59,29,50,1
0,51,55,29,1,1,1,50,58,29,50,1
2,51,54,29,1,1,1,50,58,29,99,1
2,52,54,29,2,0,1,50,58,29,99,1
0,52,54,30,1,0,0,50,58,29,99,1
0,52,54,30,1,0,0,50,58,1,99,1
0,51,54,30,2,1,0,50,57,1,99,1
0,52,53,30,2,2,0,99,57,1,99,1
0,53,53,30,3,2,0,99,58,1,99,1
0,51,53,30,3,2,0,99,58,1,5,1
0,51,53,30,2,0,0,99,58,1,5,1
0,52,53,30,1,0,0,99,58,1,5,1
0,52,53,30,0,2,0,99,57,1,5,1
0,52,53,30,0,4,0,99,57,99,5,1
1,52,53,30,0,4,0,99,56,99,5,1
3,51,54,30,0,1,0,3,57,99,5,1
1,50,56,28,0,0,0,3,57,99,99,1
1,50,57,28,1,0,0,3,57,99,99,1
1,50,57,28,2,0,0,3,57,99,99,1
2,50,56,28,2,0,0,3,57,99,99,1
2,50,56,28,2,0,0,3,57,99,99,1
1,51,58,28,2,0,0,3,57,93,99,1
2,51,58,27,3,0,0,3,57,93,99,1
2,52,57,27,1,0,0,74,56,93,99,1
0,52,59,27,1,0,0,74,56,93,99,1
0,52,59,27,1,0,0,74,56,93,99,1
1,52,59,26,0,1,0,74,56,93,1,1
2,52,59,26,0,2,0,74,55,93,1,1
2,52,60,26,0,1,0,74,55,93,1,1
1,52,60,26,0,2,0,74,55,93,1,1
2,52,61,25,0,0,0,74,57,1,1,1
0,52,62,22,0,2,0,75,56,1,1,1
0,52,62,22,1,3,0,75,57,1,99,1
0,52,62,22,2,3,0,75,57,1,99,1
0,52,62,20,3,3,0,75,57,1,99,1
0,53,60,20,2,1,0,75,58,1,99,1
0,54,60,19,2,1,0,75,59,12,99,1
0,54,60,19,2,2,0,75,58,12,99,1
1,55,60,19,2,1,0,75,59,12,99,1
0,56,62,18,2,1,0,1,59,12,99,1
1,54,60,18,3,0,0,1,59,12,99,1
0,55,61,18,2,0,0,1,59,12,1,1
1,56,60,17,1,0,1,1,58,12,1,1
2,57,60,18,0,0,2,1,58,12,1,99
1,56,61,18,0,0,2,1,58,49,1,99
2,56,61,18,0,0,2,1,58,49,1,99
1,55,62,19,0,0,1,99,57,49,1,99
0,55,63,19,0,1,1,99,56,49,74,99
0,55,62,19,1,1,1,99,56,49,74,99
1,54,62,20,1,1,1,99,56,49,74,87
0,54,61,20,1,2,1,99,56,81,74,87
0,53,61,21,1,1,0,99,57,81,74,87
0,53,61,21,1,1,0,1,57,81,74,87
1,54,60,21,0,0,1,1,57,81,74,87
1,55,61,22,0,0,2,1,57,81,24,87
2,55,60,21,1,0,1,1,56,81,24,12
2,55,60,22,1,0,0,1,56,81,24,12
0,55,61,21,0,0,0,1,56,81,24,12
0,55,61,21,0,0,0,1,56,1,24,12
0,55,61,21,1,0,1,1,56,1,24,12
0,55,61,21,2,0,2,1,56,1,24,12
0,55,61,20,2,1,1,99,56,1,24,12
0,56,61,20,1,2,1,99,56,1,24,12
0,56,61,21,0,3,0,99,56,1,2,12
0,56,61,21,0,3,0,99,56,1,2,47
0,55,61,19,0,2,0,99,57,1,2,47
1,55,61,19,0,2,1,99,57,99,2,47
1,55,61,18,0,2,1,99,58,99,2,47
1,55,62,19,0,2,1,37,58,99,2,47
3,55,61,19,0,0,1,37,60,99,99,47
2,54,61,18,0,0,0,37,60,99,99,47
1,54,62,18,0,0,0,37,60,99,99,47
1,53,63,17,1,0,1,37,59,99,99,51
1,54,63,18,1,1,1,37,59,1,99,51
1,53,62,18,2,1,1,99,59,1,99,51
0,53,63,18,2,1,1,99,59,1,99,51
0,53,63,19,2,0,0,99,59,1,99,51
0,54,63,19,1,0,0,99,59,1,24,51
0,55,63,19,0,1,1,99,59,1,24,39
0,54,63,19,1,1,1,99,58,1,24,39
0,52,63,20,1,2,0,99,59,1,24,39
0,53,63,20,0,2,1,99,59,99,24,39
1,53,63,20,1,1,1,3,59,99,24,39
1,52,62,20,1,1,0,3,59,99,24,39
1,52,62,20,1,0,0,3,60,99,12,39
1,53,62,20,0,0,0,3,59,99,12,39
2,51,63,20,0,0,1,3,59,99,12,53
1,51,64,21,1,0,1,3,58,99,12,53
2,51,64,21,1,0,1,3,58,87,12,53
2,51,64,21,1,0,2,3,58,87,12,53
0,51,64,22,0,0,1,74,57,87,12,53
0,51,63,23,0,0,0,74,57,87,5,53
1,51,63,23,0,0,1,74,56,87,5,53
2,51,63,23,0,1,1,74,56,87,5,53
2,51,64,24,0,2,0,74,56,87,5,1
1,51,64,24,0,2,0,74,56,14,5,1
1,51,64,24,0,1,0,74,56,14,5,1
0,51,64,24,0,0,0,74,57,14,5,1
0,51,64,24,0,1,0,74,57,14,5,1
1,49,64,24,0,2,0,48,56,14,5,1
1,49,64,24,1,2,0,48,57,14,5,1
2,49,64,24,0,0,0,48,58,14,56,1
1,46,64,24,1,0,1,48,58,14,56,99
0,46,65,25,1,1,1,48,58,1,56,99
0,48,64,25,0,0,2,48,59,1,56,99
0,47,63,25,1,2,2,99,59,1,56,99
0,48,61,27,0,2,0,99,59,1,56,99
0,48,60,27,1,0,1,99,59,1,87,99
0,48,60,27,1,1,1,99,58,1,87,75
0,49,60,27,0,2,1,99,58,1,87,75
0,49,60,27,1,1,1,99,58,62,87,75
1,48,59,27,1,1,1,99,59,62,87,75
0,48,59,28,0,0,0,1,59,62,87,75
0,48,59,28,1,0,1,1,59,62,87,75
1,47,59,28,1,0,1,1,58,62,87,75
1,48,59,29,1,0,1,1,58,62,99,75
0,48,60,29,2,0,1,1,57,62,99,99
1,48,59,30,0,0,1,1,57,62,99,99
0,48,59,31,0,0,0,1,56,76,99,99
0,47,59,31,1,0,1,1,55,76,99,99
1,48,59,32,0,1,1,99,55,76,99,99
1,49,58,33,0,1,0,99,56,76,99,99
0,49,57,33,0,0,0,99,57,76,99,25
0,48,57,33,0,0,0,99,57,76,99,25
0,48,57,33,2,0,0,99,57,88,99,25
1,48,57,33,2,1,0,99,56,88,99,25
0,49,58,33,1,1,2,93,57,88,99,25
1,50,58,34,0,1,1,93,56,88,99,25
0,50,59,35,0,0,0,93,57,88,1,25
1,50,58,35,0,1,0,93,56,88,1,43
1,50,58,35,0,2,1,93,56,88,1,43
1,50,59,35,0,2,1,93,54,88,1,43
2,50,57,35,0,1,1,93,54,99,1,43
2,50,55,36,0,1,1,93,54,99,1,43
0,49,57,37,0,0,0,5,55,99,1,43
0,49,56,37,1,0,0,5,55,99,99,43
1,48,55,37,1,0,1,5,54,99,99,43
0,49,56,37,1,0,1,5,54,99,99,43
1,47,55,38,2,0,0,5,54,99,99,75
1,47,56,38,2,0,1,5,54,99,99,75
1,48,56,37,1,0,1,5,54,53,99,75
0,48,56,38,0,0,0,5,53,53,99,75
0,47,56,38,1,0,1,5,53,53,99,75
0,47,56,38,1,1,1,99,52,53,99,75
1,47,56,38,1,1,1,99,52,53,99,75
1,48,56,39,1,1,0,99,52,53,99,75
0,47,56,39,1,0,1,99,53,53,49,75
0,46,56,39,1,0,1,99,53,53,49,75
0,47,56,39,0,2,1,99,52,53,49,87
0,47,56,39,0,2,0,99,52,53,49,87
0,47,56,39,0,2,0,99,52,75,49,87
1,45,54,39,0,0,1,99,54,75,49,87
1,45,54,39,0,1,1,99,54,75,49,87
1,45,54,39,1,1,1,3,54,75,49,87
1,44,55,40,1,1,1,3,53,75,49,87
1,45,55,41,1,0,1,3,54,75,12,87
0,43,56,41,1,0,1,3,53,75,12,87
0,42,56,41,1,0,1,3,53,75,12,87
0,42,56,42,0,0,0,3,52,75,12,1
1,42,56,42,1,0,0,3,52,75,12,1
2,42,57,42,1,0,0,3,52,75,12,1
3,42,57,42,1,0,0,3,52,75,12,1
5,42,58,42,1,0,0,3,51,94,12,1
4,43,59,42,0,0,0,55,50,94,12,1
4,43,57,42,0,0,0,55,49,94,12,1
1,43,58,42,0,2,0,55,48,94,5,1
2,43,58,42,0,2,0,55,48,94,5,1
2,43,59,42,0,2,0,55,48,94,5,99
2,42,58,42,0,0,2,55,50,24,5,99
1,42,60,42,0,1,2,55,50,24,5,99
1,42,59,43,0,1,1,55,50,24,5,99
1,41,58,43,0,1,1,1,50,24,5,99
0,40,59,43,0,1,1,1,50,24,5,99
0,40,58,44,1,0,0,1,51,24,99,99
1,40,58,44,1,0,1,1,51,24,99,99
1,39,57,44,2,0,1,1,51,24,99,99
1,40,57,44,2,0,1,1,51,24,99,56
1,40,57,45,2,0,0,1,51,24,99,56
1,42,57,45,0,0,2,1,49,24,99,56
0,42,58,45,0,0,2,1,49,3,99,56
0,42,55,47,0,0,0,99,48,3,99,56
0,42,55,47,1,1,0,99,48,3,99,56
0,42,55,47,1,1,1,99,48,3,96,56
0,43,55,47,2,1,1,99,49,3,96,56
0,43,55,47,2,1,1,99,49,3,96,96
0,44,55,48,1,2,0,99,49,3,96,96
0,45,55,48,0,2,0,99,47,99,96,96
0,44,55,48,0,2,0,99,46,99,96,96
0,44,55,48,1,1,1,1,47,99,96,96
1,43,55,48,2,0,1,1,47,99,96,96
1,43,56,48,2,0,1,1,47,99,74,96
2,44,56,48,1,0,1,1,46,99,74,96
2,44,56,48,1,0,1,1,45,99,74,6
0,44,57,48,1,0,1,1,45,99,74,6
0,45,57,48,0,0,1,1,45,9,74,6
0,44,56,48,2,0,1,1,45,9,74,6
1,43,56,48,3,0,1,1,45,9,74,6
0,43,56,48,3,0,1,99,45,9,74,6
0,44,56,47,2,2,0,99,45,9,74,6
0,46,55,47,0,2,0,99,46,9,3,6
0,46,55,45,0,1,0,99,47,9,3,6
0,46,53,45,0,3,0,99,47,9,3,1
1,46,53,45,0,3,0,99,48,9,3,1
2,46,53,45,0,3,0,99,49,99,3,1
3,46,54,44,0,3,0,99,49,99,3,1
3,45,54,44,0,1,0,50,50,99,3,1
2,45,54,44,0,1,0,50,50,99,3,1
1,45,55,43,0,0,0,50,50,99,3,1
1,45,55,43,1,1,0,50,49,99,99,1
1,44,56,43,2,0,0,50,51,99,99,1
1,44,55,43,2,0,0,50,51,99,99,1
1,46,56,41,2,1,0,50,50,99,99,1
1,45,56,41,2,1,0,50,50,75,99,1
0,47,56,40,0,1,0,50,50,75,99,1
1,46,55,40,1,1,0,24,51,75,99,1
1,46,55,39,2,1,0,24,51,75,96,1
2,49,56,39,0,0,0,24,52,75,96,1
2,48,56,39,1,1,0,24,52,75,96,1
1,46,57,38,1,1,0,24,52,75,96,1
1,47,57,38,0,1,0,24,50,93,96,1
0,48,58,38,0,1,0,24,50,93,96,1
1,47,58,38,1,0,0,99,51,93,96,1
1,47,58,38,1,1,0,99,51,93,96,1
1,48,58,38,1,2,0,99,49,93,96,1
2,47,58,38,2,1,0,99,50,93,49,1
2,49,58,37,0,2,0,99,49,93,49,1
2,49,58,37,0,2,0,99,48,93,49,1
1,49,57,37,0,0,0,99,50,93,49,1
0,49,58,37,0,0,0,99,50,1,49,1
0,49,57,36,1,2,0,99,50,1,49,1
0,50,57,36,0,3,0,93,51,1,49,1
0,49,57,35,3,3,0,93,51,1,99,1
0,49,57,35,3,2,0,93,52,1,99,1
0,49,56,35,3,1,0,93,52,1,99,1
0,50,56,34,1,0,0,93,53,1,99,1
0,50,56,34,2,1,0,93,52,99,99,1
2,49,56,34,2,1,0,93,52,99,99,1
2,51,56,33,1,0,0,47,54,99,99,1
2,52,57,33,0,2,0,47,52,99,1,1
1,51,58,33,0,2,0,47,52,99,1,1
1,51,58,33,0,2,0,47,52,99,1,1
0,51,58,32,0,1,0,47,52,1,1,1
0,50,58,32,0,3,0,47,52,1,1,1
0,50,57,32,0,4,0,47,52,1,1,1
0,50,57,32,0,5,0,87,53,1,1,1
0,50,56,31,0,5,0,87,54,1,1,1
0,49,56,30,0,5,0,87,55,1,98,1
0,49,55,30,0,5,0,87,55,1,98,1
0,49,55,30,0,6,0,87,54,1,98,1
1,49,54,30,1,6,0,87,54,99,98,1
1,49,54,29,1,6,0,87,54,99,98,1
2,49,54,29,2,4,0,1,56,99,98,1
4,50,54,29,1,4,0,1,56,99,12,1
5,50,53,28,1,2,0,1,58,99,12,1
4,51,54,28,0,1,0,1,58,99,12,1
4,51,52,28,0,0,0,1,58,99,12,1
4,51,52,28,0,0,0,1,58,1,12,1
4,51,52,28,2,0,0,93,57,1,12,1
2,51,54,28,2,2,0,93,57,1,24,1
1,51,55,28,2,3,0,93,57,1,24,1
0,55,56,28,0,3,0,93,57,1,24,1
0,53,55,28,2,2,0,93,56,1,24,1
0,52,55,28,2,2,0,93,55,1,24,1
0,53,54,28,1,2,0,93,57,1,24,1
1,54,53,28,0,2,0,93,57,99,24,1
2,54,53,27,1,1,0,93,58,99,24,1
3,54,54,27,0,1,0,1,58,99,24,1
2,54,55,25,0,1,0,1,57,99,12,1
1,53,56,25,0,1,0,1,57,99,12,1
2,53,57,25,0,0,0,1,57,99,12,1
2,53,57,25,1,0,0,1,57,99,12,1
3,53,57,25,1,0,0,1,57,99,12,1
4,53,58,25,1,0,0,1,57,99,12,1
4,53,59,24,1,0,0,1,55,12,12,1
3,52,60,24,1,0,0,1,55,12,12,1
1,53,61,23,0,1,0,99,54,12,12,1
0,54,62,23,0,2,0,99,54,12,12,1
1,52,62,23,1,2,0,99,54,12,12,1
0,52,63,22,1,3,0,99,55,12,1,1
1,52,62,22,0,2,0,99,57,12,1,1
0,51,62,21,0,2,0,99,57,12,1,1
1,51,62,21,0,3,0,99,57,12,1,1
1,51,62,20,0,3,0,99,58,94,1,1
2,51,62,20,0,3,0,99,58,94,1,1
2,50,63,20,0,3,0,1,58,94,1,1
3,50,63,19,0,3,0,1,58,94,1,1
3,50,63,19,0,1,0,1,60,94,99,1
3,51,63,19,0,1,0,1,59,94,99,1
1,50,65,19,1,0,0,1,60,94,99,1
1,49,65,18,2,0,0,1,59,94,99,1
2,50,65,18,1,0,0,1,59,75,99,1
3,51,66,18,1,0,0,1,58,75,99,1
3,49,66,18,2,1,0,62,58,75,99,1
2,49,67,18,2,1,0,62,58,75,99,1
1,50,67,18,1,0,0,62,59,75,23,1
1,51,66,16,0,0,0,62,59,75,23,1
0,51,67,16,1,1,0,62,58,75,23,1
1,51,67,16,1,1,0,62,58,75,23,1
2,52,67,16,0,1,0,62,59,98,23,1
2,52,67,16,1,2,0,87,58,98,23,1
2,53,67,16,0,1,0,87,58,98,78,1
1,53,66,15,0,1,0,87,57,98,78,1
1,53,66,15,0,0,0,87,58,98,78,1
0,53,67,14,1,1,0,87,58,98,78,1
1,53,67,14,1,2,0,87,58,1,78,1
1,54,67,14,1,1,0,87,59,1,78,1
0,54,67,13,2,2,0,43,59,1,78,1
0,54,66,12,0,0,0,43,61,1,5,1
0,54,66,12,0,2,0,43,61,1,5,1
0,54,65,12,0,2,0,43,61,1,5,1
0,54,65,12,2,1,0,43,62,1,5,1
0,54,64,12,2,2,0,43,63,1,5,1
0,55,64,11,0,3,1,43,63,1,5,1
0,55,64,11,0,3,1,43,62,99,5,1
0,54,64,11,0,3,1,43,62,99,5,1
0,54,64,11,0,3,1,43,61,99,5,1
3,54,64,10,0,0,1,1,63,99,5,1
3,54,65,10,0,0,1,1,63,99,5,1
3,54,65,10,2,0,1,1,63,99,99,1
2,54,65,9,4,0,1,1,63,99,99,1
0,54,67,8,3,0,1,1,62,99,99,1
0,54,66,7,3,0,1,1,62,1,99,1
0,54,65,7,6,0,1,76,62,1,99,1
0,56,65,7,4,2,1,76,62,1,99,1
0,55,64,7,4,3,1,76,63,1,1,1
0,55,64,7,4,3,1,76,63,1,1,1
0,55,62,7,4,2,1,76,64,1,1,1
0,58,62,7,1,2,1,76,65,1,1,1
2,59,60,7,0,1,1,76,66,90,1,1
2,59,59,7,0,1,1,76,67,90,1,1
3,59,59,7,0,2,1,50,67,90,1,1
3,59,59,7,0,2,1,50,66,90,1,1
3,59,59,7,0,0,1,50,67,90,1,1
2,59,60,6,0,0,1,50,67,90,74,1
1,59,60,5,1,1,1,50,67,90,74,1
2,59,61,5,1,1,1,50,66,90,74,1
2,60,61,4,2,1,1,50,66,1,74,1
0,58,61,4,2,2,1,50,67,1,74,1
0,59,61,4,0,2,1,6,67,1,74,1
0,59,61,3,0,1,1,6,68,1,74,1
0,59,61,2,2,0,1,6,69,1,50,1
0,59,61,2,3,0,1,6,69,1,50,1
0,59,61,2,3,1,1,6,69,1,50,1
0,60,61,2,4,1,1,6,69,1,50,1
0,60,61,3,3,1,1,6,69,1,50,1
0,59,61,2,3,1,1,6,68,1,50,1
0,61,61,2,0,0,1,6,69,1,50,1
2,61,61,2,1,0,1,6,67,99,50,1
2,62,62,2,0,0,1,56,67,99,50,1
2,60,62,2,1,1,1,56,67,99,50,1
1,61,62,2,0,1,1,56,68,99,74,1
1,60,62,2,0,0,1,56,69,99,74,1
1,59,62,2,1,0,1,56,69,1,74,1
0,59,63,2,2,1,1,56,69,1,74,1
0,59,63,1,2,1,1,94,70,1,1,1
0,57,62,1,2,3,1,94,69,1,1,1
0,59,62,1,0,2,1,94,70,1,1,1
0,58,62,1,0,0,1,94,71,99,1,1
1,58,62,1,0,1,1,94,70,99,1,1
1,58,62,1,0,1,1,94,70,99,1,1
2,58,62,1,0,2,1,1,70,99,1,1
2,58,62,1,0,2,1,1,70,99,1,1
2,58,63,1,0,1,1,1,71,99,1,1
3,58,63,1,0,1,1,1,71,99,99,1
3,58,63,1,2,0,1,1,70,99,99,1
2,58,64,1,2,0,1,1,70,99,99,1
1,59,63,1,1,0,1,1,69,99,99,1
0,60,63,1,2,0,1,1,68,99,99,1
1,62,62,1,3,0,1,1,68,18,99,1
0,61,63,1,2,2,1,99,67,18,99,1
0,62,62,1,0,1,1,99,68,18,6,1
0,61,61,1,0,1,1,99,68,18,6,1
0,61,61,1,0,2,1,99,68,18,6,1
1,61,61,1,0,3,1,99,69,18,6,1
0,59,61,1,0,3,1,99,70,18,6,1
1,59,61,1,0,3,1,99,71,18,6,1
1,59,61,1,0,3,1,99,70,99,6,1
2,58,61,1,0,0,1,1,72,99,6,1
3,58,60,1,1,0,1,1,72,99,99,1
3,58,60,1,3,0,1,1,72,99,99,1
1,59,63,1,2,0,1,1,72,99,99,1
0,58,62,1,2,0,1,1,70,99,99,1
1,60,62,1,1,0,1,1,69,1,99,1
1,60,61,1,3,0,1,1,69,1,99,1
0,61,62,2,3,1,0,99,69,1,99,1
0,60,62,2,3,2,1,99,68,1,99,1
0,62,62,2,1,1,1,99,67,1,99,1
0,63,62,2,0,0,1,99,68,1,93,1
0,62,62,2,1,1,1,99,68,1,93,1
0,60,62,2,2,2,1,99,67,1,93,1
1,61,62,2,1,1,1,99,69,99,93,1
2,62,61,2,0,0,1,99,69,99,93,1
1,61,61,2,0,0,1,25,69,99,93,1
2,61,61,2,1,1,1,25,67,99,93,1
2,61,61,2,1,1,1,25,67,99,51,1
2,61,61,2,1,1,1,25,67,99,51,1
3,62,62,2,2,0,1,25,68,99,51,1
2,63,63,2,1,0,1,25,66,99,51,1
0,64,65,2,0,0,1,25,66,22,51,1
0,64,65,2,1,1,1,25,66,22,51,1
1,64,65,2,1,1,1,93,66,22,51,1
1,65,65,2,0,2,1,93,66,22,51,1
1,65,65,2,1,2,1,93,65,22,51,1
2,64,65,2,1,2,1,93,65,22,43,1
2,64,65,2,0,0,1,93,64,22,43,1
0,64,66,2,0,0,1,93,63,22,43,1
1,65,66,2,0,2,1,93,63,22,43,1
1,64,64,2,1,2,1,93,63,75,43,1
1,64,63,3,0,2,0,93,63,75,43,1
0,64,64,3,0,2,0,1,62,75,43,1
1,62,64,3,1,1,0,1,63,75,75,1
1,62,64,3,2,0,1,1,63,75,75,1
1,62,65,3,2,0,1,1,63,75,75,1
2,64,65,3,0,0,1,1,62,75,75,1
0,63,65,3,2,0,1,1,61,1,75,1
0,64,65,3,1,0,1,1,61,1,75,1
0,65,63,3,2,0,1,99,61,1,75,1
0,65,63,3,2,1,1,99,60,1,75,1
0,67,62,3,0,5,1,99,61,1,6,1
