11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,64,61,3,1,1,1,58,63,62,55,1
2,65,61,3,0,0,1,58,64,62,55,1
2,65,61,3,0,1,1,58,64,62,55,1
2,65,61,3,0,1,1,58,64,62,55,1
1,64,61,3,0,1,1,58,64,62,55,1
2,64,61,3,1,1,1,58,64,62,55,1
1,64,62,3,1,1,1,58,64,62,55,1
2,64,62,3,1,0,1,58,64,62,55,1
2,65,62,3,0,0,1,58,64,62,55,1
1,65,62,3,0,1,1,58,64,62,55,1
1,64,62,3,1,1,1,58,63,62,55,1
0,64,62,3,1,1,1,58,63,62,55,1
0,64,62,3,1,0,1,58,64,62,55,1
1,64,61,3,1,1,1,58,64,62,55,1
1,65,61,3,1,1,1,58,64,62,55,1
1,65,61,3,1,1,1,58,64,62,55,1
2,64,62,3,1,1,1,58,64,62,55,1
2,65,62,3,0,1,1,58,64,62,55,1
2,65,62,3,0,1,1,58,64,62,55,1
0,64,63,3,0,1,1,58,64,62,55,1
1,64,62,3,0,1,1,58,64,62,55,1
1,64,62,3,1,0,1,58,64,62,55,1
1,64,62,3,1,0,1,58,64,62,55,1
1,64,63,3,1,1,1,58,64,62,55,1
1,65,63,4,1,1,0,58,63,62,55,1
1,64,63,4,1,1,0,58,64,57,55,1
1,64,63,4,0,1,1,55,63,57,55,1
1,64,62,4,0,0,1,55,64,57,59,1
0,64,63,4,1,0,1,55,64,57,59,1
1,63,63,4,1,0,1,55,63,57,59,1
1,63,63,4,1,0,1,55,63,57,59,1
1,63,62,4,1,0,1,55,63,57,59,1
0,63,63,4,2,1,1,55,63,57,59,1
1,63,63,4,1,1,1,55,63,57,59,1
1,63,63,4,1,1,1,55,62,57,59,1
1,64,63,4,1,0,1,55,63,57,59,1
0,63,64,4,1,1,1,55,63,57,59,1
1,64,64,4,0,1,1,55,63,57,59,1
1,63,64,4,1,0,1,55,63,57,59,1
1,63,64,4,1,0,1,55,63,57,59,1
1,62,64,4,1,0,1,55,63,57,59,1
0,63,65,4,1,0,1,55,63,57,59,1
0,63,64,4,1,1,1,55,62,57,59,1
1,63,64,4,1,1,1,55,62,57,59,1
1,63,64,4,1,1,1,55,62,57,59,1
1,64,64,4,1,1,1,55,62,57,59,1
0,64,65,4,2,0,1,55,62,57,59,1
0,63,64,4,2,1,1,55,61,57,59,1
0,63,64,4,2,1,1,55,61,57,59,1
1,63,64,4,2,1,1,55,61,57,59,1
1,65,64,4,1,1,1,55,61,57,59,1
1,65,64,4,1,0,1,55,62,57,59,1
1,64,63,4,1,0,1,55,60,57,59,1
0,65,64,4,0,1,1,55,60,57,59,1
0,65,64,4,1,1,1,55,60,57,59,1
1,65,64,4,1,1,1,55,60,57,59,1
1,65,64,4,1,1,1,55,60,57,59,1
1,65,64,4,1,0,1,55,61,57,59,1
0,65,65,4,1,1,1,55,61,57,59,1
1,65,64,4,1,1,1,55,60,57,59,1
1,65,64,4,1,1,1,55,60,57,59,1
1,65,64,4,0,0,1,55,61,57,59,1
0,65,65,4,1,0,1,55,61,57,59,1
0,65,65,4,1,1,1,55,60,57,59,1
0,65,65,3,1,1,1,55,60,57,59,1
0,66,65,3,0,1,1,55,60,57,59,1
0,65,64,3,1,0,1,55,62,57,59,1
0,64,65,3,1,1,1,55,60,57,59,1
1,65,64,3,2,1,1,55,60,57,59,1
1,65,64,3,2,1,1,55,60,57,59,1
0,65,65,3,2,1,1,55,60,57,59,1
0,65,64,3,2,1,1,55,60,57,59,1
0,66,65,3,1,1,1,55,60,57,59,1
1,66,64,3,0,1,1,55,61,57,59,1
1,66,64,3,0,1,1,55,61,57,59,1
1,66,63,3,0,1,1,55,60,57,59,1
0,66,64,3,1,1,1,55,60,57,59,1
0,66,64,3,1,1,1,55,61,57,59,1
1,66,64,3,1,1,1,55,61,57,59,1
1,67,63,3,0,1,1,55,60,57,59,1
1,67,63,3,1,1,1,55,61,57,59,1
1,67,63,3,1,1,1,55,61,57,59,1
1,67,64,3,1,1,1,55,60,57,59,1
1,67,64,3,1,1,1,55,60,57,59,1
1,67,64,4,0,1,0,55,60,57,59,1
1,67,63,4,1,0,0,55,61,57,59,1
1,67,63,4,1,1,0,55,61,57,59,1
0,66,64,4,1,1,0,55,61,57,59,1
0,67,65,4,1,1,0,55,60,54,59,1
1,67,63,4,1,1,1,55,60,54,59,1
1,66,63,4,1,0,1,59,60,54,59,1
0,67,63,4,0,2,1,59,60,54,61,1
0,67,63,4,1,2,1,59,59,54,61,1
1,66,63,4,1,2,1,59,59,54,61,1
1,67,63,4,0,1,1,59,61,54,61,1
1,67,63,4,0,1,1,59,61,54,61,1
1,67,62,4,0,1,1,59,60,54,61,1
1,66,63,4,1,1,1,59,60,54,61,1
1,66,63,4,1,1,1,59,60,54,61,1
1,66,63,4,2,0,1,59,61,54,61,1
1,66,62,4,2,0,1,59,60,54,61,1
1,67,63,4,1,1,1,59,60,54,61,1
1,68,63,4,0,1,1,59,60,54,61,1
1,67,62,4,1,1,1,59,60,54,61,1
1,67,62,4,1,1,1,59,60,54,61,1
1,67,62,4,1,1,1,59,60,54,61,1
1,67,63,4,1,0,1,59,60,54,61,1
1,66,62,4,1,1,1,59,60,54,61,1
1,67,61,4,0,1,1,59,60,54,61,1
1,67,61,4,0,1,1,59,60,54,61,1
1,67,62,4,1,1,1,59,60,54,61,1
1,67,62,4,2,0,1,59,61,54,61,1
1,66,62,4,2,0,1,59,61,54,61,1
1,66,62,4,2,0,1,59,60,54,61,1
0,67,63,4,2,1,1,59,60,54,61,1
0,67,63,4,2,1,1,59,60,54,61,1
1,67,62,4,1,1,1,59,60,54,61,1
1,68,62,4,0,1,1,59,59,54,61,1
1,68,62,4,0,0,1,59,60,54,61,1
1,67,62,4,0,1,1,59,60,54,61,1
0,67,63,4,1,1,1,59,60,54,61,1
0,67,62,4,1,1,1,59,60,54,61,1
0,67,62,4,1,1,1,59,60,54,61,1
1,69,62,4,0,1,1,59,59,54,61,1
1,67,62,4,1,1,1,59,60,54,61,1
1,67,62,4,1,1,1,59,60,54,61,1
0,67,63,4,1,1,1,59,60,54,61,1
1,68,62,4,1,1,1,59,60,54,61,1
1,67,62,4,1,0,1,59,61,54,61,1
1,67,62,4,1,1,1,59,61,54,61,1
0,68,62,4,0,1,1,59,60,54,61,1
0,68,62,4,1,0,1,59,61,54,61,1
0,67,62,4,1,1,1,59,61,54,61,1
0,67,62,5,1,1,0,59,61,54,61,1
0,68,61,5,0,1,0,59,61,54,61,1
0,68,61,5,1,0,0,59,63,54,61,1
0,68,62,5,1,1,0,59,62,54,61,1
1,67,61,5,1,1,0,59,62,54,61,1
1,68,61,5,0,1,0,59,62,54,61,1
1,68,61,5,1,1,0,59,63,54,61,1
0,67,62,5,1,1,0,59,62,54,61,1
1,67,61,5,1,1,0,59,62,54,61,1
1,66,61,5,1,0,0,59,63,54,61,1
1,66,61,5,0,0,0,59,63,54,61,1
0,66,62,5,0,1,0,59,63,54,61,1
0,66,62,4,1,1,0,59,63,54,61,1
0,66,62,4,1,1,0,59,63,54,61,1
0,66,61,4,1,1,0,59,62,54,61,1
0,67,61,4,0,1,0,59,63,54,61,1
1,66,61,4,1,1,0,59,63,54,61,1
1,66,61,4,1,1,0,59,63,54,61,1
1,66,60,4,1,0,0,59,64,54,61,1
1,67,60,4,1,1,0,59,64,54,61,1
0,66,61,4,1,1,0,59,64,54,61,1
1,66,61,4,1,1,0,59,64,54,61,1
1,67,60,4,0,1,0,59,64,59,61,1
1,67,61,4,0,1,0,57,64,59,61,1
1,66,61,4,0,0,0,57,65,59,57,1
1,66,60,4,1,1,0,57,64,59,57,1
1,66,60,5,1,1,0,57,64,59,57,1
0,65,61,4,1,1,1,57,64,59,57,10
0,66,61,4,0,0,1,57,65,59,57,10
1,66,61,4,0,1,1,57,64,59,57,10
1,66,61,6,0,1,0,57,64,59,57,10
1,66,61,5,0,1,1,57,64,59,57,10
0,64,61,5,0,0,1,57,65,59,57,10
1,64,61,5,0,0,1,57,65,59,57,10
1,64,61,6,1,0,0,57,64,59,57,10
1,64,61,6,1,0,0,57,64,59,57,10
0,63,62,6,1,0,0,57,64,59,57,10
1,63,61,6,1,0,1,57,64,59,57,10
1,62,61,6,1,1,1,57,63,59,57,10
1,63,61,6,0,1,1,57,63,59,57,10
0,63,63,6,0,1,1,57,63,59,57,10
1,62,61,7,1,0,0,57,64,59,57,10
1,62,61,7,1,0,1,57,63,59,57,10
1,62,61,7,1,0,1,57,62,59,57,10
1,62,61,7,1,0,1,57,62,59,57,10
0,63,62,7,0,1,1,57,61,59,57,10
1,63,62,7,0,1,1,57,61,59,57,10
1,63,62,8,0,1,0,57,61,59,57,10
0,62,63,8,0,1,1,57,62,59,57,10
1,62,63,8,0,1,1,57,62,59,57,10
1,62,63,8,0,1,1,57,61,59,57,10
1,62,63,9,0,1,0,57,61,59,57,10
0,61,63,9,1,0,1,57,62,59,57,10
1,60,63,9,1,0,1,57,61,59,57,10
1,60,63,9,1,0,1,57,61,59,57,10
1,60,63,10,1,0,0,57,61,59,57,10
1,61,63,10,0,0,1,57,61,59,57,10
0,61,64,10,1,0,1,57,61,59,57,10
0,61,63,10,1,0,1,57,60,59,57,10
0,60,63,11,1,0,0,57,60,59,57,10
1,61,63,11,0,1,0,57,60,59,57,10
1,61,63,11,0,1,0,57,60,59,57,10
1,61,63,11,1,1,0,57,60,59,57,10
1,60,62,11,1,0,0,57,60,59,57,10
0,60,63,11,1,1,1,57,60,59,57,10
1,60,63,11,0,1,1,57,60,59,57,10
1,60,63,10,0,0,1,57,61,59,57,10
1,60,63,11,0,0,0,57,60,59,57,10
1,59,63,11,1,1,0,57,60,59,57,10
0,59,63,11,1,1,0,57,60,59,57,10
0,59,63,11,1,1,0,57,60,59,57,10
0,60,63,11,1,1,0,57,60,59,57,10
1,60,63,11,1,0,0,57,61,59,57,10
1,60,63,11,1,1,0,57,61,59,57,10
1,60,62,11,1,1,0,57,60,59,57,10
1,61,62,11,1,1,1,57,60,59,57,10
1,61,63,11,1,0,1,57,61,59,57,10
1,61,63,11,0,0,1,57,58,59,57,10
1,61,63,11,0,1,1,57,58,59,57,10
1,61,63,12,1,1,0,57,58,59,57,10
0,61,63,12,1,1,0,57,58,59,57,10
0,60,63,12,1,1,0,57,58,59,57,10
1,60,63,12,1,1,1,57,58,59,57,10
1,61,63,12,0,0,1,57,59,59,57,10
1,61,63,12,0,1,1,57,58,59,57,10
1,61,62,13,1,1,1,57,58,61,57,10
1,61,63,13,1,0,1,65,59,61,57,10
1,60,63,13,1,0,1,65,59,61,57,10
1,61,63,13,0,0,1,65,59,61,57,10
1,61,62,13,0,1,1,65,57,61,63,10
1,60,62,14,1,1,0,65,57,61,63,10
0,60,63,14,1,1,0,65,57,61,63,41
0,60,63,14,1,0,0,65,58,61,63,41
0,61,63,14,0,1,1,65,58,61,63,41
0,61,62,14,1,1,1,65,58,61,63,41
0,61,62,14,1,1,1,65,58,61,63,41
0,60,62,15,1,1,0,65,56,61,63,41
1,60,62,15,1,0,1,65,57,61,63,41
1,61,61,15,0,1,1,65,57,61,63,41
1,61,61,15,0,1,1,65,57,61,63,41
1,61,61,16,0,1,0,65,57,61,63,41
1,60,61,16,0,1,1,65,57,61,63,41
0,60,62,16,0,0,1,65,59,61,63,41
0,60,61,16,0,1,1,65,58,61,63,41
0,60,61,16,0,1,1,65,57,61,63,41
0,60,60,17,1,0,1,65,58,61,63,41
0,60,60,17,1,1,1,65,58,61,63,41
0,59,59,17,1,1,1,65,58,61,63,41
0,59,59,19,1,1,0,65,58,61,63,41
1,60,59,18,0,0,1,65,59,61,63,41
1,60,59,18,0,1,1,65,59,61,63,41
1,60,59,18,0,1,1,65,59,61,63,41
1,59,57,18,0,1,1,65,57,61,63,41
0,59,58,19,0,0,1,65,58,61,63,41
0,59,58,19,0,1,1,65,58,61,63,41
0,59,58,19,0,1,1,65,58,61,63,41
0,59,58,20,1,1,1,65,58,61,63,41
0,58,58,20,1,0,1,65,59,61,63,41
0,58,57,20,1,1,1,65,59,61,63,41
0,58,57,20,1,1,1,65,59,61,63,41
1,59,57,20,1,1,1,65,59,61,63,41
1,59,57,21,1,1,0,65,59,61,63,41
1,59,56,21,1,1,1,65,58,61,63,41
1,58,56,21,1,0,1,65,59,61,63,41
1,58,56,21,1,0,1,65,59,61,63,41
0,59,56,21,0,1,1,65,58,61,63,41
1,58,55,22,0,1,0,65,58,61,63,41
1,58,55,22,0,1,0,65,58,61,63,41
1,58,55,22,0,1,1,65,59,61,63,41
1,58,55,22,0,1,1,65,59,61,63,41
0,58,56,22,1,1,1,65,58,61,63,41
1,59,55,23,0,1,1,65,59,61,63,41
1,58,55,23,0,1,1,65,58,61,63,41
1,58,55,23,0,1,1,65,58,61,63,41
1,58,55,23,1,0,1,65,59,61,63,41
0,58,55,24,1,1,0,65,58,61,63,41
0,58,54,24,0,1,0,65,58,61,63,41
1,58,54,24,0,0,1,65,59,61,63,41
1,58,54,24,0,1,1,65,58,61,63,41
1,57,53,24,0,1,1,65,58,61,63,41
1,57,53,24,1,1,1,65,58,61,63,41
1,57,53,24,1,2,1,65,58,61,63,41
1,57,53,24,1,1,1,65,59,61,63,41
0,58,54,24,0,1,1,65,59,61,63,41
1,58,53,24,0,1,1,65,58,61,63,41
1,58,53,24,0,0,1,65,59,61,63,41
1,57,53,24,1,0,1,65,59,61,63,41
0,57,54,24,1,0,1,65,59,61,63,41
1,57,54,24,1,0,1,65,59,66,63,41
1,57,54,24,1,1,1,65,59,66,63,41
2,57,54,24,1,1,1,66,58,66,63,41
2,57,54,24,1,1,1,66,58,66,63,41
2,57,51,24,1,1,1,66,59,66,67,41
1,57,52,24,0,1,1,66,58,66,67,41
1,57,53,24,1,0,1,66,59,66,67,53
1,57,53,24,1,0,1,66,59,66,67,53
1,58,53,24,1,1,1,66,58,66,67,53
2,58,53,24,1,1,1,66,58,66,67,53
1,58,54,24,1,1,1,66,58,66,67,53
1,58,53,24,0,0,1,66,59,66,67,53
1,58,53,24,2,0,1,66,59,66,67,53
1,58,53,23,2,0,1,66,58,66,67,53
1,58,53,23,2,0,1,66,58,66,67,53
1,57,53,23,2,0,1,66,58,66,67,53
1,57,53,23,2,1,1,66,58,66,67,53
0,58,54,23,1,1,1,66,57,66,67,53
1,59,54,23,0,1,1,66,57,66,67,53
1,59,54,23,0,1,1,66,57,66,67,53
1,59,53,23,0,1,1,66,58,66,67,53
0,59,54,23,1,1,1,66,58,66,67,53
1,59,54,23,1,1,1,66,58,66,67,53
1,58,53,23,1,1,1,66,58,66,67,53
2,57,53,23,2,0,1,66,59,66,67,53
2,58,53,23,1,0,1,66,59,66,67,53
2,58,53,23,1,1,1,66,59,66,67,53
0,59,55,23,0,1,1,66,58,66,67,53
1,59,55,23,0,1,1,66,58,66,67,53
1,58,54,23,0,0,1,66,59,66,67,53
1,58,54,23,1,0,1,66,59,66,67,53
1,58,54,23,1,0,1,66,59,66,67,53
1,58,53,23,1,0,1,66,58,66,67,53
2,58,53,23,1,1,1,66,58,66,67,53
1,59,54,23,1,1,1,66,58,66,67,53
1,59,54,23,1,1,1,66,58,66,67,53
1,58,53,23,1,0,1,66,60,66,67,53
2,59,53,23,0,1,1,66,59,66,67,53
1,59,54,23,1,1,1,66,59,66,67,53
1,59,54,23,1,1,1,66,59,66,67,53
1,58,54,23,1,1,1,66,58,66,67,53
0,57,54,23,1,1,1,66,59,66,67,53
1,58,54,23,0,1,1,66,59,66,67,53
1,57,54,23,0,1,1,66,59,66,67,53
1,57,54,23,0,1,1,66,58,66,67,53
1,57,54,23,2,0,1,66,59,66,67,53
0,57,55,23,2,1,1,66,59,66,67,53
0,57,54,23,2,1,1,66,59,66,67,53
0,57,54,23,1,1,1,66,59,66,67,53
1,58,54,23,1,1,1,66,59,66,67,53
1,58,54,23,1,1,1,66,59,66,67,53
1,58,54,23,1,1,1,66,59,66,67,53
0,57,54,23,1,1,1,66,59,66,67,53
0,57,54,25,1,1,0,66,59,66,67,53
0,57,55,24,0,0,1,66,60,66,67,53
1,57,54,24,0,0,1,66,59,66,67,53
1,57,53,24,0,0,1,66,59,66,67,53
0,57,54,24,1,1,1,66,59,66,67,53
1,57,54,24,1,1,1,66,59,66,67,53
1,56,54,24,1,1,1,66,58,66,67,53
1,57,54,24,0,0,1,66,59,66,67,53
1,57,54,24,1,1,1,66,59,66,67,53
0,56,56,24,1,1,1,66,59,66,67,53
1,56,55,24,1,1,1,66,59,66,67,53
1,56,55,24,1,0,1,66,59,66,67,53
1,56,54,24,1,1,1,66,59,66,67,53
0,55,55,24,1,1,1,66,59,57,67,53
0,55,55,24,1,0,1,66,60,57,67,53
1,55,55,24,1,1,1,67,59,57,67,53
1,55,55,24,2,1,1,67,59,57,63,53
1,56,54,24,1,1,1,67,59,57,63,53
1,56,54,24,1,1,1,67,60,57,63,33
1,57,54,24,0,2,1,67,59,57,63,33
1,56,54,24,1,2,1,67,59,57,63,33
0,56,55,24,1,2,1,67,59,57,63,33
0,56,55,24,1,2,1,67,58,57,63,33
1,56,54,24,1,2,1,67,58,57,63,33
1,57,54,24,0,0,1,67,60,57,63,33
1,57,54,24,0,1,1,67,60,57,63,33
1,56,54,23,0,1,1,67,60,57,63,33
1,56,54,23,0,1,1,67,59,57,63,33
0,56,54,23,1,2,1,67,59,57,63,33
1,56,54,23,1,2,1,67,58,57,63,33
1,55,54,23,1,1,1,67,59,57,63,33
1,56,54,23,1,1,1,67,60,57,63,33
0,56,55,23,1,1,1,67,60,57,63,33
1,56,55,23,1,1,1,67,60,57,63,33
1,56,55,23,1,1,1,67,60,57,63,33
1,56,54,23,0,1,1,67,60,57,63,33
0,56,55,23,1,1,1,67,58,57,63,33
0,56,55,23,1,1,1,67,59,57,63,33
0,56,55,23,1,1,1,67,59,57,63,33
0,56,55,23,0,1,1,67,59,57,63,33
1,56,54,23,2,0,1,67,60,57,63,33
1,56,54,23,2,2,1,67,60,57,63,33
0,56,54,23,1,2,1,67,59,57,63,33
0,56,54,24,1,2,0,67,59,57,63,33
0,56,54,24,1,1,0,67,60,57,63,33
0,56,54,24,1,1,1,67,60,57,63,33
0,56,54,24,1,1,1,67,61,57,63,33
0,57,53,24,0,1,1,67,60,57,63,33
0,56,53,24,0,1,1,67,60,57,63,33
1,56,53,24,1,0,1,67,61,57,63,33
1,56,52,24,1,1,1,67,61,57,63,33
1,55,52,24,1,1,1,67,61,57,63,33
1,55,53,24,1,2,1,67,60,57,63,33
1,56,53,24,0,1,1,67,61,57,63,33
1,56,53,24,1,1,1,67,61,57,63,33
0,55,53,24,1,1,1,67,61,57,63,33
0,55,53,24,1,0,1,67,62,57,63,33
0,55,53,24,1,1,1,67,62,57,63,33
1,54,53,24,1,1,1,67,61,57,63,33
1,55,53,24,0,1,1,67,61,57,63,33
1,55,53,24,0,1,1,67,61,57,63,33
1,57,53,24,0,1,1,67,61,57,63,33
0,55,53,24,2,0,1,67,62,57,63,33
0,55,53,24,2,1,1,67,62,57,63,33
0,54,53,24,2,1,1,67,62,57,63,33
1,55,53,24,1,1,1,67,61,57,63,33
1,56,52,24,0,1,1,67,62,57,63,33
1,55,52,24,1,1,1,67,62,57,63,33
1,55,52,24,1,1,1,67,61,57,63,33
0,55,53,24,1,2,1,67,61,57,63,33
1,54,52,24,1,1,1,67,62,57,63,33
1,55,52,24,0,1,1,67,61,57,63,33
1,55,52,24,0,1,1,67,61,57,63,33
1,55,52,24,1,2,1,67,61,57,63,33
1,55,53,23,1,1,1,67,62,57,63,33
1,54,53,23,1,1,1,67,62,57,63,33
1,54,53,23,1,1,1,67,61,57,63,33
1,55,53,23,1,1,1,67,62,57,63,33
1,54,53,23,1,2,1,67,62,57,63,33
0,54,53,23,1,1,1,67,62,63,63,33
1,54,53,23,1,1,1,60,61,63,63,33
1,54,53,23,1,0,1,60,62,63,63,33
1,54,52,23,1,0,1,60,62,63,63,33
0,55,53,23,1,1,1,60,62,63,58,33
1,54,53,23,1,0,1,60,62,63,58,16
1,55,53,24,1,1,0,60,62,63,58,16
1,55,53,24,1,1,1,60,61,63,58,16
0,55,54,24,0,0,1,60,62,63,58,16
0,55,53,24,0,0,1,60,62,63,58,16
1,55,53,24,0,0,1,60,62,63,58,16
1,54,53,24,1,0,1,60,61,63,58,16
1,54,53,24,1,0,1,60,61,63,58,16
1,54,52,24,1,1,1,60,61,63,58,16
1,55,53,24,0,1,1,60,60,63,58,16
1,55,53,24,1,1,1,60,60,63,58,16
1,55,53,24,1,1,1,60,60,63,58,16
1,54,54,24,1,1,1,60,61,63,58,16
1,54,53,24,1,1,1,60,61,63,58,16
2,55,53,24,0,1,1,60,60,63,58,16
1,55,54,23,0,0,1,60,61,63,58,16
1,55,54,23,1,0,1,60,61,63,58,16
0,55,54,23,1,1,1,60,60,63,58,16
0,55,54,23,1,1,1,60,60,63,58,16
0,55,54,22,1,1,1,60,60,63,58,16
2,55,54,22,1,1,1,60,60,63,58,16
2,56,53,22,1,0,1,60,61,63,58,16
2,56,53,22,1,0,1,60,61,63,58,16
2,56,54,22,1,1,1,60,61,63,58,16
1,55,54,22,1,1,1,60,61,63,58,16
2,56,54,21,0,1,1,60,61,63,58,16
1,56,55,21,0,1,1,60,60,63,58,16
1,56,55,21,1,0,1,60,61,63,58,16
0,56,56,21,1,1,1,60,61,63,58,16
0,55,55,21,1,1,1,60,60,63,58,16
0,56,56,21,0,1,1,60,60,63,58,16
1,56,55,20,1,1,1,60,60,63,58,16
2,56,55,20,1,1,1,60,60,63,58,16
1,56,55,20,1,0,1,60,61,63,58,16
2,57,55,20,0,1,1,60,61,63,58,16
1,57,56,20,1,1,0,60,60,63,58,16
0,57,56,20,1,1,0,60,60,63,58,16
1,57,56,20,1,0,0,60,61,63,58,16
1,58,56,20,0,0,0,60,61,63,58,16
1,58,56,19,1,0,0,60,61,63,58,16
1,57,56,19,1,0,0,60,61,63,58,16
0,57,56,19,1,0,0,60,61,63,58,16
2,58,56,19,0,0,0,60,61,63,58,16
2,58,56,19,1,0,0,60,61,63,58,16
2,58,56,18,1,0,0,60,61,63,58,16
1,57,57,18,1,0,0,60,61,63,58,16
0,57,58,18,1,1,1,60,61,63,58,16
1,57,58,18,1,1,1,60,60,63,58,16
1,58,57,18,0,1,1,60,60,63,58,16
1,57,57,18,0,1,1,60,60,63,58,16
0,57,58,18,1,0,1,60,60,63,58,16
1,57,58,18,1,0,1,60,60,63,58,16
1,57,58,17,1,0,1,60,60,63,58,16
1,57,58,17,1,0,1,60,60,63,58,16
1,58,57,17,0,2,1,60,60,63,58,16
1,58,58,17,0,2,1,60,60,63,58,16
2,57,58,17,1,2,1,60,59,63,58,16
1,56,59,17,1,1,1,60,61,63,58,16
1,57,58,17,0,1,1,58,60,63,58,16
1,57,59,17,1,1,1,58,60,63,58,16
1,56,59,17,1,0,1,58,61,63,58,16
1,57,59,16,0,0,1,58,61,63,58,4
1,57,59,16,1,0,1,58,61,63,58,4
1,57,58,16,1,1,1,58,61,63,58,4
1,57,59,16,1,1,1,58,61,63,58,4
1,56,59,16,1,1,1,58,60,63,58,4
2,56,59,16,1,1,1,58,61,63,58,4
2,57,59,16,1,1,1,58,61,63,58,4
1,56,60,15,2,1,1,58,61,63,58,4
1,57,59,15,1,0,1,58,61,63,58,4
1,57,59,15,1,0,1,58,61,63,58,4
1,57,59,15,1,1,1,58,61,63,58,4
1,57,60,15,0,1,1,58,61,63,58,4
2,57,59,15,0,1,1,58,61,63,58,4
1,57,60,14,0,0,1,58,62,63,58,4
1,57,59,14,1,1,1,58,62,63,58,4
2,57,59,14,1,1,1,58,61,63,58,4
2,56,59,14,1,1,1,58,61,63,58,4
2,56,59,14,2,2,1,58,61,63,58,4
2,57,59,14,1,1,1,58,62,63,58,4
1,57,60,13,2,1,1,58,62,63,58,4
0,57,61,13,2,1,1,58,61,63,58,4
0,57,61,13,1,0,1,58,62,63,58,4
1,58,61,13,0,0,1,58,62,63,58,4
1,58,61,12,1,0,1,58,62,63,58,4
1,58,60,12,1,0,1,58,61,63,58,4
1,58,60,12,1,0,1,58,61,63,58,4
1,59,61,12,0,1,1,58,61,63,58,4
1,59,61,12,1,1,1,58,61,63,58,4
1,59,61,11,1,1,1,58,60,63,58,4
0,59,62,11,1,1,1,58,60,63,58,4
1,60,62,11,0,1,1,58,61,63,58,4
1,60,62,10,1,1,1,58,61,63,58,4
1,60,62,10,1,1,1,58,61,63,58,4
0,59,63,10,1,1,1,58,60,63,58,4
1,60,63,10,0,0,1,58,61,63,58,4
1,60,63,10,1,0,1,58,61,63,58,4
1,60,62,9,1,0,1,58,61,63,58,4
0,60,63,9,1,0,1,58,61,63,58,4
1,61,63,9,0,1,1,58,60,63,58,4
1,61,63,9,1,1,1,58,60,63,58,4
1,61,63,8,1,1,1,58,60,63,58,4
0,61,64,8,1,1,1,58,59,63,58,4
1,62,64,8,0,1,1,58,60,63,58,4
1,62,64,8,1,1,1,58,60,63,58,4
1,61,64,7,1,1,1,58,60,63,58,4
1,61,64,7,1,1,1,58,60,63,58,4
0,62,65,8,0,1,1,58,59,63,58,4
1,62,65,8,0,0,1,58,60,63,58,4
1,62,65,8,0,0,1,58,60,63,58,4
1,61,64,8,0,0,1,58,60,63,58,4
1,61,64,8,1,1,1,58,60,63,58,4
0,61,65,7,1,1,1,58,59,63,58,4
1,61,65,7,1,1,1,58,59,63,58,4
1,62,65,7,0,1,1,58,59,63,58,4
1,62,65,7,1,1,1,58,60,63,58,4
1,62,65,7,1,1,1,58,60,63,58,4
1,62,65,6,1,1,1,58,59,63,58,4
1,62,65,6,0,1,1,58,59,63,58,4
1,62,65,6,0,1,1,58,60,63,58,4
1,62,65,6,1,1,1,58,60,63,58,4
0,62,66,6,1,1,1,58,60,63,58,4
0,62,66,6,1,1,1,58,60,63,58,4
2,62,66,5,1,1,1,58,59,53,58,4
2,62,65,5,0,1,1,61,59,53,58,4
1,62,66,5,1,2,1,61,59,53,58,4
1,62,66,5,1,2,1,61,59,53,58,4
1,62,66,5,1,1,1,61,60,53,58,4
1,62,66,5,1,1,1,61,58,53,58,4
0,62,66,5,0,1,1,61,59,53,58,2
0,62,66,5,1,1,1,61,59,53,58,2
0,62,66,5,1,1,1,61,59,53,58,2
1,63,66,5,0,1,1,61,60,53,58,2
1,63,66,5,0,1,1,61,60,53,58,2
1,63,65,5,1,1,1,61,60,53,58,2
0,63,66,5,1,1,1,61,60,53,58,2
1,62,66,5,1,1,1,61,61,53,58,2
1,62,65,5,1,2,1,61,61,53,58,2
1,63,64,5,0,2,1,61,61,53,58,2
0,63,65,5,0,2,1,61,60,53,58,2
0,63,64,5,1,1,1,61,61,53,58,2
1,63,64,5,1,1,1,61,61,53,58,2
1,62,64,5,1,0,1,61,62,53,58,2
1,62,64,5,1,0,1,61,62,53,58,2
1,62,64,5,1,1,1,61,61,53,58,2
1,62,64,5,1,1,1,61,61,53,58,2
1,62,64,5,1,1,1,61,61,53,58,2
1,61,64,5,1,0,1,61,62,53,58,2
0,62,65,5,0,2,1,61,62,53,58,2
0,62,65,5,1,2,1,61,61,53,58,2
0,62,64,5,1,2,1,61,61,53,58,2
1,62,63,5,1,0,1,61,63,53,58,2
1,60,63,6,1,0,0,61,63,53,58,2
1,61,63,6,0,1,0,61,63,53,58,2
1,61,63,6,0,1,0,61,63,53,58,2
1,61,64,6,1,1,0,61,63,53,58,2
1,61,64,6,1,1,0,61,63,53,58,2
1,61,64,6,1,0,1,61,63,53,58,2
