11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
36177,162089,0,576,0,83,114,2657,0,0,371,73261,797,2582,49994,7,41,1168,167,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
78864,330844,0,1257,0,180,238,5291,0,0,756,142467,1661,5272,104222,13,83,2271,325,0,0,0,0,0,0
