11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,145,1,7,3,0,4,1,40,1,22,22
1,147,1,6,3,1,4,1,39,1,22,22
1,147,1,6,3,0,4,1,39,1,22,22
1,147,1,6,3,0,4,1,39,1,22,22
1,147,1,6,3,1,4,1,39,1,22,22
1,146,1,7,3,0,4,1,40,1,22,22
1,146,1,7,2,0,4,1,39,1,22,22
1,146,1,6,3,0,4,1,39,1,22,22
1,146,1,5,3,0,4,1,39,1,22,22
1,146,1,5,3,1,4,7,39,1,22,22
1,145,1,5,3,1,4,7,41,1,20,19
1,144,1,5,3,2,4,7,39,1,20,19
1,146,1,5,2,1,4,7,40,1,20,19
1,146,1,5,2,1,4,7,40,1,20,19
1,145,1,5,3,0,4,7,41,1,20,19
1,146,1,5,3,1,4,7,41,1,20,19
1,147,1,5,1,1,4,7,41,1,20,19
1,146,1,5,2,1,4,7,42,1,20,19
1,144,1,5,2,0,4,7,42,1,20,19
1,146,1,4,1,1,4,7,42,1,20,19
1,143,1,4,2,0,4,7,44,1,20,19
1,144,1,4,1,1,4,7,43,1,20,19
1,141,1,4,3,1,4,7,44,1,20,19
1,142,1,4,1,1,4,7,44,1,20,19
1,141,1,4,2,1,4,7,45,1,20,19
1,141,1,4,1,1,4,7,46,1,20,19
1,140,1,5,2,1,3,7,46,1,20,19
1,139,1,5,3,0,3,7,47,1,20,19
1,139,1,5,3,0,4,7,48,1,20,19
1,136,1,5,2,2,4,7,47,1,20,19
1,137,1,5,2,1,4,7,49,1,20,19
1,137,1,5,1,1,4,7,50,1,20,19
1,138,2,6,0,1,3,7,50,1,20,19
1,135,2,6,1,0,3,7,51,1,20,19
1,135,2,6,2,1,3,7,50,1,20,19
1,134,2,6,2,0,3,7,52,1,20,19
1,133,2,6,1,1,3,7,52,1,20,19
1,132,2,6,2,1,3,7,52,1,20,19
1,131,2,6,3,1,3,7,53,1,20,19
1,132,2,6,1,1,3,7,54,1,20,19
1,131,2,6,1,1,3,7,54,1,20,19
1,131,2,6,1,1,3,7,55,1,20,19
1,130,2,7,1,0,2,7,56,1,20,19
1,129,2,7,2,0,2,7,56,1,20,19
1,129,2,7,1,1,2,7,56,1,20,19
1,130,2,7,0,1,3,7,56,1,20,19
1,129,2,7,2,0,3,7,56,1,20,19
1,129,2,7,2,1,3,7,56,1,20,19
1,129,2,7,2,1,3,7,57,1,20,19
1,130,2,7,2,1,3,7,57,1,20,19
1,129,2,7,2,0,3,7,57,1,20,19
1,128,2,7,3,1,3,7,57,1,20,19
1,128,2,7,2,1,3,7,57,1,20,19
1,128,2,7,2,1,4,7,57,1,20,19
1,128,2,8,1,1,3,7,57,1,20,19
1,127,2,8,2,1,3,7,58,1,20,19
1,127,2,7,1,0,3,7,58,1,20,19
1,127,2,7,1,1,3,7,59,1,20,19
1,126,2,7,3,0,3,7,58,1,20,19
1,128,2,6,0,1,3,7,58,1,20,19
1,129,2,6,1,1,3,7,59,1,20,19
1,127,2,6,1,1,3,7,60,1,20,19
1,126,2,6,1,1,3,7,60,1,20,19
1,126,1,6,2,1,3,7,61,1,20,19
1,125,1,6,2,0,3,7,62,1,20,19
1,125,1,6,1,1,3,7,61,1,20,19
1,126,1,6,1,1,3,7,61,1,20,19
1,125,1,6,2,1,3,7,62,1,20,19
1,124,1,6,2,1,3,7,63,1,20,19
1,126,1,6,0,1,3,7,63,1,20,19
1,123,1,5,2,1,3,7,64,1,20,19
1,125,1,5,2,1,3,7,64,1,20,19
1,124,1,5,1,1,3,7,64,1,20,19
1,124,1,5,2,1,3,7,64,1,20,19
1,125,1,5,2,0,3,7,64,1,20,19
1,124,1,5,3,0,3,7,64,1,20,19
1,124,1,5,2,1,3,7,64,1,20,19
1,125,1,5,2,1,3,7,64,1,20,19
1,124,1,5,2,1,3,7,64,1,20,19
1,126,1,5,2,0,3,7,65,1,20,19
1,123,2,5,2,1,3,7,63,1,20,19
1,123,2,6,2,1,2,7,63,1,20,19
1,122,2,6,1,1,2,7,64,1,20,19
1,122,2,6,2,0,3,7,66,1,20,19
1,121,2,6,1,1,3,7,66,1,20,19
1,121,2,6,0,1,3,7,66,1,20,19
1,119,2,6,2,1,3,7,67,1,20,19
1,120,2,6,2,1,3,7,67,1,20,19
1,121,2,6,1,1,3,7,67,1,20,19
1,121,2,6,0,2,3,7,67,1,20,19
1,121,2,6,3,0,3,7,69,1,20,19
1,120,2,6,2,1,3,7,66,1,20,19
1,120,2,7,2,1,2,7,67,1,20,19
1,119,2,7,2,0,3,7,68,1,20,19
1,118,2,8,2,0,2,7,68,1,20,19
1,118,2,8,1,1,2,7,67,1,20,19
1,120,2,7,1,1,2,7,68,1,20,19
1,120,2,7,1,1,2,7,68,1,20,19
1,118,2,7,2,1,2,7,67,1,20,19
1,118,2,7,2,1,3,7,67,1,20,19
1,117,2,7,2,0,4,7,67,1,20,19
1,118,2,7,2,0,4,7,67,1,20,19
1,119,2,7,1,1,4,7,66,1,20,19
1,118,2,7,2,1,4,7,66,1,20,19
1,118,2,7,1,1,4,7,65,1,20,19
1,118,2,6,2,0,4,7,67,1,20,19
1,120,2,6,2,1,4,7,66,1,20,19
1,121,2,6,1,1,4,7,66,1,20,19
1,119,2,6,2,0,4,7,65,1,20,19
1,118,2,6,3,1,4,7,65,1,20,19
1,118,1,6,2,2,4,7,64,1,20,19
1,120,1,6,3,1,4,7,64,1,20,19
1,121,1,6,2,1,4,7,65,1,20,19
1,121,1,6,2,1,4,7,65,1,20,19
1,121,1,6,2,0,4,7,65,1,20,19
1,121,1,6,3,0,4,7,65,1,20,19
1,121,1,6,3,1,4,7,64,1,20,19
1,122,1,6,1,1,4,7,64,1,20,19
1,120,1,6,2,1,4,7,64,1,20,19
1,122,1,6,2,1,4,7,64,1,20,19
1,122,1,5,1,1,4,7,64,1,20,19
1,120,1,4,2,1,4,7,64,1,20,19
1,121,1,4,3,1,4,7,64,1,20,19
1,122,1,4,2,1,4,7,64,1,20,19
1,124,1,4,1,1,4,7,64,1,20,19
1,122,1,4,3,0,4,7,65,1,20,19
1,122,1,4,2,0,4,7,64,1,20,19
1,123,1,4,2,0,4,7,65,1,20,19
1,123,1,4,2,1,4,7,64,1,20,19
1,124,1,4,1,1,4,7,65,1,20,19
1,122,1,4,3,0,4,7,65,1,20,19
1,121,1,5,3,0,3,7,65,1,20,19
1,122,1,4,3,0,3,7,65,1,20,19
0,123,2,4,2,1,3,7,65,1,20,19
1,123,2,4,1,1,3,7,65,1,20,19
1,123,2,4,2,1,3,7,64,1,20,19
1,122,2,4,1,1,3,7,65,1,20,19
1,121,2,5,2,0,2,7,65,1,20,19
1,121,2,5,2,1,2,7,64,1,20,19
1,121,2,5,2,0,2,7,66,1,20,19
1,121,2,6,1,0,2,7,66,1,20,19
1,122,2,6,1,1,2,7,65,1,20,19
1,123,2,6,0,1,3,7,65,1,20,19
1,120,2,7,2,0,2,7,65,1,20,19
1,120,2,7,1,1,2,7,65,1,20,19
1,119,2,7,1,1,3,7,65,1,20,19
1,119,2,7,1,0,3,7,66,1,20,19
1,119,2,7,1,2,3,7,64,1,20,19
1,119,2,7,2,1,3,7,65,1,20,19
1,118,2,7,3,0,3,7,65,1,20,19
1,118,2,7,2,1,3,7,64,1,20,19
1,119,2,7,2,1,3,7,65,1,20,19
1,118,2,7,2,0,3,7,66,1,20,19
1,119,2,7,2,1,3,7,65,1,20,19
1,119,2,7,1,0,3,7,66,1,20,19
1,119,2,7,2,1,3,7,65,1,20,19
1,119,2,7,1,0,3,7,66,1,20,19
1,118,2,7,2,0,3,7,66,1,20,19
1,119,2,7,2,1,3,7,66,1,20,19
1,119,1,7,2,1,3,7,66,1,20,19
1,119,1,6,2,0,3,7,66,1,20,19
1,119,1,6,1,1,3,7,65,1,20,19
1,120,1,6,1,1,3,7,66,1,20,19
1,120,1,6,2,1,3,7,66,1,20,19
1,120,1,6,1,0,3,7,66,1,20,19
1,121,1,6,2,1,3,7,65,1,20,19
1,123,1,6,1,0,3,7,66,1,20,19
1,121,1,6,0,1,3,7,66,1,20,19
1,120,1,6,2,0,3,7,67,1,20,19
1,120,1,6,1,1,4,7,64,1,20,19
1,120,1,6,1,1,4,12,64,1,19,19
1,119,1,5,2,1,4,12,65,1,19,17
1,119,1,5,2,1,4,12,66,1,19,17
1,120,1,4,1,1,4,12,66,1,19,17
1,119,1,4,2,1,4,12,66,1,19,17
1,119,1,4,2,2,4,12,65,1,19,17
1,119,1,4,2,2,4,12,66,1,19,17
1,119,1,4,1,1,4,12,67,1,19,17
1,120,1,4,2,1,4,12,67,1,19,17
1,121,1,4,1,2,4,12,67,1,19,17
1,119,1,4,1,1,4,12,68,1,19,17
1,119,1,4,1,1,4,12,68,1,19,17
1,120,1,4,0,2,4,12,69,1,19,17
1,119,1,4,2,0,4,12,69,1,19,17
1,120,1,4,1,2,4,12,68,1,19,17
1,119,1,4,2,2,4,12,68,1,19,17
1,117,1,4,2,1,4,12,70,1,19,17
1,118,1,4,2,0,4,12,70,1,19,17
1,119,2,4,1,1,4,12,69,1,19,17
1,120,2,4,1,1,4,12,70,1,19,17
1,118,2,5,1,1,3,12,70,1,19,17
1,118,2,5,2,1,3,12,69,1,19,17
1,119,2,5,1,2,3,12,69,1,19,17
1,119,2,5,1,1,3,12,71,1,19,17
1,117,2,5,2,1,3,12,70,1,19,17
1,117,2,6,2,1,2,12,71,1,19,17
1,118,2,6,1,1,2,12,71,1,19,17
1,117,2,6,1,0,2,12,72,1,19,17
1,116,2,7,2,1,2,12,71,1,19,17
1,115,2,7,2,1,2,12,71,1,19,17
1,115,2,7,2,0,2,12,71,1,19,17
1,115,2,7,2,1,2,12,71,1,19,17
1,116,2,7,0,2,2,12,71,1,19,17
1,114,2,7,2,1,2,12,72,1,19,17
1,114,2,7,2,0,2,12,72,1,19,17
1,115,2,7,2,1,2,12,72,1,19,17
1,116,2,7,1,1,2,12,72,1,19,17
1,114,2,7,1,1,2,12,72,1,19,17
1,114,2,7,2,2,2,12,71,1,19,17
1,116,2,7,1,1,2,12,72,1,19,17
1,116,2,7,1,1,2,12,71,1,19,17
1,114,2,7,1,2,2,12,72,1,19,17
1,115,2,6,1,1,2,12,72,1,19,17
1,114,2,7,1,1,1,12,73,1,19,17
1,113,1,7,1,0,2,12,74,1,19,17
1,113,1,7,2,1,2,12,73,1,19,17
1,113,1,7,2,1,2,12,73,1,19,17
1,114,1,7,1,1,2,12,73,1,19,17
1,113,1,7,1,2,2,12,73,1,19,17
1,112,1,7,2,1,2,12,73,1,19,17
1,113,1,7,2,1,2,12,73,1,19,17
1,112,1,6,2,1,2,12,73,1,19,17
1,114,1,6,1,1,2,12,74,1,19,17
1,113,1,6,2,1,2,12,74,1,19,17
1,113,1,5,2,0,2,12,75,1,19,17
1,115,1,5,2,1,2,12,75,1,19,17
1,115,1,5,1,1,2,12,75,1,19,17
1,116,1,5,0,1,2,12,75,1,19,17
1,115,1,5,2,1,2,12,74,1,19,17
1,115,1,4,1,1,2,12,74,1,19,17
1,116,1,4,0,1,2,12,75,1,19,17
1,113,1,4,2,0,2,12,76,1,19,17
1,114,1,4,2,1,2,12,74,1,19,17
1,115,1,4,1,1,2,12,75,1,19,17
1,114,1,4,2,0,2,12,76,1,19,17
1,114,1,4,2,2,2,12,75,1,19,17
1,114,2,4,1,0,2,12,75,1,19,17
1,114,2,4,1,1,2,12,74,1,19,17
1,113,2,4,1,1,3,12,75,1,19,17
1,112,2,4,1,1,3,12,75,1,19,17
1,112,2,4,1,0,3,12,75,1,19,17
1,111,2,4,2,1,3,12,74,1,19,17
1,112,2,4,1,2,3,12,75,1,19,17
1,111,2,4,1,1,3,12,76,1,19,17
1,110,2,4,2,1,3,12,76,1,19,17
1,110,2,5,1,1,2,12,76,1,19,17
1,111,2,5,1,1,2,12,76,1,19,17
1,110,2,5,2,1,2,12,76,1,19,17
1,112,2,5,1,1,3,12,76,1,19,17
1,109,2,5,2,1,3,12,76,1,19,17
1,110,2,5,1,0,3,12,77,1,19,17
1,111,2,5,1,2,3,12,76,1,19,17
1,111,2,5,1,1,3,12,78,1,19,17
1,111,2,5,1,0,3,12,77,1,19,17
1,109,2,5,2,1,3,12,77,1,19,17
1,111,2,5,1,2,3,12,76,1,19,17
1,111,2,5,1,1,3,12,78,1,19,17
1,110,2,5,2,2,3,12,76,1,19,17
1,111,2,5,2,1,3,12,76,1,19,17
1,109,2,5,1,2,3,12,76,1,19,17
1,111,2,5,1,0,3,12,77,1,19,17
1,110,2,5,2,1,3,12,76,1,19,17
1,111,2,5,1,1,3,12,76,1,19,17
1,112,2,5,1,1,3,12,75,1,19,17
1,111,2,5,1,1,3,12,76,1,19,17
1,112,2,5,1,2,3,12,75,1,19,17
1,111,2,5,2,0,3,12,76,1,19,17
1,111,2,5,2,1,3,12,76,1,19,17
1,110,1,5,2,2,3,12,76,1,19,17
1,111,1,6,2,1,2,12,76,1,19,17
1,112,1,5,1,1,2,12,76,1,19,17
1,112,1,5,1,2,2,12,76,1,19,17
1,112,1,5,1,1,2,12,77,1,19,17
1,112,1,5,1,0,2,12,77,1,19,17
1,111,1,5,2,1,2,12,76,1,19,17
1,112,1,4,1,0,2,12,76,1,19,17
1,111,2,4,1,1,2,12,76,1,19,17
1,111,2,4,2,1,2,12,76,1,19,17
1,112,2,4,2,1,2,12,76,1,19,17
1,111,2,4,1,1,2,12,77,1,19,17
1,111,2,4,2,1,2,12,76,1,19,17
1,110,2,4,2,2,2,12,77,1,19,17
1,110,2,4,2,1,2,12,77,1,19,17
1,110,2,3,1,1,2,12,77,1,19,17
1,109,2,3,2,1,2,12,78,1,19,17
1,109,2,3,1,2,2,12,78,1,19,17
1,108,2,3,2,1,2,12,79,1,19,17
1,108,2,3,2,0,2,12,79,1,19,17
1,110,2,3,1,2,2,12,79,1,19,17
1,108,2,3,2,1,2,12,79,1,19,17
1,108,2,3,1,1,2,12,79,1,19,17
1,109,2,3,1,1,2,12,80,1,19,17
1,108,2,3,2,2,2,12,79,1,19,17
1,107,2,3,1,0,2,12,80,1,19,17
1,108,2,3,2,1,2,12,79,1,19,17
1,109,2,3,1,1,2,12,80,1,19,17
1,108,2,3,1,1,2,12,80,1,19,17
1,108,2,3,2,1,2,12,80,1,19,17
1,109,2,3,1,1,2,12,80,1,19,17
1,109,2,3,1,1,2,12,79,1,19,17
1,108,2,3,2,1,2,12,80,1,19,17
1,109,2,3,1,1,2,12,81,1,19,17
1,107,2,3,2,2,2,12,80,1,19,17
1,108,2,4,1,0,1,12,81,1,19,17
1,107,2,4,1,1,2,12,79,1,19,17
1,107,2,4,1,1,2,12,80,1,19,17
1,108,2,4,0,1,2,12,80,1,19,17
1,106,2,4,2,1,2,12,80,1,19,17
1,108,2,4,1,2,2,12,80,1,19,17
1,106,2,4,2,0,2,12,80,1,19,17
1,106,2,4,2,1,2,12,80,1,19,17
1,106,2,4,1,2,2,12,80,1,19,17
1,105,2,4,2,0,2,12,83,1,19,17
1,105,2,4,2,1,2,12,81,1,19,17
1,106,2,4,2,2,2,12,80,1,19,17
1,106,2,4,1,2,2,12,81,1,19,17
1,105,1,4,2,1,2,12,81,1,19,17
1,106,1,4,2,0,2,12,82,1,19,17
1,106,1,4,1,1,2,12,82,1,19,17
1,106,1,4,1,1,2,12,82,1,19,17
0,106,2,4,2,1,2,12,83,1,19,17
1,107,2,4,1,1,2,12,82,1,19,17
1,106,2,4,1,1,2,12,83,1,19,17
1,105,2,4,1,0,2,12,83,1,19,17
1,106,2,4,2,0,2,12,83,1,19,17
1,105,2,4,2,1,2,12,83,1,19,17
1,105,2,3,2,0,2,12,83,1,19,17
1,106,2,3,2,1,2,12,82,1,19,17
1,106,2,3,0,1,2,12,82,1,19,17
1,106,2,3,2,1,2,12,83,1,19,17
1,105,2,3,2,1,2,12,83,1,19,17
1,106,2,3,1,1,2,16,83,1,19,17
1,105,2,3,2,1,2,16,83,1,19,15
1,106,2,3,1,1,2,16,83,1,19,15
1,106,2,3,2,1,2,16,84,1,19,15
1,106,2,3,1,1,2,16,83,1,19,15
1,107,2,3,1,1,2,16,83,1,19,15
1,106,2,3,2,2,2,16,82,1,19,15
1,106,2,3,1,1,2,16,83,1,19,15
1,106,2,3,2,0,2,16,82,1,19,15
1,106,2,3,2,1,2,16,82,1,19,15
1,105,2,3,1,2,2,16,83,1,19,15
1,105,2,4,2,1,1,16,83,1,19,15
1,106,2,4,1,0,2,16,84,1,19,15
1,106,2,4,2,1,2,16,83,1,19,15
1,106,2,4,0,2,2,16,81,1,19,15
1,104,2,4,2,2,2,16,82,1,19,15
1,106,2,4,1,2,2,16,82,1,19,15
1,105,2,4,1,2,2,16,82,1,19,15
1,104,2,5,1,1,1,16,83,1,19,15
1,103,2,4,1,0,2,16,84,1,19,15
1,103,2,4,1,2,2,16,83,1,19,15
1,102,2,4,2,0,2,16,84,1,19,15
1,103,2,4,2,1,2,16,83,1,19,15
1,103,2,4,0,2,2,16,83,1,19,15
1,103,1,4,2,1,2,16,84,1,19,15
1,104,1,4,2,0,2,16,84,1,19,15
1,104,1,4,1,2,2,16,83,1,19,15
1,104,1,4,2,1,2,16,84,1,19,15
1,104,1,4,2,1,2,16,84,1,19,15
1,106,1,4,2,1,2,16,83,1,19,15
1,107,1,4,1,1,2,16,83,1,19,15
1,105,1,4,1,1,2,16,83,1,19,15
1,106,1,4,2,0,2,16,82,1,19,15
1,106,1,4,1,1,2,16,82,1,19,15
1,106,1,4,1,1,2,16,82,1,19,15
1,106,1,4,2,1,2,16,82,1,19,15
1,105,1,4,2,1,2,16,83,1,19,15
1,105,1,4,2,0,2,16,83,1,19,15
1,105,1,4,2,2,2,16,81,1,19,15
1,107,1,4,0,1,2,16,82,1,19,15
1,106,1,4,1,1,2,16,82,1,19,15
1,107,1,3,2,0,2,16,82,1,19,15
1,107,1,3,1,2,2,16,80,1,19,15
0,106,2,3,2,1,2,16,81,1,19,15
1,107,2,3,0,1,2,16,82,1,19,15
1,107,2,3,1,1,2,16,82,1,19,15
1,107,3,3,1,1,2,16,81,1,19,15
1,106,4,3,1,1,2,16,80,1,19,15
1,107,5,3,0,1,2,16,81,1,19,15
1,105,5,3,1,1,2,16,80,1,19,15
1,105,6,3,1,1,2,16,80,1,19,15
1,105,7,2,1,0,2,16,80,1,19,15
1,104,8,3,1,1,1,16,79,1,19,15
0,105,9,3,1,1,1,16,79,1,19,15
1,105,9,3,1,1,1,16,79,1,19,15
0,103,10,3,0,1,2,16,78,1,19,15
0,103,10,3,0,1,2,16,78,1,19,15
1,102,10,3,1,1,2,16,79,1,19,15
1,103,11,3,1,0,2,16,79,1,19,15
0,101,12,3,1,1,2,16,77,1,19,15
0,101,13,3,1,1,2,16,77,1,19,15
1,101,13,3,1,1,2,16,78,1,19,15
1,99,14,3,1,1,2,16,77,1,19,15
0,99,16,3,1,1,2,16,77,1,19,15
1,99,15,3,2,1,2,16,76,1,19,15
1,100,16,3,1,0,2,16,77,1,19,15
0,98,17,3,0,1,2,16,76,1,19,15
0,97,18,4,1,1,1,16,76,1,19,15
0,98,18,4,0,1,2,16,76,1,19,15
1,98,18,4,0,1,2,16,74,1,19,15
0,97,19,4,2,1,2,16,75,1,19,15
0,97,19,4,1,0,2,16,76,1,19,15
0,98,19,4,1,1,2,16,75,1,19,15
0,98,19,4,2,0,2,16,75,1,19,15
1,97,19,4,1,1,2,16,74,1,19,15
0,97,20,4,1,1,2,16,73,1,19,15
0,97,20,4,2,1,2,16,74,1,19,15
1,97,20,4,2,0,2,16,74,1,19,15
1,96,20,4,1,1,2,16,73,1,19,15
0,97,21,4,1,1,2,16,73,1,19,15
0,97,21,4,2,1,2,16,73,1,19,15
0,97,21,4,1,1,2,16,73,1,19,15
0,96,21,4,2,1,2,16,73,1,19,15
0,96,21,4,2,1,2,16,74,1,19,15
0,98,21,4,1,1,2,16,74,1,19,15
0,96,21,4,1,1,2,16,73,1,19,15
0,97,21,4,2,1,2,16,73,1,19,15
0,97,21,4,2,1,2,16,74,1,19,15
0,97,21,4,2,1,2,16,74,1,19,15
0,98,21,4,0,1,2,16,73,1,19,15
0,97,21,3,1,1,2,16,73,1,19,15
0,99,20,3,1,1,2,16,74,1,19,15
0,97,20,3,2,1,2,16,73,1,19,15
0,98,20,3,2,1,2,16,73,1,19,15
1,98,20,3,1,1,2,16,71,1,19,15
0,98,21,3,1,1,2,16,72,1,19,15
0,98,21,2,2,1,2,16,72,1,19,15
0,100,21,2,1,1,2,16,72,1,19,15
0,100,21,2,1,1,2,16,72,1,19,15
0,99,21,2,2,0,2,16,72,1,19,15
0,99,21,2,1,1,2,16,72,1,19,15
1,99,21,2,1,1,2,16,71,1,19,15
0,100,22,3,1,1,1,16,70,1,19,15
0,99,22,3,0,1,2,16,71,1,19,15
0,98,22,3,2,1,2,16,71,1,19,15
0,98,22,3,2,0,2,16,70,1,19,15
0,99,22,3,2,1,2,16,70,1,19,15
0,101,22,3,1,1,2,16,70,1,19,15
0,98,22,3,2,1,2,16,70,1,19,15
0,99,22,3,1,1,2,16,70,1,19,15
0,99,22,3,2,1,2,16,70,1,19,15
0,100,22,3,1,1,2,16,70,1,19,15
0,99,22,3,1,0,2,16,71,1,19,15
0,101,22,3,1,2,2,16,69,1,19,15
0,100,22,3,2,1,2,16,70,1,19,15
0,100,22,3,1,1,2,16,68,1,19,15
0,100,22,3,2,1,2,16,68,1,19,15
0,101,22,3,1,0,2,16,70,1,19,15
0,100,22,3,1,1,2,16,68,1,19,15
0,99,22,3,2,0,2,16,71,1,19,15
0,99,22,4,1,2,1,16,69,1,19,15
0,100,22,4,1,1,1,16,71,1,19,15
0,99,21,4,1,1,2,16,70,1,19,15
0,99,21,4,2,1,2,16,70,1,19,15
0,100,21,4,2,1,2,16,69,1,19,15
0,101,20,4,0,1,2,16,69,1,19,15
0,102,19,4,1,1,2,16,70,1,19,15
0,101,18,4,1,1,2,16,70,1,19,15
0,102,19,4,1,1,2,16,69,1,19,15
1,102,18,4,1,1,2,16,69,1,19,15
1,102,17,4,0,0,2,16,70,1,19,15
1,100,18,4,1,1,2,16,70,1,19,15
0,101,18,4,1,1,2,16,70,1,19,15
0,101,19,4,1,1,2,16,70,1,19,15
0,101,18,4,2,0,2,16,70,1,19,15
1,103,18,4,1,1,2,16,69,1,19,15
0,103,19,4,1,1,2,16,69,1,19,15
1,103,18,4,1,1,2,16,69,1,19,15
0,103,18,4,1,0,2,16,70,1,19,15
1,102,17,4,1,2,2,16,69,1,19,15
1,104,18,4,0,1,2,16,70,1,19,15
0,104,18,4,1,0,2,16,70,1,19,15
1,104,17,3,1,1,2,16,69,1,19,15
0,103,17,3,2,1,2,16,70,1,19,15
1,103,17,3,1,0,2,16,70,1,19,15
1,104,17,3,1,0,2,16,70,1,19,15
0,104,18,3,2,1,2,16,69,1,19,15
1,103,17,2,1,1,2,16,69,1,19,15
0,104,18,2,1,1,2,16,70,1,19,15
0,105,18,2,1,1,2,16,70,1,19,15
1,104,18,2,0,1,2,16,70,1,19,15
0,102,19,2,2,1,2,16,69,1,19,15
1,103,19,2,0,1,2,16,69,1,19,15
0,103,20,2,1,1,2,16,69,1,19,15
0,103,19,2,0,1,2,16,70,1,19,15
0,101,19,2,2,1,2,16,70,1,19,15
0,103,20,3,1,1,1,16,70,1,19,15
0,101,19,3,1,1,2,16,69,1,19,15
1,101,19,3,1,2,2,19,69,4,19,15
1,100,20,3,1,1,2,19,70,4,20,13
1,100,21,3,0,0,2,19,70,4,20,13
0,98,22,3,1,2,2,19,69,4,20,13
1,98,22,3,0,2,2,19,69,4,20,13
0,96,24,3,1,1,2,19,70,4,20,13
0,96,24,3,1,1,2,19,70,4,20,13
1,96,24,3,0,2,2,19,70,4,20,13
1,95,25,3,1,1,2,19,69,4,20,13
0,94,26,3,0,1,2,19,70,4,20,13
0,94,27,3,1,1,2,19,70,4,20,13
1,91,27,3,1,1,2,19,71,4,20,13
1,90,28,3,1,0,2,19,71,4,20,13
1,91,28,3,1,2,2,19,71,4,20,13
0,90,29,4,1,1,1,19,73,4,20,13
1,90,28,4,1,0,1,19,72,4,20,13
1,89,29,5,0,1,1,19,71,4,20,13
1,88,30,6,1,0,0,19,71,4,20,13
0,88,31,6,1,1,1,19,70,4,20,13
0,86,31,7,1,1,1,19,70,4,20,13
1,86,31,8,1,0,1,19,70,4,20,13
0,85,32,9,1,1,0,19,70,4,20,13
0,85,31,8,1,1,1,19,69,4,20,13
1,85,31,9,0,1,1,19,70,4,20,13
0,84,32,10,1,1,1,19,69,4,20,13
0,83,32,10,0,1,1,19,69,4,20,13
1,82,32,12,0,0,0,19,70,4,20,13
0,81,33,12,1,1,1,19,69,4,20,13
0,80,34,13,0,0,1,19,69,4,20,13
1,78,34,14,1,1,0,19,68,4,20,13
0,77,35,14,0,1,1,19,69,4,20,13
1,76,35,15,1,0,0,19,68,4,20,13
0,75,36,16,1,1,0,19,67,4,20,13
1,76,36,16,0,1,1,19,68,4,20,13
0,74,37,17,1,0,1,19,67,4,20,13
0,73,37,18,0,1,0,19,67,4,20,13
1,73,37,18,0,1,1,19,67,4,20,13
1,71,38,19,1,1,1,19,66,4,20,13
0,71,39,20,0,1,0,19,66,4,20,13
1,70,39,20,1,0,1,19,66,4,20,13
0,69,40,21,0,1,1,19,64,4,20,13
1,69,40,21,1,1,0,19,64,4,20,13
0,68,41,21,1,1,1,19,64,4,20,13
0,67,42,22,0,1,1,19,64,4,20,13
0,65,42,23,1,1,1,19,64,4,20,13
0,65,42,24,1,1,0,19,64,4,20,13
1,65,42,24,1,0,1,19,64,4,20,13
0,64,43,25,1,0,1,19,63,4,20,13
0,64,43,26,0,1,1,19,63,4,20,13
1,64,42,27,0,1,0,19,63,4,20,13
0,64,42,27,1,0,1,19,63,4,20,13
0,64,41,28,0,0,1,19,63,4,20,13
0,63,41,29,1,1,1,19,62,4,20,13
0,63,40,30,0,1,0,19,62,4,20,13
0,63,39,31,1,0,1,19,63,4,20,13
0,62,39,32,1,1,0,19,62,4,20,13
1,63,39,32,1,0,1,19,62,4,20,13
0,61,39,33,1,1,1,19,61,4,20,13
0,61,39,34,1,0,0,19,62,4,20,13
1,61,38,34,1,1,1,19,61,4,20,13
0,62,39,35,1,0,1,19,61,4,20,13
0,61,38,36,0,1,1,19,60,4,20,13
0,61,37,36,1,1,1,19,60,4,20,13
0,61,36,37,1,1,1,19,61,4,20,13
0,61,36,38,0,1,1,19,61,4,20,13
0,60,35,39,1,0,1,19,61,4,20,13
0,60,35,40,1,1,1,19,60,4,20,13
0,60,34,41,0,1,1,19,60,4,20,13
0,59,34,43,1,1,0,19,60,4,20,13
0,59,33,42,1,1,1,19,61,4,20,13
1,59,33,43,1,0,0,19,61,4,20,13
0,59,33,43,0,0,1,19,61,4,20,13
1,59,32,44,1,1,0,19,60,4,20,13
0,59,33,44,0,1,0,19,60,4,20,13
0,59,32,44,1,1,0,19,60,4,20,13
0,58,32,44,1,1,1,19,60,4,20,13
1,58,32,45,1,1,0,19,60,4,20,13
1,58,33,44,0,0,1,19,60,4,20,13
0,57,33,45,1,1,1,19,59,4,20,13
1,57,33,46,1,0,0,19,60,4,20,13
0,57,33,46,1,0,1,19,59,4,20,13
0,58,32,46,0,1,1,19,59,4,20,13
0,58,32,47,0,1,1,19,58,4,20,13
0,59,31,48,1,0,1,19,59,4,20,13
0,59,30,49,1,1,0,19,57,4,20,13
1,59,30,49,1,0,1,19,57,4,20,13
0,60,30,50,0,1,1,19,57,4,20,13
