11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,32,30,38,1,1,0,1,31,1,1,1
1,32,30,38,1,1,0,1,31,1,1,1
0,32,31,38,1,1,0,1,31,1,1,1
0,32,29,38,0,0,0,1,31,1,1,1
0,32,29,38,0,0,0,1,31,1,1,1
0,32,29,38,0,0,0,1,31,1,1,1
0,32,29,38,0,0,0,1,31,1,1,1
0,32,29,38,0,0,0,1,31,1,1,1
1,32,29,38,0,0,0,1,31,1,1,1
1,32,29,38,0,0,0,1,31,1,1,1
1,32,29,38,0,0,0,1,32,1,1,1
1,32,30,38,0,1,0,1,31,1,1,1
1,33,30,38,0,1,0,1,31,1,1,1
1,32,30,38,1,1,1,1,31,1,1,1
0,32,31,38,1,1,1,1,31,1,1,1
1,32,31,38,1,1,1,1,30,1,1,1
1,33,31,38,1,1,1,1,30,1,1,1
0,32,31,39,1,2,0,1,28,1,1,1
0,32,31,39,1,1,0,1,29,1,1,1
0,32,29,39,1,1,0,1,29,1,1,1
0,33,29,39,0,0,0,1,30,1,1,1
0,32,29,38,0,0,0,1,30,1,1,1
0,32,29,37,0,0,0,1,30,1,1,1
0,32,29,37,0,0,0,1,30,1,1,1
0,32,29,37,0,0,0,1,30,1,1,1
1,32,29,37,0,0,0,1,30,1,1,1
1,32,29,37,0,0,0,1,30,1,1,1
1,32,30,37,0,1,0,1,30,1,1,1
1,32,30,37,1,1,1,1,30,1,1,1
1,32,30,37,1,1,1,1,30,1,1,1
1,32,30,37,1,2,1,1,30,1,1,1
1,31,31,36,1,1,1,1,31,1,1,1
1,32,31,35,1,1,1,1,30,1,1,1
1,32,31,35,1,0,1,1,31,1,1,1
0,32,31,35,1,0,1,1,31,1,1,1
0,32,31,35,0,0,1,1,31,1,1,1
0,32,31,35,0,0,1,1,30,1,1,1
0,32,31,35,0,0,1,1,30,1,1,1
0,32,31,34,0,0,1,1,30,1,1,1
0,32,31,34,0,0,1,1,30,1,1,1
0,32,31,34,0,0,1,1,30,1,1,1
0,32,31,34,0,1,1,1,30,1,1,1
0,32,31,34,0,1,1,1,30,1,1,1
0,32,31,34,0,1,1,1,30,1,1,1
1,32,31,34,1,1,1,1,30,1,1,1
1,32,32,34,1,2,1,1,30,1,1,1
1,32,32,34,1,2,1,1,30,1,1,1
1,33,32,34,1,2,1,1,30,1,1,1
2,32,31,34,2,1,1,1,31,1,1,1
2,32,31,33,2,2,1,1,31,1,1,1
1,33,31,33,1,2,1,1,31,1,1,1
1,33,31,33,1,1,1,1,31,1,1,1
0,34,32,32,0,0,1,1,32,1,1,1
0,33,31,32,0,0,1,1,32,1,1,1
0,33,31,32,0,0,1,1,32,1,1,1
0,33,31,32,0,0,1,1,32,1,1,1
0,33,31,32,0,0,1,1,31,1,1,1
0,33,31,32,0,0,1,1,31,1,1,1
0,33,31,32,0,0,1,1,31,1,1,1
0,33,31,32,0,1,1,1,31,1,1,1
0,33,31,32,0,1,1,1,31,1,1,1
1,33,31,32,0,1,1,1,31,1,1,1
1,33,31,32,1,1,1,1,31,1,1,1
2,33,31,32,1,1,1,1,32,1,1,1
1,33,32,31,1,1,1,1,32,1,1,1
1,33,32,31,1,1,2,1,32,1,1,1
1,33,32,31,1,1,2,1,32,1,1,1
0,33,33,30,1,1,2,1,33,1,1,1
0,33,32,30,1,1,2,1,33,1,1,1
0,33,32,30,1,1,2,1,33,1,1,1
0,33,32,30,1,0,2,1,33,1,1,1
0,34,32,29,0,0,2,1,33,1,1,1
0,34,32,27,0,0,2,1,33,1,1,1
0,34,32,27,0,0,2,1,33,1,1,1
0,34,32,27,0,0,2,1,33,1,1,1
0,34,32,27,0,0,2,1,33,1,1,1
1,34,32,27,0,0,2,1,33,1,1,1
1,34,32,27,0,0,2,1,33,1,1,1
1,34,32,27,0,0,2,1,33,1,1,1
0,34,33,27,0,1,2,1,33,1,1,1
1,34,33,27,0,1,2,1,33,1,1,1
1,34,33,27,1,2,2,1,33,1,1,1
1,34,33,26,1,2,2,1,33,1,1,1
2,34,33,26,1,1,2,1,34,1,1,1
2,34,33,26,1,1,2,1,34,1,1,1
1,34,34,26,1,1,2,1,35,1,1,1
0,34,35,26,1,1,2,1,35,1,1,1
0,34,34,25,1,1,2,1,35,1,1,1
0,35,34,25,0,1,2,1,34,1,1,1
0,34,34,25,0,0,2,1,35,1,1,1
0,34,33,24,0,0,2,1,35,1,1,1
0,34,33,24,0,0,2,1,35,1,1,1
0,34,33,24,0,0,2,1,35,1,1,1
0,34,33,24,0,0,2,1,35,1,1,1
0,34,33,24,0,0,2,1,35,1,1,1
1,34,33,24,0,0,2,1,35,1,1,1
1,34,33,24,0,0,2,1,35,1,1,1
1,34,33,24,0,0,2,1,35,1,1,1
1,34,33,24,1,0,2,1,36,1,1,1
0,34,34,24,1,1,2,1,35,1,1,1
1,34,34,24,2,1,2,1,35,1,1,1
2,36,34,23,0,0,2,1,36,1,1,1
1,36,35,23,1,1,2,1,35,1,1,1
1,35,35,23,1,1,2,1,35,1,1,1
1,35,34,22,1,1,2,1,35,1,1,1
1,36,34,22,0,1,2,1,34,1,1,1
0,36,35,22,0,0,2,1,35,1,1,1
0,36,35,22,0,0,2,1,35,1,1,1
0,35,34,22,0,0,2,1,35,1,1,1
0,35,34,22,0,0,2,1,35,1,1,1
0,35,34,22,0,0,2,1,35,1,1,1
0,35,34,22,0,0,2,1,35,1,1,1
1,35,34,22,0,0,2,1,35,1,1,1
1,35,34,22,0,0,2,1,35,1,1,1
1,35,34,22,0,0,2,1,35,1,1,1
1,35,34,22,0,0,2,1,35,1,1,1
0,35,35,23,1,0,1,1,36,1,1,1
1,35,35,23,1,1,2,1,35,1,1,1
1,35,35,23,1,1,2,1,35,1,1,1
1,36,35,23,0,1,2,1,35,1,1,1
1,36,35,22,1,0,2,1,36,1,1,1
1,35,35,22,1,2,2,1,36,1,1,1
0,35,36,22,1,2,2,1,35,1,1,1
0,36,36,21,0,2,2,1,35,1,1,1
0,36,35,21,0,0,2,1,37,1,1,1
0,36,35,21,0,0,2,1,37,1,1,1
0,35,35,21,0,0,2,1,37,1,1,1
0,35,35,21,0,0,2,1,37,1,1,1
0,35,35,20,0,0,2,1,36,1,1,1
0,35,35,20,0,0,2,1,36,1,1,1
0,35,35,20,1,0,2,1,36,1,1,1
0,35,35,20,1,0,2,1,36,1,1,1
1,35,35,20,1,0,2,1,36,1,1,1
1,35,35,20,1,1,2,1,36,1,1,1
1,36,36,20,1,1,2,1,36,1,1,1
2,36,35,19,1,1,2,1,36,1,1,1
2,36,35,19,1,1,2,1,37,1,1,1
1,37,36,20,1,2,1,1,36,1,1,1
1,37,37,20,1,2,1,1,36,1,1,1
1,37,36,19,1,1,1,1,37,1,1,1
1,36,36,19,1,1,1,1,37,1,1,1
1,36,36,19,1,1,1,1,37,1,1,1
0,37,37,18,0,1,1,1,36,1,1,1
0,37,36,18,0,0,1,1,37,1,1,1
0,36,36,18,0,0,1,1,37,1,1,1
0,36,36,18,0,0,1,1,37,1,1,1
0,36,36,18,0,0,1,1,37,1,1,1
0,36,36,18,1,0,1,1,37,1,1,1
0,36,36,18,1,0,1,1,37,1,1,1
0,36,36,18,1,0,1,1,37,1,1,1
1,37,36,20,0,0,0,1,37,1,1,1
1,37,36,19,0,0,1,1,37,1,1,1
1,37,36,19,1,0,1,1,38,1,1,1
1,37,36,19,1,1,1,1,37,1,1,1
1,37,36,18,1,1,2,1,37,1,1,1
1,38,36,18,1,1,2,1,37,1,1,1
1,38,36,17,1,0,2,1,38,1,1,1
1,38,36,17,1,0,2,1,38,1,1,1
1,38,36,17,1,0,2,1,38,1,1,1
1,38,36,16,0,0,2,1,37,1,1,1
1,38,36,16,0,0,2,1,37,1,1,1
0,38,36,15,0,0,2,1,37,1,1,1
0,38,36,15,0,0,2,1,37,1,1,1
0,38,36,15,0,0,2,1,37,1,1,1
0,38,36,15,0,0,2,1,37,1,1,1
0,38,36,15,0,0,2,1,37,1,1,1
1,38,36,15,0,0,2,1,37,1,1,1
1,38,36,15,0,0,2,1,37,1,1,1
1,38,36,15,0,0,2,1,37,1,1,1
1,38,36,15,0,1,2,1,37,1,1,1
1,38,36,15,1,1,2,1,37,1,1,1
1,38,37,15,1,1,2,1,37,1,1,1
1,38,37,15,1,1,2,1,38,1,1,1
2,39,37,15,0,0,2,1,39,1,1,1
1,39,38,13,0,1,2,1,37,1,1,1
1,38,38,13,1,2,2,1,37,1,1,1
1,38,37,13,1,2,2,1,37,1,1,1
0,38,38,13,1,2,2,1,37,1,1,1
0,39,38,13,0,1,2,1,38,1,1,1
0,38,38,13,0,1,2,1,37,1,1,1
0,38,38,13,0,0,2,1,38,1,1,1
0,38,38,12,0,0,2,1,38,1,1,1
0,38,38,12,0,0,2,1,38,1,1,1
0,38,38,12,0,0,2,1,38,1,1,1
0,38,38,12,1,0,2,1,38,1,1,1
0,38,38,12,1,0,2,1,38,1,1,1
0,38,38,12,1,0,2,1,38,1,1,1
0,39,39,12,0,1,2,1,37,1,1,1
1,39,38,12,1,2,2,1,37,1,1,1
1,39,38,12,1,1,2,1,38,1,1,1
1,39,38,12,1,2,2,1,38,1,1,1
1,39,39,12,1,2,2,1,38,1,1,1
1,39,38,11,1,1,2,1,39,1,1,1
1,39,38,11,1,0,2,1,40,1,1,1
1,40,38,11,0,0,2,1,39,1,1,1
1,39,38,11,0,0,2,1,39,1,1,1
0,39,38,11,0,0,2,1,39,1,1,1
0,39,38,10,0,0,2,1,39,1,1,1
0,39,38,10,0,0,2,1,39,1,1,1
0,39,38,10,0,0,2,1,39,1,1,1
0,39,38,10,0,0,2,1,39,1,1,1
0,39,38,10,0,0,2,1,39,1,1,1
1,39,38,10,0,0,2,1,39,1,1,1
1,39,38,10,0,0,2,1,39,1,1,1
1,40,38,10,0,0,2,1,39,1,1,1
1,39,38,10,1,0,2,1,40,1,1,1
1,39,38,11,1,1,1,1,39,1,1,1
0,40,39,12,0,1,2,1,39,1,1,1
0,40,39,12,0,1,2,1,39,1,1,1
0,39,39,12,1,1,2,1,39,1,1,1
1,39,39,12,1,1,2,1,39,1,1,1
1,40,38,12,0,1,2,1,39,1,1,1
0,40,39,12,0,0,2,1,39,1,1,1
0,39,39,11,0,0,2,1,39,1,1,1
0,39,39,11,0,0,2,1,39,1,1,1
0,39,39,11,0,0,2,1,39,1,1,1
0,39,38,11,0,0,2,1,38,1,1,1
0,39,38,11,0,0,2,1,38,1,1,1
0,39,38,11,0,0,2,1,38,1,1,1
0,39,38,11,0,1,2,1,38,1,1,1
0,39,38,11,0,1,2,1,38,1,1,1
1,39,38,11,0,1,2,1,38,1,1,1
1,39,38,11,1,0,2,1,39,1,1,1
1,39,39,11,1,1,2,1,39,1,1,1
2,39,38,11,1,1,2,1,39,1,1,1
2,38,38,11,1,1,2,1,39,1,1,1
1,38,39,11,2,1,2,1,39,1,1,1
1,38,39,11,2,1,2,1,39,1,1,1
0,39,40,11,2,1,2,1,40,1,1,1
0,38,40,11,2,1,2,1,40,1,1,1
0,38,40,10,2,1,2,1,39,1,1,1
0,40,39,10,0,0,2,1,40,1,1,1
0,39,39,10,0,0,2,1,40,1,1,1
0,39,39,10,0,0,2,1,40,1,1,1
0,39,39,9,0,0,2,1,39,1,1,1
0,39,39,9,0,0,2,1,39,1,1,1
0,39,39,9,0,0,2,1,39,1,1,1
0,40,39,9,0,0,2,1,39,1,1,1
0,40,39,9,0,0,2,1,39,1,1,1
0,39,39,9,1,0,2,1,39,1,1,1
0,39,39,9,1,1,2,1,39,1,1,1
1,39,39,9,1,1,2,1,39,1,1,1
1,39,39,9,2,2,2,1,39,1,1,1
1,39,38,9,2,2,2,1,39,1,1,1
2,39,38,9,2,1,2,1,40,1,1,1
0,39,39,8,0,2,2,1,40,1,1,1
0,39,39,8,0,2,2,1,40,1,1,1
0,39,39,8,0,1,2,1,41,1,1,1
0,39,39,8,0,0,2,1,42,1,1,1
0,39,39,8,0,0,2,1,41,1,1,1
0,39,38,8,0,0,2,1,41,1,1,1
0,39,38,8,0,0,2,1,41,1,1,1
0,39,38,8,0,0,2,1,41,1,1,1
1,39,38,8,0,0,2,1,41,1,1,1
1,39,38,8,0,0,2,1,41,1,1,1
1,39,38,8,0,0,2,1,41,1,1,1
1,39,38,8,1,0,2,1,41,1,1,1
0,39,39,8,1,1,2,1,41,1,1,1
1,39,39,9,2,1,1,1,41,1,1,1
1,39,39,9,2,1,1,1,41,1,1,1
1,38,39,9,2,1,2,1,41,1,1,1
1,39,39,9,2,0,2,1,41,1,1,1
0,40,40,10,1,1,1,1,41,1,1,1
0,39,39,9,1,1,1,1,41,1,1,1
0,39,39,9,1,1,1,1,41,1,1,1
0,40,39,9,0,1,1,1,40,1,1,1
0,40,39,9,0,1,1,1,40,1,1,1
0,39,39,9,0,0,1,1,41,1,1,1
0,39,39,9,0,0,1,1,41,1,1,1
0,39,38,9,0,0,1,1,41,1,1,1
0,39,38,9,0,0,1,1,41,1,1,1
1,39,38,9,0,0,1,1,41,1,1,1
1,39,38,9,1,0,1,1,41,1,1,1
1,39,38,9,1,1,1,1,41,1,1,1
1,39,38,10,1,1,1,1,41,1,1,1
0,39,39,9,1,1,3,1,41,1,1,1
0,40,39,9,0,1,3,1,41,1,1,1
1,40,39,9,0,1,3,1,40,1,1,1
1,39,38,9,1,1,3,1,41,1,1,1
1,39,38,9,1,1,3,1,41,1,1,1
0,39,39,8,1,1,3,1,40,1,1,1
0,39,39,8,1,0,3,1,41,1,1,1
0,40,38,8,0,0,3,1,41,1,1,1
0,40,38,8,0,0,3,1,41,1,1,1
0,39,38,8,0,0,3,1,40,1,1,1
0,39,38,8,0,0,3,1,40,1,1,1
0,39,38,8,0,0,3,1,40,1,1,1
0,39,38,8,0,0,3,1,40,1,1,1
1,39,38,8,0,0,3,1,40,1,1,1
1,39,38,8,0,0,3,1,40,1,1,1
1,39,38,8,0,0,3,1,40,1,1,1
1,39,39,8,1,0,3,1,40,1,1,1
1,39,39,8,1,0,3,1,40,1,1,1
1,39,39,8,2,1,3,1,40,1,1,1
1,39,38,8,2,1,3,1,40,1,1,1
1,40,39,8,1,1,3,1,40,1,1,1
2,41,38,9,1,0,2,1,41,1,1,1
2,41,38,9,1,0,2,1,41,1,1,1
2,41,38,9,1,0,2,1,41,1,1,1
1,41,38,8,0,0,2,1,40,1,1,1
0,41,39,8,0,0,2,1,39,1,1,1
0,40,39,8,0,0,2,1,39,1,1,1
0,40,39,8,0,0,2,1,39,1,1,1
0,40,39,8,0,0,2,1,39,1,1,1
0,40,39,8,0,0,2,1,39,1,1,1
0,40,39,8,0,1,2,1,39,1,1,1
0,40,39,8,0,1,2,1,39,1,1,1
1,40,39,8,0,1,2,1,39,1,1,1
1,40,39,8,1,1,2,1,39,1,1,1
1,40,39,8,1,0,2,1,42,1,1,1
1,40,38,8,1,2,2,1,40,1,1,1
1,41,38,8,1,2,2,1,40,1,1,1
1,41,38,8,1,2,2,1,40,1,1,1
2,41,38,8,1,1,2,1,41,1,1,1
2,42,38,8,0,0,2,1,40,1,1,1
2,41,38,9,0,0,1,1,40,1,1,1
0,41,39,9,0,0,1,1,40,1,1,1
0,40,39,9,0,0,1,1,40,1,1,1
0,40,39,9,0,0,1,1,40,1,1,1
0,40,39,9,0,0,1,1,40,1,1,1
1,40,39,9,0,0,1,1,40,1,1,1
1,40,39,9,1,0,1,1,40,1,1,1
0,41,40,10,0,1,2,1,40,1,1,1
1,41,40,10,0,1,2,1,40,1,1,1
1,41,40,10,2,0,2,1,41,1,1,1
1,41,40,10,2,0,2,1,41,1,1,1
1,40,40,10,2,0,2,1,40,1,1,1
0,39,40,10,2,0,2,1,40,1,1,1
0,39,39,10,1,0,2,1,39,1,1,1
0,40,39,10,0,0,2,1,38,1,1,1
0,40,39,10,0,0,2,1,38,1,1,1
0,40,39,10,0,0,2,1,38,1,1,1
0,40,39,10,0,0,2,1,38,1,1,1
0,40,39,10,0,0,2,1,38,1,1,1
0,40,39,10,0,0,2,1,38,1,1,1
0,40,39,10,0,0,2,1,38,1,1,1
0,40,39,10,0,1,2,1,38,1,1,1
1,40,39,10,0,1,2,1,38,1,1,1
1,40,39,10,1,1,2,1,38,1,1,1
1,40,39,10,1,3,2,1,38,1,1,1
1,41,40,10,0,2,2,1,38,1,1,1
1,41,40,10,0,2,2,1,38,1,1,1
2,41,38,10,1,1,2,1,39,1,1,1
2,41,38,10,1,0,2,1,40,1,1,1
2,40,38,10,1,0,2,1,40,1,1,1
1,41,39,10,0,0,2,1,40,1,1,1
0,41,40,10,0,0,2,1,39,1,1,1
0,41,40,10,0,0,2,1,39,1,1,1
0,41,40,10,0,0,2,1,38,1,1,1
0,40,40,10,0,0,2,1,38,1,1,1
0,40,40,10,0,0,2,1,38,1,1,1
0,40,40,10,0,0,2,1,38,1,1,1
0,40,40,10,0,1,2,1,38,1,1,1
0,40,40,10,0,1,2,1,38,1,1,1
0,40,40,10,0,1,2,1,38,1,1,1
0,40,41,10,1,1,2,1,38,1,1,1
1,40,40,10,1,1,2,1,38,1,1,1
1,41,39,10,0,2,2,1,39,1,1,1
1,41,39,10,1,2,2,1,39,1,1,1
1,41,39,10,1,1,2,1,39,1,1,1
1,41,39,10,1,1,2,1,39,1,1,1
1,42,39,10,0,1,2,1,39,1,1,1
0,40,39,10,0,1,2,1,39,1,1,1
0,40,39,10,0,0,2,1,40,1,1,1
0,40,39,10,0,0,2,1,40,1,1,1
0,40,39,10,0,0,2,1,40,1,1,1
0,40,39,10,0,0,2,1,39,1,1,1
0,40,39,10,0,0,2,1,39,1,1,1
0,40,39,10,0,0,2,1,39,1,1,1
0,40,39,10,0,1,2,1,39,1,1,1
0,40,39,10,0,1,2,1,39,1,1,1
1,40,39,10,0,1,2,1,39,1,1,1
1,40,39,10,1,0,2,1,40,1,1,1
2,40,39,10,1,1,2,1,40,1,1,1
2,40,39,10,1,1,2,1,40,1,1,1
2,41,39,10,0,1,2,1,40,1,1,1
1,39,40,10,2,0,2,1,41,1,1,1
0,39,40,10,2,0,2,1,40,1,1,1
0,39,40,10,2,0,2,1,40,1,1,1
0,41,40,10,0,0,2,1,40,1,1,1
0,41,40,10,0,0,2,1,40,1,1,1
0,40,39,10,0,0,2,1,40,1,1,1
0,40,39,10,0,0,2,1,39,1,1,1
0,40,39,10,0,0,2,1,39,1,1,1
0,40,39,10,0,1,2,1,39,1,1,1
0,40,39,10,0,1,2,1,39,1,1,1
0,40,39,11,0,1,1,1,39,1,1,1
1,40,39,11,0,1,1,1,39,1,1,1
1,40,39,11,1,1,1,1,39,1,1,1
1,40,39,11,1,2,2,1,39,1,1,1
0,40,39,11,1,1,1,1,40,1,1,1
1,41,39,11,0,1,1,1,40,1,1,1
1,41,39,11,1,0,1,1,41,1,1,1
1,40,39,11,1,1,1,1,40,1,1,1
0,40,40,11,1,1,1,1,40,1,1,1
0,40,40,11,1,1,1,1,40,1,1,1
0,41,39,11,0,0,1,1,39,1,1,1
0,40,39,11,0,0,1,1,39,1,1,1
0,40,39,11,0,0,1,1,39,1,1,1
0,40,39,11,0,0,1,1,39,1,1,1
0,40,39,11,0,0,1,1,39,1,1,1
0,40,39,11,0,0,1,1,39,1,1,1
0,40,39,11,0,0,1,1,39,1,1,1
0,40,40,11,0,1,1,1,39,1,1,1
1,40,39,11,1,1,1,1,39,1,1,1
1,40,39,11,1,1,2,1,39,1,1,1
1,40,39,11,1,1,2,1,40,1,1,1
1,40,40,11,1,1,2,1,40,1,1,1
2,41,39,11,0,1,2,1,40,1,1,1
1,41,39,11,1,1,2,1,41,1,1,1
1,39,38,11,1,1,1,1,41,1,1,1
1,39,38,11,1,1,1,1,41,1,1,1
0,40,39,12,0,1,0,1,40,1,1,1
0,40,39,12,0,1,0,1,40,1,1,1
0,40,39,12,0,0,0,1,41,1,1,1
0,40,39,12,0,0,0,1,41,1,1,1
0,40,39,12,0,0,0,1,41,1,1,1
0,39,38,12,0,0,0,1,40,1,1,1
0,39,38,12,0,0,0,1,40,1,1,1
0,39,38,12,0,0,1,1,40,1,1,1
0,39,38,12,0,0,1,1,40,1,1,1
0,39,38,11,0,0,1,1,40,1,1,1
1,39,38,11,0,0,1,1,40,1,1,1
1,39,38,11,1,0,1,1,40,1,1,1
1,39,38,12,1,0,1,1,41,1,1,1
0,38,39,12,1,1,1,1,40,1,1,1
0,39,39,12,0,1,1,1,40,1,1,1
1,39,39,13,1,0,1,1,41,1,1,1
1,39,39,13,1,0,1,1,41,1,1,1
1,39,39,13,1,0,1,1,41,1,1,1
1,39,38,13,0,0,1,1,40,1,1,1
0,39,39,13,0,0,1,1,40,1,1,1
0,38,39,14,0,0,0,1,40,1,1,1
0,38,39,14,0,0,0,1,40,1,1,1
0,38,38,14,0,0,0,1,40,1,1,1
0,38,38,14,0,0,0,1,40,1,1,1
0,38,38,14,0,0,0,1,40,1,1,1
0,38,38,14,0,0,1,1,40,1,1,1
0,38,38,14,0,0,1,1,40,1,1,1
0,38,38,14,0,0,1,1,40,1,1,1
0,38,38,14,1,0,1,1,40,1,1,1
0,38,38,15,1,0,1,1,40,1,1,1
1,38,38,15,1,1,1,1,40,1,1,1
1,38,38,15,1,1,1,1,40,1,1,1
1,39,38,16,0,1,0,1,40,1,1,1
1,39,37,16,0,1,1,1,40,1,1,1
1,39,37,16,1,0,1,1,40,1,1,1
0,38,38,16,1,1,1,1,40,1,1,1
0,38,36,17,1,1,0,1,40,1,1,1
0,39,36,17,0,1,0,1,40,1,1,1
0,39,36,17,0,0,0,1,40,1,1,1
0,38,36,17,0,0,0,1,39,1,1,1
0,38,36,17,0,0,0,1,39,1,1,1
0,38,36,17,0,0,0,1,39,1,1,1
0,38,36,17,0,0,0,1,39,1,1,1
0,38,36,17,0,0,0,1,39,1,1,1
0,38,36,17,0,0,1,1,39,1,1,1
0,38,36,17,0,0,1,1,39,1,1,1
0,38,36,17,0,0,1,1,39,1,1,1
1,38,36,17,0,0,1,1,39,1,1,1
1,38,36,19,0,0,0,1,39,1,1,1
1,38,36,18,1,1,1,1,39,1,1,1
1,38,36,18,1,1,1,1,39,1,1,1
1,37,36,18,1,1,1,1,39,1,1,1
0,37,37,19,1,1,1,1,39,1,1,1
1,37,37,19,1,0,1,1,38,1,1,1
1,38,37,19,1,0,1,1,38,1,1,1
1,38,36,20,1,0,0,1,38,1,1,1
1,37,36,20,1,0,0,1,38,1,1,1
0,37,37,20,1,0,0,1,38,1,1,1
0,37,37,20,1,0,0,1,37,1,1,1
0,37,37,20,1,0,0,1,37,1,1,1
0,37,37,20,0,0,0,1,37,1,1,1
0,37,36,20,0,0,0,1,37,1,1,1
0,37,36,20,0,0,0,1,37,1,1,1
0,37,36,20,0,0,0,1,37,1,1,1
0,37,36,20,0,0,1,1,37,1,1,1
0,37,36,20,0,0,1,1,37,1,1,1
0,37,36,20,0,0,1,1,37,1,1,1
1,37,36,20,0,0,1,1,37,1,1,1
1,37,36,22,0,0,0,1,37,1,1,1
1,37,36,21,1,1,1,1,37,1,1,1
1,37,36,20,1,1,1,1,37,1,1,1
0,37,37,20,1,1,1,1,37,1,1,1
1,37,37,20,1,1,0,1,37,1,1,1
1,36,36,20,1,1,1,1,38,1,1,1
1,37,36,20,0,1,1,1,38,1,1,1
1,37,36,20,0,1,1,1,37,1,1,1
0,37,37,20,0,1,1,1,37,1,1,1
0,37,37,20,0,0,1,1,38,1,1,1
0,36,37,21,0,0,0,1,38,1,1,1
0,36,37,21,0,0,0,1,38,1,1,1
0,36,36,21,0,0,0,1,37,1,1,1
0,36,36,21,0,0,0,1,37,1,1,1
0,36,36,21,0,0,0,1,37,1,1,1
0,36,36,21,0,0,0,1,37,1,1,1
0,36,36,21,0,0,1,1,37,1,1,1
0,36,36,21,0,0,1,1,37,1,1,1
0,36,36,21,1,0,1,1,37,1,1,1
1,36,36,21,1,0,1,1,37,1,1,1
1,36,36,22,1,1,1,1,37,1,1,1
1,36,36,22,1,1,1,1,36,1,1,1
1,37,37,22,0,1,1,1,36,1,1,1
1,37,37,23,1,0,0,1,37,1,1,1
1,37,36,23,1,0,1,1,37,1,1,1
0,36,36,23,1,0,1,1,36,1,1,1
0,37,36,23,0,0,1,1,36,1,1,1
0,36,36,24,0,0,0,1,36,1,1,1
0,36,36,24,0,0,0,1,36,1,1,1
0,36,36,24,0,0,0,1,36,1,1,1
0,35,36,24,0,0,0,1,35,1,1,1
0,35,36,24,0,0,0,1,35,1,1,1
0,35,36,24,0,0,0,1,35,1,1,1
0,35,36,24,0,0,0,1,35,1,1,1
0,35,36,24,0,0,0,1,35,1,1,1
0,35,36,24,0,0,1,1,35,1,1,1
0,35,36,24,0,0,1,1,35,1,1,1
0,36,36,24,0,0,1,1,35,1,1,1
0,35,36,24,1,1,1,1,35,1,1,1
0,35,36,25,1,1,0,1,35,1,1,1
1,35,36,25,1,1,1,1,35,1,1,1
1,36,36,25,0,1,1,1,35,1,1,1
1,36,36,25,1,1,1,1,35,1,1,1
0,36,37,26,1,0,1,1,36,1,1,1
0,36,37,26,1,1,1,1,35,1,1,1
0,35,35,26,1,1,1,1,34,1,1,1
0,36,35,26,0,1,1,1,33,1,1,1
0,36,35,26,0,1,1,1,33,1,1,1
0,35,35,26,0,1,1,1,32,1,1,1
0,35,35,27,0,1,0,1,32,1,1,1
0,35,35,27,0,0,0,1,33,1,1,1
0,35,35,27,0,0,0,1,33,1,1,1
0,35,35,27,0,0,0,1,33,1,1,1
0,35,35,27,0,0,0,1,33,1,1,1
0,35,35,27,0,0,1,1,33,1,1,1
0,35,35,27,0,0,1,1,33,1,1,1
0,35,35,27,0,0,1,1,33,1,1,1
0,35,35,27,0,1,1,1,33,1,1,1
0,35,34,27,1,1,1,1,33,1,1,1
1,35,34,27,1,1,1,1,33,1,1,1
1,35,34,27,1,1,1,1,33,1,1,1
1,35,34,27,1,0,1,1,34,1,1,1
1,36,34,27,0,1,1,1,34,1,1,1
0,36,35,27,1,1,1,1,34,1,1,1
0,36,35,27,1,1,1,1,34,1,1,1
1,35,35,28,1,0,0,1,35,1,1,1
1,35,35,28,0,0,0,1,34,1,1,1
1,35,34,27,0,0,0,1,34,1,1,1
0,35,35,27,0,0,0,1,34,1,1,1
0,35,35,27,0,0,0,1,34,1,1,1
0,35,35,27,0,0,0,1,34,1,1,1
0,34,35,27,0,0,0,1,34,1,1,1
0,34,35,27,0,0,0,1,34,1,1,1
0,34,35,27,0,0,0,1,33,1,1,1
0,34,35,27,0,0,1,1,33,1,1,1
0,34,35,27,0,0,1,1,33,1,1,1
0,34,35,27,0,0,1,1,33,1,1,1
0,34,35,27,1,1,1,1,33,1,1,1
1,34,35,28,1,1,0,1,33,1,1,1
1,34,35,28,1,1,1,1,33,1,1,1
1,35,35,28,1,1,1,1,33,1,1,1
0,35,35,28,1,0,1,1,34,1,1,1
1,35,35,28,1,1,1,1,34,1,1,1
1,34,35,28,1,1,1,1,34,1,1,1
1,35,35,28,0,1,1,1,33,1,1,1
0,35,36,28,0,0,1,1,34,1,1,1
0,35,36,28,0,0,1,1,34,1,1,1
0,35,35,28,0,0,1,1,34,1,1,1
0,35,35,29,0,0,0,1,33,1,1,1
0,35,35,29,0,0,0,1,33,1,1,1
0,34,35,29,0,0,0,1,33,1,1,1
0,34,35,29,0,0,0,1,33,1,1,1
0,34,35,29,0,0,0,1,33,1,1,1
0,34,35,29,0,0,1,1,33,1,1,1
0,34,35,29,0,0,1,1,33,1,1,1
0,34,35,29,0,1,1,1,33,1,1,1
