11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
2531309,8861158,0,40361,0,5767,2504,2633685,0,0,20186,2597040,17525,141289,1099124,5999,41994,41409,5916,0,0,0,0,0,0
2531309,8861158,0,40361,0,5767,2504,2633685,0,0,20186,2597040,17525,141289,1099124,5999,41994,41409,5916,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
2564621,8973669,0,40892,0,5843,2522,2669036,0,0,20443,2632986,17651,143082,1107026,6080,42557,41982,5998,0,0,0,0,0,0
