11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,19,18,11,0,0,0,1,18,1,1,1
0,19,18,11,0,0,0,1,18,1,1,1
0,19,18,11,0,0,0,1,18,1,1,1
0,19,18,11,0,0,0,1,18,1,1,1
0,19,18,11,0,0,0,1,18,1,1,1
0,19,18,11,0,0,0,1,18,1,1,1
0,19,18,11,0,0,0,1,18,1,1,1
0,19,18,11,0,0,0,1,18,1,1,1
0,19,18,11,0,0,0,1,18,1,1,1
0,19,18,11,0,0,0,1,18,1,1,1
0,19,18,11,0,0,1,1,18,1,1,1
0,19,18,11,0,0,1,1,18,1,1,1
0,19,18,11,0,0,1,1,18,1,1,1
0,19,18,11,0,0,1,1,18,1,1,1
0,19,18,12,0,0,1,1,18,1,1,1
1,19,18,12,1,1,1,1,18,1,1,1
1,19,18,12,1,1,2,1,18,1,1,1
1,19,18,13,1,2,1,1,18,1,1,1
0,19,18,13,1,1,1,1,19,1,1,1
0,20,17,14,0,1,0,1,19,1,1,1
0,19,17,14,0,1,1,1,19,1,1,1
0,19,16,14,0,1,1,1,18,1,1,1
0,19,16,14,0,0,1,1,18,1,1,1
0,19,16,15,0,0,0,1,18,1,1,1
0,19,16,15,0,0,0,1,18,1,1,1
0,19,16,15,0,0,0,1,18,1,1,1
0,18,16,15,0,0,0,1,18,1,1,1
0,18,15,15,0,0,0,1,18,1,1,1
0,18,15,15,0,0,0,1,18,1,1,1
0,18,15,15,0,0,0,1,18,1,1,1
0,18,15,15,0,0,0,1,18,1,1,1
0,18,15,15,0,0,0,1,18,1,1,1
0,18,15,15,0,0,0,1,18,1,1,1
0,18,15,14,0,0,0,1,18,1,1,1
0,18,15,14,0,0,0,1,18,1,1,1
0,18,15,13,0,0,0,1,18,1,1,1
0,18,15,13,0,0,0,1,18,1,1,1
0,18,15,13,0,0,0,1,18,1,1,1
0,18,15,13,0,0,0,1,18,1,1,1
0,18,15,13,0,0,0,1,18,1,1,1
0,18,15,13,0,0,0,1,18,1,1,1
0,18,15,13,0,0,0,1,18,1,1,1
0,18,15,13,0,0,0,1,18,1,1,1
0,18,15,13,0,0,0,1,18,1,1,1
0,18,15,13,0,0,0,1,18,1,1,1
0,18,15,13,0,0,0,1,18,1,1,1
0,18,15,13,0,0,0,1,18,1,1,1
0,18,15,13,0,0,0,1,18,1,1,1
0,18,15,13,0,0,1,1,18,1,1,1
0,18,15,13,0,0,1,1,18,1,1,1
0,18,15,13,0,0,1,1,18,1,1,1
0,18,15,15,0,0,0,1,18,1,1,1
1,18,15,14,1,1,1,1,18,1,1,1
1,18,15,14,1,1,2,1,18,1,1,1
1,18,15,14,1,1,2,1,18,1,1,1
2,18,15,14,1,1,2,1,17,1,1,1
2,19,15,15,0,0,1,1,18,1,1,1
1,18,15,16,0,0,1,1,18,1,1,1
0,18,16,16,0,0,1,1,18,1,1,1
0,18,16,16,0,0,1,1,18,1,1,1
0,17,16,16,0,0,1,1,18,1,1,1
0,17,16,16,0,0,1,1,17,1,1,1
0,17,15,17,0,0,0,1,17,1,1,1
0,17,15,17,0,0,0,1,17,1,1,1
0,17,15,17,0,0,0,1,17,1,1,1
0,17,15,17,0,0,0,1,17,1,1,1
0,17,15,17,0,0,0,1,17,1,1,1
0,17,15,16,0,0,0,1,17,1,1,1
0,17,15,16,0,0,0,1,17,1,1,1
0,17,15,16,0,0,0,1,17,1,1,1
0,17,15,15,0,0,0,1,17,1,1,1
0,17,15,15,0,0,0,1,17,1,1,1
0,17,15,15,0,0,0,1,17,1,1,1
0,17,15,15,0,0,0,1,17,1,1,1
0,17,15,15,0,0,0,1,17,1,1,1
0,17,15,15,0,0,0,1,17,1,1,1
0,17,15,15,0,0,0,1,17,1,1,1
0,17,15,15,0,0,0,1,17,1,1,1
0,17,15,15,0,0,0,1,17,1,1,1
0,17,15,15,0,0,0,1,17,1,1,1
0,17,15,15,0,0,0,1,17,1,1,1
0,17,15,15,0,0,0,1,17,1,1,1
0,17,15,15,0,0,0,1,17,1,1,1
0,17,15,15,0,0,0,1,17,1,1,1
0,17,15,15,0,0,0,1,17,1,1,1
0,17,15,15,0,0,1,1,17,1,1,1
0,17,15,15,0,0,1,1,17,1,1,1
0,17,15,15,0,0,1,1,17,1,1,1
0,17,15,15,0,0,1,1,17,1,1,1
0,17,15,15,0,0,1,1,17,1,1,1
1,17,15,17,0,0,0,1,17,1,1,1
1,17,15,16,1,1,1,1,17,1,1,1
2,17,15,16,1,1,1,1,17,1,1,1
2,17,15,17,1,1,1,1,17,1,1,1
0,18,16,17,0,0,1,1,18,1,1,1
0,18,16,17,0,0,1,1,18,1,1,1
1,17,15,17,0,0,1,1,18,1,1,1
1,16,15,17,0,0,1,1,17,1,1,1
1,16,15,18,0,0,0,1,17,1,1,1
1,16,15,18,0,0,0,1,17,1,1,1
1,16,15,18,0,0,0,1,17,1,1,1
0,16,16,18,0,0,0,1,17,1,1,1
0,16,16,18,0,0,0,1,16,1,1,1
0,16,16,18,0,0,0,1,16,1,1,1
0,16,16,18,0,0,0,1,16,1,1,1
0,16,16,18,0,0,0,1,16,1,1,1
0,16,16,18,0,0,0,1,16,1,1,1
0,16,16,18,0,0,0,1,16,1,1,1
0,16,16,18,0,0,0,1,16,1,1,1
0,16,16,18,0,0,0,1,16,1,1,1
0,16,16,18,0,0,0,1,16,1,1,1
0,16,16,18,0,0,0,1,16,1,1,1
0,16,16,18,0,0,0,1,16,1,1,1
0,16,16,18,0,0,0,1,16,1,1,1
0,16,16,18,0,0,0,1,16,1,1,1
0,16,16,18,0,0,0,1,16,1,1,1
0,16,16,18,0,0,0,1,16,1,1,1
0,16,16,18,0,0,0,1,16,1,1,1
0,16,16,18,0,0,0,1,16,1,1,1
0,16,16,18,0,0,0,1,16,1,1,1
0,16,16,18,0,0,0,1,16,1,1,1
0,16,16,18,0,0,0,1,16,1,1,1
0,16,16,18,0,0,0,1,16,1,1,1
0,16,16,18,0,0,0,1,16,1,1,1
0,16,16,18,0,0,0,1,16,1,1,1
0,16,16,18,1,0,0,1,16,1,1,1
0,16,16,18,1,0,0,1,16,1,1,1
0,16,16,18,1,0,0,1,16,1,1,1
0,16,16,18,1,0,0,1,16,1,1,1
0,17,16,18,0,0,0,1,16,1,1,1
1,17,16,19,1,1,0,1,16,1,1,1
1,16,16,18,1,1,1,1,17,1,1,1
1,16,16,18,1,2,1,1,16,1,1,1
1,16,16,18,2,2,1,1,16,1,1,1
1,16,15,18,2,2,1,1,16,1,1,1
0,16,16,18,2,1,1,1,17,1,1,1
1,18,15,18,0,0,1,1,18,1,1,1
1,17,15,18,0,0,1,1,17,1,1,1
1,17,15,18,0,0,1,1,17,1,1,1
1,16,15,18,0,0,1,1,17,1,1,1
1,16,15,18,0,0,1,1,15,1,1,1
1,16,15,18,0,0,1,1,15,1,1,1
0,16,16,18,0,0,1,1,15,1,1,1
0,16,16,18,0,0,1,1,15,1,1,1
0,16,16,18,0,0,1,1,15,1,1,1
0,16,16,18,0,0,1,1,15,1,1,1
0,16,16,18,0,0,1,1,15,1,1,1
0,16,16,17,0,0,1,1,15,1,1,1
0,16,16,17,0,0,1,1,15,1,1,1
0,16,16,17,0,0,1,1,15,1,1,1
0,16,16,17,0,0,1,1,15,1,1,1
0,16,16,17,0,0,1,1,15,1,1,1
0,16,16,17,0,0,1,1,15,1,1,1
0,16,16,17,0,0,1,1,15,1,1,1
0,16,16,17,0,0,1,1,15,1,1,1
0,16,16,17,0,0,1,1,15,1,1,1
0,16,16,17,0,0,1,1,15,1,1,1
0,16,16,17,0,0,1,1,15,1,1,1
0,16,16,17,0,0,1,1,15,1,1,1
0,16,16,17,0,0,1,1,15,1,1,1
0,16,16,17,0,0,1,1,15,1,1,1
0,16,16,17,0,0,1,1,15,1,1,1
0,16,16,17,0,0,1,1,15,1,1,1
0,16,16,16,0,0,1,1,15,1,1,1
0,16,16,16,0,1,1,1,15,1,1,1
0,16,16,16,0,1,1,1,15,1,1,1
0,16,16,16,0,1,1,1,15,1,1,1
0,17,16,16,0,0,1,1,16,1,1,1
1,16,16,16,1,1,2,1,16,1,1,1
1,16,16,16,1,1,2,1,16,1,1,1
1,16,16,17,2,2,1,1,16,1,1,1
1,16,16,17,2,2,1,1,15,1,1,1
0,17,17,17,1,1,1,1,16,1,1,1
1,17,17,17,1,1,1,1,16,1,1,1
1,17,17,17,0,0,1,1,16,1,1,1
1,17,17,17,0,0,1,1,16,1,1,1
1,17,17,17,0,0,1,1,16,1,1,1
0,16,17,17,0,0,1,1,16,1,1,1
0,16,17,17,0,0,1,1,15,1,1,1
0,16,17,17,0,0,1,1,15,1,1,1
0,16,17,17,0,0,1,1,15,1,1,1
0,16,17,17,0,0,1,1,15,1,1,1
0,16,17,17,0,0,1,1,15,1,1,1
0,16,17,17,0,0,1,1,15,1,1,1
0,16,17,17,0,0,1,1,15,1,1,1
0,16,17,17,0,0,1,1,15,1,1,1
0,16,17,17,0,0,1,1,15,1,1,1
0,16,17,17,0,0,1,1,15,1,1,1
0,16,17,17,0,0,1,1,15,1,1,1
0,16,17,17,0,0,1,1,15,1,1,1
0,16,17,17,0,0,1,1,15,1,1,1
0,16,17,17,0,0,1,1,15,1,1,1
0,16,17,17,0,0,1,1,15,1,1,1
0,16,17,17,0,0,1,1,15,1,1,1
0,16,17,17,0,0,1,1,15,1,1,1
0,16,17,17,0,0,1,1,15,1,1,1
0,16,17,17,0,0,1,1,15,1,1,1
0,16,17,17,0,1,1,1,15,1,1,1
0,16,17,17,0,1,1,1,15,1,1,1
0,16,18,17,1,1,1,1,15,1,1,1
1,17,17,17,1,1,1,1,16,1,1,1
1,16,17,17,2,2,1,1,16,1,1,1
1,16,17,17,2,2,2,1,16,1,1,1
0,14,18,17,2,2,2,1,15,1,1,1
1,15,18,17,1,0,2,1,17,1,1,1
1,16,18,17,0,0,2,1,17,1,1,1
1,15,16,17,0,0,2,1,17,1,1,1
1,15,16,17,0,0,2,1,16,1,1,1
1,14,16,16,0,0,2,1,16,1,1,1
0,14,17,16,0,0,2,1,16,1,1,1
0,14,17,16,0,0,2,1,16,1,1,1
0,14,17,16,0,0,2,1,16,1,1,1
0,14,17,16,0,0,2,1,16,1,1,1
0,14,17,16,0,0,2,1,16,1,1,1
0,14,17,15,0,0,2,1,16,1,1,1
0,14,17,15,0,0,2,1,16,1,1,1
0,14,17,15,0,0,2,1,16,1,1,1
0,14,17,15,0,0,2,1,16,1,1,1
0,14,17,15,0,0,2,1,16,1,1,1
0,14,17,15,0,0,2,1,16,1,1,1
0,14,17,16,0,0,1,1,16,1,1,1
0,14,17,16,0,0,1,1,16,1,1,1
0,14,17,16,0,0,1,1,16,1,1,1
0,14,17,16,0,0,1,1,16,1,1,1
0,14,17,16,0,0,1,1,16,1,1,1
0,14,17,16,0,0,1,1,16,1,1,1
0,14,17,16,0,0,1,1,16,1,1,1
0,14,17,16,0,0,1,1,16,1,1,1
0,14,17,16,0,0,1,1,16,1,1,1
0,14,17,16,0,0,1,1,16,1,1,1
0,14,17,16,1,0,1,1,16,1,1,1
0,14,17,16,1,0,1,1,16,1,1,1
0,14,17,16,1,0,1,1,16,1,1,1
0,15,17,16,0,0,1,1,16,1,1,1
0,15,17,16,1,0,1,1,16,1,1,1
2,15,17,16,1,1,1,1,16,1,1,1
2,15,17,16,2,1,1,1,16,1,1,1
2,15,17,16,2,1,1,1,16,1,1,1
2,15,17,16,2,1,2,1,16,1,1,1
1,16,18,16,1,0,2,1,17,1,1,1
0,16,19,16,1,1,2,1,17,1,1,1
0,17,19,16,0,1,2,1,15,1,1,1
0,17,18,16,0,1,2,1,15,1,1,1
0,17,18,16,0,1,2,1,15,1,1,1
0,15,18,16,0,1,2,1,15,1,1,1
0,15,17,16,0,0,2,1,16,1,1,1
0,15,17,16,0,0,2,1,16,1,1,1
0,15,17,16,0,0,2,1,16,1,1,1
0,15,17,16,0,0,2,1,16,1,1,1
0,15,17,16,0,0,2,1,16,1,1,1
0,15,17,16,0,0,2,1,16,1,1,1
0,15,17,16,0,0,2,1,16,1,1,1
0,15,17,16,0,0,2,1,16,1,1,1
0,15,17,16,0,0,2,1,16,1,1,1
0,15,17,16,0,0,2,1,16,1,1,1
0,15,17,16,0,0,2,1,16,1,1,1
0,15,17,16,0,0,2,1,16,1,1,1
0,15,17,16,0,0,2,1,16,1,1,1
0,15,17,16,0,0,2,1,16,1,1,1
0,15,17,16,0,0,2,1,16,1,1,1
0,15,17,16,0,0,2,1,16,1,1,1
0,15,17,16,0,0,2,1,16,1,1,1
0,15,17,16,0,0,2,1,16,1,1,1
0,15,17,16,0,0,2,1,16,1,1,1
0,15,17,16,0,0,2,1,16,1,1,1
0,15,17,16,0,0,2,1,16,1,1,1
0,15,17,16,0,0,2,1,16,1,1,1
0,15,17,16,0,0,2,1,16,1,1,1
0,16,17,16,0,0,2,1,16,1,1,1
0,15,17,16,1,0,2,1,16,1,1,1
0,15,17,16,1,0,2,1,16,1,1,1
0,15,17,16,1,0,2,1,16,1,1,1
0,15,17,16,1,1,2,1,16,1,1,1
2,17,17,17,1,1,1,1,16,1,1,1
2,16,16,17,2,1,1,1,16,1,1,1
0,16,18,16,2,0,2,1,17,1,1,1
0,17,16,15,1,0,2,1,16,1,1,1
0,18,16,15,0,1,2,1,16,1,1,1
0,17,16,15,0,1,2,1,16,1,1,1
0,17,16,15,0,1,2,1,15,1,1,1
0,17,16,14,0,0,2,1,16,1,1,1
0,17,16,14,0,0,2,1,16,1,1,1
0,17,16,14,0,0,2,1,16,1,1,1
0,17,16,14,0,0,2,1,16,1,1,1
0,16,16,14,0,0,2,1,16,1,1,1
0,16,16,14,0,0,2,1,16,1,1,1
0,16,16,14,0,0,2,1,16,1,1,1
0,16,16,14,0,0,2,1,16,1,1,1
0,16,16,14,0,0,2,1,16,1,1,1
0,16,16,14,0,0,2,1,16,1,1,1
0,16,16,14,0,0,2,1,16,1,1,1
0,16,16,14,0,0,2,1,16,1,1,1
0,16,16,14,0,0,2,1,16,1,1,1
0,16,16,14,0,0,2,1,16,1,1,1
0,16,16,14,0,0,2,1,16,1,1,1
0,16,16,14,0,0,2,1,16,1,1,1
0,16,16,14,0,0,2,1,16,1,1,1
0,16,16,14,0,0,2,1,16,1,1,1
0,16,16,14,0,0,2,1,16,1,1,1
0,16,16,14,0,0,2,1,16,1,1,1
0,16,16,14,0,0,2,1,16,1,1,1
0,16,16,15,0,0,1,1,16,1,1,1
0,16,16,15,0,0,1,1,16,1,1,1
0,16,16,15,0,0,1,1,16,1,1,1
0,16,16,15,0,0,1,1,16,1,1,1
0,16,16,15,1,0,1,1,16,1,1,1
0,16,16,15,1,0,1,1,16,1,1,1
0,16,16,15,1,0,1,1,16,1,1,1
0,16,16,15,1,0,1,1,16,1,1,1
0,17,16,15,0,0,1,1,17,1,1,1
1,17,16,15,2,1,1,1,16,1,1,1
1,17,16,14,2,1,2,1,16,1,1,1
1,17,16,13,2,1,2,1,17,1,1,1
0,19,17,13,0,1,2,1,17,1,1,1
0,19,17,13,0,1,2,1,17,1,1,1
1,19,16,13,0,1,2,1,17,1,1,1
1,18,16,12,0,1,2,1,15,1,1,1
1,18,16,12,0,0,2,1,16,1,1,1
1,18,16,12,0,0,2,1,16,1,1,1
0,18,17,12,0,0,2,1,16,1,1,1
0,18,17,12,0,0,2,1,16,1,1,1
0,18,17,11,0,0,2,1,16,1,1,1
0,18,17,11,0,0,2,1,16,1,1,1
0,18,17,11,0,0,2,1,16,1,1,1
0,18,17,11,0,0,2,1,16,1,1,1
0,18,17,11,0,0,2,1,16,1,1,1
0,18,17,11,0,0,2,1,16,1,1,1
0,18,17,11,0,0,2,1,16,1,1,1
0,18,17,11,0,0,2,1,16,1,1,1
0,18,17,11,0,0,2,1,16,1,1,1
0,18,17,11,0,0,2,1,16,1,1,1
0,18,17,12,0,0,1,1,16,1,1,1
0,18,17,12,0,0,1,1,16,1,1,1
0,18,17,12,0,0,1,1,16,1,1,1
0,18,17,12,0,0,1,1,16,1,1,1
0,18,17,12,0,0,1,1,16,1,1,1
0,18,17,12,0,0,1,1,16,1,1,1
0,18,17,12,0,0,1,1,16,1,1,1
0,18,17,12,0,0,1,1,16,1,1,1
0,18,17,12,0,0,1,1,16,1,1,1
0,18,17,12,0,0,1,1,16,1,1,1
0,18,17,12,0,0,1,1,16,1,1,1
0,18,17,12,0,1,1,1,16,1,1,1
0,18,17,12,0,1,1,1,16,1,1,1
0,18,17,12,0,1,1,1,16,1,1,1
0,18,17,12,0,1,1,1,16,1,1,1
0,18,17,13,0,0,0,1,17,1,1,1
0,18,17,13,0,0,1,1,17,1,1,1
1,18,17,12,1,1,1,1,17,1,1,1
1,18,17,12,1,1,2,1,17,1,1,1
1,18,17,11,1,0,2,1,19,1,1,1
1,17,17,11,1,1,2,1,17,1,1,1
1,17,17,10,1,1,2,1,17,1,1,1
1,17,16,10,1,1,2,1,17,1,1,1
1,17,16,10,1,1,2,1,17,1,1,1
0,18,17,9,0,1,2,1,17,1,1,1
0,18,17,9,0,1,2,1,17,1,1,1
0,18,17,9,0,0,2,1,18,1,1,1
0,18,17,9,0,0,2,1,18,1,1,1
0,18,17,9,0,0,2,1,18,1,1,1
0,18,17,9,0,0,2,1,18,1,1,1
0,18,17,9,0,0,2,1,18,1,1,1
0,18,17,9,0,0,2,1,18,1,1,1
0,18,17,9,0,0,2,1,18,1,1,1
0,18,17,9,0,0,2,1,18,1,1,1
0,18,17,9,0,0,2,1,18,1,1,1
0,18,17,9,0,0,2,1,18,1,1,1
0,18,17,9,0,0,2,1,18,1,1,1
0,18,17,9,0,0,2,1,18,1,1,1
0,18,17,9,0,0,2,1,18,1,1,1
0,18,17,9,0,0,2,1,18,1,1,1
0,18,17,9,0,0,2,1,18,1,1,1
0,18,17,9,0,0,2,1,18,1,1,1
1,18,17,9,0,0,2,1,18,1,1,1
1,18,17,9,0,0,2,1,18,1,1,1
1,18,17,9,0,0,2,1,18,1,1,1
1,18,17,9,0,0,2,1,18,1,1,1
0,19,18,9,0,0,2,1,18,1,1,1
0,18,20,9,1,1,2,1,18,1,1,1
3,18,18,8,1,1,2,1,18,1,1,1
3,18,18,8,1,1,2,1,18,1,1,1
3,18,18,8,2,1,2,1,18,1,1,1
2,19,19,8,1,0,2,1,19,1,1,1
1,19,18,7,0,1,2,1,18,1,1,1
1,19,18,7,0,1,2,1,18,1,1,1
0,19,19,7,0,1,2,1,18,1,1,1
0,19,19,7,0,0,2,1,19,1,1,1
0,19,19,6,0,0,2,1,19,1,1,1
0,19,19,6,0,0,2,1,19,1,1,1
0,19,18,6,0,0,2,1,19,1,1,1
0,19,18,6,0,0,2,1,19,1,1,1
0,19,18,6,0,0,2,1,19,1,1,1
0,19,18,6,0,0,2,1,19,1,1,1
0,19,18,6,0,0,2,1,19,1,1,1
0,19,18,6,0,0,2,1,19,1,1,1
0,19,18,6,0,0,2,1,19,1,1,1
0,19,18,6,0,0,2,1,19,1,1,1
0,19,18,6,0,0,2,1,19,1,1,1
0,19,18,6,0,0,2,1,19,1,1,1
0,19,18,6,0,0,2,1,19,1,1,1
0,19,18,6,0,0,2,1,19,1,1,1
0,19,18,6,0,0,2,1,19,1,1,1
0,19,18,6,0,0,2,1,19,1,1,1
0,19,18,6,0,0,2,1,19,1,1,1
0,19,18,6,0,0,2,1,19,1,1,1
0,19,18,6,0,0,2,1,19,1,1,1
0,19,18,6,0,0,2,1,19,1,1,1
0,19,18,6,0,0,2,1,19,1,1,1
0,19,18,6,0,0,2,1,19,1,1,1
1,19,18,6,0,0,2,1,19,1,1,1
1,19,18,6,0,0,2,1,19,1,1,1
1,19,18,7,0,0,1,1,19,1,1,1
0,19,19,7,1,0,1,1,19,1,1,1
1,19,19,7,1,1,2,1,19,1,1,1
1,18,19,7,1,1,2,1,19,1,1,1
1,18,19,7,2,1,2,1,19,1,1,1
1,19,19,7,1,2,2,1,19,1,1,1
0,19,20,7,1,2,2,1,19,1,1,1
0,19,20,7,1,2,2,1,19,1,1,1
1,18,20,7,1,2,2,1,19,1,1,1
1,18,19,8,1,1,1,1,19,1,1,1
1,18,19,8,0,1,1,1,18,1,1,1
0,18,20,8,0,0,1,1,19,1,1,1
0,18,20,8,0,0,1,1,19,1,1,1
0,18,20,8,0,0,1,1,19,1,1,1
0,18,20,8,0,0,1,1,19,1,1,1
0,18,19,8,0,0,1,1,19,1,1,1
0,18,19,8,0,0,1,1,19,1,1,1
0,18,19,8,0,0,1,1,19,1,1,1
0,18,19,8,0,0,1,1,19,1,1,1
0,18,19,8,0,0,1,1,19,1,1,1
0,18,19,8,0,0,1,1,19,1,1,1
0,18,19,8,0,0,1,1,19,1,1,1
0,18,19,8,0,0,1,1,19,1,1,1
0,18,19,8,0,0,1,1,19,1,1,1
0,18,19,8,0,0,1,1,19,1,1,1
0,18,19,8,0,0,1,1,19,1,1,1
0,18,19,8,0,0,1,1,19,1,1,1
0,18,19,8,0,0,1,1,19,1,1,1
0,18,19,8,0,0,1,1,19,1,1,1
0,18,19,8,0,0,1,1,19,1,1,1
0,18,19,8,0,0,1,1,19,1,1,1
0,18,19,8,0,0,1,1,19,1,1,1
0,18,19,8,0,0,1,1,19,1,1,1
0,18,19,8,0,0,1,1,19,1,1,1
0,18,19,8,1,0,1,1,19,1,1,1
0,18,19,8,1,0,1,1,19,1,1,1
0,18,19,8,1,0,1,1,19,1,1,1
0,18,19,8,1,0,1,1,20,1,1,1
1,19,19,8,1,1,1,1,19,1,1,1
1,19,19,8,1,1,2,1,18,1,1,1
1,19,19,7,1,2,2,1,18,1,1,1
1,20,19,7,1,2,2,1,18,1,1,1
0,20,20,7,1,2,2,1,18,1,1,1
1,21,20,7,0,0,2,1,20,1,1,1
1,20,19,7,0,0,2,1,19,1,1,1
1,20,19,7,0,0,2,1,19,1,1,1
1,19,19,7,0,0,2,1,18,1,1,1
0,19,20,7,0,0,2,1,18,1,1,1
0,19,20,7,0,0,2,1,18,1,1,1
0,19,19,7,0,0,2,1,18,1,1,1
0,19,19,7,0,0,2,1,18,1,1,1
0,19,19,7,0,0,2,1,18,1,1,1
0,19,19,7,0,0,2,1,18,1,1,1
0,19,19,7,0,0,2,1,18,1,1,1
0,19,19,7,0,0,2,1,18,1,1,1
0,19,19,7,0,0,2,1,18,1,1,1
0,19,19,7,0,0,2,1,18,1,1,1
0,19,19,7,0,0,2,1,18,1,1,1
0,19,19,7,0,0,2,1,18,1,1,1
0,19,19,7,0,0,2,1,18,1,1,1
0,19,19,7,0,0,2,1,18,1,1,1
0,19,19,7,0,0,2,1,18,1,1,1
0,19,19,7,0,0,2,1,18,1,1,1
0,19,19,7,0,0,2,1,18,1,1,1
0,19,19,7,0,0,2,1,18,1,1,1
0,19,19,8,0,0,1,1,18,1,1,1
0,19,19,8,0,0,1,1,18,1,1,1
0,19,19,8,0,1,1,1,18,1,1,1
0,19,19,8,0,1,1,1,18,1,1,1
0,19,19,8,0,1,1,1,18,1,1,1
0,19,19,8,0,1,1,1,18,1,1,1
0,19,19,8,1,1,1,1,18,1,1,1
1,20,19,8,1,1,2,1,19,1,1,1
1,19,19,8,2,1,2,1,19,1,1,1
1,20,19,8,1,2,2,1,18,1,1,1
0,20,20,8,1,2,2,1,18,1,1,1
0,20,20,8,1,2,2,1,18,1,1,1
1,19,20,8,1,1,2,1,18,1,1,1
1,20,19,8,0,0,2,1,19,1,1,1
1,19,19,8,0,0,2,1,18,1,1,1
0,19,20,8,0,0,2,1,18,1,1,1
0,19,20,8,0,0,2,1,18,1,1,1
0,19,20,8,0,0,2,1,18,1,1,1
0,19,19,8,0,0,2,1,18,1,1,1
0,19,19,8,0,0,2,1,18,1,1,1
0,19,19,8,0,0,2,1,18,1,1,1
0,19,19,8,0,0,2,1,18,1,1,1
0,19,19,8,0,0,2,1,18,1,1,1
0,19,19,8,0,0,2,1,18,1,1,1
0,19,19,8,0,0,2,1,18,1,1,1
0,19,19,8,0,0,2,1,18,1,1,1
0,19,19,8,0,0,2,1,18,1,1,1
0,19,19,8,0,0,2,1,18,1,1,1
0,19,19,7,0,0,2,1,18,1,1,1
0,19,19,7,0,0,2,1,18,1,1,1
0,19,19,7,0,0,2,1,18,1,1,1
0,19,19,7,0,0,2,1,18,1,1,1
0,19,19,7,0,0,2,1,18,1,1,1
0,19,19,7,0,0,2,1,18,1,1,1
0,19,19,7,0,1,2,1,18,1,1,1
0,19,19,7,0,1,2,1,18,1,1,1
0,19,19,7,0,1,2,1,18,1,1,1
0,19,19,7,0,1,2,1,18,1,1,1
0,19,19,7,1,0,2,1,19,1,1,1
1,19,19,7,2,1,2,1,19,1,1,1
1,18,19,7,2,2,2,1,19,1,1,1
1,20,19,7,1,2,2,1,19,1,1,1
1,19,19,7,1,1,2,1,20,1,1,1
1,19,18,8,1,1,1,1,20,1,1,1
0,19,19,8,1,0,2,1,20,1,1,1
0,20,18,8,0,0,2,1,20,1,1,1
0,19,18,8,0,0,2,1,20,1,1,1
0,19,18,8,0,0,2,1,20,1,1,1
0,19,18,8,0,0,2,1,20,1,1,1
0,19,18,8,0,0,2,1,19,1,1,1
0,19,18,8,0,0,2,1,19,1,1,1
0,19,18,8,0,0,2,1,19,1,1,1
0,19,18,8,0,0,2,1,19,1,1,1
0,19,18,8,0,0,2,1,19,1,1,1
0,19,18,8,0,0,2,1,19,1,1,1
0,19,18,8,0,0,2,1,19,1,1,1
0,19,18,9,0,0,1,1,19,1,1,1
0,19,18,9,0,0,1,1,19,1,1,1
0,19,18,9,0,0,1,1,19,1,1,1
0,19,18,9,0,0,1,1,19,1,1,1
0,19,18,9,0,0,1,1,19,1,1,1
0,19,18,9,0,0,1,1,19,1,1,1
0,19,18,9,0,0,1,1,19,1,1,1
0,19,18,9,0,0,1,1,19,1,1,1
0,19,18,9,0,0,1,1,19,1,1,1
0,19,18,9,0,0,1,1,19,1,1,1
0,19,18,9,0,0,1,1,19,1,1,1
0,19,18,9,0,0,1,1,19,1,1,1
0,19,18,9,0,0,1,1,19,1,1,1
1,19,18,9,0,0,1,1,19,1,1,1
1,19,18,9,0,0,1,1,19,1,1,1
1,19,18,9,0,0,1,1,19,1,1,1
1,19,18,9,0,0,1,1,19,1,1,1
1,19,18,9,0,0,1,1,19,1,1,1
0,19,20,9,1,1,1,1,19,1,1,1
2,19,19,9,1,1,2,1,19,1,1,1
2,20,19,8,1,1,2,1,19,1,1,1
1,17,20,8,2,1,2,1,19,1,1,1
0,17,21,8,1,0,2,1,20,1,1,1
0,17,19,8,1,1,2,1,19,1,1,1
0,18,19,8,0,1,2,1,19,1,1,1
0,18,19,8,0,1,2,1,19,1,1,1
0,18,19,8,0,0,2,1,20,1,1,1
0,18,19,8,0,0,2,1,20,1,1,1
0,18,19,8,0,0,2,1,20,1,1,1
0,18,19,8,0,0,2,1,19,1,1,1
0,18,19,8,0,0,2,1,19,1,1,1
0,18,19,8,0,0,2,1,19,1,1,1
0,18,19,8,0,0,2,1,19,1,1,1
0,18,19,8,0,0,2,1,19,1,1,1
0,18,19,8,0,0,2,1,19,1,1,1
0,18,19,8,0,0,2,1,19,1,1,1
0,18,19,9,0,0,1,1,19,1,1,1
0,18,19,9,0,0,1,1,19,1,1,1
0,18,19,9,0,0,1,1,19,1,1,1
0,18,19,9,0,0,1,1,19,1,1,1
0,18,19,9,0,0,1,1,19,1,1,1
0,18,19,9,0,0,1,1,19,1,1,1
0,18,19,9,0,0,1,1,19,1,1,1
0,18,19,9,0,0,1,1,19,1,1,1
