11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,17,16,15,0,1,0,87,16,82,87,1
0,17,16,15,0,1,0,87,16,82,87,1
0,17,16,15,0,1,0,87,16,82,87,1
0,17,16,15,0,1,0,87,16,82,87,1
0,17,17,15,0,0,0,87,17,82,87,1
1,17,16,15,1,0,0,87,17,82,87,1
1,17,16,15,1,0,0,87,17,90,87,1
1,17,17,15,0,1,0,96,17,90,87,1
1,17,16,15,0,1,0,96,16,90,87,1
0,17,17,15,1,0,0,96,17,90,85,1
0,16,17,14,1,0,0,96,17,90,85,1
0,17,17,14,0,0,0,96,18,90,85,1
0,17,17,14,0,1,0,96,17,90,85,1
0,17,17,14,0,1,0,96,17,90,85,1
1,17,17,14,0,1,0,96,17,90,85,1
1,17,16,14,0,0,0,96,18,90,85,1
1,17,16,14,0,0,0,96,18,90,85,1
1,17,16,14,0,0,0,96,18,90,85,1
1,17,15,14,0,0,0,96,18,90,85,1
0,17,16,14,0,0,0,96,18,87,85,1
0,16,16,14,0,0,0,96,18,87,85,1
0,16,16,14,0,0,0,66,18,87,85,1
0,16,16,14,0,0,0,66,18,87,90,1
0,16,16,14,0,0,0,66,18,87,90,1
0,16,16,14,0,0,0,66,18,87,90,1
0,16,16,14,0,0,0,66,18,87,90,1
0,16,16,14,0,0,0,66,18,87,90,1
0,16,16,14,0,0,0,66,18,87,90,1
0,16,16,14,0,0,0,66,18,87,90,1
0,16,16,14,0,0,0,66,18,87,90,1
0,16,16,14,0,0,0,66,18,87,90,1
0,16,16,14,1,0,0,66,18,86,90,1
0,16,16,14,1,0,0,66,18,86,90,1
0,16,16,14,1,0,0,91,18,86,90,1
1,17,16,13,1,0,0,91,18,86,88,1
1,17,16,13,1,0,0,91,18,86,88,1
0,17,17,13,1,1,0,91,18,86,88,1
1,18,17,13,0,1,0,91,18,86,88,1
1,18,17,13,0,1,0,91,18,86,88,1
1,18,17,12,0,1,0,91,18,86,88,1
0,17,18,12,1,0,0,91,18,84,88,1
0,17,17,12,1,0,0,68,18,84,88,1
1,18,17,12,0,0,0,68,18,84,88,1
1,18,17,11,1,0,0,68,18,84,74,1
0,18,18,11,1,0,0,68,18,84,74,1
0,18,18,11,1,0,0,68,18,84,74,1
0,18,18,11,1,0,0,68,18,84,74,1
0,19,18,11,0,0,0,68,18,84,74,1
0,19,18,10,0,0,0,68,18,84,74,1
0,19,18,10,0,0,0,68,18,84,74,1
0,19,18,10,0,0,0,68,17,84,74,1
0,19,18,10,0,0,0,68,17,84,74,1
0,19,18,10,0,0,0,68,17,76,74,1
0,19,18,10,0,0,0,68,17,76,74,1
0,19,18,10,0,0,0,92,17,76,74,1
0,19,18,10,0,0,0,92,17,76,75,1
0,19,18,10,0,0,0,92,17,76,75,1
0,19,18,10,0,0,0,92,17,76,75,1
0,19,18,10,0,0,0,92,17,76,75,1
0,19,18,10,0,0,0,92,17,76,75,1
0,19,18,10,0,1,0,92,17,76,75,1
0,19,18,10,0,1,0,92,17,76,75,1
0,19,18,10,0,1,0,92,17,76,75,1
0,19,18,10,0,1,0,92,17,76,75,1
0,19,18,10,0,0,0,92,18,76,75,1
1,19,18,10,0,1,0,92,18,76,75,1
1,19,18,10,0,1,0,92,18,97,75,1
0,19,19,9,1,1,0,98,19,97,75,1
0,19,19,9,1,1,0,98,19,97,75,1
0,20,19,8,0,1,0,98,19,97,86,1
0,20,19,8,0,1,0,98,19,97,86,1
0,19,18,8,0,1,0,98,19,97,86,1
0,19,18,8,0,0,0,98,20,97,86,1
1,19,18,8,0,0,0,98,20,97,86,1
1,19,18,7,0,1,0,98,20,97,86,1
1,19,18,7,0,1,0,98,20,97,86,1
1,19,18,7,0,1,0,98,20,97,86,1
0,18,19,6,0,0,0,98,21,92,86,1
0,18,19,6,0,0,0,65,21,92,86,1
0,18,19,6,0,0,0,65,21,92,86,1
0,18,19,6,0,0,0,65,21,92,86,1
0,18,19,6,0,0,0,65,21,92,98,1
0,18,19,6,0,0,0,65,21,92,98,1
0,18,19,6,0,0,0,65,21,92,98,1
0,18,19,6,0,0,0,65,21,92,98,1
0,18,19,6,0,0,0,65,21,92,98,1
0,18,19,6,1,0,0,65,21,92,98,1
0,18,19,6,1,0,0,65,21,92,98,1
0,19,19,6,0,0,0,65,21,92,98,1
0,19,19,6,2,0,0,65,21,90,98,1
0,19,19,6,2,0,0,65,21,90,98,1
1,19,19,5,2,0,0,92,21,90,98,1
1,20,19,5,1,1,0,92,21,90,98,1
1,21,18,5,0,1,0,92,21,90,64,1
0,21,19,4,0,1,0,92,21,90,64,1
1,21,19,4,0,0,0,92,22,90,64,1
1,21,19,4,0,0,0,92,21,90,64,1
1,21,19,4,0,0,0,92,21,90,64,1
0,21,20,4,0,0,0,92,21,90,64,1
0,20,20,4,0,0,0,92,21,90,64,1
1,20,20,4,0,0,0,92,21,90,64,1
1,20,20,4,0,1,0,92,21,90,64,1
1,20,20,3,0,1,0,92,21,90,64,1
0,20,21,3,0,0,0,92,22,78,64,1
0,20,21,3,0,0,0,92,22,78,64,1
0,20,21,2,0,0,0,89,22,78,64,1
0,20,21,2,0,0,0,89,22,78,64,1
0,20,21,2,0,0,0,89,21,78,84,1
0,20,21,2,0,0,0,89,21,78,84,1
0,20,21,2,0,0,0,89,21,78,84,1
0,20,21,2,0,0,0,89,21,78,84,1
0,20,21,2,0,0,0,89,21,78,84,1
0,20,21,2,0,0,0,89,21,78,84,1
0,20,21,2,0,0,0,89,21,78,84,1
0,20,21,2,0,0,0,89,21,78,84,1
0,20,21,2,0,0,0,89,21,78,84,1
0,20,21,2,0,0,0,89,21,94,84,1
1,20,21,2,0,0,0,89,21,94,84,1
1,20,21,2,0,0,0,90,21,94,84,1
0,20,22,2,0,0,0,90,21,94,84,1
0,20,22,2,1,0,0,90,21,94,98,1
0,20,22,1,1,1,0,90,21,94,98,1
0,20,22,1,1,1,0,90,21,94,98,1
1,20,22,1,1,1,0,90,21,94,98,1
1,20,22,2,1,1,0,90,21,94,98,1
1,20,22,1,1,0,1,90,22,94,98,1
1,21,22,1,0,0,1,90,22,94,98,1
0,21,23,1,0,0,1,90,22,94,98,1
0,20,22,1,1,0,1,90,22,94,98,1
0,20,22,1,1,0,1,90,22,94,98,1
0,20,22,1,1,0,1,90,22,88,98,1
0,20,22,1,1,0,1,90,21,88,98,1
1,21,21,1,1,0,1,80,21,88,98,1
1,21,21,1,1,0,1,80,21,88,98,1
0,21,22,0,1,0,1,80,21,88,80,1
0,22,22,0,0,0,1,80,21,88,80,1
0,22,21,0,0,0,1,80,20,88,80,1
0,22,21,0,0,0,1,80,20,88,80,1
0,22,21,0,0,0,1,80,20,88,80,1
0,22,21,0,0,0,1,80,20,88,80,1
0,22,21,0,0,0,1,80,20,88,80,1
0,22,21,0,0,0,1,80,20,88,80,1
0,22,21,0,0,0,1,80,20,95,80,1
0,22,21,0,0,0,1,80,20,95,80,1
0,22,21,0,0,0,1,97,20,95,80,1
0,22,21,0,0,1,1,97,20,95,80,1
0,22,21,0,0,1,1,97,20,95,83,1
0,22,21,0,0,1,1,97,20,95,83,1
0,22,21,0,0,0,1,97,21,95,83,1
1,22,21,0,0,1,1,97,21,95,83,1
1,22,21,0,0,1,1,97,21,95,83,1
1,21,21,0,0,1,1,97,21,95,83,1
1,19,21,0,1,1,1,97,21,95,83,1
0,19,22,0,1,1,1,97,22,95,83,1
0,20,22,0,1,1,1,97,22,78,83,1
0,20,22,0,1,0,1,97,23,78,83,1
0,20,22,0,1,0,1,74,22,78,83,1
0,20,22,0,1,0,1,74,22,78,83,1
0,21,21,0,0,0,1,74,22,78,72,1
1,20,21,0,1,0,1,74,22,78,72,1
1,20,21,0,1,0,1,74,22,78,72,1
1,20,21,0,1,0,1,74,22,78,72,1
0,20,22,0,1,0,1,74,22,78,72,1
0,20,22,0,1,0,1,74,21,78,72,1
0,20,22,1,0,0,0,74,21,78,72,1
0,20,22,1,0,0,0,74,21,78,72,1
0,20,22,1,0,0,0,74,21,94,72,1
0,20,22,1,0,0,0,74,21,94,72,1
0,20,22,1,0,0,0,90,21,94,72,1
0,20,22,1,0,0,0,90,21,94,64,1
0,20,22,1,0,0,0,90,21,94,64,1
0,20,22,1,0,0,0,90,21,94,64,1
0,20,22,1,0,0,0,90,21,94,64,1
0,20,22,1,0,0,0,90,21,94,64,1
0,20,22,1,0,0,0,90,21,94,64,1
0,20,22,1,0,1,0,90,21,94,64,1
0,20,22,1,0,1,0,90,21,94,64,1
0,20,22,1,0,1,0,90,21,94,64,1
1,20,22,1,0,0,0,90,22,96,64,1
1,20,22,1,0,1,0,97,22,96,64,1
1,21,22,1,0,1,0,97,21,96,64,1
0,20,23,1,1,0,0,97,22,96,64,1
0,20,23,1,1,1,0,97,22,96,91,1
0,20,23,1,1,1,0,97,21,96,91,1
0,20,22,1,1,1,0,97,22,96,91,1
0,21,21,1,0,1,0,97,22,96,91,1
0,21,21,1,0,1,0,97,22,96,91,1
0,20,21,1,0,0,0,97,23,96,91,1
1,20,21,1,0,0,0,97,23,96,91,1
1,20,21,1,0,0,0,97,23,96,91,1
1,20,21,1,1,0,0,97,22,96,91,1
0,20,22,1,1,0,0,97,22,94,91,1
0,20,21,1,1,0,0,67,22,94,91,1
0,20,21,1,1,0,0,67,22,94,91,1
0,21,21,1,0,0,0,67,21,94,83,1
0,21,21,1,0,0,0,67,21,94,83,1
0,21,21,1,0,0,0,67,21,94,83,50
0,21,21,1,0,0,0,67,21,94,83,50
0,21,21,1,0,0,0,67,21,94,83,50
0,21,21,1,0,0,0,67,21,94,83,50
0,21,21,1,0,0,0,67,21,94,83,50
0,21,21,1,0,0,0,67,21,94,83,50
0,21,21,1,0,0,0,67,21,94,83,50
0,21,21,1,0,0,0,67,21,86,83,50
0,21,21,1,0,0,0,91,21,86,83,50
0,21,21,1,0,0,1,91,21,86,85,50
0,21,21,1,0,0,1,91,21,86,85,50
0,21,21,2,0,0,0,91,21,86,85,87
0,21,21,2,0,0,1,91,21,86,85,87
0,21,21,2,0,1,1,91,21,86,85,87
0,21,21,2,0,1,1,91,21,86,85,87
0,20,21,2,1,1,1,91,21,86,85,87
1,20,21,2,1,1,1,91,21,86,85,87
1,20,20,3,1,0,0,91,22,86,85,87
1,20,20,3,1,0,0,91,22,98,85,87
0,20,20,3,0,0,1,91,21,98,85,87
0,20,20,3,0,0,1,97,21,98,72,87
0,20,20,4,0,0,1,97,21,98,72,87
0,20,21,4,0,0,1,97,21,98,72,65
1,20,20,4,0,0,1,97,21,98,72,65
1,20,20,5,0,0,0,97,20,98,72,65
1,20,20,5,0,0,0,97,20,98,72,65
0,20,21,5,0,0,0,97,20,98,72,65
0,19,20,5,0,0,0,97,20,98,72,65
0,19,20,5,0,0,0,97,20,98,72,65
0,19,20,5,0,0,0,97,20,93,72,65
0,19,20,5,0,0,0,97,20,93,72,65
0,19,20,5,0,0,0,99,20,93,72,65
0,19,20,5,0,0,0,99,20,93,72,65
0,19,20,5,0,0,0,99,20,93,93,65
0,19,20,5,0,0,0,99,20,93,93,86
0,19,20,5,0,0,0,99,20,93,93,86
0,19,20,5,0,0,0,99,20,93,93,86
0,19,20,5,0,0,0,99,20,93,93,86
0,19,20,5,0,0,0,99,20,93,93,86
0,19,20,5,0,0,0,99,20,93,93,86
0,19,20,5,0,0,1,99,20,93,93,86
0,19,20,5,0,0,1,99,20,93,93,86
0,19,20,5,0,0,1,99,20,98,93,86
0,19,20,6,0,0,1,99,20,98,93,86
0,19,20,6,0,0,1,89,20,98,93,86
1,19,20,6,0,0,1,89,20,98,93,86
1,19,20,7,0,0,1,89,19,98,98,86
0,19,21,7,1,0,1,89,19,98,98,84
0,19,21,7,1,0,1,89,19,98,98,84
0,18,20,7,1,0,1,89,19,98,98,84
0,18,20,8,1,0,0,89,19,98,98,84
0,18,20,8,1,0,1,89,19,98,98,84
0,19,20,8,0,0,1,89,19,98,98,84
0,19,20,8,0,0,1,89,19,98,98,84
0,19,19,9,0,0,0,89,18,98,98,84
0,18,19,9,0,0,1,89,18,87,98,84
0,18,19,9,1,0,1,89,18,87,98,84
0,18,19,9,1,0,1,97,18,87,98,84
0,18,19,10,1,0,0,97,18,87,98,84
0,19,19,10,0,0,0,97,17,87,74,84
0,19,19,10,0,0,0,97,17,87,74,58
0,19,19,10,0,0,0,97,17,87,74,58
0,19,18,10,0,0,0,97,17,87,74,58
0,19,18,10,0,0,0,97,17,87,74,58
0,19,18,10,0,0,0,97,17,87,74,58
0,19,18,10,0,0,0,97,17,87,74,58
0,19,18,10,0,0,0,97,17,87,74,58
0,19,18,10,0,0,0,97,17,96,74,58
0,19,18,10,0,0,0,97,17,96,74,58
0,19,18,10,0,0,0,99,17,96,74,58
0,19,18,10,0,0,0,99,17,96,74,58
0,19,18,10,0,1,0,99,17,96,88,58
0,19,18,10,0,1,0,99,17,96,88,94
0,19,18,10,0,1,0,99,17,96,88,94
0,19,18,10,0,1,0,99,17,96,88,94
0,19,18,10,0,0,1,99,18,96,88,94
0,18,18,10,0,1,1,99,18,96,88,94
0,18,18,10,0,1,1,99,18,96,88,94
1,18,18,11,0,1,1,99,18,99,88,94
1,18,17,11,0,0,1,99,19,99,88,94
0,17,17,11,0,0,1,74,19,99,88,94
1,17,17,12,0,0,0,74,19,99,88,94
1,17,17,12,0,0,0,74,18,99,86,94
0,17,18,12,0,0,0,74,18,99,86,94
0,17,18,12,0,0,0,74,18,99,86,73
0,17,18,12,0,0,1,74,18,99,86,73
1,16,18,12,0,0,1,74,18,99,86,73
1,16,18,12,0,0,1,74,18,99,86,73
1,16,18,13,0,0,0,74,18,99,86,73
0,16,19,13,0,0,0,74,18,99,86,73
0,16,18,13,0,0,0,74,18,99,86,73
0,16,18,13,0,0,0,74,18,99,86,73
0,15,18,13,0,0,0,74,18,76,86,73
0,15,18,13,0,0,0,93,18,76,86,73
0,15,18,13,0,0,0,93,18,76,86,73
0,15,18,13,0,0,0,93,18,76,98,73
0,15,18,13,0,0,0,93,18,76,98,85
0,15,18,13,0,0,0,93,18,76,98,85
0,15,18,13,0,0,0,93,18,76,98,85
0,15,18,13,0,0,0,93,18,76,98,85
0,15,18,13,0,0,0,93,18,76,98,85
0,15,18,13,0,0,0,93,18,76,98,85
0,15,18,13,0,0,1,93,18,76,98,85
0,15,18,13,0,0,1,93,18,76,98,85
0,15,18,13,0,0,1,93,18,93,98,85
0,15,18,14,1,0,0,98,18,93,98,85
0,15,18,14,1,0,1,98,18,93,98,85
0,15,18,14,1,0,1,98,17,93,99,85
0,15,18,14,1,0,1,98,18,93,99,85
0,16,18,15,1,1,0,98,17,93,99,85
0,16,18,15,1,1,0,98,16,93,99,86
0,16,18,15,1,1,0,98,16,93,99,86
0,16,17,15,1,0,0,98,18,93,99,86
0,15,17,15,1,1,0,98,17,93,99,86
0,16,17,15,0,1,0,98,17,93,99,86
0,16,17,15,0,1,0,98,16,93,99,86
0,16,17,15,1,0,0,98,17,93,99,86
0,16,17,15,1,1,0,98,16,98,99,86
0,17,17,15,0,1,0,87,16,98,99,86
0,17,17,15,0,0,0,87,17,98,99,86
0,17,16,15,0,0,0,87,17,98,66,86
0,17,16,15,0,0,0,87,16,98,66,86
0,17,16,15,0,0,0,87,16,98,66,44
0,17,16,15,0,0,0,87,16,98,66,44
0,17,16,15,0,0,0,87,16,98,66,44
0,17,16,15,0,0,0,87,16,98,66,44
0,17,16,15,0,0,0,87,16,98,66,44
0,17,16,15,0,0,0,87,16,98,66,44
0,17,16,15,0,0,0,87,16,98,66,44
0,17,16,15,0,0,0,87,16,98,66,44
0,17,16,15,0,0,0,87,16,99,66,44
0,17,16,15,0,0,0,87,16,99,66,44
0,17,16,15,0,0,0,84,16,99,66,44
1,17,16,15,0,0,0,84,16,99,66,44
1,17,16,15,0,0,0,84,16,99,91,44
1,17,16,15,0,0,0,84,16,99,91,11
1,17,16,15,0,0,0,84,16,99,91,11
0,17,17,15,0,0,0,84,16,99,91,11
1,17,17,15,1,0,0,84,16,99,91,11
1,17,17,15,1,0,0,84,16,99,91,11
1,16,17,15,1,0,0,84,16,99,91,11
1,16,17,15,1,1,0,84,16,99,91,11
0,16,18,15,1,1,0,84,16,99,91,11
0,16,18,15,1,1,0,84,16,69,91,11
0,15,18,15,1,1,0,84,16,69,91,11
1,16,18,15,0,0,0,96,17,69,91,11
0,16,18,15,0,0,0,96,16,69,85,11
0,16,18,15,0,1,0,96,16,69,85,11
0,16,17,15,1,1,0,96,16,69,85,11
0,16,17,15,1,1,0,96,16,69,85,2
0,16,17,15,1,0,0,96,17,69,85,2
0,17,17,15,0,0,0,96,17,69,85,2
0,17,16,15,0,0,0,96,17,69,85,2
0,17,16,15,0,0,0,96,16,69,85,2
0,17,16,15,0,0,0,96,16,69,85,2
0,17,16,15,0,0,0,96,16,69,85,2
0,17,16,15,0,0,0,96,16,93,85,2
0,17,16,15,0,0,0,96,16,93,85,2
0,17,16,15,0,0,0,77,16,93,85,2
0,17,16,15,0,0,0,77,16,93,85,2
0,17,16,15,0,0,0,77,16,93,93,2
0,17,16,15,0,0,0,77,16,93,93,2
0,17,16,15,0,0,0,77,16,93,93,1
0,17,16,15,0,0,0,77,16,93,93,1
0,17,16,15,0,0,0,77,16,93,93,1
1,17,16,15,0,0,0,77,16,93,93,1
1,17,16,15,0,0,0,77,16,93,93,1
1,17,16,15,0,0,0,77,16,93,93,1
0,17,17,15,0,0,0,77,16,85,93,1
1,17,16,15,1,0,0,94,16,85,93,1
1,18,17,15,0,1,0,94,16,85,84,1
0,17,18,15,0,0,0,94,16,85,84,1
0,17,17,15,0,1,0,94,16,85,84,1
0,17,17,15,0,1,0,94,16,85,84,1
0,17,17,15,0,1,0,94,16,85,84,1
0,17,18,15,0,1,0,94,16,85,84,1
1,17,17,15,0,1,0,94,16,85,84,1
1,17,17,15,0,1,0,94,17,85,84,1
1,16,17,15,0,1,0,94,17,85,84,1
0,16,18,15,0,1,0,94,17,65,84,1
0,16,18,15,0,0,0,94,18,65,84,1
0,16,18,15,0,0,0,69,18,65,84,1
0,16,17,15,0,0,0,69,18,65,84,1
0,16,17,15,0,0,0,69,18,65,84,1
0,15,17,15,0,0,0,69,18,65,89,1
0,15,17,15,0,0,0,69,18,65,89,1
0,15,17,15,0,0,0,69,18,65,89,1
0,15,17,15,0,0,0,69,18,65,89,1
0,15,17,15,0,0,0,69,18,65,89,1
0,15,17,15,0,0,0,69,18,65,89,1
0,15,17,15,0,0,0,69,18,65,89,1
0,15,17,15,0,0,0,69,18,65,89,1
0,15,17,15,0,0,0,69,18,65,89,1
0,15,17,15,0,0,0,69,18,95,89,1
0,15,17,15,1,0,0,87,18,95,89,1
0,15,17,15,1,0,0,87,18,95,89,1
1,15,17,15,1,0,0,87,18,95,98,1
1,16,17,15,0,1,0,87,18,95,98,1
1,16,17,15,0,1,0,87,17,95,98,1
0,16,18,15,1,1,0,87,17,95,98,1
1,16,18,15,1,0,0,87,18,95,98,1
1,16,18,15,1,0,0,87,18,95,98,1
1,16,17,15,1,0,0,87,17,95,98,1
0,16,18,15,1,0,0,87,17,95,98,1
0,17,18,15,1,0,0,87,17,95,98,1
0,17,18,15,1,0,0,87,17,76,98,1
0,17,18,15,1,0,0,91,16,76,98,1
0,17,18,15,1,1,0,91,16,76,72,1
0,17,18,15,0,1,0,91,16,76,72,1
0,17,18,15,0,1,0,91,16,76,72,1
0,17,18,15,0,0,0,91,17,76,72,1
0,17,18,15,0,0,0,91,17,76,72,1
0,17,17,15,0,0,0,91,17,76,72,1
0,16,17,14,0,0,0,91,17,76,72,1
0,16,17,14,0,0,0,91,17,76,72,1
0,16,17,14,0,0,0,91,17,76,72,1
0,16,17,14,0,0,0,91,17,94,72,1
0,16,17,14,0,0,0,85,17,94,72,1
0,16,17,14,0,0,0,85,17,94,72,1
0,16,17,14,0,0,0,85,17,94,90,1
0,16,17,14,0,0,0,85,17,94,90,1
0,16,17,14,1,0,0,85,17,94,90,1
0,16,17,14,1,0,0,85,17,94,90,1
0,16,17,14,1,0,0,85,17,94,90,1
0,17,17,14,0,0,0,85,17,94,90,1
0,17,17,14,0,0,0,85,17,94,90,1
1,17,17,14,1,0,0,85,16,94,90,1
1,17,17,14,1,0,0,85,16,98,90,1
0,18,18,14,0,1,0,96,16,98,90,1
1,18,18,14,0,1,0,96,16,98,90,1
1,18,18,14,0,0,0,96,17,98,90,1
0,17,18,14,0,1,0,96,16,98,79,1
0,17,18,14,0,1,0,96,16,98,79,1
0,17,18,14,0,1,0,96,15,98,79,1
1,17,18,14,0,1,0,96,15,98,79,1
1,17,18,14,0,0,0,96,16,98,79,1
1,17,18,14,0,1,0,96,15,98,79,1
1,17,18,14,0,1,0,96,15,98,79,1
0,17,19,14,0,1,0,96,15,98,79,1
0,17,18,14,0,0,0,96,16,98,79,1
0,17,18,14,0,0,0,96,16,86,79,1
0,16,18,14,0,0,0,62,16,86,79,1
0,16,18,14,0,0,0,62,16,86,79,1
0,16,18,14,0,0,0,62,16,86,94,1
0,16,18,14,0,0,0,62,16,86,94,1
0,16,18,14,0,0,0,62,16,86,94,1
0,16,18,14,0,0,0,62,16,86,94,1
0,16,18,14,0,0,0,62,16,86,94,1
0,16,18,14,0,0,0,62,16,86,94,1
0,16,18,14,0,0,0,62,16,86,94,1
0,16,18,14,0,0,0,62,16,86,94,1
0,16,18,14,1,0,0,62,16,86,94,1
0,16,18,14,1,0,0,62,16,86,94,1
0,16,18,14,1,0,0,62,16,96,94,1
0,18,18,14,0,0,0,62,16,96,94,1
1,17,18,13,1,0,0,95,16,96,94,1
1,17,18,13,1,0,0,95,16,96,94,1
0,18,19,13,1,1,0,95,16,96,96,1
0,18,19,13,1,1,0,95,16,96,96,1
0,18,19,13,1,0,0,95,17,96,96,1
0,19,19,12,0,0,0,95,16,96,96,1
0,19,19,12,0,1,0,95,16,96,96,1
0,18,18,12,0,1,0,95,16,96,96,1
0,18,18,12,0,1,0,95,16,96,96,1
0,18,18,12,0,0,0,95,18,96,96,1
0,18,18,12,0,1,0,95,17,96,96,1
0,18,18,12,1,1,0,95,17,96,96,1
0,18,18,11,1,1,0,95,17,96,96,1
0,19,18,11,0,1,0,95,17,79,96,1
0,19,18,11,0,0,0,95,18,79,96,1
0,19,18,10,0,0,0,95,18,79,96,1
0,19,17,10,0,0,0,69,18,79,96,1
0,19,17,10,0,0,0,69,18,79,87,1
0,19,17,10,0,0,0,69,18,79,87,1
0,19,17,10,0,0,0,69,18,79,87,1
0,19,17,10,0,0,0,69,18,79,87,1
0,19,17,10,0,0,0,69,18,79,87,1
0,19,17,10,0,0,0,69,18,79,87,1
0,19,17,10,0,0,0,69,18,79,87,1
0,19,17,10,0,0,0,69,18,79,87,1
0,19,17,10,0,0,0,69,18,79,87,1
0,19,17,10,0,0,0,69,18,79,87,1
0,19,17,10,0,0,0,69,18,97,87,1
1,19,17,10,0,0,0,69,18,97,87,1
1,19,17,10,0,0,0,85,18,97,87,1
1,19,17,10,0,0,0,85,18,97,98,1
0,19,18,10,0,0,0,85,18,97,98,1
1,19,18,10,1,0,0,85,18,97,98,13
1,19,18,9,1,0,0,85,18,97,98,13
1,19,18,9,1,0,0,85,18,97,98,13
0,20,19,9,0,1,0,85,18,97,98,13
1,20,18,7,1,0,0,85,19,79,98,13
0,20,19,7,1,0,0,85,19,79,98,13
0,21,19,7,0,0,0,85,19,79,98,13
0,20,19,7,1,0,0,77,19,79,98,13
1,20,19,6,1,0,0,77,19,79,83,13
1,21,19,6,0,0,0,77,19,79,83,13
1,21,19,6,0,0,0,77,19,79,83,73
0,21,20,6,0,0,0,77,19,79,83,73
0,21,20,5,0,0,0,77,19,79,83,73
0,21,20,5,0,0,0,77,19,79,83,73
0,20,20,5,0,0,0,77,19,79,83,73
0,20,20,5,0,0,0,77,19,79,83,73
0,20,20,5,0,0,0,77,19,79,83,73
0,20,20,5,0,0,0,77,19,79,83,73
0,20,20,5,0,0,0,94,19,78,83,73
0,20,20,5,0,0,0,94,19,78,83,73
0,20,20,5,0,0,0,94,19,78,83,73
0,20,20,5,0,0,0,94,19,78,83,73
0,20,20,5,0,0,0,94,19,78,83,93
0,20,20,5,0,0,0,94,19,78,83,93
0,20,20,5,0,0,1,94,19,78,83,93
0,20,20,5,0,0,1,94,19,78,83,93
0,20,20,5,0,0,1,94,19,78,83,93
0,20,20,6,0,1,1,94,19,78,83,93
0,20,20,6,0,1,1,94,19,94,83,93
1,20,20,6,0,1,1,94,18,94,83,93
1,20,20,7,1,1,0,98,18,94,83,93
1,20,20,6,1,0,0,98,19,94,83,93
0,20,21,6,1,0,0,98,18,94,97,93
0,21,21,6,0,0,1,98,18,94,97,67
0,21,20,6,0,0,1,98,18,94,97,67
0,21,20,6,0,0,0,98,18,94,97,67
0,21,20,6,0,0,1,98,18,94,97,67
0,21,19,6,0,0,1,98,18,94,97,67
0,21,19,6,0,1,1,98,18,94,97,67
0,21,19,6,0,1,1,98,18,94,97,67
0,21,19,7,0,1,0,98,18,78,97,67
0,21,19,7,0,1,0,98,18,78,97,67
0,21,18,6,0,0,0,90,19,78,97,67
0,21,18,6,0,0,0,90,19,78,86,67
0,21,18,6,0,0,0,90,19,78,86,58
0,21,18,6,0,0,0,90,19,78,86,58
0,21,18,6,0,0,0,90,19,78,86,58
0,21,18,6,0,0,0,90,19,78,86,58
0,21,18,6,0,0,0,90,19,78,86,58
0,21,18,6,0,0,0,90,19,78,86,58
0,21,18,6,0,0,0,90,19,78,86,58
0,21,18,6,0,0,0,90,19,78,86,58
0,21,18,6,0,0,0,90,19,90,86,58
0,21,18,6,0,0,0,90,19,90,86,58
0,21,18,7,0,0,0,89,19,90,86,58
0,21,18,6,0,0,1,89,19,90,86,58
0,21,18,6,0,0,1,89,19,90,96,58
0,21,18,7,0,0,0,89,19,90,96,58
0,21,18,7,0,0,0,89,19,90,96,94
1,21,18,6,0,0,1,89,19,90,96,94
1,21,18,6,0,0,1,89,19,90,96,94
1,21,18,7,0,1,0,89,19,90,96,94
1,21,18,7,0,1,0,89,19,90,96,94
0,21,19,7,0,1,1,89,19,90,96,94
0,21,19,6,0,1,1,89,19,98,96,94
1,20,19,7,0,0,0,97,19,98,96,94
1,20,19,7,0,0,0,97,19,98,96,94
1,19,19,7,0,0,0,97,19,98,96,94
0,19,20,7,0,0,1,97,19,98,99,94
0,19,20,7,1,0,1,97,18,98,99,78
0,19,20,7,1,0,1,97,18,98,99,78
0,19,20,8,1,0,0,97,18,98,99,78
0,20,20,8,0,0,0,97,18,98,99,78
0,20,20,8,0,0,0,97,18,98,99,78
0,19,20,8,0,0,0,97,18,98,99,78
0,19,20,8,0,0,0,97,17,98,99,78
0,19,20,8,0,0,0,97,17,98,99,78
0,19,20,8,0,0,0,97,17,98,99,78
0,19,20,8,0,0,0,97,17,80,99,78
0,19,20,8,0,0,0,93,17,80,99,78
0,19,20,8,0,0,0,93,17,80,99,78
0,19,20,8,0,0,0,93,17,80,83,78
0,19,20,8,0,0,0,93,17,80,83,78
0,19,20,8,0,0,0,93,17,80,83,84
0,19,20,8,0,0,0,93,17,80,83,84
0,19,20,8,0,0,0,93,17,80,83,84
0,19,20,8,0,0,0,93,17,80,83,84
0,19,20,8,0,0,1,93,17,80,83,84
0,19,20,8,0,0,1,93,17,80,83,84
0,19,20,8,0,0,1,93,17,80,83,84
0,19,20,9,0,1,0,93,17,97,83,84
0,19,19,9,0,1,1,98,17,97,83,84
1,19,19,9,0,1,1,98,17,97,95,84
