11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,56,55,32,0,1,0,61,51,60,61,11
0,56,56,32,1,1,0,61,51,60,61,11
0,55,56,32,1,1,0,61,51,60,61,11
0,55,56,32,1,1,0,61,52,60,61,11
0,55,55,32,1,1,0,61,52,60,61,11
1,56,55,32,1,1,0,61,51,60,61,11
1,56,55,32,1,1,0,61,51,60,61,11
1,56,55,32,1,1,1,61,51,60,61,11
1,55,55,32,1,1,1,61,52,60,61,11
1,55,55,32,1,1,1,61,52,60,61,11
0,55,56,32,1,1,1,61,50,60,61,11
1,56,55,33,1,0,0,61,51,60,61,11
1,55,55,33,1,0,0,61,51,60,61,11
1,55,55,33,1,0,0,61,51,60,61,11
0,55,56,33,0,1,0,61,51,60,61,11
0,55,56,33,0,1,0,61,51,60,61,11
0,55,56,33,1,1,0,61,51,60,61,11
0,55,56,33,1,1,0,61,51,60,61,11
1,55,55,33,1,0,1,61,51,60,61,11
1,55,55,33,0,1,1,61,51,60,61,11
1,55,55,33,1,1,1,61,51,60,61,11
1,55,55,33,1,1,1,61,51,60,61,11
0,55,56,33,1,1,1,61,51,60,61,11
1,54,56,34,1,2,0,61,50,60,61,11
1,54,56,34,0,1,0,61,50,60,61,11
1,54,56,34,0,1,0,61,50,60,61,11
0,54,56,34,1,1,0,61,50,60,61,11
0,54,56,34,1,1,0,61,50,60,61,11
0,54,56,34,1,1,0,61,51,60,61,11
0,54,56,34,1,1,0,61,51,60,61,11
0,55,55,34,1,1,0,61,50,60,61,11
1,55,55,34,1,1,0,61,50,60,61,11
1,55,55,34,1,1,1,61,50,60,61,11
1,55,55,34,0,1,1,61,51,60,61,11
0,55,56,34,0,1,1,61,50,60,61,11
0,55,56,35,0,1,0,61,50,60,61,11
1,55,56,35,1,1,0,61,50,60,61,11
1,54,55,35,1,0,0,61,51,60,61,11
1,54,55,35,1,0,0,61,51,60,61,11
1,53,55,35,1,0,0,61,51,60,61,11
0,53,56,35,1,1,0,61,50,60,61,11
0,54,56,35,1,1,0,61,50,60,61,11
0,54,56,35,1,1,0,61,50,60,61,11
0,54,56,35,1,0,0,61,51,60,61,11
1,54,55,35,1,1,0,61,50,60,61,11
1,55,55,35,1,1,0,61,50,60,61,11
1,54,55,35,1,1,1,61,50,60,61,11
1,54,55,35,1,1,1,61,50,60,61,11
1,54,54,35,1,0,1,61,51,60,61,11
1,55,55,36,0,1,0,61,50,60,61,11
1,54,55,36,0,1,0,61,50,60,61,11
1,55,55,36,0,1,0,61,50,60,61,11
1,54,54,36,1,1,0,61,50,60,61,11
1,53,54,36,1,1,1,61,48,60,61,11
1,53,54,35,1,0,1,61,49,60,61,11
0,54,55,35,0,1,1,61,49,60,61,11
0,54,55,35,1,1,1,61,49,60,61,11
1,54,55,36,1,1,1,61,49,60,61,11
1,53,54,36,1,1,1,61,49,60,61,11
1,54,54,36,0,0,1,61,50,60,61,11
1,54,54,36,0,1,1,61,50,60,61,11
1,54,54,37,1,1,0,61,50,60,61,11
0,54,54,37,1,1,0,61,50,60,61,11
0,54,54,37,1,1,0,61,49,60,61,11
1,54,54,37,0,1,0,61,49,60,61,11
1,54,54,37,0,0,0,61,50,60,61,11
1,54,54,37,0,1,0,61,50,60,61,11
1,54,53,37,0,1,0,61,49,60,61,11
1,54,53,37,1,1,0,61,49,60,61,11
0,54,54,37,1,0,1,61,50,60,61,11
0,54,54,37,1,1,1,61,50,60,61,11
1,54,53,37,1,1,1,61,50,60,61,11
1,55,53,38,0,1,0,61,50,60,61,11
1,54,53,38,0,1,0,61,50,60,61,11
1,54,53,38,1,1,1,61,50,60,61,11
0,53,54,38,1,0,1,61,50,60,61,11
0,53,53,38,1,0,1,61,50,60,61,11
0,54,53,38,0,1,1,61,50,60,61,11
0,53,53,37,0,1,1,61,50,60,61,11
0,53,53,37,1,1,1,61,50,60,61,11
0,53,53,37,1,1,1,61,50,60,61,11
1,53,53,37,1,1,1,61,50,60,61,11
1,53,52,37,1,1,1,61,51,60,61,11
1,54,52,37,1,2,1,61,50,60,61,11
1,54,52,37,1,1,1,61,51,60,61,11
1,52,52,36,1,2,1,61,51,60,61,11
1,52,52,36,1,2,1,61,51,60,61,11
1,53,52,36,0,1,1,61,52,60,61,11
1,52,52,35,1,0,1,61,53,60,61,11
0,52,53,35,1,0,1,61,53,60,61,11
0,52,53,35,1,1,1,61,53,60,61,11
0,53,52,34,0,1,1,61,53,60,61,11
1,53,52,34,1,1,1,61,53,60,61,11
1,53,52,34,2,1,1,61,53,60,61,11
1,52,52,34,2,1,1,61,54,60,61,11
1,53,52,34,1,1,1,61,54,60,61,11
1,54,53,34,1,1,1,61,54,60,61,11
1,54,53,33,1,0,1,61,54,60,61,11
1,54,52,33,1,0,1,61,54,60,61,11
1,54,52,32,0,1,1,61,54,60,61,11
0,54,54,32,0,1,1,61,54,60,61,11
1,54,52,32,0,1,1,61,53,60,61,11
1,54,52,32,0,1,1,61,53,60,61,11
1,54,52,32,1,1,1,61,54,60,61,11
1,54,52,32,2,1,1,61,54,60,61,11
1,54,52,31,2,2,1,61,54,60,61,11
0,54,53,31,2,1,1,61,55,60,61,11
0,56,52,31,0,1,1,61,55,60,61,11
1,56,52,31,1,1,1,61,55,60,61,11
1,55,51,30,1,0,1,61,56,60,61,11
1,56,51,30,0,1,1,61,55,60,61,11
1,56,52,30,0,1,1,61,55,60,61,11
1,55,52,29,0,1,1,61,55,60,61,11
1,55,52,29,1,1,1,61,56,60,61,11
1,55,52,29,2,1,1,61,56,60,61,11
1,55,53,29,2,1,1,61,56,60,61,11
1,56,52,28,1,0,1,61,57,60,61,11
1,57,52,28,1,1,1,61,57,60,61,11
0,57,53,28,1,1,1,61,56,60,61,11
0,56,53,27,1,1,1,61,56,60,61,11
1,57,52,27,0,0,1,61,57,60,61,11
1,57,52,27,0,0,1,61,57,60,61,11
1,57,52,26,1,0,1,61,57,60,61,11
1,57,53,26,1,0,1,61,56,60,61,11
1,57,53,26,1,1,1,61,56,60,61,11
1,57,53,25,2,2,1,61,56,60,61,11
1,58,52,25,1,1,1,61,57,60,61,11
1,58,52,25,1,1,1,61,57,60,61,11
1,59,53,24,0,1,1,61,58,60,61,11
1,58,52,24,0,1,1,61,58,60,61,11
1,58,52,24,1,1,1,61,58,60,61,11
1,58,53,24,1,0,1,61,59,60,61,11
1,58,53,23,1,0,1,61,58,60,61,11
1,58,52,24,1,2,0,61,58,60,61,11
1,59,52,24,1,2,0,61,58,60,61,11
1,59,53,24,1,2,0,61,58,60,61,11
1,59,52,23,1,1,0,61,59,60,61,11
1,59,52,23,1,0,0,61,60,60,61,11
1,59,53,23,1,0,0,61,60,60,61,11
1,59,53,23,1,0,0,61,60,60,61,11
1,59,53,23,1,1,0,61,60,60,61,11
0,59,53,22,1,1,0,61,59,60,61,11
1,60,53,22,0,1,0,61,58,60,61,11
1,59,53,22,0,0,0,61,59,60,61,11
1,59,53,22,1,1,0,61,59,60,61,11
0,59,54,22,1,1,0,61,59,60,61,11
2,59,54,22,1,1,0,61,59,60,61,11
2,60,54,21,0,0,0,61,60,60,61,11
2,60,54,21,0,0,0,61,60,60,61,11
2,60,54,21,1,1,0,61,59,60,61,11
1,60,54,21,1,1,0,61,59,60,61,11
0,59,55,21,1,1,0,61,59,60,61,11
1,58,55,20,1,0,0,61,60,60,61,11
1,59,55,20,0,0,0,61,60,60,61,11
1,59,55,20,1,0,0,61,60,60,61,11
1,59,55,20,1,0,0,61,59,60,61,11
1,59,55,20,1,1,1,61,59,60,61,11
0,60,55,20,0,1,1,61,59,60,61,11
2,60,55,20,0,1,1,61,59,60,61,11
2,59,55,20,0,0,1,61,60,60,61,11
2,59,55,20,0,0,1,61,60,60,61,11
1,59,56,20,2,0,1,61,58,60,61,11
0,59,57,20,2,0,1,61,58,60,61,11
0,58,56,20,2,0,1,61,58,60,61,11
1,58,56,19,2,0,1,61,58,60,61,11
1,59,56,19,1,0,1,61,58,60,61,11
1,60,56,19,0,1,1,61,58,60,61,11
0,60,58,19,0,1,1,61,58,60,61,11
1,59,56,19,1,1,1,61,58,60,61,11
1,59,56,19,1,1,1,61,59,60,61,11
1,59,56,19,2,1,1,61,59,60,61,11
0,59,57,19,2,1,1,61,59,60,61,11
0,60,56,19,1,0,1,61,60,60,61,11
1,60,56,19,1,0,1,61,59,60,61,11
1,59,56,18,1,1,1,61,59,60,61,11
1,60,55,18,0,1,1,61,59,60,61,11
1,60,55,18,1,1,1,61,58,60,61,11
0,60,56,18,1,0,1,61,59,60,61,11
1,60,55,18,1,0,1,61,59,60,61,11
1,60,54,18,1,0,1,61,59,60,61,11
1,61,54,18,0,0,1,61,59,60,61,11
1,61,54,18,1,1,1,61,59,60,61,11
1,61,55,18,1,1,1,61,59,60,61,11
1,61,55,18,1,2,1,61,58,60,61,11
1,61,55,18,1,2,1,61,58,60,61,11
1,60,55,18,1,1,1,61,59,60,61,11
1,61,55,18,0,1,1,61,59,60,61,11
1,61,55,18,0,1,1,61,60,60,61,11
1,61,55,18,0,1,1,61,58,60,61,11
1,61,55,17,0,1,1,61,58,60,61,11
0,61,56,17,1,0,1,61,59,60,61,11
1,61,55,17,1,0,1,61,59,60,61,11
1,60,55,17,1,2,1,61,59,60,61,11
1,61,55,17,1,2,1,61,59,60,61,11
1,60,56,17,1,2,1,61,59,60,61,11
1,60,55,17,1,2,1,61,58,60,61,11
1,60,55,17,1,2,1,61,58,60,61,11
1,60,55,17,2,1,1,61,60,60,61,11
1,61,55,16,1,1,1,61,60,60,61,11
1,61,54,16,1,1,1,61,60,60,61,11
1,61,55,16,1,0,1,61,60,60,61,11
1,61,55,16,1,0,1,61,60,60,61,11
1,62,55,16,0,1,1,61,60,60,61,11
1,61,55,16,0,1,1,61,60,60,61,11
0,61,56,16,0,1,1,61,60,60,61,11
1,61,55,16,1,0,1,61,61,60,61,11
1,61,55,16,1,2,1,61,60,60,61,11
0,61,56,16,1,2,1,61,60,60,61,11
0,62,56,16,0,2,1,61,60,60,61,11
0,61,57,16,0,2,1,61,60,60,61,11
1,61,55,16,1,0,1,61,62,60,61,11
1,61,55,16,1,0,1,61,61,60,61,11
1,60,55,15,1,1,1,61,61,60,61,11
0,61,56,15,0,1,1,61,61,60,61,11
1,61,56,15,0,1,1,61,61,60,61,11
1,60,55,15,1,0,1,61,62,60,61,11
0,60,57,15,1,1,1,61,62,60,61,11
1,60,55,15,2,1,1,61,61,60,61,11
1,60,55,16,1,2,0,61,62,60,61,11
0,61,56,16,0,2,0,61,61,60,61,11
0,61,55,16,0,2,0,61,61,60,61,11
1,61,55,16,0,2,0,61,61,60,61,11
1,62,55,15,0,0,0,61,63,60,61,11
1,61,55,15,1,0,0,61,63,60,61,11
1,60,56,15,1,0,0,61,64,60,61,11
1,60,55,15,1,1,0,61,62,60,61,11
1,61,55,15,0,1,2,61,62,60,61,11
0,61,56,15,0,1,2,61,62,60,61,11
1,60,56,15,0,0,2,61,63,60,61,11
1,60,55,14,1,0,2,61,63,60,61,11
1,59,55,14,1,0,2,61,63,60,61,11
1,59,55,14,1,0,2,61,63,60,61,11
1,60,55,14,1,0,2,61,63,60,61,11
0,60,56,14,1,0,2,61,62,60,61,11
1,60,56,13,1,0,2,61,62,60,61,11
1,60,55,13,1,0,2,61,62,60,61,11
1,61,55,13,1,1,2,61,62,60,61,11
1,61,56,13,1,1,2,61,62,60,61,11
1,60,56,13,2,1,2,61,62,60,61,11
1,61,56,13,1,1,2,61,62,60,61,11
1,61,57,13,1,1,2,61,62,60,61,11
1,62,57,12,0,1,2,61,62,60,61,11
1,62,56,12,0,1,2,61,62,60,61,11
0,61,57,12,1,0,2,61,63,60,61,11
1,61,57,12,1,0,2,61,62,60,61,11
1,62,57,12,0,0,2,61,62,60,61,11
1,61,57,12,2,0,2,61,62,63,61,11
1,60,58,12,2,1,2,61,61,63,61,11
0,60,58,12,2,1,2,63,61,63,61,11
2,62,58,11,0,0,2,63,61,63,61,11
2,61,58,11,0,0,2,63,61,63,61,11
2,61,57,11,0,1,2,63,61,63,61,32
1,61,59,11,0,1,2,63,61,63,61,32
1,60,59,11,0,1,2,63,60,63,61,32
2,60,59,11,1,0,2,63,61,63,61,32
1,60,60,11,1,1,2,63,61,63,61,32
2,60,59,11,1,1,2,63,60,63,61,32
2,61,59,11,0,1,2,63,60,63,61,32
1,61,60,11,0,0,2,63,62,63,61,32
0,60,60,11,1,1,2,63,61,63,61,32
0,60,60,11,1,1,2,63,61,63,61,32
0,60,60,11,1,1,2,63,61,63,61,32
1,61,60,10,0,1,2,63,60,63,61,32
1,61,59,10,0,1,2,63,61,63,61,32
1,60,59,10,0,1,2,63,61,63,61,32
1,60,60,10,0,1,2,63,61,63,61,32
1,60,60,10,1,1,2,63,61,63,61,32
2,60,60,10,1,0,2,63,61,63,61,32
1,60,61,10,1,1,2,63,61,63,61,32
1,59,61,10,1,1,2,63,61,63,61,32
1,60,61,10,1,2,2,63,61,63,61,32
0,60,61,10,1,1,2,63,61,63,61,32
0,59,61,10,1,1,2,63,61,63,61,32
1,60,61,9,0,1,2,63,61,63,61,32
1,60,61,9,0,0,2,63,62,63,61,32
1,60,60,9,1,0,2,63,62,63,61,32
1,60,61,9,1,0,2,63,62,63,61,32
1,60,61,9,1,1,2,63,62,63,61,32
1,60,61,9,0,2,2,63,61,63,61,32
0,60,62,9,1,2,2,63,61,63,61,32
0,60,62,9,1,1,2,63,61,63,61,32
1,60,62,9,1,2,2,63,61,63,61,32
1,60,62,9,1,1,2,63,61,63,61,32
1,60,61,8,0,1,2,63,61,63,61,32
0,60,62,8,1,1,2,63,61,63,61,32
0,60,62,8,1,0,2,63,62,63,61,32
0,59,61,8,1,0,2,63,62,63,61,32
1,59,61,8,1,0,2,63,62,63,61,32
2,60,61,8,0,1,2,63,62,63,61,32
1,60,62,8,1,2,2,63,62,63,61,32
1,60,62,8,1,2,2,63,61,63,61,32
0,59,63,8,1,2,2,63,61,63,61,32
1,59,63,8,1,1,2,63,63,63,61,32
1,60,62,8,0,1,2,63,63,63,61,32
0,60,63,7,0,1,2,63,63,63,61,32
0,59,63,7,1,0,2,63,62,63,61,32
0,59,63,7,1,1,2,63,62,63,61,32
0,60,62,7,0,1,2,63,62,63,61,32
1,60,62,7,1,1,2,63,62,63,61,32
1,59,62,7,1,2,2,63,62,63,61,32
2,59,62,7,1,2,2,63,61,63,61,32
1,60,63,7,0,1,2,63,62,63,61,32
1,60,63,7,0,1,2,63,62,63,61,32
0,60,64,7,1,2,2,63,62,63,61,32
0,59,63,8,1,2,1,63,61,63,61,32
0,59,63,7,1,1,1,63,62,63,61,32
1,60,63,7,0,1,1,63,62,63,61,32
1,60,63,7,0,1,1,63,62,63,61,32
1,60,62,7,1,0,1,63,63,63,61,32
1,60,62,7,1,0,1,63,63,63,61,32
1,59,63,7,1,1,1,63,63,63,61,32
1,60,63,7,1,1,1,63,63,63,61,32
1,60,63,7,1,2,1,63,62,63,61,32
1,59,63,7,1,2,1,63,62,63,61,32
0,60,64,7,0,2,1,63,62,63,61,32
1,60,64,7,1,0,1,63,64,63,61,32
1,60,64,8,1,0,0,63,64,63,61,32
1,60,64,8,1,0,0,63,64,63,61,32
0,60,64,7,0,0,1,63,63,63,61,32
0,60,64,7,0,0,1,63,63,63,61,32
0,60,64,7,1,0,1,63,63,63,61,32
0,60,64,7,1,0,1,63,63,63,61,32
1,60,64,7,1,1,1,63,62,63,61,32
1,60,64,7,1,1,1,63,62,63,61,32
1,60,64,7,1,2,1,63,62,63,61,32
1,60,64,7,1,2,1,63,62,63,61,32
0,61,64,7,0,1,1,63,63,63,61,32
1,62,64,6,0,0,1,63,64,63,61,32
1,60,64,6,1,0,1,63,63,63,61,32
1,60,64,6,1,0,1,63,63,63,61,32
0,60,64,5,1,1,1,63,63,63,61,32
0,61,64,5,1,1,1,63,63,63,61,32
0,60,64,5,1,1,1,63,63,63,61,32
1,60,64,5,1,1,1,63,62,63,61,32
1,61,64,5,0,1,1,63,63,63,61,32
1,61,64,5,1,1,1,63,63,63,61,32
1,61,64,5,1,2,1,63,63,63,61,32
0,61,64,5,1,1,1,63,63,63,61,32
0,62,64,5,0,1,1,63,63,63,61,32
1,61,64,5,1,1,1,63,63,63,61,32
1,61,64,4,1,0,1,63,64,63,61,32
1,61,64,4,1,0,1,63,64,63,61,32
0,61,64,4,1,1,1,63,64,63,61,32
0,62,64,4,0,1,1,63,63,63,61,32
1,61,64,4,0,1,1,63,63,63,61,32
1,62,64,4,0,0,1,63,64,63,61,32
1,61,64,4,1,0,1,63,64,63,61,32
0,61,65,4,1,2,1,63,64,63,61,32
0,61,65,4,1,2,1,63,64,63,61,32
1,61,65,4,1,2,1,63,64,63,61,32
1,62,65,4,0,2,1,63,63,63,61,32
2,61,65,4,1,1,1,63,64,63,61,32
1,61,66,4,1,0,1,63,64,63,61,32
1,61,65,4,1,0,1,63,64,63,61,32
0,61,66,4,1,1,1,63,64,63,61,32
0,62,66,4,0,1,1,63,63,63,61,32
0,61,66,4,1,1,1,63,62,63,61,32
0,61,66,4,1,0,1,63,63,63,61,32
0,61,65,4,1,1,1,63,63,63,61,32
1,61,65,4,1,1,1,63,63,63,61,32
1,61,65,4,1,2,1,63,63,63,61,32
1,61,65,4,1,1,1,63,64,63,61,32
1,60,65,4,1,1,1,63,63,63,61,32
1,59,66,4,1,2,1,63,63,63,61,32
1,60,66,4,0,2,1,63,63,63,61,32
1,60,65,4,0,1,1,63,64,63,61,32
1,60,65,4,1,0,1,63,64,63,61,32
1,60,65,4,1,0,1,63,64,63,61,32
0,59,66,4,1,1,1,63,64,63,61,32
0,60,65,4,0,1,1,63,64,63,61,32
1,60,65,4,1,0,1,63,65,63,61,32
1,60,65,4,1,2,1,63,64,63,61,32
1,60,65,4,1,2,1,63,63,63,61,32
2,60,64,4,1,2,1,63,62,63,61,32
1,60,65,4,1,1,1,63,63,63,61,32
1,60,65,4,1,0,1,63,64,63,61,32
1,59,65,4,1,0,1,63,64,63,61,32
0,60,66,4,1,0,1,63,64,63,61,32
0,60,66,4,1,1,1,63,64,63,61,32
0,59,66,4,1,1,1,63,64,63,61,32
1,60,65,4,1,1,1,63,64,63,61,32
1,60,65,4,1,1,1,63,65,63,61,32
1,60,65,4,1,2,1,63,64,63,61,32
0,61,66,4,0,2,1,63,64,63,61,32
0,62,65,4,0,2,1,63,64,63,61,32
0,60,65,5,1,1,1,63,64,63,61,32
0,60,65,5,1,0,1,63,65,63,61,32
0,60,65,5,1,0,1,63,65,63,61,32
0,60,64,5,0,0,1,63,65,63,61,32
0,59,65,5,1,0,1,63,65,63,61,32
1,59,64,5,1,0,1,63,64,63,61,32
1,60,64,5,0,0,1,63,64,63,61,32
1,60,64,5,1,1,1,63,64,63,61,32
1,60,63,5,1,2,1,63,64,63,61,32
1,61,64,5,0,2,1,63,64,63,61,32
1,61,64,5,0,2,1,63,64,63,61,32
1,61,65,5,1,1,1,63,65,63,61,32
1,60,65,5,1,0,1,63,64,63,61,32
1,60,64,5,1,0,1,63,64,63,61,32
0,61,65,5,1,0,1,63,64,63,61,32
0,60,65,5,1,0,1,63,64,63,61,32
0,60,65,5,1,1,1,63,64,63,61,32
0,61,65,5,0,1,1,63,64,63,61,32
1,61,64,5,1,1,1,63,63,63,61,32
1,61,64,5,1,1,1,63,64,63,61,32
1,61,64,5,1,2,1,63,64,63,61,32
0,62,65,5,0,2,1,63,64,63,61,32
0,61,65,5,0,2,1,63,62,63,61,32
1,61,64,5,1,1,1,63,63,63,61,32
1,61,64,5,1,0,1,63,64,63,61,32
1,60,64,5,1,0,1,63,64,63,61,32
0,61,64,5,0,1,1,63,64,63,61,32
0,61,64,5,1,1,1,63,64,63,61,32
0,61,64,5,1,1,1,63,64,63,61,32
0,61,64,5,1,1,1,63,64,63,61,32
2,60,63,5,1,0,1,63,65,63,61,32
2,62,63,5,0,1,1,63,65,63,61,32
1,61,64,5,1,1,1,63,64,63,61,32
0,61,64,5,1,1,1,63,64,63,61,32
1,62,63,5,0,1,1,63,64,63,61,32
1,61,63,5,1,0,1,63,64,63,61,32
1,61,63,5,1,0,1,63,64,63,61,32
0,61,64,4,1,1,1,63,64,63,61,32
0,62,64,4,0,1,1,63,64,63,61,32
1,62,63,4,0,1,1,63,63,63,61,32
1,62,63,4,0,1,1,63,63,63,61,32
1,62,63,4,1,2,1,63,63,63,61,32
0,61,64,4,1,1,1,63,64,63,61,32
1,61,64,4,1,2,1,63,64,63,61,32
1,61,63,4,1,2,1,63,64,63,61,32
1,62,63,4,0,2,1,63,64,63,61,32
0,62,65,4,0,1,1,63,65,63,61,32
1,61,63,4,1,1,1,63,64,63,61,32
1,61,62,4,1,1,1,63,64,63,61,32
1,61,63,4,1,0,1,63,65,63,61,32
1,61,63,4,0,0,1,63,65,63,61,32
1,60,63,4,1,0,1,63,65,63,61,32
1,60,63,4,1,0,1,63,65,63,61,32
1,60,64,4,1,1,1,63,65,63,61,32
2,61,63,4,1,1,1,63,65,63,61,32
1,61,64,4,1,1,1,63,65,63,61,32
1,62,64,4,0,0,1,63,66,63,61,32
0,62,65,4,1,1,1,63,65,63,61,32
0,61,64,4,1,1,1,63,65,63,61,32
0,60,64,4,1,1,1,63,64,63,61,32
0,61,64,4,1,1,1,63,64,63,61,32
1,61,64,4,1,0,1,63,65,63,61,32
1,61,64,4,1,0,1,63,65,63,61,32
1,62,63,4,1,1,1,63,64,63,61,32
1,62,64,4,1,1,1,63,64,63,61,32
1,61,64,4,1,2,1,63,64,63,61,32
1,61,64,4,1,2,1,63,64,63,61,32
0,61,64,4,1,2,1,63,64,63,61,32
1,62,64,4,1,1,1,63,64,63,61,32
1,62,63,5,1,1,0,63,63,63,61,32
1,61,63,5,1,0,0,63,64,63,61,32
0,62,64,5,0,0,0,63,64,63,61,32
0,62,64,5,0,0,1,63,64,63,61,32
0,62,64,5,0,1,1,63,64,63,61,32
0,62,63,5,0,1,1,63,63,63,61,32
1,62,63,5,1,2,1,63,63,63,61,32
2,62,63,5,1,2,1,63,63,63,61,32
2,61,62,5,1,1,1,63,64,63,61,32
2,62,62,5,1,1,1,63,63,63,61,32
1,62,63,5,1,2,1,63,63,63,61,32
0,62,64,5,1,1,1,63,64,63,61,32
0,62,64,5,1,1,1,63,63,63,61,32
1,62,64,5,1,1,1,63,63,63,61,32
1,61,64,5,0,1,1,63,63,63,61,32
1,61,63,6,1,0,0,63,63,63,61,32
0,61,64,6,1,0,0,63,63,63,61,32
0,61,64,6,1,1,1,63,63,63,61,32
1,61,64,6,1,1,1,63,63,63,61,32
1,62,63,6,0,2,1,63,63,63,61,32
1,62,63,7,0,2,0,63,62,63,61,32
1,62,63,7,0,1,1,63,62,63,61,32
1,62,63,7,0,1,1,63,62,63,61,32
1,61,63,7,0,0,1,63,63,63,61,32
0,61,64,8,0,1,0,63,62,63,61,32
0,61,64,8,0,1,0,63,62,63,61,32
0,61,64,8,0,1,1,63,62,63,61,32
0,61,64,8,0,1,1,63,62,63,61,32
0,61,64,8,0,1,1,63,62,63,61,32
1,60,63,8,1,1,1,63,62,63,61,32
1,60,63,9,1,0,1,63,62,63,61,32
1,60,63,9,1,1,1,63,62,63,61,32
0,59,64,9,1,1,1,63,62,63,61,32
0,59,63,9,1,1,1,63,62,63,61,32
0,60,63,10,1,1,1,63,62,63,61,32
0,60,63,10,1,1,1,63,61,63,61,32
0,61,63,10,0,0,1,63,62,63,61,32
0,60,62,10,0,0,1,63,61,63,61,32
0,60,62,10,0,1,1,63,61,63,61,32
1,60,62,11,1,1,0,63,60,63,61,32
1,60,62,12,1,1,0,63,60,63,61,32
1,60,61,11,1,1,1,63,61,63,61,32
0,60,62,11,1,1,1,63,61,63,61,32
0,59,62,11,1,1,1,63,61,63,61,32
1,60,62,12,1,0,0,63,62,63,61,32
1,60,61,12,1,0,0,63,62,63,61,32
1,60,61,12,1,0,0,63,61,63,61,32
0,60,62,12,1,0,1,63,61,63,61,32
0,61,62,12,0,0,1,63,61,63,61,32
0,60,62,12,0,1,1,63,61,63,61,32
0,60,62,12,1,1,1,63,61,63,61,32
0,60,61,13,1,1,1,63,61,63,61,32
1,59,60,13,1,0,1,63,62,63,61,32
1,59,60,13,1,1,1,63,62,63,61,32
1,60,60,14,0,1,0,63,62,63,61,32
1,60,60,14,0,1,0,63,62,63,61,32
1,60,61,14,0,0,1,63,63,63,61,32
1,58,61,14,0,0,1,63,62,63,61,32
1,58,61,14,0,0,1,63,62,63,61,32
1,59,60,14,0,0,1,63,62,63,61,32
0,58,61,15,1,0,0,63,62,63,61,32
0,58,61,15,1,0,1,63,62,63,61,32
0,58,60,15,1,0,1,63,62,63,61,32
1,58,60,15,1,1,1,63,61,63,61,32
2,58,60,16,1,1,0,63,61,63,61,32
1,59,60,16,0,1,0,63,61,63,61,32
1,59,60,16,1,1,1,63,61,63,61,32
0,58,61,16,1,0,1,63,62,63,61,32
0,57,60,16,1,0,1,63,62,63,61,32
1,58,60,16,0,0,1,63,61,63,61,32
1,58,58,17,0,0,1,63,61,63,61,32
0,58,59,17,0,0,1,63,61,61,61,32
1,58,59,17,1,0,1,63,61,61,61,32
1,58,59,18,1,1,1,60,61,61,61,32
0,58,59,18,1,1,1,60,60,61,61,32
0,58,58,19,1,1,0,60,60,61,61,32
1,58,58,19,0,0,1,60,61,61,60,32
1,58,58,19,0,0,1,60,60,61,60,32
1,58,57,19,0,0,1,60,60,61,60,26
0,58,58,20,0,0,1,60,60,61,60,26
1,58,58,20,0,0,1,60,60,61,60,26
1,58,58,20,0,0,1,60,60,61,60,26
1,57,58,21,1,0,0,60,60,61,60,26
0,57,59,21,1,0,1,60,59,61,60,26
1,57,58,21,1,0,1,60,59,61,60,26
1,57,58,21,1,1,1,60,59,61,60,26
1,57,58,22,1,1,0,60,59,61,60,26
0,57,59,22,1,1,0,60,59,61,60,26
1,58,57,22,0,0,1,60,59,61,60,26
1,58,57,22,0,0,1,60,59,61,60,26
1,58,57,22,0,0,1,60,59,61,60,26
1,57,57,22,1,0,1,60,58,61,60,26
0,57,58,23,1,0,1,60,57,61,60,26
0,56,58,23,1,0,1,60,57,61,60,26
0,56,58,23,1,0,1,60,58,61,60,26
1,56,58,23,1,1,1,60,57,61,60,26
1,57,58,24,0,1,1,60,57,61,60,26
1,57,58,24,1,0,1,60,58,61,60,26
0,57,58,24,1,0,1,60,58,61,60,26
1,57,58,25,1,0,1,60,58,61,60,26
1,57,57,25,0,0,1,60,57,61,60,26
1,57,57,25,0,0,1,60,56,61,60,26
0,57,58,26,0,1,0,60,56,61,60,26
0,57,58,26,0,1,0,60,56,61,60,26
0,56,57,26,1,1,0,60,56,61,60,26
0,56,57,26,1,0,0,60,56,61,60,26
0,56,57,26,1,1,0,60,56,61,60,26
1,57,57,26,1,1,0,60,56,61,60,26
1,57,57,26,1,1,1,60,56,61,60,26
1,56,56,26,1,0,1,60,57,61,60,26
0,56,56,26,1,0,1,60,57,61,60,26
1,57,56,26,0,0,1,60,57,61,60,26
1,57,56,27,1,0,0,60,57,61,60,26
1,56,56,27,1,0,0,60,57,61,60,26
1,56,56,27,1,0,0,60,55,61,60,26
0,57,57,27,0,1,0,60,55,61,60,26
0,57,57,27,0,1,0,60,54,61,60,26
1,57,56,27,0,1,0,60,54,61,60,26
1,57,56,27,0,1,0,60,54,61,60,26
1,57,56,27,0,0,0,60,55,61,60,26
1,57,56,27,0,1,0,60,55,61,60,26
1,57,56,27,1,1,1,60,55,61,60,26
