11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,55,24,56,2,2,1,75,57,1,75,99
0,56,24,57,1,2,1,75,57,1,75,99
0,57,24,55,1,1,1,75,57,1,75,99
0,57,24,56,1,0,0,75,58,1,75,99
0,57,22,56,1,0,1,75,56,1,75,99
0,58,22,56,0,0,1,75,56,1,75,99
0,58,22,56,1,1,1,75,56,1,75,99
0,58,22,57,1,1,1,43,56,1,75,99
0,58,22,56,2,1,3,43,56,1,98,99
0,58,22,57,1,1,2,43,57,1,98,99
0,58,20,58,0,0,0,43,58,1,98,27
0,58,19,58,1,0,0,43,58,1,98,27
0,57,19,58,1,1,0,43,58,1,98,27
0,57,19,58,1,1,1,43,58,1,98,27
0,57,19,58,3,0,1,55,59,1,98,27
0,56,19,59,3,1,0,55,59,1,98,27
0,56,19,59,3,1,1,55,59,1,98,27
0,56,19,59,2,0,1,55,59,1,99,27
0,56,19,60,2,0,0,55,58,1,99,94
0,57,19,60,1,0,1,55,58,1,99,94
0,57,19,59,1,0,1,55,57,1,99,94
0,57,18,59,1,1,1,55,57,1,99,94
0,57,18,60,2,1,2,55,57,1,99,94
0,59,18,60,1,1,1,55,58,1,27,94
0,58,18,61,1,1,0,55,58,1,27,94
0,58,17,61,1,1,0,55,58,1,27,1
0,58,16,60,1,1,0,55,59,1,27,1
0,59,16,60,0,1,0,55,59,1,27,1
0,57,16,60,1,2,0,75,60,1,27,1
0,57,15,60,1,4,0,75,60,1,27,1
0,58,15,60,1,4,0,75,60,1,99,1
0,57,14,59,2,3,0,75,60,1,99,1
0,57,14,59,2,2,0,75,60,1,99,99
0,60,14,58,0,1,1,75,62,1,99,99
0,58,14,59,2,1,1,75,62,1,99,99
0,58,14,59,2,1,2,75,61,1,99,99
0,58,14,59,2,1,1,75,62,1,99,99
0,59,12,60,1,0,0,94,62,1,99,99
0,60,12,60,0,0,1,94,62,1,99,99
0,59,12,60,0,1,1,94,62,1,1,99
0,59,12,61,0,2,1,94,62,1,1,99
0,59,12,61,0,2,3,94,61,1,1,99
1,59,11,61,0,2,3,94,61,49,1,99
1,58,11,61,0,2,3,94,61,49,1,99
1,58,11,62,0,1,2,3,62,49,1,99
1,58,10,63,0,0,1,3,63,49,1,99
0,57,10,63,0,0,1,3,62,49,99,99
1,57,10,63,1,0,1,3,62,49,99,99
2,57,10,63,2,0,1,3,62,49,99,11
2,57,11,64,2,0,0,3,62,49,99,11
2,58,10,63,1,0,0,3,61,49,99,11
1,57,12,63,0,0,0,98,61,49,99,11
1,57,12,62,1,0,0,98,61,49,99,11
1,57,12,62,1,2,0,98,61,49,1,11
2,58,13,62,0,2,0,98,61,49,1,11
2,57,13,62,0,2,0,98,62,49,1,99
1,57,14,61,0,2,1,98,62,49,1,99
0,56,14,62,0,0,0,98,63,2,1,99
0,55,13,61,0,0,1,1,63,2,1,99
0,55,13,61,0,0,1,1,63,2,1,99
1,55,13,61,0,0,3,1,63,2,1,99
1,54,13,61,0,0,4,1,63,2,74,99
0,54,14,62,1,0,3,1,62,2,74,99
0,54,14,61,2,0,3,1,62,2,74,99
0,54,14,62,2,0,2,1,62,2,74,99
0,55,14,62,1,0,2,1,61,2,74,1
0,55,13,62,1,0,1,1,61,2,74,1
1,55,13,62,2,0,0,1,61,2,74,1
2,55,13,62,2,0,0,1,61,98,74,1
2,57,14,62,1,1,0,99,61,98,74,1
2,56,14,62,1,1,0,99,61,98,74,1
2,55,14,62,1,2,0,99,61,98,74,1
1,56,15,61,0,2,0,99,61,98,3,49
0,56,15,61,0,1,0,99,62,98,3,49
1,55,15,61,0,0,0,99,63,98,3,49
1,55,15,60,0,0,0,99,62,50,3,49
1,55,14,60,0,1,1,99,62,50,3,49
2,55,15,60,0,1,1,99,63,50,3,49
2,54,15,61,0,1,1,99,63,50,99,49
1,54,16,61,0,1,1,99,63,50,99,49
1,53,14,59,1,0,1,99,64,50,99,22
0,53,15,59,1,0,1,99,64,50,99,22
1,53,15,60,1,0,0,99,64,50,99,22
1,54,15,59,0,1,0,99,64,50,99,22
2,54,16,60,1,1,0,99,64,46,99,22
2,54,16,59,1,1,1,62,64,46,99,22
1,55,17,60,0,1,0,62,64,46,99,22
0,55,18,58,1,0,0,62,64,46,27,22
0,54,18,58,1,0,0,62,63,46,27,22
1,54,18,58,1,0,0,62,62,46,27,7
1,55,18,58,1,1,0,62,62,87,27,7
2,54,18,57,1,2,0,62,62,87,27,7
2,54,19,57,1,1,0,62,62,87,27,7
2,55,19,57,1,1,0,99,62,87,27,7
2,55,19,57,1,2,0,99,62,87,27,7
0,54,21,57,0,1,0,99,62,87,14,7
1,54,21,56,0,0,0,99,63,87,14,99
1,54,21,56,0,0,1,99,62,99,14,99
2,54,22,56,0,1,1,99,62,99,14,99
2,54,22,56,0,1,1,99,62,99,14,99
2,54,22,56,0,0,2,93,62,99,14,99
0,53,24,56,0,1,1,93,60,99,99,99
1,53,24,57,0,0,0,93,59,99,99,99
1,53,24,57,1,0,0,93,59,99,99,99
2,54,25,57,0,1,1,93,59,99,99,1
2,54,25,57,1,1,0,93,58,62,99,1
0,54,27,56,1,0,0,3,58,62,99,1
0,55,27,56,0,0,0,3,57,62,12,1
1,55,27,55,0,0,0,3,57,62,12,1
2,55,27,55,0,0,1,3,57,62,12,93
1,54,28,55,1,0,2,3,57,62,12,93
1,53,29,55,1,0,2,3,56,62,12,93
1,53,29,56,1,0,2,3,56,95,12,93
2,54,29,56,0,0,1,99,56,95,12,93
1,52,30,57,0,0,0,99,56,95,12,93
0,51,31,56,0,1,0,99,55,95,81,93
1,51,31,56,0,0,1,99,56,95,81,93
1,51,31,56,0,1,1,99,56,95,81,71
2,51,31,56,1,1,1,99,56,95,81,71
1,52,32,56,1,1,1,99,56,99,81,71
0,52,33,55,1,0,0,48,55,99,81,71
1,53,33,55,0,0,0,48,55,99,81,71
1,53,33,54,0,0,0,48,54,99,81,71
1,53,33,54,1,0,1,48,54,99,1,71
2,53,34,54,1,1,1,48,53,99,1,71
2,52,34,55,1,1,1,48,53,99,1,87
0,53,36,56,0,0,1,48,52,99,1,87
0,53,36,56,0,0,1,48,52,99,1,87
0,53,36,57,0,1,0,48,52,24,1,87
0,52,36,57,0,1,1,99,52,24,1,87
1,51,36,57,0,0,1,99,54,24,1,87
1,51,36,58,1,2,0,99,53,24,99,87
1,49,37,58,0,0,1,99,54,24,99,87
1,49,37,56,0,0,1,99,53,24,99,2
1,49,37,56,0,0,1,99,53,24,99,2
1,49,37,56,1,0,0,99,53,24,99,2
1,49,38,55,1,0,0,99,52,90,99,2
1,50,38,55,0,1,0,99,52,90,99,2
1,50,38,54,2,1,0,53,52,90,99,2
2,51,38,54,2,1,0,53,52,90,99,2
1,50,38,54,3,2,0,53,51,90,81,2
0,51,39,54,2,2,0,53,51,90,81,2
0,50,39,53,2,1,0,53,51,90,81,2
0,50,39,52,1,1,0,53,51,90,81,2
1,51,39,52,0,1,0,53,50,90,81,99
1,51,39,53,0,0,0,53,51,90,81,99
1,51,39,52,1,0,1,53,50,90,81,99
1,51,39,52,1,1,1,53,50,90,81,99
2,51,40,52,1,1,1,53,50,97,81,99
2,52,40,53,0,1,1,53,49,97,81,99
0,52,42,52,1,0,0,99,47,97,81,99
1,52,42,52,0,0,0,99,47,97,37,99
1,52,42,51,0,1,1,99,47,97,37,99
1,52,43,51,0,1,1,99,47,97,37,98
1,52,43,51,2,0,1,99,48,97,37,98
1,52,43,52,2,1,0,99,48,97,37,98
0,52,44,51,2,1,1,99,47,81,37,98
0,52,44,51,2,1,1,99,47,81,37,98
0,53,44,49,1,0,1,31,48,81,37,98
0,51,44,49,1,0,1,31,48,81,6,98
0,50,45,49,1,0,1,31,48,81,6,98
1,51,44,50,0,1,0,31,48,81,6,87
2,51,44,50,0,1,2,31,48,62,6,87
1,50,45,49,0,1,2,31,49,62,6,87
1,49,45,50,0,1,1,12,49,62,6,87
0,49,46,50,0,1,2,12,48,62,6,87
0,49,46,51,0,0,1,12,48,62,6,87
0,49,46,52,1,0,0,12,47,62,99,87
0,49,46,51,1,0,0,12,47,62,99,87
1,49,46,51,1,0,0,12,47,62,99,1
0,48,47,51,3,1,0,12,46,49,99,1
1,48,47,51,2,1,0,12,46,49,99,1
1,48,47,50,3,0,0,74,47,49,99,1
0,50,48,49,1,0,0,74,45,49,99,1
0,50,48,49,1,1,0,74,45,49,1,1
0,50,48,49,1,1,0,74,45,49,1,1
1,50,48,49,0,1,0,74,45,49,1,1
1,50,48,49,0,2,0,74,45,49,1,93
1,49,49,49,0,2,1,74,46,49,1,93
1,49,49,50,0,1,1,74,47,49,1,93
0,49,50,48,0,0,1,50,47,49,1,93
0,48,50,48,0,0,1,50,47,49,1,93
0,48,50,48,0,0,1,50,47,49,92,93
0,48,50,48,1,0,1,50,46,49,92,93
1,48,50,48,1,1,2,50,46,49,92,93
1,49,50,49,1,1,1,50,46,49,92,81
0,48,51,50,2,0,1,50,46,49,92,81
0,50,51,49,0,0,1,50,46,49,92,81
0,50,51,49,0,0,1,50,46,99,92,81
1,48,51,49,0,1,0,95,45,99,92,81
0,47,52,48,1,1,1,95,45,99,92,81
2,47,52,48,1,1,1,95,45,99,92,81
2,47,52,48,0,2,1,95,45,99,92,81
0,46,54,47,0,2,0,95,45,99,92,99
0,46,54,47,0,2,0,95,44,99,92,99
0,46,54,47,0,0,1,95,46,1,92,99
0,46,54,47,0,1,1,50,46,1,92,99
0,45,54,48,2,1,1,50,46,1,92,99
0,45,54,48,2,1,2,50,45,1,99,99
0,46,54,48,1,0,2,50,45,1,99,99
0,46,54,50,1,0,0,50,45,1,99,1
0,46,54,50,2,0,0,50,44,99,99,1
1,45,54,50,2,0,0,50,44,99,99,1
2,45,54,49,2,1,0,96,45,99,99,1
2,47,54,48,1,1,0,96,45,99,99,1
2,46,54,48,1,2,0,96,44,99,24,1
0,45,56,48,1,1,0,96,43,99,24,1
0,45,56,48,1,1,0,96,43,99,24,99
0,46,56,48,0,1,1,96,43,99,24,99
1,45,56,48,0,0,0,96,46,74,24,99
0,45,57,47,0,3,1,96,44,74,24,99
1,45,57,47,0,3,1,6,44,74,24,99
1,45,57,48,1,2,0,6,43,74,24,99
0,46,57,46,0,0,1,6,45,74,99,99
0,46,57,46,1,0,1,6,44,74,99,99
1,46,57,46,2,0,2,6,44,74,99,99
0,47,59,46,1,0,2,6,44,74,99,99
1,48,58,47,0,0,1,6,44,74,99,99
1,46,57,46,0,0,1,6,44,99,99,99
0,46,57,46,0,0,1,6,44,99,99,99
0,46,57,47,1,0,0,99,44,99,99,99
0,46,56,47,1,1,0,99,44,99,99,99
0,46,56,47,0,1,1,99,44,99,99,99
1,46,56,47,1,1,1,99,44,99,99,99
1,46,56,48,1,1,0,99,45,99,99,99
1,46,56,48,1,1,1,99,45,99,99,99
1,46,55,48,1,1,1,99,45,99,99,99
0,46,55,48,1,1,1,99,44,99,99,99
0,46,55,49,1,1,0,99,44,99,99,99
0,46,54,48,1,0,0,99,45,99,99,3
0,47,54,48,1,1,0,99,43,99,99,3
1,47,54,48,1,1,0,99,43,99,99,3
1,48,54,47,2,2,0,87,44,99,99,3
1,48,55,46,2,1,0,87,45,99,99,3
1,48,54,46,2,1,0,87,45,99,99,3
1,50,54,44,0,0,0,87,46,99,99,3
0,50,55,44,0,0,0,87,46,99,6,3
0,48,55,44,0,1,0,87,46,99,6,3
2,48,55,43,0,1,0,87,46,99,6,3
2,48,55,43,0,2,0,87,46,99,6,3
2,47,54,43,0,2,1,87,47,99,6,99
1,45,55,44,0,1,2,87,48,12,6,99
0,45,56,44,0,1,2,87,48,12,6,99
0,45,55,46,0,0,1,1,49,12,6,99
0,45,54,46,0,0,1,1,48,12,6,99
0,45,54,47,1,0,2,1,47,12,96,99
1,45,53,48,2,0,1,1,47,12,96,24
1,46,53,48,2,0,1,1,46,12,96,24
1,46,53,49,2,0,1,1,46,12,96,24
0,48,54,48,0,0,1,1,46,99,96,24
0,48,53,48,0,0,1,1,46,99,96,24
0,48,52,49,1,0,0,1,45,99,96,24
0,48,52,49,1,0,0,99,45,99,96,24
1,48,52,49,0,1,0,99,45,99,96,24
0,48,52,48,1,1,2,99,45,99,96,24
0,49,52,49,1,1,1,99,45,99,96,24
0,48,51,49,1,0,0,99,45,99,96,99
0,49,51,49,0,1,0,99,45,99,96,99
0,48,50,50,0,1,0,99,45,99,96,99
0,48,50,49,1,1,1,98,46,99,96,99
1,48,50,50,1,1,1,98,46,99,96,99
0,49,50,50,1,1,1,98,47,99,49,99
0,48,50,50,1,1,1,98,45,99,49,99
0,48,48,51,0,0,0,98,46,99,49,12
0,48,49,51,0,1,0,98,45,99,49,12
1,48,48,51,0,1,0,98,46,62,49,12
0,48,48,51,2,2,0,6,46,62,49,12
1,48,48,51,2,1,0,6,47,62,49,12
1,48,48,50,2,1,1,6,47,62,49,12
1,50,47,49,0,0,0,6,47,62,49,12
1,50,47,49,1,0,0,6,46,62,49,12
2,50,48,49,0,0,2,6,46,62,49,99
2,50,47,49,1,0,2,6,46,62,49,99
1,50,47,50,1,0,1,6,46,32,49,99
0,49,47,51,0,0,1,99,45,32,49,99
0,49,47,52,1,1,1,99,45,32,49,99
1,49,46,52,1,1,1,99,46,32,98,99
1,50,45,51,1,1,0,99,47,32,98,99
0,49,45,51,1,1,0,99,47,32,98,24
0,50,45,50,0,1,0,99,48,32,98,24
0,50,45,50,1,1,0,99,48,62,98,24
1,50,44,50,1,1,0,99,48,62,98,24
1,50,44,50,1,1,1,99,49,62,98,24
1,50,44,50,2,1,1,25,48,62,98,24
1,51,45,51,1,1,0,25,48,62,98,24
1,51,44,51,1,1,1,25,48,62,98,24
1,51,44,49,1,0,1,25,49,62,12,24
1,51,44,49,0,0,1,25,48,62,12,24
1,50,43,50,0,0,0,25,48,62,12,24
0,50,44,50,0,1,0,25,48,62,12,97
0,50,44,50,0,1,0,25,48,62,12,97
1,50,44,50,0,0,1,25,49,62,12,97
1,50,44,52,0,1,1,25,49,1,12,97
1,50,44,52,0,1,2,25,49,1,12,97
1,50,43,52,1,0,2,3,50,1,12,97
1,50,43,51,1,0,2,3,49,1,99,97
1,50,43,53,1,0,0,3,49,1,99,97
1,49,41,51,1,0,0,3,49,1,99,97
1,50,41,51,0,0,1,3,49,1,99,97
1,50,41,51,1,0,1,3,49,1,99,1
1,50,41,52,2,0,0,3,49,1,99,1
1,50,41,52,5,0,0,3,49,1,99,1
1,50,41,52,5,0,0,3,49,1,99,1
1,50,41,51,6,1,0,99,47,1,99,1
1,49,40,51,6,1,0,99,46,1,99,1
1,50,40,51,5,2,0,99,46,1,1,1
1,50,40,50,5,2,0,99,47,1,1,99
1,52,39,50,3,2,2,99,47,1,1,99
1,55,39,50,0,3,3,99,47,1,1,99
1,54,39,51,0,2,2,99,49,1,1,99
1,53,38,51,0,3,2,99,48,1,1,99
1,52,37,51,0,2,2,1,49,1,1,99
1,52,37,53,0,1,1,1,50,1,1,99
1,52,37,53,0,1,1,1,49,1,1,99
1,51,37,53,0,0,2,1,50,1,99,99
1,51,37,54,3,0,2,1,50,1,99,90
1,51,37,55,3,0,1,1,50,1,99,90
1,51,36,55,3,0,2,1,49,1,99,90
1,50,36,55,3,0,2,1,49,1,99,90
1,50,34,55,3,0,1,1,49,1,99,90
1,52,34,56,1,1,0,99,49,1,99,90
1,53,34,56,0,1,0,99,49,1,99,90
1,52,34,56,1,1,0,99,49,1,99,90
1,52,34,56,1,1,1,99,49,1,1,90
1,53,33,57,0,3,0,99,50,1,1,90
1,53,33,57,0,3,2,99,49,1,1,49
1,53,32,56,0,3,2,99,49,1,1,49
1,53,32,58,0,2,0,99,50,1,1,49
1,52,32,57,0,0,1,2,51,1,1,49
1,51,32,57,0,0,2,2,51,1,1,49
1,51,32,58,0,0,2,2,51,1,99,49
1,51,31,58,3,0,1,2,50,1,99,49
1,51,31,59,4,0,1,2,50,1,99,3
1,52,31,58,3,0,0,2,50,1,99,3
1,52,30,58,3,0,0,2,50,1,99,3
1,53,30,58,3,0,0,2,49,1,99,3
1,54,30,57,4,0,0,2,49,1,99,3
1,55,30,57,5,1,0,49,49,1,99,3
1,54,29,57,5,2,0,49,49,1,99,3
1,54,29,57,5,2,0,49,49,1,1,3
1,53,29,57,5,2,0,49,49,1,1,3
0,53,29,57,3,1,1,49,50,1,1,99
0,52,29,57,3,1,1,49,51,1,1,99
0,54,29,57,1,1,2,49,51,1,1,99
0,55,29,57,0,1,3,49,50,1,1,99
0,55,29,58,0,2,3,49,50,1,1,99
0,55,29,58,0,2,2,77,51,1,1,99
0,55,28,58,0,2,3,77,51,1,49,99
0,55,28,58,0,1,2,77,51,1,49,99
0,55,28,58,0,0,1,77,51,1,49,99
0,55,27,59,1,1,0,77,51,1,49,1
0,55,27,59,1,2,0,77,51,1,49,1
0,55,27,59,2,2,0,77,52,1,49,1
0,54,27,59,2,3,0,77,52,1,49,1
0,55,27,59,1,4,0,22,52,1,49,1
0,55,26,58,2,2,0,22,54,1,49,1
0,54,26,57,2,2,0,22,53,1,49,1
0,55,26,57,1,1,0,22,54,1,52,1
0,55,26,57,1,0,0,22,55,1,52,99
0,55,26,57,1,1,1,22,55,1,52,99
0,55,26,56,2,1,3,22,55,1,52,99
0,56,25,57,1,1,2,93,55,1,52,99
0,57,23,59,0,2,0,93,55,1,74,99
0,56,23,58,0,2,0,93,55,1,74,99
0,56,23,58,1,0,0,93,56,1,74,1
0,56,23,58,1,1,0,93,56,1,74,1
0,56,23,58,1,2,0,93,55,1,74,1
0,56,23,58,3,3,0,93,55,1,74,1
0,56,23,58,3,4,0,87,55,1,74,1
0,56,23,57,3,3,0,87,55,1,74,1
0,56,23,57,3,3,0,87,55,1,74,1
0,57,23,56,1,1,0,87,56,1,43,1
0,56,23,55,1,2,0,87,56,1,43,99
0,57,23,55,1,2,2,87,58,1,43,99
0,56,23,56,1,2,2,87,57,1,43,99
0,56,23,58,0,1,1,96,58,1,43,99
0,56,21,58,0,0,1,96,59,1,37,99
0,55,21,59,0,0,1,96,58,1,37,99
0,55,21,59,0,0,1,96,59,1,37,99
0,55,21,60,1,1,0,96,58,1,37,1
0,55,21,60,2,2,0,96,58,1,37,1
0,56,21,59,1,3,0,96,58,1,37,1
0,56,20,59,2,3,0,31,57,1,37,1
0,56,20,58,2,2,0,31,58,1,37,1
0,57,19,58,0,1,0,31,59,1,3,1
0,57,19,58,0,1,1,31,59,1,3,99
0,57,19,58,0,1,2,31,59,1,3,99
0,57,18,57,0,1,4,31,59,1,3,99
0,55,18,57,0,2,4,31,59,1,3,99
0,55,18,55,0,1,5,1,60,1,3,99
0,55,18,57,0,0,3,1,61,1,3,99
0,55,18,57,0,0,4,1,61,1,99,99
0,56,17,57,1,0,3,1,61,1,99,99
0,55,17,59,3,0,1,1,61,1,99,99
0,55,17,59,4,0,2,1,61,1,99,1
0,54,17,60,5,0,1,1,61,1,99,1
0,54,17,59,6,0,1,1,60,1,99,1
0,53,17,60,6,0,0,1,59,1,99,1
0,55,16,59,4,0,0,99,59,1,99,1
0,55,16,59,4,1,0,99,59,1,99,1
0,54,16,59,4,3,0,99,59,1,1,1
0,54,16,59,4,4,0,99,59,1,1,1
0,55,16,59,3,5,0,99,60,1,1,99
0,56,16,59,2,5,1,99,60,1,1,99
0,56,16,59,2,5,2,99,59,1,1,99
0,56,16,59,0,5,2,99,58,1,1,99
0,56,15,59,0,4,2,99,59,1,1,99
0,55,15,61,0,4,1,99,58,1,1,99
0,55,14,61,0,4,1,99,58,1,1,99
0,55,14,62,0,1,5,1,61,1,1,99
0,55,14,62,1,0,5,1,61,1,99,99
0,55,12,62,2,0,4,1,60,1,99,99
0,56,12,63,1,0,3,1,59,1,99,1
0,57,12,64,1,0,1,1,59,1,99,1
0,57,12,64,1,0,0,1,59,1,99,1
0,57,12,64,3,0,0,99,59,1,99,1
0,58,12,63,3,2,0,99,59,1,99,1
0,59,12,63,2,2,0,99,60,1,98,1
0,58,12,62,1,4,0,99,59,1,98,99
0,58,11,61,1,2,0,99,61,1,98,99
0,58,11,61,0,2,1,99,61,1,98,99
0,57,11,61,2,1,1,99,62,1,98,99
0,58,11,62,2,1,2,1,63,1,98,99
0,59,11,61,1,1,2,1,62,1,98,99
0,59,10,62,0,0,1,1,62,1,30,99
0,58,10,62,1,0,1,1,62,1,30,99
1,58,10,63,3,0,1,1,62,1,30,1
1,59,10,63,3,0,0,1,61,1,30,1
1,60,10,63,2,0,0,1,60,1,30,1
1,61,9,62,0,1,0,99,59,1,30,1
1,61,9,62,0,2,0,99,60,1,1,1
1,61,9,62,0,5,0,99,60,1,1,1
1,61,9,62,0,5,0,99,60,1,1,99
1,61,8,62,0,4,1,99,61,1,1,99
1,61,8,62,0,4,1,99,61,1,1,99
1,59,7,62,0,1,1,1,62,1,1,99
1,59,7,62,0,0,2,1,63,1,1,99
1,59,7,63,2,0,3,1,63,1,99,99
1,59,6,63,2,0,3,1,63,1,99,99
1,58,6,63,3,0,3,1,63,1,99,99
1,57,4,63,4,0,2,1,63,1,99,99
1,58,4,62,3,0,1,1,63,1,99,99
1,59,4,63,2,0,1,1,63,1,99,99
1,60,4,63,1,0,1,99,63,1,99,99
1,62,4,62,0,1,1,99,63,1,99,99
1,61,4,63,1,1,2,99,63,1,1,99
1,60,4,63,1,2,2,99,63,1,1,51
1,60,4,62,1,3,2,99,63,1,1,51
1,61,4,63,0,3,1,99,62,1,1,51
1,61,3,63,0,3,1,99,62,1,1,51
1,61,3,64,0,3,0,99,62,1,1,51
1,61,3,64,0,1,0,99,63,1,1,51
1,60,3,64,0,1,1,6,63,1,1,51
1,60,3,65,2,0,2,6,64,1,99,51
1,60,3,67,4,0,0,6,63,1,99,3
1,61,3,67,3,1,0,6,63,1,99,3
1,59,2,65,3,1,0,96,62,1,99,3
1,59,1,65,3,1,0,96,63,1,99,3
1,61,1,65,1,2,0,96,63,1,1,3
1,62,1,65,0,2,0,96,65,1,1,3
1,62,1,65,0,2,1,96,66,1,1,24
1,62,1,63,0,5,1,96,63,1,1,24
1,62,1,64,0,5,1,96,63,1,1,24
1,62,1,64,0,5,1,96,63,1,1,24
1,62,1,64,0,5,1,96,63,1,1,24
1,62,1,63,0,5,1,1,62,1,1,24
1,62,1,63,0,3,1,1,64,1,99,24
1,61,1,64,2,2,0,1,65,1,99,99
1,61,1,64,2,2,1,1,65,1,99,99
1,61,1,63,2,0,3,1,67,1,99,99
1,63,1,64,2,0,2,1,67,1,99,99
1,63,1,65,2,0,1,1,67,1,99,99
1,64,1,66,1,0,0,93,67,1,99,99
1,65,1,66,0,0,1,93,67,1,1,99
1,65,1,66,0,1,1,93,67,1,1,99
1,64,1,67,0,1,1,93,66,1,1,18
1,61,1,67,0,4,1,93,66,1,1,18
1,61,2,66,0,4,1,93,65,1,1,18
1,59,2,67,0,3,1,93,66,1,1,18
1,59,2,66,0,2,1,24,66,1,1,18
1,59,2,67,1,2,0,24,65,1,99,18
1,59,2,66,1,1,0,24,65,1,99,24
1,60,2,66,0,1,1,24,65,1,99,24
1,60,2,66,2,1,1,24,65,1,99,24
1,60,2,64,4,1,1,24,65,1,99,24
1,60,2,65,4,0,1,24,66,1,99,24
1,61,2,65,3,0,1,1,66,1,99,24
1,59,2,63,2,0,1,1,66,1,1,24
1,61,2,63,0,0,3,1,66,1,1,24
1,61,2,63,0,0,4,1,65,1,1,99
1,61,2,64,0,0,6,1,65,1,1,99
1,61,2,64,0,0,7,1,65,1,1,99
1,60,2,63,0,0,6,1,65,1,1,99
1,60,2,63,0,0,6,1,65,1,1,99
1,60,2,62,0,0,7,99,63,1,1,99
1,60,2,63,1,3,5,99,62,1,99,99
1,60,2,66,2,3,1,99,62,1,99,1
1,61,2,66,2,3,1,99,62,1,99,1
1,62,2,66,1,1,0,25,64,1,99,1
1,61,2,66,2,1,0,25,64,1,99,1
1,61,2,66,2,0,0,25,65,1,3,1
1,62,2,66,1,2,0,25,65,1,3,1
1,60,2,66,1,4,0,25,65,1,3,94
1,59,2,66,1,3,1,25,66,1,3,94
1,60,2,66,0,3,2,25,66,1,3,94
1,60,2,67,0,1,2,25,68,1,3,94
0,60,2,68,0,0,1,1,68,1,3,94
0,58,2,69,0,0,1,1,67,1,99,94
1,58,2,70,1,0,0,1,67,1,99,94
1,58,2,70,2,0,1,1,67,1,99,37
1,56,2,70,3,0,1,1,66,1,99,37
1,56,2,69,3,0,0,1,66,1,99,37
1,56,2,69,3,0,1,1,65,1,99,37
1,56,2,68,3,0,1,1,65,1,99,37
1,58,2,67,1,1,1,99,64,1,99,37
1,58,2,67,1,1,1,99,63,1,99,37
1,58,2,67,1,1,1,99,63,1,1,37
1,59,2,68,0,2,1,99,63,1,1,37
1,59,2,67,0,5,1,99,63,1,1,6
1,58,2,68,0,5,0,99,63,1,1,6
1,58,2,68,0,4,1,99,64,1,1,6
1,57,2,68,0,4,1,3,63,1,1,6
1,57,2,70,0,4,0,3,62,1,1,6
1,57,2,69,0,4,1,3,62,1,1,6
1,57,2,69,0,4,1,3,62,1,24,6
1,58,2,70,2,2,1,3,62,1,24,1
1,56,2,70,4,0,1,3,64,1,24,1
1,55,2,69,5,1,0,3,64,1,24,1
1,56,2,69,4,1,0,18,63,1,24,1
1,56,2,69,4,0,0,18,63,1,24,1
1,56,2,68,4,0,0,18,64,1,24,1
1,55,2,68,4,1,0,18,63,1,1,1
1,55,2,68,4,1,2,18,62,1,1,96
1,57,2,68,2,2,3,18,63,1,1,96
1,58,2,69,1,2,2,37,63,1,1,96
1,58,2,70,0,2,3,37,63,1,1,96
1,58,2,71,0,1,2,37,62,1,1,96
1,58,2,71,0,1,2,37,63,1,1,1
1,57,2,72,0,1,1,37,63,1,1,1
1,55,2,73,0,3,0,37,62,1,1,1
1,55,2,73,0,5,0,37,62,1,1,1
1,55,2,72,0,6,0,37,61,1,1,1
1,55,2,71,0,7,0,6,61,1,1,1
1,55,2,71,0,6,0,6,60,1,99,1
1,54,2,71,0,6,0,6,60,1,99,1
1,54,2,70,1,6,0,6,60,1,99,99
1,54,2,69,2,5,1,6,61,1,99,99
1,55,3,69,2,3,2,6,62,1,99,99
1,54,3,69,2,3,1,6,62,1,99,99
1,54,3,69,2,3,2,1,62,1,99,99
1,55,3,70,1,2,2,1,63,1,99,99
1,55,3,70,1,1,2,1,63,1,99,99
1,56,3,70,0,0,2,1,64,1,1,99
0,55,4,72,0,0,1,1,64,1,1,1
1,55,4,72,1,0,1,1,62,1,1,1
1,54,4,73,1,0,0,1,61,1,1,1
2,54,4,73,1,1,1,1,61,97,1,1
2,55,5,73,0,1,1,1,61,97,1,1
1,55,6,74,0,1,0,97,62,97,1,1
1,55,6,74,0,1,0,97,60,97,1,1
0,55,7,74,1,1,0,97,60,97,96,1
0,55,7,74,1,1,0,97,60,97,96,99
1,55,7,71,1,1,0,97,61,97,96,99
2,55,7,71,1,1,1,97,61,98,96,99
1,56,9,69,1,1,1,26,61,98,96,99
1,57,9,69,0,0,1,26,62,98,52,99
0,57,10,70,0,0,0,26,62,98,52,9
1,56,10,69,0,0,0,26,62,98,52,9
1,55,10,69,0,0,0,26,62,4,52,9
1,55,10,69,1,1,0,26,62,4,52,9
1,55,10,69,2,1,1,26,61,4,52,9
0,53,11,69,3,2,1,99,61,4,52,9
1,53,11,70,2,1,0,99,62,4,52,9
1,53,11,70,1,0,0,99,63,4,3,9
1,53,11,69,1,0,0,99,63,4,3,9
0,54,12,69,0,1,0,99,62,4,3,99
