11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,10,13,53,2,1,0,1,52,1,1,1
2,10,12,53,2,1,1,1,52,1,1,1
2,10,12,52,2,1,1,1,52,1,1,1
2,10,12,52,2,1,1,1,52,1,1,1
2,10,12,53,2,1,1,1,53,1,1,1
2,10,11,53,2,1,2,1,53,1,1,1
2,9,10,54,2,1,0,1,53,1,1,1
2,9,10,54,2,1,0,1,52,1,1,1
2,9,9,54,2,1,1,1,52,1,1,1
2,9,9,54,2,1,1,1,53,1,1,1
2,8,8,55,2,1,0,1,53,1,1,1
2,8,8,55,2,1,1,1,53,1,1,1
2,8,8,54,2,1,1,1,54,1,1,1
2,8,8,55,2,1,0,1,54,1,1,1
2,8,8,55,2,0,1,1,56,1,1,1
2,8,8,55,2,0,1,1,56,1,1,1
2,8,8,55,2,1,2,1,55,1,1,1
2,8,8,56,2,2,1,1,55,1,1,1
2,8,8,56,2,1,1,1,56,1,1,1
2,8,7,56,2,2,1,1,55,1,1,1
1,8,8,56,2,1,1,1,56,1,1,1
1,8,8,56,2,1,1,1,56,1,1,1
2,8,8,57,2,0,1,1,57,1,1,1
2,8,8,57,2,0,1,1,56,1,1,1
2,8,8,56,2,0,1,1,56,1,1,1
2,7,8,56,2,0,1,1,56,1,1,1
2,7,8,56,2,1,2,1,56,1,1,1
1,7,9,56,2,1,2,1,56,1,1,1
1,7,9,56,2,2,2,1,55,1,1,1
1,7,9,57,2,1,1,1,56,1,1,1
1,7,9,56,2,1,1,1,56,1,1,1
2,8,9,57,1,1,1,1,55,1,1,1
2,8,9,57,1,0,1,1,56,1,1,1
2,9,9,57,0,0,1,1,56,1,1,1
2,9,9,57,1,1,0,1,56,1,1,1
2,9,9,57,1,1,0,1,56,1,1,1
2,9,9,57,1,1,1,1,55,1,1,1
2,9,9,56,2,1,1,1,55,1,1,1
2,9,9,57,2,1,0,1,56,1,1,1
2,9,9,57,2,0,0,1,56,1,1,1
2,9,9,56,2,1,0,1,55,1,1,1
2,9,9,55,2,1,1,1,55,1,1,1
2,9,9,55,2,0,1,1,56,1,1,1
2,9,9,56,2,0,0,1,56,1,1,1
2,9,9,56,2,1,1,1,55,1,1,1
2,9,9,55,2,1,1,1,55,1,1,1
2,9,9,55,2,0,0,1,56,1,1,1
2,9,9,55,2,1,1,1,56,1,1,1
2,9,9,55,2,1,1,1,56,1,1,1
2,9,9,55,2,1,3,1,56,1,1,1
2,9,9,55,2,0,2,1,56,1,1,1
2,9,9,55,2,0,1,1,56,1,1,1
2,9,9,55,2,1,2,1,54,1,1,1
2,9,9,56,2,1,1,1,54,1,1,1
2,9,9,55,2,1,1,1,55,1,1,1
2,9,9,56,2,1,1,1,55,1,1,1
2,9,9,56,2,1,1,1,54,1,1,1
2,11,9,56,1,1,1,1,55,1,1,1
2,11,9,56,1,1,0,1,55,1,1,1
2,10,9,56,2,2,1,1,54,1,1,1
2,10,9,56,2,2,1,1,54,1,1,1
2,10,9,56,2,1,1,1,55,1,1,1
2,10,9,56,2,1,0,1,54,1,1,1
2,10,9,55,2,0,1,1,55,1,1,1
2,10,9,55,2,1,1,1,55,1,1,1
2,10,9,55,2,1,1,1,54,1,1,1
2,10,9,55,2,1,1,1,53,1,1,1
2,10,9,55,2,1,1,1,54,1,1,1
2,10,9,55,2,1,1,1,54,1,1,1
2,10,9,55,2,0,1,1,55,1,1,1
2,10,9,56,2,0,0,1,55,1,1,1
2,9,9,55,2,1,1,1,54,1,1,1
2,9,9,55,2,2,1,1,54,1,1,1
2,8,9,55,2,2,1,1,54,1,1,1
2,8,9,55,2,1,1,1,56,1,1,1
1,8,10,55,2,2,1,1,54,1,1,1
1,8,10,55,2,2,0,1,53,1,1,1
1,8,10,55,2,1,1,1,54,1,1,1
1,9,10,55,2,0,1,1,55,1,1,1
1,9,10,55,2,0,1,1,55,1,1,1
1,9,10,55,2,0,1,1,55,1,1,1
1,9,10,55,2,0,1,1,55,1,1,1
2,9,9,55,2,1,1,1,54,1,1,1
2,9,9,55,2,1,1,1,54,1,1,1
2,9,9,55,2,1,1,1,55,1,1,1
2,9,9,56,2,1,0,1,55,1,1,1
2,9,9,56,2,0,0,1,55,1,1,1
1,9,10,55,2,1,1,1,55,1,1,1
1,9,9,55,2,1,1,1,55,1,1,1
1,9,9,54,2,0,1,1,55,1,1,1
1,9,9,55,2,1,1,1,55,1,1,1
1,9,9,55,2,1,1,1,55,1,1,1
1,9,9,55,2,1,1,1,55,1,1,1
0,10,10,56,1,1,1,1,56,1,1,1
2,10,10,55,1,1,1,1,56,1,1,1
2,10,10,55,1,0,0,1,56,1,1,1
2,10,10,55,1,0,0,1,56,1,1,1
2,10,10,55,1,0,1,1,55,1,1,1
2,10,10,55,1,1,1,1,54,1,1,1
2,10,10,55,1,1,0,1,54,1,1,1
2,10,10,55,1,1,1,1,55,1,1,1
2,10,10,55,1,1,1,1,54,1,1,1
2,10,10,56,1,1,0,1,54,1,1,1
2,11,10,56,1,1,0,1,55,1,1,1
2,11,10,55,2,1,1,1,54,1,1,1
2,11,10,55,2,1,1,1,54,1,1,1
2,11,10,54,2,0,1,1,54,1,1,1
2,11,10,53,2,1,1,1,54,1,1,1
2,11,10,54,2,1,0,1,54,1,1,1
2,11,10,54,2,1,0,1,54,1,1,1
2,11,10,54,2,0,1,1,56,1,1,1
2,11,10,54,2,1,1,1,55,1,1,1
2,11,10,53,2,1,1,1,54,1,1,1
2,11,10,53,2,0,1,1,55,1,1,1
2,11,10,53,2,1,1,1,54,1,1,1
2,10,10,53,2,2,2,1,54,1,1,1
2,10,10,54,2,2,1,1,54,1,1,1
2,10,10,53,2,1,1,1,54,1,1,1
2,10,10,53,2,1,1,1,54,1,1,1
2,10,10,53,2,0,2,1,54,1,1,1
2,10,10,54,2,0,1,1,54,1,1,1
2,10,9,54,2,0,1,1,54,1,1,1
2,10,9,55,2,1,1,1,53,1,1,1
2,10,9,55,2,1,1,1,53,1,1,1
1,10,10,55,2,1,0,1,54,1,1,1
2,10,10,55,2,1,1,1,54,1,1,1
2,9,10,54,2,1,2,1,54,1,1,1
2,9,10,54,2,0,2,1,55,1,1,1
2,9,10,55,2,0,1,1,54,1,1,1
2,10,10,55,1,1,0,1,54,1,1,1
2,11,10,55,0,1,1,1,54,1,1,1
2,11,10,56,0,0,0,1,55,1,1,1
2,11,10,56,1,1,0,1,54,1,1,1
1,11,11,55,1,1,0,1,54,1,1,1
1,11,11,55,1,1,1,1,55,1,1,1
2,11,11,54,2,1,1,1,54,1,1,1
2,11,11,55,2,0,0,1,55,1,1,1
2,11,11,55,2,1,0,1,54,1,1,1
2,10,11,54,2,0,1,1,55,1,1,1
2,9,9,54,2,0,1,1,55,1,1,1
2,9,9,54,2,1,1,1,54,1,1,1
2,9,8,54,2,1,1,1,54,1,1,1
2,9,8,54,2,1,1,1,54,1,1,1
2,9,8,55,2,0,1,1,55,1,1,1
2,9,8,55,2,1,1,1,54,1,1,1
2,9,8,55,2,2,1,1,54,1,1,1
2,9,8,55,2,1,2,1,55,1,1,1
2,9,8,56,2,1,1,1,55,1,1,1
2,9,8,55,2,0,1,1,55,1,1,1
2,9,8,55,2,1,1,1,55,1,1,1
2,9,8,57,2,1,0,1,55,1,1,1
2,9,8,57,2,1,0,1,55,1,1,1
2,9,8,56,2,1,1,1,55,1,1,1
2,9,8,56,2,1,0,1,55,1,1,1
2,9,8,56,2,1,1,1,55,1,1,1
2,9,8,57,2,1,0,1,56,1,1,1
2,8,8,56,2,2,2,1,55,1,1,1
2,8,8,56,2,1,2,1,56,1,1,1
2,8,8,56,2,1,1,1,56,1,1,1
1,8,9,56,2,0,2,1,56,1,1,1
1,8,9,57,2,1,1,1,56,1,1,1
1,8,9,56,2,1,1,1,56,1,1,1
1,8,9,57,2,0,1,1,57,1,1,1
1,8,9,56,2,1,1,1,57,1,1,1
1,8,9,57,2,1,0,1,56,1,1,1
1,8,8,57,2,1,1,1,57,1,1,1
1,8,8,57,2,1,1,1,57,1,1,1
1,9,9,57,2,1,0,1,56,1,1,1
1,10,9,56,1,0,0,1,57,1,1,1
1,10,9,56,1,0,1,1,55,1,1,1
1,10,9,57,1,1,0,1,55,1,1,1
1,10,9,57,1,1,1,1,54,1,1,1
1,10,9,56,1,1,1,1,55,1,1,1
1,10,9,56,1,1,1,1,55,1,1,1
1,10,9,57,1,1,0,1,55,1,1,1
2,10,9,56,1,0,1,1,55,1,1,1
2,10,9,56,2,1,0,1,55,1,1,1
2,10,9,56,2,1,0,1,55,1,1,1
2,10,9,55,2,0,1,1,55,1,1,1
2,10,9,55,2,1,1,1,54,1,1,1
2,10,9,55,2,1,1,1,54,1,1,1
2,10,9,56,2,1,0,1,54,1,1,1
2,10,9,56,2,0,1,1,55,1,1,1
2,10,9,55,2,1,1,1,55,1,1,1
2,10,9,55,2,1,0,1,54,1,1,1
1,10,10,55,2,1,1,1,55,1,1,1
2,10,10,55,2,2,1,1,54,1,1,1
2,10,10,55,2,1,1,1,55,1,1,1
1,10,11,56,2,1,0,1,55,1,1,1
1,10,12,54,2,1,0,1,55,1,1,1
1,10,12,54,2,0,1,1,55,1,1,1
1,10,12,54,2,0,1,1,54,1,1,1
1,10,13,55,2,0,0,1,54,1,1,1
1,10,12,55,2,1,0,1,54,1,1,1
1,10,12,54,2,1,0,1,53,1,1,1
0,10,13,54,2,1,0,1,53,1,1,1
1,10,13,54,2,0,1,1,54,1,1,1
1,10,13,54,2,0,1,1,54,1,1,1
1,10,13,53,2,1,1,1,54,1,1,1
1,10,13,53,2,0,0,1,55,1,1,1
1,10,13,53,2,0,1,1,54,1,1,1
0,9,14,53,2,0,0,1,54,1,1,1
1,8,14,53,2,0,1,1,54,1,1,1
0,8,15,53,2,0,0,1,54,1,1,1
1,8,15,53,2,0,1,1,54,1,1,1
2,8,15,53,2,1,1,1,53,1,1,1
2,8,15,54,2,1,0,1,53,1,1,1
1,8,17,53,2,0,0,1,53,1,1,1
1,8,17,53,2,1,0,1,52,1,1,1
0,10,18,53,0,1,0,1,52,1,1,1
1,10,18,52,1,0,0,1,52,1,1,1
1,10,18,52,1,0,0,1,52,1,1,1
1,11,19,52,1,0,0,1,52,1,1,1
1,11,19,51,1,1,1,1,51,1,1,1
0,12,20,51,0,1,1,1,51,1,1,1
0,12,20,51,0,1,0,1,50,1,1,1
1,12,20,50,1,0,0,1,51,1,1,1
1,13,20,49,0,0,0,1,51,1,1,1
1,13,21,49,1,0,0,1,50,1,1,1
1,13,21,48,1,0,0,1,50,1,1,1
0,13,23,48,1,0,0,1,50,1,1,1
2,13,22,48,1,0,0,1,49,1,1,1
2,13,22,47,1,0,1,1,49,1,1,1
0,14,24,47,0,0,1,1,48,1,1,1
0,14,24,48,1,0,0,1,47,1,1,1
1,14,24,48,1,0,0,1,47,1,1,1
1,14,24,47,1,0,0,1,47,1,1,1
1,14,24,47,1,0,0,1,47,1,1,1
0,15,25,47,0,0,0,1,46,1,1,1
0,15,25,46,1,0,0,1,46,1,1,1
1,15,25,46,1,0,0,1,46,1,1,1
1,15,25,46,1,0,0,1,46,1,1,1
0,16,26,45,2,0,0,1,45,1,1,1
1,16,26,45,2,0,1,1,45,1,1,1
1,18,26,45,0,0,1,1,45,1,1,1
0,18,27,45,0,0,0,1,44,1,1,1
1,18,27,45,1,0,0,1,43,1,1,1
1,18,27,45,1,0,0,1,43,1,1,1
1,19,26,45,0,0,0,1,43,1,1,1
0,18,27,44,1,0,0,1,43,1,1,1
1,18,27,44,1,0,0,1,41,1,1,1
1,18,27,44,1,0,0,1,41,1,1,1
1,19,27,44,0,0,0,1,41,1,1,1
1,19,28,43,1,0,0,1,41,1,1,1
1,19,28,43,1,1,1,1,41,1,1,1
1,20,28,43,0,1,1,1,41,1,1,1
0,20,29,44,0,1,0,1,40,1,1,1
1,20,29,43,1,0,0,1,40,1,1,1
1,20,29,43,1,0,0,1,40,1,1,1
1,21,28,43,0,0,0,1,40,1,1,1
0,21,29,43,1,0,0,1,39,1,1,1
1,21,29,43,1,0,0,1,39,1,1,1
0,22,30,42,0,0,0,1,39,1,1,1
1,22,30,42,1,0,0,1,39,1,1,1
1,21,30,41,1,1,0,1,38,1,1,1
0,21,30,41,1,1,1,1,38,1,1,1
0,22,30,40,0,1,1,1,38,1,1,1
0,22,30,41,0,0,0,1,38,1,1,1
0,22,30,41,1,0,0,1,38,1,1,1
1,22,30,41,1,0,0,1,38,1,1,1
1,22,30,41,1,0,0,1,38,1,1,1
0,23,31,41,0,0,0,1,38,1,1,1
1,23,31,40,1,0,0,1,38,1,1,1
1,24,31,40,0,0,0,1,37,1,1,1
0,24,33,40,1,0,0,1,37,1,1,1
1,24,32,39,1,0,0,1,37,1,1,1
1,24,32,39,1,1,0,1,36,1,1,1
0,23,33,39,1,1,1,1,36,1,1,1
0,24,33,38,0,0,1,1,37,1,1,1
0,24,33,39,1,0,0,1,36,1,1,1
1,24,33,39,1,0,0,1,36,1,1,1
1,24,33,39,1,0,0,1,36,1,1,1
1,25,33,38,0,1,0,1,36,1,1,1
1,25,33,38,1,1,0,1,36,1,1,1
1,25,33,38,1,0,0,1,36,1,1,1
1,25,33,39,1,1,0,1,36,1,1,1
1,26,33,37,0,1,1,1,36,1,1,1
1,26,33,37,2,0,1,1,36,1,1,1
1,26,33,38,2,0,0,1,36,1,1,1
1,27,33,36,1,0,1,1,35,1,1,1
1,28,33,36,1,0,1,1,35,1,1,1
1,28,33,37,1,0,0,1,34,1,1,1
1,29,33,36,1,0,0,1,34,1,1,1
1,29,33,35,1,1,0,1,34,1,1,1
1,30,33,35,0,0,0,1,35,1,1,1
1,30,33,35,1,0,1,1,35,1,1,1
1,30,32,35,1,1,1,1,34,1,1,1
1,31,32,35,1,1,0,1,34,1,1,1
1,31,32,35,1,1,0,1,33,1,1,1
1,32,32,33,1,0,1,1,34,1,1,1
1,31,32,33,1,0,1,1,34,1,1,1
1,31,32,34,1,0,0,1,34,1,1,1
1,30,32,33,1,0,1,1,34,1,1,1
1,30,32,33,1,0,1,1,34,1,1,1
1,31,31,33,0,1,1,1,33,1,1,1
1,31,31,34,2,1,0,1,32,1,1,1
1,31,31,34,2,1,0,1,32,1,1,1
1,31,31,34,2,1,1,1,33,1,1,1
1,31,31,35,2,1,0,1,32,1,1,1
1,31,31,34,2,1,1,1,33,1,1,1
1,31,31,35,2,1,1,1,32,1,1,1
1,31,31,35,2,1,1,1,33,1,1,1
1,31,31,36,2,1,0,1,33,1,1,1
1,31,31,35,2,1,1,1,33,1,1,1
1,31,31,35,2,2,1,1,34,1,1,1
2,31,31,35,2,2,0,1,33,1,1,1
2,31,31,35,2,2,0,1,31,1,1,1
2,31,31,34,2,1,0,1,32,1,1,1
2,31,31,33,2,1,1,1,32,1,1,1
2,31,31,33,2,0,1,1,33,1,1,1
2,31,31,33,2,1,1,1,33,1,1,1
2,31,31,34,2,1,1,1,33,1,1,1
2,31,31,34,2,1,1,1,33,1,1,1
2,31,31,34,2,1,0,1,32,1,1,1
2,31,31,34,2,1,1,1,33,1,1,1
2,31,31,34,2,1,1,1,33,1,1,1
2,31,31,33,2,2,2,1,33,1,1,1
2,31,31,33,2,1,2,1,34,1,1,1
1,31,32,34,2,1,1,1,33,1,1,1
1,31,32,34,2,1,1,1,33,1,1,1
1,31,32,33,2,1,1,1,33,1,1,1
1,31,31,33,2,1,1,1,34,1,1,1
2,31,31,33,2,1,0,1,33,1,1,1
2,31,31,32,2,0,0,1,34,1,1,1
2,31,31,32,2,0,0,1,34,1,1,1
2,31,31,32,2,0,1,1,34,1,1,1
2,31,31,32,2,1,1,1,34,1,1,1
2,31,30,32,2,2,2,1,33,1,1,1
2,30,30,33,2,1,1,1,34,1,1,1
2,29,30,34,2,1,0,1,34,1,1,1
2,29,30,33,2,0,2,1,34,1,1,1
2,29,30,33,2,0,2,1,34,1,1,1
2,29,30,34,2,0,1,1,34,1,1,1
2,29,30,34,2,1,1,1,34,1,1,1
2,29,30,34,2,1,1,1,34,1,1,1
2,29,30,34,2,0,1,1,34,1,1,1
2,29,30,34,2,0,1,1,34,1,1,1
2,29,30,34,2,1,1,1,34,1,1,1
2,29,30,34,2,2,2,1,34,1,1,1
2,29,30,35,2,2,1,1,33,1,1,1
2,29,30,34,2,2,1,1,33,1,1,1
2,29,30,35,2,1,1,1,34,1,1,1
2,29,30,35,2,0,1,1,35,1,1,1
2,29,30,36,2,1,0,1,35,1,1,1
2,29,30,35,2,1,1,1,35,1,1,1
2,29,30,35,2,0,1,1,35,1,1,1
2,29,30,35,2,0,1,1,35,1,1,1
1,29,31,35,2,1,1,1,35,1,1,1
2,29,30,35,2,1,1,1,34,1,1,1
2,29,30,36,2,1,0,1,34,1,1,1
2,29,30,36,2,1,0,1,34,1,1,1
2,29,30,36,2,1,0,1,34,1,1,1
2,29,29,35,2,0,0,1,35,1,1,1
2,29,29,35,2,0,1,1,36,1,1,1
2,30,29,35,1,1,1,1,35,1,1,1
2,31,28,35,0,1,1,1,34,1,1,1
2,31,28,36,0,0,0,1,35,1,1,1
2,31,28,36,1,1,0,1,35,1,1,1
2,31,27,35,1,1,0,1,35,1,1,1
2,31,27,35,1,1,0,1,35,1,1,1
2,31,26,35,1,1,0,1,35,1,1,1
2,31,26,35,1,1,1,1,36,1,1,1
2,31,26,35,2,1,1,1,35,1,1,1
2,31,26,35,2,0,2,1,36,1,1,1
2,31,25,36,2,0,1,1,36,1,1,1
2,31,25,35,2,0,1,1,36,1,1,1
2,31,25,36,2,0,1,1,35,1,1,1
2,31,25,36,2,1,1,1,35,1,1,1
2,31,24,36,2,1,1,1,36,1,1,1
2,31,24,36,2,1,1,1,35,1,1,1
2,31,23,37,2,1,1,1,36,1,1,1
2,31,23,36,2,1,2,1,36,1,1,1
1,31,24,37,2,1,1,1,37,1,1,1
1,31,24,37,2,1,1,1,37,1,1,1
2,31,24,37,2,1,1,1,37,1,1,1
2,31,22,37,2,0,1,1,37,1,1,1
2,31,22,38,2,0,0,1,37,1,1,1
2,30,21,38,2,1,1,1,37,1,1,1
2,29,21,38,2,1,1,1,36,1,1,1
2,29,21,38,2,0,1,1,37,1,1,1
2,29,20,39,2,0,0,1,38,1,1,1
2,29,20,39,2,1,1,1,37,1,1,1
2,28,19,39,2,2,2,1,37,1,1,1
2,28,19,39,2,1,2,1,38,1,1,1
2,27,19,41,2,1,0,1,39,1,1,1
1,27,20,40,2,1,1,1,39,1,1,1
1,27,20,40,2,1,1,1,38,1,1,1
0,26,21,40,2,1,1,1,38,1,1,1
1,28,21,41,0,1,0,1,39,1,1,1
1,28,19,41,0,1,0,1,39,1,1,1
1,27,20,41,1,1,0,1,40,1,1,1
0,27,21,41,1,1,1,1,40,1,1,1
0,26,20,41,1,0,1,1,41,1,1,1
0,26,20,41,1,0,1,1,41,1,1,1
1,26,20,41,1,0,1,1,41,1,1,1
1,26,19,42,1,1,0,1,41,1,1,1
0,26,20,41,1,1,0,1,41,1,1,1
0,26,21,41,1,1,0,1,41,1,1,1
1,26,20,42,1,1,0,1,41,1,1,1
1,26,20,41,1,0,1,1,42,1,1,1
1,25,19,41,1,0,1,1,42,1,1,1
0,25,20,41,1,0,1,1,42,1,1,1
1,25,20,42,1,1,0,1,42,1,1,1
1,24,19,42,1,1,1,1,42,1,1,1
1,24,20,42,1,0,1,1,43,1,1,1
0,23,21,42,1,0,1,1,43,1,1,1
1,22,21,43,1,0,0,1,43,1,1,1
1,22,20,43,1,0,1,1,43,1,1,1
0,22,21,42,1,0,1,1,43,1,1,1
1,21,21,43,1,0,1,1,43,1,1,1
0,21,21,43,1,0,1,1,43,1,1,1
0,21,21,44,1,0,0,1,43,1,1,1
1,21,21,44,1,1,0,1,43,1,1,1
1,20,20,44,1,1,1,1,43,1,1,1
1,20,20,44,2,1,1,1,43,1,1,1
0,20,21,44,2,1,1,1,43,1,1,1
0,20,21,45,2,0,0,1,44,1,1,1
1,19,20,45,2,0,0,1,44,1,1,1
1,19,20,44,2,1,0,1,44,1,1,1
1,19,20,44,2,1,0,1,43,1,1,1
1,18,20,44,2,0,1,1,44,1,1,1
1,18,20,44,2,0,1,1,44,1,1,1
1,18,19,45,2,0,0,1,44,1,1,1
1,18,20,45,2,0,0,1,44,1,1,1
1,17,20,45,2,1,1,1,44,1,1,1
2,16,20,45,2,1,1,1,44,1,1,1
1,16,21,45,2,1,1,1,44,1,1,1
1,16,20,45,2,0,0,1,44,1,1,1
1,16,20,45,2,1,0,1,44,1,1,1
0,16,21,45,2,1,1,1,44,1,1,1
0,16,21,45,2,0,1,1,45,1,1,1
0,16,22,46,2,0,0,1,45,1,1,1
1,15,21,46,2,1,0,1,45,1,1,1
1,16,20,46,1,1,0,1,45,1,1,1
0,16,21,46,1,1,0,1,45,1,1,1
0,16,21,46,1,0,0,1,46,1,1,1
1,15,21,46,1,0,1,1,46,1,1,1
0,15,21,47,2,1,0,1,46,1,1,1
0,15,21,47,2,1,0,1,46,1,1,1
0,15,20,46,2,1,0,1,46,1,1,1
1,14,20,46,2,0,0,1,47,1,1,1
1,14,20,46,2,0,1,1,46,1,1,1
0,14,21,46,2,0,1,1,46,1,1,1
0,14,21,47,2,0,0,1,46,1,1,1
1,14,21,47,2,1,0,1,46,1,1,1
0,14,22,47,2,1,0,1,46,1,1,1
0,13,22,47,2,0,0,1,47,1,1,1
1,12,22,47,2,0,1,1,46,1,1,1
1,12,23,47,2,1,1,1,46,1,1,1
1,12,23,48,2,1,0,1,46,1,1,1
0,12,24,48,2,0,0,1,46,1,1,1
0,12,24,47,2,0,0,1,46,1,1,1
1,11,24,47,2,0,0,1,46,1,1,1
1,11,24,47,2,1,0,1,46,1,1,1
1,10,24,47,2,1,0,1,46,1,1,1
0,10,25,47,2,1,0,1,46,1,1,1
1,10,25,47,2,0,0,1,47,1,1,1
1,10,25,47,2,0,1,1,47,1,1,1
0,9,26,46,2,0,1,1,47,1,1,1
1,8,26,47,2,0,1,1,47,1,1,1
0,9,27,47,2,1,0,1,46,1,1,1
0,8,27,47,2,0,0,1,47,1,1,1
0,8,28,47,2,0,0,1,47,1,1,1
1,8,27,47,2,1,0,1,46,1,1,1
1,8,27,47,2,1,0,1,46,1,1,1
0,7,28,47,2,1,0,1,46,1,1,1
1,7,28,47,2,0,0,1,47,1,1,1
1,7,28,47,2,0,1,1,47,1,1,1
1,7,28,47,2,0,1,1,47,1,1,1
0,7,29,46,2,0,1,1,47,1,1,1
0,7,29,47,2,0,0,1,47,1,1,1
1,6,29,47,2,0,1,1,47,1,1,1
1,6,29,46,2,1,1,1,47,1,1,1
1,6,30,47,2,1,0,1,47,1,1,1
1,6,30,47,2,1,0,1,47,1,1,1
1,6,30,47,2,1,0,1,46,1,1,1
0,6,31,47,2,0,1,1,46,1,1,1
1,6,31,46,2,0,1,1,46,1,1,1
1,6,31,47,2,0,0,1,46,1,1,1
1,6,31,46,2,1,0,1,45,1,1,1
1,7,31,46,2,1,1,1,46,1,1,1
1,7,31,46,2,1,1,1,46,1,1,1
2,7,32,46,2,1,0,1,46,1,1,1
2,7,32,46,2,1,0,1,45,1,1,1
2,7,32,45,2,0,0,1,46,1,1,1
2,7,32,45,2,1,1,1,46,1,1,1
2,7,32,45,2,1,1,1,45,1,1,1
2,7,32,46,2,1,0,1,44,1,1,1
2,7,32,45,2,1,1,1,44,1,1,1
2,7,32,46,2,1,0,1,44,1,1,1
2,7,32,45,2,1,1,1,45,1,1,1
2,7,32,46,2,1,1,1,45,1,1,1
2,7,31,45,2,2,1,1,43,1,1,1
2,7,31,45,2,1,1,1,44,1,1,1
2,7,31,45,2,2,1,1,44,1,1,1
2,7,31,46,2,1,1,1,45,1,1,1
2,7,31,46,2,1,1,1,44,1,1,1
2,7,31,46,2,0,0,1,45,1,1,1
2,7,31,46,2,1,1,1,44,1,1,1
2,7,31,46,2,1,1,1,44,1,1,1
2,7,31,46,2,2,2,1,43,1,1,1
2,8,31,47,1,1,1,1,44,1,1,1
2,8,31,45,1,1,1,1,44,1,1,1
2,8,31,46,2,1,0,1,44,1,1,1
2,8,31,46,2,1,0,1,44,1,1,1
2,8,31,45,2,1,1,1,45,1,1,1
2,8,31,45,2,1,1,1,45,1,1,1
2,8,31,44,2,1,1,1,45,1,1,1
2,8,31,45,2,0,1,1,46,1,1,1
2,8,31,45,2,1,1,1,45,1,1,1
2,8,31,44,2,1,2,1,45,1,1,1
2,8,31,44,2,2,2,1,45,1,1,1
2,8,31,44,2,1,2,1,46,1,1,1
2,8,31,45,2,1,0,1,46,1,1,1
2,8,31,44,2,1,1,1,45,1,1,1
2,8,31,44,2,0,2,1,45,1,1,1
2,8,31,44,2,0,2,1,45,1,1,1
2,8,31,45,2,1,1,1,45,1,1,1
2,8,31,45,2,1,1,1,44,1,1,1
2,8,31,45,2,1,1,1,44,1,1,1
2,8,31,45,2,1,1,1,44,1,1,1
2,8,30,45,2,1,1,1,44,1,1,1
2,8,30,45,2,2,1,1,44,1,1,1
2,8,30,45,2,2,2,1,43,1,1,1
2,8,30,44,2,2,2,1,42,1,1,1
2,9,30,46,1,1,0,1,44,1,1,1
2,9,30,46,1,1,0,1,44,1,1,1
2,9,30,46,1,0,1,1,46,1,1,1
2,9,30,45,1,1,1,1,45,1,1,1
2,9,30,46,1,1,0,1,44,1,1,1
2,10,30,46,1,1,1,1,44,1,1,1
2,9,30,46,2,0,1,1,45,1,1,1
2,9,30,46,2,2,1,1,44,1,1,1
2,9,30,46,2,2,0,1,44,1,1,1
2,9,30,46,2,2,0,1,44,1,1,1
2,9,30,46,2,1,1,1,44,1,1,1
1,9,31,46,2,1,1,1,45,1,1,1
1,9,31,46,2,1,0,1,45,1,1,1
1,8,31,46,2,1,0,1,45,1,1,1
1,8,31,45,2,1,1,1,45,1,1,1
1,8,31,45,2,1,1,1,46,1,1,1
0,8,32,45,2,1,1,1,45,1,1,1
0,8,32,46,2,1,0,1,45,1,1,1
1,8,32,46,2,0,1,1,45,1,1,1
1,8,32,45,2,1,1,1,45,1,1,1
2,8,32,45,2,1,1,1,44,1,1,1
2,8,32,46,2,1,0,1,44,1,1,1
2,8,31,45,2,0,0,1,45,1,1,1
2,8,31,44,2,1,1,1,44,1,1,1
2,8,31,44,2,1,0,1,44,1,1,1
2,8,31,44,2,1,1,1,45,1,1,1
2,8,31,44,2,1,1,1,45,1,1,1
2,8,31,45,2,1,0,1,45,1,1,1
2,8,31,45,2,1,1,1,45,1,1,1
2,8,31,45,2,0,2,1,45,1,1,1
2,8,31,44,2,1,2,1,45,1,1,1
2,8,31,44,2,1,2,1,45,1,1,1
2,8,31,45,2,2,1,1,45,1,1,1
2,8,31,46,2,2,0,1,45,1,1,1
2,8,31,45,2,1,0,1,46,1,1,1
2,8,31,44,2,0,1,1,46,1,1,1
2,8,30,45,2,1,0,1,45,1,1,1
2,8,29,45,2,1,0,1,45,1,1,1
2,8,29,44,2,0,1,1,46,1,1,1
2,7,29,44,2,1,1,1,46,1,1,1
2,7,29,44,2,1,1,1,45,1,1,1
2,7,29,44,2,1,1,1,46,1,1,1
2,8,28,45,2,1,1,1,46,1,1,1
2,7,28,45,2,0,1,1,47,1,1,1
2,7,28,45,2,1,1,1,46,1,1,1
2,7,27,46,2,1,0,1,46,1,1,1
2,7,27,46,2,1,0,1,46,1,1,1
2,7,27,46,2,2,1,1,45,1,1,1
2,7,27,45,2,1,1,1,46,1,1,1
2,7,26,46,2,1,1,1,46,1,1,1
2,7,26,46,2,1,1,1,46,1,1,1
