11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,62,4,69,1,1,1,62,57,1,97,99
1,62,4,70,1,1,1,62,57,1,97,99
1,62,4,70,1,0,1,2,58,1,97,99
1,60,4,70,2,0,2,2,58,1,97,99
1,60,4,71,2,0,2,2,57,1,1,99
1,60,4,72,1,0,1,2,57,1,1,99
1,60,4,73,0,0,2,2,56,1,1,99
1,60,4,74,0,0,2,2,55,1,1,1
1,60,4,73,3,1,0,2,55,1,1,1
1,60,4,73,3,0,1,2,56,1,1,1
1,61,4,72,2,1,1,37,55,1,1,1
1,61,4,72,2,2,0,37,55,1,15,1
1,63,4,70,1,3,0,37,55,1,15,1
1,63,4,70,1,3,0,37,55,1,15,42
1,63,4,70,1,2,2,37,57,1,15,42
1,64,4,70,1,1,2,37,58,1,15,42
1,63,4,72,1,0,1,18,59,1,15,42
1,63,4,71,1,1,1,18,59,1,49,42
1,62,4,72,1,1,1,18,58,1,49,42
1,60,4,71,1,0,1,18,58,1,49,1
1,60,3,71,2,1,0,18,58,1,49,1
1,60,3,71,3,1,0,18,58,1,49,1
1,60,3,71,3,0,0,18,58,1,49,1
1,61,3,70,2,1,0,78,57,1,49,1
1,62,3,68,2,3,0,78,56,1,1,1
1,63,3,68,1,3,0,78,56,1,1,99
1,63,3,68,1,1,0,78,58,1,1,99
1,64,3,67,0,1,3,78,58,1,1,99
1,64,3,67,0,1,3,78,58,1,1,99
1,61,3,67,0,2,2,1,59,1,1,99
1,61,3,69,0,1,1,1,60,1,1,99
1,60,3,69,1,1,2,1,59,1,97,99
1,60,3,70,1,0,1,1,59,1,97,99
1,58,3,70,4,0,1,1,59,1,97,12
1,58,3,71,4,0,0,1,59,1,97,12
0,59,4,71,3,0,1,1,59,1,97,12
0,59,4,70,3,0,1,1,59,1,97,12
1,60,4,69,2,0,1,99,57,1,97,12
1,60,4,70,2,2,0,99,57,1,97,12
1,62,4,70,1,2,0,99,57,1,97,12
1,62,4,70,1,1,0,99,57,1,1,12
1,62,4,69,1,3,1,99,56,1,1,12
1,62,4,69,1,2,1,99,57,1,1,99
1,63,4,69,0,1,1,99,58,1,1,99
1,63,4,68,0,1,1,99,58,1,1,99
1,63,4,67,0,2,1,1,58,1,1,99
1,62,4,67,0,1,1,1,59,1,1,99
1,62,4,67,0,1,1,1,59,1,1,99
1,62,4,68,2,1,1,1,59,1,99,99
1,61,4,67,3,0,1,1,60,1,99,99
1,61,4,67,3,0,2,1,60,1,99,99
1,61,4,68,3,0,1,1,59,1,99,99
0,61,5,68,2,0,2,1,59,1,99,99
0,60,5,68,2,0,1,1,58,1,99,63
1,61,5,68,2,0,1,1,58,1,99,63
1,61,5,69,2,0,1,1,58,93,99,63
1,64,5,69,0,0,1,1,57,93,99,63
2,63,6,70,1,0,0,99,57,93,99,63
2,62,6,69,1,1,0,99,57,93,99,63
2,62,6,69,1,1,0,99,57,93,99,63
0,63,8,68,1,0,0,99,57,93,96,63
0,63,8,68,1,0,0,99,56,93,96,63
1,63,8,67,1,1,0,99,56,93,96,63
1,64,8,67,1,1,0,99,55,93,96,99
0,64,10,66,1,0,0,99,56,93,96,99
1,65,9,65,0,2,0,99,55,6,96,99
0,65,10,64,0,0,1,43,57,6,96,99
0,64,10,65,1,0,0,43,56,6,96,99
0,63,10,65,1,0,1,43,57,6,96,99
0,64,10,65,1,1,1,43,56,6,74,99
0,63,10,65,1,1,1,43,56,6,74,99
0,63,10,64,1,1,1,43,56,6,74,86
1,64,10,65,0,0,2,43,57,6,74,86
0,63,11,66,1,0,1,43,56,98,74,86
1,62,11,65,1,0,1,43,56,98,74,86
1,62,11,66,1,0,0,43,55,98,74,86
1,62,11,66,1,0,1,46,55,98,74,86
1,62,12,65,1,0,1,46,55,98,74,86
1,63,12,66,0,0,0,46,55,98,3,86
0,63,13,66,0,2,1,46,54,98,3,86
1,63,13,64,0,2,1,46,53,98,3,90
1,63,13,64,0,1,1,46,53,74,3,90
1,63,14,63,0,1,1,46,54,74,3,90
1,63,14,64,0,1,1,1,54,74,3,90
1,63,14,63,0,0,3,1,54,74,99,90
0,63,15,62,1,0,2,1,53,74,99,51
0,63,15,62,1,0,2,1,53,74,99,51
1,64,15,62,0,0,1,1,53,74,99,51
1,64,15,62,2,0,0,1,53,94,99,51
1,63,16,61,2,0,0,1,53,94,99,51
1,64,16,61,1,0,0,1,53,94,99,51
1,65,16,61,1,0,1,1,53,94,99,51
2,63,16,61,1,1,1,99,53,94,99,51
0,63,18,61,1,1,1,99,53,94,75,51
1,64,18,62,0,0,0,99,53,94,75,51
1,63,18,62,0,0,0,99,53,94,75,3
1,61,18,62,1,1,0,99,52,94,75,3
1,60,18,62,1,2,0,99,52,4,75,3
0,61,19,62,0,2,0,99,52,4,75,3
1,61,19,61,2,1,0,12,53,4,75,3
1,61,19,60,2,1,0,12,52,4,76,3
1,61,19,60,2,1,0,12,52,4,76,3
0,63,20,59,1,0,0,12,53,4,76,3
0,63,20,59,1,0,0,12,53,4,76,76
0,63,20,57,0,0,2,12,53,50,76,76
0,63,21,57,0,1,2,96,53,50,76,76
1,61,21,57,0,1,2,96,53,50,76,76
1,60,21,58,0,0,1,96,54,50,74,76
0,59,22,59,0,1,0,96,54,50,74,76
1,59,22,59,1,1,0,96,54,50,74,3
1,58,22,59,1,1,0,96,55,50,74,3
1,59,23,59,2,1,0,96,55,97,74,3
1,59,23,59,2,1,0,96,53,97,74,3
2,59,23,59,2,0,0,98,53,97,74,3
1,59,24,57,2,0,0,98,52,97,12,3
1,60,24,56,1,1,0,98,51,97,12,3
0,61,25,56,0,1,0,98,51,97,12,3
2,61,25,56,0,1,0,98,51,97,12,99
2,61,25,55,0,1,1,98,51,97,12,99
1,61,26,55,0,0,1,98,52,99,12,99
1,60,27,55,0,1,1,98,52,99,12,99
2,59,27,55,0,1,1,1,52,99,12,99
1,59,28,54,0,0,1,1,53,99,12,99
1,59,29,54,0,0,1,1,53,99,12,99
1,59,29,55,0,0,0,1,53,99,12,99
1,59,29,55,1,0,1,1,53,99,99,99
0,58,30,55,1,0,1,1,53,99,99,99
1,58,30,55,1,0,1,1,53,99,99,99
1,57,30,55,1,0,0,1,53,99,99,49
2,56,30,55,1,0,1,1,53,99,99,49
2,56,30,55,1,0,1,1,53,99,99,49
1,56,32,55,1,0,1,1,53,98,99,49
1,57,32,56,0,0,0,1,52,98,99,49
1,57,32,55,1,0,0,98,52,98,99,49
1,57,32,55,1,0,0,98,52,98,99,49
1,56,33,55,1,1,1,98,50,98,74,49
1,57,33,55,0,1,1,98,50,98,74,49
1,57,33,56,0,1,2,98,51,98,74,99
1,57,33,55,0,1,2,98,49,15,74,99
1,57,33,56,0,0,0,98,50,15,74,99
1,56,33,55,0,1,0,98,49,15,74,99
1,56,33,55,1,1,1,38,48,15,74,99
1,56,33,55,1,0,2,38,49,15,74,99
1,56,33,56,2,0,1,38,49,15,74,99
0,56,34,55,2,1,1,38,48,15,98,99
1,56,34,56,2,1,0,38,48,15,98,99
1,56,34,56,2,0,0,38,49,15,98,1
1,56,34,56,1,1,0,38,48,15,98,1
1,57,34,56,2,1,0,38,47,1,98,1
1,57,34,56,2,1,0,49,48,1,98,1
1,57,34,56,2,1,0,49,48,1,98,1
1,55,34,56,2,1,0,49,48,1,98,1
1,57,34,56,0,3,0,49,49,1,1,1
1,57,34,56,0,4,0,49,49,1,1,1
1,56,34,55,0,4,0,49,48,1,1,1
1,55,34,55,0,4,0,49,48,1,1,93
1,55,34,54,0,2,1,49,48,1,1,93
1,55,34,54,0,1,3,49,50,1,1,93
1,55,34,53,0,1,2,49,50,1,1,93
1,55,34,53,0,1,2,1,50,1,1,93
1,55,34,53,0,0,4,1,51,1,1,93
1,55,33,54,0,0,3,1,50,1,99,93
1,55,33,54,1,0,2,1,50,1,99,1
1,55,33,56,2,0,0,1,50,1,99,1
1,54,33,56,3,0,0,1,50,1,99,1
1,55,33,56,4,0,0,1,49,1,99,1
1,54,33,56,4,0,0,1,49,1,99,1
1,55,33,56,3,1,0,99,48,1,99,1
1,54,33,56,3,1,0,99,48,1,1,1
1,55,33,56,1,3,0,99,48,1,1,1
1,55,33,56,1,3,0,99,49,1,1,1
1,54,33,56,1,2,1,99,49,1,1,99
1,54,33,55,0,2,1,99,49,1,1,99
1,54,33,55,0,4,2,99,49,1,1,99
1,53,33,54,0,2,2,99,50,1,1,99
1,53,33,55,0,0,1,99,52,1,1,99
1,52,33,56,0,1,2,99,52,1,1,99
1,52,33,54,0,0,3,1,53,1,1,99
1,52,33,55,0,0,2,1,53,1,1,99
1,52,33,56,0,0,4,1,53,1,1,99
1,52,33,56,0,0,5,1,53,1,1,99
1,52,33,54,0,0,5,1,52,1,74,99
1,51,33,55,1,0,4,1,52,1,74,1
1,49,33,58,4,0,0,1,52,1,74,1
1,49,33,58,4,0,0,1,52,1,74,1
1,49,33,58,7,0,0,1,52,1,74,1
1,48,33,58,7,1,0,99,51,1,74,1
1,49,33,58,6,1,0,99,50,1,74,1
1,50,33,57,5,1,0,99,49,1,1,1
1,50,33,56,5,2,0,99,49,1,1,99
1,49,33,55,5,2,1,99,49,1,1,99
1,53,33,55,1,4,1,99,50,1,1,99
1,52,33,55,1,3,2,99,51,1,1,99
1,53,33,55,0,3,2,99,50,1,1,99
1,53,33,56,0,3,1,99,50,1,1,99
1,52,33,56,0,2,2,43,51,1,1,99
1,51,33,56,0,2,2,43,51,1,1,99
1,51,33,57,0,1,3,43,51,1,1,99
1,51,33,57,0,0,3,43,52,1,1,99
1,51,33,57,1,0,3,43,52,1,95,99
1,51,33,57,1,0,3,43,52,1,95,99
1,49,33,59,1,1,3,43,52,1,95,99
1,50,33,59,0,1,3,43,52,1,95,9
1,50,33,59,1,0,3,43,50,1,95,9
0,50,34,58,1,1,1,43,50,1,95,9
0,51,34,59,1,2,0,97,50,1,95,9
0,51,34,59,1,2,0,97,49,1,95,9
0,51,34,58,1,2,0,97,49,1,38,9
0,51,34,58,1,2,0,97,49,1,38,9
0,52,34,57,1,3,0,97,50,1,38,9
0,51,34,57,1,3,0,97,50,1,38,76
0,51,34,57,1,3,1,97,50,1,38,76
0,52,33,58,0,1,1,97,52,1,38,76
0,50,33,58,1,0,2,1,53,1,86,76
0,50,33,58,1,0,2,1,52,1,86,76
0,50,33,60,3,0,1,1,51,1,86,76
0,52,33,59,1,0,0,1,49,1,86,1
0,52,33,59,2,0,0,1,49,1,86,1
0,53,33,59,2,0,0,1,49,1,86,1
0,53,33,59,3,0,0,1,49,1,86,1
0,55,33,59,2,2,0,99,48,1,86,1
0,57,33,58,0,3,0,99,47,1,1,99
0,56,33,56,0,2,1,99,48,1,1,99
0,55,32,57,0,1,1,99,50,1,1,99
0,54,32,56,0,1,1,99,51,1,1,99
0,53,32,57,0,3,1,99,51,1,1,99
0,53,32,57,0,2,2,1,52,1,1,99
0,53,31,57,0,2,2,1,52,1,1,99
0,53,30,56,0,2,2,1,52,1,1,99
0,53,29,58,1,0,0,1,54,1,98,99
0,53,29,58,1,0,0,1,54,1,98,99
0,52,29,58,2,0,1,1,54,1,98,99
0,53,29,58,1,0,1,1,53,1,98,11
0,52,28,59,2,0,0,1,53,1,98,11
0,53,28,59,2,0,2,99,52,1,98,11
0,53,27,60,2,0,1,99,51,1,98,11
0,54,27,61,1,1,0,99,51,1,98,11
0,55,27,61,0,1,0,99,50,1,6,11
0,54,27,61,0,2,1,99,50,1,6,11
0,54,27,60,0,1,1,99,51,1,6,11
0,54,27,60,0,2,1,99,51,1,6,11
0,54,27,60,0,2,1,99,51,1,6,11
0,54,27,60,0,1,2,99,53,1,6,99
0,53,27,59,0,1,2,99,53,1,6,99
0,53,26,60,0,1,1,50,53,1,6,99
0,52,25,60,0,0,3,50,54,1,99,99
0,52,25,61,1,0,2,50,54,1,99,99
0,52,25,61,3,1,2,50,54,1,99,1
0,52,25,61,3,1,1,50,55,1,99,1
0,52,24,62,2,2,0,50,54,1,99,1
0,53,24,61,1,1,0,12,55,1,99,1
0,53,24,61,2,1,0,12,53,1,1,1
1,54,24,61,1,2,0,12,53,1,1,1
1,55,23,61,0,2,0,12,54,1,1,99
0,55,24,61,0,1,0,12,55,1,1,99
0,55,24,61,0,1,3,12,55,1,1,99
0,55,23,59,0,1,3,12,56,1,1,99
0,55,22,59,0,1,3,12,55,1,1,99
0,55,22,60,0,1,2,75,55,1,1,99
0,54,22,60,0,0,2,75,56,1,1,99
0,54,22,59,0,1,2,75,56,1,1,99
0,54,22,60,2,0,0,75,57,1,99,99
0,53,21,60,1,0,1,75,57,1,99,43
0,53,21,61,2,1,1,75,57,1,99,43
0,53,21,61,2,1,1,75,58,1,99,43
0,55,20,61,0,1,1,75,58,78,99,43
1,55,19,62,0,0,0,75,59,78,99,43
1,55,19,62,0,0,0,75,59,78,99,43
1,54,19,61,1,1,0,6,58,78,99,43
0,54,20,61,1,1,1,6,58,78,99,43
0,54,20,61,1,1,1,6,57,78,97,43
1,55,20,61,2,1,1,6,56,78,97,43
2,54,19,61,2,0,1,6,57,78,97,49
2,55,19,62,1,0,0,6,57,78,97,49
0,55,21,62,1,0,0,6,57,51,97,49
1,54,20,62,1,0,1,6,56,51,97,49
1,55,20,62,1,0,1,99,56,51,97,49
1,54,20,61,1,0,1,99,56,51,97,49
3,55,21,61,0,1,0,99,56,51,97,49
3,55,20,61,0,1,0,99,56,51,12,49
1,55,22,59,0,0,1,99,56,51,12,49
1,55,21,59,0,2,1,99,56,51,12,98
1,55,22,59,0,2,1,99,56,87,12,98
1,55,22,60,0,2,0,99,55,87,12,98
1,55,22,61,0,1,0,75,56,87,12,98
1,54,22,60,0,1,2,75,57,87,12,98
1,54,22,60,0,1,2,75,57,87,99,98
1,54,22,61,0,1,1,75,56,87,99,98
0,53,21,61,1,0,1,75,57,87,99,98
1,53,21,62,1,0,0,75,58,87,99,1
1,52,21,62,2,1,0,75,56,87,99,1
1,53,21,62,1,1,0,75,56,87,99,1
1,53,21,62,1,1,0,75,57,93,99,1
2,54,20,61,1,1,0,47,57,93,99,1
2,54,19,61,1,0,0,47,58,93,99,1
1,54,20,61,1,0,0,47,58,93,47,1
0,55,21,61,0,1,0,47,58,93,47,1
1,55,19,61,1,1,0,47,57,93,47,1
1,55,19,60,1,1,0,47,57,93,47,99
1,55,19,60,1,0,1,47,58,93,47,99
1,56,20,60,0,0,1,47,58,93,47,99
1,55,19,59,1,0,1,47,59,49,47,99
1,56,19,59,0,1,1,47,58,49,47,99
1,56,20,60,0,0,0,94,59,49,51,99
1,56,20,60,0,1,1,94,59,49,51,99
0,55,19,60,0,1,1,94,59,49,51,99
1,55,19,59,0,1,1,94,59,49,51,1
1,54,19,60,2,1,0,94,60,75,51,1
1,54,19,60,2,2,0,94,59,75,51,1
0,54,19,60,2,2,0,2,59,75,51,1
0,54,19,59,2,2,0,2,58,75,51,1
1,56,19,59,0,1,0,2,59,75,51,1
2,56,20,58,0,0,0,2,60,75,1,1
3,56,19,58,0,0,0,2,60,75,1,12
1,56,21,58,0,0,1,2,60,75,1,12
1,56,21,58,0,0,1,2,60,6,1,12
1,56,21,58,0,2,2,2,59,6,1,12
1,55,21,59,0,2,2,2,59,6,1,12
0,55,22,57,0,2,2,99,59,6,1,12
0,55,21,58,0,1,1,99,61,6,1,12
0,53,21,59,0,1,0,99,60,6,99,12
0,53,21,59,2,1,0,99,61,6,99,75
0,52,21,59,3,1,1,99,60,6,99,75
1,53,21,59,2,0,1,99,60,99,99,75
1,53,21,60,2,0,0,99,59,99,99,75
0,55,22,60,1,0,0,1,59,99,99,75
1,55,22,60,1,0,1,1,58,99,99,75
1,56,22,60,0,0,1,1,58,99,99,75
1,56,22,60,1,0,1,1,56,99,50,75
0,56,23,60,1,0,1,1,56,99,50,75
1,56,23,60,1,0,1,1,56,99,50,49
2,57,23,59,0,0,1,1,56,99,50,49
2,57,23,59,1,0,1,1,56,99,50,49
1,57,24,58,1,0,1,1,55,99,50,49
0,57,25,58,1,0,0,1,55,99,50,49
1,58,25,57,0,1,0,97,55,99,50,49
1,58,25,56,1,1,0,97,55,99,50,49
0,58,26,55,1,1,1,97,55,99,50,49
0,58,26,55,0,0,1,97,56,99,50,49
1,57,26,55,0,2,1,97,56,99,50,49
1,57,26,56,0,2,1,97,56,99,50,98
0,56,27,56,0,1,1,97,57,99,50,98
1,54,27,57,0,1,0,97,57,98,50,98
1,54,27,57,0,0,1,97,58,98,50,98
2,54,27,57,1,0,1,2,57,98,50,98
1,52,28,57,1,0,1,2,56,98,50,98
1,53,28,58,1,0,2,2,55,98,99,98
1,53,29,58,1,0,2,2,55,98,99,75
2,54,28,58,0,0,2,2,54,98,99,75
2,54,28,58,0,0,0,2,53,98,99,75
2,54,28,58,1,0,0,2,53,98,99,75
2,54,28,57,1,0,1,2,52,98,99,75
2,54,28,57,2,0,1,2,52,1,99,75
2,55,28,56,2,0,1,2,51,1,99,75
2,57,28,56,0,2,1,95,51,1,99,75
2,57,28,56,1,2,1,95,51,1,99,75
2,57,28,57,1,1,0,95,52,1,1,75
2,58,28,55,0,1,1,95,53,1,1,75
2,58,28,54,0,2,1,95,53,1,1,75
2,58,28,53,0,2,0,95,54,1,1,1
2,58,28,53,0,4,0,95,55,1,1,1
2,58,28,53,0,3,0,95,56,1,1,1
2,58,28,53,0,4,0,95,56,1,1,1
2,58,28,53,0,4,0,1,56,1,1,1
2,57,28,53,0,3,1,1,56,1,99,1
2,56,28,53,2,0,1,1,59,1,99,1
2,56,28,53,3,0,1,1,59,1,99,1
2,56,28,54,3,0,0,1,59,1,99,24
2,55,28,52,1,0,3,1,57,1,99,24
2,55,28,52,1,0,3,87,57,1,99,24
2,55,28,53,0,1,2,87,57,1,99,24
2,55,28,55,1,1,0,87,57,1,37,24
2,55,28,54,1,1,1,87,55,1,37,24
2,56,28,54,0,1,1,87,55,1,37,1
2,56,28,54,1,2,0,87,56,1,37,1
2,55,28,53,1,2,0,87,57,1,37,1
2,56,28,53,0,2,0,1,57,1,37,1
2,56,28,53,1,0,0,1,59,1,99,1
1,55,29,50,3,0,0,1,58,1,99,1
1,56,29,50,2,0,0,1,58,1,99,1
1,56,28,50,3,0,0,1,57,1,99,99
1,56,28,50,3,0,0,1,57,1,99,99
1,57,28,50,2,0,0,1,57,1,99,99
1,58,28,50,1,0,2,1,57,1,99,99
1,57,28,51,2,0,2,1,57,1,99,99
1,57,28,50,2,0,3,1,56,1,99,99
1,59,28,52,1,0,1,99,54,1,99,99
1,58,28,52,1,1,1,99,54,1,99,99
1,58,28,51,1,1,1,99,54,1,1,99
1,59,28,51,0,1,2,99,53,1,1,99
1,59,28,52,0,1,2,99,54,1,1,1
1,59,28,52,0,2,1,99,54,1,1,1
1,58,28,51,0,3,1,99,54,1,1,1
1,58,28,52,0,3,0,99,54,1,1,1
1,57,28,52,0,1,0,99,56,1,1,1
1,56,28,52,0,2,0,99,56,1,1,1
1,56,28,51,0,1,1,1,57,1,1,1
0,55,29,51,1,1,1,1,57,1,1,1
0,55,29,52,2,0,0,1,58,1,99,1
0,55,29,52,1,0,0,1,58,1,99,1
0,55,29,52,4,0,0,1,58,1,99,1
0,52,29,52,4,0,0,1,58,1,99,6
0,52,29,52,4,0,0,1,58,1,99,6
0,52,29,52,4,0,1,1,58,1,99,6
0,52,29,52,4,0,1,99,57,1,99,6
0,52,29,52,4,2,1,99,55,1,99,6
0,56,29,51,0,2,0,99,56,1,1,6
0,56,29,51,0,3,1,99,56,1,1,99
0,56,29,50,0,3,1,99,56,1,1,99
0,56,29,50,0,2,2,99,55,1,1,99
0,56,29,50,0,2,1,99,55,1,1,99
0,56,29,51,0,1,2,1,57,1,1,99
0,56,29,50,0,1,2,1,57,1,1,99
0,55,29,51,0,0,4,1,58,1,1,99
0,54,29,51,0,0,4,1,58,1,99,99
0,54,29,52,1,0,3,1,58,1,99,99
0,53,29,52,1,0,2,1,58,1,99,1
0,53,29,51,2,0,2,1,58,1,99,1
0,52,29,52,1,0,1,1,58,1,99,1
0,52,29,52,3,0,1,1,57,1,99,1
0,53,29,53,3,0,0,1,57,1,99,1
0,53,29,53,3,0,0,99,57,1,99,1
0,55,29,53,1,3,0,99,56,1,99,1
0,56,29,52,0,4,0,99,55,1,1,1
0,56,29,52,0,3,1,99,56,1,1,99
0,56,29,51,0,3,1,99,55,1,1,99
0,56,29,50,0,3,2,99,54,1,1,99
0,56,29,51,0,2,2,99,55,1,1,99
0,56,29,51,0,1,3,99,56,1,1,99
0,56,29,51,0,3,2,1,57,1,1,99
0,56,29,50,0,3,2,1,57,1,1,99
0,56,29,51,0,2,1,1,58,1,49,99
0,54,29,52,1,2,1,1,57,1,49,99
0,54,29,52,0,1,2,1,57,1,49,1
0,53,29,52,1,0,2,1,58,1,49,1
0,55,28,53,2,0,1,1,58,1,49,1
0,53,28,54,5,0,0,1,57,1,49,1
0,53,28,54,5,0,0,99,56,1,49,1
0,54,28,54,4,1,0,99,56,1,49,1
0,54,28,53,4,1,0,99,56,1,49,1
0,54,28,53,4,1,0,99,58,1,49,1
0,58,28,51,0,3,0,99,56,1,1,1
0,58,28,51,0,5,0,99,55,1,1,97
0,57,28,50,0,3,2,99,56,1,1,97
0,56,28,50,0,2,1,99,57,1,1,97
0,55,28,50,0,1,2,99,57,1,1,97
0,55,28,50,0,0,3,1,58,1,1,97
0,55,28,50,0,0,4,1,58,1,1,97
0,55,28,52,0,0,3,1,58,1,1,97
0,55,28,52,0,0,3,1,58,1,99,97
0,55,28,53,2,0,2,1,58,1,99,97
0,55,27,54,3,0,1,1,58,1,99,1
0,54,27,54,4,0,1,1,58,1,99,1
0,55,27,55,3,0,0,1,57,1,99,1
0,55,27,55,4,0,0,1,57,1,99,1
0,55,27,55,4,0,0,1,57,1,99,1
0,54,25,54,3,2,0,93,57,1,99,1
0,54,25,54,2,3,0,93,57,1,99,1
0,55,25,54,1,2,0,93,58,1,1,1
0,56,25,54,0,4,0,93,59,1,1,1
0,55,24,53,0,4,0,93,60,1,1,99
0,55,22,53,0,4,1,93,59,1,1,99
0,55,22,54,0,4,1,93,59,1,1,99
0,55,21,53,0,4,3,1,59,1,1,99
0,55,21,54,0,0,3,1,63,1,1,99
0,55,20,54,1,0,4,1,61,1,7,3
1,55,20,54,1,0,4,1,61,1,7,3
1,56,20,54,0,0,4,1,61,1,7,3
1,56,20,55,0,0,2,1,61,1,7,3
1,56,20,54,1,0,2,1,61,1,7,3
1,56,20,55,1,0,1,99,61,1,7,3
1,56,20,56,1,1,0,99,61,1,7,3
1,57,19,56,0,3,0,99,60,1,7,3
1,57,19,56,0,3,0,99,60,1,71,3
1,57,19,56,0,3,0,99,60,1,71,3
1,58,19,56,0,3,0,99,60,1,71,3
1,55,18,56,3,1,0,99,62,1,71,93
1,55,18,56,3,1,1,99,61,1,71,93
1,55,17,56,3,0,1,99,61,1,71,93
1,55,17,57,2,1,0,44,61,1,71,93
1,55,16,57,2,1,2,44,61,1,71,93
1,55,16,57,2,1,2,44,62,1,71,93
1,56,16,59,0,1,0,44,62,1,3,93
1,56,15,59,0,1,2,44,62,1,3,12
1,56,15,59,0,2,2,44,62,1,3,12
1,56,15,60,0,1,1,44,63,1,3,12
1,56,14,60,0,1,1,44,63,1,3,12
1,55,14,60,0,1,1,44,64,1,3,12
1,55,14,60,1,1,1,1,63,1,3,12
1,55,14,60,1,1,1,1,63,1,3,12
1,56,13,59,3,0,1,1,63,1,99,12
1,56,13,60,3,0,0,1,63,1,99,12
1,56,13,60,3,0,1,1,63,1,99,49
1,56,13,60,3,0,1,1,63,1,99,49
1,55,13,60,3,0,1,1,63,1,99,49
0,56,13,61,2,0,1,1,63,1,99,49
0,56,13,61,2,0,1,1,61,1,99,49
0,57,13,61,2,0,1,1,61,1,99,49
0,57,13,61,3,0,1,1,61,1,99,49
0,57,13,62,3,0,0,99,61,1,99,49
0,58,13,62,2,1,2,99,61,1,99,49
0,59,10,62,2,1,2,99,61,1,1,49
0,60,10,62,1,0,1,99,62,1,1,49
0,60,10,61,1,1,1,99,61,1,1,49
0,61,10,61,0,1,1,99,60,1,1,49
0,61,10,62,0,1,1,99,61,1,1,49
0,61,10,61,0,2,1,99,61,98,1,49
2,61,10,62,0,2,1,7,60,98,1,49
3,59,10,62,0,0,1,7,61,98,1,49
3,59,10,63,0,0,0,7,61,98,87,49
1,58,12,62,0,0,0,7,61,98,87,49
1,58,12,62,1,0,0,7,61,98,87,52
1,58,12,62,1,0,1,7,61,98,87,52
1,57,12,62,1,0,1,7,61,98,87,52
1,58,11,62,1,0,1,7,61,3,87,52
0,57,12,63,1,0,0,7,61,3,87,52
0,58,12,63,0,0,0,74,64,3,87,52
0,58,12,63,0,3,1,74,61,3,5,52
0,57,12,62,0,3,1,74,61,3,5,52
0,56,11,62,0,3,1,74,61,3,5,99
0,56,10,62,0,3,1,74,61,3,5,99
1,56,10,63,0,2,2,74,62,24,5,99
1,56,10,63,0,0,2,1,64,24,5,99
0,56,10,64,0,0,1,1,63,24,5,99
1,56,10,65,0,0,2,1,63,24,5,99
1,55,10,65,0,0,2,1,63,24,99,99
1,55,11,66,1,0,0,1,62,24,99,99
1,56,10,65,2,0,0,1,61,93,99,1
1,56,11,65,2,0,0,1,61,93,99,1
1,56,11,65,1,0,0,99,61,93,99,1
2,57,12,65,0,1,0,99,61,93,99,1
2,57,11,64,1,1,0,99,61,93,99,1
2,57,11,63,1,0,0,99,62,93,3,1
1,57,13,63,1,0,0,99,62,93,3,1
1,57,13,63,0,0,0,99,62,93,3,49
1,57,14,62,0,1,1,99,62,50,3,49
0,55,15,63,0,3,0,24,63,50,3,49
1,55,15,62,0,3,0,24,63,50,3,49
1,54,15,62,1,2,0,24,63,50,99,49
1,54,16,61,1,1,0,24,63,50,99,49
1,53,16,61,1,0,1,24,64,50,99,49
1,53,16,61,1,1,1,24,64,50,99,49
1,54,17,60,2,1,1,24,63,51,99,49
1,54,17,60,2,0,1,99,63,51,99,49
1,54,17,61,2,1,0,99,63,51,99,49
0,54,18,61,2,1,0,99,62,51,11,49
1,54,18,61,2,0,0,99,63,51,11,49
1,56,18,61,0,1,0,99,62,51,11,49
1,56,18,61,0,1,1,99,60,51,11,99
0,56,19,61,0,2,1,99,59,51,11,99
0,56,19,61,0,1,1,99,60,51,11,99
1,56,19,60,0,2,2,99,60,53,11,99
0,54,20,61,1,1,1,99,61,53,11,99
0,53,20,61,1,0,1,2,62,53,11,99
1,53,20,59,0,0,2,2,62,53,99,99
0,53,21,59,1,0,2,2,62,53,99,99
0,52,21,59,1,0,2,2,61,53,99,99
2,52,21,59,2,0,1,2,61,53,99,97
2,53,21,60,1,0,1,2,61,53,99,97
0,53,23,60,1,0,1,2,59,74,99,97
1,53,23,60,1,0,1,2,57,74,99,97
1,53,23,61,0,0,0,2,57,74,99,97
1,53,24,61,1,1,0,99,57,74,99,97
1,53,24,61,1,1,0,99,57,74,61,97
1,53,24,62,0,1,0,99,58,74,61,97
1,52,24,61,0,1,1,99,58,74,61,99
1,51,24,61,1,1,1,99,58,74,61,99
0,51,25,61,0,1,0,99,59,1,61,99
0,51,25,61,0,1,0,99,59,1,61,99
0,50,25,60,1,0,1,26,60,1,61,99
0,50,25,59,1,1,2,26,59,1,93,99
0,50,25,58,2,0,1,26,60,1,93,28
0,52,25,58,0,1,1,26,60,1,93,28
1,52,25,59,0,1,0,26,57,99,93,28
1,52,24,59,1,1,0,26,57,99,93,28
1,52,24,59,1,0,1,25,58,99,93,28
