11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
10,19,16,153,10,9,7,1,19,1,1,1
9,19,16,154,10,9,6,1,18,1,1,1
9,18,16,154,10,9,6,1,18,1,1,1
9,18,16,155,9,9,7,1,18,1,1,1
10,18,16,150,9,9,9,1,18,1,1,1
9,18,17,152,10,10,6,1,18,1,1,1
9,18,16,156,10,10,3,1,18,1,1,1
9,18,16,155,10,10,5,1,18,1,1,1
9,17,16,155,10,10,6,1,18,1,1,1
9,17,16,156,10,8,6,1,20,1,1,1
7,16,20,154,10,8,7,1,19,1,1,1
6,15,22,155,10,8,4,1,18,1,1,1
5,15,23,159,10,8,2,1,17,1,1,1
4,15,25,157,10,8,4,1,17,1,1,1
2,15,28,159,10,7,3,1,17,1,1,1
2,15,29,161,10,6,0,1,18,1,1,1
3,15,30,159,10,6,1,1,18,1,1,1
2,14,32,157,10,6,2,1,18,1,1,1
1,14,33,157,10,6,0,1,18,1,1,1
1,13,35,157,10,6,0,1,18,1,1,1
1,14,36,158,9,6,2,1,17,1,1,1
1,14,36,157,9,6,0,1,17,1,1,1
1,14,37,153,9,6,1,1,16,1,1,1
2,15,38,151,8,6,2,1,16,1,1,1
1,15,40,153,8,6,1,1,16,1,1,1
1,16,41,151,7,6,1,1,16,1,1,1
2,16,42,151,7,6,1,1,16,1,1,1
1,16,44,151,7,6,1,1,16,1,1,1
1,17,45,151,6,6,1,1,16,1,1,1
2,17,46,148,6,5,1,1,17,1,1,1
3,17,46,148,6,5,2,1,17,1,1,1
1,18,48,148,5,5,1,1,15,1,1,1
3,18,49,145,5,4,2,1,16,1,1,1
3,18,50,143,5,4,1,1,16,1,1,1
0,17,52,142,5,3,1,1,17,1,1,1
2,17,52,142,5,3,2,1,17,1,1,1
2,18,53,143,4,3,2,1,17,1,1,1
1,17,55,141,4,3,0,1,16,1,1,1
1,17,56,138,4,3,1,1,16,1,1,1
2,18,57,139,3,3,2,1,16,1,1,1
2,18,58,141,3,3,1,1,16,1,1,1
1,18,60,139,3,3,1,1,16,1,1,1
1,19,61,136,3,3,2,1,16,1,1,1
2,19,61,135,3,3,0,1,16,1,1,1
0,19,60,133,3,3,1,1,16,1,1,1
2,20,60,131,2,3,1,1,16,1,1,1
1,19,62,132,2,3,0,1,16,1,1,1
1,19,62,133,2,3,0,1,16,1,1,1
1,18,63,129,2,2,1,1,17,1,1,1
2,17,64,126,2,2,2,1,16,1,1,1
2,17,66,128,2,2,1,1,16,1,1,1
0,17,68,128,2,2,0,1,15,1,1,1
2,17,68,126,2,2,1,1,15,1,1,1
2,17,69,125,2,2,2,1,15,1,1,1
1,16,71,124,2,2,0,1,15,1,1,1
1,16,72,124,2,2,1,1,15,1,1,1
2,16,73,123,2,2,2,1,15,1,1,1
2,16,75,122,2,2,1,1,15,1,1,1
1,16,77,119,2,2,1,1,15,1,1,1
1,16,78,119,2,2,1,1,16,1,1,1
2,15,79,119,2,2,0,1,16,1,1,1
0,15,81,118,1,2,1,1,16,1,1,1
0,14,82,119,1,2,1,1,16,1,1,1
1,14,83,119,2,2,1,1,16,1,1,1
1,14,85,119,2,2,0,1,16,1,1,1
1,14,85,115,2,2,1,1,16,1,1,1
2,14,85,113,2,2,1,1,16,1,1,1
1,14,87,114,2,2,2,1,16,1,1,1
1,14,88,113,2,2,0,1,16,1,1,1
3,13,88,113,2,2,1,1,16,1,1,1
2,13,90,111,2,2,1,1,16,1,1,1
0,13,92,110,2,2,1,1,16,1,1,1
1,13,92,110,2,2,1,1,15,1,1,1
1,12,94,108,3,2,1,1,15,1,1,1
1,12,93,110,3,2,0,1,13,1,1,1
1,12,94,105,3,2,1,1,13,1,1,1
2,12,95,104,3,2,1,1,12,1,1,1
1,12,97,102,3,3,1,1,12,1,1,1
1,11,97,103,3,3,0,1,12,1,1,1
2,11,98,101,3,3,0,1,12,1,1,1
1,11,100,100,3,3,1,1,10,1,1,1
1,11,100,99,3,3,0,1,10,1,1,1
1,11,101,98,3,3,1,1,10,1,1,1
1,11,103,98,3,3,2,1,10,1,1,1
2,11,103,98,3,3,1,1,10,1,1,1
1,11,103,95,3,3,1,1,10,1,1,1
2,11,104,93,3,3,2,1,10,1,1,1
2,11,105,93,3,2,1,1,11,1,1,1
0,11,107,93,3,2,1,1,11,1,1,1
1,11,107,92,3,2,1,1,10,1,1,1
2,11,106,92,3,2,2,1,9,1,1,1
2,11,104,90,3,2,1,1,9,1,1,1
1,11,104,90,3,2,1,1,9,1,1,1
1,11,102,87,3,3,1,1,9,1,1,1
1,10,101,87,3,3,2,1,9,1,1,1
0,10,101,85,3,3,1,1,8,1,1,1
2,11,100,86,2,3,2,1,8,1,1,1
1,11,101,86,2,3,2,1,8,1,1,1
0,11,100,85,2,3,1,1,8,1,1,1
1,11,100,86,2,3,2,1,8,1,1,1
2,11,100,86,3,3,1,1,8,1,1,1
0,11,100,85,3,3,1,1,8,1,1,1
1,11,98,86,3,3,1,1,8,1,1,1
2,10,97,87,3,3,2,1,8,1,1,1
0,10,98,87,3,3,2,1,8,1,1,1
1,9,97,88,3,3,1,1,8,1,1,1
1,9,97,87,3,3,2,1,7,1,1,1
1,9,97,89,3,3,2,1,7,1,1,1
1,8,97,88,3,2,0,1,8,1,1,1
2,9,96,88,2,2,2,1,7,1,1,1
1,9,98,89,2,2,2,1,7,1,1,1
0,8,97,88,2,2,1,1,7,1,1,1
2,7,96,88,2,2,2,1,7,1,1,1
1,8,97,89,2,2,2,1,7,1,1,1
1,8,96,89,2,2,0,1,5,1,1,1
1,8,95,88,2,2,1,1,5,1,1,1
2,8,95,90,2,2,1,1,5,1,1,1
0,7,95,88,2,2,2,1,5,1,1,1
1,7,93,90,2,2,1,1,5,1,1,1
2,7,94,89,2,2,2,1,5,1,1,1
1,7,95,90,2,2,2,1,5,1,1,1
0,7,95,91,2,2,1,1,5,1,1,1
1,7,93,90,2,2,2,1,5,1,1,1
1,6,93,91,2,3,2,1,5,1,1,1
1,6,92,91,2,3,1,1,5,1,1,1
1,6,92,91,2,3,1,1,5,1,1,1
0,5,94,93,3,3,1,1,5,1,1,1
0,5,93,92,3,3,1,1,4,1,1,1
1,5,91,91,3,3,2,1,4,1,1,1
2,5,92,94,3,3,0,1,4,1,1,1
1,5,91,92,3,3,2,1,4,1,1,1
1,4,90,93,3,3,0,1,4,1,1,1
2,4,91,93,3,3,2,1,4,1,1,1
2,4,90,92,3,3,2,1,4,1,1,1
1,4,89,94,3,3,0,1,4,1,1,1
2,4,89,93,3,2,2,1,5,1,1,1
1,4,91,95,3,3,1,1,5,1,1,1
0,4,91,94,3,3,0,1,5,1,1,1
2,4,90,93,3,3,1,1,5,1,1,1
0,4,92,93,3,3,2,1,3,1,1,1
1,4,91,95,3,3,0,1,3,1,1,1
1,3,90,93,3,3,1,1,3,1,1,1
0,3,92,94,3,3,2,1,3,1,1,1
1,3,91,95,3,2,0,1,4,1,1,1
1,3,90,94,3,2,1,1,4,1,1,1
2,3,91,95,3,2,1,1,4,1,1,1
2,3,90,94,3,2,1,1,4,1,1,1
0,3,92,93,3,2,1,1,4,1,1,1
2,3,91,94,3,2,2,1,4,1,1,1
1,4,92,95,3,2,0,1,4,1,1,1
0,4,91,93,3,2,1,1,4,1,1,1
1,4,92,93,3,2,1,1,4,1,1,1
3,4,89,93,3,2,1,1,4,1,1,1
1,4,90,93,3,3,0,1,4,1,1,1
1,4,90,93,3,3,1,1,4,1,1,1
2,4,90,94,3,3,1,1,4,1,1,1
2,4,91,93,3,3,1,1,4,1,1,1
0,4,92,93,3,3,1,1,4,1,1,1
2,4,92,94,3,3,2,1,4,1,1,1
2,4,92,94,3,3,1,1,4,1,1,1
0,4,93,93,3,3,1,1,4,1,1,1
1,4,91,93,3,3,1,1,4,1,1,1
2,4,92,94,3,3,2,1,4,1,1,1
2,5,92,93,2,3,0,1,4,1,1,1
1,5,92,93,2,3,1,1,4,1,1,1
1,5,93,94,2,3,1,1,4,1,1,1
1,5,92,92,2,3,2,1,3,1,1,1
1,5,92,93,2,3,0,1,3,1,1,1
0,5,94,91,2,3,2,1,3,1,1,1
1,5,92,93,2,3,1,1,3,1,1,1
0,5,94,92,2,3,1,1,3,1,1,1
1,5,92,92,2,3,1,1,3,1,1,1
1,5,93,93,2,3,2,1,3,1,1,1
2,5,92,93,2,3,1,1,3,1,1,1
0,5,94,94,2,3,0,1,3,1,1,1
1,5,93,92,2,3,2,1,3,1,1,1
1,5,93,92,2,3,2,1,3,1,1,1
0,5,93,92,2,3,1,1,3,1,1,1
1,5,93,91,2,3,1,1,3,1,1,1
2,5,93,91,2,3,2,1,3,1,1,1
0,5,94,92,2,3,1,1,3,1,1,1
1,5,94,92,2,3,1,1,3,1,1,1
1,5,93,91,3,2,1,1,4,1,1,1
1,5,94,90,3,2,1,1,4,1,1,1
1,5,94,91,3,2,1,1,4,1,1,1
1,5,95,90,3,2,2,1,4,1,1,1
2,5,94,92,3,2,0,1,4,1,1,1
0,5,96,90,3,2,1,1,4,1,1,1
1,5,95,90,3,2,1,1,4,1,1,1
1,4,95,90,3,3,1,1,4,1,1,1
0,4,94,90,3,3,0,1,4,1,1,1
1,4,93,90,3,3,1,1,4,1,1,1
2,4,93,90,3,3,2,1,4,1,1,1
0,4,94,91,3,3,1,1,4,1,1,1
1,4,94,91,3,3,2,1,4,1,1,1
2,4,93,93,3,3,1,1,4,1,1,1
0,4,94,93,3,3,0,1,4,1,1,1
1,4,93,93,3,2,1,1,5,1,1,1
2,5,92,93,2,2,1,1,4,1,1,1
1,5,92,92,2,2,1,1,4,1,1,1
1,5,92,92,2,1,1,1,5,1,1,1
0,5,93,93,2,3,1,1,5,1,1,1
1,5,92,91,2,3,2,1,5,1,1,1
1,4,93,92,2,3,1,1,5,1,1,1
2,4,92,92,2,3,2,1,5,1,1,1
1,5,93,93,2,3,1,1,5,1,1,1
0,7,93,92,0,3,0,1,5,1,1,1
1,7,92,91,2,3,2,1,5,1,1,1
1,7,92,92,2,3,1,1,5,1,1,1
0,7,91,91,2,3,0,1,5,1,1,1
1,7,91,90,2,3,1,1,5,1,1,1
1,7,92,92,2,3,2,1,5,1,1,1
1,7,91,92,2,3,0,1,5,1,1,1
1,7,90,91,2,3,1,1,5,1,1,1
1,7,91,92,2,3,2,1,5,1,1,1
2,7,90,92,2,3,0,1,5,1,1,1
1,7,92,92,2,3,1,1,5,1,1,1
1,7,92,92,3,3,1,1,5,1,1,1
1,7,92,92,3,3,1,1,5,1,1,1
1,7,89,91,3,3,1,1,4,1,1,1
2,7,91,91,3,3,2,1,4,1,1,1
2,7,90,91,3,3,2,1,4,1,1,1
1,7,90,91,3,3,0,1,4,1,1,1
1,7,90,91,3,3,1,1,3,1,1,1
2,7,89,92,3,3,2,1,3,1,1,1
1,7,90,91,3,3,2,1,3,1,1,1
1,7,90,92,3,3,1,1,3,1,1,1
2,7,90,93,3,3,1,1,3,1,1,1
1,6,90,91,3,3,2,1,3,1,1,1
1,6,89,93,3,3,1,1,3,1,1,1
2,6,90,93,3,3,2,1,3,1,1,1
2,6,90,95,3,1,1,1,5,1,1,1
0,6,90,94,3,1,0,1,6,1,1,1
1,6,89,93,3,1,0,1,7,1,1,1
2,6,89,93,3,2,1,1,7,1,1,1
1,6,90,91,3,2,1,1,7,1,1,1
1,6,89,92,3,2,1,1,7,1,1,1
2,6,89,93,3,2,1,1,7,1,1,1
1,6,89,91,3,3,1,1,7,1,1,1
1,6,89,92,3,3,0,1,7,1,1,1
2,6,89,91,3,3,2,1,7,1,1,1
1,6,88,91,3,3,2,1,7,1,1,1
0,5,89,91,3,3,0,1,7,1,1,1
2,5,88,91,3,3,2,1,7,1,1,1
2,5,89,92,3,3,1,1,7,1,1,1
1,5,90,91,3,3,0,1,7,1,1,1
1,6,89,90,2,3,1,1,7,1,1,1
1,6,90,89,3,3,2,1,7,1,1,1
1,6,89,88,3,3,2,1,7,1,1,1
1,6,89,90,3,3,1,1,7,1,1,1
2,6,90,89,3,3,2,1,7,1,1,1
0,6,92,89,3,3,1,1,7,1,1,1
2,6,88,89,3,2,0,1,8,1,1,1
2,5,90,88,3,2,2,1,8,1,1,1
1,5,89,89,3,3,2,1,8,1,1,1
0,5,90,88,3,3,1,1,8,1,1,1
1,5,90,88,3,3,1,1,8,1,1,1
2,5,90,88,3,3,2,1,8,1,1,1
0,5,89,88,3,3,2,1,8,1,1,1
1,5,89,89,3,3,1,1,8,1,1,1
2,5,90,90,3,3,1,1,8,1,1,1
1,5,90,89,3,3,2,1,7,1,1,1
0,5,91,89,3,3,2,1,7,1,1,1
2,5,90,91,3,3,1,1,7,1,1,1
1,5,90,90,3,3,2,1,7,1,1,1
0,5,90,91,3,3,1,1,7,1,1,1
2,5,89,91,3,3,2,1,7,1,1,1
2,5,90,90,3,3,2,1,7,1,1,1
0,5,90,90,3,3,2,1,7,1,1,1
2,5,89,91,3,3,2,1,7,1,1,1
2,5,89,91,3,3,2,1,7,1,1,1
1,5,89,90,3,3,1,1,7,1,1,1
1,5,90,90,3,3,1,1,7,1,1,1
2,5,91,91,3,3,2,1,7,1,1,1
2,5,89,90,3,3,1,1,7,1,1,1
1,5,91,89,3,3,1,1,7,1,1,1
1,5,91,90,3,3,2,1,6,1,1,1
1,4,91,90,3,3,2,1,6,1,1,1
0,4,92,89,3,3,1,1,6,1,1,1
2,4,91,90,3,3,2,1,6,1,1,1
1,5,92,91,2,3,2,1,6,1,1,1
0,5,92,92,2,3,1,1,6,1,1,1
2,5,91,92,2,3,1,1,6,1,1,1
2,5,92,91,2,3,1,1,6,1,1,1
1,4,92,90,2,3,1,1,6,1,1,1
1,2,92,91,2,2,1,1,7,1,1,1
1,2,93,92,3,2,2,1,7,1,1,1
1,2,92,92,3,2,1,1,7,1,1,1
1,2,92,92,3,2,1,1,7,1,1,1
2,3,91,93,2,2,2,1,7,1,1,1
1,3,92,92,2,2,2,1,6,1,1,1
1,3,92,93,2,2,0,1,6,1,1,1
2,3,91,93,3,2,1,1,6,1,1,1
1,3,91,94,3,2,1,1,6,1,1,1
1,3,91,93,3,2,0,1,6,1,1,1
1,3,89,93,3,2,1,1,6,1,1,1
1,3,90,92,3,3,2,1,6,1,1,1
1,3,89,94,3,3,1,1,6,1,1,1
1,3,90,94,3,3,1,1,6,1,1,1
2,3,89,94,3,3,2,1,6,1,1,1
2,3,89,94,3,3,2,1,6,1,1,1
1,3,89,95,3,3,0,1,6,1,1,1
3,3,88,95,3,3,2,1,6,1,1,1
1,4,89,95,2,3,1,1,6,1,1,1
1,4,88,94,2,1,0,1,8,1,1,1
1,4,89,94,2,1,1,1,8,1,1,1
1,4,89,93,2,3,1,1,8,1,1,1
1,4,90,93,2,3,1,1,8,1,1,1
1,4,88,93,2,3,1,1,8,1,1,1
2,4,89,94,2,3,1,1,8,1,1,1
2,4,89,93,2,3,1,1,6,1,1,1
1,4,91,93,2,3,0,1,4,1,1,1
2,4,91,93,2,3,1,1,4,1,1,1
2,4,90,94,2,3,1,1,4,1,1,1
2,4,90,94,2,3,0,1,4,1,1,1
1,4,91,94,2,3,0,1,4,1,1,1
2,4,91,95,2,3,1,1,4,1,1,1
1,4,91,94,2,3,1,1,4,1,1,1
1,4,91,94,2,3,1,1,4,1,1,1
2,4,91,96,2,3,1,1,4,1,1,1
1,4,91,94,2,3,2,1,4,1,1,1
2,4,90,95,2,3,0,1,4,1,1,1
1,4,92,95,2,3,2,1,4,1,1,1
2,4,90,95,2,3,1,1,4,1,1,1
1,4,91,95,2,3,1,1,4,1,1,1
1,4,91,98,2,3,0,1,4,1,1,1
1,4,90,94,3,3,2,1,4,1,1,1
0,4,92,95,3,3,0,1,4,1,1,1
2,4,92,94,3,3,1,1,4,1,1,1
2,4,93,95,3,3,2,1,4,1,1,1
1,4,92,95,3,3,0,1,3,1,1,1
1,4,91,94,3,3,1,1,3,1,1,1
2,4,91,93,3,3,2,1,3,1,1,1
1,4,93,94,3,3,2,1,3,1,1,1
1,4,93,94,3,3,1,1,3,1,1,1
2,4,93,94,3,3,1,1,3,1,1,1
1,3,93,94,3,3,2,1,3,1,1,1
1,3,93,93,3,3,1,1,3,1,1,1
2,3,93,94,3,3,2,1,3,1,1,1
3,3,92,93,3,3,3,1,3,1,1,1
2,3,93,93,3,3,2,1,3,1,1,1
1,3,94,93,3,3,2,1,3,1,1,1
2,3,93,91,3,3,2,1,3,1,1,1
0,3,94,93,3,3,1,1,3,1,1,1
1,3,95,93,3,3,2,1,3,1,1,1
1,3,96,94,3,3,1,1,3,1,1,1
0,4,95,94,2,3,0,1,3,1,1,1
1,4,94,93,2,3,1,1,3,1,1,1
1,4,95,92,2,2,1,1,4,1,1,1
0,4,94,94,2,2,1,1,4,1,1,1
1,7,93,94,1,2,0,1,5,1,1,1
1,5,94,94,3,2,1,1,5,1,1,1
0,5,92,92,3,2,1,1,5,1,1,1
1,5,92,92,3,2,1,1,5,1,1,1
1,5,92,93,3,2,1,1,5,1,1,1
1,5,91,91,3,2,2,1,5,1,1,1
1,5,92,91,3,2,1,1,5,1,1,1
1,5,92,91,3,2,2,1,5,1,1,1
1,4,92,91,3,2,2,1,5,1,1,1
1,4,92,91,3,2,0,1,5,1,1,1
2,4,91,92,3,2,1,1,6,1,1,1
1,4,93,92,3,2,1,1,6,1,1,1
0,4,92,91,3,2,1,1,6,1,1,1
1,4,92,91,3,2,2,1,5,1,1,1
1,4,92,92,3,2,1,1,5,1,1,1
0,4,93,91,3,2,1,1,5,1,1,1
1,4,92,91,3,2,1,1,5,1,1,1
2,3,93,91,3,2,2,1,5,1,1,1
0,3,92,91,3,2,1,1,5,1,1,1
0,3,93,92,3,2,1,1,5,1,1,1
1,3,94,91,3,2,2,1,5,1,1,1
1,3,93,91,3,3,1,1,5,1,1,1
1,3,92,91,3,3,1,1,5,1,1,1
1,3,94,91,3,3,2,1,5,1,1,1
1,3,93,92,3,3,1,1,5,1,1,1
1,3,93,91,3,3,1,1,5,1,1,1
2,3,93,92,3,3,2,1,5,1,1,1
2,3,93,92,3,3,1,1,5,1,1,1
0,3,94,91,3,3,1,1,5,1,1,1
2,3,93,92,3,3,2,1,5,1,1,1
1,4,92,92,2,3,2,1,4,1,1,1
0,3,92,94,2,3,0,1,4,1,1,1
2,3,91,92,2,3,1,1,3,1,1,1
2,4,92,93,2,3,2,1,3,1,1,1
1,3,92,94,3,3,0,1,3,1,1,1
1,3,92,94,3,3,1,1,3,1,1,1
2,3,91,93,3,3,2,1,3,1,1,1
1,3,92,93,3,3,1,1,3,1,1,1
2,3,91,94,3,3,0,1,3,1,1,1
1,3,92,94,3,3,2,1,3,1,1,1
1,3,93,93,3,3,1,1,3,1,1,1
1,3,91,94,3,3,0,1,3,1,1,1
2,3,92,95,3,3,1,1,3,1,1,1
1,3,93,93,3,3,2,1,3,1,1,1
1,3,92,94,3,3,0,1,3,1,1,1
1,3,93,93,3,3,1,1,3,1,1,1
2,3,93,94,3,3,1,1,3,1,1,1
0,4,94,95,2,3,0,1,3,1,1,1
2,4,93,94,2,3,1,1,3,1,1,1
1,4,93,94,2,3,1,1,3,1,1,1
1,4,93,93,2,3,1,1,3,1,1,1
1,4,92,94,2,3,1,1,3,1,1,1
1,4,92,94,2,3,2,1,3,1,1,1
2,4,93,95,2,3,1,1,3,1,1,1
1,4,93,95,2,2,0,1,4,1,1,1
2,5,93,95,2,2,0,1,4,1,1,1
1,5,93,94,2,2,1,1,4,1,1,1
1,5,93,94,2,2,0,1,4,1,1,1
1,5,93,94,2,2,1,1,4,1,1,1
1,5,93,94,2,2,2,1,4,1,1,1
1,5,92,94,2,1,1,1,5,1,1,1
1,5,92,93,2,1,1,1,5,1,1,1
2,5,93,94,2,2,1,1,5,1,1,1
2,5,91,94,2,2,1,1,5,1,1,1
1,5,92,92,2,2,1,1,5,1,1,1
2,5,93,93,2,2,1,1,5,1,1,1
1,5,94,93,3,2,1,1,5,1,1,1
0,5,94,95,3,2,0,1,5,1,1,1
0,5,94,92,3,2,2,1,5,1,1,1
1,5,93,94,3,2,1,1,5,1,1,1
0,5,92,92,3,2,1,1,5,1,1,1
1,5,91,92,3,2,1,1,5,1,1,1
2,5,90,91,3,2,2,1,5,1,1,1
1,4,91,92,3,2,0,1,6,1,1,1
1,4,92,90,3,2,1,1,6,1,1,1
1,4,93,91,3,2,2,1,6,1,1,1
1,4,93,91,3,2,2,1,5,1,1,1
0,4,93,90,3,2,1,1,5,1,1,1
2,3,92,91,3,2,2,1,4,1,1,1
2,3,93,91,3,2,2,1,4,1,1,1
0,3,94,91,3,2,1,1,4,1,1,1
1,3,95,92,3,2,2,1,4,1,1,1
1,3,94,92,3,2,1,1,4,1,1,1
0,3,94,93,3,2,0,1,4,1,1,1
1,3,93,92,3,2,1,1,4,1,1,1
2,3,92,93,3,3,1,1,4,1,1,1
1,3,92,92,3,3,1,1,4,1,1,1
1,4,93,91,2,3,1,1,4,1,1,1
1,4,93,92,2,3,2,1,4,1,1,1
2,4,93,92,2,3,2,1,3,1,1,1
0,4,94,93,2,3,1,1,3,1,1,1
0,5,94,93,2,3,2,1,3,1,1,1
1,5,92,93,2,3,1,1,3,1,1,1
0,5,93,94,2,3,0,1,3,1,1,1
1,5,92,92,2,3,2,1,3,1,1,1
2,5,92,92,2,3,2,1,3,1,1,1
1,5,91,92,3,3,1,1,3,1,1,1
1,5,92,92,3,3,1,1,3,1,1,1
1,5,93,91,3,3,2,1,3,1,1,1
2,5,92,92,3,3,2,1,3,1,1,1
0,5,92,92,3,3,1,1,3,1,1,1
2,5,92,92,3,3,2,1,3,1,1,1
2,5,92,94,3,3,1,1,3,1,1,1
0,5,93,92,3,3,1,1,3,1,1,1
1,5,93,93,3,3,2,1,3,1,1,1
2,5,92,94,3,3,1,1,3,1,1,1
1,5,93,92,3,3,0,1,3,1,1,1
2,5,93,92,3,3,2,1,3,1,1,1
0,5,94,91,3,3,3,1,3,1,1,1
0,5,93,91,3,3,1,1,3,1,1,1
1,4,94,91,3,2,2,1,4,1,1,1
1,4,94,91,3,2,2,1,4,1,1,1
0,4,95,91,3,2,1,1,4,1,1,1
1,4,93,92,3,2,1,1,4,1,1,1
1,4,92,91,3,2,2,1,5,1,1,1
1,4,92,92,3,2,1,1,5,1,1,1
1,4,92,93,3,2,1,1,5,1,1,1
2,5,92,93,2,2,2,1,5,1,1,1
1,5,91,93,2,2,1,1,5,1,1,1
1,5,91,93,2,2,1,1,5,1,1,1
1,5,92,94,3,2,1,1,5,1,1,1
2,5,90,93,3,2,1,1,5,1,1,1
1,5,91,93,3,2,0,1,5,1,1,1
2,5,90,93,3,3,1,1,5,1,1,1
2,5,90,92,3,3,0,1,5,1,1,1
0,5,90,92,3,3,0,1,5,1,1,1
1,4,90,92,3,3,1,1,5,1,1,1
2,4,90,92,3,3,2,1,5,1,1,1
1,4,91,93,3,3,0,1,5,1,1,1
1,4,90,92,3,3,1,1,5,1,1,1
2,4,90,93,3,3,1,1,5,1,1,1
2,4,91,91,3,3,1,1,5,1,1,1
0,3,92,92,3,3,1,1,5,1,1,1
1,3,92,91,3,3,3,1,4,1,1,1
2,3,90,92,3,3,2,1,4,1,1,1
1,3,91,93,3,3,0,1,4,1,1,1
2,3,90,94,3,3,1,1,4,1,1,1
2,3,90,94,3,3,1,1,4,1,1,1
0,3,91,93,3,3,1,1,3,1,1,1
0,3,91,93,3,2,1,1,4,1,1,1
0,3,91,93,3,2,2,1,4,1,1,1
2,3,91,94,3,2,1,1,4,1,1,1
0,5,91,93,2,2,1,1,4,1,1,1
2,5,90,95,2,2,1,1,4,1,1,1
2,5,90,94,2,2,0,1,4,1,1,1
1,5,92,93,2,2,1,1,4,1,1,1
3,5,91,94,2,2,1,1,4,1,1,1
2,5,91,94,2,3,1,1,4,1,1,1
1,5,91,93,2,3,0,1,4,1,1,1
3,5,91,91,2,3,2,1,4,1,1,1
2,5,92,93,2,3,1,1,4,1,1,1
0,5,92,92,2,3,1,1,3,1,1,1
1,5,91,93,2,3,1,1,3,1,1,1
2,5,92,92,2,3,2,1,3,1,1,1
1,5,92,92,2,3,2,1,3,1,1,1
1,5,92,92,2,3,1,1,3,1,1,1
2,5,93,93,2,3,1,1,3,1,1,1
1,5,94,92,2,3,2,1,3,1,1,1
0,5,92,91,2,3,1,1,3,1,1,1
1,5,92,92,2,3,2,1,3,1,1,1
2,5,91,92,2,3,1,1,3,1,1,1
0,5,93,92,3,3,0,1,3,1,1,1
1,5,92,91,3,3,1,1,3,1,1,1
2,5,92,92,3,3,1,1,3,1,1,1
0,5,93,91,3,3,2,1,3,1,1,1
1,5,92,92,3,3,1,1,3,1,1,1
1,4,93,93,3,2,2,1,4,1,1,1
1,4,92,94,3,3,1,1,4,1,1,1
1,4,92,92,3,3,0,1,4,1,1,1
2,3,92,91,3,3,3,1,4,1,1,1
1,3,93,91,3,3,2,1,4,1,1,1
1,3,93,92,3,3,0,1,4,1,1,1
2,3,93,91,3,3,2,1,4,1,1,1
0,3,95,92,3,3,2,1,4,1,1,1
1,4,94,91,2,2,1,1,5,1,1,1
1,4,94,91,2,2,1,1,5,1,1,1
2,4,94,92,2,2,1,1,5,1,1,1
0,4,95,92,2,2,1,1,5,1,1,1
1,4,93,92,2,2,1,1,5,1,1,1
1,4,94,92,3,2,1,1,5,1,1,1
1,4,94,93,3,2,2,1,5,1,1,1
0,4,94,92,3,2,1,1,5,1,1,1
1,4,93,93,3,2,2,1,5,1,1,1
1,5,93,94,3,2,1,1,5,1,1,1
0,5,92,92,3,2,1,1,5,1,1,1
1,5,91,93,3,2,1,1,5,1,1,1
2,5,91,93,3,2,2,1,5,1,1,1
1,5,91,93,3,3,0,1,5,1,1,1
1,5,91,91,3,3,1,1,5,1,1,1
1,5,91,92,3,3,2,1,4,1,1,1
2,5,90,90,3,3,2,1,4,1,1,1
0,5,91,91,3,3,1,1,4,1,1,1
1,5,92,91,3,3,3,1,4,1,1,1
1,5,92,93,3,3,1,1,4,1,1,1
0,5,92,92,3,3,0,1,4,1,1,1
1,5,91,91,3,3,2,1,4,1,1,1
2,4,91,94,3,3,0,1,4,1,1,1
0,4,92,92,3,3,1,1,4,1,1,1
1,4,91,92,3,3,1,1,4,1,1,1
1,4,91,92,3,3,2,1,4,1,1,1
2,4,91,93,3,3,1,1,4,1,1,1
1,4,91,93,3,3,1,1,4,1,1,1
2,4,92,94,3,3,1,1,4,1,1,1
2,4,92,93,3,3,1,1,4,1,1,1
1,4,92,94,3,3,0,1,3,1,1,1
2,4,92,94,3,3,1,1,3,1,1,1
2,4,92,92,3,3,2,1,3,1,1,1
0,4,92,94,3,3,1,1,3,1,1,1
1,4,91,94,3,3,1,1,3,1,1,1
3,4,91,94,3,3,1,1,3,1,1,1
1,4,93,94,3,3,2,1,3,1,1,1
1,4,91,94,3,3,1,1,3,1,1,1
2,5,92,94,2,2,2,1,4,1,1,1
2,5,92,93,2,2,1,1,4,1,1,1
0,5,93,94,2,2,1,1,4,1,1,1
2,5,92,92,2,2,2,1,4,1,1,1
2,5,92,93,2,3,1,1,4,1,1,1
0,5,92,92,2,3,1,1,4,1,1,1
1,5,92,92,2,3,1,1,4,1,1,1
2,5,91,94,3,3,0,1,3,1,1,1
1,5,93,93,3,3,1,1,3,1,1,1
0,5,92,92,3,2,1,1,4,1,1,1
1,4,92,93,3,3,1,1,4,1,1,1
2,3,92,92,3,3,1,1,4,1,1,1
0,3,91,92,3,3,0,1,4,1,1,1
1,3,92,92,3,3,1,1,4,1,1,1
