11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,6723,6722,2868,1,2,17,1,6722,1,1,1
1,6724,6723,2871,0,0,14,1,6724,1,1,1
0,6724,6724,2871,0,0,16,1,6724,1,1,1
0,6724,6725,2872,1,1,16,1,6724,1,1,1
2,6725,6724,2872,1,0,16,1,6725,1,1,1
0,6726,6726,2872,1,1,16,1,6725,1,1,1
0,6727,6726,2875,0,0,15,1,6726,1,1,1
1,6727,6726,2876,0,1,16,1,6726,1,1,1
0,6727,6727,2877,0,0,16,1,6727,1,1,1
0,6727,6727,2877,1,1,16,1,6727,1,1,1
1,6728,6727,2877,1,1,17,1,6728,1,1,1
1,6729,6728,2877,0,1,17,1,6728,1,1,1
0,6729,6729,2877,1,1,17,1,6729,1,1,1
1,6730,6729,2877,1,1,17,1,6730,1,1,1
1,6731,6730,2877,1,1,17,1,6731,1,1,1
1,6732,6731,2877,0,0,17,1,6732,1,1,1
0,6733,6732,2878,0,1,16,1,6732,1,1,1
1,6734,6733,2878,0,1,17,1,6733,1,1,1
0,6734,6734,2878,1,0,17,1,6734,1,1,1
0,6735,6734,2880,0,1,16,1,6734,1,1,1
1,6733,6731,2881,1,1,16,1,6732,1,1,1
0,6734,6732,2881,0,0,17,1,6733,1,1,1
1,6734,6732,2881,0,1,17,1,6733,1,1,1
1,6734,6733,2881,1,1,17,1,6734,1,1,1
1,6735,6734,2881,1,1,17,1,6735,1,1,1
1,6736,6735,2881,1,0,17,1,6736,1,1,1
1,6737,6736,2881,1,1,17,1,6736,1,1,1
2,6737,6736,2881,2,1,17,1,6737,1,1,1
0,6739,6738,2881,0,1,17,1,6738,1,1,1
0,6739,6739,2881,1,0,17,1,6739,1,1,1
0,6740,6740,2882,1,2,17,1,6739,1,1,1
1,6741,6740,2883,0,0,16,1,6741,1,1,1
0,6741,6741,2883,1,1,16,1,6741,1,1,1
1,6742,6741,2883,1,0,18,1,6742,1,1,1
0,6743,6742,2883,0,1,18,1,6742,1,1,1
1,6743,6742,2883,1,0,18,1,6743,1,1,1
1,6744,6743,2883,1,1,18,1,6743,1,1,1
1,6745,6744,2883,1,0,18,1,6745,1,1,1
1,6746,6745,2885,0,1,16,1,6745,1,1,1
0,6746,6746,2885,1,1,17,1,6746,1,1,1
0,6720,6721,2879,1,1,17,1,6720,1,1,1
0,6721,6721,2879,1,1,17,1,6721,1,1,1
1,6722,6721,2879,1,1,17,1,6722,1,1,1
1,6722,6722,2879,2,2,17,1,6722,1,1,1
1,6724,6723,2879,0,0,17,1,6724,1,1,1
0,6725,6724,2879,0,1,17,1,6724,1,1,1
2,6725,6724,2879,1,1,17,1,6725,1,1,1
0,6727,6726,2879,0,0,17,1,6726,1,1,1
1,6727,6726,2879,0,1,17,1,6726,1,1,1
1,6727,6727,2880,1,1,16,1,6727,1,1,1
0,6728,6728,2880,1,1,17,1,6728,1,1,1
1,6729,6728,2881,1,0,16,1,6729,1,1,1
1,6730,6729,2882,0,1,16,1,6729,1,1,1
1,6730,6729,2882,1,1,17,1,6730,1,1,1
1,6731,6730,2883,0,0,16,1,6731,1,1,1
0,6732,6731,2883,0,1,16,1,6731,1,1,1
1,6732,6731,2884,1,1,17,1,6732,1,1,1
1,6733,6732,2884,0,0,17,1,6733,1,1,1
1,6733,6732,2885,1,1,16,1,6733,1,1,1
1,6734,6733,2885,1,1,17,1,6734,1,1,1
1,6732,6731,2884,0,0,17,1,6732,1,1,1
0,6732,6732,2884,1,1,17,1,6732,1,1,1
1,6733,6732,2884,1,1,17,1,6733,1,1,1
0,6734,6734,2884,1,1,17,1,6734,1,1,1
1,6735,6734,2884,1,0,17,1,6735,1,1,1
1,6736,6735,2886,0,1,16,1,6735,1,1,1
1,6736,6735,2887,1,1,16,1,6736,1,1,1
1,6737,6736,2887,0,0,16,1,6737,1,1,1
1,6737,6736,2887,1,1,16,1,6737,1,1,1
1,6738,6737,2887,1,0,18,1,6738,1,1,1
0,6739,6738,2887,0,1,18,1,6738,1,1,1
1,6739,6738,2888,1,0,17,1,6739,1,1,1
1,6740,6739,2888,1,1,17,1,6739,1,1,1
1,6741,6740,2888,1,0,17,1,6741,1,1,1
1,6742,6741,2888,0,1,17,1,6741,1,1,1
0,6742,6742,2889,1,1,17,1,6742,1,1,1
1,6743,6742,2890,1,1,16,1,6743,1,1,1
1,6744,6743,2891,0,0,16,1,6744,1,1,1
0,6744,6744,2892,1,0,15,1,6744,1,1,1
1,6745,6744,2893,1,1,16,1,6744,1,1,1
0,6718,6716,2887,0,0,16,1,6717,1,1,1
1,6718,6716,2887,1,1,16,1,6717,1,1,1
2,6719,6717,2887,1,1,16,1,6718,1,1,1
0,6720,6719,2887,0,1,16,1,6719,1,1,1
1,6720,6719,2887,1,0,16,1,6720,1,1,1
1,6721,6720,2887,1,1,16,1,6720,1,1,1
1,6722,6721,2887,1,1,16,1,6721,1,1,1
1,6723,6722,2887,0,1,16,1,6722,1,1,1
1,6723,6723,2887,1,1,16,1,6723,1,1,1
1,6725,6724,2887,0,1,16,1,6724,1,1,1
0,6725,6725,2888,1,0,15,1,6725,1,1,1
1,6726,6725,2888,0,0,15,1,6726,1,1,1
0,6726,6726,2888,1,1,17,1,6726,1,1,1
1,6727,6726,2888,0,0,17,1,6727,1,1,1
0,6728,6727,2888,0,1,17,1,6727,1,1,1
2,6729,6727,2888,1,1,17,1,6728,1,1,1
0,6729,6729,2888,1,1,17,1,6729,1,1,1
1,6730,6729,2888,1,0,17,1,6730,1,1,1
0,6731,6730,2889,0,1,16,1,6730,1,1,1
1,6731,6730,2889,1,1,18,1,6731,1,1,1
1,6729,6728,2888,0,1,18,1,6728,1,1,1
1,6729,6728,2888,1,1,18,1,6729,1,1,1
2,6730,6729,2888,1,1,18,1,6730,1,1,1
1,6731,6730,2888,1,0,18,1,6731,1,1,1
1,6732,6731,2889,0,1,17,1,6731,1,1,1
1,6732,6732,2890,1,1,16,1,6732,1,1,1
1,6733,6732,2891,1,0,17,1,6733,1,1,1
1,6734,6733,2891,0,1,17,1,6733,1,1,1
0,6734,6734,2892,1,0,16,1,6734,1,1,1
0,6735,6735,2892,1,1,17,1,6735,1,1,1
1,6736,6735,2892,0,0,17,1,6736,1,1,1
0,6736,6736,2892,1,1,17,1,6736,1,1,1
1,6737,6737,2892,1,1,17,1,6737,1,1,1
1,6738,6737,2892,1,0,17,1,6738,1,1,1
1,6739,6738,2892,0,1,17,1,6738,1,1,1
2,6739,6738,2892,1,1,17,1,6739,1,1,1
0,6740,6740,2893,1,1,17,1,6740,1,1,1
1,6741,6740,2893,0,0,17,1,6741,1,1,1
0,6741,6741,2893,1,1,17,1,6741,1,1,1
2,6742,6741,2894,1,1,16,1,6742,1,1,1
1,6743,6742,2894,0,0,17,1,6743,1,1,1
0,6738,6741,2894,1,1,17,1,6741,1,1,1
1,6716,6716,2888,2,0,16,1,6717,1,1,1
1,6717,6717,2888,1,2,16,1,6717,1,1,1
1,6718,6718,2888,1,0,16,1,6719,1,1,1
1,6719,6718,2888,0,1,16,1,6719,1,1,1
2,6719,6719,2889,1,0,16,1,6721,1,1,1
0,6720,6721,2890,0,0,15,1,6721,1,1,1
0,6720,6721,2890,1,1,15,1,6721,1,1,1
1,6721,6721,2892,1,0,16,1,6722,1,1,1
0,6722,6722,2892,0,1,16,1,6722,1,1,1
1,6722,6722,2892,1,0,16,1,6723,1,1,1
1,6723,6723,2892,1,1,16,1,6723,1,1,1
2,6723,6723,2892,2,1,16,1,6724,1,1,1
0,6725,6725,2892,1,0,16,1,6725,1,1,1
1,6726,6725,2892,0,1,16,1,6725,1,1,1
2,6726,6725,2893,2,1,15,1,6726,1,1,1
0,6728,6727,2894,0,0,15,1,6727,1,1,1
1,6728,6727,2894,0,1,15,1,6727,1,1,1
1,6728,6728,2895,1,1,16,1,6728,1,1,1
0,6729,6729,2895,1,0,16,1,6729,1,1,1
1,6730,6729,2895,0,1,16,1,6729,1,1,1
1,6728,6727,2893,1,1,16,1,6727,1,1,1
1,6729,6728,2893,1,0,16,1,6729,1,1,1
1,6730,6729,2893,0,1,16,1,6729,1,1,1
0,6730,6730,2893,1,0,16,1,6731,1,1,1
2,6731,6730,2893,1,2,16,1,6730,1,1,1
1,6732,6731,2893,1,0,16,1,6732,1,1,1
1,6732,6732,2893,1,1,16,1,6732,1,1,1
2,6733,6732,2893,1,1,17,1,6733,1,1,1
1,6734,6733,2894,1,0,16,1,6734,1,1,1
1,6735,6734,2894,0,1,16,1,6734,1,1,1
1,6735,6735,2894,1,1,16,1,6735,1,1,1
0,6736,6736,2895,1,0,17,1,6736,1,1,1
0,6737,6736,2895,0,1,17,1,6736,1,1,1
0,6737,6737,2895,1,0,17,1,6737,1,1,1
1,6738,6737,2896,0,1,18,1,6737,1,1,1
0,6739,6738,2896,0,1,18,1,6738,1,1,1
1,6739,6738,2896,0,0,18,1,6739,1,1,1
1,6740,6739,2896,1,2,18,1,6739,1,1,1
1,6741,6740,2897,0,0,17,1,6741,1,1,1
0,6741,6741,2897,1,1,17,1,6741,1,1,1
1,6714,6714,2894,1,1,16,1,6714,1,1,1
1,6714,6715,2894,2,1,16,1,6715,1,1,1
0,6716,6716,2894,1,0,16,1,6717,1,1,1
1,6717,6716,2894,0,1,16,1,6716,1,1,1
1,6717,6717,2896,1,1,15,1,6717,1,1,1
0,6718,6718,2896,1,0,16,1,6718,1,1,1
0,6719,6718,2896,0,1,16,1,6718,1,1,1
1,6719,6719,2896,1,1,16,1,6719,1,1,1
1,6720,6719,2896,1,1,16,1,6720,1,1,1
1,6721,6720,2896,1,0,16,1,6721,1,1,1
2,6722,6721,2896,1,2,16,1,6721,1,1,1
1,6723,6722,2896,1,1,16,1,6722,1,1,1
1,6724,6723,2897,0,1,15,1,6723,1,1,1
0,6724,6724,2898,0,0,15,1,6724,1,1,1
1,6724,6724,2898,2,1,16,1,6724,1,1,1
0,6726,6725,2900,0,0,15,1,6725,1,1,1
1,6726,6725,2900,0,1,15,1,6725,1,1,1
0,6726,6726,2900,1,1,17,1,6726,1,1,1
1,6727,6726,2900,0,0,17,1,6727,1,1,1
0,6727,6727,2900,1,1,17,1,6727,1,1,1
1,6728,6727,2900,1,1,17,1,6728,1,1,1
2,6727,6725,2899,0,0,16,1,6727,1,1,1
0,6727,6727,2899,1,0,16,1,6727,1,1,1
1,6728,6727,2899,0,0,16,1,6728,1,1,1
2,6728,6727,2899,2,1,16,1,6728,1,1,1
0,6730,6729,2899,0,1,16,1,6729,1,1,1
0,6730,6730,2900,1,0,15,1,6730,1,1,1
1,6731,6730,2901,1,1,16,1,6730,1,1,1
0,6732,6731,2900,0,1,17,1,6731,1,1,1
1,6733,6731,2901,0,0,16,1,6732,1,1,1
0,6733,6732,2901,0,1,16,1,6732,1,1,1
2,6733,6732,2901,2,1,16,1,6733,1,1,1
0,6735,6734,2901,0,1,16,1,6734,1,1,1
1,6735,6734,2901,1,0,16,1,6735,1,1,1
1,6736,6735,2901,1,2,16,1,6735,1,1,1
1,6737,6736,2901,0,0,16,1,6737,1,1,1
0,6737,6737,2903,1,1,14,1,6737,1,1,1
1,6738,6737,2904,1,1,15,1,6738,1,1,1
0,6739,6738,2906,0,0,14,1,6739,1,1,1
1,6739,6738,2906,0,0,15,1,6739,1,1,1
1,6739,6738,2907,1,0,15,1,6739,1,1,1
1,6712,6712,2902,1,0,16,1,6712,1,1,1
0,6713,6713,2902,0,0,16,1,6713,1,1,1
1,6713,6713,2902,1,1,16,1,6712,1,1,1
1,6714,6714,2902,1,2,16,1,6713,1,1,1
0,6715,6715,2902,1,0,16,1,6715,1,1,1
1,6716,6715,2902,0,1,16,1,6715,1,1,1
0,6716,6716,2902,1,2,16,1,6716,1,1,1
2,6717,6716,2902,1,1,16,1,6717,1,1,1
0,6718,6718,2902,1,1,16,1,6718,1,1,1
1,6720,6718,2902,0,0,16,1,6719,1,1,1
1,6719,6719,2902,2,1,16,1,6720,1,1,1
1,6721,6720,2902,0,0,16,1,6721,1,1,1
0,6722,6721,2902,0,1,16,1,6721,1,1,1
1,6722,6721,2903,1,1,16,1,6722,1,1,1
0,6723,6723,2903,0,0,16,1,6723,1,1,1
0,6724,6723,2903,0,1,16,1,6723,1,1,1
2,6724,6724,2903,1,1,16,1,6724,1,1,1
0,6726,6726,2903,0,0,16,1,6725,1,1,1
0,6726,6726,2903,1,0,16,1,6726,1,1,1
2,6727,6726,2903,1,1,16,1,6727,1,1,1
0,6726,6725,2904,0,0,16,1,6726,1,1,1
1,6726,6725,2904,1,0,16,1,6726,1,1,1
1,6727,6726,2906,1,1,14,1,6726,1,1,1
0,6728,6727,2906,0,1,16,1,6727,1,1,1
1,6728,6727,2907,0,0,15,1,6728,1,1,1
0,6729,6728,2907,0,1,15,1,6728,1,1,1
0,6730,6729,2907,0,1,17,1,6729,1,1,1
0,6730,6730,2907,0,0,17,1,6730,1,1,1
0,6730,6730,2907,1,0,17,1,6730,1,1,1
2,6731,6730,2907,1,1,17,1,6731,1,1,1
1,6732,6731,2907,1,0,17,1,6732,1,1,1
1,6733,6732,2907,0,1,17,1,6732,1,1,1
1,6733,6733,2907,1,1,17,1,6733,1,1,1
2,6735,6733,2907,0,0,17,1,6735,1,1,1
0,6735,6735,2907,1,1,17,1,6735,1,1,1
1,6736,6735,2908,0,0,16,1,6736,1,1,1
1,6736,6736,2908,2,2,16,1,6736,1,1,1
1,6738,6737,2908,0,1,16,1,6737,1,1,1
0,6738,6738,2908,1,1,16,1,6738,1,1,1
2,6739,6738,2908,1,1,16,1,6739,1,1,1
0,6740,6740,2909,1,0,15,1,6740,1,1,1
1,6713,6712,2899,0,1,15,1,6712,1,1,1
0,6713,6713,2900,1,1,15,1,6713,1,1,1
1,6714,6713,2900,1,1,16,1,6713,1,1,1
1,6715,6714,2901,0,1,15,1,6714,1,1,1
0,6715,6715,2901,1,0,15,1,6715,1,1,1
1,6716,6715,2901,1,1,16,1,6716,1,1,1
1,6717,6716,2901,0,0,16,1,6717,1,1,1
1,6717,6716,2901,1,1,16,1,6717,1,1,1
2,6718,6717,2901,1,1,16,1,6718,1,1,1
0,6719,6719,2902,1,0,15,1,6719,1,1,1
1,6720,6719,2902,0,1,15,1,6719,1,1,1
1,6720,6720,2902,1,1,15,1,6720,1,1,1
0,6721,6721,2903,1,0,16,1,6721,1,1,1
0,6721,6721,2904,1,1,15,1,6721,1,1,1
0,6722,6722,2905,0,0,15,1,6722,1,1,1
2,6722,6722,2905,1,1,15,1,6722,1,1,1
0,6723,6724,2906,1,0,14,1,6723,1,1,1
0,6724,6724,2907,0,1,14,1,6723,1,1,1
0,6724,6724,2908,1,0,15,1,6724,1,1,1
0,6725,6725,2908,0,0,16,1,6725,1,1,1
0,6725,6725,2908,1,0,16,1,6725,1,1,1
0,6723,6723,2908,1,1,16,1,6722,1,1,1
2,6724,6723,2908,1,1,16,1,6724,1,1,1
1,6725,6724,2908,0,0,16,1,6725,1,1,1
0,6725,6726,2908,1,1,16,1,6725,1,1,1
2,6726,6726,2908,1,1,16,1,6726,1,1,1
0,6727,6728,2908,1,0,16,1,6727,1,1,1
0,6728,6728,2908,1,1,16,1,6727,1,1,1
1,6729,6728,2908,1,1,16,1,6728,1,1,1
2,6730,6728,2908,1,1,16,1,6729,1,1,1
1,6731,6730,2908,0,1,16,1,6730,1,1,1
0,6731,6731,2909,1,1,15,1,6731,1,1,1
0,6732,6732,2909,1,1,16,1,6732,1,1,1
1,6733,6732,2909,0,0,16,1,6733,1,1,1
0,6733,6733,2911,1,1,14,1,6733,1,1,1
1,6734,6733,2911,1,1,16,1,6733,1,1,1
0,6735,6734,2911,0,1,16,1,6734,1,1,1
1,6735,6734,2912,1,0,15,1,6735,1,1,1
1,6736,6735,2912,1,1,15,1,6735,1,1,1
0,6737,6736,2912,0,1,17,1,6736,1,1,1
1,6737,6736,2912,0,0,17,1,6737,1,1,1
0,6710,6710,2903,1,1,17,1,6711,1,1,1
0,6711,6711,2903,1,2,17,1,6712,1,1,1
0,6713,6712,2903,0,0,17,1,6714,1,1,1
1,6713,6712,2903,0,0,17,1,6714,1,1,1
1,6714,6713,2903,2,1,17,1,6714,1,1,1
0,6715,6714,2903,1,1,17,1,6715,1,1,1
1,6716,6714,2904,1,0,16,1,6716,1,1,1
1,6717,6715,2904,1,1,16,1,6716,1,1,1
1,6718,6716,2904,1,2,16,1,6716,1,1,1
1,6719,6717,2904,0,0,16,1,6718,1,1,1
1,6719,6717,2904,1,1,16,1,6718,1,1,1
2,6720,6718,2904,1,1,16,1,6719,1,1,1
0,6721,6720,2905,0,0,16,1,6720,1,1,1
1,6721,6720,2905,0,1,16,1,6720,1,1,1
1,6721,6721,2905,1,1,16,1,6721,1,1,1
1,6722,6722,2905,1,1,16,1,6722,1,1,1
0,6723,6723,2906,1,1,15,1,6723,1,1,1
1,6724,6723,2907,0,0,14,1,6724,1,1,1
1,6725,6724,2907,0,2,15,1,6724,1,1,1
0,6725,6725,2907,1,0,15,1,6726,1,1,1
1,6726,6725,2907,1,0,15,1,6726,1,1,1
2,6725,6723,2907,1,0,16,1,6724,1,1,1
0,6726,6725,2908,0,0,15,1,6724,1,1,1
1,6726,6725,2908,0,1,15,1,6725,1,1,1
2,6726,6726,2910,1,0,14,1,6726,1,1,1
2,6727,6726,2912,0,0,13,1,6726,1,1,1
0,6727,6728,2913,0,0,14,1,6726,1,1,1
0,6727,6728,2913,1,1,15,1,6726,1,1,1
1,6728,6729,2913,0,0,16,1,6727,1,1,1
0,6728,6730,2914,1,1,15,1,6727,1,1,1
1,6729,6730,2914,1,1,15,1,6728,1,1,1
1,6730,6730,2914,0,1,17,1,6729,1,1,1
0,6730,6731,2914,1,0,17,1,6730,1,1,1
0,6731,6731,2914,1,0,17,1,6731,1,1,1
1,6732,6732,2915,1,1,16,1,6732,1,1,1
0,6733,6733,2915,1,0,16,1,6733,1,1,1
1,6734,6733,2915,0,1,16,1,6733,1,1,1
1,6734,6734,2915,2,0,16,1,6736,1,1,1
1,6736,6735,2915,0,1,16,1,6735,1,1,1
1,6736,6735,2915,1,1,16,1,6736,1,1,1
2,6710,6709,2911,1,1,16,1,6709,1,1,1
0,6711,6711,2911,0,1,16,1,6710,1,1,1
0,6711,6711,2911,1,1,16,1,6711,1,1,1
2,6712,6711,2911,1,2,16,1,6711,1,1,1
0,6713,6713,2911,1,0,16,1,6713,1,1,1
1,6714,6713,2912,0,1,15,1,6713,1,1,1
1,6714,6714,2913,1,1,14,1,6714,1,1,1
0,6715,6715,2913,1,0,16,1,6715,1,1,1
1,6716,6715,2913,0,1,16,1,6715,1,1,1
1,6716,6715,2914,1,0,15,1,6716,1,1,1
2,6717,6716,2914,1,0,16,1,6717,1,1,1
2,6718,6716,2914,0,1,16,1,6717,1,1,1
0,6718,6718,2914,1,0,16,1,6718,1,1,1
1,6719,6718,2915,1,0,17,1,6719,1,1,1
0,6720,6719,2915,0,1,17,1,6719,1,1,1
1,6720,6719,2915,1,0,17,1,6720,1,1,1
1,6721,6720,2915,1,1,17,1,6720,1,1,1
1,6722,6721,2915,1,1,17,1,6721,1,1,1
0,6723,6722,2915,0,1,17,1,6722,1,1,1
1,6723,6722,2915,1,0,17,1,6723,1,1,1
1,6723,6723,2915,2,2,17,1,6723,1,1,1
1,6722,6721,2914,0,0,17,1,6723,1,1,1
1,6722,6722,2914,1,0,17,1,6723,1,1,1
1,6723,6723,2914,2,0,17,1,6724,1,1,1
1,6725,6724,2915,0,1,16,1,6724,1,1,1
0,6725,6725,2916,1,1,15,1,6725,1,1,1
1,6726,6725,2917,1,1,14,1,6726,1,1,1
1,6726,6726,2920,1,0,13,1,6727,1,1,1
0,6727,6727,2922,0,0,12,1,6727,1,1,1
0,6727,6727,2922,0,0,14,1,6727,1,1,1
1,6727,6727,2922,1,1,16,1,6727,1,1,1
0,6728,6728,2923,1,0,15,1,6728,1,1,1
0,6729,6728,2923,0,1,15,1,6728,1,1,1
0,6729,6729,2924,1,1,16,1,6729,1,1,1
1,6730,6729,2924,0,1,16,1,6729,1,1,1
0,6730,6730,2924,1,1,16,1,6730,1,1,1
1,6731,6730,2924,1,1,16,1,6731,1,1,1
0,6733,6732,2924,0,1,16,1,6732,1,1,1
1,6733,6732,2924,1,0,16,1,6733,1,1,1
1,6734,6733,2924,0,1,16,1,6733,1,1,1
2,6734,6733,2924,2,1,16,1,6734,1,1,1
1,6709,6707,2916,0,0,16,1,6708,1,1,1
1,6709,6708,2916,0,1,16,1,6708,1,1,1
2,6709,6708,2916,2,1,16,1,6709,1,1,1
0,6711,6710,2917,0,1,15,1,6710,1,1,1
0,6711,6711,2918,0,0,15,1,6711,1,1,1
1,6712,6711,2918,1,1,16,1,6711,1,1,1
0,6712,6712,2918,1,1,16,1,6712,1,1,1
1,6713,6712,2918,1,0,16,1,6713,1,1,1
1,6714,6713,2918,1,1,16,1,6713,1,1,1
1,6715,6714,2918,1,1,16,1,6714,1,1,1
1,6716,6715,2918,0,1,16,1,6715,1,1,1
0,6716,6717,2918,1,1,16,1,6716,1,1,1
2,6717,6716,2918,1,1,16,1,6717,1,1,1
0,6718,6718,2918,1,0,16,1,6718,1,1,1
1,6718,6718,2918,1,1,16,1,6718,1,1,1
1,6719,6719,2918,2,1,16,1,6719,1,1,1
0,6721,6720,2918,0,0,16,1,6721,1,1,1
1,6721,6720,2918,1,0,16,1,6721,1,1,1
2,6722,6721,2918,1,2,16,1,6721,1,1,1
1,6723,6722,2919,1,0,15,1,6723,1,1,1
1,6721,6721,2919,0,1,15,1,6720,1,1,1
0,6721,6722,2919,1,1,16,1,6721,1,1,1
1,6722,6722,2921,1,0,15,1,6722,1,1,1
0,6723,6723,2921,0,1,15,1,6722,1,1,1
0,6723,6723,2922,1,1,14,1,6723,1,1,1
1,6724,6723,2922,2,0,15,1,6724,1,1,1
0,6726,6724,2922,0,0,15,1,6725,1,1,1
1,6726,6724,2922,0,1,15,1,6725,1,1,1
1,6726,6725,2924,1,1,15,1,6726,1,1,1
0,6727,6726,2922,1,0,17,1,6727,1,1,1
1,6728,6726,2922,0,1,17,1,6727,1,1,1
1,6728,6727,2923,1,1,16,1,6728,1,1,1
1,6728,6728,2924,2,1,16,1,6728,1,1,1
0,6730,6729,2926,0,0,15,1,6729,1,1,1
1,6730,6729,2926,0,1,15,1,6729,1,1,1
0,6730,6731,2926,1,2,16,1,6730,1,1,1
0,6731,6731,2926,1,0,16,1,6732,1,1,1
1,6732,6731,2926,1,0,16,1,6732,1,1,1
1,6733,6732,2926,1,2,16,1,6732,1,1,1
1,6734,6733,2926,0,0,16,1,6734,1,1,1
0,6707,6706,2918,0,1,15,1,6705,1,1,1
0,6707,6707,2919,1,2,15,1,6706,1,1,1
1,6708,6707,2919,0,1,15,1,6707,1,1,1
0,6708,6708,2919,1,1,15,1,6708,1,1,1
1,6709,6708,2920,1,1,15,1,6708,1,1,1
0,6710,6710,2920,0,1,16,1,6709,1,1,1
0,6710,6710,2920,1,1,16,1,6710,1,1,1
1,6711,6710,2920,1,1,16,1,6711,1,1,1
1,6712,6711,2921,1,1,16,1,6711,1,1,1
0,6713,6712,2921,0,1,16,1,6712,1,1,1
1,6713,6713,2921,1,1,16,1,6713,1,1,1
1,6713,6714,2921,2,1,16,1,6714,1,1,1
1,6715,6714,2921,1,0,16,1,6715,1,1,1
1,6716,6715,2922,0,0,15,1,6716,1,1,1
2,6716,6715,2923,1,1,15,1,6716,1,1,1
1,6717,6716,2923,0,0,16,1,6717,1,1,1
0,6718,6717,2923,0,1,16,1,6717,1,1,1
0,6718,6718,2925,1,1,16,1,6718,1,1,1
1,6719,6718,2925,0,0,16,1,6719,1,1,1
0,6719,6719,2925,1,1,16,1,6719,1,1,1
1,6717,6716,2924,1,1,16,1,6718,1,1,1
2,6718,6717,2924,1,0,16,1,6719,1,1,1
0,6719,6719,2924,1,1,16,1,6719,1,1,1
1,6720,6719,2924,0,0,16,1,6720,1,1,1
2,6720,6719,2924,2,2,16,1,6720,1,1,1
1,6722,6721,2924,0,0,16,1,6722,1,1,1
0,6722,6722,2924,1,1,16,1,6722,1,1,1
2,6723,6722,2924,1,1,16,1,6723,1,1,1
0,6724,6724,2924,1,0,16,1,6724,1,1,1
1,6725,6724,2924,0,0,16,1,6725,1,1,1
1,6726,6725,2924,1,2,16,1,6725,1,1,1
1,6727,6726,2925,0,0,15,1,6727,1,1,1
0,6727,6727,2925,1,1,15,1,6727,1,1,1
1,6728,6727,2926,1,0,15,1,6728,1,1,1
1,6729,6728,2926,0,0,16,1,6729,1,1,1
0,6729,6729,2926,1,1,16,1,6729,1,1,1
1,6730,6729,2926,1,1,16,1,6730,1,1,1
1,6730,6730,2927,2,0,16,1,6731,1,1,1
0,6732,6731,2928,0,1,15,1,6731,1,1,1
1,6732,6731,2928,1,0,15,1,6732,1,1,1
2,6706,6705,2923,1,0,15,1,6706,1,1,1
0,6707,6707,2924,0,0,15,1,6706,1,1,1
0,6707,6707,2924,1,1,15,1,6706,1,1,1
1,6707,6707,2924,1,2,16,1,6707,1,1,1
0,6708,6708,2925,1,0,15,1,6709,1,1,1
0,6709,6709,2925,0,1,15,1,6709,1,1,1
2,6710,6709,2925,0,1,16,1,6710,1,1,1
0,6710,6711,2925,1,0,16,1,6711,1,1,1
0,6711,6711,2925,1,1,16,1,6711,1,1,1
1,6712,6711,2926,1,1,15,1,6712,1,1,1
1,6713,6712,2927,0,0,16,1,6713,1,1,1
0,6713,6713,2927,1,1,16,1,6713,1,1,1
1,6714,6713,2927,1,1,16,1,6714,1,1,1
1,6716,6714,2927,0,1,16,1,6715,1,1,1
1,6716,6715,2927,1,0,16,1,6716,1,1,1
1,6717,6716,2927,1,1,16,1,6716,1,1,1
1,6718,6717,2929,0,1,15,1,6717,1,1,1
0,6718,6718,2929,1,0,15,1,6718,1,1,1
1,6719,6718,2929,1,0,15,1,6719,1,1,1
1,6718,6717,2930,0,0,16,1,6718,1,1,1
1,6718,6717,2931,1,0,15,1,6718,1,1,1
1,6719,6718,2931,0,1,15,1,6718,1,1,1
1,6719,6719,2931,1,1,16,1,6719,1,1,1
0,6720,6720,2931,1,0,16,1,6720,1,1,1
1,6721,6720,2931,0,1,16,1,6720,1,1,1
1,6721,6721,2933,1,1,14,1,6721,1,1,1
1,6721,6721,2933,2,1,16,1,6721,1,1,1
1,6723,6722,2933,0,1,16,1,6722,1,1,1
1,6723,6723,2934,1,1,15,1,6723,1,1,1
0,6724,6724,2934,1,0,17,1,6724,1,1,1
0,6725,6724,2934,0,1,17,1,6724,1,1,1
0,6725,6725,2934,1,0,17,1,6725,1,1,1
1,6726,6726,2934,1,2,17,1,6725,1,1,1
0,6727,6727,2934,1,0,17,1,6727,1,1,1
1,6728,6727,2934,0,1,17,1,6727,1,1,1
2,6728,6727,2935,2,1,16,1,6728,1,1,1
0,6730,6729,2935,0,0,16,1,6730,1,1,1
1,6730,6729,2935,1,0,16,1,6730,1,1,1
1,6731,6731,2935,1,2,16,1,6730,1,1,1
0,6705,6705,2927,1,0,16,1,6704,1,1,1
1,6706,6705,2927,0,1,16,1,6704,1,1,1
1,6706,6706,2927,1,1,16,1,6705,1,1,1
0,6707,6707,2927,1,2,16,1,6706,1,1,1
1,6708,6707,2927,1,0,16,1,6708,1,1,1
1,6709,6708,2928,1,1,15,1,6708,1,1,1
2,6709,6708,2928,1,1,16,1,6709,1,1,1
0,6710,6710,2928,1,0,16,1,6710,1,1,1
1,6711,6710,2929,0,0,15,1,6711,1,1,1
