11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
11,17,134,22,14,14,13,1,14,1,1,1
10,17,135,22,14,14,13,1,14,1,1,1
10,17,135,21,14,14,13,1,14,1,1,1
12,17,136,21,13,13,13,1,15,1,1,1
14,19,133,21,13,14,13,1,15,1,1,1
13,18,132,22,14,14,12,1,16,1,1,1
12,18,134,22,14,14,13,1,16,1,1,1
13,18,132,21,14,14,14,1,16,1,1,1
13,19,133,22,13,13,14,1,16,1,1,1
13,19,130,22,14,14,14,1,16,1,1,1
12,19,131,22,14,13,14,1,17,1,1,1
11,19,133,22,14,14,14,1,17,1,1,1
13,19,133,23,14,14,13,1,16,1,1,1
14,18,132,22,14,14,14,1,15,1,1,1
14,17,130,22,15,15,15,1,14,1,1,1
13,17,131,22,15,15,15,1,14,1,1,1
12,17,134,22,15,14,15,1,15,1,1,1
14,17,131,22,15,14,15,1,15,1,1,1
11,17,133,22,15,14,15,1,16,1,1,1
12,17,133,21,15,14,15,1,16,1,1,1
13,17,132,21,15,13,15,1,19,1,1,1
11,17,135,21,15,15,15,1,18,1,1,1
10,17,138,21,15,15,15,1,18,1,1,1
13,16,136,20,15,15,15,1,18,1,1,1
14,17,135,20,14,15,15,1,18,1,1,1
12,18,137,19,13,14,15,1,19,1,1,1
13,18,138,20,14,14,14,1,19,1,1,1
14,18,137,20,15,15,14,1,19,1,1,1
14,18,134,20,15,14,14,1,20,1,1,1
13,18,133,20,15,14,15,1,20,1,1,1
13,18,136,20,15,14,15,1,20,1,1,1
11,18,135,20,15,14,15,1,21,1,1,1
12,18,136,20,15,14,15,1,21,1,1,1
11,18,138,22,15,14,13,1,21,1,1,1
12,19,138,22,14,14,13,1,21,1,1,1
12,19,137,22,14,14,14,1,21,1,1,1
13,20,138,22,14,14,14,1,21,1,1,1
14,21,137,22,14,14,14,1,21,1,1,1
11,21,140,22,14,14,14,1,21,1,1,1
13,20,140,22,14,14,13,1,21,1,1,1
14,21,137,22,14,14,14,1,20,1,1,1
13,19,136,23,15,14,14,1,20,1,1,1
13,19,131,25,15,14,14,1,19,1,1,1
13,19,132,25,15,14,14,1,19,1,1,1
13,19,133,25,14,15,14,1,18,1,1,1
13,19,132,25,15,15,14,1,17,1,1,1
12,19,132,25,15,15,14,1,17,1,1,1
14,19,130,24,15,15,14,1,17,1,1,1
14,19,130,24,15,15,14,1,17,1,1,1
14,20,130,24,15,15,14,1,16,1,1,1
14,20,132,23,15,15,15,1,16,1,1,1
13,20,131,24,15,16,14,1,15,1,1,1
14,22,129,25,13,16,14,1,15,1,1,1
13,22,128,25,15,15,14,1,16,1,1,1
15,22,127,25,15,15,15,1,16,1,1,1
14,21,127,25,15,16,15,1,16,1,1,1
14,21,127,25,16,16,15,1,15,1,1,1
13,21,130,24,16,16,15,1,16,1,1,1
13,20,130,25,16,16,14,1,16,1,1,1
11,20,133,25,16,15,14,1,17,1,1,1
12,20,133,26,16,15,13,1,17,1,1,1
13,20,132,26,16,15,13,1,17,1,1,1
12,20,135,25,16,14,13,1,18,1,1,1
14,21,133,24,15,14,14,1,18,1,1,1
14,21,130,25,15,14,14,1,19,1,1,1
14,21,131,24,15,15,14,1,19,1,1,1
10,19,136,24,15,15,14,1,19,1,1,1
11,18,137,24,15,15,14,1,19,1,1,1
11,19,136,24,14,15,14,1,19,1,1,1
12,19,134,24,14,15,14,1,18,1,1,1
12,18,135,25,14,15,14,1,17,1,1,1
12,19,134,24,13,15,14,1,17,1,1,1
13,19,132,25,14,15,14,1,17,1,1,1
14,19,129,25,14,15,14,1,18,1,1,1
14,19,128,25,15,15,15,1,18,1,1,1
15,18,128,23,15,15,15,1,18,1,1,1
14,18,129,23,15,15,14,1,18,1,1,1
15,18,130,23,16,15,15,1,18,1,1,1
12,17,134,23,16,14,15,1,19,1,1,1
12,17,132,23,16,14,15,1,20,1,1,1
11,18,130,21,15,12,15,1,23,1,1,1
8,18,135,22,15,12,14,1,23,1,1,1
11,18,131,23,15,12,13,1,23,1,1,1
12,18,132,23,14,11,13,1,23,1,1,1
12,17,133,23,14,12,12,1,23,1,1,1
11,17,134,23,14,12,13,1,22,1,1,1
12,17,133,23,14,13,12,1,22,1,1,1
10,17,137,23,14,13,13,1,22,1,1,1
10,16,137,22,14,13,13,1,21,1,1,1
13,16,134,22,14,13,13,1,20,1,1,1
13,16,133,22,14,14,14,1,21,1,1,1
11,16,135,22,14,14,14,1,21,1,1,1
12,16,134,23,14,14,12,1,21,1,1,1
12,16,136,23,14,14,13,1,21,1,1,1
13,16,136,23,14,14,14,1,21,1,1,1
14,16,136,23,14,14,14,1,21,1,1,1
14,17,133,23,15,14,14,1,21,1,1,1
11,17,135,23,15,15,15,1,21,1,1,1
13,20,131,23,12,15,15,1,20,1,1,1
10,20,134,23,13,15,15,1,20,1,1,1
13,20,133,23,14,15,15,1,18,1,1,1
12,20,132,23,14,15,15,1,18,1,1,1
11,21,134,23,13,15,15,1,18,1,1,1
11,21,136,23,13,15,15,1,18,1,1,1
13,20,136,25,13,15,13,1,18,1,1,1
11,20,133,25,14,15,14,1,17,1,1,1
11,19,135,24,14,15,14,1,17,1,1,1
14,20,134,24,13,15,14,1,17,1,1,1
12,23,135,25,12,14,13,1,17,1,1,1
13,23,134,25,13,14,13,1,17,1,1,1
12,23,135,24,14,14,14,1,17,1,1,1
14,23,129,24,14,14,14,1,17,1,1,1
12,23,132,24,14,15,14,1,17,1,1,1
11,23,134,23,14,15,14,1,17,1,1,1
10,22,134,24,14,15,13,1,17,1,1,1
11,23,134,24,13,15,13,1,17,1,1,1
12,22,135,24,13,15,13,1,17,1,1,1
13,21,133,25,13,15,13,1,17,1,1,1
13,21,131,25,14,15,14,1,17,1,1,1
13,21,131,24,14,15,14,1,16,1,1,1
13,21,133,24,14,15,14,1,16,1,1,1
14,21,134,24,14,15,14,1,16,1,1,1
12,22,136,22,14,15,14,1,16,1,1,1
13,22,135,22,14,15,14,1,16,1,1,1
13,22,135,22,14,14,14,1,17,1,1,1
13,23,132,22,13,15,14,1,17,1,1,1
14,23,133,22,14,15,14,1,17,1,1,1
13,22,132,22,14,15,15,1,18,1,1,1
14,22,132,22,15,15,15,1,19,1,1,1
14,21,133,23,15,15,14,1,19,1,1,1
11,22,134,24,14,15,14,1,20,1,1,1
9,21,136,24,14,15,13,1,20,1,1,1
9,20,138,22,14,15,13,1,20,1,1,1
11,20,138,22,14,14,13,1,20,1,1,1
10,20,141,23,14,14,12,1,20,1,1,1
11,20,141,23,14,14,12,1,20,1,1,1
12,19,141,23,14,14,13,1,20,1,1,1
14,19,136,23,14,14,14,1,19,1,1,1
14,20,134,22,14,14,14,1,19,1,1,1
14,20,133,21,14,14,14,1,20,1,1,1
14,20,131,21,15,15,15,1,19,1,1,1
11,20,131,22,15,14,14,1,20,1,1,1
11,19,133,22,15,14,14,1,19,1,1,1
13,19,135,22,15,14,14,1,18,1,1,1
13,19,136,22,15,13,13,1,18,1,1,1
13,19,134,22,15,14,13,1,18,1,1,1
14,19,131,22,15,15,14,1,18,1,1,1
13,19,131,22,15,15,15,1,18,1,1,1
13,18,131,23,15,15,15,1,18,1,1,1
14,18,129,23,15,15,15,1,18,1,1,1
14,18,130,22,15,15,15,1,18,1,1,1
14,17,132,22,15,15,14,1,19,1,1,1
14,17,134,22,15,15,14,1,19,1,1,1
15,18,133,22,15,15,15,1,19,1,1,1
15,18,135,22,15,15,15,1,19,1,1,1
14,18,134,22,16,15,15,1,19,1,1,1
16,17,133,23,16,15,15,1,20,1,1,1
16,17,131,23,16,16,15,1,19,1,1,1
16,17,131,23,16,16,16,1,17,1,1,1
15,17,128,23,17,16,16,1,18,1,1,1
13,17,129,24,16,16,15,1,16,1,1,1
15,18,127,23,15,16,15,1,17,1,1,1
13,18,128,22,16,16,16,1,16,1,1,1
14,19,130,22,14,16,16,1,16,1,1,1
14,19,129,22,14,16,15,1,16,1,1,1
15,19,128,21,15,16,15,1,16,1,1,1
15,20,126,20,15,16,16,1,16,1,1,1
15,23,124,20,13,16,16,1,16,1,1,1
13,23,128,21,14,15,15,1,17,1,1,1
11,24,134,21,13,14,15,1,18,1,1,1
13,24,131,21,13,13,15,1,18,1,1,1
13,24,130,20,13,14,15,1,18,1,1,1
12,24,130,19,14,14,15,1,20,1,1,1
13,24,129,19,14,14,15,1,20,1,1,1
13,24,129,19,14,13,15,1,22,1,1,1
12,23,131,19,14,12,15,1,24,1,1,1
10,23,131,19,14,9,15,1,29,1,1,1
9,22,131,19,14,10,15,1,30,1,1,1
8,21,129,19,14,9,15,1,32,1,1,1
8,22,133,19,13,7,15,1,34,1,1,1
5,22,135,21,13,6,13,1,36,1,1,1
4,21,134,22,13,2,12,1,41,1,1,1
1,22,134,22,12,3,12,1,42,1,1,1
1,22,134,22,12,2,12,1,44,1,1,1
1,22,134,20,12,1,12,1,46,1,1,1
2,22,131,20,12,1,12,1,47,1,1,1
1,22,133,21,12,2,11,1,48,1,1,1
1,21,133,20,11,1,11,1,49,1,1,1
2,20,133,20,11,1,11,1,50,1,1,1
1,19,135,21,11,2,10,1,51,1,1,1
1,19,134,21,11,1,10,1,52,1,1,1
1,19,133,21,11,2,10,1,53,1,1,1
2,19,129,22,11,2,9,1,54,1,1,1
1,19,127,22,11,2,8,1,56,1,1,1
1,19,127,22,11,2,8,1,57,1,1,1
1,19,127,23,10,1,7,1,60,1,1,1
2,20,126,22,9,0,7,1,61,1,1,1
1,20,126,22,9,2,7,1,61,1,1,1
1,20,126,23,9,2,5,1,63,1,1,1
2,19,126,23,9,1,5,1,65,1,1,1
1,19,125,24,9,1,4,1,66,1,1,1
1,18,124,24,9,1,4,1,67,1,1,1
1,18,121,24,9,2,4,1,68,1,1,1
2,18,120,25,9,1,3,1,70,1,1,1
1,18,122,24,9,2,3,1,70,1,1,1
1,17,121,24,9,2,3,1,72,1,1,1
2,17,120,24,9,1,3,1,74,1,1,1
1,18,122,24,8,1,3,1,74,1,1,1
1,18,120,24,8,2,3,1,75,1,1,1
2,19,119,23,7,2,3,1,77,1,1,1
1,19,117,23,6,1,2,1,77,1,1,1
0,19,115,22,6,2,2,1,78,1,1,1
1,19,113,22,6,2,2,1,80,1,1,1
1,19,114,22,6,2,2,1,80,1,1,1
1,19,113,25,6,1,0,1,82,1,1,1
1,19,112,24,6,1,1,1,83,1,1,1
2,19,112,24,6,1,2,1,84,1,1,1
0,18,113,24,6,2,2,1,85,1,1,1
1,18,113,24,6,1,2,1,85,1,1,1
2,19,113,24,5,2,2,1,86,1,1,1
1,19,110,24,5,1,2,1,88,1,1,1
1,21,108,23,3,1,2,1,89,1,1,1
1,21,109,23,3,2,2,1,89,1,1,1
2,21,107,23,3,1,3,1,91,1,1,1
1,21,107,22,3,1,3,1,91,1,1,1
1,21,106,21,3,2,3,1,92,1,1,1
1,21,107,21,3,2,3,1,93,1,1,1
1,21,106,20,3,1,3,1,96,1,1,1
1,22,107,20,2,2,3,1,96,1,1,1
2,22,104,20,2,1,3,1,99,1,1,1
1,22,102,20,3,2,3,1,97,1,1,1
1,23,101,19,2,1,3,1,99,1,1,1
1,24,101,19,2,1,3,1,100,1,1,1
1,23,102,19,2,1,3,1,102,1,1,1
2,23,100,19,2,0,3,1,103,1,1,1
1,23,102,19,2,1,3,1,103,1,1,1
1,23,102,19,2,2,3,1,104,1,1,1
2,23,103,18,2,0,3,1,105,1,1,1
1,23,104,18,2,1,3,1,105,1,1,1
2,23,104,18,2,2,3,1,105,1,1,1
1,22,102,17,2,0,3,1,107,1,1,1
1,22,102,17,2,1,3,1,106,1,1,1
2,21,103,17,2,0,3,1,108,1,1,1
0,21,101,16,2,2,3,1,108,1,1,1
1,20,101,16,2,1,3,1,110,1,1,1
2,20,100,16,2,2,3,1,110,1,1,1
1,20,101,16,3,1,3,1,111,1,1,1
1,16,101,16,3,1,3,1,112,1,1,1
1,16,101,15,3,1,3,1,114,1,1,1
3,16,98,15,3,1,3,1,113,1,1,1
1,16,96,15,3,1,3,1,113,1,1,1
1,16,97,15,3,1,3,1,113,1,1,1
2,15,97,15,3,1,3,1,113,1,1,1
1,15,98,15,3,2,3,1,113,1,1,1
2,15,97,16,3,1,2,1,112,1,1,1
1,15,94,17,3,1,2,1,112,1,1,1
2,15,95,17,3,2,2,1,110,1,1,1
1,15,95,17,3,1,2,1,107,1,1,1
2,15,95,17,3,1,2,1,106,1,1,1
1,15,94,17,3,2,3,1,105,1,1,1
1,14,92,17,3,0,3,1,106,1,1,1
1,14,89,16,3,1,3,1,102,1,1,1
1,14,89,15,3,1,3,1,99,1,1,1
3,14,87,15,3,1,3,1,97,1,1,1
2,13,87,15,3,2,3,1,96,1,1,1
2,13,88,15,3,1,3,1,96,1,1,1
2,13,88,14,3,1,3,1,95,1,1,1
0,13,89,14,3,2,3,1,96,1,1,1
2,13,88,14,3,1,3,1,97,1,1,1
1,13,89,15,3,2,3,1,95,1,1,1
1,14,89,14,2,1,3,1,95,1,1,1
2,14,89,13,2,1,3,1,95,1,1,1
2,14,89,13,2,1,3,1,95,1,1,1
2,13,90,12,2,0,3,1,93,1,1,1
2,13,91,12,2,1,3,1,93,1,1,1
2,12,91,11,3,2,3,1,92,1,1,1
1,11,92,11,3,1,3,1,92,1,1,1
1,11,91,9,3,2,3,1,91,1,1,1
2,11,92,8,2,2,3,1,91,1,1,1
1,11,92,7,3,1,3,1,91,1,1,1
1,11,91,7,3,2,3,1,90,1,1,1
1,11,92,7,3,1,3,1,90,1,1,1
2,11,92,6,3,2,3,1,90,1,1,1
0,11,93,6,3,2,3,1,89,1,1,1
1,11,92,6,3,2,3,1,89,1,1,1
1,11,94,6,3,2,3,1,90,1,1,1
0,11,93,6,3,1,3,1,89,1,1,1
1,10,92,6,3,1,3,1,89,1,1,1
1,9,93,6,3,2,3,1,89,1,1,1
1,9,92,6,3,2,3,1,89,1,1,1
1,8,92,5,3,2,3,1,90,1,1,1
1,8,93,5,3,1,3,1,91,1,1,1
2,8,92,5,3,2,3,1,90,1,1,1
1,8,92,3,3,1,3,1,90,1,1,1
2,8,92,3,3,2,3,1,89,1,1,1
1,8,92,3,3,2,3,1,90,1,1,1
1,8,94,3,3,3,3,1,90,1,1,1
2,8,92,3,3,2,3,1,90,1,1,1
1,8,94,3,3,1,3,1,92,1,1,1
1,7,94,3,3,1,3,1,91,1,1,1
1,6,93,3,3,1,3,1,90,1,1,1
1,5,93,4,3,2,2,1,90,1,1,1
1,5,94,5,3,1,2,1,91,1,1,1
1,5,94,5,3,2,2,1,90,1,1,1
1,5,92,5,3,2,2,1,90,1,1,1
1,5,93,5,3,2,2,1,91,1,1,1
1,5,93,5,3,2,2,1,92,1,1,1
2,6,92,5,2,1,2,1,92,1,1,1
2,5,92,5,2,2,2,1,91,1,1,1
0,5,94,5,2,2,3,1,91,1,1,1
1,5,94,5,2,1,3,1,93,1,1,1
1,5,93,5,2,2,3,1,91,1,1,1
1,4,94,5,2,2,3,1,92,1,1,1
1,3,93,5,2,1,3,1,92,1,1,1
1,3,93,5,2,1,3,1,92,1,1,1
0,3,94,6,2,2,2,1,92,1,1,1
1,3,93,6,2,1,2,1,93,1,1,1
1,3,93,6,2,1,2,1,93,1,1,1
1,3,93,6,2,2,2,1,93,1,1,1
1,3,92,6,2,1,2,1,94,1,1,1
2,3,90,6,2,1,2,1,93,1,1,1
2,3,91,6,2,1,2,1,94,1,1,1
1,4,92,6,2,2,2,1,93,1,1,1
1,3,91,6,3,1,2,1,93,1,1,1
1,3,91,6,3,1,2,1,93,1,1,1
2,3,90,6,3,2,2,1,94,1,1,1
2,3,90,6,3,1,2,1,94,1,1,1
2,3,91,6,3,1,2,1,94,1,1,1
2,3,91,6,3,1,2,1,94,1,1,1
0,3,92,6,3,2,2,1,94,1,1,1
1,3,90,6,3,1,2,1,95,1,1,1
1,3,90,6,3,1,2,1,95,1,1,1
2,4,90,6,2,2,2,1,95,1,1,1
1,4,90,6,2,1,2,1,95,1,1,1
2,4,89,6,2,1,2,1,95,1,1,1
2,5,91,6,2,1,2,1,95,1,1,1
1,5,90,6,2,1,2,1,95,1,1,1
2,5,90,6,2,0,2,1,95,1,1,1
1,5,90,6,2,2,2,1,95,1,1,1
1,5,90,6,3,0,2,1,97,1,1,1
2,5,89,6,3,1,2,1,94,1,1,1
1,5,89,7,3,1,2,1,95,1,1,1
2,5,89,7,3,1,2,1,95,1,1,1
1,5,89,7,3,1,2,1,95,1,1,1
2,5,88,7,3,1,2,1,96,1,1,1
2,5,90,6,3,2,2,1,94,1,1,1
2,5,89,5,3,1,2,1,94,1,1,1
1,5,89,5,3,1,2,1,95,1,1,1
2,5,90,5,3,1,2,1,94,1,1,1
1,4,89,4,3,2,2,1,95,1,1,1
1,4,89,4,3,1,2,1,95,1,1,1
1,4,88,4,3,1,2,1,96,1,1,1
2,4,89,5,3,2,2,1,94,1,1,1
1,4,89,4,3,1,3,1,95,1,1,1
1,4,89,4,3,1,3,1,95,1,1,1
2,4,87,4,3,1,3,1,96,1,1,1
1,4,89,4,3,2,3,1,95,1,1,1
1,4,88,5,3,1,2,1,97,1,1,1
2,4,89,5,3,1,2,1,97,1,1,1
2,3,88,5,3,1,3,1,97,1,1,1
0,3,88,5,3,1,3,1,96,1,1,1
2,3,88,5,3,1,3,1,96,1,1,1
1,3,89,5,3,2,3,1,96,1,1,1
3,3,88,5,3,1,3,1,96,1,1,1
2,3,89,5,3,1,3,1,94,1,1,1
2,3,90,5,3,0,3,1,96,1,1,1
1,3,89,5,3,3,3,1,94,1,1,1
1,3,90,5,3,2,3,1,94,1,1,1
1,3,90,5,3,0,3,1,96,1,1,1
2,3,90,5,3,2,3,1,94,1,1,1
3,3,90,5,3,1,3,1,95,1,1,1
2,3,91,5,3,1,3,1,93,1,1,1
1,3,92,5,3,2,3,1,93,1,1,1
1,3,93,5,3,1,3,1,93,1,1,1
1,3,92,5,3,0,3,1,94,1,1,1
0,3,94,5,3,1,3,1,93,1,1,1
2,3,92,5,3,2,3,1,92,1,1,1
1,3,93,5,3,0,3,1,94,1,1,1
0,3,95,5,3,2,3,1,91,1,1,1
1,3,93,5,3,2,3,1,93,1,1,1
1,3,93,5,3,2,3,1,91,1,1,1
1,3,93,5,3,1,3,1,91,1,1,1
1,3,94,4,3,1,3,1,92,1,1,1
1,3,94,3,3,1,3,1,92,1,1,1
1,3,94,3,3,1,3,1,92,1,1,1
1,3,94,4,3,1,2,1,93,1,1,1
1,3,95,4,3,2,3,1,91,1,1,1
1,4,94,4,2,1,3,1,93,1,1,1
1,3,94,4,2,2,3,1,91,1,1,1
2,3,93,4,2,2,3,1,91,1,1,1
0,3,95,4,3,1,3,1,90,1,1,1
1,3,93,5,3,2,2,1,90,1,1,1
1,3,94,5,3,1,2,1,91,1,1,1
2,3,93,5,3,2,2,1,90,1,1,1
0,3,95,5,3,2,2,1,91,1,1,1
1,3,94,5,3,2,2,1,90,1,1,1
2,3,94,4,3,2,2,1,90,1,1,1
0,3,94,4,3,1,3,1,90,1,1,1
1,3,93,4,3,1,3,1,90,1,1,1
1,3,94,4,3,1,3,1,91,1,1,1
2,3,94,5,3,1,2,1,89,1,1,1
0,3,94,5,3,2,2,1,90,1,1,1
1,3,94,5,3,1,2,1,92,1,1,1
2,3,93,5,3,1,3,1,91,1,1,1
2,3,91,5,3,1,3,1,91,1,1,1
1,3,92,5,3,1,3,1,91,1,1,1
1,3,92,5,3,2,3,1,91,1,1,1
1,4,93,5,2,1,3,1,92,1,1,1
1,4,93,5,2,1,3,1,92,1,1,1
1,4,92,5,2,1,3,1,93,1,1,1
2,4,91,5,3,1,3,1,93,1,1,1
1,4,90,5,3,1,3,1,93,1,1,1
2,4,91,5,3,0,3,1,92,1,1,1
1,4,92,5,3,2,3,1,92,1,1,1
2,3,90,5,3,1,3,1,92,1,1,1
2,4,91,5,2,1,3,1,92,1,1,1
1,4,92,5,2,1,3,1,92,1,1,1
2,3,90,5,2,2,3,1,92,1,1,1
1,3,91,5,2,1,3,1,94,1,1,1
2,3,91,5,2,1,3,1,93,1,1,1
2,3,91,5,2,1,3,1,93,1,1,1
2,3,92,5,2,1,3,1,92,1,1,1
1,3,92,5,2,1,3,1,93,1,1,1
2,3,92,5,2,1,3,1,94,1,1,1
0,3,93,4,3,1,3,1,94,1,1,1
1,3,92,4,3,1,3,1,93,1,1,1
1,3,93,4,3,1,3,1,93,1,1,1
2,3,90,4,3,2,3,1,94,1,1,1
2,4,90,4,2,0,3,1,94,1,1,1
0,5,92,4,2,1,3,1,93,1,1,1
1,6,91,5,2,1,2,1,93,1,1,1
1,6,91,5,2,1,2,1,92,1,1,1
1,6,92,5,2,1,2,1,92,1,1,1
1,6,92,5,2,2,2,1,92,1,1,1
2,6,90,5,2,1,2,1,92,1,1,1
1,6,92,5,2,1,2,1,92,1,1,1
1,6,91,5,2,2,2,1,91,1,1,1
1,6,92,5,2,2,2,1,92,1,1,1
1,6,92,4,2,1,2,1,92,1,1,1
1,6,92,4,2,1,2,1,92,1,1,1
1,6,92,4,2,2,2,1,92,1,1,1
1,6,92,5,2,1,1,1,93,1,1,1
1,6,91,6,2,1,1,1,93,1,1,1
1,6,91,6,2,1,2,1,94,1,1,1
1,6,91,6,2,1,2,1,93,1,1,1
1,6,90,6,2,1,2,1,94,1,1,1
2,6,89,6,2,2,2,1,93,1,1,1
2,6,89,6,2,0,2,1,95,1,1,1
1,6,91,6,2,1,2,1,93,1,1,1
2,6,90,6,2,2,2,1,93,1,1,1
2,6,90,6,2,1,3,1,94,1,1,1
1,6,91,6,2,1,3,1,92,1,1,1
1,6,90,6,2,1,3,1,92,1,1,1
2,6,89,6,2,2,3,1,92,1,1,1
1,6,90,6,2,2,3,1,91,1,1,1
1,6,90,6,2,1,3,1,92,1,1,1
2,6,89,6,2,1,3,1,91,1,1,1
2,6,89,6,2,1,3,1,92,1,1,1
2,6,90,6,2,0,3,1,92,1,1,1
2,6,90,6,2,1,3,1,92,1,1,1
0,6,92,9,2,1,2,1,91,1,1,1
1,6,89,9,2,1,2,1,90,1,1,1
1,6,89,9,2,0,2,1,92,1,1,1
2,6,90,9,2,2,2,1,89,1,1,1
1,6,91,9,3,2,2,1,88,1,1,1
1,6,90,8,3,2,2,1,87,1,1,1
2,6,91,8,3,2,2,1,87,1,1,1
2,6,90,8,3,1,2,1,88,1,1,1
1,6,92,8,3,2,2,1,88,1,1,1
1,6,92,8,3,2,2,1,89,1,1,1
2,6,91,8,3,2,2,1,87,1,1,1
0,6,93,8,3,1,2,1,88,1,1,1
1,7,92,7,2,2,2,1,88,1,1,1
2,6,92,7,3,1,2,1,89,1,1,1
1,6,93,7,3,0,2,1,89,1,1,1
1,6,92,7,3,1,2,1,88,1,1,1
2,6,92,7,3,2,2,1,88,1,1,1
1,6,91,7,3,1,2,1,90,1,1,1
1,7,91,7,2,1,2,1,90,1,1,1
1,7,91,7,2,2,2,1,88,1,1,1
1,7,91,6,2,2,2,1,90,1,1,1
1,7,91,6,2,1,2,1,90,1,1,1
2,7,90,6,2,1,2,1,90,1,1,1
2,7,92,6,2,2,2,1,90,1,1,1
2,7,90,6,2,1,2,1,90,1,1,1
1,7,91,6,2,1,2,1,91,1,1,1
0,7,93,6,2,2,2,1,90,1,1,1
2,7,91,7,2,1,1,1,92,1,1,1
1,6,91,7,2,1,1,1,90,1,1,1
0,6,92,7,2,1,2,1,90,1,1,1
1,6,92,7,2,2,2,1,90,1,1,1
0,6,92,7,2,2,2,1,90,1,1,1
1,6,91,7,2,1,2,1,92,1,1,1
1,6,91,7,2,2,2,1,91,1,1,1
1,6,91,7,2,0,2,1,92,1,1,1
1,5,91,7,2,1,2,1,91,1,1,1
1,5,91,7,2,2,2,1,91,1,1,1
1,5,90,7,2,1,2,1,93,1,1,1
1,5,89,7,2,1,2,1,92,1,1,1
2,5,89,7,2,1,2,1,93,1,1,1
1,5,88,7,3,1,2,1,93,1,1,1
1,5,88,7,3,1,2,1,92,1,1,1
2,5,88,7,3,1,2,1,93,1,1,1
2,5,88,7,3,2,2,1,93,1,1,1
1,5,88,7,3,1,2,1,93,1,1,1
1,5,88,7,3,1,2,1,94,1,1,1
2,5,88,7,3,1,2,1,92,1,1,1
1,5,89,7,3,1,2,1,94,1,1,1
0,3,89,7,3,1,2,1,93,1,1,1
2,2,88,6,3,1,2,1,95,1,1,1
1,2,89,6,3,1,3,1,94,1,1,1
2,2,88,6,3,1,3,1,94,1,1,1
1,2,89,6,3,1,3,1,94,1,1,1
2,2,90,6,3,1,3,1,94,1,1,1
2,2,89,6,3,1,3,1,93,1,1,1
2,2,89,7,3,1,2,1,94,1,1,1
1,2,91,7,3,2,2,1,92,1,1,1
2,2,88,7,3,1,2,1,94,1,1,1
1,2,89,7,3,2,2,1,92,1,1,1
2,2,88,7,3,2,2,1,93,1,1,1
1,2,89,7,3,1,3,1,93,1,1,1
1,2,89,7,3,1,3,1,93,1,1,1
2,2,89,6,3,0,3,1,93,1,1,1
2,2,91,5,3,2,3,1,92,1,1,1
1,2,92,5,3,1,3,1,93,1,1,1
2,2,91,5,3,0,3,1,93,1,1,1
1,2,93,5,3,2,3,1,93,1,1,1
1,2,91,5,3,1,3,1,91,1,1,1
1,2,92,5,3,0,3,1,93,1,1,1
2,2,91,5,3,0,3,1,94,1,1,1
1,2,91,5,3,2,3,1,91,1,1,1
2,2,91,5,3,1,3,1,93,1,1,1
2,2,91,5,3,1,3,1,94,1,1,1
2,4,91,6,1,2,2,1,93,1,1,1
0,4,93,6,2,1,2,1,93,1,1,1
1,4,92,6,2,1,2,1,93,1,1,1
2,4,91,6,2,2,2,1,92,1,1,1
1,4,91,6,3,1,2,1,93,1,1,1
2,4,90,6,3,1,2,1,92,1,1,1
0,4,92,6,3,2,2,1,92,1,1,1
2,4,90,4,3,1,2,1,93,1,1,1
1,4,91,3,3,1,2,1,93,1,1,1
1,4,93,3,3,1,2,1,94,1,1,1
2,4,92,3,3,2,3,1,93,1,1,1
1,4,92,3,3,0,3,1,95,1,1,1
1,4,92,3,3,0,3,1,93,1,1,1
1,4,92,3,3,2,3,1,92,1,1,1
1,4,92,3,3,2,3,1,92,1,1,1
2,4,91,3,3,1,3,1,93,1,1,1
2,4,91,3,3,2,3,1,93,1,1,1
1,4,92,3,3,1,3,1,94,1,1,1
1,4,92,3,3,1,3,1,93,1,1,1
1,3,93,3,3,1,3,1,94,1,1,1
2,3,92,3,3,2,3,1,92,1,1,1
0,3,94,3,3,1,3,1,93,1,1,1
1,3,93,3,3,1,3,1,93,1,1,1
1,3,93,3,3,2,3,1,93,1,1,1
1,3,93,4,3,1,2,1,93,1,1,1
1,3,93,4,3,1,2,1,93,1,1,1
2,3,93,5,3,1,2,1,91,1,1,1
1,3,94,5,3,0,2,1,93,1,1,1
0,3,94,5,3,2,2,1,90,1,1,1
2,3,93,5,3,1,2,1,91,1,1,1
2,3,92,5,3,2,2,1,89,1,1,1
2,3,93,5,3,2,2,1,91,1,1,1
1,3,94,5,3,2,3,1,90,1,1,1
1,3,94,4,3,0,3,1,91,1,1,1
1,4,93,4,2,2,3,1,90,1,1,1
1,4,93,4,2,2,3,1,90,1,1,1
1,3,94,4,3,1,3,1,91,1,1,1
1,3,93,4,3,1,3,1,90,1,1,1
1,3,94,4,3,1,3,1,90,1,1,1
1,3,94,4,3,1,3,1,90,1,1,1
1,3,93,4,3,1,3,1,91,1,1,1
1,3,93,4,3,2,3,1,91,1,1,1
1,3,94,4,3,2,3,1,90,1,1,1
