11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,36,37,22,0,1,1,77,33,81,76,45
1,36,37,22,0,0,1,77,34,81,76,45
1,36,37,22,0,0,1,77,33,81,76,45
1,36,37,22,0,0,1,77,33,81,76,45
1,36,37,22,0,0,1,77,33,81,76,45
0,36,38,21,0,1,1,77,33,81,76,45
0,36,38,21,0,1,1,77,33,81,76,45
0,36,38,21,0,1,1,77,33,81,76,45
1,36,37,21,0,1,1,77,33,81,76,45
1,36,37,21,1,0,1,77,34,81,76,45
1,36,37,21,1,1,1,77,34,81,76,45
0,36,38,21,1,1,1,77,34,81,76,45
0,37,38,20,0,1,1,77,34,81,76,45
1,37,38,20,0,1,1,77,34,81,76,45
1,37,37,20,0,1,1,77,35,81,76,45
1,37,37,20,0,1,1,77,35,81,76,45
0,37,38,20,0,1,1,77,34,81,76,45
0,37,38,19,0,1,1,77,34,81,76,45
1,36,38,19,0,0,1,77,35,81,76,45
1,36,37,19,0,0,1,77,36,81,76,45
0,36,38,19,0,1,1,77,35,81,76,45
0,36,38,19,0,1,1,77,35,81,76,45
0,36,38,19,0,1,1,77,34,81,76,45
1,36,38,19,0,1,1,77,34,81,76,45
1,36,38,19,0,0,1,77,35,81,76,45
1,36,38,20,0,0,0,77,35,81,76,45
0,36,39,20,0,1,1,77,35,81,76,45
1,36,38,20,0,1,1,77,35,81,76,45
1,36,38,20,0,1,1,77,35,81,76,45
1,36,38,20,0,0,1,77,37,81,76,45
1,36,38,20,0,1,1,77,35,81,76,45
1,36,37,20,1,1,1,77,35,81,76,45
0,36,38,20,1,1,1,77,35,81,76,45
1,36,38,19,1,0,1,77,35,81,76,45
1,36,38,19,1,0,1,77,35,81,76,45
1,36,37,19,1,0,1,77,35,81,76,45
0,37,38,19,0,1,1,77,34,81,76,45
0,37,38,19,0,1,1,77,34,81,76,45
0,37,38,19,0,1,1,77,34,81,76,45
1,37,37,19,0,1,1,77,34,81,76,45
1,37,37,19,0,1,1,77,34,81,76,45
1,37,37,19,0,0,1,77,35,81,76,45
1,37,37,19,0,0,1,77,35,81,76,45
0,37,38,19,0,1,1,77,34,81,76,45
1,37,38,19,0,1,1,77,34,81,76,45
1,37,37,19,1,1,1,77,34,81,76,45
1,37,37,19,1,1,1,77,34,81,76,45
1,37,36,19,1,0,1,77,35,81,76,45
1,37,36,19,1,1,1,77,35,81,76,45
1,37,36,19,1,1,1,77,35,81,76,45
0,38,37,19,0,1,1,77,34,81,76,45
1,38,37,19,0,1,1,77,34,81,76,45
1,38,37,19,0,0,1,77,35,81,76,45
1,38,37,18,0,0,1,77,35,81,76,45
0,38,37,18,0,1,1,77,35,81,76,45
0,38,37,18,0,1,1,77,35,81,76,45
0,37,37,18,0,1,1,77,35,81,76,45
1,37,37,18,0,1,1,77,35,81,76,45
1,37,37,18,0,1,1,77,35,74,76,45
0,37,38,18,1,1,1,77,35,74,76,45
1,36,38,18,1,1,1,76,35,74,76,45
1,37,38,18,0,1,1,76,36,74,70,45
0,37,39,18,1,1,1,76,36,74,70,45
0,37,38,18,1,1,1,76,35,74,70,45
0,38,38,18,0,0,1,76,36,74,70,22
0,37,38,18,0,1,1,76,36,74,70,22
0,37,37,18,0,1,1,76,36,74,70,22
0,37,37,17,0,1,1,76,36,74,70,22
1,37,37,17,0,1,1,76,36,74,70,22
1,37,37,17,0,1,1,76,36,74,70,22
1,37,37,17,0,0,1,76,37,74,70,22
0,37,38,17,0,1,1,76,37,74,70,22
0,36,38,17,0,1,1,76,37,74,70,22
0,36,37,17,0,1,1,76,37,74,70,22
1,36,37,17,0,0,1,76,39,74,70,22
1,36,37,17,0,1,1,76,38,74,70,22
1,36,37,17,1,1,1,76,38,74,70,22
0,35,38,17,1,0,1,76,39,74,70,22
0,35,38,17,1,1,1,76,39,74,70,22
1,36,37,17,0,1,1,76,38,74,70,22
1,36,37,17,0,1,1,76,38,74,70,22
1,36,37,17,0,0,1,76,39,74,70,22
1,36,37,17,0,0,1,76,39,74,70,22
0,35,38,17,1,0,1,76,39,74,70,22
0,35,37,17,1,0,1,76,39,74,70,22
0,35,37,17,1,0,1,76,39,74,70,22
1,36,37,16,0,0,1,76,39,74,70,22
1,36,37,16,0,0,1,76,39,74,70,22
1,35,37,16,0,0,1,76,39,74,70,22
1,35,37,16,1,0,1,76,39,74,70,22
0,35,38,16,1,0,1,76,39,74,70,22
0,35,37,16,1,0,1,76,39,74,70,22
1,36,37,16,0,1,1,76,39,74,70,22
1,36,37,16,1,1,1,76,39,74,70,22
1,35,37,16,1,1,1,76,39,74,70,22
1,35,37,16,1,0,1,76,40,74,70,22
1,35,37,16,1,1,1,76,40,74,70,22
1,34,37,16,1,1,1,76,40,74,70,22
1,35,37,16,0,1,1,76,39,74,70,22
1,35,37,17,0,0,0,76,40,74,70,22
1,35,37,17,1,0,0,76,40,74,70,22
0,34,37,17,1,0,0,76,40,74,70,22
0,34,38,17,1,0,0,76,40,74,70,22
1,35,37,17,0,0,0,76,40,74,70,22
1,34,37,17,0,0,0,76,40,74,70,22
1,34,37,17,1,0,0,76,40,74,70,22
0,34,38,17,1,0,0,76,40,74,70,22
0,34,38,17,1,0,0,76,40,74,70,22
0,34,38,17,1,0,0,76,40,74,70,22
1,35,37,17,1,0,0,76,40,74,70,22
1,35,37,17,1,0,0,76,40,74,70,22
1,35,37,17,1,1,0,76,40,74,70,22
1,34,37,17,1,1,0,76,40,74,70,22
1,35,37,17,0,1,0,76,40,74,70,22
1,35,38,17,1,0,0,76,41,74,70,22
1,34,38,16,1,0,0,76,41,74,70,22
1,34,38,16,1,0,0,76,41,74,70,22
1,35,38,16,0,0,0,76,40,74,70,22
0,35,39,16,1,0,0,76,40,74,70,22
0,34,39,16,1,0,0,76,40,74,70,22
0,34,39,16,1,0,0,76,40,74,70,22
0,35,39,15,0,1,0,76,40,74,70,22
0,35,39,15,0,1,0,76,40,71,70,22
0,35,39,15,0,1,0,76,40,71,70,22
0,35,39,15,1,0,0,69,41,71,78,22
0,35,39,14,1,0,0,69,41,71,78,22
1,36,39,14,0,0,0,69,41,71,78,22
1,35,39,14,1,0,0,69,41,71,78,11
1,35,39,14,1,1,0,69,41,71,78,11
0,35,40,14,1,1,0,69,41,71,78,11
0,35,40,14,1,1,0,69,41,71,78,11
1,36,40,13,1,1,0,69,41,71,78,11
1,36,40,13,1,0,0,69,42,71,78,11
1,35,40,13,1,0,0,69,41,71,78,11
1,35,39,13,1,0,0,69,41,71,78,11
1,36,39,13,0,1,0,69,41,71,78,11
0,36,40,13,0,1,0,69,41,71,78,11
0,36,40,13,0,1,0,69,41,71,78,11
0,36,40,12,1,0,0,69,41,71,78,11
0,36,40,12,1,0,0,69,40,71,78,11
0,36,40,12,1,0,0,69,40,71,78,11
1,37,40,12,0,0,0,69,40,71,78,11
1,37,40,12,0,0,0,69,40,71,78,11
1,37,40,12,0,0,0,69,40,71,78,11
0,37,41,12,1,0,0,69,40,71,78,11
1,37,41,11,1,0,0,69,40,71,78,11
1,37,41,11,1,1,0,69,40,71,78,11
1,37,41,11,1,1,0,69,40,71,78,11
0,37,42,11,1,1,0,69,39,71,78,11
1,39,42,11,0,1,0,69,39,71,78,11
1,38,42,11,1,0,0,69,40,71,78,11
1,38,41,11,1,0,0,69,40,71,78,11
0,38,42,10,1,0,0,69,39,71,78,11
0,38,42,10,1,1,0,69,39,71,78,11
0,39,41,10,0,1,0,69,39,71,78,11
0,39,41,9,0,1,0,69,39,71,78,11
0,39,41,9,0,0,0,69,40,71,78,11
0,39,41,9,1,0,0,69,40,71,78,11
0,39,41,9,1,0,0,69,40,71,78,11
0,39,41,9,1,0,0,69,39,71,78,11
0,39,41,9,1,1,0,69,39,71,78,11
0,39,41,9,1,1,0,69,39,71,78,11
0,40,41,9,0,1,0,69,39,71,78,11
1,40,41,8,1,0,0,69,40,71,78,11
1,40,41,8,1,0,0,69,40,71,78,11
1,41,41,8,0,1,0,69,39,71,78,11
0,42,42,8,0,1,0,69,39,71,78,11
0,41,42,8,1,1,0,69,40,71,78,11
0,41,42,7,1,1,0,69,40,71,78,11
0,41,42,7,1,1,0,69,39,71,78,11
0,41,41,7,1,1,0,69,39,71,78,11
1,42,41,7,0,0,0,69,40,71,78,11
1,42,41,7,0,0,0,69,40,71,78,11
1,42,41,6,0,0,0,69,40,71,78,11
0,42,42,6,0,0,0,69,39,71,78,11
0,42,42,6,1,0,0,69,39,71,78,11
0,42,42,6,1,0,0,69,39,71,78,11
0,42,42,6,1,0,1,69,38,71,78,11
0,42,42,6,1,0,1,69,38,71,78,11
0,42,42,6,1,0,1,69,38,71,78,11
0,43,42,5,0,1,1,69,38,71,78,11
0,43,42,5,1,1,1,69,38,71,78,11
1,43,42,5,1,1,1,69,38,71,78,11
1,43,42,5,1,1,1,69,38,71,78,11
1,43,42,5,1,0,1,69,39,71,78,11
1,43,42,5,1,1,1,69,39,71,78,11
1,44,42,5,1,1,1,69,38,68,78,11
0,44,42,4,1,0,1,69,39,68,78,11
0,44,41,4,0,1,1,75,38,68,78,11
0,44,41,4,1,1,1,75,38,68,78,11
0,44,41,4,1,0,1,75,39,68,70,11
0,44,41,4,1,0,1,75,38,68,70,11
0,44,41,4,1,1,1,75,38,68,70,5
0,45,41,4,0,1,1,75,38,68,70,5
0,45,41,4,0,1,1,75,38,68,70,5
1,45,41,4,0,1,1,75,38,68,70,5
1,44,41,4,1,0,1,75,39,68,70,5
1,44,41,4,1,1,1,75,39,68,70,5
0,44,42,4,1,1,1,75,38,68,70,5
1,44,42,4,0,1,1,75,39,68,70,5
1,44,42,4,0,1,1,75,39,68,70,5
1,44,42,3,0,1,1,75,39,68,70,5
0,44,43,3,0,0,1,75,39,68,70,5
0,44,43,3,0,1,1,75,39,68,70,5
0,44,43,3,0,1,1,75,39,68,70,5
0,43,43,3,1,1,1,75,39,68,70,5
0,43,43,3,1,0,1,75,40,68,70,5
0,43,43,2,1,0,1,75,40,68,70,5
0,42,43,2,1,0,1,75,40,68,70,5
0,43,43,2,0,1,1,75,40,68,70,5
0,43,43,2,0,1,1,75,40,68,70,5
0,42,43,2,1,1,1,75,40,68,70,5
1,42,43,2,1,1,1,75,40,68,70,5
1,42,43,2,1,0,1,75,41,68,70,5
1,42,43,2,1,1,1,75,41,68,70,5
1,42,42,2,1,1,1,75,41,68,70,5
0,43,43,2,1,2,1,75,41,68,70,5
0,43,43,2,1,2,1,75,41,68,70,5
0,42,43,2,1,1,1,75,42,68,70,5
0,43,42,2,1,0,1,75,43,68,70,5
0,43,42,2,1,0,1,75,43,68,70,5
0,43,42,2,1,0,1,75,43,68,70,5
0,43,42,2,1,1,1,75,42,68,70,5
0,42,42,2,1,1,1,75,42,68,70,5
0,43,42,2,0,1,1,75,42,68,70,5
0,43,41,2,1,1,1,75,42,68,70,5
0,43,41,2,1,1,1,75,42,68,70,5
0,43,41,2,1,0,1,75,43,68,70,5
0,42,42,2,1,1,1,75,43,68,70,5
1,43,41,2,0,1,1,75,43,68,70,5
1,43,41,2,1,1,1,75,43,68,70,5
1,43,40,2,1,0,1,75,44,68,70,5
1,43,40,2,1,1,1,75,44,68,70,5
1,43,40,3,0,2,0,75,44,68,70,5
0,43,40,3,0,2,0,75,44,68,70,5
0,43,40,3,0,2,0,75,44,68,70,5
1,43,40,3,0,1,0,75,44,68,70,5
1,42,40,3,0,0,0,75,45,68,70,5
1,42,39,3,0,0,0,75,45,68,70,5
1,42,39,3,0,0,0,75,45,68,70,5
1,42,39,3,0,0,1,75,45,68,70,5
0,42,40,3,0,0,1,75,45,68,70,5
0,42,40,3,0,0,1,75,45,68,70,5
0,41,40,3,0,0,1,75,45,68,70,5
0,41,40,3,1,0,1,75,45,68,70,5
0,41,40,3,1,0,1,75,45,68,70,5
0,41,39,3,1,0,1,75,45,68,70,5
1,42,39,3,1,0,1,75,45,68,70,5
0,42,40,3,1,1,1,75,45,68,70,5
0,42,41,3,0,1,1,75,45,76,70,5
1,41,40,3,1,0,1,75,46,76,70,5
1,41,39,3,1,0,1,66,46,76,70,5
1,41,40,3,0,0,1,66,45,76,67,5
1,41,40,3,0,0,1,66,45,76,67,1
1,41,40,3,0,0,1,66,45,76,67,1
1,41,40,3,1,0,1,66,45,76,67,1
0,41,40,3,1,0,1,66,45,76,67,1
0,41,40,3,1,0,1,66,45,76,67,1
1,42,40,3,0,0,1,66,45,76,67,1
1,42,40,3,0,0,1,66,44,76,67,1
1,42,40,3,0,0,1,66,44,76,67,1
1,42,40,3,0,0,1,66,44,76,67,1
1,41,40,3,1,0,1,66,44,76,67,1
1,41,41,3,1,1,1,66,44,76,67,1
1,41,40,3,1,1,1,66,44,76,67,1
1,42,40,3,0,1,1,66,44,76,67,1
0,43,41,4,0,1,0,66,44,76,67,1
1,43,41,4,0,1,0,66,44,76,67,1
1,42,41,4,1,1,0,66,44,76,67,1
1,41,41,4,1,0,0,66,45,76,67,1
0,40,41,4,1,0,0,66,44,76,67,1
1,40,41,4,1,0,0,66,44,76,67,1
1,40,41,4,0,0,0,66,44,76,67,1
1,40,41,4,1,0,0,66,43,76,67,1
0,40,42,4,1,0,0,66,43,76,67,1
0,40,42,4,1,0,0,66,43,76,67,1
1,40,42,4,1,0,0,66,43,76,67,1
1,41,42,4,0,0,0,66,43,76,67,1
1,41,42,4,0,0,0,66,43,76,67,1
1,41,42,4,0,0,0,66,43,76,67,1
1,41,41,4,1,0,0,66,43,76,67,1
0,41,42,4,1,1,0,66,43,76,67,1
1,41,42,4,1,1,0,66,43,76,67,1
1,41,42,4,1,1,0,66,42,76,67,1
2,41,42,4,1,0,0,66,43,76,67,1
2,42,41,4,0,1,0,66,43,76,67,1
1,41,42,4,0,1,0,66,43,76,67,1
0,41,43,4,0,1,0,66,43,76,67,1
0,41,43,4,0,1,0,66,42,76,67,1
1,41,42,4,0,0,0,66,43,76,67,1
1,41,42,4,0,0,0,66,43,76,67,1
1,41,42,4,1,0,0,66,42,76,67,1
1,41,42,4,1,0,0,66,42,76,67,1
0,41,43,4,1,0,0,66,42,76,67,1
1,41,43,4,1,0,0,66,42,76,67,1
1,41,42,4,1,0,0,66,42,76,67,1
1,41,42,4,1,0,0,66,42,76,67,1
1,43,41,4,0,0,0,66,42,76,67,1
1,42,41,4,1,1,0,66,42,76,67,1
0,42,42,4,1,1,0,66,41,76,67,1
1,42,42,3,1,1,0,66,41,76,67,1
1,42,42,3,1,1,0,66,41,76,67,1
1,42,42,3,1,1,0,66,41,76,67,1
1,43,42,3,0,1,1,66,42,76,67,1
1,43,42,3,0,1,1,66,42,76,67,1
1,43,41,3,0,1,1,66,41,76,67,1
0,43,42,3,0,1,1,66,41,76,67,1
1,43,42,3,0,0,1,66,42,76,67,1
1,43,42,3,0,0,1,66,42,76,67,1
1,43,42,3,0,0,1,66,42,76,67,1
1,43,42,3,0,0,1,66,41,76,67,1
0,43,43,3,0,1,1,66,41,76,67,1
0,43,43,3,0,1,1,66,41,76,67,1
1,42,42,3,0,1,1,66,41,76,67,1
1,42,42,3,0,1,1,66,41,70,67,1
1,42,42,3,0,0,1,66,42,70,67,1
0,42,44,3,0,1,1,74,41,70,67,1
1,42,43,3,0,1,1,74,41,70,67,1
0,42,43,3,1,1,1,74,41,70,70,1
1,42,43,3,1,0,1,74,42,70,70,1
1,42,42,3,1,1,1,74,41,70,70,1
1,43,42,3,0,1,1,74,41,70,70,1
0,43,43,3,0,1,1,74,41,70,70,1
0,42,42,3,1,1,1,74,41,70,70,1
0,42,42,3,1,0,1,74,42,70,70,1
0,42,42,3,1,0,1,74,42,70,70,1
0,42,42,3,1,1,1,74,41,70,70,1
0,43,42,3,0,1,1,74,41,70,70,1
0,43,41,3,0,1,1,74,41,70,70,1
0,43,41,3,0,1,1,74,42,70,70,1
0,43,41,3,0,1,1,74,42,70,70,1
0,43,41,3,0,1,1,74,42,70,70,1
0,43,41,3,0,1,1,74,42,70,70,1
1,43,41,3,0,0,1,74,43,70,70,1
1,43,41,3,0,1,1,74,42,70,70,1
1,43,41,3,1,1,1,74,42,70,70,1
1,43,40,3,1,1,1,74,42,70,70,1
1,43,41,3,1,1,1,74,42,70,70,1
1,44,41,3,1,0,1,74,43,70,70,1
1,43,41,3,1,0,1,74,42,70,70,1
0,43,42,3,1,0,1,74,42,70,70,1
0,43,41,3,1,0,1,74,42,70,70,1
0,44,41,3,0,1,1,74,41,70,70,1
0,43,41,3,0,1,1,74,41,70,70,1
1,43,41,3,0,1,1,74,41,70,70,1
1,43,41,3,0,0,1,74,42,70,70,1
1,43,41,4,0,0,0,74,42,70,70,1
1,43,41,4,0,1,0,74,42,70,70,1
0,43,42,4,0,1,0,74,41,70,70,1
0,43,42,4,0,1,0,74,41,70,70,1
0,43,42,4,0,1,0,74,41,70,70,1
1,43,41,4,0,1,0,74,41,70,70,1
1,43,41,4,1,0,0,74,43,70,70,1
1,43,41,4,1,1,0,74,41,70,70,1
0,43,42,4,1,1,0,74,41,70,70,1
1,44,42,4,0,1,0,74,41,70,70,1
1,44,42,4,0,1,0,74,42,70,70,1
1,44,41,4,0,1,0,74,41,70,70,1
1,44,41,4,0,1,0,74,41,70,70,1
0,43,42,4,0,1,0,74,41,70,70,1
0,43,42,4,0,0,0,74,41,70,70,1
0,43,42,4,0,1,0,74,41,70,70,1
0,43,42,4,0,1,0,74,41,70,70,1
1,43,41,4,0,1,0,74,41,70,70,1
1,43,41,4,0,1,0,74,41,70,70,1
1,43,41,4,0,0,0,74,42,70,70,1
0,42,42,4,0,1,0,74,42,70,70,1
0,42,42,4,0,1,0,74,42,70,70,1
0,42,42,4,0,1,0,74,42,70,70,1
0,42,42,4,0,1,0,74,42,70,70,1
0,42,41,4,1,1,0,74,43,70,70,1
0,42,41,4,1,1,0,74,43,70,70,1
1,42,41,4,1,1,0,74,43,70,70,1
1,41,41,4,1,1,0,74,43,70,70,1
1,41,41,4,1,1,0,74,43,70,70,1
0,41,42,4,1,1,1,74,44,70,70,1
0,41,42,4,1,1,1,74,43,70,70,1
0,42,42,4,0,1,1,74,43,70,70,1
0,42,41,3,0,1,1,74,43,70,70,1
0,41,41,4,1,1,0,74,43,70,70,1
0,41,41,4,1,1,0,74,42,70,70,1
0,41,41,4,1,0,0,74,43,70,70,1
0,41,40,4,1,1,0,74,43,70,70,1
0,42,40,4,0,1,0,70,43,70,70,1
1,41,40,4,0,1,0,70,43,70,75,1
1,41,40,4,0,1,0,70,43,70,75,1
1,41,40,4,0,0,0,70,44,70,75,1
1,41,40,4,1,0,0,70,44,70,75,12
1,41,39,4,1,0,1,70,44,70,75,12
1,41,40,4,1,0,1,70,44,70,75,12
1,40,40,4,1,0,1,70,44,70,75,12
1,41,40,4,0,0,1,70,44,70,75,12
1,41,40,4,1,0,1,70,44,70,75,12
1,41,40,5,1,1,0,70,44,70,75,12
0,40,40,5,1,1,0,70,44,70,75,12
0,40,40,5,1,1,0,70,44,70,75,12
0,41,40,6,0,0,0,70,44,70,75,12
0,41,40,5,0,0,1,70,44,70,75,12
0,40,40,5,0,0,1,70,44,70,75,12
0,40,39,5,0,0,1,70,44,70,75,12
0,40,39,5,1,0,1,70,44,70,75,12
0,40,39,5,1,0,1,70,44,70,75,12
0,40,39,6,1,0,0,70,44,70,75,12
0,39,39,7,1,0,0,70,44,70,75,12
0,40,39,6,0,0,1,70,44,70,75,12
0,40,39,6,0,0,1,70,43,70,75,12
0,40,39,7,1,0,0,70,43,70,75,12
1,40,39,7,1,0,0,70,43,70,75,12
1,40,39,7,1,0,1,70,43,70,75,12
1,41,39,7,0,0,1,70,43,70,75,12
1,40,39,7,0,0,1,70,43,70,75,12
1,40,40,8,1,0,0,70,43,70,75,12
1,40,39,8,1,0,0,70,43,70,75,12
1,39,39,8,1,0,0,70,43,70,75,12
0,39,40,8,1,0,0,70,43,70,75,12
1,40,40,8,0,0,0,70,42,70,75,12
1,40,40,8,0,0,0,70,42,70,75,12
1,40,40,8,0,0,0,70,42,70,75,12
1,39,40,8,1,0,0,70,42,70,75,12
0,39,40,8,1,0,0,70,42,70,75,12
0,39,40,8,1,0,0,70,41,70,75,12
0,39,40,8,1,0,0,70,41,70,75,12
1,39,40,8,1,0,0,70,41,70,75,12
1,40,40,8,0,0,0,70,41,70,75,12
1,39,40,8,1,0,0,70,41,70,75,12
0,39,41,8,1,1,0,70,41,70,75,12
0,39,42,8,1,1,0,70,41,70,75,12
1,39,40,8,1,1,0,70,41,70,75,12
1,40,40,8,0,1,0,70,41,70,75,12
1,40,40,8,1,1,0,70,41,70,75,12
0,40,41,8,1,1,0,70,42,70,75,12
0,39,40,8,1,1,0,70,42,70,75,12
0,40,40,8,0,1,0,70,42,70,75,12
0,40,40,8,1,0,0,70,42,70,75,12
0,40,39,8,1,0,0,70,42,70,75,12
0,39,39,8,1,0,0,70,42,70,75,12
1,40,39,8,0,0,0,70,42,70,75,12
1,40,39,8,0,0,0,70,42,70,75,12
1,40,39,8,0,0,0,70,41,70,75,12
0,40,40,8,1,0,0,70,41,70,75,12
0,40,40,8,1,0,0,70,41,70,75,12
0,40,40,8,1,0,0,70,41,70,75,12
1,40,40,8,1,0,0,70,41,70,75,12
1,39,40,8,1,1,0,70,41,70,75,12
1,40,40,8,0,1,1,70,40,70,75,12
1,40,40,8,0,1,1,70,40,70,75,12
1,40,40,8,0,1,1,70,40,70,75,12
0,40,41,8,1,0,1,70,41,70,75,12
0,39,41,8,1,1,1,70,41,74,75,12
0,40,40,9,0,1,0,70,40,74,75,12
0,40,40,9,1,0,0,69,41,74,75,12
1,40,40,9,0,0,0,69,40,74,76,12
1,40,40,9,0,0,0,69,40,74,76,47
1,40,40,9,0,0,0,69,40,74,76,47
1,40,39,9,0,0,1,69,40,74,76,47
1,40,39,9,0,0,1,69,40,74,76,47
0,40,40,9,0,0,1,69,40,74,76,47
0,40,40,9,1,0,1,69,40,74,76,47
0,39,40,10,1,0,1,69,40,74,76,47
0,39,40,10,1,0,1,69,40,74,76,47
1,39,40,10,1,0,1,69,40,74,76,47
1,39,40,10,1,0,1,69,40,74,76,47
0,40,41,11,0,0,1,69,40,74,76,47
0,40,41,11,1,0,1,69,40,74,76,47
0,40,41,11,1,0,1,69,40,74,76,47
0,40,41,12,1,0,0,69,39,74,76,47
0,39,41,12,1,0,1,69,39,74,76,47
0,39,41,12,1,0,1,69,38,74,76,47
0,40,40,12,0,0,1,69,38,74,76,47
0,39,40,12,1,0,1,69,38,74,76,47
0,39,40,13,1,0,0,69,38,74,76,47
0,39,40,13,1,0,0,69,38,74,76,47
0,39,40,13,1,0,1,69,38,74,76,47
0,39,40,13,1,0,1,69,37,74,76,47
0,40,40,13,0,0,1,69,37,74,76,47
0,40,40,13,1,0,1,69,37,74,76,47
0,39,40,14,1,1,0,69,37,74,76,47
0,39,40,14,1,1,1,69,37,74,76,47
0,39,40,14,1,1,1,69,37,74,76,47
1,40,40,14,0,1,1,69,36,74,76,47
1,40,40,15,1,0,0,69,36,74,76,47
1,40,39,15,1,0,0,69,36,74,76,47
0,39,40,15,1,0,0,69,36,74,76,47
0,39,40,15,1,0,1,69,36,74,76,47
0,40,39,15,0,0,1,69,36,74,76,47
0,40,39,15,0,0,1,69,36,74,76,47
0,40,39,15,0,1,1,69,35,74,76,47
0,40,39,16,0,1,0,69,35,74,76,47
0,40,39,16,0,1,0,69,35,74,76,47
0,39,39,16,0,1,0,69,35,74,76,47
0,39,39,16,0,0,1,69,35,74,76,47
0,39,39,16,0,0,1,69,35,74,76,47
0,39,39,16,0,1,1,69,35,74,76,47
0,39,39,16,1,1,1,69,35,74,76,47
1,39,39,16,1,1,1,69,35,74,76,47
1,39,39,16,1,1,1,69,34,74,76,47
1,39,39,16,1,0,1,69,35,74,76,47
1,39,39,16,1,1,1,69,35,74,76,47
1,40,39,16,1,1,1,69,35,74,76,47
0,40,40,16,1,1,1,69,35,74,76,47
0,39,40,16,1,0,1,69,36,74,76,47
0,40,39,16,0,0,1,69,35,74,76,47
0,40,39,16,0,1,1,69,35,74,76,47
0,40,39,16,0,1,1,69,35,74,76,47
0,39,39,16,0,1,1,69,34,74,76,47
0,39,39,16,1,1,1,69,34,74,76,47
0,39,39,16,1,1,1,69,34,74,76,47
0,39,39,16,1,0,1,69,35,74,76,47
0,39,39,16,1,0,1,69,35,74,76,47
0,40,39,16,0,1,1,69,35,74,76,47
0,40,39,16,0,1,1,69,35,74,76,47
0,39,39,16,1,0,1,69,36,74,76,47
0,39,39,16,1,1,1,69,36,74,76,47
1,39,39,16,1,1,1,78,35,74,76,47
1,38,39,16,1,0,1,78,36,74,76,47
0,39,40,15,0,1,1,78,36,74,69,47
1,39,40,15,0,1,1,78,35,74,69,47
1,39,40,15,0,1,1,78,35,74,69,63
1,39,40,15,0,1,1,78,35,74,69,63
0,38,40,15,1,1,1,78,34,74,69,63
0,38,40,15,1,0,1,78,35,74,69,63
0,38,40,15,1,0,1,78,34,74,69,63
0,38,40,15,1,1,1,78,34,74,69,63
0,38,40,15,1,1,1,78,34,74,69,63
0,39,41,15,0,1,1,78,34,74,69,63
1,39,39,15,0,1,1,78,34,74,69,63
1,39,39,15,0,0,1,78,35,74,69,63
1,39,39,15,0,1,1,78,35,74,69,63
0,39,40,15,1,1,1,78,35,74,69,63
1,38,40,15,1,1,1,78,35,74,69,63
1,38,40,15,1,1,1,78,35,74,69,63
1,38,40,15,1,0,1,78,36,74,69,63
1,38,40,15,1,1,1,78,36,74,69,63
1,39,40,15,0,1,1,78,36,74,69,63
1,38,40,15,0,1,1,78,36,74,69,63
1,38,40,15,0,1,1,78,36,74,69,63
1,38,40,15,0,1,1,78,35,74,69,63
1,38,40,15,1,0,1,78,36,74,69,63
0,37,41,15,1,0,1,78,36,74,69,63
0,37,40,15,1,0,1,78,36,74,69,63
0,37,40,15,1,1,1,78,36,74,69,63
0,37,40,15,1,1,1,78,36,74,69,63
0,38,40,15,0,1,1,78,36,74,69,63
0,38,40,15,0,1,1,78,36,74,69,63
1,38,40,15,0,0,1,78,37,74,69,63
1,38,39,15,0,0,1,78,37,74,69,63
1,37,39,15,0,0,1,78,37,74,69,63
1,37,39,15,0,1,1,78,37,74,69,63
1,37,39,15,1,1,1,78,37,74,69,63
1,37,40,15,1,1,1,78,37,74,69,63
1,37,39,14,1,0,1,78,38,74,69,63
1,37,39,14,1,1,1,78,38,74,69,63
1,38,39,14,0,2,1,78,38,74,69,63
0,37,40,14,0,2,1,78,38,74,69,63
0,37,39,14,0,1,1,78,39,74,69,63
1,36,39,14,0,1,1,78,38,74,69,63
1,36,39,14,0,0,1,78,39,74,69,63
1,36,38,14,0,0,1,78,39,74,69,63
1,36,38,14,0,1,1,78,39,74,69,63
1,36,38,14,0,1,1,78,39,74,69,63
0,36,39,14,0,1,1,78,39,74,69,63
0,36,38,14,0,1,1,78,40,74,69,63
0,36,38,14,0,1,1,78,40,74,69,63
0,36,38,14,0,1,1,78,40,74,69,63
1,36,38,14,0,1,1,78,40,74,69,63
1,35,37,14,1,0,1,78,41,74,69,63
1,35,37,14,1,1,1,78,41,74,69,63
1,35,37,14,1,1,1,78,41,74,69,63
1,35,37,14,1,1,1,78,41,74,69,63
1,35,38,14,1,1,1,78,41,74,69,63
1,36,38,14,0,1,1,78,42,74,69,63
1,36,38,14,0,1,1,78,42,74,69,63
1,36,37,14,0,1,1,78,41,74,69,63
1,36,37,14,0,0,1,78,42,74,69,63
0,36,38,14,1,0,1,78,42,74,69,63
0,35,37,14,1,0,1,78,42,74,69,63
