11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
65,54,40,52,64,65,64,1,44,1,1,1
65,55,41,52,65,65,65,1,45,1,1,1
66,56,41,52,65,65,65,1,45,1,1,1
66,52,41,52,64,66,65,1,45,1,1,1
65,52,42,52,64,63,65,1,49,1,1,1
65,52,39,54,64,64,63,1,52,1,1,1
65,53,39,54,64,64,64,1,52,1,1,1
66,53,39,54,65,64,65,1,53,1,1,1
66,54,39,55,64,64,64,1,55,1,1,1
66,54,39,55,65,63,64,1,56,1,1,1
66,55,39,55,65,64,65,1,56,1,1,1
64,57,41,50,64,64,65,1,58,1,1,1
65,56,41,50,65,65,65,1,53,1,1,1
65,56,41,50,65,65,65,1,53,1,1,1
66,57,44,52,65,65,63,1,53,1,1,1
64,50,46,53,65,65,64,1,53,1,1,1
65,51,46,54,64,63,64,1,55,1,1,1
64,52,48,53,64,62,65,1,58,1,1,1
64,52,48,53,64,64,65,1,58,1,1,1
65,52,47,54,64,64,64,1,59,1,1,1
65,55,47,54,63,65,65,1,59,1,1,1
65,56,47,54,64,65,65,1,59,1,1,1
65,58,47,54,64,65,65,1,59,1,1,1
66,58,47,54,66,65,66,1,59,1,1,1
66,59,47,54,66,66,66,1,59,1,1,1
67,59,47,55,66,66,65,1,59,1,1,1
67,59,48,47,66,66,67,1,57,1,1,1
67,59,48,47,67,67,68,1,57,1,1,1
67,60,49,48,66,66,67,1,59,1,1,1
67,55,49,48,67,66,67,1,61,1,1,1
67,55,50,48,67,66,67,1,62,1,1,1
67,55,46,49,67,66,67,1,62,1,1,1
68,55,47,50,67,67,67,1,62,1,1,1
68,55,48,50,67,67,68,1,62,1,1,1
68,55,48,50,68,67,68,1,62,1,1,1
69,56,48,52,68,68,68,1,62,1,1,1
69,56,48,53,69,68,68,1,62,1,1,1
68,57,50,54,68,68,67,1,62,1,1,1
69,57,50,54,69,69,69,1,62,1,1,1
69,53,50,55,68,69,68,1,56,1,1,1
69,53,50,55,68,69,69,1,56,1,1,1
70,55,51,55,69,69,69,1,56,1,1,1
70,55,50,55,70,69,70,1,56,1,1,1
69,55,51,56,70,69,69,1,56,1,1,1
69,55,52,56,70,69,69,1,58,1,1,1
70,57,53,56,69,69,70,1,58,1,1,1
69,57,50,51,69,69,70,1,58,1,1,1
70,57,50,51,70,70,70,1,58,1,1,1
71,57,50,52,70,69,70,1,59,1,1,1
70,57,51,52,70,69,71,1,61,1,1,1
70,57,51,54,70,70,70,1,61,1,1,1
73,57,51,56,70,70,68,1,61,1,1,1
73,57,51,56,70,70,70,1,61,1,1,1
73,58,51,57,69,69,70,1,63,1,1,1
73,52,51,58,70,70,70,1,59,1,1,1
73,46,51,58,71,70,71,1,59,1,1,1
73,46,51,58,71,70,71,1,58,1,1,1
73,49,51,58,71,72,71,1,58,1,1,1
73,49,51,59,72,71,71,1,59,1,1,1
72,49,52,59,72,73,72,1,59,1,1,1
72,49,52,54,73,73,72,1,59,1,1,1
73,50,52,56,72,73,71,1,59,1,1,1
73,51,52,56,72,72,71,1,60,1,1,1
73,51,49,56,73,72,73,1,61,1,1,1
74,53,49,56,71,73,73,1,61,1,1,1
73,56,50,56,69,73,73,1,61,1,1,1
73,56,50,56,74,72,73,1,62,1,1,1
73,56,51,56,74,73,73,1,62,1,1,1
74,57,50,57,73,72,73,1,63,1,1,1
74,57,51,57,73,73,73,1,64,1,1,1
74,57,52,57,74,73,74,1,65,1,1,1
73,58,53,57,73,73,74,1,60,1,1,1
74,58,54,59,73,73,73,1,60,1,1,1
75,58,54,59,74,74,74,1,60,1,1,1
75,59,54,56,73,74,74,1,60,1,1,1
73,59,58,56,75,73,75,1,61,1,1,1
75,59,56,57,75,74,74,1,62,1,1,1
75,60,56,59,74,74,73,1,62,1,1,1
75,61,56,60,74,74,75,1,62,1,1,1
75,61,52,61,75,74,75,1,63,1,1,1
75,61,52,61,75,74,75,1,64,1,1,1
75,61,53,62,75,75,75,1,64,1,1,1
76,61,53,62,76,75,75,1,65,1,1,1
76,61,53,64,76,75,75,1,65,1,1,1
76,62,54,64,76,75,76,1,66,1,1,1
76,62,55,60,76,76,76,1,60,1,1,1
75,62,57,61,76,76,75,1,60,1,1,1
77,57,57,61,76,76,76,1,60,1,1,1
77,58,57,61,77,76,76,1,61,1,1,1
77,60,57,61,76,76,77,1,61,1,1,1
77,61,58,61,77,75,77,1,62,1,1,1
77,62,53,61,77,77,77,1,62,1,1,1
78,63,53,61,77,77,77,1,62,1,1,1
75,64,56,61,77,77,77,1,62,1,1,1
78,64,56,61,77,77,77,1,63,1,1,1
78,64,56,63,77,78,76,1,63,1,1,1
78,63,56,63,76,78,77,1,63,1,1,1
79,63,56,63,78,78,78,1,63,1,1,1
79,63,57,59,78,78,78,1,63,1,1,1
78,64,59,59,77,78,78,1,58,1,1,1
77,66,60,59,78,79,78,1,58,1,1,1
78,66,60,59,78,76,79,1,61,1,1,1
78,64,60,59,78,78,79,1,61,1,1,1
79,64,55,61,78,79,79,1,61,1,1,1
80,64,54,61,79,78,79,1,62,1,1,1
79,66,54,61,77,77,79,1,65,1,1,1
79,68,55,61,77,78,79,1,65,1,1,1
78,69,55,56,78,78,79,1,65,1,1,1
78,69,55,58,78,77,78,1,67,1,1,1
78,71,55,58,78,78,78,1,67,1,1,1
79,71,55,58,78,79,79,1,67,1,1,1
79,71,53,58,79,78,79,1,64,1,1,1
80,68,55,58,79,79,79,1,63,1,1,1
80,68,55,58,79,80,80,1,63,1,1,1
80,69,55,58,80,80,80,1,63,1,1,1
81,67,55,58,80,81,81,1,63,1,1,1
82,70,55,58,80,81,81,1,63,1,1,1
81,69,52,60,81,81,81,1,63,1,1,1
82,69,50,61,81,82,82,1,63,1,1,1
82,70,48,61,81,82,82,1,64,1,1,1
82,70,48,61,82,82,82,1,64,1,1,1
82,70,49,63,82,81,82,1,66,1,1,1
83,70,49,63,82,82,83,1,65,1,1,1
82,71,49,59,82,83,83,1,63,1,1,1
82,67,51,60,83,83,82,1,60,1,1,1
83,70,51,60,81,82,83,1,61,1,1,1
80,70,54,60,81,82,83,1,62,1,1,1
82,70,54,61,81,81,82,1,63,1,1,1
83,70,54,62,82,82,82,1,63,1,1,1
82,70,55,63,82,82,83,1,63,1,1,1
83,71,55,65,81,82,82,1,63,1,1,1
83,71,52,65,82,83,83,1,64,1,1,1
83,72,52,67,82,83,82,1,63,1,1,1
83,73,51,59,82,82,83,1,64,1,1,1
84,75,51,58,82,83,83,1,64,1,1,1
84,75,51,56,83,83,84,1,64,1,1,1
84,67,51,55,83,83,84,1,57,1,1,1
85,67,51,55,84,85,85,1,56,1,1,1
85,68,51,55,85,85,85,1,56,1,1,1
86,68,50,55,85,85,85,1,56,1,1,1
86,69,50,55,85,86,86,1,55,1,1,1
86,69,51,55,85,85,86,1,57,1,1,1
86,70,51,55,85,86,86,1,56,1,1,1
87,70,44,55,86,86,86,1,55,1,1,1
86,70,43,57,87,87,86,1,55,1,1,1
86,72,43,57,86,87,86,1,53,1,1,1
87,72,42,57,86,87,87,1,53,1,1,1
88,72,43,55,87,88,87,1,53,1,1,1
87,73,44,57,86,88,87,1,53,1,1,1
87,74,44,57,85,87,87,1,54,1,1,1
87,74,42,52,87,87,87,1,54,1,1,1
87,68,45,51,87,87,88,1,47,1,1,1
88,68,44,49,87,88,88,1,47,1,1,1
89,69,44,48,87,89,88,1,47,1,1,1
89,69,44,49,88,88,87,1,48,1,1,1
89,69,44,49,88,89,88,1,47,1,1,1
89,69,42,49,89,89,89,1,47,1,1,1
89,71,39,49,89,89,89,1,46,1,1,1
89,71,39,49,89,89,88,1,46,1,1,1
89,73,39,49,88,89,89,1,46,1,1,1
90,73,39,48,89,89,89,1,45,1,1,1
90,74,37,48,88,90,89,1,45,1,1,1
89,75,38,49,89,90,89,1,39,1,1,1
89,72,39,47,89,90,89,1,38,1,1,1
89,74,39,48,89,90,88,1,38,1,1,1
89,74,38,48,89,90,89,1,38,1,1,1
89,74,40,48,90,90,90,1,38,1,1,1
91,74,40,48,90,91,90,1,37,1,1,1
91,78,39,48,87,91,90,1,37,1,1,1
90,78,39,48,90,91,90,1,36,1,1,1
91,78,36,46,91,91,91,1,36,1,1,1
91,78,36,46,91,92,91,1,36,1,1,1
93,78,36,46,92,93,92,1,36,1,1,1
93,80,35,45,91,93,93,1,36,1,1,1
93,80,33,43,92,93,92,1,35,1,1,1
93,78,34,42,93,93,93,1,35,1,1,1
94,79,33,42,93,94,93,1,29,1,1,1
94,70,33,42,93,94,94,1,27,1,1,1
94,71,33,46,93,94,91,1,27,1,1,1
94,71,33,45,93,94,94,1,27,1,1,1
94,71,33,45,94,95,94,1,27,1,1,1
94,70,32,46,93,95,94,1,23,1,1,1
95,70,31,46,95,95,95,1,23,1,1,1
96,72,30,45,93,92,95,1,26,1,1,1
96,74,30,44,92,92,95,1,28,1,1,1
96,75,30,42,93,93,93,1,28,1,1,1
96,76,30,43,92,93,93,1,28,1,1,1
96,77,29,43,92,93,93,1,28,1,1,1
95,77,29,43,93,94,94,1,29,1,1,1
95,77,29,43,94,95,94,1,29,1,1,1
95,77,28,46,94,91,93,1,30,1,1,1
94,76,29,46,94,94,93,1,31,1,1,1
94,75,29,48,94,93,92,1,33,1,1,1
94,75,28,46,94,94,93,1,33,1,1,1
95,76,29,45,94,94,94,1,33,1,1,1
94,77,30,47,93,95,93,1,32,1,1,1
94,73,30,47,93,95,93,1,32,1,1,1
94,73,31,47,94,94,94,1,32,1,1,1
95,74,30,47,94,94,94,1,32,1,1,1
93,75,32,42,93,91,94,1,36,1,1,1
92,75,33,41,92,91,94,1,35,1,1,1
92,75,34,41,92,91,94,1,34,1,1,1
92,75,31,41,91,91,93,1,35,1,1,1
92,75,34,42,92,92,91,1,34,1,1,1
94,77,31,41,91,91,91,1,36,1,1,1
93,76,32,39,91,92,91,1,36,1,1,1
93,69,32,41,91,92,92,1,35,1,1,1
93,69,32,39,92,91,93,1,37,1,1,1
93,70,32,41,91,91,91,1,37,1,1,1
93,69,32,41,91,91,92,1,40,1,1,1
93,69,32,41,92,92,92,1,40,1,1,1
93,69,32,43,92,92,91,1,39,1,1,1
93,71,32,43,92,93,93,1,39,1,1,1
93,71,32,43,93,93,93,1,40,1,1,1
92,72,33,43,93,92,93,1,41,1,1,1
93,72,32,43,93,93,93,1,42,1,1,1
94,71,32,43,93,93,94,1,41,1,1,1
94,71,32,43,93,94,94,1,41,1,1,1
95,71,32,41,94,95,94,1,41,1,1,1
95,68,30,42,94,94,94,1,42,1,1,1
95,69,30,42,93,94,95,1,43,1,1,1
96,69,29,42,95,95,95,1,43,1,1,1
96,69,28,41,94,96,95,1,43,1,1,1
96,70,28,40,94,96,95,1,42,1,1,1
96,70,29,40,95,95,96,1,42,1,1,1
96,65,28,41,95,96,96,1,42,1,1,1
96,68,29,41,93,96,96,1,42,1,1,1
96,68,29,41,94,96,96,1,42,1,1,1
97,67,29,42,96,96,96,1,40,1,1,1
97,68,29,40,96,96,96,1,41,1,1,1
97,69,29,39,95,95,97,1,42,1,1,1
97,69,29,41,95,96,97,1,43,1,1,1
97,68,29,42,96,96,96,1,43,1,1,1
97,69,28,42,95,96,95,1,43,1,1,1
96,67,28,43,96,96,96,1,43,1,1,1
96,67,30,43,96,96,96,1,43,1,1,1
96,67,30,43,96,96,96,1,43,1,1,1
97,66,29,43,96,96,96,1,43,1,1,1
96,64,29,43,97,97,96,1,43,1,1,1
97,56,29,42,97,97,97,1,43,1,1,1
98,56,29,42,97,97,98,1,43,1,1,1
99,56,27,42,98,98,99,1,43,1,1,1
99,53,28,43,98,99,98,1,43,1,1,1
98,53,28,43,98,99,99,1,43,1,1,1
100,53,27,43,99,99,100,1,43,1,1,1
100,53,29,43,99,99,100,1,43,1,1,1
100,54,29,44,98,100,99,1,43,1,1,1
99,58,30,45,98,100,99,1,43,1,1,1
100,54,30,45,100,100,99,1,44,1,1,1
100,56,30,44,98,100,100,1,44,1,1,1
100,58,29,44,98,100,100,1,44,1,1,1
100,58,30,44,100,100,100,1,44,1,1,1
101,58,30,43,100,100,100,1,45,1,1,1
101,58,30,41,100,100,100,1,46,1,1,1
101,58,30,40,100,100,101,1,48,1,1,1
100,58,31,40,99,98,101,1,51,1,1,1
100,54,31,40,98,98,101,1,52,1,1,1
100,53,32,41,99,100,100,1,52,1,1,1
101,52,32,42,99,100,100,1,46,1,1,1
101,51,32,40,100,101,101,1,46,1,1,1
101,50,32,39,101,101,101,1,46,1,1,1
102,48,32,40,101,101,101,1,45,1,1,1
102,48,32,40,102,102,102,1,45,1,1,1
102,48,32,41,102,101,102,1,46,1,1,1
102,49,32,41,101,101,102,1,46,1,1,1
102,49,32,40,101,100,102,1,44,1,1,1
102,50,32,39,101,102,101,1,42,1,1,1
102,48,32,40,101,102,102,1,42,1,1,1
101,48,33,42,101,102,100,1,42,1,1,1
102,48,33,42,101,102,102,1,42,1,1,1
102,48,33,40,101,102,102,1,42,1,1,1
101,49,33,39,101,102,102,1,42,1,1,1
103,49,32,38,102,102,102,1,43,1,1,1
103,48,31,39,102,102,103,1,43,1,1,1
101,49,32,39,101,102,103,1,39,1,1,1
103,48,29,39,102,102,103,1,38,1,1,1
103,46,28,40,103,103,103,1,36,1,1,1
104,46,28,39,103,102,103,1,37,1,1,1
104,47,28,38,103,103,103,1,37,1,1,1
104,46,28,37,103,103,104,1,37,1,1,1
103,47,29,37,102,103,104,1,37,1,1,1
103,47,29,35,103,101,104,1,40,1,1,1
103,47,31,36,103,103,103,1,39,1,1,1
102,44,34,36,103,103,102,1,37,1,1,1
102,44,36,36,103,102,101,1,36,1,1,1
102,42,37,36,102,103,102,1,35,1,1,1
103,42,37,35,102,103,103,1,35,1,1,1
103,41,37,34,103,103,104,1,35,1,1,1
104,40,37,34,104,104,105,1,35,1,1,1
105,40,37,34,104,105,105,1,34,1,1,1
105,39,37,34,104,105,105,1,33,1,1,1
105,43,37,34,103,105,106,1,32,1,1,1
105,43,37,35,104,105,105,1,31,1,1,1
105,44,37,35,105,105,105,1,31,1,1,1
105,46,37,35,105,106,105,1,31,1,1,1
106,45,37,35,104,106,106,1,30,1,1,1
106,44,37,35,105,105,106,1,31,1,1,1
106,44,37,35,106,106,106,1,30,1,1,1
107,44,37,35,106,107,107,1,31,1,1,1
107,41,37,35,107,107,107,1,31,1,1,1
107,42,36,35,107,107,107,1,31,1,1,1
109,42,35,34,107,108,108,1,31,1,1,1
109,41,34,36,107,108,108,1,31,1,1,1
109,39,34,36,108,108,108,1,31,1,1,1
109,40,35,36,108,109,108,1,31,1,1,1
109,41,35,35,108,109,109,1,31,1,1,1
109,40,35,35,108,109,109,1,30,1,1,1
109,42,35,32,107,108,109,1,33,1,1,1
108,45,36,32,106,107,107,1,34,1,1,1
108,45,35,31,107,107,108,1,35,1,1,1
108,45,32,30,108,108,109,1,35,1,1,1
108,44,33,31,108,107,108,1,36,1,1,1
108,45,33,32,107,107,107,1,37,1,1,1
107,46,33,32,107,107,107,1,39,1,1,1
107,47,33,33,106,107,108,1,39,1,1,1
107,47,34,34,107,107,107,1,39,1,1,1
107,47,35,35,108,108,107,1,39,1,1,1
108,47,34,34,108,108,108,1,39,1,1,1
107,47,34,35,107,108,108,1,39,1,1,1
108,47,35,35,109,108,108,1,39,1,1,1
105,46,37,37,109,108,108,1,39,1,1,1
106,45,37,36,109,108,107,1,39,1,1,1
107,45,38,37,108,107,108,1,40,1,1,1
107,44,38,40,108,107,105,1,41,1,1,1
107,41,39,40,107,107,106,1,41,1,1,1
108,41,38,40,108,107,108,1,41,1,1,1
107,42,39,40,108,108,108,1,40,1,1,1
108,41,39,39,108,108,109,1,39,1,1,1
108,41,40,40,108,109,109,1,39,1,1,1
109,42,39,39,108,109,109,1,37,1,1,1
109,40,39,39,109,109,109,1,35,1,1,1
110,40,38,39,109,110,110,1,35,1,1,1
110,41,38,39,109,109,110,1,36,1,1,1
110,43,38,40,108,108,108,1,37,1,1,1
110,42,38,40,109,110,110,1,36,1,1,1
110,42,38,40,110,111,110,1,36,1,1,1
110,42,39,40,110,111,109,1,36,1,1,1
111,43,39,41,109,111,110,1,35,1,1,1
111,43,38,40,110,111,111,1,35,1,1,1
111,42,38,39,111,111,111,1,35,1,1,1
112,42,37,38,111,112,112,1,33,1,1,1
112,41,37,36,112,113,113,1,33,1,1,1
113,41,37,36,113,112,113,1,34,1,1,1
113,43,35,34,112,113,113,1,35,1,1,1
113,43,35,35,112,113,113,1,35,1,1,1
113,43,35,35,112,113,113,1,36,1,1,1
113,42,34,37,112,112,112,1,35,1,1,1
112,42,37,36,112,113,113,1,35,1,1,1
113,42,36,37,111,112,113,1,36,1,1,1
112,41,37,37,112,111,113,1,37,1,1,1
113,41,37,36,113,113,113,1,37,1,1,1
113,41,37,36,113,114,114,1,35,1,1,1
114,42,36,36,112,114,114,1,35,1,1,1
113,41,37,38,113,115,113,1,35,1,1,1
114,42,36,37,113,114,114,1,35,1,1,1
114,41,35,39,114,114,113,1,34,1,1,1
114,41,36,39,114,114,114,1,33,1,1,1
113,42,35,38,115,114,114,1,33,1,1,1
114,42,32,37,115,115,114,1,33,1,1,1
114,44,31,39,113,111,111,1,37,1,1,1
113,44,31,42,112,112,110,1,37,1,1,1
113,45,31,42,111,112,112,1,37,1,1,1
113,46,31,42,111,112,112,1,37,1,1,1
113,46,31,43,112,113,113,1,37,1,1,1
112,46,33,43,113,112,113,1,38,1,1,1
113,46,33,43,113,112,113,1,38,1,1,1
114,43,33,42,113,113,113,1,39,1,1,1
114,43,33,42,113,113,113,1,39,1,1,1
114,43,33,42,113,114,113,1,39,1,1,1
114,43,34,42,111,113,114,1,40,1,1,1
113,43,36,42,113,114,113,1,40,1,1,1
114,42,37,42,113,113,113,1,40,1,1,1
114,42,38,42,113,113,113,1,40,1,1,1
114,43,40,42,113,114,114,1,39,1,1,1
113,45,41,42,112,113,113,1,41,1,1,1
113,45,41,42,113,113,113,1,40,1,1,1
113,45,41,42,113,114,113,1,41,1,1,1
114,46,41,41,113,114,113,1,41,1,1,1
113,49,42,43,111,112,112,1,43,1,1,1
113,49,41,43,112,112,113,1,43,1,1,1
114,46,41,43,113,113,113,1,42,1,1,1
114,45,41,45,113,114,113,1,42,1,1,1
114,47,40,45,113,114,113,1,41,1,1,1
114,44,39,45,114,114,114,1,40,1,1,1
114,43,40,45,114,114,114,1,41,1,1,1
114,41,40,43,114,113,114,1,42,1,1,1
114,41,41,43,114,114,114,1,43,1,1,1
114,41,41,41,115,114,114,1,42,1,1,1
114,40,41,40,115,114,115,1,42,1,1,1
115,39,40,39,116,115,116,1,40,1,1,1
116,38,40,38,116,116,116,1,40,1,1,1
115,38,40,41,116,116,114,1,40,1,1,1
115,38,41,41,116,116,115,1,40,1,1,1
116,38,41,42,116,116,115,1,40,1,1,1
116,37,40,43,116,114,114,1,43,1,1,1
116,37,39,43,116,116,116,1,43,1,1,1
117,38,35,44,116,116,114,1,43,1,1,1
117,38,34,41,115,115,115,1,43,1,1,1
117,40,33,41,115,117,115,1,41,1,1,1
117,42,33,39,114,117,116,1,41,1,1,1
117,41,32,39,116,117,116,1,41,1,1,1
118,42,32,39,116,117,118,1,41,1,1,1
118,41,32,39,117,117,118,1,42,1,1,1
118,41,30,39,118,118,118,1,41,1,1,1
119,42,31,38,118,118,119,1,41,1,1,1
119,43,31,38,117,119,119,1,41,1,1,1
119,44,32,39,117,118,118,1,41,1,1,1
118,43,34,38,118,119,118,1,42,1,1,1
119,42,34,38,118,119,119,1,41,1,1,1
119,41,34,36,118,118,119,1,41,1,1,1
120,41,34,37,119,119,119,1,41,1,1,1
120,41,34,36,120,120,120,1,41,1,1,1
121,41,33,36,120,120,120,1,41,1,1,1
121,41,34,35,121,120,121,1,41,1,1,1
122,41,34,35,121,121,121,1,41,1,1,1
121,41,35,35,121,121,122,1,40,1,1,1
122,42,35,35,121,121,122,1,41,1,1,1
121,43,36,35,122,121,122,1,41,1,1,1
122,43,37,35,121,122,122,1,40,1,1,1
123,42,37,35,122,122,123,1,39,1,1,1
123,40,37,34,123,123,124,1,39,1,1,1
122,41,39,34,122,122,123,1,39,1,1,1
122,44,38,33,121,122,123,1,40,1,1,1
122,45,37,32,121,122,123,1,40,1,1,1
123,44,36,32,122,122,123,1,39,1,1,1
123,45,35,32,122,122,123,1,40,1,1,1
123,46,35,33,122,122,123,1,41,1,1,1
123,46,35,34,122,123,123,1,41,1,1,1
122,44,37,34,122,123,123,1,41,1,1,1
123,44,37,33,122,123,123,1,41,1,1,1
122,45,38,32,121,123,123,1,42,1,1,1
122,46,38,34,121,121,122,1,44,1,1,1
120,46,38,34,122,122,123,1,43,1,1,1
122,46,38,35,122,122,122,1,43,1,1,1
120,46,39,34,121,121,121,1,39,1,1,1
121,46,38,32,121,121,122,1,38,1,1,1
121,44,38,35,121,122,120,1,38,1,1,1
119,46,40,35,120,122,121,1,38,1,1,1
121,46,39,35,121,122,121,1,38,1,1,1
121,48,38,35,119,121,122,1,38,1,1,1
121,49,38,35,120,121,122,1,37,1,1,1
122,48,38,34,122,122,122,1,37,1,1,1
122,47,38,35,122,122,122,1,38,1,1,1
122,47,37,35,122,121,123,1,38,1,1,1
123,46,35,35,122,122,123,1,39,1,1,1
122,46,37,36,122,121,122,1,39,1,1,1
122,47,37,36,121,121,122,1,39,1,1,1
122,46,35,37,122,121,122,1,40,1,1,1
123,44,34,39,122,122,121,1,38,1,1,1
122,44,35,38,121,122,123,1,38,1,1,1
123,44,35,39,123,123,123,1,37,1,1,1
123,41,34,38,123,123,123,1,37,1,1,1
123,40,35,36,123,123,123,1,37,1,1,1
123,41,36,36,123,123,124,1,37,1,1,1
123,42,37,36,122,124,124,1,37,1,1,1
123,43,38,36,122,124,124,1,36,1,1,1
123,41,39,35,123,124,124,1,36,1,1,1
124,41,38,37,124,125,123,1,35,1,1,1
124,42,37,37,123,125,125,1,34,1,1,1
124,45,37,37,122,124,125,1,33,1,1,1
124,47,36,37,122,125,125,1,32,1,1,1
124,48,36,38,122,125,124,1,32,1,1,1
124,48,36,38,124,125,124,1,32,1,1,1
125,48,36,39,125,125,125,1,31,1,1,1
124,49,38,40,124,125,124,1,32,1,1,1
124,50,37,38,123,124,122,1,34,1,1,1
124,50,36,38,124,124,124,1,34,1,1,1
124,50,37,38,124,124,124,1,35,1,1,1
124,50,37,36,124,122,123,1,37,1,1,1
123,50,38,36,124,123,123,1,35,1,1,1
124,50,38,36,124,125,125,1,35,1,1,1
125,49,38,34,124,125,125,1,36,1,1,1
125,48,38,34,124,123,125,1,38,1,1,1
125,47,38,34,125,125,126,1,38,1,1,1
126,45,38,34,124,125,125,1,39,1,1,1
125,46,39,35,124,124,124,1,41,1,1,1
125,45,40,35,125,125,126,1,39,1,1,1
124,46,41,35,125,126,126,1,39,1,1,1
125,46,42,35,125,125,126,1,40,1,1,1
126,45,41,36,125,126,126,1,41,1,1,1
125,44,43,36,126,126,126,1,41,1,1,1
126,43,42,35,126,126,126,1,40,1,1,1
128,43,40,35,125,127,127,1,40,1,1,1
127,44,41,35,125,127,127,1,41,1,1,1
126,46,42,37,124,127,125,1,40,1,1,1
126,45,42,37,126,127,128,1,40,1,1,1
127,47,42,36,126,126,128,1,41,1,1,1
126,47,42,38,126,126,127,1,42,1,1,1
127,48,42,38,126,126,127,1,43,1,1,1
126,47,42,39,126,127,126,1,43,1,1,1
126,49,42,39,125,126,127,1,45,1,1,1
127,48,41,39,126,127,127,1,44,1,1,1
127,47,40,39,127,127,128,1,44,1,1,1
128,48,39,39,128,128,129,1,44,1,1,1
129,48,39,41,128,128,128,1,44,1,1,1
128,50,38,41,126,128,128,1,42,1,1,1
129,47,38,41,128,128,128,1,42,1,1,1
129,47,38,41,128,128,129,1,43,1,1,1
129,49,38,42,127,128,128,1,42,1,1,1
128,50,39,42,128,128,128,1,40,1,1,1
128,53,39,46,124,127,126,1,43,1,1,1
127,54,38,47,125,127,125,1,43,1,1,1
127,58,37,48,125,127,124,1,42,1,1,1
125,57,38,49,125,127,125,1,41,1,1,1
125,58,38,51,124,126,125,1,40,1,1,1
126,58,39,51,124,126,126,1,40,1,1,1
125,62,38,54,122,125,123,1,41,1,1,1
125,66,37,57,119,125,121,1,40,1,1,1
125,66,36,58,121,125,122,1,40,1,1,1
125,68,36,68,119,125,114,1,40,1,1,1
125,70,34,71,117,125,113,1,40,1,1,1
124,73,35,71,115,125,116,1,40,1,1,1
123,81,35,71,110,124,116,1,40,1,1,1
123,83,35,71,111,124,116,1,40,1,1,1
122,86,36,72,112,124,115,1,39,1,1,1
122,87,36,73,112,124,114,1,38,1,1,1
122,90,34,78,110,124,113,1,37,1,1,1
122,91,32,80,110,124,111,1,36,1,1,1
120,91,34,83,111,123,109,1,37,1,1,1
120,92,34,86,110,122,110,1,37,1,1,1
120,93,34,87,110,121,110,1,38,1,1,1
120,93,33,90,110,121,109,1,38,1,1,1
120,93,33,92,110,121,111,1,36,1,1,1
119,93,34,96,111,121,108,1,36,1,1,1
119,93,32,99,111,121,107,1,36,1,1,1
119,94,31,102,110,121,108,1,36,1,1,1
117,96,32,104,108,120,108,1,37,1,1,1
116,96,33,104,109,120,109,1,37,1,1,1
115,97,34,105,110,119,110,1,38,1,1,1
115,99,34,105,110,118,110,1,39,1,1,1
115,99,34,107,111,117,108,1,40,1,1,1
115,101,34,111,109,115,109,1,40,1,1,1
115,102,33,111,110,115,109,1,40,1,1,1
115,102,33,111,110,115,110,1,40,1,1,1
114,102,33,118,111,115,107,1,39,1,1,1
114,102,32,122,111,115,105,1,38,1,1,1
114,102,31,122,111,115,107,1,37,1,1,1
114,102,30,123,111,115,110,1,36,1,1,1
113,102,31,127,111,115,108,1,35,1,1,1
112,104,31,128,109,115,109,1,33,1,1,1
112,104,31,129,111,114,110,1,34,1,1,1
111,104,32,134,111,113,107,1,34,1,1,1
109,104,34,137,111,111,106,1,33,1,1,1
110,105,34,138,110,111,108,1,33,1,1,1
110,105,34,139,110,111,109,1,32,1,1,1
110,106,33,140,109,111,110,1,31,1,1,1
111,106,33,140,111,111,110,1,31,1,1,1
110,106,33,143,111,111,109,1,31,1,1,1
110,106,32,144,111,111,110,1,30,1,1,1
111,106,33,144,111,111,111,1,30,1,1,1
111,106,32,145,111,112,110,1,30,1,1,1
111,107,32,148,111,112,108,1,29,1,1,1
110,107,32,153,111,111,107,1,29,1,1,1
110,107,32,157,111,109,105,1,31,1,1,1
107,107,34,158,111,109,106,1,31,1,1,1
108,107,34,159,111,109,107,1,32,1,1,1
108,107,34,161,111,109,107,1,32,1,1,1
108,108,34,163,110,108,107,1,31,1,1,1
108,110,34,166,108,108,106,1,31,1,1,1
106,110,36,168,108,107,105,1,32,1,1,1
107,111,36,168,107,107,107,1,30,1,1,1
107,116,36,169,104,108,106,1,31,1,1,1
107,116,36,170,105,108,105,1,31,1,1,1
107,117,36,171,107,108,106,1,31,1,1,1
106,117,37,170,107,106,107,1,35,1,1,1
106,118,35,170,104,102,107,1,40,1,1,1
106,118,35,172,105,105,105,1,39,1,1,1
105,119,36,173,105,106,103,1,38,1,1,1
104,119,37,176,105,106,101,1,38,1,1,1
104,119,37,176,105,105,103,1,39,1,1,1
105,118,37,176,105,105,105,1,38,1,1,1
105,117,38,177,105,105,104,1,36,1,1,1
105,110,37,179,105,105,104,1,37,1,1,1
105,108,36,165,105,106,105,1,37,1,1,1
105,109,37,165,105,106,105,1,37,1,1,1
106,108,37,165,105,106,105,1,36,1,1,1
