11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
3,60,4,64,3,1,1,1,63,1,1,1
3,62,3,64,0,0,0,1,63,1,1,1
3,62,3,64,1,1,0,1,63,1,1,1
3,63,3,64,3,2,2,1,63,1,1,1
3,63,3,65,1,0,0,1,65,1,1,1
3,63,3,64,1,0,0,1,63,1,1,1
3,63,3,65,2,2,1,1,63,1,1,1
3,64,3,62,1,1,3,1,63,1,1,1
3,63,3,63,0,0,1,1,63,1,1,1
3,62,3,64,1,1,1,1,63,1,1,1
3,64,3,62,2,2,2,1,63,1,1,1
3,64,3,63,0,0,0,1,62,1,1,1
3,64,3,63,0,1,0,1,62,1,1,1
3,64,3,62,2,3,2,1,62,1,1,1
3,66,3,63,0,1,1,1,62,1,1,1
2,64,4,63,0,0,0,1,62,1,1,1
2,64,4,64,1,1,1,1,63,1,1,1
3,64,4,63,0,0,0,1,63,1,1,1
3,63,3,63,0,0,0,1,62,1,1,1
3,63,3,63,1,1,1,1,62,1,1,1
3,64,3,64,1,2,1,1,63,1,1,1
3,63,3,64,0,0,0,1,65,1,1,1
3,63,3,63,1,0,1,1,63,1,1,1
3,64,3,64,2,1,2,1,64,1,1,1
3,65,3,64,0,0,0,1,63,1,1,1
3,64,3,63,0,1,0,1,62,1,1,1
3,64,3,63,2,3,2,1,62,1,1,1
3,64,3,63,0,1,1,1,62,1,1,1
3,64,3,64,0,0,0,1,62,1,1,1
3,64,3,63,1,2,1,1,62,1,1,1
3,64,3,62,1,1,2,1,63,1,1,1
3,63,3,63,0,0,0,1,63,1,1,1
2,63,4,63,1,1,1,1,63,1,1,1
3,64,5,64,1,0,1,1,63,1,1,1
4,63,4,63,0,0,0,1,61,1,1,1
4,63,4,63,1,1,1,1,62,1,1,1
4,62,4,62,3,0,2,1,64,1,1,1
4,62,4,62,2,0,0,1,62,1,1,1
4,64,4,62,1,1,1,1,61,1,1,1
4,63,4,63,4,0,1,1,63,1,1,1
4,64,4,61,1,0,0,1,61,1,1,1
4,65,4,61,1,1,2,1,61,1,1,1
4,66,4,60,1,0,3,1,62,1,1,1
4,66,4,60,0,0,1,1,61,1,1,1
4,65,3,61,2,2,2,1,61,1,1,1
4,64,3,61,2,2,3,1,60,1,1,1
4,65,3,62,0,0,0,1,61,1,1,1
4,65,3,62,1,1,1,1,62,1,1,1
4,66,3,62,1,0,2,1,62,1,1,1
4,65,3,63,0,0,0,1,60,1,1,1
4,65,3,63,1,1,1,1,60,1,1,1
4,66,3,64,1,3,1,1,61,1,1,1
4,66,3,63,0,0,0,1,62,1,1,1
3,64,4,63,0,1,0,1,61,1,1,1
3,64,4,63,2,2,2,1,62,1,1,1
3,66,4,64,0,1,0,1,63,1,1,1
3,65,4,64,0,0,0,1,63,1,1,1
3,64,4,62,1,1,1,1,63,1,1,1
3,65,4,62,1,2,2,1,63,1,1,1
3,64,4,62,0,0,0,1,63,1,1,1
3,64,4,62,0,0,1,1,63,1,1,1
3,64,3,63,3,1,2,1,64,1,1,1
3,64,3,63,1,0,0,1,63,1,1,1
3,64,3,62,0,0,1,1,63,1,1,1
3,64,3,63,2,2,2,1,63,1,1,1
3,65,3,65,1,1,1,1,62,1,1,1
3,64,3,64,0,0,0,1,63,1,1,1
3,64,3,63,1,1,2,1,63,1,1,1
3,63,3,63,1,0,0,1,64,1,1,1
2,63,4,62,0,0,1,1,64,1,1,1
2,64,4,63,2,1,2,1,65,1,1,1
2,64,4,63,0,0,0,1,65,1,1,1
2,64,4,63,0,0,1,1,64,1,1,1
2,63,4,64,2,2,2,1,63,1,1,1
2,64,4,64,0,0,1,1,64,1,1,1
2,63,4,63,0,0,0,1,63,1,1,1
2,62,4,63,2,1,2,1,63,1,1,1
3,63,5,64,0,1,0,1,64,1,1,1
3,61,5,63,0,0,0,1,63,1,1,1
3,62,5,63,1,1,1,1,63,1,1,1
3,62,5,64,1,1,1,1,64,1,1,1
3,61,5,63,0,0,0,1,63,1,1,1
3,61,5,63,2,1,2,1,63,1,1,1
3,62,5,64,1,2,1,1,64,1,1,1
3,61,5,64,0,1,0,1,63,1,1,1
3,61,5,62,1,1,1,1,64,1,1,1
3,61,5,62,3,2,2,1,64,1,1,1
2,60,6,62,1,0,0,1,64,1,1,1
2,61,6,62,1,0,1,1,64,1,1,1
2,62,6,63,2,2,2,1,64,1,1,1
2,62,5,63,0,0,0,1,64,1,1,1
2,62,5,62,1,1,1,1,63,1,1,1
3,62,5,63,2,1,0,1,62,1,1,1
3,63,5,62,0,0,0,1,62,1,1,1
3,63,5,62,1,1,1,1,62,1,1,1
3,63,5,64,1,2,0,1,61,1,1,1
3,63,5,63,0,0,0,1,61,1,1,1
3,63,5,63,1,1,1,1,61,1,1,1
3,63,5,64,2,2,2,1,62,1,1,1
3,63,5,63,0,0,0,1,62,1,1,1
3,62,5,63,1,0,0,1,62,1,1,1
3,63,5,63,2,3,2,1,62,1,1,1
3,63,5,64,0,2,0,1,61,1,1,1
3,63,5,62,0,0,1,1,62,1,1,1
3,63,5,63,2,2,2,1,62,1,1,1
3,63,5,62,0,1,1,1,62,1,1,1
3,63,5,62,0,0,1,1,62,1,1,1
3,63,4,63,2,3,2,1,62,1,1,1
3,65,4,63,0,1,1,1,62,1,1,1
3,63,4,63,0,0,0,1,63,1,1,1
3,63,4,64,2,1,1,1,63,1,1,1
3,64,4,64,2,1,2,1,61,1,1,1
3,66,4,65,0,0,0,1,62,1,1,1
3,64,4,64,1,2,1,1,62,1,1,1
3,64,4,64,2,1,1,1,64,1,1,1
3,65,4,64,0,0,0,1,63,1,1,1
3,63,4,64,1,0,0,1,63,1,1,1
3,63,5,64,2,2,2,1,63,1,1,1
3,63,5,63,0,0,0,1,63,1,1,1
3,63,5,62,1,1,2,1,63,1,1,1
3,65,5,63,0,2,2,1,63,1,1,1
3,63,5,61,0,0,1,1,63,1,1,1
3,63,5,62,1,0,1,1,63,1,1,1
3,64,5,63,1,3,2,1,62,1,1,1
2,63,6,62,0,1,1,1,62,1,1,1
2,63,6,62,0,0,1,1,63,1,1,1
3,63,6,62,2,2,2,1,63,1,1,1
3,63,6,62,0,0,1,1,63,1,1,1
3,63,6,63,0,0,0,1,61,1,1,1
3,63,5,63,1,2,1,1,61,1,1,1
3,62,5,63,1,3,0,1,60,1,1,1
3,63,5,63,0,1,0,1,61,1,1,1
3,63,5,63,1,1,1,1,61,1,1,1
3,63,5,63,1,0,2,1,62,1,1,1
3,63,5,63,0,0,0,1,61,1,1,1
3,63,5,63,1,1,1,1,62,1,1,1
3,65,5,63,0,2,1,1,63,1,1,1
3,64,5,62,0,0,0,1,63,1,1,1
3,62,5,62,1,1,1,1,63,1,1,1
3,63,5,61,2,1,2,1,64,1,1,1
3,63,5,61,0,0,0,1,63,1,1,1
3,63,5,61,0,0,1,1,63,1,1,1
3,64,5,62,1,2,3,1,63,1,1,1
3,64,5,62,0,0,1,1,62,1,1,1
2,62,5,63,1,1,0,1,62,1,1,1
2,63,5,62,2,2,2,1,63,1,1,1
2,63,5,63,0,0,0,1,63,1,1,1
2,62,5,62,1,1,1,1,63,1,1,1
3,63,5,62,1,1,2,1,64,1,1,1
3,61,5,61,0,0,1,1,63,1,1,1
3,61,5,62,1,0,1,1,63,1,1,1
3,61,5,62,2,1,3,1,64,1,1,1
3,62,5,62,0,0,1,1,64,1,1,1
3,62,5,63,1,0,0,1,63,1,1,1
3,63,5,64,2,2,1,1,63,1,1,1
3,61,5,65,1,1,0,1,62,1,1,1
3,61,5,64,0,0,0,1,63,1,1,1
3,62,5,64,1,1,1,1,63,1,1,1
3,61,5,65,2,2,1,1,64,1,1,1
3,62,5,64,0,0,0,1,64,1,1,1
3,61,5,64,1,1,0,1,63,1,1,1
3,62,5,65,3,1,1,1,64,1,1,1
3,62,4,64,1,0,0,1,63,1,1,1
3,61,3,64,1,0,0,1,63,1,1,1
3,63,3,64,2,2,2,1,63,1,1,1
3,62,3,63,1,0,0,1,64,1,1,1
3,62,3,63,1,0,0,1,63,1,1,1
3,62,3,63,3,2,2,1,63,1,1,1
3,62,3,63,1,1,1,1,62,1,1,1
3,62,3,64,0,0,0,1,63,1,1,1
3,63,3,64,1,1,1,1,63,1,1,1
3,62,3,62,2,1,2,1,64,1,1,1
3,63,3,63,0,1,0,1,62,1,1,1
3,63,3,63,1,1,1,1,63,1,1,1
3,63,3,64,3,2,2,1,63,1,1,1
3,64,3,64,1,0,0,1,63,1,1,1
3,64,3,63,0,1,0,1,62,1,1,1
3,65,3,63,1,1,2,1,63,1,1,1
3,63,3,63,2,1,0,1,63,1,1,1
3,63,3,63,1,0,0,1,62,1,1,1
3,64,3,63,1,1,1,1,63,1,1,1
3,65,3,63,1,2,0,1,63,1,1,1
3,64,3,63,0,0,0,1,63,1,1,1
3,64,3,62,1,1,1,1,63,1,1,1
3,64,4,62,2,1,2,1,64,1,1,1
3,64,4,63,0,0,0,1,62,1,1,1
2,64,5,62,0,0,1,1,62,1,1,1
2,64,5,62,2,2,2,1,62,1,1,1
3,66,5,63,0,0,0,1,62,1,1,1
3,63,5,62,0,0,0,1,62,1,1,1
3,63,5,62,1,2,2,1,62,1,1,1
3,64,5,63,1,2,1,1,62,1,1,1
3,62,5,64,0,0,0,1,62,1,1,1
3,61,5,63,2,1,1,1,62,1,1,1
3,61,5,64,3,1,1,1,63,1,1,1
3,62,5,63,1,0,0,1,62,1,1,1
3,63,5,63,1,1,1,1,62,1,1,1
3,63,5,63,2,2,2,1,63,1,1,1
3,63,5,65,0,0,0,1,63,1,1,1
3,63,5,63,0,1,0,1,62,1,1,1
3,63,5,64,2,2,1,1,63,1,1,1
3,63,5,64,0,0,0,1,63,1,1,1
3,63,4,63,0,0,0,1,62,1,1,1
3,63,4,63,1,2,2,1,62,1,1,1
3,65,4,63,0,2,2,1,62,1,1,1
3,63,4,63,0,0,0,1,63,1,1,1
3,63,3,63,1,1,1,1,63,1,1,1
2,64,4,63,1,3,2,1,62,1,1,1
2,64,4,65,0,1,0,1,63,1,1,1
2,63,4,64,0,1,0,1,62,1,1,1
2,63,4,64,2,1,3,1,63,1,1,1
2,62,4,64,1,1,2,1,62,1,1,1
2,63,4,64,0,0,0,1,62,1,1,1
2,63,4,64,1,2,1,1,62,1,1,1
3,64,4,64,0,1,1,1,63,1,1,1
3,63,4,64,0,0,0,1,62,1,1,1
3,63,4,64,1,1,1,1,61,1,1,1
3,63,4,64,2,2,2,1,63,1,1,1
3,63,4,63,0,2,0,1,61,1,1,1
3,62,4,63,1,0,0,1,63,1,1,1
3,63,4,62,2,2,2,1,63,1,1,1
3,63,4,64,0,1,1,1,63,1,1,1
3,63,4,62,0,0,0,1,63,1,1,1
3,63,3,63,1,1,1,1,63,1,1,1
3,62,3,63,2,1,2,1,64,1,1,1
3,63,3,63,0,0,0,1,62,1,1,1
3,63,3,63,1,1,1,1,62,1,1,1
3,62,3,63,2,2,2,1,63,1,1,1
3,63,3,64,0,1,1,1,62,1,1,1
3,63,3,64,1,0,0,1,63,1,1,1
3,63,3,63,2,2,2,1,63,1,1,1
3,64,3,64,0,1,1,1,62,1,1,1
3,63,3,63,0,0,1,1,63,1,1,1
3,62,4,63,2,2,2,1,63,1,1,1
3,64,4,63,0,0,0,1,63,1,1,1
3,63,4,62,0,0,0,1,63,1,1,1
3,63,4,62,2,2,2,1,63,1,1,1
2,64,5,62,0,0,2,1,64,1,1,1
2,63,5,63,0,0,0,1,62,1,1,1
2,63,5,63,2,2,2,1,63,1,1,1
3,64,5,62,0,0,1,1,64,1,1,1
3,62,5,63,0,0,0,1,63,1,1,1
3,61,5,63,1,1,1,1,63,1,1,1
3,62,5,64,2,1,1,1,64,1,1,1
3,63,5,64,0,0,0,1,63,1,1,1
3,61,5,63,1,0,0,1,63,1,1,1
3,63,5,63,2,2,2,1,63,1,1,1
3,62,5,63,1,0,0,1,63,1,1,1
3,62,5,62,0,0,0,1,63,1,1,1
3,62,5,62,1,1,2,1,63,1,1,1
3,62,5,63,2,2,1,1,64,1,1,1
3,64,5,63,0,0,0,1,66,1,1,1
3,62,5,62,1,0,1,1,63,1,1,1
3,63,5,62,2,1,2,1,64,1,1,1
3,63,5,62,0,0,0,1,63,1,1,1
3,63,5,62,0,0,1,1,63,1,1,1
3,62,5,62,2,2,3,1,63,1,1,1
3,63,5,62,2,1,1,1,62,1,1,1
3,64,5,63,0,0,0,1,63,1,1,1
3,62,5,63,2,2,1,1,62,1,1,1
3,63,5,63,2,0,2,1,63,1,1,1
3,63,5,64,0,0,0,1,60,1,1,1
3,63,5,64,1,1,1,1,60,1,1,1
3,63,4,65,3,3,1,1,59,1,1,1
3,63,4,64,1,3,0,1,58,1,1,1
3,65,3,63,0,3,1,1,58,1,1,1
3,64,3,63,3,3,3,1,58,1,1,1
4,65,3,65,1,3,1,1,56,1,1,1
4,65,3,64,0,3,0,1,56,1,1,1
4,65,3,66,2,3,2,1,56,1,1,1
4,66,3,67,2,4,1,1,56,1,1,1
4,66,3,65,0,4,0,1,53,1,1,1
4,66,3,65,2,4,2,1,53,1,1,1
4,66,3,66,2,4,3,1,53,1,1,1
4,66,3,66,0,4,3,1,51,1,1,1
4,65,3,68,2,4,1,1,51,1,1,1
4,66,3,68,4,4,3,1,50,1,1,1
4,66,3,68,2,4,0,1,48,1,1,1
4,68,3,68,1,4,1,1,48,1,1,1
4,68,3,69,4,4,3,1,48,1,1,1
4,70,3,69,1,4,0,1,46,1,1,1
4,70,3,69,0,4,1,1,45,1,1,1
4,70,3,69,3,4,4,1,45,1,1,1
4,69,3,70,3,4,1,1,42,1,1,1
4,72,3,70,0,4,1,1,42,1,1,1
4,73,3,71,3,4,3,1,42,1,1,1
3,71,4,71,3,4,1,1,42,1,1,1
3,74,4,71,0,4,1,1,39,1,1,1
4,75,4,72,3,3,2,1,40,1,1,1
4,75,4,71,1,3,1,1,38,1,1,1
4,76,4,71,0,3,1,1,37,1,1,1
4,76,4,71,3,4,3,1,37,1,1,1
4,78,4,71,1,4,1,1,35,1,1,1
4,78,4,72,0,4,0,1,34,1,1,1
4,78,4,72,1,4,2,1,34,1,1,1
3,78,5,73,2,4,4,1,34,1,1,1
2,79,6,72,0,4,3,1,31,1,1,1
2,79,5,75,1,4,0,1,31,1,1,1
3,80,5,76,3,4,2,1,30,1,1,1
3,80,5,76,1,4,0,1,28,1,1,1
3,80,5,75,0,4,1,1,28,1,1,1
3,80,6,76,3,4,3,1,28,1,1,1
4,79,5,77,1,3,0,1,27,1,1,1
4,80,5,76,0,3,1,1,27,1,1,1
4,80,5,77,3,4,3,1,27,1,1,1
4,81,5,77,1,4,2,1,26,1,1,1
4,81,5,78,0,4,1,1,24,1,1,1
4,80,5,79,3,4,2,1,24,1,1,1
4,80,5,78,2,4,3,1,23,1,1,1
4,81,5,79,0,4,0,1,22,1,1,1
4,81,5,79,1,4,2,1,22,1,1,1
4,81,5,80,3,4,3,1,22,1,1,1
4,82,5,79,1,4,2,1,20,1,1,1
4,82,5,81,0,4,1,1,20,1,1,1
4,83,5,82,4,4,2,1,20,1,1,1
4,82,4,81,2,4,1,1,18,1,1,1
4,84,4,81,1,4,1,1,18,1,1,1
4,85,4,82,3,4,3,1,18,1,1,1
4,86,4,81,1,4,2,1,15,1,1,1
4,86,4,83,0,4,1,1,15,1,1,1
4,86,4,83,3,4,4,1,15,1,1,1
4,85,4,85,1,4,2,1,13,1,1,1
4,85,4,86,1,3,0,1,14,1,1,1
3,86,5,87,2,3,4,1,14,1,1,1
3,85,5,86,0,3,3,1,12,1,1,1
3,84,5,89,1,3,0,1,12,1,1,1
3,85,5,90,5,3,1,1,12,1,1,1
3,84,5,89,4,3,0,1,10,1,1,1
3,83,5,89,4,3,1,1,9,1,1,1
4,87,5,91,3,4,1,1,9,1,1,1
4,88,5,90,0,4,0,1,7,1,1,1
4,87,5,89,1,4,0,1,7,1,1,1
4,88,5,89,3,4,3,1,7,1,1,1
4,88,4,90,3,4,1,1,5,1,1,1
4,89,4,89,0,4,0,1,5,1,1,1
4,89,4,90,3,4,3,1,5,1,1,1
4,90,4,90,1,3,1,1,5,1,1,1
4,90,4,90,0,3,0,1,4,1,1,1
4,90,4,90,2,3,2,1,4,1,1,1
4,92,4,92,2,3,2,1,4,1,1,1
4,92,4,92,0,3,0,1,4,1,1,1
4,91,4,92,2,3,1,1,4,1,1,1
4,92,4,92,3,3,2,1,5,1,1,1
4,92,4,92,1,3,0,1,5,1,1,1
4,92,4,91,0,3,1,1,5,1,1,1
3,93,5,92,2,4,3,1,5,1,1,1
3,93,5,92,0,4,0,1,5,1,1,1
3,92,5,91,0,4,1,1,5,1,1,1
3,92,5,95,2,4,1,1,5,1,1,1
3,92,5,91,0,4,4,1,5,1,1,1
3,91,5,90,1,4,2,1,5,1,1,1
3,92,5,92,2,4,3,1,5,1,1,1
3,92,5,93,2,4,1,1,5,1,1,1
3,91,5,92,1,4,0,1,5,1,1,1
3,93,5,92,2,4,3,1,5,1,1,1
3,93,5,91,2,4,2,1,5,1,1,1
3,93,5,91,0,3,1,1,6,1,1,1
3,91,5,92,2,3,1,1,6,1,1,1
4,93,6,93,1,3,2,1,6,1,1,1
4,91,6,92,0,3,0,1,6,1,1,1
4,90,6,91,1,3,1,1,6,1,1,1
3,92,7,90,2,4,3,1,6,1,1,1
3,92,6,90,0,4,1,1,6,1,1,1
3,90,6,90,1,4,1,1,6,1,1,1
3,91,6,91,3,4,3,1,5,1,1,1
3,91,6,91,0,4,1,1,5,1,1,1
3,90,6,91,1,4,1,1,5,1,1,1
4,91,6,91,2,4,3,1,5,1,1,1
4,90,6,91,0,4,0,1,5,1,1,1
4,90,6,91,1,4,1,1,5,1,1,1
4,91,6,91,3,4,4,1,5,1,1,1
4,91,5,91,0,4,3,1,5,1,1,1
4,91,4,90,0,4,1,1,5,1,1,1
4,92,4,91,3,4,3,1,5,1,1,1
4,92,4,91,0,3,0,1,6,1,1,1
4,92,4,91,1,3,2,1,6,1,1,1
4,92,4,89,3,3,3,1,6,1,1,1
4,93,4,90,1,3,1,1,5,1,1,1
4,93,4,91,0,3,1,1,5,1,1,1
4,92,4,92,3,4,3,1,5,1,1,1
4,95,4,91,0,4,3,1,5,1,1,1
4,92,4,91,0,4,1,1,5,1,1,1
4,92,4,91,3,4,4,1,5,1,1,1
3,93,5,92,2,4,1,1,5,1,1,1
1,93,7,90,0,3,1,1,6,1,1,1
3,93,8,90,2,3,2,1,6,1,1,1
1,93,10,91,0,3,1,1,6,1,1,1
0,92,11,90,0,3,0,1,6,1,1,1
2,92,12,89,1,2,2,1,7,1,1,1
1,90,13,88,0,3,1,1,7,1,1,1
0,89,14,89,0,3,0,1,7,1,1,1
2,88,14,88,1,3,1,1,7,1,1,1
2,89,16,89,1,3,1,1,7,1,1,1
0,86,18,87,0,3,0,1,7,1,1,1
1,86,18,86,1,3,1,1,7,1,1,1
3,86,19,85,2,3,2,1,7,1,1,1
1,86,21,85,0,3,0,1,7,1,1,1
1,86,22,83,0,3,0,1,6,1,1,1
3,85,22,84,2,3,2,1,6,1,1,1
1,84,24,84,0,3,1,1,6,1,1,1
1,84,25,81,0,3,0,1,6,1,1,1
3,84,26,81,1,3,2,1,6,1,1,1
2,84,27,81,0,3,0,1,6,1,1,1
1,84,29,81,0,3,0,1,6,1,1,1
4,82,29,81,1,3,1,1,6,1,1,1
4,80,29,80,0,3,2,1,6,1,1,1
2,78,31,80,0,3,1,1,6,1,1,1
2,79,33,81,0,3,1,1,6,1,1,1
2,78,34,81,1,3,1,1,6,1,1,1
0,76,35,80,0,3,0,1,6,1,1,1
1,76,35,80,1,3,0,1,6,1,1,1
2,77,37,79,1,3,2,1,6,1,1,1
1,74,38,78,0,3,0,1,5,1,1,1
1,74,39,78,1,3,0,1,5,1,1,1
1,75,40,79,2,3,1,1,5,1,1,1
0,73,41,76,0,2,2,1,6,1,1,1
1,73,41,77,1,2,0,1,6,1,1,1
2,74,42,77,2,2,2,1,6,1,1,1
0,73,44,77,0,2,0,1,6,1,1,1
1,72,44,76,0,2,0,1,6,1,1,1
2,72,45,76,2,2,2,1,6,1,1,1
0,72,47,76,1,3,1,1,6,1,1,1
1,71,46,74,0,3,0,1,6,1,1,1
1,71,48,73,4,3,1,1,6,1,1,1
0,71,49,74,2,3,0,1,6,1,1,1
1,73,49,70,0,3,0,1,6,1,1,1
3,73,49,69,2,3,2,1,6,1,1,1
1,71,51,70,1,3,2,1,6,1,1,1
0,70,52,69,0,3,0,1,6,1,1,1
1,69,55,68,2,3,2,1,5,1,1,1
2,69,54,67,0,3,1,1,5,1,1,1
0,68,56,67,0,3,0,1,5,1,1,1
2,69,56,68,1,3,1,1,5,1,1,1
2,67,56,67,1,3,2,1,5,1,1,1
1,67,57,68,0,3,0,1,5,1,1,1
2,67,58,67,1,2,2,1,6,1,1,1
1,65,58,68,2,2,1,1,7,1,1,1
0,66,59,66,0,2,0,1,7,1,1,1
1,66,60,66,1,2,1,1,7,1,1,1
0,65,61,66,2,3,1,1,7,1,1,1
0,66,61,64,0,3,0,1,7,1,1,1
1,65,61,64,1,3,1,1,7,1,1,1
2,64,62,65,3,3,1,1,6,1,1,1
1,63,63,63,1,3,0,1,6,1,1,1
0,64,64,63,0,3,1,1,6,1,1,1
1,63,65,64,3,3,2,1,6,1,1,1
1,63,65,65,1,3,0,1,6,1,1,1
0,63,66,63,0,3,0,1,6,1,1,1
1,64,66,62,1,3,2,1,6,1,1,1
1,61,66,60,2,3,2,1,6,1,1,1
1,60,68,60,1,3,1,1,6,1,1,1
1,61,69,61,1,3,1,1,5,1,1,1
2,61,69,62,3,3,2,1,5,1,1,1
0,61,71,61,1,3,0,1,5,1,1,1
0,60,71,60,0,3,1,1,5,1,1,1
2,60,71,61,2,3,2,1,5,1,1,1
1,60,72,61,1,3,0,1,5,1,1,1
0,60,73,59,0,3,0,1,5,1,1,1
1,60,73,59,2,3,2,1,5,1,1,1
1,62,74,60,0,3,3,1,5,1,1,1
0,60,75,60,0,3,0,1,5,1,1,1
1,58,73,59,1,3,1,1,5,1,1,1
2,59,69,60,2,3,2,1,5,1,1,1
0,59,71,59,0,3,0,1,5,1,1,1
0,59,70,59,0,3,1,1,5,1,1,1
2,59,69,60,3,3,2,1,5,1,1,1
0,59,70,59,1,3,1,1,4,1,1,1
0,60,69,60,0,3,1,1,4,1,1,1
2,60,69,61,3,3,2,1,4,1,1,1
0,61,68,61,1,3,1,1,4,1,1,1
0,61,67,61,0,3,1,1,4,1,1,1
2,61,67,62,3,3,2,1,4,1,1,1
0,62,67,63,1,3,0,1,3,1,1,1
0,62,65,62,0,3,0,1,3,1,1,1
1,62,65,65,1,3,0,1,3,1,1,1
2,62,65,63,1,3,3,1,3,1,1,1
0,62,64,64,0,2,0,1,4,1,1,1
1,62,64,63,1,2,1,1,4,1,1,1
2,63,63,64,2,3,1,1,4,1,1,1
0,64,63,63,0,3,0,1,4,1,1,1
1,63,62,63,0,3,0,1,4,1,1,1
2,63,63,64,2,3,2,1,4,1,1,1
1,64,62,64,0,3,1,1,4,1,1,1
0,64,62,63,1,3,0,1,4,1,1,1
3,65,61,63,1,3,3,1,4,1,1,1
1,63,61,63,0,3,1,1,4,1,1,1
1,63,61,64,0,3,0,1,4,1,1,1
3,63,62,64,2,3,2,1,4,1,1,1
1,64,61,65,0,2,0,1,5,1,1,1
1,63,61,64,0,1,0,1,6,1,1,1
2,63,62,64,2,2,1,1,6,1,1,1
1,62,61,64,1,2,1,1,6,1,1,1
0,62,62,64,1,2,0,1,5,1,1,1
2,62,62,63,2,2,2,1,6,1,1,1
1,63,61,62,1,3,2,1,5,1,1,1
0,62,61,63,0,3,0,1,5,1,1,1
1,62,60,63,1,3,1,1,5,1,1,1
3,63,61,63,1,3,1,1,5,1,1,1
0,63,62,64,0,3,0,1,5,1,1,1
1,62,62,63,1,3,1,1,5,1,1,1
2,63,62,64,2,3,1,1,5,1,1,1
0,61,62,64,0,3,0,1,5,1,1,1
1,61,62,64,1,3,1,1,5,1,1,1
1,63,63,65,1,3,1,1,5,1,1,1
0,62,63,64,0,3,0,1,5,1,1,1
1,62,62,63,1,3,1,1,5,1,1,1
2,63,63,63,2,3,2,1,5,1,1,1
0,63,64,64,0,3,0,1,5,1,1,1
1,63,61,63,0,3,0,1,5,1,1,1
3,63,62,64,2,3,1,1,5,1,1,1
1,64,62,63,0,3,0,1,5,1,1,1
0,63,63,63,0,3,1,1,5,1,1,1
2,64,62,63,1,3,2,1,4,1,1,1
0,64,62,63,0,3,1,1,3,1,1,1
0,63,62,63,0,3,0,1,3,1,1,1
3,63,62,64,2,3,2,1,3,1,1,1
1,65,62,63,0,3,2,1,3,1,1,1
0,62,63,64,0,3,0,1,3,1,1,1
2,63,63,65,2,3,1,1,3,1,1,1
1,64,63,64,0,3,3,1,3,1,1,1
0,62,62,65,0,3,0,1,3,1,1,1
2,63,62,65,2,3,2,1,3,1,1,1
1,63,64,65,1,3,0,1,3,1,1,1
0,63,63,64,1,3,0,1,3,1,1,1
2,63,63,64,2,3,2,1,3,1,1,1
0,64,65,64,1,3,0,1,3,1,1,1
1,64,63,64,0,3,1,1,3,1,1,1
3,63,62,63,2,3,2,1,3,1,1,1
0,64,63,63,0,3,0,1,3,1,1,1
1,63,63,63,1,3,1,1,3,1,1,1
2,64,63,63,2,3,2,1,3,1,1,1
0,64,63,63,0,3,0,1,3,1,1,1
1,63,63,63,1,3,1,1,3,1,1,1
2,63,63,63,2,2,2,1,4,1,1,1
0,64,63,64,0,2,0,1,4,1,1,1
1,64,63,62,1,2,1,1,4,1,1,1
0,64,64,63,1,3,1,1,4,1,1,1
0,63,63,62,0,3,0,1,4,1,1,1
1,63,63,62,1,3,1,1,4,1,1,1
2,64,63,63,1,3,3,1,4,1,1,1
0,63,63,63,0,3,1,1,4,1,1,1
1,62,63,63,1,3,1,1,4,1,1,1
2,62,63,63,2,3,2,1,4,1,1,1
0,63,63,64,0,3,0,1,4,1,1,1
1,62,63,63,1,2,1,1,5,1,1,1
2,63,63,63,2,2,2,1,5,1,1,1
0,62,63,64,0,1,0,1,6,1,1,1
0,62,63,63,1,1,0,1,6,1,1,1
2,63,63,63,2,2,2,1,6,1,1,1
1,63,63,63,0,2,0,1,6,1,1,1
0,63,63,61,0,2,1,1,6,1,1,1
2,63,63,62,2,2,2,1,5,1,1,1
1,63,64,64,0,3,0,1,5,1,1,1
0,63,64,63,0,3,0,1,5,1,1,1
1,62,63,62,1,3,1,1,5,1,1,1
2,62,63,63,2,3,2,1,5,1,1,1
0,64,63,63,0,3,0,1,5,1,1,1
0,63,63,63,0,3,1,1,5,1,1,1
2,64,62,63,2,3,2,1,5,1,1,1
0,64,62,64,0,3,0,1,5,1,1,1
0,64,61,62,0,3,1,1,5,1,1,1
2,64,61,63,2,3,2,1,5,1,1,1
0,65,62,64,0,3,0,1,4,1,1,1
0,64,61,63,0,3,0,1,4,1,1,1
2,65,61,63,1,3,2,1,3,1,1,1
3,65,59,63,1,3,1,1,3,1,1,1
0,64,61,63,0,3,0,1,3,1,1,1
2,64,61,63,1,3,1,1,3,1,1,1
2,66,63,64,0,3,1,1,3,1,1,1
0,63,63,63,0,3,0,1,3,1,1,1
1,63,63,63,1,3,1,1,3,1,1,1
2,64,63,64,2,3,2,1,3,1,1,1
0,65,63,64,0,3,0,1,3,1,1,1
1,64,61,64,0,3,1,1,3,1,1,1
2,65,61,64,1,3,3,1,3,1,1,1
1,64,61,65,0,3,1,1,3,1,1,1
