11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,16,17,16,0,0,1,1,16,1,1,1
1,15,17,17,0,0,0,1,15,1,1,1
1,15,16,17,1,0,0,1,15,1,1,1
1,16,16,17,0,0,0,1,15,1,1,1
1,16,15,17,0,0,0,1,15,1,1,1
1,16,15,17,0,0,0,1,15,1,1,1
1,16,15,17,0,0,0,1,15,1,1,1
1,16,15,17,0,0,0,1,15,1,1,1
1,16,15,17,0,0,0,1,15,1,1,1
1,16,15,17,0,0,0,1,15,1,1,1
1,16,15,17,0,0,0,1,15,1,1,1
1,16,15,17,0,1,0,1,15,1,1,1
1,16,15,17,1,1,0,1,15,1,1,1
1,16,15,17,1,1,1,1,15,1,1,1
1,17,14,17,0,0,1,1,15,1,1,1
1,17,14,17,0,2,1,1,15,1,1,1
1,17,14,17,0,2,1,1,15,1,1,1
1,17,14,18,0,2,0,1,15,1,1,1
1,17,14,18,1,1,0,1,16,1,1,1
1,17,14,18,1,1,1,1,16,1,1,1
1,17,13,18,1,0,1,1,17,1,1,1
1,16,13,17,1,0,1,1,17,1,1,1
1,17,13,17,0,0,1,1,17,1,1,1
1,17,13,18,0,0,0,1,16,1,1,1
1,17,12,18,0,1,0,1,16,1,1,1
1,17,12,18,0,1,0,1,16,1,1,1
1,17,12,18,0,1,0,1,16,1,1,1
1,17,12,18,0,0,0,1,17,1,1,1
1,17,12,18,0,0,0,1,17,1,1,1
1,17,11,18,0,0,0,1,17,1,1,1
1,17,11,18,0,0,0,1,17,1,1,1
1,17,11,18,0,0,0,1,17,1,1,1
1,17,11,18,0,0,0,1,17,1,1,1
1,17,11,18,0,0,0,1,17,1,1,1
1,17,11,18,0,0,0,1,17,1,1,1
1,17,11,18,0,0,0,1,17,1,1,1
1,17,11,18,1,0,0,1,17,1,1,1
1,17,11,18,1,1,0,1,17,1,1,1
1,18,10,18,0,1,1,1,17,1,1,1
1,18,10,18,1,0,1,1,18,1,1,1
1,18,10,19,1,1,0,1,18,1,1,1
1,17,9,19,1,1,1,1,18,1,1,1
2,18,9,19,0,0,1,1,19,1,1,1
2,18,9,18,0,0,1,1,19,1,1,1
2,18,9,18,0,0,1,1,19,1,1,1
2,17,8,19,0,0,0,1,18,1,1,1
2,17,8,19,1,0,0,1,18,1,1,1
2,17,8,19,1,0,0,1,18,1,1,1
2,17,8,19,1,0,0,1,18,1,1,1
2,18,7,19,0,0,0,1,18,1,1,1
2,18,7,19,0,0,0,1,18,1,1,1
2,18,7,19,0,0,0,1,18,1,1,1
2,18,7,19,0,0,0,1,18,1,1,1
2,18,7,19,0,0,0,1,18,1,1,1
2,18,7,19,0,0,0,1,18,1,1,1
2,18,7,19,0,0,0,1,18,1,1,1
2,18,7,19,0,0,0,1,18,1,1,1
2,18,7,19,0,0,0,1,18,1,1,1
2,18,7,19,0,0,0,1,18,1,1,1
2,18,7,19,0,0,0,1,18,1,1,1
1,18,8,19,0,0,0,1,18,1,1,1
1,18,8,19,1,0,0,1,18,1,1,1
1,18,8,19,1,1,0,1,18,1,1,1
1,18,8,19,1,1,0,1,18,1,1,1
1,18,7,19,1,0,1,1,19,1,1,1
2,18,7,19,1,1,1,1,19,1,1,1
2,19,7,19,0,1,1,1,19,1,1,1
2,19,7,20,0,1,0,1,19,1,1,1
2,19,6,20,1,0,0,1,19,1,1,1
2,19,6,20,1,1,0,1,19,1,1,1
2,18,6,19,1,0,0,1,20,1,1,1
2,19,5,19,0,0,1,1,20,1,1,1
2,19,5,19,0,0,1,1,19,1,1,1
2,19,5,19,0,0,1,1,19,1,1,1
2,19,5,19,0,0,1,1,19,1,1,1
2,19,5,19,0,0,0,1,19,1,1,1
2,19,5,19,0,0,0,1,19,1,1,1
2,19,5,19,0,0,0,1,19,1,1,1
2,19,5,19,0,0,0,1,19,1,1,1
2,19,5,19,0,0,0,1,19,1,1,1
2,19,5,19,0,0,0,1,19,1,1,1
2,19,5,19,0,0,0,1,19,1,1,1
2,19,5,19,0,0,0,1,19,1,1,1
2,19,5,19,0,0,0,1,19,1,1,1
2,19,5,19,0,0,0,1,19,1,1,1
2,19,5,19,0,0,0,1,19,1,1,1
2,19,5,19,0,0,0,1,19,1,1,1
2,19,5,19,0,0,1,1,19,1,1,1
2,19,5,19,1,0,1,1,19,1,1,1
2,19,5,20,1,1,0,1,19,1,1,1
2,19,5,20,1,1,1,1,19,1,1,1
2,19,5,20,1,1,1,1,19,1,1,1
2,20,4,20,1,1,0,1,19,1,1,1
2,20,4,20,0,0,0,1,20,1,1,1
2,20,4,19,0,0,0,1,20,1,1,1
2,20,4,19,0,0,1,1,20,1,1,1
2,20,4,19,0,0,1,1,19,1,1,1
2,20,4,20,0,0,0,1,19,1,1,1
2,20,4,20,0,0,0,1,19,1,1,1
2,20,4,19,0,0,0,1,19,1,1,1
2,20,4,19,0,0,0,1,19,1,1,1
2,20,4,19,0,0,0,1,19,1,1,1
2,20,4,19,0,0,0,1,19,1,1,1
2,20,4,19,0,0,0,1,19,1,1,1
2,20,4,19,0,0,0,1,19,1,1,1
2,20,4,19,0,0,0,1,19,1,1,1
2,20,4,19,0,0,0,1,19,1,1,1
1,20,5,19,0,0,0,1,19,1,1,1
1,20,5,19,0,0,0,1,19,1,1,1
1,20,5,19,0,0,1,1,19,1,1,1
1,20,6,19,0,0,1,1,19,1,1,1
1,20,6,19,0,0,1,1,19,1,1,1
1,20,6,20,0,0,0,1,20,1,1,1
1,20,6,20,0,1,0,1,19,1,1,1
1,20,6,19,1,1,1,1,19,1,1,1
1,20,6,19,1,1,1,1,19,1,1,1
1,20,6,19,0,1,0,1,20,1,1,1
1,20,5,19,0,1,1,1,19,1,1,1
1,20,5,19,0,1,1,1,19,1,1,1
1,20,5,19,0,0,1,1,20,1,1,1
1,20,5,20,0,0,0,1,20,1,1,1
1,20,5,19,0,0,0,1,20,1,1,1
1,19,5,19,0,0,0,1,20,1,1,1
1,19,5,19,0,0,1,1,20,1,1,1
1,19,5,19,0,0,1,1,19,1,1,1
1,19,5,20,0,0,0,1,19,1,1,1
1,19,5,20,0,0,0,1,19,1,1,1
1,19,5,20,0,0,0,1,19,1,1,1
1,19,5,20,0,0,0,1,19,1,1,1
1,19,5,20,0,0,0,1,19,1,1,1
1,19,5,20,0,0,0,1,19,1,1,1
1,19,5,20,0,0,0,1,19,1,1,1
1,19,5,20,0,0,0,1,19,1,1,1
1,19,5,20,1,0,0,1,19,1,1,1
1,19,5,20,1,1,0,1,19,1,1,1
1,19,5,20,1,1,0,1,19,1,1,1
1,20,5,20,0,1,1,1,19,1,1,1
1,19,5,20,1,0,1,1,21,1,1,1
1,19,5,21,1,1,0,1,19,1,1,1
1,19,5,21,1,1,0,1,19,1,1,1
1,21,5,21,0,1,1,1,19,1,1,1
1,20,5,21,1,0,1,1,20,1,1,1
1,20,4,20,1,0,1,1,19,1,1,1
1,20,4,21,0,0,0,1,19,1,1,1
1,20,4,20,0,0,0,1,19,1,1,1
1,20,4,20,0,1,0,1,19,1,1,1
1,20,4,20,0,1,0,1,19,1,1,1
1,20,4,20,0,0,0,1,20,1,1,1
1,20,4,19,0,0,0,1,20,1,1,1
1,20,4,19,0,0,0,1,20,1,1,1
1,20,4,19,0,0,0,1,20,1,1,1
1,20,4,19,0,0,0,1,20,1,1,1
1,20,4,19,0,0,0,1,20,1,1,1
1,20,4,19,0,0,0,1,20,1,1,1
1,20,4,19,0,0,0,1,20,1,1,1
1,20,4,19,0,0,0,1,20,1,1,1
0,20,5,19,0,0,0,1,20,1,1,1
0,20,5,19,0,0,0,1,20,1,1,1
0,20,5,19,0,0,0,1,20,1,1,1
1,20,5,19,0,0,0,1,20,1,1,1
1,20,5,19,0,0,1,1,20,1,1,1
1,20,5,19,0,0,1,1,20,1,1,1
1,20,5,20,1,0,0,1,20,1,1,1
1,20,5,20,0,1,1,1,20,1,1,1
1,20,5,21,0,1,0,1,20,1,1,1
1,20,4,22,1,0,0,1,20,1,1,1
1,19,4,20,1,0,1,1,20,1,1,1
0,19,5,20,1,0,1,1,20,1,1,1
0,20,5,20,0,0,1,1,20,1,1,1
0,20,5,21,0,0,0,1,20,1,1,1
1,20,5,21,0,0,0,1,20,1,1,1
1,19,5,21,0,0,0,1,19,1,1,1
1,19,5,21,0,0,0,1,19,1,1,1
1,19,5,21,0,0,0,1,19,1,1,1
1,19,5,21,0,0,0,1,19,1,1,1
1,18,5,21,0,0,0,1,19,1,1,1
1,18,5,21,0,0,0,1,19,1,1,1
1,18,5,21,0,0,0,1,19,1,1,1
1,18,5,21,0,0,0,1,19,1,1,1
1,18,5,21,0,0,0,1,19,1,1,1
1,18,5,21,0,0,0,1,19,1,1,1
1,18,5,21,0,0,0,1,19,1,1,1
1,18,5,21,0,0,0,1,19,1,1,1
1,18,5,21,1,0,0,1,19,1,1,1
1,18,5,21,1,1,0,1,19,1,1,1
1,18,5,21,1,1,0,1,19,1,1,1
1,18,5,21,1,1,1,1,19,1,1,1
1,19,5,21,1,1,1,1,20,1,1,1
1,19,5,20,1,1,1,1,20,1,1,1
1,20,5,21,0,0,1,1,20,1,1,1
1,20,5,21,1,0,1,1,20,1,1,1
1,19,5,20,1,0,1,1,19,1,1,1
1,20,5,21,0,0,0,1,19,1,1,1
1,20,5,21,0,0,0,1,19,1,1,1
1,20,5,20,0,1,0,1,19,1,1,1
1,20,5,20,0,1,0,1,19,1,1,1
1,20,5,20,0,1,0,1,19,1,1,1
1,20,5,20,0,0,0,1,20,1,1,1
1,20,5,20,0,0,0,1,20,1,1,1
1,20,5,20,0,0,0,1,20,1,1,1
1,19,5,20,0,0,0,1,20,1,1,1
1,19,5,20,0,0,0,1,20,1,1,1
1,19,5,20,0,0,0,1,20,1,1,1
1,19,5,20,0,0,0,1,20,1,1,1
1,19,5,20,0,0,0,1,20,1,1,1
1,19,5,20,0,0,0,1,20,1,1,1
1,19,5,20,0,0,0,1,20,1,1,1
1,19,5,20,0,0,0,1,20,1,1,1
1,19,5,20,1,0,0,1,20,1,1,1
1,19,5,20,1,0,0,1,20,1,1,1
1,20,5,20,0,0,1,1,20,1,1,1
1,19,5,20,1,1,1,1,19,1,1,1
2,19,5,21,1,1,0,1,19,1,1,1
2,20,5,21,1,1,0,1,19,1,1,1
2,20,5,20,1,1,0,1,19,1,1,1
2,20,5,20,1,0,0,1,19,1,1,1
2,21,5,19,0,0,0,1,19,1,1,1
2,20,5,19,0,0,0,1,19,1,1,1
2,20,5,19,0,0,1,1,19,1,1,1
2,20,5,19,0,0,1,1,18,1,1,1
2,20,5,19,0,0,1,1,18,1,1,1
2,20,5,20,0,0,0,1,18,1,1,1
2,20,5,20,0,0,0,1,18,1,1,1
2,20,5,20,0,0,0,1,18,1,1,1
2,20,5,20,0,0,0,1,18,1,1,1
1,20,6,20,0,0,0,1,18,1,1,1
1,20,6,20,0,0,0,1,18,1,1,1
1,20,6,20,0,0,0,1,18,1,1,1
1,20,6,20,0,0,0,1,18,1,1,1
1,20,6,20,0,0,0,1,18,1,1,1
1,20,6,20,0,1,0,1,18,1,1,1
1,20,6,20,0,1,0,1,18,1,1,1
1,20,6,20,0,1,1,1,19,1,1,1
1,20,6,20,2,1,1,1,19,1,1,1
1,19,6,21,2,1,0,1,19,1,1,1
1,19,6,21,2,1,0,1,19,1,1,1
1,19,6,21,2,1,0,1,19,1,1,1
1,20,6,20,0,1,1,1,18,1,1,1
1,20,6,20,0,1,1,1,18,1,1,1
1,20,6,20,0,0,1,1,19,1,1,1
1,20,6,20,0,0,1,1,19,1,1,1
1,20,6,21,0,0,0,1,19,1,1,1
1,20,6,20,0,1,0,1,19,1,1,1
1,19,6,20,0,0,0,1,20,1,1,1
1,19,6,20,0,0,0,1,20,1,1,1
1,19,6,20,0,0,0,1,20,1,1,1
1,19,6,20,0,0,0,1,20,1,1,1
1,19,6,20,0,0,0,1,20,1,1,1
1,19,6,20,0,0,0,1,20,1,1,1
1,19,6,20,0,0,0,1,20,1,1,1
1,19,6,20,0,0,0,1,20,1,1,1
1,19,6,20,0,0,0,1,20,1,1,1
1,19,6,20,0,0,0,1,20,1,1,1
1,19,6,20,1,0,0,1,20,1,1,1
1,19,6,20,1,0,1,1,20,1,1,1
1,19,5,20,1,0,1,1,20,1,1,1
1,20,5,20,0,1,1,1,20,1,1,1
1,20,5,21,1,1,1,1,20,1,1,1
1,19,5,21,1,1,1,1,19,1,1,1
1,19,5,22,1,1,0,1,20,1,1,1
1,20,5,21,0,1,1,1,19,1,1,1
1,20,5,21,0,1,1,1,19,1,1,1
1,20,5,22,0,0,0,1,20,1,1,1
0,20,6,22,0,0,0,1,20,1,1,1
1,20,6,22,0,0,0,1,19,1,1,1
1,19,6,22,0,0,0,1,19,1,1,1
1,19,6,22,0,0,0,1,19,1,1,1
1,19,6,22,0,0,0,1,19,1,1,1
1,19,6,21,0,0,0,1,19,1,1,1
1,19,6,21,0,0,0,1,19,1,1,1
1,19,6,21,0,0,0,1,19,1,1,1
1,19,6,21,0,0,0,1,19,1,1,1
1,19,6,21,0,0,0,1,19,1,1,1
1,19,6,21,0,0,0,1,19,1,1,1
1,19,6,21,0,0,0,1,19,1,1,1
1,19,6,21,0,0,0,1,19,1,1,1
1,19,6,21,1,0,0,1,19,1,1,1
1,19,6,21,1,1,0,1,19,1,1,1
1,19,6,21,1,1,1,1,19,1,1,1
1,22,6,21,0,1,1,1,19,1,1,1
1,19,6,21,2,0,0,1,20,1,1,1
1,19,6,21,2,1,0,1,20,1,1,1
1,20,6,20,0,1,1,1,19,1,1,1
1,20,6,21,0,1,0,1,19,1,1,1
1,19,6,21,1,0,0,1,19,1,1,1
1,19,6,21,1,0,0,1,19,1,1,1
1,19,6,20,1,0,0,1,19,1,1,1
1,20,6,20,0,0,0,1,19,1,1,1
1,20,6,20,0,0,0,1,19,1,1,1
1,20,6,20,0,0,0,1,19,1,1,1
1,20,6,20,0,0,0,1,19,1,1,1
1,20,6,20,0,0,0,1,19,1,1,1
1,20,6,20,0,0,0,1,19,1,1,1
1,20,6,20,0,0,0,1,19,1,1,1
1,20,6,20,0,0,0,1,19,1,1,1
1,20,6,20,0,0,0,1,19,1,1,1
1,20,6,20,0,0,0,1,19,1,1,1
1,20,6,20,0,1,0,1,19,1,1,1
1,20,4,20,0,1,1,1,19,1,1,1
1,20,4,20,0,1,1,1,19,1,1,1
1,20,4,20,0,1,1,1,19,1,1,1
1,20,4,20,1,1,1,1,20,1,1,1
1,21,5,20,0,1,1,1,19,1,1,1
1,21,5,21,1,1,0,1,19,1,1,1
0,20,6,20,1,0,0,1,20,1,1,1
0,20,6,20,1,0,0,1,20,1,1,1
0,21,6,20,0,0,0,1,19,1,1,1
0,21,6,20,0,0,0,1,19,1,1,1
1,21,6,19,0,0,0,1,19,1,1,1
1,21,6,19,0,0,0,1,19,1,1,1
1,21,6,19,0,0,0,1,19,1,1,1
0,21,7,19,0,0,0,1,19,1,1,1
0,21,7,19,0,0,0,1,19,1,1,1
0,21,7,19,0,0,0,1,19,1,1,1
0,21,7,18,0,0,0,1,19,1,1,1
0,21,7,18,0,0,0,1,19,1,1,1
0,21,7,18,0,0,0,1,19,1,1,1
0,21,7,18,0,0,0,1,19,1,1,1
0,21,7,18,0,0,0,1,19,1,1,1
0,21,7,18,0,0,0,1,19,1,1,1
0,21,7,18,0,0,0,1,19,1,1,1
0,21,7,18,0,0,0,1,19,1,1,1
0,21,7,18,0,0,0,1,19,1,1,1
1,21,7,18,0,0,0,1,19,1,1,1
0,21,8,18,0,0,1,1,19,1,1,1
0,20,8,18,0,0,1,1,19,1,1,1
1,20,8,19,0,0,0,1,19,1,1,1
1,20,8,19,0,1,1,1,19,1,1,1
0,20,9,19,0,1,1,1,18,1,1,1
1,19,9,19,0,0,0,1,19,1,1,1
1,19,9,19,0,0,1,1,19,1,1,1
1,19,9,19,0,0,1,1,19,1,1,1
0,19,10,20,0,0,0,1,19,1,1,1
0,19,10,20,0,0,0,1,18,1,1,1
0,19,10,19,0,0,0,1,18,1,1,1
1,18,10,19,0,0,0,1,18,1,1,1
0,18,11,19,0,0,0,1,18,1,1,1
0,18,11,19,0,0,0,1,18,1,1,1
0,18,11,19,0,0,0,1,18,1,1,1
0,18,11,19,0,0,0,1,17,1,1,1
0,18,11,19,0,0,0,1,17,1,1,1
0,18,11,19,0,0,0,1,17,1,1,1
0,18,11,19,0,0,0,1,17,1,1,1
0,18,11,19,0,0,0,1,17,1,1,1
0,18,11,19,0,0,0,1,17,1,1,1
0,18,11,19,0,0,0,1,17,1,1,1
0,18,11,19,0,0,0,1,17,1,1,1
1,18,11,19,0,1,0,1,17,1,1,1
0,18,12,19,0,1,0,1,17,1,1,1
1,18,12,19,0,1,0,1,17,1,1,1
1,18,12,19,1,1,0,1,18,1,1,1
1,18,12,18,1,1,0,1,18,1,1,1
1,19,12,18,0,1,0,1,18,1,1,1
1,18,13,18,0,0,1,1,19,1,1,1
1,18,13,17,0,0,1,1,19,1,1,1
0,18,14,18,0,0,0,1,18,1,1,1
0,18,13,18,0,0,0,1,18,1,1,1
0,18,14,18,0,0,0,1,18,1,1,1
1,17,12,17,0,0,0,1,18,1,1,1
1,17,12,17,0,0,0,1,18,1,1,1
0,17,13,17,0,0,0,1,18,1,1,1
0,17,13,17,0,0,0,1,18,1,1,1
0,17,13,17,0,0,0,1,18,1,1,1
0,17,13,17,0,0,0,1,18,1,1,1
0,17,13,17,0,0,0,1,18,1,1,1
0,17,13,17,0,0,0,1,18,1,1,1
0,17,13,17,0,0,0,1,18,1,1,1
0,17,13,17,0,0,0,1,18,1,1,1
0,17,13,17,0,0,0,1,18,1,1,1
0,17,13,17,0,0,0,1,18,1,1,1
0,17,13,17,0,0,0,1,18,1,1,1
0,17,13,17,0,0,0,1,18,1,1,1
1,17,13,17,0,0,0,1,18,1,1,1
1,17,13,17,0,0,1,1,18,1,1,1
1,17,13,17,0,0,1,1,18,1,1,1
1,17,14,17,0,0,1,1,18,1,1,1
1,17,14,18,0,0,0,1,18,1,1,1
1,17,14,18,1,0,1,1,18,1,1,1
0,16,15,18,1,0,1,1,18,1,1,1
0,17,15,18,0,0,0,1,16,1,1,1
1,17,15,18,0,1,0,1,16,1,1,1
1,16,15,18,0,1,0,1,16,1,1,1
0,16,16,18,0,1,0,1,16,1,1,1
0,16,16,17,0,0,0,1,17,1,1,1
0,16,16,17,1,0,0,1,17,1,1,1
0,15,16,17,1,0,0,1,17,1,1,1
0,15,16,17,1,0,0,1,17,1,1,1
0,16,16,17,0,0,0,1,17,1,1,1
0,16,16,17,0,0,0,1,17,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,1,1,0,1,16,1,1,1
0,16,16,17,1,1,0,1,16,1,1,1
1,16,16,17,1,1,0,1,16,1,1,1
1,16,16,17,1,1,1,1,16,1,1,1
1,15,16,17,1,0,1,1,17,1,1,1
0,15,17,17,1,1,0,1,17,1,1,1
0,16,17,17,0,1,1,1,17,1,1,1
0,16,17,18,0,1,0,1,16,1,1,1
0,15,17,18,0,0,0,1,16,1,1,1
0,15,17,18,1,0,0,1,16,1,1,1
0,15,17,18,1,0,0,1,16,1,1,1
0,15,17,18,1,0,0,1,16,1,1,1
0,16,17,17,0,0,0,1,16,1,1,1
0,16,17,17,0,0,0,1,16,1,1,1
0,16,17,17,0,0,0,1,16,1,1,1
0,16,17,17,0,0,0,1,16,1,1,1
0,16,17,17,0,0,0,1,16,1,1,1
0,16,17,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,1,0,0,1,16,1,1,1
0,16,16,17,1,0,0,1,16,1,1,1
0,16,16,17,1,1,0,1,16,1,1,1
1,17,16,17,0,0,0,1,17,1,1,1
1,17,16,17,1,0,1,1,16,1,1,1
1,17,16,17,1,0,1,1,15,1,1,1
1,16,16,17,0,1,1,1,15,1,1,1
1,16,16,17,0,1,1,1,15,1,1,1
1,16,16,17,0,1,1,1,15,1,1,1
1,16,16,17,0,1,0,1,15,1,1,1
1,16,16,17,0,1,0,1,15,1,1,1
1,16,16,17,0,0,0,1,15,1,1,1
1,16,16,17,0,0,0,1,15,1,1,1
1,16,16,17,0,0,0,1,15,1,1,1
1,16,16,17,0,0,0,1,15,1,1,1
1,16,16,17,0,0,0,1,15,1,1,1
1,16,16,17,0,0,0,1,15,1,1,1
1,16,16,17,0,0,0,1,15,1,1,1
1,16,16,17,0,0,0,1,15,1,1,1
1,16,16,17,0,0,0,1,15,1,1,1
1,16,16,17,0,0,0,1,15,1,1,1
1,16,16,17,0,0,0,1,16,1,1,1
1,16,16,17,0,1,0,1,15,1,1,1
1,16,16,17,1,1,0,1,15,1,1,1
1,17,16,17,0,1,0,1,16,1,1,1
1,17,16,17,1,1,1,1,16,1,1,1
1,16,16,16,1,1,1,1,16,1,1,1
1,16,16,17,1,1,0,1,17,1,1,1
1,17,16,16,0,1,1,1,16,1,1,1
1,16,16,16,0,0,1,1,17,1,1,1
1,17,15,17,0,0,0,1,17,1,1,1
1,16,15,16,1,0,0,1,16,1,1,1
1,16,15,16,1,0,0,1,16,1,1,1
1,17,15,16,0,0,0,1,16,1,1,1
1,17,15,16,0,0,0,1,16,1,1,1
1,17,15,16,0,0,0,1,16,1,1,1
1,17,15,16,0,0,0,1,16,1,1,1
1,17,15,16,0,0,0,1,16,1,1,1
1,17,15,16,0,0,0,1,16,1,1,1
1,17,15,16,0,0,0,1,16,1,1,1
1,17,15,16,0,0,0,1,16,1,1,1
1,17,15,16,0,0,0,1,16,1,1,1
1,17,15,16,0,0,0,1,16,1,1,1
1,17,15,16,0,0,1,1,16,1,1,1
1,17,15,16,0,0,1,1,16,1,1,1
1,17,15,16,0,1,1,1,16,1,1,1
1,17,15,17,0,1,0,1,16,1,1,1
1,17,15,17,0,0,1,1,17,1,1,1
1,17,15,17,0,0,1,1,17,1,1,1
1,16,15,17,1,1,1,1,17,1,1,1
1,16,15,18,1,1,0,1,17,1,1,1
1,16,15,18,1,1,0,1,17,1,1,1
1,17,15,18,0,1,1,1,16,1,1,1
1,16,15,17,1,1,1,1,16,1,1,1
1,16,15,17,1,0,1,1,17,1,1,1
1,15,15,18,1,0,0,1,17,1,1,1
1,16,15,18,0,0,0,1,17,1,1,1
1,16,15,17,0,0,0,1,17,1,1,1
1,16,15,17,1,0,0,1,17,1,1,1
0,16,16,17,1,0,0,1,16,1,1,1
0,17,16,17,0,0,0,1,16,1,1,1
0,17,16,17,0,0,0,1,16,1,1,1
0,17,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,1,0,0,1,16,1,1,1
0,16,16,17,1,0,0,1,16,1,1,1
0,17,16,17,0,1,0,1,16,1,1,1
1,17,16,17,0,1,0,1,16,1,1,1
1,17,16,17,0,1,1,1,16,1,1,1
1,17,15,16,1,0,1,1,16,1,1,1
1,17,15,16,1,0,1,1,16,1,1,1
1,16,15,16,1,1,1,1,16,1,1,1
1,16,15,16,1,1,1,1,16,1,1,1
1,17,15,17,0,1,1,1,16,1,1,1
1,17,14,16,0,1,1,1,16,1,1,1
1,17,14,17,0,0,0,1,16,1,1,1
1,17,14,17,0,1,0,1,16,1,1,1
1,16,14,17,0,1,0,1,16,1,1,1
1,16,14,17,0,0,0,1,17,1,1,1
1,16,14,17,0,0,0,1,17,1,1,1
1,16,13,17,0,0,0,1,17,1,1,1
1,16,13,17,0,0,0,1,17,1,1,1
1,16,13,17,0,0,0,1,17,1,1,1
1,16,13,17,0,0,0,1,17,1,1,1
1,16,13,17,0,0,0,1,17,1,1,1
1,16,13,17,0,0,0,1,17,1,1,1
1,16,13,17,0,0,0,1,17,1,1,1
1,16,13,17,0,0,0,1,17,1,1,1
1,16,13,17,0,0,0,1,17,1,1,1
1,16,13,18,1,0,0,1,17,1,1,1
1,17,13,17,0,0,1,1,17,1,1,1
1,17,12,17,1,0,1,1,17,1,1,1
1,17,12,18,1,1,1,1,17,1,1,1
1,18,12,17,0,1,1,1,17,1,1,1
1,19,12,17,0,1,1,1,17,1,1,1
2,18,11,18,1,1,0,1,17,1,1,1
2,18,11,18,1,0,0,1,18,1,1,1
2,18,11,17,1,0,0,1,17,1,1,1
2,18,11,17,1,0,0,1,17,1,1,1
2,19,11,17,0,0,0,1,17,1,1,1
2,19,10,16,0,0,0,1,17,1,1,1
2,19,10,16,0,0,1,1,17,1,1,1
2,19,10,16,0,0,1,1,17,1,1,1
2,19,10,17,0,0,0,1,17,1,1,1
2,19,10,17,0,0,0,1,17,1,1,1
2,19,9,17,0,0,0,1,17,1,1,1
2,19,9,17,0,0,0,1,17,1,1,1
2,19,9,17,0,0,0,1,17,1,1,1
2,19,9,17,0,0,0,1,17,1,1,1
2,19,9,17,0,0,0,1,17,1,1,1
2,19,9,17,0,0,0,1,17,1,1,1
2,19,9,17,0,0,0,1,17,1,1,1
2,19,9,17,0,0,0,1,17,1,1,1
2,19,9,17,0,0,0,1,17,1,1,1
2,19,9,18,0,0,0,1,17,1,1,1
2,19,9,17,0,0,1,1,17,1,1,1
2,19,9,17,0,1,1,1,17,1,1,1
1,19,9,18,0,1,1,1,17,1,1,1
1,19,9,18,0,1,1,1,16,1,1,1
2,19,9,18,1,0,1,1,17,1,1,1
1,19,9,19,1,0,0,1,17,1,1,1
1,19,9,19,1,0,0,1,17,1,1,1
1,20,9,19,0,1,1,1,16,1,1,1
1,19,9,19,0,1,1,1,16,1,1,1
1,19,9,20,0,1,0,1,16,1,1,1
1,19,8,19,0,1,0,1,17,1,1,1
1,19,8,19,0,1,0,1,17,1,1,1
1,19,8,19,0,1,0,1,17,1,1,1
1,19,8,19,0,0,0,1,18,1,1,1
1,19,7,19,0,0,0,1,18,1,1,1
1,19,7,19,0,0,0,1,18,1,1,1
1,19,7,19,0,0,0,1,18,1,1,1
1,19,7,19,0,0,0,1,18,1,1,1
1,19,7,19,0,0,0,1,18,1,1,1
1,19,7,19,0,0,0,1,18,1,1,1
1,19,7,19,0,0,0,1,18,1,1,1
1,19,7,19,0,0,0,1,18,1,1,1
1,19,7,19,0,1,0,1,18,1,1,1
1,19,7,19,0,1,1,1,18,1,1,1
1,19,7,19,1,0,1,1,19,1,1,1
2,19,6,19,1,1,0,1,19,1,1,1
2,21,5,19,0,1,1,1,19,1,1,1
2,20,5,19,1,1,1,1,19,1,1,1
2,19,5,18,1,1,1,1,19,1,1,1
2,19,5,18,1,0,1,1,20,1,1,1
2,20,5,18,0,0,1,1,20,1,1,1
2,20,4,18,0,0,1,1,20,1,1,1
2,20,4,19,0,0,1,1,19,1,1,1
