11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,61,27,31,3,2,3,1,70,1,1,1
2,61,27,31,3,1,3,1,71,1,1,1
1,60,26,30,3,1,3,1,69,1,1,1
2,60,26,30,3,1,3,1,69,1,1,1
1,60,27,30,3,1,3,1,70,1,1,1
1,60,26,30,3,1,3,1,70,1,1,1
1,60,27,30,3,2,3,1,70,1,1,1
3,60,27,31,3,2,2,1,71,1,1,1
3,60,27,31,3,2,2,1,70,1,1,1
2,59,27,31,2,1,2,1,71,1,1,1
1,59,28,30,2,0,2,1,72,1,1,1
1,59,27,30,2,1,2,1,72,1,1,1
2,59,28,30,2,2,2,1,73,1,1,1
3,58,27,30,2,2,2,1,72,1,1,1
3,58,27,30,2,2,2,1,72,1,1,1
2,58,28,29,2,2,3,1,71,1,1,1
1,58,30,29,2,0,3,1,73,1,1,1
1,58,30,30,2,0,2,1,72,1,1,1
0,57,31,30,2,1,2,1,72,1,1,1
2,57,31,30,2,2,3,1,73,1,1,1
2,57,31,30,2,2,3,1,73,1,1,1
1,56,33,29,2,2,3,1,71,1,1,1
1,56,33,29,1,1,3,1,72,1,1,1
1,56,34,29,1,1,3,1,72,1,1,1
2,56,34,28,1,0,3,1,73,1,1,1
2,55,34,28,2,2,3,1,72,1,1,1
2,55,35,28,2,2,3,1,72,1,1,1
1,55,36,28,2,2,3,1,72,1,1,1
2,55,36,28,2,1,3,1,71,1,1,1
2,54,37,26,2,0,3,1,72,1,1,1
2,54,37,26,2,1,3,1,72,1,1,1
1,53,38,27,2,1,2,1,72,1,1,1
1,53,39,27,2,1,2,1,72,1,1,1
1,53,39,28,2,1,2,1,72,1,1,1
2,52,39,29,2,1,2,1,72,1,1,1
0,52,41,28,2,0,2,1,73,1,1,1
1,51,41,27,2,0,2,1,71,1,1,1
1,51,41,28,2,1,1,1,71,1,1,1
0,51,42,29,2,1,1,1,71,1,1,1
0,51,42,29,2,0,1,1,72,1,1,1
2,50,42,29,2,1,2,1,72,1,1,1
1,50,43,28,2,1,2,1,72,1,1,1
0,48,44,28,2,1,1,1,71,1,1,1
1,48,44,28,2,1,1,1,71,1,1,1
1,47,44,28,2,0,1,1,73,1,1,1
1,47,44,29,2,1,1,1,72,1,1,1
1,47,46,29,2,1,2,1,72,1,1,1
2,46,45,29,2,0,2,1,73,1,1,1
2,46,45,28,2,0,1,1,73,1,1,1
0,46,46,27,2,1,1,1,72,1,1,1
1,45,46,28,2,0,0,1,73,1,1,1
1,45,46,28,2,0,1,1,72,1,1,1
1,46,47,28,1,0,1,1,72,1,1,1
1,45,47,29,1,1,2,1,72,1,1,1
0,45,48,28,2,1,2,1,72,1,1,1
0,45,48,29,2,0,1,1,73,1,1,1
1,45,48,28,1,0,1,1,72,1,1,1
0,45,49,28,1,0,1,1,72,1,1,1
1,45,49,29,1,0,0,1,72,1,1,1
1,44,49,29,1,1,1,1,72,1,1,1
1,44,50,29,2,1,2,1,71,1,1,1
1,44,50,28,2,1,2,1,71,1,1,1
0,44,51,29,2,1,1,1,72,1,1,1
0,42,51,29,2,1,0,1,71,1,1,1
0,42,51,29,2,0,1,1,71,1,1,1
1,42,51,30,2,1,1,1,71,1,1,1
2,41,52,29,2,1,2,1,70,1,1,1
2,40,52,30,2,0,1,1,71,1,1,1
0,40,54,31,2,1,0,1,71,1,1,1
0,40,53,30,2,1,1,1,70,1,1,1
0,40,53,30,2,0,1,1,71,1,1,1
1,38,53,29,2,0,1,1,71,1,1,1
1,38,53,30,2,1,0,1,71,1,1,1
0,38,56,30,2,1,2,1,70,1,1,1
2,38,54,30,2,0,1,1,71,1,1,1
2,38,54,30,2,1,0,1,71,1,1,1
0,37,56,29,2,1,1,1,71,1,1,1
1,37,56,29,2,0,1,1,71,1,1,1
1,37,56,30,2,1,0,1,71,1,1,1
2,36,56,30,2,1,2,1,70,1,1,1
1,36,57,30,2,2,2,1,70,1,1,1
0,36,58,30,2,1,2,1,70,1,1,1
1,35,58,31,2,1,1,1,70,1,1,1
1,34,58,32,2,1,0,1,71,1,1,1
0,34,59,32,2,1,1,1,70,1,1,1
1,34,59,32,2,0,1,1,71,1,1,1
2,33,59,32,2,1,2,1,71,1,1,1
2,33,59,33,2,2,1,1,71,1,1,1
1,33,60,33,2,2,1,1,70,1,1,1
1,33,60,33,2,2,2,1,70,1,1,1
0,31,61,34,2,2,2,1,68,1,1,1
0,31,61,34,2,2,2,1,68,1,1,1
1,31,61,35,2,2,1,1,68,1,1,1
1,30,61,35,2,2,2,1,68,1,1,1
2,29,61,36,3,2,2,1,68,1,1,1
2,30,62,36,2,2,2,1,68,1,1,1
2,30,62,37,2,2,1,1,68,1,1,1
2,30,62,37,2,2,2,1,67,1,1,1
0,30,64,38,2,2,1,1,66,1,1,1
1,29,63,38,2,2,1,1,65,1,1,1
1,29,63,39,1,2,1,1,65,1,1,1
1,29,63,39,1,2,1,1,65,1,1,1
1,30,64,41,2,2,0,1,64,1,1,1
1,30,64,40,2,2,2,1,64,1,1,1
1,29,65,41,1,2,1,1,63,1,1,1
1,30,65,41,1,2,1,1,63,1,1,1
1,29,65,41,1,2,0,1,61,1,1,1
0,28,66,41,1,2,1,1,61,1,1,1
1,29,66,42,2,2,0,1,60,1,1,1
1,28,66,42,3,2,1,1,60,1,1,1
1,28,66,42,3,2,1,1,59,1,1,1
1,28,67,43,1,2,1,1,58,1,1,1
1,28,67,44,0,2,0,1,57,1,1,1
1,28,67,44,1,2,0,1,57,1,1,1
0,28,68,44,1,2,1,1,57,1,1,1
0,29,69,45,1,2,2,1,56,1,1,1
0,28,69,45,1,2,2,1,56,1,1,1
1,28,69,47,1,2,0,1,54,1,1,1
0,27,69,47,1,2,0,1,53,1,1,1
0,27,69,47,1,2,1,1,53,1,1,1
1,26,69,47,1,2,1,1,52,1,1,1
1,27,69,47,1,2,1,1,52,1,1,1
1,27,69,48,2,2,1,1,52,1,1,1
1,27,69,48,2,2,2,1,52,1,1,1
0,25,70,49,2,2,1,1,52,1,1,1
1,25,70,49,1,2,0,1,52,1,1,1
1,26,70,49,0,2,1,1,51,1,1,1
0,26,71,49,0,2,1,1,50,1,1,1
1,25,71,49,1,2,1,1,50,1,1,1
1,25,71,49,2,2,2,1,50,1,1,1
1,25,72,51,2,2,1,1,50,1,1,1
2,24,71,51,2,2,1,1,49,1,1,1
1,25,72,51,1,2,1,1,49,1,1,1
0,25,73,51,1,2,1,1,47,1,1,1
1,25,73,51,1,2,1,1,47,1,1,1
2,24,73,51,2,2,2,1,47,1,1,1
2,23,73,52,3,2,1,1,46,1,1,1
2,24,73,52,2,2,1,1,46,1,1,1
1,24,73,53,1,2,1,1,45,1,1,1
0,24,74,53,1,2,1,1,45,1,1,1
1,24,74,53,0,2,1,1,44,1,1,1
1,24,74,54,1,2,0,1,44,1,1,1
0,24,75,54,1,2,0,1,44,1,1,1
1,24,75,54,2,2,2,1,43,1,1,1
2,25,74,54,1,2,2,1,42,1,1,1
2,25,73,54,1,2,2,1,42,1,1,1
1,25,74,56,2,2,0,1,42,1,1,1
1,26,72,56,1,2,0,1,42,1,1,1
1,26,72,56,1,2,1,1,42,1,1,1
1,27,71,57,1,2,0,1,41,1,1,1
1,27,71,57,2,2,2,1,41,1,1,1
1,27,71,57,2,2,2,1,41,1,1,1
2,28,69,58,1,2,1,1,41,1,1,1
2,29,68,59,0,2,1,1,40,1,1,1
2,29,67,59,1,1,1,1,40,1,1,1
2,29,67,60,1,1,1,1,39,1,1,1
2,30,66,60,2,2,1,1,39,1,1,1
2,30,66,60,2,2,2,1,39,1,1,1
2,31,66,61,2,2,1,1,39,1,1,1
2,32,65,62,1,2,0,1,38,1,1,1
2,32,65,62,1,2,1,1,38,1,1,1
2,32,63,62,2,2,1,1,37,1,1,1
2,33,63,63,2,2,1,1,37,1,1,1
2,34,62,63,3,2,2,1,35,1,1,1
2,34,61,64,3,2,2,1,34,1,1,1
2,37,59,66,1,2,1,1,33,1,1,1
2,38,59,66,0,2,1,1,33,1,1,1
2,38,59,66,1,2,1,1,32,1,1,1
2,38,59,67,2,3,1,1,31,1,1,1
2,38,57,66,2,3,2,1,31,1,1,1
2,38,57,66,2,3,2,1,31,1,1,1
2,39,57,66,2,3,2,1,30,1,1,1
2,40,57,68,1,3,0,1,30,1,1,1
2,40,57,68,1,3,1,1,29,1,1,1
2,40,56,68,1,3,1,1,29,1,1,1
2,41,55,69,1,3,1,1,28,1,1,1
2,41,55,69,4,3,1,1,27,1,1,1
2,41,54,69,4,3,2,1,27,1,1,1
2,41,54,70,4,3,1,1,27,1,1,1
2,41,54,70,4,3,2,1,27,1,1,1
2,42,52,70,3,3,2,1,25,1,1,1
2,42,52,71,3,3,1,1,25,1,1,1
2,42,52,70,3,3,2,1,25,1,1,1
2,42,52,70,3,3,2,1,25,1,1,1
3,43,51,71,2,3,1,1,25,1,1,1
3,43,51,71,2,3,2,1,25,1,1,1
3,43,51,71,2,3,2,1,25,1,1,1
3,43,51,72,3,3,3,1,25,1,1,1
3,43,50,72,3,4,3,1,25,1,1,1
3,43,50,72,3,4,3,1,25,1,1,1
3,42,49,73,3,4,2,1,24,1,1,1
3,42,48,73,3,4,3,1,22,1,1,1
2,42,49,75,3,4,2,1,22,1,1,1
3,41,48,75,3,4,2,1,22,1,1,1
3,41,48,76,4,4,2,1,23,1,1,1
4,41,46,77,4,4,2,1,22,1,1,1
4,42,46,79,3,4,1,1,22,1,1,1
4,43,46,78,2,4,2,1,22,1,1,1
4,43,45,79,3,4,1,1,21,1,1,1
4,43,44,80,3,4,1,1,20,1,1,1
4,43,44,79,3,4,2,1,20,1,1,1
4,43,43,77,3,4,6,1,19,1,1,1
4,44,42,77,3,4,6,1,19,1,1,1
4,43,41,77,4,3,6,1,20,1,1,1
4,43,41,76,4,3,6,1,20,1,1,1
4,43,41,76,4,4,5,1,19,1,1,1
4,43,40,77,4,4,4,1,20,1,1,1
4,43,41,77,4,4,4,1,22,1,1,1
5,43,39,76,5,4,4,1,22,1,1,1
5,43,39,76,5,3,4,1,23,1,1,1
5,43,38,75,5,4,4,1,23,1,1,1
5,43,38,75,5,5,4,1,23,1,1,1
5,43,38,74,5,5,5,1,22,1,1,1
5,43,38,74,5,5,5,1,22,1,1,1
4,43,39,74,5,5,5,1,23,1,1,1
6,43,39,74,5,6,5,1,21,1,1,1
6,43,39,74,6,6,5,1,22,1,1,1
6,43,38,73,6,6,5,1,22,1,1,1
6,43,38,73,6,5,5,1,23,1,1,1
6,43,38,73,6,6,5,1,23,1,1,1
6,43,37,72,6,6,5,1,22,1,1,1
6,43,36,71,6,5,6,1,23,1,1,1
6,43,36,71,6,4,6,1,24,1,1,1
6,43,36,71,6,5,6,1,24,1,1,1
6,43,36,71,6,5,6,1,23,1,1,1
6,42,35,71,6,5,6,1,25,1,1,1
6,42,35,71,6,7,6,1,26,1,1,1
6,42,35,70,6,7,6,1,26,1,1,1
6,42,35,70,6,7,6,1,26,1,1,1
7,41,34,68,6,7,6,1,25,1,1,1
7,41,34,68,6,7,6,1,27,1,1,1
7,41,33,68,6,6,6,1,28,1,1,1
7,41,33,68,7,8,7,1,28,1,1,1
8,41,32,67,7,8,7,1,28,1,1,1
8,41,31,65,8,8,7,1,28,1,1,1
8,41,31,65,8,7,8,1,28,1,1,1
8,41,32,64,8,7,8,1,32,1,1,1
8,41,31,64,8,6,8,1,32,1,1,1
8,41,30,63,8,7,8,1,32,1,1,1
8,41,30,62,8,8,8,1,32,1,1,1
8,41,29,62,8,8,8,1,32,1,1,1
9,41,29,62,8,8,8,1,32,1,1,1
9,41,28,63,9,9,9,1,32,1,1,1
8,42,29,62,8,9,9,1,32,1,1,1
9,42,29,61,8,8,9,1,33,1,1,1
9,42,29,61,8,7,8,1,34,1,1,1
9,42,29,62,8,5,7,1,36,1,1,1
9,42,27,62,8,8,8,1,36,1,1,1
9,42,27,62,8,9,8,1,36,1,1,1
9,42,27,61,8,9,8,1,36,1,1,1
9,44,26,61,7,8,8,1,36,1,1,1
9,43,25,60,8,8,8,1,37,1,1,1
9,43,24,59,8,8,8,1,37,1,1,1
9,43,24,59,8,9,8,1,36,1,1,1
9,43,24,59,8,8,8,1,38,1,1,1
9,43,25,58,9,9,9,1,37,1,1,1
9,43,25,59,9,7,8,1,39,1,1,1
9,43,25,58,9,8,8,1,39,1,1,1
9,43,23,59,9,8,7,1,40,1,1,1
9,43,23,59,9,7,7,1,41,1,1,1
9,43,23,58,9,8,7,1,41,1,1,1
9,43,23,58,9,9,8,1,42,1,1,1
9,43,23,58,9,9,9,1,42,1,1,1
9,43,23,58,9,7,9,1,44,1,1,1
9,42,22,58,9,8,9,1,44,1,1,1
9,42,21,56,9,8,9,1,44,1,1,1
8,42,22,56,9,8,9,1,45,1,1,1
9,43,21,56,8,8,9,1,45,1,1,1
8,41,22,55,8,8,9,1,46,1,1,1
9,42,22,55,9,8,9,1,46,1,1,1
8,42,23,54,9,8,9,1,46,1,1,1
8,42,23,54,9,8,9,1,46,1,1,1
9,41,23,54,9,7,8,1,47,1,1,1
9,41,23,54,9,6,8,1,48,1,1,1
9,41,22,54,8,4,8,1,51,1,1,1
9,41,22,55,8,5,7,1,51,1,1,1
9,40,21,54,8,6,7,1,51,1,1,1
9,40,21,54,8,7,7,1,51,1,1,1
9,40,22,54,8,8,8,1,51,1,1,1
8,40,23,53,8,8,8,1,51,1,1,1
8,40,23,53,8,8,8,1,51,1,1,1
8,38,24,52,8,5,8,1,55,1,1,1
8,37,23,52,8,5,8,1,55,1,1,1
7,37,24,51,8,6,8,1,55,1,1,1
7,37,24,51,8,7,8,1,55,1,1,1
7,37,26,50,8,7,8,1,56,1,1,1
7,37,26,51,8,6,7,1,58,1,1,1
5,35,27,50,8,6,7,1,58,1,1,1
5,35,27,49,8,5,7,1,59,1,1,1
5,36,27,49,7,5,7,1,59,1,1,1
6,37,27,49,6,5,7,1,59,1,1,1
6,37,27,49,6,4,7,1,60,1,1,1
6,37,28,49,6,5,7,1,61,1,1,1
7,36,28,49,7,5,6,1,61,1,1,1
4,36,30,48,7,6,6,1,61,1,1,1
4,34,31,47,7,6,6,1,61,1,1,1
4,34,32,48,7,6,5,1,61,1,1,1
7,34,33,48,7,6,5,1,61,1,1,1
7,34,33,48,6,6,5,1,61,1,1,1
6,34,33,47,6,6,5,1,61,1,1,1
6,34,33,46,6,5,6,1,62,1,1,1
6,34,33,46,6,5,6,1,62,1,1,1
6,34,33,46,6,6,6,1,62,1,1,1
6,34,33,46,6,6,6,1,62,1,1,1
7,33,32,45,6,6,6,1,62,1,1,1
5,32,35,45,7,7,7,1,62,1,1,1
6,32,35,47,7,6,5,1,63,1,1,1
6,32,35,47,7,6,4,1,63,1,1,1
5,32,35,46,7,6,4,1,63,1,1,1
5,31,35,46,7,6,4,1,63,1,1,1
2,29,37,46,7,5,6,1,64,1,1,1
2,29,38,47,7,5,5,1,64,1,1,1
3,31,39,46,5,5,5,1,64,1,1,1
5,33,38,46,4,5,5,1,64,1,1,1
5,33,38,46,4,5,5,1,64,1,1,1
4,34,39,46,3,5,5,1,64,1,1,1
4,35,39,46,2,5,5,1,64,1,1,1
4,36,38,44,2,5,5,1,64,1,1,1
3,35,39,43,2,5,5,1,64,1,1,1
0,36,42,43,2,5,5,1,64,1,1,1
2,36,43,43,3,5,5,1,64,1,1,1
3,37,42,42,2,5,5,1,64,1,1,1
3,38,42,42,2,5,5,1,64,1,1,1
1,37,44,41,1,5,5,1,64,1,1,1
2,37,44,43,2,5,3,1,64,1,1,1
2,38,45,41,2,5,3,1,63,1,1,1
3,38,45,41,2,5,3,1,63,1,1,1
3,37,46,40,3,4,3,1,64,1,1,1
2,38,48,39,1,4,3,1,63,1,1,1
1,38,49,39,2,4,3,1,63,1,1,1
2,38,50,38,3,4,3,1,63,1,1,1
3,39,50,38,2,4,3,1,63,1,1,1
3,39,50,38,2,4,3,1,63,1,1,1
3,39,50,38,2,4,3,1,63,1,1,1
2,39,51,36,2,4,3,1,63,1,1,1
1,39,52,36,1,4,3,1,63,1,1,1
0,38,53,35,2,4,3,1,63,1,1,1
2,40,53,34,2,4,3,1,63,1,1,1
2,39,53,34,3,4,3,1,63,1,1,1
2,39,53,34,3,4,3,1,63,1,1,1
1,39,54,34,3,4,3,1,63,1,1,1
1,39,54,34,3,4,3,1,63,1,1,1
1,40,55,34,1,3,3,1,64,1,1,1
1,41,57,32,1,3,2,1,64,1,1,1
2,41,56,32,2,3,2,1,64,1,1,1
2,41,56,32,2,3,2,1,64,1,1,1
1,41,58,31,2,3,3,1,64,1,1,1
1,43,58,31,1,2,3,1,65,1,1,1
1,41,58,30,2,0,3,1,67,1,1,1
2,42,59,28,2,1,3,1,67,1,1,1
2,43,59,28,1,2,3,1,67,1,1,1
1,44,60,28,1,2,2,1,67,1,1,1
1,44,60,28,1,2,2,1,67,1,1,1
0,44,60,26,2,2,2,1,67,1,1,1
0,44,60,27,2,2,1,1,67,1,1,1
1,45,60,27,1,2,1,1,67,1,1,1
2,45,60,27,2,2,2,1,66,1,1,1
1,46,61,25,2,2,3,1,66,1,1,1
2,45,61,25,2,2,3,1,66,1,1,1
2,45,61,23,2,2,3,1,66,1,1,1
2,46,61,23,1,2,3,1,66,1,1,1
2,46,61,23,1,2,3,1,66,1,1,1
2,46,61,23,2,2,3,1,66,1,1,1
5,47,61,22,3,2,3,1,66,1,1,1
5,47,61,22,3,2,3,1,66,1,1,1
5,49,61,22,2,2,3,1,66,1,1,1
5,49,61,22,2,2,3,1,66,1,1,1
5,49,61,22,3,2,3,1,65,1,1,1
5,49,61,22,3,2,3,1,64,1,1,1
5,51,61,22,2,3,3,1,63,1,1,1
5,51,61,21,2,3,3,1,63,1,1,1
5,51,61,20,4,3,5,1,62,1,1,1
5,52,61,20,3,3,5,1,61,1,1,1
5,52,61,20,4,3,5,1,61,1,1,1
5,52,61,20,4,3,5,1,61,1,1,1
5,53,61,20,4,4,5,1,60,1,1,1
5,53,61,20,4,4,5,1,60,1,1,1
5,55,60,20,5,5,5,1,60,1,1,1
5,55,60,20,5,5,6,1,60,1,1,1
5,57,60,21,4,5,5,1,59,1,1,1
5,57,60,21,5,5,5,1,57,1,1,1
5,57,60,21,5,5,6,1,57,1,1,1
5,57,60,21,5,5,6,1,57,1,1,1
5,60,60,21,3,5,6,1,54,1,1,1
5,61,60,21,5,6,6,1,53,1,1,1
5,61,60,21,5,6,6,1,53,1,1,1
5,62,60,21,4,6,6,1,53,1,1,1
5,62,60,21,5,6,6,1,53,1,1,1
5,62,61,21,5,6,6,1,53,1,1,1
6,62,60,21,5,6,6,1,53,1,1,1
6,63,60,21,5,6,6,1,52,1,1,1
6,63,60,21,5,6,6,1,52,1,1,1
6,65,60,21,4,6,6,1,50,1,1,1
6,67,60,21,5,6,7,1,50,1,1,1
6,67,60,21,5,6,7,1,50,1,1,1
6,67,60,21,6,6,7,1,50,1,1,1
6,67,60,21,6,7,7,1,50,1,1,1
7,67,60,21,6,7,7,1,49,1,1,1
7,67,60,21,6,7,7,1,48,1,1,1
7,67,60,21,7,7,8,1,48,1,1,1
8,67,59,21,8,8,8,1,47,1,1,1
8,67,59,21,8,8,8,1,46,1,1,1
8,67,59,21,8,8,8,1,44,1,1,1
8,67,59,22,8,8,8,1,43,1,1,1
8,67,59,22,8,8,8,1,43,1,1,1
8,67,59,23,8,8,8,1,43,1,1,1
8,67,59,23,8,8,9,1,43,1,1,1
8,67,59,23,8,9,9,1,43,1,1,1
9,67,59,23,9,8,10,1,45,1,1,1
9,67,59,23,9,8,10,1,44,1,1,1
9,68,59,23,8,8,10,1,44,1,1,1
9,68,59,23,8,9,10,1,44,1,1,1
9,67,58,24,8,9,9,1,43,1,1,1
9,67,58,24,9,9,9,1,43,1,1,1
9,68,58,24,8,9,9,1,43,1,1,1
9,68,58,23,9,9,9,1,39,1,1,1
9,68,58,24,9,9,9,1,38,1,1,1
9,68,58,23,9,11,11,1,38,1,1,1
10,68,58,24,9,10,10,1,39,1,1,1
10,67,58,23,10,7,10,1,42,1,1,1
10,67,58,23,10,8,10,1,41,1,1,1
10,67,58,23,10,9,10,1,43,1,1,1
10,67,58,23,10,11,11,1,40,1,1,1
10,67,58,23,10,10,11,1,41,1,1,1
10,67,57,22,10,8,11,1,42,1,1,1
10,67,57,21,10,9,11,1,42,1,1,1
10,68,57,21,9,9,10,1,41,1,1,1
10,68,57,21,9,10,10,1,41,1,1,1
10,68,57,21,10,9,10,1,40,1,1,1
10,68,57,21,10,9,10,1,41,1,1,1
10,68,57,20,10,11,12,1,40,1,1,1
9,68,58,20,10,11,12,1,40,1,1,1
10,68,58,20,10,11,12,1,38,1,1,1
11,67,57,20,10,11,12,1,38,1,1,1
11,66,57,21,11,11,13,1,37,1,1,1
11,67,56,21,10,10,13,1,39,1,1,1
11,68,56,21,10,10,13,1,39,1,1,1
11,67,56,21,10,9,13,1,39,1,1,1
10,67,57,20,10,8,13,1,38,1,1,1
10,67,56,20,10,11,12,1,39,1,1,1
11,67,56,20,10,11,12,1,39,1,1,1
11,67,55,20,10,10,12,1,40,1,1,1
11,67,55,21,10,10,11,1,39,1,1,1
11,67,53,21,10,10,11,1,40,1,1,1
10,67,54,21,10,11,11,1,38,1,1,1
10,67,54,21,10,11,11,1,38,1,1,1
11,67,54,21,10,11,11,1,37,1,1,1
11,67,53,21,11,9,11,1,39,1,1,1
10,67,51,23,11,10,10,1,40,1,1,1
10,67,50,23,11,10,11,1,39,1,1,1
10,67,50,24,11,10,11,1,39,1,1,1
10,68,48,24,10,10,10,1,37,1,1,1
10,67,48,24,10,10,11,1,37,1,1,1
10,67,48,24,10,10,11,1,37,1,1,1
10,66,48,24,10,10,11,1,37,1,1,1
12,66,48,26,10,10,9,1,37,1,1,1
12,66,45,26,10,8,10,1,38,1,1,1
12,66,45,27,10,7,9,1,39,1,1,1
11,66,46,30,10,7,6,1,40,1,1,1
11,66,43,32,10,3,5,1,45,1,1,1
11,66,43,31,10,5,6,1,45,1,1,1
11,66,42,33,10,5,4,1,46,1,1,1
11,66,41,33,10,4,5,1,47,1,1,1
11,65,41,33,10,4,5,1,47,1,1,1
11,65,41,36,10,5,2,1,46,1,1,1
11,65,41,37,10,4,2,1,47,1,1,1
11,65,41,38,10,2,2,1,49,1,1,1
10,65,40,39,10,4,3,1,49,1,1,1
9,66,39,38,9,2,2,1,50,1,1,1
9,66,37,39,9,1,2,1,51,1,1,1
9,66,37,40,9,1,1,1,52,1,1,1
9,67,35,39,8,1,2,1,52,1,1,1
9,68,35,39,7,2,4,1,53,1,1,1
8,64,35,40,7,2,3,1,53,1,1,1
8,63,34,41,7,2,2,1,53,1,1,1
8,63,34,42,5,1,2,1,54,1,1,1
8,63,34,42,5,1,2,1,55,1,1,1
7,62,34,44,5,1,1,1,55,1,1,1
7,60,33,45,5,2,3,1,55,1,1,1
7,61,33,45,4,3,3,1,55,1,1,1
7,59,31,45,4,3,3,1,55,1,1,1
6,58,31,47,4,2,1,1,56,1,1,1
6,59,31,48,3,2,1,1,56,1,1,1
5,60,32,49,2,0,1,1,58,1,1,1
4,59,33,48,2,0,1,1,58,1,1,1
3,59,32,47,2,2,3,1,58,1,1,1
3,59,32,48,2,3,2,1,57,1,1,1
3,57,30,50,2,1,1,1,59,1,1,1
3,57,28,50,1,1,2,1,60,1,1,1
3,56,28,51,1,1,1,1,60,1,1,1
3,56,27,51,1,1,2,1,60,1,1,1
3,56,27,52,2,2,2,1,61,1,1,1
3,56,27,53,2,2,1,1,61,1,1,1
3,53,27,53,2,2,2,1,61,1,1,1
3,53,26,54,2,1,1,1,63,1,1,1
3,53,24,55,2,1,1,1,63,1,1,1
3,52,24,55,2,1,2,1,63,1,1,1
3,51,24,56,3,3,2,1,63,1,1,1
3,50,24,57,3,3,1,1,63,1,1,1
3,50,24,57,3,3,2,1,63,1,1,1
3,50,22,57,2,3,2,1,63,1,1,1
3,49,22,58,2,3,2,1,63,1,1,1
3,48,22,59,2,3,2,1,62,1,1,1
4,47,21,61,3,3,3,1,62,1,1,1
4,47,21,61,3,3,3,1,62,1,1,1
4,46,20,61,3,3,3,1,62,1,1,1
4,46,20,61,4,3,3,1,62,1,1,1
4,44,20,62,4,3,2,1,61,1,1,1
4,46,20,64,2,3,1,1,61,1,1,1
4,47,19,64,2,3,2,1,61,1,1,1
4,48,19,65,3,3,2,1,60,1,1,1
4,47,19,66,2,3,2,1,60,1,1,1
4,49,18,65,1,3,2,1,60,1,1,1
4,48,17,66,2,3,0,1,60,1,1,1
3,48,17,66,1,3,1,1,60,1,1,1
3,49,17,66,1,3,1,1,60,1,1,1
2,48,18,67,2,3,0,1,60,1,1,1
3,48,17,66,2,3,2,1,60,1,1,1
3,48,17,66,2,3,2,1,60,1,1,1
2,48,18,67,2,3,1,1,60,1,1,1
2,49,18,67,1,3,2,1,59,1,1,1
2,50,18,68,1,3,1,1,59,1,1,1
2,50,18,69,1,3,0,1,59,1,1,1
2,47,18,69,2,3,1,1,59,1,1,1
3,48,18,70,3,3,1,1,59,1,1,1
3,48,18,70,2,3,1,1,59,1,1,1
3,49,18,70,1,3,2,1,59,1,1,1
3,48,18,72,2,3,0,1,59,1,1,1
3,48,18,72,2,3,1,1,59,1,1,1
3,49,18,72,1,3,1,1,59,1,1,1
3,48,18,74,2,3,1,1,59,1,1,1
3,48,18,72,2,3,4,1,59,1,1,1
3,48,18,72,2,3,4,1,59,1,1,1
3,49,18,72,1,3,4,1,59,1,1,1
3,49,18,72,1,3,4,1,59,1,1,1
3,49,18,72,2,3,4,1,59,1,1,1
3,48,18,72,3,2,4,1,60,1,1,1
3,48,18,72,3,2,4,1,60,1,1,1
3,49,18,72,2,3,4,1,60,1,1,1
3,48,18,72,5,3,4,1,60,1,1,1
3,47,18,72,5,3,4,1,60,1,1,1
3,47,18,72,5,3,4,1,60,1,1,1
4,47,18,71,5,3,4,1,60,1,1,1
4,46,18,71,5,4,4,1,60,1,1,1
4,46,18,71,5,4,4,1,60,1,1,1
5,47,18,71,4,4,4,1,60,1,1,1
5,46,18,71,5,4,4,1,60,1,1,1
6,45,18,71,5,5,5,1,61,1,1,1
6,45,18,71,5,5,5,1,61,1,1,1
6,45,18,71,3,5,5,1,61,1,1,1
6,45,18,71,3,5,5,1,61,1,1,1
6,45,18,71,4,5,5,1,61,1,1,1
6,46,18,71,6,5,5,1,61,1,1,1
6,43,18,71,6,6,5,1,61,1,1,1
6,44,18,71,6,6,5,1,61,1,1,1
6,44,18,71,6,6,5,1,61,1,1,1
6,44,18,71,6,6,6,1,61,1,1,1
6,44,18,71,6,6,6,1,61,1,1,1
6,45,18,71,6,6,6,1,61,1,1,1
7,45,18,71,7,6,6,1,61,1,1,1
8,45,18,71,7,6,7,1,62,1,1,1
8,45,18,71,7,6,7,1,62,1,1,1
6,47,20,70,5,7,7,1,62,1,1,1
6,47,20,70,6,7,7,1,62,1,1,1
6,48,20,69,6,7,7,1,62,1,1,1
6,49,20,70,6,7,6,1,62,1,1,1
7,50,20,70,6,7,7,1,62,1,1,1
7,50,20,70,7,7,7,1,62,1,1,1
7,50,20,70,6,7,7,1,62,1,1,1
7,51,20,70,6,7,7,1,62,1,1,1
7,51,20,70,7,7,7,1,62,1,1,1
8,50,20,69,7,7,7,1,62,1,1,1
8,50,20,69,8,7,7,1,62,1,1,1
9,51,20,69,8,8,8,1,62,1,1,1
9,51,20,69,8,8,8,1,62,1,1,1
9,51,20,69,9,8,8,1,62,1,1,1
