11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
5,19,20,126,6,5,3,1,22,1,1,1
5,19,20,125,6,5,2,1,22,1,1,1
5,19,20,125,6,5,4,1,22,1,1,1
5,19,20,125,6,5,4,1,22,1,1,1
5,19,20,125,6,5,4,1,22,1,1,1
5,20,20,127,5,5,5,1,22,1,1,1
5,20,20,127,6,5,5,1,22,1,1,1
5,20,20,127,6,5,5,1,22,1,1,1
5,20,20,127,6,4,4,1,23,1,1,1
5,21,20,127,5,5,5,1,23,1,1,1
5,21,20,127,5,5,5,1,23,1,1,1
6,21,20,125,6,6,5,1,23,1,1,1
6,21,19,127,6,6,3,1,23,1,1,1
6,22,19,128,5,6,3,1,22,1,1,1
6,22,19,128,5,5,4,1,23,1,1,1
6,22,19,128,5,5,4,1,22,1,1,1
6,22,19,129,5,5,2,1,22,1,1,1
6,22,19,129,5,5,4,1,22,1,1,1
6,22,19,129,5,5,3,1,22,1,1,1
6,23,19,132,4,4,2,1,23,1,1,1
6,23,19,129,4,4,5,1,23,1,1,1
6,23,19,128,5,4,5,1,23,1,1,1
6,23,19,128,5,5,4,1,22,1,1,1
6,24,19,128,5,5,4,1,22,1,1,1
6,24,19,129,5,5,5,1,22,1,1,1
6,24,19,128,5,6,4,1,22,1,1,1
6,24,19,129,5,6,4,1,22,1,1,1
6,24,19,130,6,6,3,1,22,1,1,1
6,24,19,129,6,6,3,1,22,1,1,1
6,24,19,129,6,6,3,1,22,1,1,1
6,24,19,130,6,6,4,1,22,1,1,1
6,24,18,132,6,6,5,1,22,1,1,1
6,24,18,132,6,6,5,1,22,1,1,1
5,24,19,132,6,6,5,1,22,1,1,1
5,23,19,129,6,6,4,1,22,1,1,1
5,23,19,129,6,6,5,1,22,1,1,1
5,22,19,128,6,6,5,1,22,1,1,1
7,22,19,129,6,6,4,1,22,1,1,1
6,22,20,132,6,6,2,1,22,1,1,1
6,22,20,130,6,6,5,1,22,1,1,1
6,21,20,130,6,6,5,1,22,1,1,1
7,21,20,131,6,6,4,1,22,1,1,1
6,21,21,132,6,6,3,1,22,1,1,1
6,21,21,132,6,6,3,1,22,1,1,1
5,21,22,130,6,6,4,1,22,1,1,1
6,21,22,130,6,6,6,1,22,1,1,1
6,22,22,130,5,5,6,1,23,1,1,1
6,22,22,130,6,4,6,1,24,1,1,1
6,23,22,130,6,5,5,1,24,1,1,1
6,24,22,131,5,5,4,1,23,1,1,1
6,24,22,130,5,5,5,1,23,1,1,1
5,24,23,132,5,6,5,1,21,1,1,1
5,23,23,134,5,5,4,1,22,1,1,1
5,23,23,134,5,5,5,1,22,1,1,1
5,22,23,133,5,5,5,1,21,1,1,1
5,22,23,133,5,4,5,1,22,1,1,1
5,22,23,133,5,4,5,1,22,1,1,1
5,22,22,137,5,5,2,1,22,1,1,1
5,23,22,134,5,4,3,1,23,1,1,1
5,23,22,134,5,4,4,1,23,1,1,1
5,23,22,135,5,5,3,1,20,1,1,1
5,23,22,134,5,5,2,1,20,1,1,1
5,23,22,134,5,5,2,1,20,1,1,1
5,23,22,135,5,5,3,1,20,1,1,1
5,23,22,136,5,5,2,1,20,1,1,1
5,23,22,136,5,5,2,1,20,1,1,1
5,23,22,136,5,5,5,1,20,1,1,1
5,23,19,137,5,5,4,1,20,1,1,1
5,23,19,137,5,5,5,1,20,1,1,1
6,23,19,136,5,5,5,1,20,1,1,1
6,24,19,139,4,5,2,1,20,1,1,1
6,24,19,137,4,4,4,1,21,1,1,1
6,24,19,138,4,4,2,1,21,1,1,1
6,24,19,137,4,5,4,1,21,1,1,1
6,24,19,138,4,5,3,1,21,1,1,1
6,25,19,138,4,5,3,1,21,1,1,1
6,25,19,139,4,5,2,1,21,1,1,1
5,25,20,139,4,5,2,1,21,1,1,1
5,25,19,140,4,5,3,1,21,1,1,1
4,25,20,141,4,5,2,1,21,1,1,1
5,25,20,139,4,5,4,1,21,1,1,1
4,28,21,139,1,5,4,1,21,1,1,1
4,28,21,139,1,5,4,1,21,1,1,1
4,28,21,139,1,5,4,1,21,1,1,1
4,29,21,141,2,4,1,1,22,1,1,1
4,29,21,141,2,4,0,1,22,1,1,1
4,30,20,139,1,4,2,1,22,1,1,1
4,31,20,138,0,4,2,1,22,1,1,1
4,31,20,137,2,4,2,1,22,1,1,1
3,31,21,138,3,4,1,1,22,1,1,1
2,31,21,139,3,4,2,1,22,1,1,1
2,32,22,139,2,4,2,1,22,1,1,1
3,33,21,140,1,4,1,1,22,1,1,1
3,32,21,139,0,4,0,1,22,1,1,1
3,32,21,138,2,4,0,1,22,1,1,1
3,31,21,137,2,3,2,1,23,1,1,1
3,32,21,137,1,1,2,1,27,1,1,1
3,33,21,136,0,2,2,1,26,1,1,1
3,33,21,135,2,1,1,1,27,1,1,1
3,33,21,136,2,0,0,1,28,1,1,1
3,34,21,135,1,2,0,1,28,1,1,1
3,34,21,135,1,2,0,1,28,1,1,1
3,35,21,134,0,2,0,1,27,1,1,1
3,34,21,133,2,0,1,1,29,1,1,1
3,34,21,133,2,1,1,1,29,1,1,1
3,34,21,134,2,2,0,1,29,1,1,1
2,36,22,132,0,0,1,1,31,1,1,1
0,36,24,132,0,2,0,1,31,1,1,1
0,36,24,132,0,2,0,1,31,1,1,1
4,36,24,128,0,0,0,1,32,1,1,1
4,36,23,127,0,1,0,1,32,1,1,1
4,36,23,126,1,1,0,1,32,1,1,1
4,36,23,126,1,1,0,1,32,1,1,1
4,37,23,126,1,1,0,1,33,1,1,1
4,38,23,125,1,1,1,1,34,1,1,1
4,38,23,123,0,1,1,1,34,1,1,1
4,35,23,122,0,1,0,1,35,1,1,1
4,35,23,122,2,0,0,1,36,1,1,1
4,35,23,121,2,0,0,1,36,1,1,1
4,35,23,120,2,1,1,1,36,1,1,1
4,35,23,118,2,1,1,1,36,1,1,1
4,36,22,116,0,1,1,1,36,1,1,1
4,36,22,116,1,0,0,1,37,1,1,1
4,36,22,116,1,1,0,1,37,1,1,1
4,36,22,115,2,1,1,1,37,1,1,1
4,37,22,115,1,1,1,1,38,1,1,1
4,37,22,114,2,1,0,1,37,1,1,1
4,37,22,114,2,1,1,1,36,1,1,1
4,38,22,114,1,1,1,1,37,1,1,1
4,38,21,114,0,1,0,1,37,1,1,1
4,38,21,113,1,0,0,1,37,1,1,1
4,38,21,113,1,1,0,1,37,1,1,1
4,39,21,110,1,2,1,1,36,1,1,1
4,39,21,110,2,2,0,1,36,1,1,1
4,39,21,110,2,0,0,1,38,1,1,1
4,41,21,110,0,2,0,1,38,1,1,1
4,41,20,109,0,2,0,1,38,1,1,1
4,41,18,106,1,0,1,1,39,1,1,1
4,41,17,106,1,1,1,1,40,1,1,1
4,42,15,106,1,2,1,1,39,1,1,1
4,42,15,106,2,2,0,1,39,1,1,1
4,42,15,105,2,2,0,1,39,1,1,1
4,42,15,105,2,1,1,1,41,1,1,1
4,44,15,105,0,2,1,1,39,1,1,1
4,44,14,105,0,1,1,1,40,1,1,1
4,44,14,103,0,1,1,1,40,1,1,1
4,44,14,104,1,1,0,1,41,1,1,1
4,43,14,103,1,1,0,1,41,1,1,1
4,43,14,101,1,2,1,1,42,1,1,1
4,44,14,101,1,2,1,1,42,1,1,1
4,44,14,101,1,2,1,1,43,1,1,1
4,45,14,102,0,1,1,1,44,1,1,1
4,45,14,103,0,0,0,1,45,1,1,1
4,45,14,100,1,1,0,1,45,1,1,1
4,45,14,99,2,2,1,1,45,1,1,1
4,47,14,98,1,0,1,1,47,1,1,1
4,47,14,97,1,1,0,1,47,1,1,1
4,47,14,97,1,1,0,1,47,1,1,1
4,48,14,97,0,2,0,1,47,1,1,1
4,48,14,97,0,2,0,1,47,1,1,1
4,49,14,95,0,2,0,1,47,1,1,1
4,48,14,95,2,0,1,1,49,1,1,1
4,48,14,95,2,1,1,1,49,1,1,1
4,48,14,95,2,2,0,1,48,1,1,1
4,48,14,92,2,1,1,1,49,1,1,1
4,48,14,92,2,1,1,1,49,1,1,1
4,48,14,93,2,1,0,1,50,1,1,1
4,48,14,92,2,1,1,1,50,1,1,1
4,48,14,91,2,1,2,1,51,1,1,1
3,47,15,91,2,1,2,1,52,1,1,1
3,47,15,90,2,2,2,1,53,1,1,1
3,47,15,91,2,1,0,1,53,1,1,1
3,47,15,90,2,0,1,1,54,1,1,1
3,46,15,90,2,1,1,1,54,1,1,1
3,46,15,90,3,2,2,1,54,1,1,1
2,46,16,91,3,1,2,1,55,1,1,1
2,46,16,91,3,2,2,1,55,1,1,1
3,46,16,88,3,2,0,1,55,1,1,1
2,46,17,89,3,2,0,1,54,1,1,1
2,46,17,88,3,2,2,1,54,1,1,1
3,46,17,87,3,2,2,1,55,1,1,1
3,45,17,86,3,3,3,1,54,1,1,1
3,45,17,86,3,3,3,1,54,1,1,1
3,45,18,86,3,3,2,1,54,1,1,1
3,45,18,87,3,3,2,1,54,1,1,1
3,45,18,88,3,3,1,1,54,1,1,1
3,45,18,88,3,3,1,1,54,1,1,1
3,45,18,88,3,3,1,1,54,1,1,1
3,45,18,88,3,3,1,1,54,1,1,1
3,43,19,86,3,3,3,1,54,1,1,1
4,43,18,86,4,3,3,1,54,1,1,1
4,43,18,84,4,3,3,1,54,1,1,1
4,43,18,85,4,4,2,1,54,1,1,1
4,43,18,85,4,4,3,1,54,1,1,1
4,43,18,84,4,4,2,1,54,1,1,1
4,43,18,85,4,4,3,1,54,1,1,1
4,43,18,85,4,4,3,1,54,1,1,1
5,43,18,83,4,4,4,1,54,1,1,1
5,43,18,82,5,4,4,1,54,1,1,1
5,43,18,83,5,4,4,1,54,1,1,1
5,43,17,85,5,4,3,1,54,1,1,1
5,43,16,85,5,4,2,1,54,1,1,1
5,43,16,85,5,4,4,1,54,1,1,1
5,43,16,84,5,4,4,1,54,1,1,1
5,43,15,83,5,6,3,1,54,1,1,1
5,43,15,83,5,6,4,1,54,1,1,1
5,43,15,84,5,6,4,1,54,1,1,1
5,43,14,84,5,6,4,1,54,1,1,1
5,44,14,84,4,6,4,1,54,1,1,1
5,44,14,83,5,6,5,1,54,1,1,1
5,44,13,82,5,6,5,1,54,1,1,1
6,44,13,82,6,6,5,1,53,1,1,1
6,42,13,82,6,6,6,1,53,1,1,1
6,42,13,84,6,6,5,1,53,1,1,1
6,43,13,83,5,6,5,1,53,1,1,1
6,42,13,84,6,6,5,1,53,1,1,1
6,42,13,83,6,6,5,1,53,1,1,1
7,42,13,82,6,6,6,1,53,1,1,1
7,42,13,80,7,6,5,1,53,1,1,1
7,42,12,80,7,6,6,1,53,1,1,1
7,42,12,81,7,7,5,1,53,1,1,1
6,43,13,81,6,7,5,1,53,1,1,1
6,43,13,82,6,7,6,1,53,1,1,1
6,43,13,82,6,7,6,1,53,1,1,1
6,43,13,80,6,7,6,1,51,1,1,1
8,43,13,80,6,7,5,1,50,1,1,1
8,42,13,81,6,7,4,1,50,1,1,1
8,42,13,80,6,7,5,1,50,1,1,1
8,42,13,79,7,7,5,1,50,1,1,1
8,42,13,79,7,7,5,1,50,1,1,1
8,43,13,79,6,7,4,1,50,1,1,1
8,43,13,78,6,7,6,1,50,1,1,1
8,43,13,78,6,6,6,1,51,1,1,1
8,43,13,77,7,7,5,1,50,1,1,1
8,44,13,80,6,7,4,1,50,1,1,1
8,44,13,79,6,7,6,1,50,1,1,1
8,44,13,78,6,7,6,1,50,1,1,1
8,44,13,78,6,7,6,1,50,1,1,1
6,43,15,78,8,7,3,1,50,1,1,1
6,43,15,78,8,7,5,1,49,1,1,1
0,43,21,76,8,7,5,1,49,1,1,1
1,43,21,76,8,7,5,1,49,1,1,1
2,43,21,77,8,7,3,1,49,1,1,1
3,43,21,77,8,7,3,1,49,1,1,1
2,42,21,78,8,7,1,1,49,1,1,1
2,42,21,78,8,6,3,1,50,1,1,1
1,42,22,79,8,6,2,1,50,1,1,1
0,42,23,77,8,6,2,1,50,1,1,1
3,42,22,77,8,5,2,1,51,1,1,1
3,41,21,78,8,4,1,1,52,1,1,1
2,41,22,78,8,4,3,1,52,1,1,1
2,38,22,76,8,4,2,1,51,1,1,1
1,39,23,76,7,4,2,1,51,1,1,1
2,39,24,76,6,4,2,1,51,1,1,1
2,39,24,77,6,4,0,1,51,1,1,1
2,39,23,77,6,4,2,1,51,1,1,1
2,38,24,77,6,2,3,1,53,1,1,1
2,38,25,75,6,2,3,1,53,1,1,1
3,37,24,75,6,2,3,1,53,1,1,1
3,37,24,75,6,2,3,1,53,1,1,1
2,35,25,76,6,2,2,1,53,1,1,1
1,35,26,76,6,2,2,1,53,1,1,1
1,35,27,76,6,2,2,1,52,1,1,1
3,33,27,78,6,2,1,1,49,1,1,1
1,34,30,76,5,2,2,1,47,1,1,1
1,34,30,77,5,2,1,1,47,1,1,1
3,34,30,78,5,2,0,1,47,1,1,1
2,32,31,78,5,2,0,1,47,1,1,1
3,32,31,78,5,2,2,1,47,1,1,1
3,32,31,78,5,2,2,1,47,1,1,1
2,31,33,79,5,2,1,1,47,1,1,1
2,30,34,79,5,2,0,1,45,1,1,1
2,31,33,79,4,2,0,1,45,1,1,1
1,31,34,78,4,2,2,1,44,1,1,1
2,31,34,78,4,2,2,1,43,1,1,1
2,32,35,79,3,2,2,1,43,1,1,1
1,33,36,80,2,2,1,1,43,1,1,1
0,34,37,80,1,2,1,1,43,1,1,1
2,34,37,80,1,2,1,1,43,1,1,1
2,33,37,81,1,2,0,1,43,1,1,1
2,33,38,81,2,2,1,1,41,1,1,1
1,32,39,81,2,2,2,1,40,1,1,1
1,32,40,81,2,2,2,1,40,1,1,1
1,31,41,82,1,2,2,1,39,1,1,1
1,31,41,82,1,2,2,1,38,1,1,1
2,30,42,83,2,2,2,1,38,1,1,1
2,29,42,83,1,2,1,1,38,1,1,1
2,29,42,83,2,2,1,1,38,1,1,1
1,29,44,84,2,2,0,1,37,1,1,1
1,28,44,84,2,2,0,1,36,1,1,1
1,28,44,83,2,2,0,1,38,1,1,1
0,28,45,83,2,2,0,1,38,1,1,1
2,27,45,82,2,2,2,1,38,1,1,1
1,27,46,82,2,2,2,1,37,1,1,1
1,26,47,84,2,2,1,1,36,1,1,1
1,25,47,84,2,2,1,1,36,1,1,1
2,25,48,84,2,2,1,1,36,1,1,1
2,25,48,84,2,2,0,1,35,1,1,1
2,25,48,84,3,2,2,1,35,1,1,1
2,24,48,84,3,3,2,1,35,1,1,1
1,24,49,85,3,3,1,1,34,1,1,1
1,23,50,85,3,3,1,1,33,1,1,1
1,22,50,85,3,3,1,1,33,1,1,1
2,22,51,85,3,3,1,1,33,1,1,1
2,22,51,85,3,3,1,1,32,1,1,1
2,22,51,85,3,3,1,1,32,1,1,1
3,22,51,86,3,3,2,1,31,1,1,1
2,21,54,88,3,3,0,1,31,1,1,1
2,20,54,87,3,3,1,1,31,1,1,1
2,20,54,87,3,3,1,1,30,1,1,1
1,20,55,87,3,3,1,1,29,1,1,1
0,19,57,87,3,3,1,1,29,1,1,1
2,19,56,88,3,3,0,1,29,1,1,1
2,19,56,88,3,3,0,1,28,1,1,1
3,19,56,87,3,3,2,1,27,1,1,1
2,19,58,87,3,3,2,1,27,1,1,1
2,19,58,87,3,3,2,1,26,1,1,1
1,18,60,89,3,3,1,1,26,1,1,1
1,17,60,88,3,3,1,1,25,1,1,1
1,17,60,88,3,3,1,1,25,1,1,1
2,17,61,89,3,3,0,1,25,1,1,1
2,17,61,88,3,3,2,1,24,1,1,1
3,17,61,88,3,3,2,1,23,1,1,1
3,16,61,88,4,3,2,1,23,1,1,1
1,15,63,89,4,3,2,1,22,1,1,1
1,16,63,89,3,3,2,1,22,1,1,1
2,16,64,90,3,3,0,1,22,1,1,1
2,16,64,90,3,3,0,1,21,1,1,1
2,15,64,90,3,3,2,1,20,1,1,1
3,15,64,90,3,3,3,1,19,1,1,1
2,15,65,90,3,3,3,1,19,1,1,1
3,15,65,92,3,3,2,1,18,1,1,1
2,15,66,91,3,3,2,1,18,1,1,1
3,15,67,92,3,3,1,1,17,1,1,1
2,17,68,92,1,3,2,1,16,1,1,1
2,17,68,92,3,3,2,1,16,1,1,1
1,17,69,93,3,3,1,1,16,1,1,1
1,17,69,93,3,3,1,1,14,1,1,1
2,17,70,92,3,3,0,1,13,1,1,1
2,17,71,91,3,3,2,1,12,1,1,1
2,17,71,91,3,3,2,1,12,1,1,1
1,17,72,93,3,3,1,1,11,1,1,1
2,17,72,93,3,3,1,1,11,1,1,1
1,17,73,92,3,3,1,1,11,1,1,1
1,17,72,92,3,3,1,1,11,1,1,1
2,17,73,92,3,3,0,1,11,1,1,1
2,17,73,93,3,2,1,1,12,1,1,1
2,17,74,92,3,2,2,1,12,1,1,1
1,17,75,94,3,3,0,1,11,1,1,1
1,17,75,93,3,3,1,1,11,1,1,1
1,17,75,92,3,3,1,1,11,1,1,1
2,17,76,91,3,3,0,1,11,1,1,1
1,17,78,91,3,2,2,1,12,1,1,1
1,18,78,90,2,2,2,1,12,1,1,1
1,18,79,91,2,1,1,1,13,1,1,1
1,18,79,92,2,2,1,1,13,1,1,1
0,18,80,91,2,2,1,1,13,1,1,1
0,18,80,91,2,2,1,1,13,1,1,1
2,18,80,91,2,2,0,1,13,1,1,1
2,18,80,91,2,2,0,1,13,1,1,1
2,18,80,90,2,2,1,1,13,1,1,1
2,18,80,90,2,2,1,1,13,1,1,1
2,18,80,90,2,2,1,1,13,1,1,1
1,18,81,89,2,4,2,1,13,1,1,1
0,18,83,90,2,4,1,1,13,1,1,1
2,18,82,89,2,4,1,1,13,1,1,1
2,18,82,88,2,4,0,1,13,1,1,1
1,18,83,90,2,4,0,1,13,1,1,1
0,18,84,88,2,4,2,1,13,1,1,1
0,18,84,88,2,4,2,1,13,1,1,1
2,18,84,86,3,4,1,1,13,1,1,1
2,18,84,87,3,4,1,1,13,1,1,1
1,18,85,86,3,4,2,1,13,1,1,1
1,17,86,87,3,4,1,1,13,1,1,1
1,18,87,87,2,4,1,1,13,1,1,1
1,18,88,88,3,4,1,1,13,1,1,1
1,18,88,87,3,4,2,1,13,1,1,1
1,19,89,88,2,4,1,1,13,1,1,1
0,19,90,87,2,4,0,1,13,1,1,1
0,18,90,87,2,4,2,1,13,1,1,1
1,18,90,86,2,4,2,1,13,1,1,1
2,18,90,88,2,2,1,1,15,1,1,1
2,18,91,88,2,2,1,1,15,1,1,1
0,18,93,87,2,2,1,1,15,1,1,1
0,18,93,87,2,2,2,1,15,1,1,1
0,17,92,87,2,2,2,1,15,1,1,1
2,17,92,88,2,3,1,1,15,1,1,1
2,17,92,88,2,3,1,1,15,1,1,1
1,17,93,88,2,3,1,1,15,1,1,1
2,17,93,86,2,3,1,1,15,1,1,1
0,16,95,86,2,3,0,1,15,1,1,1
0,16,95,86,2,3,2,1,15,1,1,1
2,16,95,86,2,3,2,1,14,1,1,1
2,16,95,85,3,3,2,1,14,1,1,1
2,16,95,85,3,3,2,1,14,1,1,1
2,16,95,84,3,3,2,1,14,1,1,1
0,16,97,84,3,3,3,1,14,1,1,1
0,16,97,85,3,3,2,1,14,1,1,1
2,16,95,85,3,3,2,1,14,1,1,1
2,16,95,87,3,2,0,1,15,1,1,1
2,16,95,85,3,2,2,1,15,1,1,1
2,16,94,83,3,2,2,1,16,1,1,1
1,16,93,83,3,3,2,1,15,1,1,1
2,16,91,83,3,3,1,1,15,1,1,1
2,16,91,84,3,3,1,1,15,1,1,1
2,16,90,83,3,3,1,1,15,1,1,1
2,16,90,81,3,3,1,1,14,1,1,1
2,16,90,81,3,3,3,1,14,1,1,1
2,15,89,81,3,3,3,1,14,1,1,1
3,15,88,81,4,3,2,1,14,1,1,1
3,15,88,80,4,3,2,1,14,1,1,1
3,17,87,81,3,3,2,1,14,1,1,1
3,18,87,82,2,3,1,1,14,1,1,1
3,18,86,82,2,3,1,1,14,1,1,1
3,20,85,82,2,3,0,1,14,1,1,1
3,18,85,82,2,3,0,1,14,1,1,1
3,18,85,81,3,3,2,1,14,1,1,1
3,21,84,82,2,3,0,1,12,1,1,1
3,21,83,82,2,3,1,1,11,1,1,1
3,23,82,80,0,3,1,1,11,1,1,1
3,23,81,80,2,1,0,1,13,1,1,1
3,23,80,80,2,2,1,1,14,1,1,1
3,25,80,78,1,2,1,1,14,1,1,1
3,25,80,79,1,1,1,1,16,1,1,1
3,25,77,79,0,0,1,1,17,1,1,1
3,25,77,78,0,2,1,1,17,1,1,1
3,25,76,78,0,2,0,1,17,1,1,1
3,26,76,78,2,1,0,1,18,1,1,1
3,25,76,78,3,0,0,1,19,1,1,1
3,25,75,78,3,1,0,1,19,1,1,1
3,26,75,78,2,2,1,1,18,1,1,1
3,26,75,77,2,1,1,1,18,1,1,1
3,28,72,77,2,1,0,1,18,1,1,1
3,28,72,77,2,0,0,1,19,1,1,1
3,30,70,77,1,2,1,1,19,1,1,1
2,28,70,76,2,1,0,1,21,1,1,1
2,29,68,76,1,1,1,1,22,1,1,1
1,29,69,75,1,2,1,1,22,1,1,1
2,29,69,76,2,2,0,1,22,1,1,1
2,29,67,76,2,1,0,1,23,1,1,1
2,30,67,76,1,1,1,1,24,1,1,1
2,29,67,75,1,1,1,1,24,1,1,1
2,30,66,75,0,1,1,1,24,1,1,1
2,30,66,75,0,1,1,1,24,1,1,1
2,30,66,74,1,1,1,1,25,1,1,1
2,29,64,75,1,1,0,1,26,1,1,1
2,28,64,75,2,2,2,1,25,1,1,1
2,28,64,75,2,2,2,1,25,1,1,1
2,28,64,74,2,2,2,1,25,1,1,1
2,30,64,75,1,1,1,1,27,1,1,1
2,30,64,75,1,1,0,1,27,1,1,1
2,31,63,74,0,1,0,1,26,1,1,1
2,31,62,74,2,0,0,1,26,1,1,1
2,31,62,74,2,1,1,1,26,1,1,1
2,33,62,74,0,2,1,1,26,1,1,1
2,33,61,74,0,2,1,1,26,1,1,1
2,33,61,74,0,2,1,1,26,1,1,1
2,33,61,75,2,1,0,1,28,1,1,1
2,33,59,73,2,1,0,1,28,1,1,1
2,34,59,73,1,2,0,1,29,1,1,1
1,35,59,73,0,2,0,1,29,1,1,1
1,35,59,72,1,2,1,1,29,1,1,1
1,35,58,72,2,2,1,1,30,1,1,1
1,36,58,72,1,1,1,1,31,1,1,1
1,37,58,71,0,1,1,1,32,1,1,1
1,37,57,71,0,1,1,1,32,1,1,1
1,37,57,72,2,0,0,1,33,1,1,1
1,37,56,72,2,1,1,1,33,1,1,1
1,38,56,72,1,2,1,1,33,1,1,1
1,39,54,71,1,1,1,1,34,1,1,1
1,39,54,71,1,2,1,1,34,1,1,1
1,39,54,71,1,1,1,1,35,1,1,1
0,40,54,70,0,1,1,1,35,1,1,1
0,40,52,71,1,1,0,1,36,1,1,1
1,41,52,70,0,1,1,1,37,1,1,1
1,41,49,71,1,1,0,1,38,1,1,1
1,41,49,71,1,1,1,1,38,1,1,1
1,41,48,69,1,0,1,1,39,1,1,1
1,42,48,70,0,0,0,1,39,1,1,1
1,42,48,70,1,1,0,1,39,1,1,1
1,42,48,70,1,1,0,1,39,1,1,1
1,42,48,70,1,2,1,1,39,1,1,1
1,43,47,70,0,2,1,1,40,1,1,1
1,43,47,69,1,2,1,1,40,1,1,1
1,44,45,68,0,2,1,1,41,1,1,1
1,43,45,68,1,1,0,1,42,1,1,1
1,43,44,68,1,0,0,1,43,1,1,1
1,44,44,67,0,1,0,1,43,1,1,1
1,44,44,67,1,1,0,1,43,1,1,1
1,44,44,66,1,1,1,1,44,1,1,1
1,45,43,66,1,2,1,1,44,1,1,1
1,46,43,65,1,2,0,1,44,1,1,1
1,46,41,65,1,0,1,1,46,1,1,1
1,46,41,65,1,0,1,1,46,1,1,1
1,47,41,64,0,2,1,1,46,1,1,1
1,46,40,64,1,2,1,1,46,1,1,1
2,46,40,64,2,1,1,1,47,1,1,1
2,46,38,64,1,1,0,1,48,1,1,1
2,46,38,64,1,1,1,1,48,1,1,1
2,47,38,63,0,1,1,1,48,1,1,1
2,47,38,63,0,1,1,1,48,1,1,1
2,47,38,62,2,0,1,1,49,1,1,1
2,47,37,62,2,0,1,1,49,1,1,1
2,47,37,64,2,1,0,1,49,1,1,1
2,49,36,63,1,2,1,1,49,1,1,1
2,50,35,62,0,2,1,1,49,1,1,1
2,50,35,62,2,2,1,1,49,1,1,1
2,51,33,62,1,2,0,1,49,1,1,1
2,52,32,62,1,2,1,1,49,1,1,1
2,52,32,62,2,2,2,1,49,1,1,1
3,53,31,62,1,2,2,1,49,1,1,1
3,54,30,62,0,2,1,1,49,1,1,1
3,54,29,62,2,2,1,1,49,1,1,1
3,56,29,62,1,2,1,1,49,1,1,1
3,56,28,62,1,2,1,1,49,1,1,1
2,57,26,62,2,3,1,1,48,1,1,1
2,57,26,62,2,3,1,1,47,1,1,1
2,58,26,62,1,3,1,1,47,1,1,1
2,58,26,62,1,3,0,1,46,1,1,1
2,59,25,62,0,3,2,1,46,1,1,1
2,59,25,62,0,3,2,1,46,1,1,1
2,59,25,63,2,3,2,1,46,1,1,1
2,59,24,63,2,3,2,1,46,1,1,1
2,61,23,64,2,3,1,1,46,1,1,1
2,61,23,63,2,3,1,1,46,1,1,1
2,62,23,63,1,3,0,1,46,1,1,1
2,63,21,63,0,3,2,1,46,1,1,1
2,63,21,63,0,3,2,1,46,1,1,1
2,63,21,64,2,3,2,1,46,1,1,1
3,65,21,65,0,3,1,1,46,1,1,1
3,65,21,64,1,3,1,1,46,1,1,1
3,65,20,63,1,3,0,1,46,1,1,1
3,65,18,63,1,3,0,1,46,1,1,1
3,65,18,63,1,3,2,1,46,1,1,1
3,65,18,63,0,3,2,1,46,1,1,1
3,65,17,63,2,3,1,1,46,1,1,1
3,65,17,63,2,3,2,1,46,1,1,1
3,65,17,63,2,3,3,1,46,1,1,1
3,66,17,64,1,3,2,1,46,1,1,1
3,66,16,65,2,3,2,1,46,1,1,1
1,67,18,63,1,3,2,1,46,1,1,1
1,67,18,64,1,3,1,1,46,1,1,1
1,68,18,64,2,3,1,1,46,1,1,1
1,67,18,65,2,3,0,1,46,1,1,1
2,68,17,63,1,3,2,1,46,1,1,1
2,68,17,63,2,3,2,1,46,1,1,1
2,68,17,63,2,3,1,1,44,1,1,1
2,69,17,63,1,3,2,1,44,1,1,1
2,69,17,63,1,3,2,1,44,1,1,1
2,71,15,63,0,3,1,1,44,1,1,1
1,70,16,62,1,3,0,1,44,1,1,1
1,70,15,62,1,3,2,1,44,1,1,1
2,71,15,62,2,3,2,1,44,1,1,1
2,71,15,63,2,3,1,1,44,1,1,1
2,72,15,62,1,3,1,1,44,1,1,1
2,73,14,62,1,3,2,1,44,1,1,1
2,73,13,60,1,3,2,1,44,1,1,1
2,73,13,61,1,3,1,1,44,1,1,1
2,74,13,62,0,3,2,1,44,1,1,1
2,74,12,62,1,3,2,1,44,1,1,1
2,74,12,63,2,3,2,1,44,1,1,1
2,74,12,64,2,3,1,1,44,1,1,1
2,74,12,62,2,3,2,1,44,1,1,1
2,76,11,63,2,3,1,1,44,1,1,1
2,76,10,63,2,3,0,1,44,1,1,1
2,78,10,61,0,2,2,1,44,1,1,1
3,78,10,61,2,2,2,1,44,1,1,1
3,78,10,63,2,2,1,1,44,1,1,1
3,79,9,62,1,2,2,1,44,1,1,1
3,79,8,63,1,2,1,1,44,1,1,1
3,80,8,63,0,1,2,1,45,1,1,1
3,80,8,62,0,1,2,1,45,1,1,1
3,80,8,64,1,1,1,1,45,1,1,1
3,80,8,63,1,2,2,1,46,1,1,1
3,81,8,64,0,2,2,1,45,1,1,1
3,80,8,64,1,2,1,1,45,1,1,1
