11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,37,40,9,1,0,1,70,41,76,74,18
0,37,40,9,1,0,1,70,41,76,74,18
2,37,40,9,1,0,1,70,41,76,74,18
2,38,40,9,0,0,1,70,41,76,74,18
2,38,40,9,1,1,1,70,41,76,74,18
1,38,41,10,1,1,0,70,41,76,74,18
1,37,41,10,1,1,0,70,40,76,74,18
0,38,41,10,0,1,0,70,40,76,74,18
0,38,41,10,0,0,0,70,41,76,74,18
0,37,41,10,1,0,0,70,41,76,74,18
1,37,41,10,1,0,0,70,40,76,74,18
1,37,41,11,1,0,0,70,40,76,74,18
1,37,41,10,0,0,1,70,40,76,74,18
1,37,41,10,0,0,1,70,40,76,74,18
0,37,42,10,0,0,1,70,40,76,74,18
0,37,42,10,0,0,1,70,40,76,74,18
0,37,41,10,0,0,1,70,40,76,74,18
0,37,41,10,0,0,1,70,39,76,74,18
1,37,41,10,1,0,1,70,39,71,74,18
1,37,41,10,1,1,1,72,39,71,74,18
1,38,41,10,1,1,1,72,39,71,74,18
0,37,42,10,2,1,1,72,39,71,74,18
0,37,41,10,2,0,1,72,40,71,74,18
0,38,41,10,1,0,1,72,39,71,74,9
0,39,41,10,0,0,1,72,39,71,74,9
0,39,41,10,1,0,1,72,39,71,74,9
0,39,40,10,1,1,1,72,39,71,74,9
0,39,40,10,1,1,1,72,39,71,74,9
1,40,40,10,0,1,1,72,39,71,74,9
1,39,40,10,0,1,1,72,39,71,74,9
1,39,40,10,0,0,1,72,40,71,74,9
0,39,40,10,0,0,1,72,39,71,74,9
0,39,40,10,0,0,1,72,39,71,74,9
0,39,40,10,0,0,1,72,39,71,74,9
0,40,40,10,0,0,1,72,39,71,74,9
0,38,40,10,1,1,1,72,39,71,74,9
1,38,40,10,1,1,1,72,39,71,74,9
1,38,40,10,1,1,1,72,39,71,74,9
1,39,40,11,1,0,1,72,40,71,74,9
0,39,41,11,1,0,1,72,40,71,74,9
0,40,40,11,0,0,1,72,40,71,74,9
0,39,40,11,0,0,1,72,39,71,74,9
0,39,40,11,1,0,1,72,39,71,74,9
0,39,39,10,1,1,1,72,39,71,74,9
1,39,39,10,1,1,1,72,39,71,74,9
1,39,39,10,1,1,1,72,39,71,74,9
1,39,39,10,1,1,1,72,39,71,74,9
1,40,39,10,0,0,1,72,40,71,74,9
0,40,40,10,0,0,1,72,40,71,74,9
0,40,40,10,0,0,1,72,40,71,74,9
0,40,40,9,0,0,1,72,40,71,74,9
0,40,39,9,0,0,1,72,40,71,74,9
0,40,39,9,0,0,1,72,40,71,74,9
1,39,39,9,1,0,1,72,40,71,74,9
1,39,39,9,1,1,1,72,40,71,74,9
1,39,39,9,1,1,1,72,40,71,74,9
0,39,40,9,1,1,1,72,40,71,74,9
1,40,40,9,1,0,1,72,41,71,74,9
0,39,41,8,1,0,1,72,40,71,74,9
0,39,41,8,1,0,1,72,40,71,74,9
0,40,40,8,1,0,1,72,40,71,74,9
0,40,40,8,1,1,1,72,40,71,74,9
1,40,39,8,1,1,1,72,40,71,74,9
1,41,39,8,0,1,1,72,40,71,74,9
1,41,39,7,0,0,1,72,41,71,74,9
1,41,39,7,0,0,1,72,41,71,74,9
0,41,40,7,0,0,1,72,41,71,74,9
0,40,40,7,0,0,1,72,41,71,74,9
0,40,40,7,0,0,1,72,40,71,74,9
0,40,40,7,1,1,1,72,40,71,74,9
1,40,40,7,1,1,1,72,40,71,74,9
1,40,40,7,1,1,1,72,40,71,74,9
1,41,40,7,1,1,1,72,40,71,74,9
1,41,40,7,1,1,1,72,41,71,74,9
1,40,39,7,1,1,1,72,41,71,74,9
0,41,40,7,0,1,1,72,41,71,74,9
0,41,40,7,0,1,1,72,41,71,74,9
0,41,40,7,1,1,1,72,40,71,74,9
1,41,39,7,1,0,1,72,41,71,74,9
1,41,39,7,1,0,1,72,41,71,74,9
1,41,39,7,1,1,1,72,41,71,74,9
1,41,39,7,0,1,1,72,41,71,74,9
0,41,40,7,0,1,1,72,40,71,74,9
0,41,39,7,0,0,1,72,41,70,74,9
0,41,39,7,0,0,1,72,41,70,74,9
0,41,39,7,0,0,1,72,41,70,74,9
1,40,39,7,1,0,1,74,41,70,74,9
1,40,39,7,1,1,1,74,41,70,74,9
1,41,39,7,0,1,1,74,41,70,74,9
0,40,40,7,1,2,1,74,41,70,71,9
0,40,40,7,1,1,1,74,42,70,71,9
0,41,40,7,0,1,1,74,42,70,71,4
0,41,39,6,0,0,1,74,42,70,71,4
1,41,38,6,0,1,1,74,42,70,71,4
1,41,38,6,0,1,1,74,42,70,71,4
1,41,38,6,1,1,1,74,42,70,71,4
1,41,38,6,1,1,1,74,42,70,71,4
1,41,38,6,1,0,1,74,43,70,71,4
0,42,39,6,0,0,1,74,43,70,71,4
0,42,39,6,0,0,1,74,43,70,71,4
0,42,39,6,0,0,1,74,42,70,71,4
0,42,39,6,0,0,1,74,42,70,71,4
0,41,38,6,0,0,1,74,42,70,71,4
1,41,38,6,0,0,1,74,42,70,71,4
1,41,38,6,0,1,1,74,42,70,71,4
1,41,38,6,1,1,1,74,42,70,71,4
1,41,38,6,1,1,1,74,42,70,71,4
1,42,38,6,1,2,1,74,42,70,71,4
0,42,39,6,1,1,1,74,43,70,71,4
0,42,39,5,1,1,1,74,43,70,71,4
0,41,39,5,1,1,1,74,42,70,71,4
0,41,39,5,1,0,1,74,43,70,71,4
1,42,39,5,0,1,1,74,43,70,71,4
1,42,39,5,0,1,1,74,42,70,71,4
1,43,39,5,0,1,1,74,42,70,71,4
1,42,39,4,1,1,1,74,42,70,71,4
0,42,40,4,1,1,1,74,42,70,71,4
0,42,40,4,1,0,1,74,43,70,71,4
0,42,40,4,1,0,1,74,43,70,71,4
0,43,39,3,0,0,1,74,42,70,71,4
0,43,39,3,0,0,1,74,42,70,71,4
1,43,39,3,0,1,1,74,42,70,71,4
1,44,39,3,0,1,1,74,42,70,71,4
1,43,39,3,1,1,1,74,42,70,71,4
0,43,40,3,2,2,1,74,42,70,71,4
0,44,40,3,1,1,1,74,43,70,71,4
0,44,40,3,1,1,1,74,43,70,71,4
0,45,40,3,0,1,1,74,41,70,71,4
1,45,40,3,0,0,1,74,42,70,71,4
1,44,40,3,0,1,1,74,42,70,71,4
1,44,40,3,0,1,1,74,42,70,71,4
1,44,39,3,1,1,1,74,42,70,71,4
0,44,40,3,1,1,1,74,42,70,71,4
0,44,40,3,1,0,1,74,43,70,71,4
0,45,40,3,0,0,1,74,43,70,71,4
0,45,39,3,0,0,1,74,42,70,71,4
0,45,39,3,0,0,1,74,42,70,71,4
0,45,39,3,0,0,1,74,42,70,71,4
1,44,39,3,0,0,1,74,42,70,71,4
1,44,39,3,0,1,1,74,42,70,71,4
1,44,39,3,1,1,1,74,42,70,71,4
0,44,40,4,1,1,0,74,42,70,71,4
1,44,40,4,1,1,1,74,42,70,71,4
1,44,40,4,1,0,1,74,43,70,71,4
1,44,40,4,0,0,1,74,42,70,71,4
0,44,41,4,0,0,1,74,42,70,71,4
0,44,41,4,0,0,1,74,42,70,71,4
1,44,40,4,0,1,1,74,41,70,71,4
1,44,40,4,0,1,1,74,41,70,71,4
1,44,40,4,1,1,1,74,40,70,71,4
0,44,41,4,1,0,1,74,41,70,71,4
0,45,41,4,0,0,1,74,41,70,71,4
0,44,41,4,0,0,1,74,40,71,71,4
0,44,41,4,0,0,1,69,40,71,71,4
0,44,41,4,0,0,1,69,40,71,71,4
1,44,40,4,0,1,1,69,40,71,71,4
1,44,40,4,1,1,1,69,40,71,70,4
0,44,41,4,1,1,1,69,40,71,70,4
2,45,41,4,0,1,1,69,40,71,70,4
2,44,41,4,0,0,1,69,41,71,70,2
2,44,41,4,0,0,1,69,41,71,70,2
0,44,43,4,0,0,1,69,40,71,70,2
0,44,42,4,0,0,1,69,40,71,70,2
0,44,42,4,0,1,1,69,40,71,70,2
1,44,42,4,0,1,1,69,39,71,70,2
1,44,42,4,0,1,1,69,39,71,70,2
1,43,42,4,1,1,1,69,39,71,70,2
0,43,43,4,1,1,1,69,39,71,70,2
0,43,43,4,1,0,1,69,40,71,70,2
0,43,43,4,1,0,1,69,40,71,70,2
0,44,42,4,0,0,1,69,39,71,70,2
0,44,42,4,0,0,1,69,39,71,70,2
0,43,42,4,0,0,1,69,39,71,70,2
1,43,42,4,0,1,1,69,39,71,70,2
1,43,42,4,1,1,1,69,39,71,70,2
1,43,42,4,1,1,1,69,39,71,70,2
0,43,43,4,1,2,1,69,40,71,70,2
0,44,43,4,0,2,1,69,40,71,70,2
0,44,43,4,0,2,1,69,39,71,70,2
0,43,42,4,0,2,1,69,38,71,70,2
0,43,42,4,0,2,1,69,38,71,70,2
1,43,42,4,0,1,1,69,39,71,70,2
1,43,42,4,0,1,1,69,39,71,70,2
1,43,42,4,1,1,1,69,39,71,70,2
1,43,42,4,1,0,1,69,40,71,70,2
0,43,43,4,1,0,1,69,40,71,70,2
0,44,43,4,0,0,1,69,40,71,70,2
0,44,43,4,0,0,1,69,40,71,70,2
0,44,42,4,0,0,1,69,39,71,70,2
0,43,42,4,0,0,1,69,39,71,70,2
0,43,42,4,0,0,1,69,39,71,70,2
1,43,42,4,0,1,1,69,39,71,70,2
1,43,42,4,1,1,1,69,39,71,70,2
1,43,42,5,1,1,0,69,39,71,70,2
1,43,43,5,1,1,0,69,39,71,70,2
1,43,43,5,1,0,1,69,40,71,70,2
1,44,42,5,0,0,1,69,40,71,70,2
1,44,42,5,0,0,1,69,40,71,70,2
0,44,43,5,0,0,1,69,39,71,70,2
0,43,43,5,0,0,1,69,40,71,70,2
1,43,43,5,0,1,1,69,39,71,70,2
1,43,42,5,0,1,1,69,38,71,70,2
1,43,42,5,1,1,1,69,38,71,70,2
0,43,43,5,1,0,1,69,39,71,70,2
0,43,43,5,1,0,1,69,39,71,70,2
0,44,43,5,0,0,1,69,38,71,70,2
0,44,43,5,0,0,1,69,38,71,70,2
0,44,43,5,0,0,1,69,38,71,70,2
1,43,42,5,0,1,1,69,38,71,70,2
1,43,42,5,1,1,1,69,38,71,70,2
1,43,42,5,1,1,1,69,38,71,70,2
1,43,44,5,1,1,1,69,38,71,70,2
1,43,44,5,1,0,1,69,39,71,70,2
2,42,43,5,1,0,1,69,38,71,70,2
2,43,43,5,0,0,1,69,38,71,70,2
1,43,44,5,0,0,1,69,38,71,70,2
0,43,44,5,0,1,1,69,38,71,70,2
0,43,44,4,1,1,1,69,37,71,70,2
0,43,45,4,1,1,1,69,37,71,70,2
1,43,44,4,0,0,1,69,38,70,70,2
0,43,44,4,0,0,1,69,38,70,70,2
0,42,44,4,0,0,1,67,38,70,75,2
0,42,44,5,0,0,0,67,38,70,75,2
0,42,44,5,1,1,0,67,38,70,75,1
1,42,44,5,1,1,0,67,38,70,75,1
1,42,44,5,1,1,0,67,38,70,75,1
1,43,44,5,1,0,0,67,39,70,75,1
1,43,44,5,1,1,0,67,39,70,75,1
0,43,45,5,1,1,0,67,39,70,75,1
0,43,45,5,1,1,0,67,39,70,75,1
0,44,44,5,0,0,0,67,40,70,75,1
0,43,44,5,0,0,0,67,38,70,75,1
0,43,43,5,0,1,0,67,38,70,75,1
0,43,43,5,1,1,0,67,38,70,75,1
0,43,43,5,1,1,0,67,38,70,75,1
1,43,43,5,1,1,0,67,38,70,75,1
1,44,43,5,0,0,0,67,39,70,75,1
1,44,43,5,0,0,0,67,39,70,75,1
1,44,43,5,0,0,0,67,39,70,75,1
0,43,43,5,0,0,0,67,39,70,75,1
0,43,43,5,0,0,0,67,39,70,75,1
0,43,43,5,0,0,0,67,39,70,75,1
0,43,43,5,0,0,0,67,39,70,75,1
0,43,43,5,1,1,0,67,38,70,75,1
0,43,43,5,1,1,0,67,38,70,75,1
1,43,43,5,1,1,0,67,38,70,75,1
1,43,43,5,1,0,0,67,39,70,75,1
1,44,43,5,1,1,0,67,39,70,75,1
1,44,43,5,1,1,0,67,39,70,75,1
0,44,44,5,1,1,0,67,39,70,75,1
0,45,44,5,0,0,0,67,40,70,75,1
0,44,42,5,0,0,0,67,39,70,75,1
1,44,41,5,0,1,0,67,39,70,75,1
1,44,41,5,0,1,0,67,39,70,75,1
1,44,41,5,1,1,0,67,39,70,75,1
1,44,41,5,1,0,0,67,40,70,75,1
0,44,42,5,1,0,0,67,40,70,75,1
0,44,42,5,1,0,0,67,40,70,75,1
0,45,41,5,0,0,0,67,40,70,75,1
0,44,41,5,0,0,0,67,40,70,75,1
0,44,41,5,0,0,0,67,40,70,75,1
0,44,41,5,0,0,0,67,40,70,75,1
1,44,41,5,0,1,0,67,39,70,75,1
1,44,41,5,1,1,0,67,39,70,75,1
1,44,41,5,1,1,0,67,39,70,75,1
1,44,41,5,1,1,0,67,39,70,75,1
0,44,42,5,2,1,0,67,40,70,75,1
0,44,42,5,2,1,0,67,40,70,75,1
0,44,41,5,1,1,0,67,40,70,75,1
0,45,41,5,0,0,0,67,40,70,75,1
1,44,41,5,0,0,0,67,40,70,75,1
1,44,40,5,1,0,0,67,40,70,75,1
1,44,40,5,1,1,0,67,40,70,75,1
1,44,40,5,1,1,0,67,40,70,75,1
0,44,41,5,1,1,0,67,40,70,75,1
0,44,41,5,0,1,0,67,40,70,75,1
0,44,41,5,0,0,0,67,41,70,75,1
0,44,40,5,0,0,0,67,41,70,75,1
0,44,40,5,0,0,0,67,40,70,75,1
1,44,40,5,0,0,0,67,40,70,75,1
1,44,40,5,1,0,0,67,40,70,75,1
1,44,40,5,1,1,0,67,40,70,75,1
1,44,40,5,1,1,0,67,40,70,75,1
1,45,40,4,1,1,0,67,40,70,75,1
1,45,40,4,1,1,0,67,40,70,75,1
1,44,40,4,1,0,0,67,41,70,75,1
0,44,40,4,1,0,0,67,41,70,75,1
1,45,40,4,0,0,0,67,40,73,75,1
1,44,40,4,0,1,0,67,40,73,75,1
1,44,40,4,1,1,0,70,40,73,75,1
0,44,41,4,1,1,0,70,40,73,75,1
0,44,41,4,1,0,0,70,41,73,75,1
0,43,41,4,1,0,0,70,41,73,75,1
0,44,41,4,0,0,0,70,41,73,75,9
0,44,40,4,0,0,0,70,41,73,75,9
0,44,40,4,0,0,0,70,41,73,75,9
1,44,40,4,0,0,1,70,41,73,75,9
1,44,40,4,0,1,1,70,41,73,75,9
1,44,40,4,0,1,1,70,41,73,75,9
1,44,40,4,0,1,1,70,41,73,75,9
1,44,41,4,1,1,1,70,41,73,75,9
1,44,41,5,1,1,0,70,41,73,75,9
1,43,41,5,1,0,0,70,42,73,75,9
0,43,41,5,0,0,0,70,42,73,75,9
0,43,41,5,0,0,1,70,42,73,75,9
0,42,41,5,1,0,1,70,41,73,75,9
1,42,41,5,1,0,1,70,41,73,75,9
1,42,41,5,1,0,1,70,41,73,75,9
1,42,41,5,1,0,1,70,41,73,75,9
1,42,41,6,0,0,0,70,41,73,75,9
0,42,42,6,0,0,0,70,41,73,75,9
0,42,42,6,0,0,0,70,40,73,75,9
0,42,42,6,0,0,0,70,40,73,75,9
0,42,42,6,1,0,0,70,40,73,75,9
1,42,41,6,1,1,0,70,40,73,75,9
1,42,41,6,1,1,0,70,40,73,75,9
2,42,42,6,1,1,0,70,40,73,75,9
2,43,42,6,0,0,0,70,41,73,75,9
2,42,42,5,0,0,0,70,40,73,75,9
1,42,42,5,0,0,0,70,40,73,75,9
0,42,43,5,0,0,1,70,40,73,75,9
0,41,43,5,1,0,1,70,40,73,75,9
0,41,43,5,1,1,1,70,40,73,75,9
0,41,43,5,1,1,1,70,40,73,75,9
0,41,43,6,1,1,0,70,40,73,75,9
0,42,43,6,0,0,0,70,41,73,75,9
0,41,43,6,0,0,0,70,40,73,75,9
0,41,42,6,0,0,0,70,40,73,75,9
0,41,42,6,0,0,0,70,40,73,75,9
0,41,42,6,1,1,0,70,40,73,75,9
1,41,42,6,1,1,0,70,40,73,75,9
1,42,42,6,0,1,0,70,40,73,75,9
1,42,42,6,1,1,0,70,41,73,75,9
0,42,43,6,1,1,0,70,41,73,75,9
0,43,42,6,0,1,0,70,41,73,75,9
0,42,42,6,0,1,0,70,41,73,75,9
0,42,42,6,0,0,0,70,41,73,75,9
0,42,42,6,1,0,0,70,41,73,75,9
1,42,41,6,1,0,0,70,41,73,75,9
1,41,41,6,1,1,0,70,41,73,75,9
1,41,41,6,1,1,0,70,41,73,75,9
0,42,42,6,0,1,0,70,41,73,75,9
0,42,42,6,0,0,0,70,42,73,75,9
0,42,42,6,0,0,0,70,42,73,75,9
0,41,42,6,0,0,0,70,41,73,75,9
0,41,42,6,0,0,0,70,41,73,75,9
1,41,41,6,1,0,0,70,41,73,75,9
1,41,41,6,1,1,0,70,41,73,75,9
1,40,41,6,1,1,0,70,41,73,75,9
1,41,42,6,1,0,0,70,42,73,75,9
1,41,42,6,1,0,0,70,42,72,75,9
1,42,42,6,0,0,0,70,42,72,75,9
0,42,43,6,0,0,0,70,41,72,75,9
0,42,42,6,1,0,0,72,41,72,75,9
0,41,42,6,1,1,0,72,41,72,75,9
1,41,42,6,1,1,0,72,41,72,70,9
1,41,42,6,1,1,0,72,40,72,70,9
1,41,42,6,1,0,0,72,41,72,70,70
1,42,42,6,0,0,0,72,41,72,70,70
0,41,43,6,0,0,0,72,41,72,70,70
0,41,43,6,0,0,0,72,41,72,70,70
0,41,43,6,0,0,0,72,41,72,70,70
0,41,42,6,0,0,0,72,40,72,70,70
0,41,42,6,0,1,1,72,40,72,70,70
1,41,42,6,0,1,1,72,40,72,70,70
1,41,42,6,0,1,1,72,40,72,70,70
1,41,42,6,0,1,1,72,40,72,70,70
0,41,43,6,1,1,2,72,40,72,70,70
0,40,43,6,1,1,2,72,40,72,70,70
0,40,43,6,1,0,2,72,41,72,70,70
0,41,42,6,0,0,2,72,40,72,70,70
0,40,42,6,0,1,2,72,39,72,70,70
0,40,42,6,1,1,2,72,39,72,70,70
1,40,42,6,1,1,2,72,39,72,70,70
1,40,42,6,1,1,2,72,39,72,70,70
1,40,42,6,1,1,2,72,39,72,70,70
1,40,42,6,1,0,2,72,40,72,70,70
1,41,42,6,0,0,2,72,39,72,70,70
1,41,42,6,0,0,2,72,39,72,70,70
1,40,41,6,0,0,2,72,39,72,70,70
0,40,42,6,0,0,2,72,39,72,70,70
0,41,42,6,0,1,2,72,39,72,70,70
1,40,42,6,1,1,2,72,39,72,70,70
1,40,42,6,1,1,2,72,39,72,70,70
1,40,42,6,1,1,2,72,39,72,70,70
2,40,42,6,1,2,2,72,38,72,70,70
1,41,43,6,0,1,2,72,39,72,70,70
1,41,43,6,0,1,2,72,39,72,70,70
1,41,43,6,0,0,2,72,40,72,70,70
0,40,43,6,0,0,2,72,40,72,70,70
0,40,43,6,1,1,2,72,40,72,70,70
0,40,43,6,1,1,2,72,39,72,70,70
1,39,43,6,1,1,2,72,39,72,70,70
1,39,43,6,1,0,2,72,40,72,70,70
1,39,43,6,1,0,2,72,40,72,70,70
0,40,44,6,0,0,2,72,40,72,70,70
0,40,43,6,0,0,2,72,40,72,70,70
0,40,43,6,0,0,2,72,39,72,70,70
0,40,43,6,0,0,2,72,39,72,70,70
0,39,43,6,0,1,2,72,39,72,70,70
0,39,43,6,1,1,2,72,39,72,70,70
1,39,43,6,1,1,2,72,39,72,70,70
1,39,43,6,1,1,2,72,39,72,70,70
0,40,44,6,0,2,2,72,40,72,70,70
0,40,44,6,0,2,2,72,40,72,70,70
0,38,43,6,0,2,2,72,39,72,70,70
0,38,43,6,0,0,2,72,40,72,70,70
0,38,43,6,1,1,2,72,40,72,70,70
0,38,43,6,1,1,2,72,40,72,70,70
1,38,43,6,1,1,2,72,40,72,70,70
1,38,43,6,1,0,2,72,41,72,70,70
1,38,42,6,1,0,2,72,41,72,70,70
0,39,43,7,0,0,1,72,40,72,70,70
0,38,43,7,0,0,1,72,40,72,70,70
0,38,43,8,0,0,0,72,40,72,70,70
0,38,43,8,1,0,1,72,40,72,70,70
0,38,43,8,1,1,1,72,40,72,70,70
1,38,43,8,1,1,1,72,40,72,70,70
1,39,42,8,0,0,2,70,41,72,70,70
0,38,43,8,0,0,2,70,40,72,73,70
0,38,42,8,1,0,2,70,40,72,73,70
0,38,42,8,1,1,2,70,40,72,73,47
1,39,42,8,0,1,2,70,40,72,73,47
1,39,42,8,0,1,2,70,40,72,73,47
1,39,42,8,0,0,2,70,41,72,73,47
0,39,42,8,0,0,2,70,40,72,73,47
0,39,42,8,0,0,2,70,40,72,73,47
0,38,42,8,0,0,2,70,40,72,73,47
0,38,42,8,1,1,2,70,40,72,73,47
0,38,42,8,1,1,2,70,40,72,73,47
1,38,42,8,1,1,2,70,40,72,73,47
1,38,42,8,1,1,2,70,40,72,73,47
1,38,42,8,3,1,2,70,40,72,73,47
1,39,42,7,2,0,2,70,41,72,73,47
1,39,41,7,2,0,2,70,41,72,73,47
0,38,40,7,2,0,2,70,40,72,73,47
0,39,40,7,1,0,2,70,40,72,73,47
1,39,40,7,1,0,2,70,40,72,73,47
1,39,40,7,1,0,2,70,41,72,73,47
1,40,40,7,0,0,2,70,41,72,73,47
1,40,40,7,1,1,2,70,40,72,73,47
1,40,40,7,1,1,2,70,40,72,73,47
0,40,41,7,1,1,2,70,40,72,73,47
0,40,41,7,1,1,2,70,40,72,73,47
0,39,40,7,1,1,2,70,39,72,73,47
0,40,40,7,0,0,2,70,40,72,73,47
0,40,40,7,0,0,2,70,40,72,73,47
0,40,40,7,0,0,2,70,40,72,73,47
0,41,41,7,0,0,2,70,40,72,73,47
1,40,40,7,1,0,2,70,41,72,73,47
1,40,40,7,1,1,2,70,40,72,73,47
1,40,40,7,1,1,2,70,40,72,73,47
2,40,41,7,1,1,2,70,40,72,73,47
2,41,41,7,0,0,2,70,41,72,73,47
2,41,41,7,0,0,2,70,41,72,73,47
2,41,40,7,0,0,2,70,41,72,73,47
2,40,40,7,0,0,2,70,40,72,73,47
2,40,40,8,0,0,1,70,40,72,73,47
1,40,41,8,1,1,1,70,38,72,73,47
1,40,42,8,1,1,1,70,38,72,73,47
1,40,42,8,1,1,1,70,38,72,73,47
1,40,42,8,1,1,1,70,38,72,73,47
1,40,42,8,1,1,1,70,38,72,73,47
0,41,43,9,0,0,0,70,38,72,73,47
0,41,42,9,0,0,0,70,38,72,73,47
0,41,42,9,0,0,0,70,38,72,73,47
0,40,42,9,0,0,0,70,38,72,73,47
0,40,42,9,0,0,0,70,38,72,73,47
0,40,42,9,0,0,2,70,38,72,73,47
0,40,42,9,0,0,2,70,39,72,73,47
0,40,42,9,0,1,2,70,38,72,73,47
0,40,42,9,1,1,2,70,38,72,73,47
1,40,42,9,1,1,2,70,38,72,73,47
1,40,42,9,1,1,2,70,38,72,73,47
1,40,41,8,1,1,2,70,38,72,73,47
1,41,41,8,0,1,2,70,37,72,73,47
0,40,42,8,0,1,2,70,37,72,73,47
0,40,42,8,1,1,2,70,37,72,73,47
0,40,41,8,1,1,2,70,38,72,73,47
0,40,41,8,1,1,2,70,38,72,73,47
1,41,41,8,0,1,2,70,38,72,73,47
1,41,41,8,0,1,2,70,38,72,73,47
1,41,41,8,0,1,2,70,38,72,73,47
0,41,42,8,0,0,2,70,39,72,73,47
0,41,41,8,0,0,2,70,38,72,73,47
0,41,41,8,0,0,2,70,38,72,73,47
0,40,41,8,0,0,2,70,39,70,73,47
0,40,41,8,1,1,2,73,38,70,73,47
2,40,41,8,1,2,2,73,38,70,73,47
2,41,40,8,0,1,2,73,39,70,71,47
0,41,41,8,0,1,2,73,39,70,71,23
0,40,40,8,0,1,2,73,39,70,71,23
0,40,40,8,1,1,2,73,39,70,71,23
1,40,40,8,1,1,2,73,39,70,71,23
1,41,40,9,0,0,1,73,40,70,71,23
0,41,41,9,0,0,1,73,39,70,71,23
0,41,41,9,0,0,1,73,39,70,71,23
0,40,41,9,0,0,1,73,39,70,71,23
0,40,40,8,0,0,1,73,39,70,71,23
0,40,40,8,0,0,1,73,39,70,71,23
0,40,40,8,0,1,1,73,39,70,71,23
0,40,40,8,1,1,1,73,39,70,71,23
0,40,40,8,1,1,1,73,39,70,71,23
1,40,40,8,1,1,1,73,39,70,71,23
1,40,40,9,1,0,0,73,40,70,71,23
1,41,40,9,0,0,2,73,40,70,71,23
1,41,40,9,0,0,2,73,40,70,71,23
1,40,39,9,0,0,2,73,39,70,71,23
0,40,40,9,0,0,2,73,39,70,71,23
0,40,40,9,0,0,2,73,39,70,71,23
0,39,40,9,0,1,2,73,39,70,71,23
0,39,40,9,1,1,2,73,38,70,71,23
1,39,40,9,1,1,2,73,38,70,71,23
1,39,40,9,1,0,2,73,39,70,71,23
1,39,40,9,1,0,2,73,39,70,71,23
1,40,40,9,0,0,2,73,39,70,71,23
0,39,41,9,0,0,2,73,38,70,71,23
0,39,41,9,0,0,2,73,38,70,71,23
0,39,41,9,0,0,2,73,38,70,71,23
0,39,40,9,0,0,2,73,38,70,71,23
0,39,40,9,0,0,2,73,38,70,71,23
0,39,40,9,1,1,2,73,38,70,71,23
0,39,40,9,1,1,2,73,38,70,71,23
1,39,40,9,1,1,2,73,38,70,71,23
1,40,40,9,0,1,2,73,38,70,71,23
1,40,40,9,1,1,2,73,39,70,71,23
1,40,40,9,1,1,2,73,39,70,71,23
0,40,41,9,1,1,2,73,38,70,71,23
0,40,41,9,1,1,2,73,38,70,71,23
0,40,41,9,0,0,2,73,39,70,71,23
0,40,40,9,0,1,2,73,39,70,71,23
0,39,40,9,1,1,2,73,38,70,71,23
0,39,40,9,1,1,2,73,38,70,71,23
1,39,40,9,1,1,2,73,38,70,71,23
1,40,40,9,0,0,2,73,39,70,71,23
1,40,40,9,0,0,2,73,39,70,71,23
1,40,40,9,0,0,2,73,39,70,71,23
1,40,40,9,0,0,2,73,38,70,71,23
0,40,40,9,0,0,2,73,38,70,71,23
0,39,40,9,0,0,2,73,38,70,71,23
0,39,40,9,0,1,2,73,38,70,71,23
0,39,40,9,1,1,2,73,38,70,71,23
1,39,40,9,1,1,2,73,38,70,71,23
1,39,40,9,1,1,2,73,38,70,71,23
1,40,40,9,0,0,2,73,40,70,71,23
1,40,40,9,1,1,2,73,39,70,71,23
1,40,40,9,1,1,2,73,39,70,71,23
0,40,40,9,0,0,2,73,39,70,71,23
0,40,40,9,0,1,2,73,39,70,71,23
0,39,40,10,1,1,1,73,38,70,71,23
0,39,40,12,1,1,0,73,38,70,71,23
0,39,40,11,1,0,1,73,39,70,71,23
0,40,40,11,0,0,1,73,39,70,71,23
0,40,40,11,0,0,1,73,39,70,71,23
0,40,40,12,0,0,0,73,39,70,71,23
0,40,39,12,0,0,0,73,39,72,71,23
0,39,39,12,0,0,0,72,38,72,71,23
0,39,39,12,0,1,1,72,38,72,76,23
0,39,39,12,1,1,1,72,38,72,76,23
0,39,39,12,1,1,1,72,38,72,76,23
1,39,39,13,1,0,1,72,39,72,76,11
1,38,38,13,1,0,1,72,39,72,76,11
1,38,38,13,1,0,1,72,39,72,76,11
1,39,38,13,0,0,1,72,38,72,76,11
0,39,38,14,1,0,0,72,38,72,76,11
0,39,38,14,1,1,0,72,38,72,76,11
1,38,38,14,1,1,0,72,38,72,76,11
1,39,38,14,0,1,0,72,38,72,76,11
1,39,38,14,0,0,0,72,39,72,76,11
1,39,38,14,0,0,0,72,39,72,76,11
0,39,38,14,0,0,0,72,39,72,76,11
0,39,38,14,0,0,0,72,38,72,76,11
0,39,38,14,0,0,0,72,38,72,76,11
0,39,38,14,0,0,0,72,38,72,76,11
0,38,38,14,1,0,0,72,38,72,76,11
1,38,38,14,1,1,0,72,38,72,76,11
