11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
3,12,64,41,4,2,3,1,13,1,1,1
3,12,63,41,4,1,3,1,14,1,1,1
3,12,62,41,4,1,3,1,14,1,1,1
3,12,62,41,4,2,3,1,14,1,1,1
3,12,62,39,4,1,3,1,15,1,1,1
3,13,61,39,3,1,3,1,15,1,1,1
3,13,61,38,3,2,3,1,15,1,1,1
3,13,60,37,3,2,3,1,15,1,1,1
3,13,60,37,4,3,3,1,15,1,1,1
3,13,60,36,4,3,3,1,17,1,1,1
3,13,60,35,4,4,4,1,16,1,1,1
3,13,59,35,4,3,4,1,17,1,1,1
3,13,59,34,4,2,4,1,18,1,1,1
3,13,57,35,4,3,3,1,17,1,1,1
3,13,57,34,4,2,3,1,18,1,1,1
3,13,57,34,4,1,3,1,19,1,1,1
3,13,57,34,4,2,3,1,19,1,1,1
3,13,56,34,4,2,3,1,20,1,1,1
3,13,56,34,4,3,3,1,20,1,1,1
3,12,56,32,4,4,4,1,20,1,1,1
4,12,56,32,4,3,4,1,21,1,1,1
4,13,55,32,4,3,4,1,21,1,1,1
4,13,55,32,4,2,4,1,22,1,1,1
4,13,55,30,4,1,4,1,23,1,1,1
4,13,55,30,4,1,4,1,23,1,1,1
4,13,54,30,4,1,4,1,24,1,1,1
4,13,54,30,4,1,4,1,24,1,1,1
4,13,54,29,4,1,4,1,24,1,1,1
4,13,54,29,4,3,4,1,24,1,1,1
4,13,54,29,4,3,4,1,25,1,1,1
4,14,54,29,4,4,4,1,25,1,1,1
4,11,53,27,5,4,4,1,26,1,1,1
4,10,53,27,5,4,4,1,26,1,1,1
4,10,53,27,5,5,4,1,26,1,1,1
4,10,53,27,5,4,4,1,27,1,1,1
4,10,52,26,5,4,4,1,27,1,1,1
4,11,52,26,4,2,5,1,29,1,1,1
4,11,52,27,4,1,4,1,30,1,1,1
3,11,53,26,4,2,4,1,31,1,1,1
3,12,53,27,3,3,3,1,31,1,1,1
2,11,54,26,4,3,3,1,31,1,1,1
2,11,54,26,4,3,3,1,32,1,1,1
2,11,53,26,4,3,3,1,32,1,1,1
2,11,52,26,4,3,3,1,32,1,1,1
2,11,52,27,4,2,3,1,33,1,1,1
2,11,52,25,4,0,3,1,34,1,1,1
2,11,52,25,4,2,3,1,34,1,1,1
2,11,52,25,4,3,3,1,34,1,1,1
3,11,52,25,4,2,4,1,35,1,1,1
3,11,52,23,4,3,4,1,35,1,1,1
2,11,53,22,4,2,4,1,37,1,1,1
2,11,52,22,4,2,4,1,37,1,1,1
2,11,51,21,4,2,4,1,37,1,1,1
2,11,51,22,4,1,3,1,39,1,1,1
2,11,51,22,4,1,3,1,39,1,1,1
2,11,50,22,4,2,3,1,40,1,1,1
2,11,50,22,4,2,3,1,40,1,1,1
2,11,50,22,4,2,3,1,42,1,1,1
2,11,50,21,4,2,3,1,43,1,1,1
3,12,50,21,3,3,3,1,42,1,1,1
3,13,49,20,2,1,3,1,43,1,1,1
3,13,49,19,2,1,3,1,44,1,1,1
3,13,48,19,2,1,3,1,44,1,1,1
3,13,48,18,2,1,3,1,44,1,1,1
3,13,48,18,2,2,3,1,45,1,1,1
3,13,48,18,2,2,3,1,45,1,1,1
3,13,48,19,3,2,2,1,45,1,1,1
3,14,48,18,3,1,2,1,48,1,1,1
3,16,48,18,2,2,2,1,47,1,1,1
3,15,46,18,3,1,2,1,48,1,1,1
3,15,46,17,3,1,2,1,49,1,1,1
3,15,46,17,3,1,2,1,49,1,1,1
3,15,46,16,3,0,2,1,50,1,1,1
3,14,46,15,3,2,2,1,50,1,1,1
3,14,46,15,3,2,2,1,50,1,1,1
3,13,46,13,3,1,3,1,52,1,1,1
3,13,46,13,3,3,3,1,52,1,1,1
3,13,46,13,3,3,3,1,53,1,1,1
3,13,45,12,3,1,3,1,55,1,1,1
2,13,45,12,3,2,3,1,55,1,1,1
2,13,45,11,3,2,3,1,54,1,1,1
2,13,45,11,3,0,3,1,56,1,1,1
2,13,45,11,3,0,3,1,56,1,1,1
2,13,45,11,3,2,3,1,56,1,1,1
2,13,46,11,3,2,3,1,56,1,1,1
3,13,45,11,3,2,3,1,57,1,1,1
3,13,44,11,3,2,4,1,57,1,1,1
3,13,44,11,3,2,4,1,58,1,1,1
2,13,44,10,3,2,4,1,58,1,1,1
2,12,43,10,3,1,4,1,59,1,1,1
2,12,42,11,3,1,3,1,60,1,1,1
2,12,42,11,3,1,3,1,60,1,1,1
2,12,42,11,3,0,3,1,61,1,1,1
1,12,42,11,3,2,3,1,61,1,1,1
2,13,42,11,2,2,3,1,61,1,1,1
2,13,41,11,2,2,3,1,62,1,1,1
3,13,41,11,3,2,3,1,62,1,1,1
3,13,41,11,3,1,3,1,64,1,1,1
3,13,41,11,3,1,3,1,64,1,1,1
3,13,40,11,3,0,3,1,65,1,1,1
3,14,38,11,2,1,3,1,65,1,1,1
3,14,38,11,2,1,3,1,65,1,1,1
3,15,38,11,3,1,3,1,64,1,1,1
2,15,38,13,3,1,1,1,65,1,1,1
2,15,38,13,3,2,2,1,65,1,1,1
2,15,37,13,3,1,3,1,66,1,1,1
2,15,37,13,3,1,3,1,67,1,1,1
2,15,36,13,3,1,3,1,67,1,1,1
2,15,34,13,3,0,3,1,68,1,1,1
2,15,34,13,3,1,3,1,68,1,1,1
2,15,34,13,3,1,3,1,68,1,1,1
2,15,33,13,3,2,3,1,69,1,1,1
2,15,33,13,3,2,3,1,69,1,1,1
3,15,33,13,3,2,3,1,71,1,1,1
3,15,33,13,3,3,4,1,70,1,1,1
3,15,30,13,4,2,4,1,71,1,1,1
3,14,30,13,4,1,4,1,71,1,1,1
3,17,28,13,2,1,4,1,71,1,1,1
3,18,28,13,1,0,4,1,72,1,1,1
2,19,28,13,2,0,4,1,72,1,1,1
1,19,29,13,2,0,4,1,72,1,1,1
1,19,29,13,2,0,4,1,72,1,1,1
1,19,29,13,2,0,4,1,72,1,1,1
1,21,28,13,1,2,4,1,72,1,1,1
1,21,27,13,2,2,4,1,72,1,1,1
2,21,27,13,2,1,4,1,73,1,1,1
2,21,27,13,2,1,4,1,73,1,1,1
2,22,27,14,1,1,3,1,73,1,1,1
2,23,25,14,0,0,3,1,74,1,1,1
2,23,25,14,1,0,3,1,74,1,1,1
2,23,24,14,1,0,3,1,74,1,1,1
2,23,23,13,1,0,3,1,74,1,1,1
1,26,24,13,0,0,3,1,74,1,1,1
1,24,24,13,2,0,3,1,74,1,1,1
1,24,23,13,2,1,3,1,74,1,1,1
1,24,23,13,2,1,3,1,74,1,1,1
2,25,23,13,2,1,3,1,74,1,1,1
2,25,23,13,2,2,3,1,74,1,1,1
2,25,23,13,2,1,3,1,75,1,1,1
2,27,19,13,1,1,3,1,74,1,1,1
2,27,19,13,1,0,3,1,75,1,1,1
2,28,19,13,1,0,3,1,75,1,1,1
2,28,19,13,1,0,3,1,75,1,1,1
2,28,17,14,1,0,2,1,75,1,1,1
2,29,17,14,0,0,2,1,75,1,1,1
2,29,17,14,2,0,2,1,75,1,1,1
2,29,17,14,2,1,2,1,75,1,1,1
2,31,16,14,2,1,2,1,75,1,1,1
2,31,16,14,2,1,2,1,76,1,1,1
2,31,15,13,2,1,2,1,76,1,1,1
2,32,14,14,1,0,2,1,77,1,1,1
2,33,12,13,0,0,2,1,76,1,1,1
2,33,12,13,1,0,2,1,76,1,1,1
2,33,12,13,1,0,2,1,76,1,1,1
2,33,12,13,1,0,2,1,76,1,1,1
2,33,12,13,2,0,2,1,76,1,1,1
2,33,12,13,2,0,2,1,76,1,1,1
2,33,12,14,1,1,1,1,76,1,1,1
2,34,12,14,0,1,2,1,76,1,1,1
2,34,11,14,2,0,2,1,77,1,1,1
2,34,11,14,1,1,2,1,76,1,1,1
2,35,11,14,0,1,2,1,75,1,1,1
2,35,11,14,1,0,2,1,75,1,1,1
2,35,11,14,1,0,2,1,74,1,1,1
2,36,11,14,0,0,2,1,74,1,1,1
2,35,11,14,2,0,2,1,74,1,1,1
2,37,11,14,1,2,2,1,73,1,1,1
3,37,11,14,2,2,2,1,72,1,1,1
3,38,11,14,1,0,2,1,74,1,1,1
3,39,11,14,0,0,2,1,72,1,1,1
3,39,11,14,1,0,2,1,72,1,1,1
3,39,11,13,1,0,2,1,72,1,1,1
3,40,11,13,0,0,2,1,72,1,1,1
3,40,11,14,2,0,1,1,70,1,1,1
3,40,11,14,2,0,1,1,70,1,1,1
2,40,12,15,2,1,1,1,69,1,1,1
2,40,12,14,2,1,2,1,70,1,1,1
2,41,12,14,2,1,2,1,70,1,1,1
2,41,12,14,2,1,2,1,69,1,1,1
1,41,13,14,2,0,2,1,69,1,1,1
1,42,13,14,1,1,2,1,69,1,1,1
1,43,13,14,0,1,2,1,67,1,1,1
1,43,13,14,0,1,2,1,67,1,1,1
1,43,13,14,0,0,2,1,68,1,1,1
1,43,13,14,0,0,2,1,68,1,1,1
1,43,13,14,1,1,2,1,68,1,1,1
2,43,13,14,1,1,2,1,67,1,1,1
2,43,13,14,2,1,2,1,67,1,1,1
2,44,13,14,2,1,2,1,67,1,1,1
2,44,13,14,2,1,2,1,67,1,1,1
2,44,13,14,2,2,2,1,67,1,1,1
2,46,13,14,0,1,2,1,67,1,1,1
2,46,13,14,0,0,2,1,68,1,1,1
2,46,13,14,1,0,2,1,68,1,1,1
2,46,13,14,1,0,2,1,66,1,1,1
2,45,13,14,1,0,2,1,66,1,1,1
2,46,13,14,0,0,2,1,66,1,1,1
2,46,13,13,0,0,2,1,66,1,1,1
2,46,13,13,1,1,2,1,64,1,1,1
2,46,13,13,2,1,2,1,64,1,1,1
2,46,12,11,2,1,2,1,64,1,1,1
2,46,11,11,1,2,2,1,64,1,1,1
2,46,11,11,1,2,2,1,64,1,1,1
2,47,11,11,2,2,2,1,63,1,1,1
2,47,11,11,2,2,2,1,63,1,1,1
2,47,11,11,2,0,2,1,65,1,1,1
2,47,11,10,2,1,2,1,63,1,1,1
2,47,11,10,2,1,2,1,62,1,1,1
2,47,11,10,2,1,2,1,62,1,1,1
2,47,11,10,2,0,2,1,63,1,1,1
2,47,11,10,2,2,2,1,63,1,1,1
2,47,11,11,2,2,1,1,63,1,1,1
2,47,11,11,2,2,2,1,63,1,1,1
2,47,11,11,2,2,2,1,63,1,1,1
2,47,11,11,2,2,3,1,62,1,1,1
2,47,11,11,2,2,3,1,64,1,1,1
1,47,12,11,2,2,3,1,64,1,1,1
1,47,11,11,2,2,3,1,64,1,1,1
1,47,11,11,2,1,3,1,64,1,1,1
1,47,11,10,2,1,3,1,64,1,1,1
2,48,11,10,1,0,3,1,63,1,1,1
2,48,11,10,1,0,3,1,62,1,1,1
2,49,11,11,1,2,2,1,62,1,1,1
2,48,11,11,2,1,3,1,62,1,1,1
3,48,11,11,2,1,3,1,63,1,1,1
3,47,11,11,2,2,3,1,61,1,1,1
3,47,11,11,2,1,3,1,62,1,1,1
3,46,11,11,2,1,3,1,62,1,1,1
2,46,12,11,2,0,3,1,63,1,1,1
1,46,13,11,2,1,3,1,61,1,1,1
1,46,13,11,2,0,3,1,62,1,1,1
1,46,14,10,2,1,3,1,61,1,1,1
2,46,13,10,2,1,3,1,61,1,1,1
3,46,13,10,2,2,3,1,61,1,1,1
3,45,13,10,2,2,3,1,61,1,1,1
3,44,13,10,3,2,3,1,60,1,1,1
3,44,13,10,3,1,3,1,61,1,1,1
3,44,13,10,3,0,3,1,61,1,1,1
3,44,13,10,3,1,3,1,60,1,1,1
3,44,13,10,3,1,3,1,60,1,1,1
3,44,13,10,3,2,3,1,60,1,1,1
3,44,13,10,3,2,3,1,61,1,1,1
3,44,13,10,3,3,4,1,59,1,1,1
3,44,14,11,3,2,3,1,61,1,1,1
3,45,14,12,2,1,2,1,60,1,1,1
3,45,14,12,2,2,2,1,59,1,1,1
3,45,14,12,2,1,2,1,60,1,1,1
3,45,13,12,2,1,2,1,59,1,1,1
3,45,13,12,2,2,3,1,58,1,1,1
3,45,13,12,2,2,3,1,58,1,1,1
3,45,13,12,3,2,3,1,58,1,1,1
4,45,13,12,3,3,4,1,56,1,1,1
4,45,13,12,4,3,4,1,55,1,1,1
4,45,12,12,4,3,4,1,55,1,1,1
4,45,12,12,4,3,4,1,54,1,1,1
4,45,12,12,4,4,4,1,54,1,1,1
4,45,12,11,4,4,4,1,53,1,1,1
4,45,12,11,4,4,4,1,53,1,1,1
5,45,12,11,4,4,5,1,52,1,1,1
5,45,12,11,4,4,5,1,52,1,1,1
5,45,11,11,5,4,5,1,52,1,1,1
5,45,11,12,5,5,5,1,52,1,1,1
6,44,11,12,5,5,5,1,51,1,1,1
6,44,11,12,5,5,6,1,50,1,1,1
6,44,11,12,5,5,6,1,50,1,1,1
6,43,11,12,5,5,6,1,49,1,1,1
6,43,11,12,6,5,6,1,48,1,1,1
6,43,11,12,6,5,6,1,48,1,1,1
6,43,11,12,6,7,6,1,48,1,1,1
6,42,11,12,6,7,6,1,48,1,1,1
7,42,11,12,6,7,6,1,47,1,1,1
7,42,10,12,6,7,6,1,47,1,1,1
7,44,10,11,6,7,7,1,46,1,1,1
7,44,10,11,6,7,7,1,46,1,1,1
7,44,10,13,7,7,5,1,46,1,1,1
7,44,10,17,7,7,1,1,46,1,1,1
7,44,10,17,7,7,1,1,45,1,1,1
7,44,10,17,7,7,2,1,44,1,1,1
7,44,10,18,7,7,1,1,44,1,1,1
7,44,10,18,7,7,1,1,43,1,1,1
7,44,10,19,7,7,2,1,43,1,1,1
7,44,10,19,7,7,3,1,43,1,1,1
7,44,10,19,7,7,4,1,43,1,1,1
7,44,10,19,7,7,5,1,43,1,1,1
7,44,10,19,7,7,6,1,42,1,1,1
7,43,10,21,7,7,4,1,40,1,1,1
7,44,10,21,6,7,4,1,40,1,1,1
7,43,10,23,6,7,3,1,40,1,1,1
7,42,10,23,6,7,3,1,39,1,1,1
6,43,11,24,5,7,2,1,39,1,1,1
6,42,10,25,5,7,1,1,39,1,1,1
6,43,9,25,4,7,3,1,39,1,1,1
6,40,9,26,4,7,4,1,39,1,1,1
6,40,9,28,5,7,3,1,39,1,1,1
6,40,9,28,5,7,4,1,38,1,1,1
5,39,10,27,5,7,4,1,38,1,1,1
5,38,10,28,5,6,4,1,38,1,1,1
5,38,10,28,5,6,4,1,38,1,1,1
5,38,10,29,5,6,3,1,38,1,1,1
5,38,10,30,5,6,2,1,38,1,1,1
5,38,10,32,5,6,2,1,38,1,1,1
5,37,10,32,5,6,2,1,38,1,1,1
5,37,9,33,5,6,3,1,38,1,1,1
5,37,9,34,5,5,2,1,39,1,1,1
5,37,9,35,5,5,3,1,39,1,1,1
4,35,10,35,5,4,4,1,40,1,1,1
4,35,10,35,5,4,4,1,39,1,1,1
4,35,10,36,5,4,3,1,39,1,1,1
3,33,11,38,5,4,2,1,38,1,1,1
3,33,11,39,5,4,1,1,38,1,1,1
3,33,11,39,5,4,1,1,38,1,1,1
3,33,11,39,5,4,1,1,38,1,1,1
3,34,11,39,4,4,1,1,38,1,1,1
3,34,12,39,4,4,2,1,38,1,1,1
3,34,12,40,3,4,1,1,38,1,1,1
2,32,13,40,3,4,2,1,38,1,1,1
2,32,13,40,3,4,2,1,38,1,1,1
4,34,13,41,1,4,1,1,38,1,1,1
4,34,13,41,2,4,1,1,38,1,1,1
4,33,13,42,2,4,0,1,37,1,1,1
3,32,14,41,2,4,0,1,36,1,1,1
3,32,14,41,2,3,1,1,37,1,1,1
3,32,14,41,2,2,1,1,38,1,1,1
3,32,14,42,2,1,0,1,39,1,1,1
3,32,14,42,2,2,1,1,39,1,1,1
3,31,14,42,2,2,2,1,39,1,1,1
3,31,14,42,1,2,2,1,39,1,1,1
3,30,14,43,4,1,0,1,40,1,1,1
3,30,14,43,4,1,1,1,39,1,1,1
3,30,14,43,4,1,1,1,39,1,1,1
3,29,14,43,4,1,1,1,39,1,1,1
3,28,14,44,4,1,1,1,39,1,1,1
3,28,14,44,4,1,1,1,38,1,1,1
3,28,14,44,4,1,1,1,38,1,1,1
3,28,14,44,4,3,1,1,38,1,1,1
3,27,14,45,4,3,0,1,38,1,1,1
3,27,14,45,3,3,1,1,38,1,1,1
4,26,14,45,3,3,3,1,38,1,1,1
4,26,14,45,3,3,3,1,38,1,1,1
4,26,14,45,4,3,3,1,38,1,1,1
4,25,14,46,4,3,2,1,36,1,1,1
4,24,14,48,4,3,0,1,36,1,1,1
4,24,14,48,4,3,1,1,36,1,1,1
4,24,14,48,4,3,1,1,36,1,1,1
4,24,14,48,4,3,1,1,36,1,1,1
4,24,14,47,4,3,1,1,36,1,1,1
4,24,14,47,4,3,3,1,36,1,1,1
4,23,14,49,4,3,2,1,36,1,1,1
4,23,15,48,4,3,3,1,36,1,1,1
4,21,14,48,4,4,4,1,36,1,1,1
5,21,14,48,4,4,4,1,35,1,1,1
5,21,14,48,4,4,4,1,35,1,1,1
5,21,14,51,4,4,1,1,34,1,1,1
5,21,13,51,4,4,2,1,34,1,1,1
5,20,13,51,3,4,2,1,34,1,1,1
5,20,13,51,3,4,2,1,34,1,1,1
5,20,13,53,3,4,0,1,34,1,1,1
5,20,13,53,3,4,0,1,34,1,1,1
5,20,13,53,3,4,2,1,33,1,1,1
5,20,13,53,3,4,3,1,33,1,1,1
5,20,13,54,3,4,3,1,33,1,1,1
4,20,15,55,4,4,2,1,33,1,1,1
2,18,17,57,4,4,1,1,32,1,1,1
1,17,18,57,4,4,1,1,31,1,1,1
1,17,19,57,4,4,1,1,30,1,1,1
1,17,19,57,4,4,1,1,30,1,1,1
1,17,19,58,4,4,0,1,30,1,1,1
1,17,19,58,4,4,0,1,30,1,1,1
0,17,20,58,4,4,0,1,30,1,1,1
1,17,20,58,4,4,1,1,30,1,1,1
1,16,21,58,4,4,1,1,30,1,1,1
1,16,21,58,4,4,1,1,30,1,1,1
2,15,21,59,4,4,2,1,30,1,1,1
2,15,21,59,4,4,2,1,29,1,1,1
1,14,23,60,4,3,1,1,29,1,1,1
0,14,24,61,4,1,0,1,30,1,1,1
1,15,24,61,3,0,0,1,31,1,1,1
1,15,24,61,3,0,0,1,31,1,1,1
1,15,25,60,3,1,0,1,31,1,1,1
1,15,25,60,3,1,1,1,29,1,1,1
1,15,26,60,3,0,1,1,30,1,1,1
2,15,26,61,3,1,1,1,29,1,1,1
0,15,28,61,3,0,1,1,30,1,1,1
0,15,28,62,3,0,0,1,29,1,1,1
1,15,27,62,3,0,0,1,27,1,1,1
0,15,28,62,3,0,0,1,27,1,1,1
0,15,28,62,2,2,0,1,27,1,1,1
1,15,28,62,2,1,0,1,28,1,1,1
1,15,28,61,2,1,1,1,28,1,1,1
1,15,29,62,2,2,0,1,27,1,1,1
1,15,29,62,2,1,0,1,28,1,1,1
1,15,29,62,2,1,0,1,28,1,1,1
0,17,30,62,1,1,0,1,28,1,1,1
0,17,29,62,1,0,0,1,28,1,1,1
0,17,28,62,1,0,0,1,27,1,1,1
0,17,28,62,1,2,0,1,27,1,1,1
1,17,27,63,1,1,0,1,27,1,1,1
1,17,27,62,2,2,1,1,27,1,1,1
0,17,28,63,2,1,1,1,27,1,1,1
0,17,28,63,2,0,1,1,28,1,1,1
0,17,28,64,2,0,0,1,27,1,1,1
0,17,28,64,2,0,0,1,28,1,1,1
0,17,28,64,2,1,0,1,26,1,1,1
0,17,28,64,2,0,0,1,27,1,1,1
0,17,28,64,2,0,0,1,27,1,1,1
0,17,28,64,2,2,0,1,26,1,1,1
1,17,28,64,2,1,0,1,27,1,1,1
2,17,28,64,2,1,1,1,28,1,1,1
2,17,28,63,2,1,1,1,27,1,1,1
0,17,29,64,2,1,0,1,26,1,1,1
0,17,29,64,2,1,0,1,26,1,1,1
0,16,29,63,2,1,0,1,25,1,1,1
0,16,29,63,2,1,0,1,25,1,1,1
0,16,29,63,2,0,0,1,26,1,1,1
0,16,29,63,2,0,0,1,28,1,1,1
0,16,29,63,2,2,0,1,26,1,1,1
1,16,29,63,2,2,0,1,26,1,1,1
1,16,29,63,2,1,0,1,28,1,1,1
1,16,29,63,2,2,1,1,28,1,1,1
1,16,30,63,2,1,1,1,29,1,1,1
1,16,30,64,2,1,0,1,29,1,1,1
1,16,30,64,2,0,0,1,30,1,1,1
0,16,31,64,2,1,0,1,30,1,1,1
0,16,31,64,2,1,0,1,30,1,1,1
0,16,31,64,2,0,0,1,31,1,1,1
0,16,31,64,2,0,0,1,31,1,1,1
1,16,31,64,2,1,0,1,31,1,1,1
1,16,31,64,2,1,1,1,31,1,1,1
2,16,31,64,2,1,1,1,32,1,1,1
1,16,32,64,2,2,0,1,32,1,1,1
1,16,32,64,2,1,1,1,33,1,1,1
1,17,33,65,1,0,0,1,34,1,1,1
0,18,34,65,0,0,0,1,34,1,1,1
0,18,34,65,2,0,0,1,34,1,1,1
0,18,34,65,2,1,0,1,34,1,1,1
0,18,34,65,2,1,0,1,34,1,1,1
1,16,34,65,2,1,1,1,35,1,1,1
1,16,35,65,2,1,1,1,35,1,1,1
1,16,35,60,2,0,0,1,36,1,1,1
1,16,35,60,2,0,0,1,36,1,1,1
1,16,35,60,2,1,0,1,36,1,1,1
1,17,35,59,1,1,0,1,36,1,1,1
1,17,35,60,1,1,0,1,37,1,1,1
1,17,35,59,2,1,1,1,37,1,1,1
2,17,35,59,2,0,0,1,38,1,1,1
2,17,35,57,2,1,1,1,39,1,1,1
2,17,35,58,2,1,0,1,39,1,1,1
2,17,35,57,2,1,0,1,40,1,1,1
2,16,35,56,2,1,0,1,40,1,1,1
2,16,35,56,2,1,0,1,40,1,1,1
2,16,35,55,2,0,0,1,41,1,1,1
2,15,34,54,2,1,1,1,41,1,1,1
2,15,34,53,2,2,1,1,41,1,1,1
2,14,34,52,2,2,1,1,41,1,1,1
2,14,34,52,2,1,3,1,43,1,1,1
2,14,34,51,2,2,3,1,42,1,1,1
2,14,34,51,2,2,3,1,42,1,1,1
2,14,33,51,2,0,3,1,43,1,1,1
2,14,33,52,2,1,1,1,43,1,1,1
2,14,33,53,2,1,0,1,43,1,1,1
2,14,33,49,2,2,0,1,44,1,1,1
2,14,33,49,2,2,1,1,44,1,1,1
3,14,33,48,3,1,2,1,45,1,1,1
3,14,33,47,3,0,1,1,46,1,1,1
3,14,33,48,3,1,0,1,45,1,1,1
3,14,33,47,3,1,0,1,44,1,1,1
3,14,32,47,3,1,0,1,44,1,1,1
3,14,32,45,3,1,1,1,44,1,1,1
3,14,31,44,3,0,1,1,45,1,1,1
3,14,31,44,3,0,1,1,45,1,1,1
3,14,30,43,2,2,1,1,45,1,1,1
3,13,30,43,2,2,2,1,46,1,1,1
3,13,29,45,3,1,1,1,47,1,1,1
3,12,29,45,3,1,1,1,47,1,1,1
3,12,29,46,3,0,0,1,48,1,1,1
3,11,28,44,3,0,1,1,47,1,1,1
2,11,29,44,3,0,1,1,45,1,1,1
2,11,29,45,3,0,0,1,45,1,1,1
2,11,29,45,3,0,0,1,45,1,1,1
2,11,29,44,3,1,1,1,45,1,1,1
2,11,29,44,3,1,2,1,45,1,1,1
2,11,29,45,3,1,2,1,46,1,1,1
2,10,29,45,3,2,1,1,45,1,1,1
2,10,29,44,3,1,2,1,46,1,1,1
1,10,30,45,3,0,1,1,47,1,1,1
1,10,30,45,3,0,1,1,47,1,1,1
1,10,30,46,3,0,1,1,47,1,1,1
1,10,30,45,3,0,1,1,47,1,1,1
1,10,30,45,3,0,1,1,47,1,1,1
1,11,30,45,2,2,0,1,47,1,1,1
2,10,30,45,2,1,2,1,48,1,1,1
2,10,30,45,2,1,2,1,49,1,1,1
2,10,30,46,2,1,2,1,49,1,1,1
2,10,30,46,2,1,2,1,49,1,1,1
2,10,30,45,2,1,2,1,49,1,1,1
2,10,30,47,2,0,0,1,50,1,1,1
2,10,30,46,2,0,1,1,50,1,1,1
2,10,30,45,2,0,1,1,50,1,1,1
2,10,30,46,2,0,0,1,50,1,1,1
1,10,31,46,2,0,0,1,50,1,1,1
1,10,31,46,2,0,2,1,50,1,1,1
1,10,31,46,2,0,2,1,50,1,1,1
2,10,31,46,2,1,1,1,50,1,1,1
2,10,30,46,2,2,2,1,50,1,1,1
2,11,30,46,2,1,1,1,51,1,1,1
2,11,30,46,2,1,0,1,51,1,1,1
2,11,30,45,2,0,1,1,52,1,1,1
2,10,30,45,2,0,1,1,52,1,1,1
2,11,30,44,1,0,1,1,52,1,1,1
2,11,30,44,1,0,2,1,52,1,1,1
2,11,30,44,1,0,2,1,52,1,1,1
2,11,30,45,2,1,1,1,52,1,1,1
2,11,29,44,2,2,2,1,52,1,1,1
2,11,27,42,2,1,2,1,53,1,1,1
2,11,25,43,2,0,1,1,54,1,1,1
2,11,24,44,2,1,0,1,54,1,1,1
2,11,24,43,2,1,0,1,54,1,1,1
1,11,25,43,2,0,2,1,55,1,1,1
1,11,24,43,2,0,2,1,55,1,1,1
1,11,24,43,2,1,2,1,55,1,1,1
2,11,24,42,2,2,2,1,55,1,1,1
2,11,24,44,3,2,0,1,55,1,1,1
2,11,22,44,3,0,1,1,56,1,1,1
2,11,21,42,3,0,1,1,55,1,1,1
2,11,21,43,3,0,1,1,55,1,1,1
2,11,21,43,3,0,1,1,55,1,1,1
2,11,20,43,3,0,1,1,53,1,1,1
2,11,20,44,3,0,0,1,53,1,1,1
2,11,20,44,3,0,0,1,53,1,1,1
1,11,21,44,3,0,2,1,53,1,1,1
2,11,20,46,3,1,1,1,52,1,1,1
2,11,19,46,3,1,2,1,53,1,1,1
2,11,18,46,3,1,1,1,53,1,1,1
2,11,17,46,3,0,1,1,53,1,1,1
2,11,17,47,3,0,0,1,53,1,1,1
2,11,17,47,3,0,1,1,53,1,1,1
2,11,17,47,3,0,1,1,53,1,1,1
2,10,17,46,3,0,1,1,53,1,1,1
2,10,17,47,3,0,0,1,53,1,1,1
2,9,16,47,3,0,2,1,53,1,1,1
2,9,16,47,3,0,2,1,53,1,1,1
2,9,16,48,3,1,1,1,53,1,1,1
2,10,16,49,2,1,1,1,53,1,1,1
2,10,16,49,2,1,2,1,53,1,1,1
2,10,15,50,3,2,1,1,51,1,1,1
2,10,15,50,3,1,1,1,52,1,1,1
2,10,15,51,3,1,0,1,52,1,1,1
2,10,15,50,3,0,0,1,53,1,1,1
2,9,15,50,2,0,1,1,52,1,1,1
2,9,15,50,2,0,1,1,52,1,1,1
2,9,14,50,2,0,1,1,51,1,1,1
2,9,14,51,2,0,0,1,51,1,1,1
2,9,14,51,2,1,1,1,51,1,1,1
2,9,14,51,2,1,1,1,51,1,1,1
2,9,14,51,2,0,2,1,52,1,1,1
2,9,14,52,2,1,1,1,52,1,1,1
2,9,14,52,2,2,2,1,50,1,1,1
2,9,13,52,2,2,2,1,51,1,1,1
2,9,13,53,2,2,1,1,51,1,1,1
0,9,15,53,2,1,0,1,51,1,1,1
0,9,15,53,2,0,0,1,52,1,1,1
1,9,15,52,2,0,0,1,52,1,1,1
1,9,15,52,2,0,0,1,52,1,1,1
1,9,15,52,2,0,0,1,52,1,1,1
0,9,16,52,2,1,1,1,51,1,1,1
0,9,16,52,2,1,1,1,51,1,1,1
1,9,16,53,2,1,0,1,50,1,1,1
2,9,16,53,2,1,1,1,49,1,1,1
1,9,16,54,2,1,0,1,50,1,1,1
1,9,16,54,2,1,1,1,50,1,1,1
0,9,17,53,2,0,1,1,51,1,1,1
0,9,17,54,2,0,0,1,51,1,1,1
0,9,16,54,2,0,0,1,49,1,1,1
1,9,16,54,2,0,0,1,49,1,1,1
1,9,16,54,2,0,0,1,49,1,1,1
0,10,17,54,1,0,0,1,49,1,1,1
