11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,51,47,49,1,1,0,99,45,78,87,96
1,51,47,49,1,2,1,99,45,78,87,96
1,51,47,49,1,2,2,99,45,78,87,96
0,50,48,49,1,0,2,99,47,78,87,96
0,50,47,51,1,0,0,99,46,78,87,27
0,51,47,50,0,1,0,99,46,94,87,27
0,51,47,49,0,1,0,99,46,94,87,27
1,51,46,49,0,0,0,99,47,94,87,27
1,51,46,49,1,1,1,99,47,94,87,27
1,50,47,48,1,2,1,99,47,94,99,27
1,51,47,49,1,1,0,99,48,94,99,27
0,50,47,48,0,1,0,99,48,89,99,62
0,50,47,48,0,1,0,99,48,89,99,62
0,50,47,48,1,0,0,18,49,89,99,62
1,50,46,48,1,1,1,18,49,89,98,62
1,51,46,48,1,1,1,18,48,89,98,99
0,51,47,49,2,0,1,18,48,89,98,99
0,51,46,49,1,0,1,18,48,1,98,99
0,52,45,49,0,0,1,18,47,1,98,99
0,51,45,49,0,1,1,93,47,1,98,99
0,50,45,50,1,1,2,93,47,1,93,99
0,50,45,50,2,1,2,93,48,1,93,99
0,49,45,50,2,1,2,93,47,1,93,1
1,51,44,51,0,0,0,93,47,99,93,1
2,51,45,50,1,1,0,1,47,99,93,1
2,50,45,50,2,0,0,1,48,99,93,1
3,50,45,50,2,0,0,1,48,99,49,1
2,51,47,49,1,0,0,1,48,99,49,1
2,50,45,48,0,0,0,1,48,99,49,1
0,50,47,48,0,0,1,1,48,99,49,99
1,51,47,48,0,0,1,1,48,1,49,99
0,49,48,48,2,0,3,1,47,1,49,99
0,50,48,49,1,0,2,99,47,1,49,99
0,51,47,48,0,0,2,99,47,1,3,99
0,51,47,48,0,0,1,99,47,1,3,99
0,51,46,49,0,1,0,99,47,1,3,1
0,51,46,49,0,4,0,99,47,1,3,1
0,51,46,48,0,6,0,99,47,49,3,1
1,51,46,48,0,5,0,99,48,49,3,1
1,50,46,48,0,5,0,99,48,49,3,1
1,49,46,47,0,5,0,1,46,49,3,1
0,49,47,46,0,5,0,1,45,49,3,1
1,49,47,46,0,5,0,1,45,49,99,1
1,49,47,46,1,2,0,1,48,49,99,1
1,49,47,46,2,0,2,1,49,49,99,99
0,49,48,46,2,0,3,1,49,49,99,99
1,50,48,47,1,0,2,1,49,49,99,99
1,50,48,47,0,0,1,1,49,1,99,99
0,49,48,48,0,0,1,74,48,1,99,99
0,49,47,48,1,0,1,74,48,1,99,99
0,49,47,50,1,1,1,74,48,1,99,99
0,51,46,49,1,1,1,74,48,1,99,99
0,51,44,49,1,1,0,74,47,1,99,3
0,52,44,48,1,0,0,74,48,1,99,3
0,52,44,48,1,1,0,74,48,49,99,3
1,54,44,47,1,1,0,74,48,49,99,3
1,53,44,47,3,1,0,46,49,49,99,3
1,53,44,47,3,1,0,46,49,49,1,3
0,53,45,47,3,0,0,46,50,49,1,3
0,54,43,45,1,0,0,46,49,49,1,1
1,55,43,45,0,0,0,46,49,49,1,1
1,55,43,45,0,1,0,46,49,49,1,1
3,55,44,44,0,1,0,46,49,97,1,1
3,55,44,44,0,2,0,49,50,97,1,1
3,55,45,44,0,2,0,49,50,97,1,1
1,53,46,43,0,2,0,49,49,97,99,1
0,52,47,42,1,0,0,49,51,97,99,1
0,52,47,42,1,0,0,49,51,97,99,1
1,53,47,42,0,0,0,49,51,97,99,1
2,53,47,42,2,1,0,49,51,97,99,1
2,53,48,42,2,1,0,49,51,93,99,1
2,51,47,42,2,0,0,49,52,93,99,1
0,53,49,41,0,0,0,12,51,93,99,1
1,53,47,41,0,0,0,12,51,93,99,1
1,53,48,41,1,0,0,12,51,93,75,1
3,53,47,41,2,0,0,12,51,93,75,1
3,54,47,41,2,0,0,12,50,93,75,1
2,55,48,41,1,1,0,12,48,93,75,1
1,55,48,41,0,0,0,12,49,93,75,1
0,54,49,41,1,0,0,12,49,93,75,1
1,54,48,41,1,0,0,12,49,93,75,1
1,55,48,41,1,0,0,12,49,37,75,1
0,55,49,41,3,1,0,12,49,37,75,1
1,55,48,41,3,1,0,12,49,37,75,1
1,54,49,41,2,0,0,99,50,37,75,1
2,54,47,41,2,0,0,99,50,37,75,1
1,55,48,41,0,0,0,99,50,37,75,1
0,55,48,40,1,1,0,99,49,37,75,1
0,55,48,39,1,0,0,99,51,37,1,1
2,56,48,39,0,3,0,99,50,37,1,1
2,56,47,39,0,3,0,99,50,37,1,1
0,55,48,38,0,3,0,99,50,47,1,1
0,54,49,37,0,0,0,1,53,47,1,1
2,54,48,37,3,0,0,1,53,47,99,1
2,54,48,36,5,0,0,1,53,47,99,1
1,53,50,36,5,0,0,1,53,6,99,1
1,53,50,36,5,0,0,1,53,6,99,1
1,53,48,36,4,0,0,1,52,6,99,1
0,52,49,36,4,1,0,99,52,6,99,1
0,55,48,36,1,2,0,99,52,6,1,1
0,56,48,36,0,2,0,99,52,6,1,1
1,56,48,35,0,4,0,99,53,99,1,1
2,56,47,35,0,4,0,99,53,99,1,1
1,56,48,34,0,4,0,99,52,99,1,1
2,56,48,33,0,1,0,1,54,99,1,1
2,56,48,33,0,1,0,1,54,99,1,1
2,56,48,32,0,0,0,1,55,99,1,1
3,56,48,32,2,0,0,1,55,99,99,1
2,56,50,32,3,0,0,1,55,99,99,1
3,56,49,32,3,0,0,1,55,99,99,1
2,56,49,30,3,0,0,1,54,99,99,1
1,56,49,30,2,0,0,1,54,99,99,1
1,58,50,30,0,0,0,1,54,46,99,1
1,58,50,30,1,0,0,99,54,46,99,1
0,58,51,30,1,1,0,99,54,46,99,1
1,59,51,30,1,2,0,99,54,46,99,1
1,59,51,29,1,3,0,99,53,46,98,1
0,58,52,29,2,2,0,99,54,46,98,1
0,59,52,29,0,0,0,99,54,46,98,1
0,59,52,29,0,1,0,99,53,99,98,1
1,58,53,28,3,1,0,87,54,99,98,1
2,59,52,28,2,0,0,87,54,99,98,1
1,59,52,27,1,0,0,87,54,99,98,1
1,59,53,26,0,0,0,87,54,99,99,1
1,59,53,26,1,0,0,87,54,99,99,1
2,59,54,26,1,1,0,87,54,99,99,1
2,59,54,26,2,2,0,87,54,3,99,1
1,59,54,26,1,2,0,74,55,3,99,1
1,58,54,25,1,2,0,74,55,3,99,1
0,59,55,25,0,1,0,74,56,3,3,1
0,58,54,25,0,1,0,74,56,3,3,1
0,58,54,24,0,2,0,74,56,3,3,1
0,58,54,24,0,1,0,74,57,3,3,1
0,58,54,24,0,4,0,74,57,3,3,1
2,58,53,24,0,4,0,74,56,99,3,1
2,58,53,24,0,4,0,74,56,99,3,1
1,58,53,23,0,1,0,74,58,99,3,1
2,58,53,23,0,0,0,1,58,99,3,1
2,58,54,23,2,0,0,1,58,99,99,1
3,57,54,23,3,0,0,1,58,99,99,1
3,57,55,23,3,0,0,1,56,99,99,1
2,58,56,23,2,0,0,1,55,1,99,1
2,59,55,22,1,0,0,1,55,1,99,1
2,58,55,22,2,0,0,99,55,1,99,1
2,58,55,22,2,0,0,99,55,1,99,1
2,58,55,22,1,1,0,99,57,1,99,1
0,58,57,22,2,3,0,99,55,1,78,1
0,59,57,22,2,3,0,99,54,1,78,1
0,59,57,22,3,3,0,99,54,1,78,1
0,60,57,21,2,3,0,99,54,1,78,1
0,59,57,21,2,2,0,99,55,1,78,1
0,62,56,20,0,1,0,99,55,1,78,1
0,61,56,20,1,0,0,99,56,1,78,1
0,61,56,20,1,1,0,99,56,99,78,1
0,61,56,20,0,1,0,99,56,99,78,1
1,61,56,20,1,2,0,99,56,99,78,1
2,60,56,19,2,1,0,87,57,99,78,1
2,60,56,19,2,2,0,87,56,99,99,1
0,62,57,18,0,1,0,87,57,99,99,1
1,61,57,17,0,0,0,87,57,99,99,1
0,61,58,17,1,0,0,87,57,93,99,1
1,61,58,17,2,1,0,87,57,93,99,1
2,62,58,17,2,1,0,87,56,93,99,1
2,62,58,17,2,1,0,87,57,93,99,1
2,61,57,17,2,1,0,87,56,93,99,1
0,62,58,16,1,0,0,99,57,93,99,1
0,63,58,16,0,1,0,99,56,93,1,1
1,62,58,16,0,1,0,99,55,93,1,49
2,62,58,16,0,2,1,99,55,93,1,49
1,62,59,16,0,2,2,99,56,94,1,49
2,61,59,16,0,2,2,99,56,94,1,49
1,60,60,17,0,2,1,99,56,94,1,49
0,60,60,15,0,1,1,99,57,94,1,49
1,60,60,15,0,0,1,18,57,94,1,49
1,59,60,16,0,0,1,18,57,94,1,49
2,59,61,15,2,1,1,18,57,94,99,24
1,59,62,15,2,1,1,18,56,94,99,24
0,59,63,15,0,0,1,18,57,94,99,24
0,59,63,15,1,0,0,18,56,93,99,24
0,59,63,15,1,0,0,18,55,93,99,24
0,59,63,15,1,0,1,18,55,93,99,24
0,60,63,15,0,0,1,97,55,93,99,24
1,60,62,16,2,1,0,97,54,93,99,24
0,60,61,16,1,1,1,97,55,93,98,24
0,60,61,17,0,0,0,97,56,93,98,81
0,60,60,17,0,0,1,97,56,93,98,81
0,60,59,18,0,1,0,97,56,87,98,81
1,60,59,17,1,2,1,98,57,87,98,81
0,60,59,16,1,1,0,98,58,87,99,81
0,60,59,16,0,0,0,98,59,87,99,81
0,60,59,16,0,0,1,98,59,87,99,81
0,60,59,14,0,0,1,98,59,87,99,50
0,60,59,15,0,1,0,98,59,87,99,50
1,60,59,15,2,1,1,98,58,99,99,50
1,60,60,16,2,1,0,98,58,99,99,50
1,62,60,16,0,0,0,52,59,99,99,50
0,62,61,17,0,0,0,52,59,99,99,50
0,62,60,16,0,0,1,52,59,99,1,50
1,62,60,16,0,0,1,52,58,99,1,50
2,62,60,17,0,1,1,52,56,99,1,99
2,61,60,17,0,1,2,52,54,99,1,99
2,60,60,18,0,1,2,52,54,99,1,99
2,59,60,18,0,1,2,52,54,99,1,99
1,59,61,17,0,0,2,52,55,99,1,99
0,59,62,18,0,1,0,89,55,99,1,99
0,59,61,17,0,1,1,89,55,99,1,99
0,59,61,17,0,1,1,89,55,99,99,99
1,59,61,17,1,1,1,89,56,99,99,99
1,59,61,17,2,1,1,89,56,99,99,52
1,58,62,17,2,1,1,89,56,99,99,52
1,58,62,17,2,0,1,89,57,99,99,52
1,60,62,18,0,0,0,89,57,99,99,52
0,58,63,16,0,0,1,89,55,99,99,52
0,58,63,16,1,0,1,77,55,99,99,52
0,58,63,16,1,0,1,77,55,99,99,52
1,59,63,17,0,0,2,77,55,99,99,52
1,58,63,17,2,0,2,77,55,99,99,52
1,59,64,19,1,0,0,77,54,99,99,94
1,56,64,19,1,0,0,77,54,99,99,94
0,56,64,19,0,0,1,77,53,14,99,94
0,56,64,20,1,0,0,99,53,14,99,94
0,57,64,20,0,2,3,99,53,14,98,94
0,57,63,20,1,2,3,99,52,14,98,94
0,57,63,20,1,2,3,99,52,14,98,99
0,58,62,21,0,1,2,99,53,14,98,99
0,58,59,21,0,1,2,99,52,14,98,99
0,57,59,23,0,1,1,99,52,99,98,99
1,57,59,24,1,1,2,9,52,99,98,99
2,57,59,24,1,0,2,9,53,99,98,99
2,58,59,24,1,0,2,9,53,99,98,99
1,58,60,26,1,0,0,9,52,99,62,99
0,58,61,26,1,0,0,9,52,99,62,99
0,56,58,26,0,0,1,9,52,99,62,99
1,56,58,27,0,0,1,9,52,99,62,99
2,55,58,27,1,0,2,9,52,99,62,1
2,56,58,29,1,0,0,9,52,96,62,1
1,55,57,29,1,0,0,9,52,96,62,1
0,55,57,29,0,1,0,99,52,96,62,1
0,55,57,29,0,1,0,99,51,96,62,1
1,55,57,29,0,1,0,99,51,96,87,1
1,55,58,29,1,2,0,99,52,96,87,1
1,54,58,29,1,2,1,99,52,96,87,99
1,55,57,29,0,1,2,99,53,96,87,99
0,54,58,29,0,0,2,99,53,96,87,99
0,53,58,31,0,0,1,99,53,37,87,99
0,52,56,31,0,0,1,99,53,37,87,99
0,52,56,31,0,1,1,99,53,37,87,99
0,52,56,32,0,1,0,93,52,37,87,99
1,53,56,32,1,1,2,93,52,37,99,99
1,52,56,32,1,1,2,93,53,37,99,99
0,52,57,33,1,1,1,93,53,37,99,24
0,52,55,34,1,1,0,93,51,37,99,24
0,53,55,34,1,0,0,93,52,37,99,24
0,53,55,34,1,0,0,93,52,37,99,24
0,53,55,34,1,1,0,93,50,3,99,24
0,53,55,34,2,3,2,99,50,3,99,24
0,55,53,34,0,2,2,99,51,3,99,24
0,54,53,35,1,1,1,99,52,3,48,24
0,54,52,36,1,1,0,99,52,3,48,24
0,54,52,36,1,1,0,99,52,3,48,24
0,53,52,36,1,0,0,99,53,3,48,6
0,52,52,36,1,1,0,99,53,3,48,6
0,52,52,36,1,3,0,99,52,3,48,6
2,52,52,36,1,3,0,99,52,99,48,6
2,53,52,36,1,2,0,99,52,99,48,6
1,53,53,36,1,1,0,49,53,99,48,6
0,53,54,36,1,1,0,49,51,99,48,6
1,54,52,36,0,0,0,49,51,99,98,6
1,54,52,36,1,0,0,49,51,99,98,99
1,55,52,36,1,1,2,49,50,99,98,99
2,55,51,36,1,1,2,49,50,88,98,99
1,56,52,37,0,1,1,49,50,88,98,99
1,56,52,38,0,0,0,99,51,88,98,99
0,54,52,38,0,0,0,99,51,88,98,99
0,53,51,38,0,0,1,99,51,88,93,99
0,53,50,38,0,1,1,99,51,88,93,99
0,53,49,39,0,1,0,99,51,88,93,99
1,52,49,39,1,1,2,99,52,88,93,99
1,52,49,40,1,2,1,99,52,88,93,99
0,53,49,40,0,2,1,99,52,88,93,96
0,53,49,40,0,1,1,99,53,88,93,96
0,51,49,41,1,1,0,99,51,87,93,96
0,51,49,41,1,0,1,1,51,87,93,96
1,52,49,41,1,0,2,1,51,87,93,96
1,52,49,42,2,0,2,1,50,87,93,96
2,51,48,42,2,0,2,1,50,87,51,96
0,52,50,44,0,0,0,1,49,87,51,96
0,51,49,44,0,0,1,1,49,87,51,18
1,51,48,44,0,0,1,1,49,87,51,18
1,51,47,45,0,0,0,1,49,87,51,18
2,51,47,45,1,0,1,1,49,87,51,18
1,51,48,46,2,2,0,99,49,87,51,18
0,51,49,46,1,2,0,99,48,87,6,18
0,51,47,46,0,1,0,99,49,87,6,90
0,51,47,46,0,1,1,99,48,96,6,90
1,51,47,46,0,2,1,99,49,96,6,90
1,51,47,47,0,2,1,99,47,96,6,90
2,51,47,47,0,2,2,99,47,96,6,90
1,51,48,47,0,1,2,99,48,96,56,90
0,51,48,48,0,0,1,99,49,96,56,90
0,51,47,49,0,1,0,99,48,96,56,3
1,51,47,49,0,1,0,99,46,96,56,3
1,51,47,49,0,1,0,99,46,96,56,3
2,51,47,49,1,2,0,99,46,96,56,3
2,51,47,49,2,1,0,51,47,96,56,3
2,51,47,49,2,1,0,51,47,96,56,3
2,51,46,49,1,1,0,51,47,96,51,3
1,51,47,49,1,1,0,51,47,96,51,3
1,51,47,49,0,0,0,51,48,96,51,99
1,51,47,49,0,0,1,51,48,96,51,99
0,50,48,49,0,1,1,51,48,1,51,99
0,49,46,50,1,1,3,51,48,1,51,99
0,48,46,50,1,1,3,99,48,1,51,99
0,48,46,51,1,0,2,99,49,1,12,99
0,48,46,51,0,0,2,99,48,1,12,99
0,46,46,53,0,2,0,99,47,1,12,12
0,45,46,53,1,3,1,99,47,1,12,12
1,46,46,54,0,3,0,99,48,88,12,12
1,46,46,54,0,2,0,99,49,88,12,12
1,46,44,54,0,1,0,99,48,88,12,12
0,45,45,54,0,2,0,99,48,88,12,12
1,44,44,54,0,0,0,5,50,88,12,12
2,44,44,54,3,0,1,5,50,88,99,12
2,44,45,54,3,0,1,5,49,88,99,12
1,45,46,54,2,0,1,5,49,88,99,12
1,45,45,55,1,0,0,5,49,88,99,99
1,45,44,55,0,0,0,5,48,88,99,99
1,45,44,55,1,0,0,5,48,88,99,99
0,45,45,55,1,0,0,5,48,1,99,99
0,44,45,55,1,0,1,5,48,1,99,99
0,45,45,55,1,0,1,5,48,1,99,99
0,45,45,55,2,0,2,5,48,1,99,99
0,45,45,55,3,0,3,99,47,1,99,99
0,45,43,55,3,1,3,99,47,1,99,99
0,46,43,55,2,1,3,99,47,1,48,99
0,47,42,54,1,1,3,99,46,1,48,99
0,48,42,54,1,1,3,99,46,1,48,99
0,48,42,54,1,1,3,99,47,1,48,1
0,49,42,53,0,1,3,99,46,1,48,1
0,49,41,53,1,3,3,99,46,1,48,1
1,49,41,53,1,3,3,99,46,98,48,1
2,49,41,53,1,2,3,99,47,98,48,1
1,48,42,52,0,1,3,1,47,98,74,1
1,48,41,52,1,0,3,1,48,98,74,1
1,48,42,52,1,0,3,1,48,98,74,1
3,48,42,51,2,0,3,1,48,98,74,1
3,49,43,51,2,0,3,1,48,87,74,1
3,50,43,50,0,0,3,1,48,87,74,1
2,49,43,49,0,0,3,99,47,87,74,1
0,49,45,49,0,1,3,99,46,87,74,1
1,49,45,49,0,1,3,99,46,87,74,1
1,49,45,49,0,1,3,99,46,87,98,1
2,49,45,48,2,2,3,99,46,87,98,1
2,49,45,48,2,2,3,99,47,87,98,1
1,49,46,48,1,3,3,99,47,87,98,1
1,49,46,48,1,3,3,99,47,99,98,1
0,50,46,47,0,2,3,1,46,99,98,1
1,50,46,47,0,1,3,1,46,99,98,1
1,49,46,47,1,1,3,1,46,99,78,1
2,49,47,47,2,0,3,1,47,99,78,1
3,50,47,46,2,0,3,1,47,99,78,1
2,50,48,45,3,0,3,1,47,93,78,1
2,52,48,45,1,0,3,1,46,93,78,1
1,52,49,45,1,0,3,97,46,93,78,1
0,51,49,45,1,0,3,97,46,93,78,1
0,52,48,45,0,1,3,97,45,93,1,1
1,51,48,45,0,1,3,97,45,93,1,1
2,51,48,44,0,2,3,97,46,93,1,1
2,51,49,44,0,3,3,97,46,93,1,1
3,51,48,44,0,3,3,97,46,24,1,1
1,51,49,43,0,1,3,1,48,24,1,1
1,51,48,43,0,1,3,1,48,24,1,1
1,51,49,41,1,0,3,1,48,24,99,1
1,51,49,42,1,0,2,1,47,24,99,1
0,51,50,42,4,0,2,1,47,24,99,1
1,52,50,42,4,0,2,1,47,24,99,1
1,52,50,42,5,0,2,1,47,52,99,1
0,51,50,40,5,0,2,1,47,52,99,1
0,51,50,40,5,0,2,95,46,52,99,1
0,52,49,40,3,1,2,95,46,52,1,1
1,54,49,40,1,0,2,95,47,52,1,1
2,55,50,39,0,3,2,95,47,52,1,1
1,54,50,38,0,4,2,95,47,52,1,1
1,52,50,37,0,2,2,95,49,99,1,1
1,52,50,37,0,0,2,95,51,99,1,1
1,52,50,37,0,1,2,95,51,99,1,1
1,52,51,37,0,1,2,1,51,99,1,1
1,51,51,37,0,1,2,1,51,99,1,1
5,51,51,36,0,0,2,1,52,99,99,1
5,51,51,36,1,0,2,1,52,99,99,1
5,51,51,36,1,0,2,1,52,99,99,1
3,52,53,36,1,0,2,1,50,99,99,1
1,51,55,34,2,0,1,1,50,1,99,1
1,52,55,33,1,3,1,99,50,1,99,1
1,52,55,33,2,3,1,99,50,1,99,1
0,53,56,33,2,4,0,99,49,1,35,1
0,52,55,33,2,3,0,99,50,1,35,1
0,52,54,32,2,3,0,99,50,1,35,1
0,53,54,32,1,1,0,99,52,1,35,1
1,53,54,32,1,1,0,99,52,95,35,1
1,54,54,32,1,3,0,99,52,95,35,1
2,54,54,31,1,2,0,50,53,95,35,1
3,55,54,30,0,1,0,50,54,95,35,1
2,54,55,29,0,1,0,50,54,95,35,1
1,53,55,29,0,0,0,50,55,95,96,1
0,53,55,29,1,0,0,50,55,95,96,1
0,53,55,29,1,0,0,50,55,95,96,1
1,54,56,29,3,1,0,50,54,75,96,1
2,55,56,29,2,1,0,50,54,75,96,1
2,56,55,29,1,1,0,50,53,75,96,1
1,56,55,29,0,0,0,93,54,75,96,1
0,56,56,28,0,1,0,93,53,75,96,1
1,56,56,27,0,1,0,93,53,75,1,1
2,56,56,27,0,3,0,93,53,75,1,1
2,56,57,26,0,3,0,93,54,75,1,1
1,55,58,25,0,1,0,93,55,59,1,1
0,55,60,24,0,2,0,93,55,59,1,1
1,54,59,24,0,2,0,1,54,59,1,1
5,54,59,24,0,0,0,1,56,59,1,1
5,54,60,24,0,0,0,1,56,59,74,1
4,52,61,24,1,0,0,1,55,59,74,1
4,53,61,22,0,0,0,1,55,59,74,1
2,52,63,22,1,0,0,1,53,59,74,1
0,52,65,22,2,0,0,1,53,1,74,1
0,53,65,22,4,0,0,1,53,1,74,1
0,52,65,22,5,1,0,99,53,1,74,1
0,52,65,22,5,2,0,99,53,1,1,1
0,52,65,22,5,1,0,99,54,1,1,1
0,53,63,22,2,2,0,99,52,1,1,1
0,53,63,22,2,1,0,99,53,99,1,1
2,55,62,22,0,3,0,98,53,99,1,1
2,54,63,21,0,2,0,98,55,99,1,1
1,54,64,20,0,2,0,98,54,99,75,1
0,53,63,20,0,0,0,98,56,99,75,1
0,53,63,20,0,1,0,98,56,99,75,1
1,53,63,20,0,1,0,98,56,99,75,1
1,53,63,20,1,2,0,98,57,96,75,1
2,53,64,19,1,2,0,98,57,96,75,1
2,54,64,19,1,1,0,12,57,96,75,1
1,54,65,18,1,0,0,12,58,96,75,1
1,54,65,17,0,0,0,12,57,96,51,1
1,54,65,17,1,0,0,12,57,96,51,1
0,54,66,17,1,0,0,12,57,96,51,1
4,54,66,17,0,1,0,12,56,96,51,1
4,54,65,15,1,0,0,12,57,37,51,1
1,54,68,14,0,0,0,12,57,37,51,1
1,53,68,14,1,0,0,11,57,37,51,1
1,53,67,14,1,0,0,11,57,37,51,1
0,53,68,14,1,1,0,11,57,37,99,1
1,54,68,14,2,1,0,11,57,37,99,1
1,55,68,13,2,1,0,11,58,37,99,1
1,53,68,13,3,1,0,11,58,37,99,1
0,54,67,12,3,0,0,11,59,99,99,1
0,55,67,12,2,0,0,11,58,99,99,1
1,55,67,12,1,0,0,48,58,99,99,1
1,56,67,12,0,0,0,48,57,99,99,1
1,56,67,12,1,0,0,48,57,99,99,1
0,56,68,12,1,0,0,48,57,99,50,1
2,56,68,12,1,1,0,48,57,99,50,1
4,57,68,12,1,1,0,48,56,99,50,1
4,57,67,11,1,1,0,48,54,99,50,1
0,58,71,9,0,1,0,48,55,99,50,1
1,58,70,9,0,1,0,48,55,99,50,1
1,58,70,9,2,1,0,48,56,1,50,1
0,58,70,9,2,2,1,48,55,1,50,1
0,59,70,9,2,2,1,37,55,1,50,1
0,58,70,9,2,0,1,37,56,1,50,1
0,59,70,9,0,0,1,37,56,1,50,1
0,59,70,9,0,1,1,37,56,1,1,1
0,59,68,9,0,2,1,37,55,1,1,1
0,59,67,9,0,2,1,37,55,1,1,1
0,59,67,8,0,4,1,37,56,1,1,1
0,59,67,8,0,6,1,37,56,1,1,1
0,59,67,8,0,6,1,37,57,1,1,1
0,59,67,8,0,6,1,37,56,99,1,1
0,58,67,8,0,6,1,37,56,99,1,1
1,58,67,5,0,6,1,37,55,99,1,1
2,58,67,5,0,5,1,1,56,99,1,1
2,58,67,5,0,5,1,1,55,99,99,1
1,58,70,5,4,3,1,1,57,99,99,1
2,58,69,5,4,0,1,1,59,99,99,1
1,58,70,4,3,0,1,1,58,99,99,1
0,60,70,4,2,0,1,1,57,1,99,1
0,61,70,4,2,0,1,99,57,1,99,1
0,62,70,4,1,1,1,99,56,1,99,1
0,62,69,4,2,3,1,99,55,1,1,1
0,62,68,4,1,4,1,99,55,1,1,1
0,63,68,3,0,1,1,99,58,1,1,1
0,62,68,3,0,2,1,99,59,1,1,1
0,62,67,3,0,2,1,99,59,99,1,1
1,62,67,3,0,2,1,99,60,99,1,1
3,62,67,3,0,3,1,1,60,99,1,1
4,61,67,3,0,1,1,1,62,99,1,1
3,61,68,3,0,0,1,1,63,99,1,1
3,59,68,3,1,0,1,1,63,99,99,1
2,58,69,3,1,0,1,1,63,99,99,1
1,58,70,3,2,0,1,1,62,99,99,1
1,58,70,3,2,0,1,1,62,99,99,1
2,59,71,4,2,0,0,1,62,1,99,1
2,59,71,4,2,0,1,1,62,1,99,1
2,59,71,4,2,0,1,1,62,1,99,1
2,59,71,4,3,0,1,99,62,1,99,1
1,58,72,4,3,0,1,99,62,1,99,1
1,58,72,4,3,0,1,99,60,1,99,1
0,59,73,4,2,0,1,99,60,1,1,1
0,60,71,4,1,1,1,99,60,1,1,1
0,60,71,4,1,2,1,99,60,1,1,1
0,61,70,4,0,1,1,99,61,1,1,1
0,61,70,4,0,4,1,99,61,99,1,1
2,60,70,4,0,5,1,1,60,99,1,1
2,60,69,4,0,5,1,1,60,99,99,1
0,57,69,4,1,4,1,1,61,99,99,1
2,58,68,4,2,2,1,1,63,99,99,1
1,58,69,4,4,0,1,1,65,96,99,1
1,58,69,4,3,0,1,93,64,96,99,1
0,60,69,4,0,1,1,93,63,96,1,1
1,60,69,4,0,1,1,93,63,96,1,1
2,59,68,4,0,2,1,93,62,96,1,1
2,59,68,4,0,3,1,93,62,81,1,1
3,59,68,4,0,2,1,93,63,81,1,1
2,59,68,4,0,1,1,1,64,81,1,1
2,56,68,4,0,0,1,1,65,81,99,1
2,57,69,4,2,0,1,1,65,81,99,1
2,58,69,4,2,0,1,1,64,17,99,1
0,59,71,4,2,0,1,1,64,17,99,1
0,59,71,4,2,0,1,1,63,17,99,1
1,59,68,4,2,0,1,1,62,17,99,1
1,61,68,4,1,0,1,99,61,17,99,1
0,61,68,5,2,2,0,99,61,17,99,1
1,62,68,5,1,2,1,99,61,17,1,1
1,62,68,5,0,2,1,99,62,17,1,1
0,62,68,5,0,0,1,99,64,17,1,1
0,61,68,5,0,1,1,99,64,17,1,1
0,61,68,5,0,2,1,99,64,17,1,1
0,61,68,5,0,1,1,99,65,96,1,1
2,57,68,5,0,3,1,99,64,96,1,1
3,57,67,5,0,2,1,23,65,96,1,1
3,57,67,5,0,1,1,23,66,96,1,1
0,57,69,4,1,0,1,23,64,96,99,1
0,57,70,4,1,0,1,23,64,96,99,1
1,58,69,4,0,0,1,23,64,96,99,1
1,58,70,4,2,1,1,23,63,96,99,1
2,59,69,4,2,0,1,23,63,96,99,1
2,60,69,4,1,0,1,23,63,96,99,1
1,60,70,4,1,0,1,73,63,96,99,1
0,61,71,4,0,0,1,73,63,96,99,1
0,60,70,3,1,0,1,73,63,96,19,1
1,61,68,4,0,0,0,73,63,96,19,1
2,60,67,4,1,1,0,73,63,96,19,1
2,61,67,3,0,1,1,73,63,6,19,1
2,60,67,4,0,1,0,73,63,6,19,1
0,59,69,4,0,0,0,93,64,6,19,1
0,59,69,4,0,1,0,93,63,6,19,1
0,59,69,4,0,1,0,93,62,6,19,1
0,58,69,4,1,1,0,93,62,6,99,1
0,58,69,4,2,0,0,93,63,6,99,1
0,58,69,4,1,2,1,93,62,6,99,99
0,59,68,4,1,1,2,93,63,99,99,99
0,59,66,6,0,0,0,1,62,99,99,99
0,59,66,6,0,0,1,1,62,99,99,99
0,59,66,6,0,0,1,1,62,99,99,99
0,59,65,6,1,0,1,1,62,99,6,99
3,59,65,7,0,0,2,1,62,99,6,46
4,58,64,7,0,0,2,1,62,99,6,46
3,57,64,8,0,0,1,1,62,99,6,46
1,57,66,9,0,0,0,96,62,99,6,46
0,56,66,9,0,1,1,96,61,99,87,46
1,56,66,10,1,1,1,96,61,99,87,46
2,56,66,10,1,1,1,96,62,99,87,6
2,56,65,10,1,1,1,96,62,99,87,6
0,57,66,11,0,2,0,96,61,99,87,6
0,57,66,11,1,1,0,99,61,99,87,6
1,58,64,11,0,0,0,99,61,99,87,6
1,58,64,11,1,2,0,99,60,99,87,6
2,59,65,11,0,2,1,99,59,99,49,6
1,59,64,12,0,1,0,99,60,99,49,99
