11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,20,47,33,1,0,3,1,27,1,1,1
0,20,47,33,1,1,3,1,26,1,1,1
1,20,47,33,1,1,3,1,26,1,1,1
1,20,47,33,1,1,3,1,26,1,1,1
1,20,47,33,2,1,3,1,27,1,1,1
1,20,48,32,2,2,3,1,27,1,1,1
1,21,48,31,1,2,3,1,26,1,1,1
0,21,49,31,1,0,3,1,28,1,1,1
0,21,49,31,1,1,3,1,28,1,1,1
1,21,49,29,1,1,3,1,27,1,1,1
1,21,49,29,1,0,3,1,28,1,1,1
0,21,50,29,1,0,3,1,28,1,1,1
1,21,50,29,1,1,3,1,27,1,1,1
1,21,50,29,1,1,3,1,27,1,1,1
1,21,51,30,2,2,1,1,28,1,1,1
1,21,51,31,2,1,0,1,29,1,1,1
0,21,52,30,2,1,0,1,28,1,1,1
0,21,52,29,2,1,1,1,28,1,1,1
0,21,52,29,2,1,1,1,28,1,1,1
0,21,52,29,2,0,1,1,28,1,1,1
0,21,52,29,2,0,1,1,28,1,1,1
0,21,52,27,2,1,1,1,28,1,1,1
1,21,52,27,2,1,1,1,28,1,1,1
1,21,52,27,2,1,1,1,28,1,1,1
1,21,52,27,2,2,2,1,29,1,1,1
1,21,53,26,2,2,2,1,28,1,1,1
1,21,53,25,2,1,2,1,28,1,1,1
0,21,54,25,2,0,2,1,29,1,1,1
1,21,54,24,2,1,2,1,29,1,1,1
1,20,54,24,2,0,2,1,30,1,1,1
0,20,55,24,2,0,2,1,30,1,1,1
1,19,55,23,2,1,2,1,29,1,1,1
1,19,55,23,2,1,2,1,29,1,1,1
2,19,55,23,2,2,2,1,30,1,1,1
2,19,56,23,2,2,2,1,30,1,1,1
2,19,56,21,2,1,2,1,30,1,1,1
1,19,57,21,2,1,2,1,30,1,1,1
0,19,58,20,2,1,2,1,31,1,1,1
1,19,58,20,2,1,2,1,31,1,1,1
1,19,58,20,2,1,2,1,31,1,1,1
1,19,58,19,2,0,2,1,32,1,1,1
0,19,58,19,2,0,2,1,32,1,1,1
0,19,58,19,2,0,2,1,32,1,1,1
1,20,58,19,1,1,2,1,31,1,1,1
1,20,58,19,1,1,2,1,31,1,1,1
1,21,58,19,0,1,2,1,31,1,1,1
1,21,59,19,2,1,2,1,32,1,1,1
1,21,59,18,2,1,2,1,32,1,1,1
0,22,60,17,1,0,2,1,33,1,1,1
0,23,60,16,1,0,2,1,33,1,1,1
0,23,60,16,1,1,2,1,33,1,1,1
0,24,60,16,0,1,2,1,33,1,1,1
0,24,60,16,0,1,2,1,33,1,1,1
0,24,60,14,1,1,2,1,34,1,1,1
0,24,60,14,1,1,2,1,34,1,1,1
0,25,60,14,1,1,2,1,34,1,1,1
1,25,60,14,2,1,2,1,34,1,1,1
1,25,60,14,2,0,2,1,36,1,1,1
1,26,60,14,1,1,2,1,35,1,1,1
1,27,60,14,0,1,2,1,35,1,1,1
0,25,61,14,1,1,2,1,36,1,1,1
0,25,61,15,1,1,1,1,36,1,1,1
0,26,60,15,0,1,1,1,36,1,1,1
0,26,60,15,0,0,1,1,37,1,1,1
0,26,60,16,1,0,0,1,37,1,1,1
0,26,60,16,1,0,1,1,37,1,1,1
1,27,60,17,1,1,1,1,37,1,1,1
1,28,60,16,0,1,2,1,37,1,1,1
0,28,61,16,0,1,2,1,37,1,1,1
0,28,61,16,0,0,2,1,38,1,1,1
0,28,61,16,1,0,2,1,38,1,1,1
0,28,61,16,1,1,2,1,38,1,1,1
0,29,61,16,0,1,2,1,38,1,1,1
0,29,61,16,0,0,2,1,39,1,1,1
0,29,61,16,1,0,2,1,39,1,1,1
0,29,61,16,1,1,2,1,39,1,1,1
0,30,61,16,0,1,2,1,39,1,1,1
1,30,61,16,1,1,2,1,39,1,1,1
1,30,61,16,2,2,2,1,39,1,1,1
1,31,61,16,1,1,2,1,40,1,1,1
0,31,62,16,1,1,2,1,40,1,1,1
0,32,62,16,1,1,2,1,40,1,1,1
1,33,62,16,0,1,2,1,40,1,1,1
0,33,63,15,1,1,2,1,40,1,1,1
1,33,63,15,1,1,2,1,40,1,1,1
1,34,63,15,1,0,2,1,41,1,1,1
1,34,63,15,2,1,2,1,41,1,1,1
1,35,64,15,1,1,2,1,41,1,1,1
1,36,64,15,0,1,2,1,41,1,1,1
0,36,64,14,0,1,2,1,41,1,1,1
1,36,64,14,1,1,2,1,41,1,1,1
1,36,64,14,1,1,2,1,41,1,1,1
0,34,65,15,0,1,1,1,41,1,1,1
0,33,65,15,1,1,1,1,41,1,1,1
1,33,65,15,0,1,1,1,40,1,1,1
1,33,65,16,1,1,1,1,40,1,1,1
1,33,66,15,2,1,2,1,40,1,1,1
1,34,66,16,1,1,1,1,40,1,1,1
1,35,67,15,1,1,1,1,40,1,1,1
1,35,66,15,1,1,1,1,40,1,1,1
0,36,67,15,0,1,1,1,39,1,1,1
0,36,67,15,1,1,1,1,39,1,1,1
1,36,67,15,1,1,1,1,39,1,1,1
1,36,67,15,1,1,1,1,38,1,1,1
1,36,67,15,1,1,1,1,38,1,1,1
1,37,67,15,3,1,1,1,38,1,1,1
1,37,66,15,3,1,1,1,38,1,1,1
1,36,65,15,3,1,1,1,38,1,1,1
1,36,66,15,2,1,1,1,38,1,1,1
1,37,65,15,1,1,2,1,37,1,1,1
1,37,65,15,0,1,2,1,37,1,1,1
0,35,66,15,0,1,2,1,37,1,1,1
0,34,64,15,1,1,2,1,37,1,1,1
0,34,62,15,1,1,2,1,37,1,1,1
0,34,62,15,1,1,2,1,37,1,1,1
0,34,62,15,1,1,2,1,37,1,1,1
0,34,62,15,1,1,2,1,37,1,1,1
1,35,58,15,2,2,2,1,37,1,1,1
2,35,58,15,2,2,2,1,37,1,1,1
1,36,58,14,1,2,2,1,37,1,1,1
1,36,58,14,1,2,2,1,37,1,1,1
0,37,59,13,1,2,2,1,37,1,1,1
1,37,59,13,1,2,2,1,37,1,1,1
1,38,57,13,0,2,2,1,37,1,1,1
0,38,58,13,0,2,2,1,37,1,1,1
0,38,56,13,0,2,2,1,36,1,1,1
0,38,56,13,1,2,2,1,36,1,1,1
1,38,56,14,1,2,1,1,36,1,1,1
1,39,56,14,0,2,1,1,35,1,1,1
1,39,54,14,1,2,1,1,34,1,1,1
1,39,55,14,1,2,2,1,34,1,1,1
1,40,55,13,1,2,2,1,34,1,1,1
0,39,56,13,2,1,2,1,35,1,1,1
0,39,56,13,2,1,2,1,35,1,1,1
1,39,54,13,2,1,2,1,35,1,1,1
1,39,54,13,2,1,2,1,35,1,1,1
0,39,54,13,2,2,2,1,35,1,1,1
1,39,51,12,2,2,2,1,35,1,1,1
1,39,51,12,2,2,2,1,35,1,1,1
1,39,51,12,2,2,2,1,35,1,1,1
1,39,50,14,2,2,3,1,35,1,1,1
2,39,49,14,2,2,3,1,35,1,1,1
1,39,50,14,2,2,3,1,35,1,1,1
1,39,49,10,2,2,3,1,35,1,1,1
2,39,48,10,2,2,3,1,34,1,1,1
1,39,49,10,2,2,3,1,33,1,1,1
1,39,48,10,2,2,3,1,31,1,1,1
1,39,49,10,2,2,3,1,31,1,1,1
2,39,49,10,2,2,3,1,31,1,1,1
2,39,49,10,2,2,3,1,31,1,1,1
2,37,49,10,2,3,3,1,31,1,1,1
3,37,50,10,3,3,3,1,31,1,1,1
2,37,48,10,2,2,3,1,32,1,1,1
2,37,48,10,2,3,3,1,32,1,1,1
2,37,49,10,2,3,3,1,32,1,1,1
1,37,49,10,2,3,3,1,32,1,1,1
1,37,49,10,2,3,3,1,32,1,1,1
1,37,50,10,2,3,3,1,32,1,1,1
1,37,49,10,2,3,3,1,32,1,1,1
2,37,49,10,2,3,3,1,32,1,1,1
2,37,48,10,3,3,3,1,32,1,1,1
1,37,48,10,3,3,3,1,32,1,1,1
2,38,49,10,3,3,3,1,32,1,1,1
2,37,47,10,3,3,3,1,32,1,1,1
2,37,46,10,3,3,3,1,31,1,1,1
2,37,47,10,3,3,4,1,30,1,1,1
1,37,48,10,3,3,4,1,29,1,1,1
1,37,48,10,3,3,4,1,28,1,1,1
0,37,48,10,3,3,4,1,28,1,1,1
1,36,48,10,3,3,4,1,28,1,1,1
2,36,48,10,3,3,4,1,28,1,1,1
3,36,49,11,3,3,3,1,28,1,1,1
3,36,49,11,3,3,4,1,29,1,1,1
2,35,49,11,3,3,4,1,28,1,1,1
2,35,49,11,3,3,4,1,28,1,1,1
1,35,50,11,3,3,4,1,27,1,1,1
2,35,50,11,3,3,4,1,26,1,1,1
2,35,50,11,3,3,4,1,26,1,1,1
2,35,50,11,3,3,4,1,26,1,1,1
1,35,51,11,3,3,4,1,26,1,1,1
1,35,51,11,3,3,4,1,26,1,1,1
2,35,51,11,3,3,4,1,25,1,1,1
2,35,51,11,3,3,4,1,25,1,1,1
2,35,51,11,3,3,4,1,25,1,1,1
3,35,51,11,3,3,4,1,25,1,1,1
3,35,52,11,3,3,4,1,25,1,1,1
3,35,52,10,3,4,4,1,25,1,1,1
3,36,52,10,3,4,4,1,24,1,1,1
3,35,51,10,4,4,4,1,24,1,1,1
2,35,52,10,4,4,4,1,24,1,1,1
2,35,52,9,4,4,4,1,24,1,1,1
2,35,52,8,4,4,4,1,24,1,1,1
2,35,54,8,4,4,4,1,22,1,1,1
4,35,51,8,4,4,4,1,22,1,1,1
2,35,53,8,4,4,4,1,22,1,1,1
2,36,53,8,3,4,4,1,22,1,1,1
2,36,53,8,3,4,4,1,22,1,1,1
2,36,54,8,3,4,4,1,22,1,1,1
2,36,54,8,3,4,4,1,21,1,1,1
1,37,55,8,3,4,4,1,21,1,1,1
0,37,56,8,3,4,4,1,21,1,1,1
2,37,56,8,3,4,4,1,21,1,1,1
3,37,55,8,4,4,4,1,21,1,1,1
3,37,55,8,4,4,4,1,20,1,1,1
3,37,55,8,4,4,4,1,20,1,1,1
3,38,55,8,3,4,4,1,20,1,1,1
3,38,55,8,4,4,4,1,18,1,1,1
2,38,56,8,4,4,4,1,18,1,1,1
1,38,57,8,4,4,4,1,18,1,1,1
1,38,57,8,4,4,4,1,18,1,1,1
1,38,58,8,4,4,4,1,17,1,1,1
2,38,58,8,4,4,4,1,17,1,1,1
1,38,59,8,4,3,4,1,18,1,1,1
3,38,58,8,4,3,4,1,19,1,1,1
4,38,58,8,4,4,4,1,17,1,1,1
4,38,58,8,4,4,4,1,17,1,1,1
3,38,57,9,4,4,3,1,16,1,1,1
3,38,57,11,4,4,2,1,16,1,1,1
3,39,56,11,3,4,3,1,16,1,1,1
3,39,56,11,3,4,3,1,15,1,1,1
0,39,59,11,3,4,3,1,15,1,1,1
1,39,59,11,3,4,3,1,14,1,1,1
2,39,58,12,2,4,2,1,14,1,1,1
2,39,58,12,2,1,2,1,17,1,1,1
2,38,58,12,2,2,3,1,17,1,1,1
1,38,59,12,2,3,3,1,16,1,1,1
0,38,60,12,2,3,3,1,16,1,1,1
0,37,60,12,2,3,3,1,16,1,1,1
1,37,59,12,2,3,3,1,16,1,1,1
2,36,59,12,2,3,3,1,15,1,1,1
0,35,61,12,2,3,3,1,14,1,1,1
1,35,61,12,2,3,3,1,14,1,1,1
1,35,63,12,2,3,3,1,14,1,1,1
3,35,62,12,3,3,3,1,14,1,1,1
3,34,62,12,3,3,4,1,14,1,1,1
1,33,64,12,3,3,4,1,13,1,1,1
1,32,64,12,3,3,4,1,13,1,1,1
2,32,64,12,3,3,4,1,12,1,1,1
1,32,65,11,3,3,4,1,12,1,1,1
1,32,65,11,3,3,4,1,12,1,1,1
2,31,66,10,3,3,4,1,11,1,1,1
2,31,66,10,3,2,4,1,12,1,1,1
2,32,68,10,2,3,4,1,12,1,1,1
1,31,68,10,3,3,4,1,12,1,1,1
0,30,69,10,3,3,4,1,12,1,1,1
1,30,69,10,3,3,4,1,11,1,1,1
2,29,69,10,3,3,4,1,11,1,1,1
2,29,69,10,3,3,4,1,11,1,1,1
1,30,70,10,2,3,4,1,11,1,1,1
1,30,71,10,2,3,4,1,11,1,1,1
2,30,71,10,2,3,4,1,10,1,1,1
2,30,71,10,2,3,4,1,10,1,1,1
2,29,72,10,2,3,4,1,10,1,1,1
3,29,72,10,3,3,4,1,10,1,1,1
3,29,72,10,3,4,4,1,10,1,1,1
3,29,72,10,3,4,4,1,9,1,1,1
1,28,74,10,3,4,4,1,9,1,1,1
1,28,74,10,3,4,4,1,9,1,1,1
2,28,74,10,3,4,4,1,9,1,1,1
2,27,74,10,3,4,4,1,9,1,1,1
1,27,75,10,3,4,4,1,9,1,1,1
1,26,75,10,3,4,4,1,9,1,1,1
2,25,75,10,3,4,4,1,9,1,1,1
2,25,75,10,3,4,4,1,9,1,1,1
2,25,76,14,3,4,1,1,9,1,1,1
2,25,76,14,3,4,2,1,8,1,1,1
0,24,78,14,3,4,3,1,8,1,1,1
0,23,77,15,3,4,2,1,8,1,1,1
1,23,76,16,3,3,2,1,9,1,1,1
0,23,77,16,3,3,2,1,9,1,1,1
0,24,76,18,2,3,0,1,9,1,1,1
0,23,76,18,2,3,1,1,9,1,1,1
1,23,76,18,2,2,1,1,10,1,1,1
1,23,76,19,2,2,0,1,10,1,1,1
1,24,76,19,2,2,2,1,10,1,1,1
0,24,76,20,2,2,1,1,10,1,1,1
0,22,75,21,2,2,1,1,10,1,1,1
1,22,75,21,2,2,1,1,10,1,1,1
1,22,75,21,2,2,1,1,10,1,1,1
0,22,76,22,2,2,0,1,10,1,1,1
0,22,76,22,2,1,1,1,11,1,1,1
1,21,75,21,2,1,1,1,11,1,1,1
1,21,75,22,2,1,0,1,11,1,1,1
0,20,76,22,2,3,1,1,11,1,1,1
1,21,75,23,1,3,0,1,11,1,1,1
1,21,75,22,1,3,0,1,11,1,1,1
1,21,75,22,1,3,0,1,11,1,1,1
1,20,74,22,2,3,1,1,11,1,1,1
1,18,74,23,2,3,0,1,11,1,1,1
1,18,74,23,2,3,0,1,11,1,1,1
1,18,74,23,2,3,0,1,11,1,1,1
1,18,74,23,2,3,1,1,11,1,1,1
1,18,73,23,2,3,1,1,11,1,1,1
1,18,73,23,2,3,2,1,11,1,1,1
1,18,73,24,2,3,1,1,11,1,1,1
2,17,73,24,3,3,3,1,11,1,1,1
2,16,72,25,3,3,2,1,11,1,1,1
2,16,72,26,3,3,1,1,11,1,1,1
2,16,72,26,3,3,2,1,11,1,1,1
2,15,71,27,3,3,2,1,11,1,1,1
2,15,71,27,3,3,2,1,11,1,1,1
2,15,71,28,3,3,1,1,11,1,1,1
2,14,70,29,3,2,1,1,12,1,1,1
2,14,70,28,3,2,2,1,12,1,1,1
2,14,70,28,3,2,2,1,12,1,1,1
2,14,70,28,3,2,2,1,13,1,1,1
2,13,69,30,3,3,3,1,12,1,1,1
2,13,69,30,3,3,3,1,12,1,1,1
2,13,68,31,3,3,2,1,11,1,1,1
2,13,68,31,3,3,3,1,11,1,1,1
3,13,68,33,3,3,1,1,11,1,1,1
3,13,68,33,3,3,1,1,11,1,1,1
3,13,68,33,3,3,1,1,11,1,1,1
3,13,67,34,3,3,0,1,11,1,1,1
3,13,67,34,3,3,1,1,11,1,1,1
3,13,67,34,3,3,2,1,11,1,1,1
3,13,66,34,3,4,4,1,11,1,1,1
3,13,66,36,3,4,2,1,11,1,1,1
3,13,66,36,3,4,2,1,11,1,1,1
3,13,64,36,3,4,1,1,11,1,1,1
3,13,64,36,3,4,2,1,11,1,1,1
3,13,64,36,3,4,3,1,11,1,1,1
3,13,64,37,3,4,2,1,11,1,1,1
3,14,64,38,2,4,1,1,11,1,1,1
3,14,62,39,2,3,1,1,12,1,1,1
3,14,62,39,2,3,2,1,12,1,1,1
3,14,62,39,2,3,2,1,12,1,1,1
3,14,62,40,3,3,2,1,12,1,1,1
3,14,61,40,3,4,3,1,12,1,1,1
3,14,61,40,3,4,3,1,12,1,1,1
3,14,61,41,3,4,2,1,12,1,1,1
3,14,60,41,3,4,2,1,12,1,1,1
3,14,60,43,3,4,2,1,11,1,1,1
3,14,60,43,3,4,2,1,11,1,1,1
3,14,58,43,3,4,2,1,11,1,1,1
3,14,58,44,3,4,1,1,11,1,1,1
3,14,58,44,3,3,2,1,12,1,1,1
3,14,57,45,3,3,2,1,12,1,1,1
3,14,57,45,3,3,2,1,12,1,1,1
3,14,57,46,3,3,2,1,12,1,1,1
3,13,56,47,3,4,3,1,12,1,1,1
3,13,56,48,3,4,2,1,12,1,1,1
3,13,56,48,3,4,2,1,12,1,1,1
2,12,56,49,3,4,2,1,12,1,1,1
2,14,55,50,2,4,1,1,12,1,1,1
2,14,54,50,2,4,1,1,12,1,1,1
2,14,53,51,2,4,0,1,12,1,1,1
2,14,53,51,2,4,1,1,12,1,1,1
2,14,53,51,2,4,2,1,12,1,1,1
2,14,53,51,3,4,2,1,12,1,1,1
2,14,53,52,3,4,2,1,12,1,1,1
2,14,52,51,3,4,3,1,12,1,1,1
2,14,52,51,3,4,3,1,12,1,1,1
2,14,50,51,3,4,3,1,12,1,1,1
3,14,50,54,3,4,1,1,11,1,1,1
3,14,50,53,3,4,2,1,11,1,1,1
3,14,50,54,3,3,1,1,12,1,1,1
3,14,50,54,3,3,1,1,12,1,1,1
3,14,48,54,3,3,2,1,12,1,1,1
2,14,49,55,3,3,2,1,12,1,1,1
2,14,49,55,3,3,2,1,12,1,1,1
2,14,50,55,3,3,2,1,12,1,1,1
2,14,50,55,3,3,2,1,12,1,1,1
3,14,48,57,3,3,3,1,12,1,1,1
3,14,48,57,3,3,3,1,12,1,1,1
3,15,47,58,3,3,2,1,12,1,1,1
3,15,47,58,3,3,2,1,12,1,1,1
3,15,46,59,3,3,2,1,12,1,1,1
3,14,46,60,3,3,1,1,12,1,1,1
3,14,44,60,3,2,2,1,13,1,1,1
3,14,44,61,3,2,1,1,13,1,1,1
3,14,44,61,3,2,2,1,13,1,1,1
3,13,44,61,3,2,2,1,13,1,1,1
3,13,43,61,3,4,3,1,13,1,1,1
3,13,42,63,3,4,2,1,13,1,1,1
3,13,42,63,3,4,2,1,13,1,1,1
3,14,42,65,2,4,2,1,13,1,1,1
3,13,41,65,2,4,2,1,13,1,1,1
3,13,40,67,2,4,0,1,13,1,1,1
3,13,39,67,2,4,0,1,13,1,1,1
3,13,39,67,2,4,1,1,13,1,1,1
3,13,39,67,2,4,2,1,13,1,1,1
3,13,38,68,2,4,1,1,13,1,1,1
3,13,37,68,4,3,3,1,14,1,1,1
3,13,37,68,4,3,3,1,14,1,1,1
3,13,37,69,4,3,1,1,14,1,1,1
3,13,37,70,4,3,1,1,14,1,1,1
3,12,37,70,4,3,2,1,14,1,1,1
3,12,37,70,4,3,2,1,14,1,1,1
3,12,34,71,4,2,1,1,15,1,1,1
3,12,33,72,4,2,0,1,15,1,1,1
3,12,33,72,4,2,1,1,15,1,1,1
3,12,33,72,4,2,2,1,15,1,1,1
3,12,33,72,4,2,2,1,13,1,1,1
3,11,32,71,4,4,3,1,11,1,1,1
4,11,31,71,4,4,3,1,11,1,1,1
4,12,30,73,3,4,1,1,11,1,1,1
4,13,30,74,2,4,0,1,11,1,1,1
2,15,32,73,0,4,2,1,11,1,1,1
2,15,31,74,0,4,1,1,11,1,1,1
2,15,31,74,0,4,1,1,11,1,1,1
2,15,31,74,0,4,1,1,11,1,1,1
2,15,30,75,1,4,1,1,11,1,1,1
2,16,30,76,1,4,2,1,11,1,1,1
1,16,30,76,2,4,2,1,11,1,1,1
1,17,30,77,1,4,1,1,11,1,1,1
1,18,27,78,0,4,0,1,11,1,1,1
1,18,27,78,1,4,1,1,11,1,1,1
1,18,27,78,1,4,1,1,11,1,1,1
1,19,27,79,0,4,0,1,11,1,1,1
1,19,27,79,0,4,0,1,11,1,1,1
1,19,25,79,1,4,0,1,11,1,1,1
1,19,25,79,1,4,0,1,11,1,1,1
1,20,25,78,0,3,1,1,12,1,1,1
1,19,24,78,2,3,1,1,12,1,1,1
2,19,23,79,2,3,1,1,11,1,1,1
2,20,22,79,1,3,1,1,11,1,1,1
2,21,21,79,0,2,1,1,12,1,1,1
2,21,21,80,0,2,0,1,12,1,1,1
2,21,21,80,1,2,1,1,12,1,1,1
2,21,21,80,1,2,1,1,12,1,1,1
2,22,21,81,0,2,0,1,12,1,1,1
2,23,20,81,0,2,0,1,12,1,1,1
2,21,19,81,1,2,0,1,12,1,1,1
2,21,19,81,1,2,1,1,12,1,1,1
1,22,20,81,2,2,1,1,12,1,1,1
1,23,20,82,1,2,0,1,12,1,1,1
0,24,21,82,0,1,0,1,13,1,1,1
1,24,19,82,0,1,0,1,13,1,1,1
1,24,19,82,1,1,0,1,13,1,1,1
0,24,20,82,1,1,0,1,13,1,1,1
1,25,18,82,0,1,0,1,13,1,1,1
1,26,18,82,0,1,0,1,13,1,1,1
1,25,18,82,1,1,0,1,13,1,1,1
0,25,19,81,1,1,1,1,13,1,1,1
1,26,18,79,1,2,1,1,13,1,1,1
1,26,18,78,1,2,1,1,13,1,1,1
0,27,17,78,0,2,1,1,13,1,1,1
1,27,17,78,0,2,1,1,13,1,1,1
1,27,17,76,1,1,1,1,14,1,1,1
0,27,18,76,1,1,1,1,13,1,1,1
0,27,17,76,1,1,1,1,13,1,1,1
0,27,17,75,1,1,1,1,13,1,1,1
1,28,17,74,0,1,1,1,13,1,1,1
1,28,17,74,1,1,0,1,13,1,1,1
0,28,18,74,1,2,1,1,13,1,1,1
1,28,18,74,1,2,1,1,13,1,1,1
2,26,18,74,0,2,1,1,13,1,1,1
1,26,19,74,0,2,1,1,13,1,1,1
1,26,19,72,0,2,1,1,13,1,1,1
1,26,19,72,1,2,1,1,13,1,1,1
1,26,19,72,1,2,1,1,13,1,1,1
0,27,20,71,0,2,1,1,12,1,1,1
1,27,20,71,0,2,1,1,12,1,1,1
1,27,19,71,0,2,1,1,12,1,1,1
1,27,19,71,1,2,1,1,12,1,1,1
1,27,20,71,1,2,1,1,11,1,1,1
2,26,20,70,2,2,1,1,11,1,1,1
2,27,20,70,1,2,2,1,11,1,1,1
0,28,21,69,0,2,2,1,11,1,1,1
1,29,21,69,0,2,2,1,11,1,1,1
1,28,21,69,1,2,2,1,11,1,1,1
0,28,22,69,1,2,2,1,11,1,1,1
0,29,22,68,0,2,2,1,11,1,1,1
1,29,22,68,0,2,2,1,11,1,1,1
1,29,22,68,0,2,2,1,11,1,1,1
0,29,23,68,1,2,2,1,11,1,1,1
2,30,23,68,1,2,2,1,11,1,1,1
2,29,23,67,2,3,2,1,11,1,1,1
2,30,23,67,1,3,2,1,11,1,1,1
2,30,23,67,1,3,2,1,11,1,1,1
0,31,25,66,0,3,2,1,11,1,1,1
0,31,25,66,0,3,2,1,11,1,1,1
1,31,25,64,1,3,2,1,11,1,1,1
1,31,25,64,1,3,2,1,11,1,1,1
1,31,25,64,1,3,2,1,11,1,1,1
1,32,25,63,0,3,2,1,11,1,1,1
1,32,26,62,0,3,2,1,10,1,1,1
1,32,26,62,1,3,2,1,10,1,1,1
0,32,27,62,1,2,2,1,11,1,1,1
2,33,27,61,0,2,2,1,12,1,1,1
2,33,27,60,1,2,2,1,12,1,1,1
1,33,28,60,1,1,2,1,13,1,1,1
1,33,28,60,1,0,2,1,14,1,1,1
0,34,29,60,0,0,2,1,14,1,1,1
0,34,29,59,0,1,2,1,14,1,1,1
1,34,29,58,0,1,2,1,14,1,1,1
0,34,30,58,0,1,2,1,14,1,1,1
0,34,30,57,0,0,2,1,15,1,1,1
1,34,30,56,0,1,2,1,15,1,1,1
1,34,30,56,0,0,2,1,16,1,1,1
1,34,30,56,0,1,2,1,16,1,1,1
1,34,30,56,1,2,2,1,16,1,1,1
2,34,30,56,1,2,2,1,16,1,1,1
1,34,31,54,1,1,2,1,17,1,1,1
1,35,31,54,0,1,2,1,17,1,1,1
0,35,32,52,0,0,2,1,18,1,1,1
1,35,32,52,0,1,2,1,18,1,1,1
1,35,32,52,0,1,2,1,18,1,1,1
1,35,32,52,0,0,2,1,19,1,1,1
0,35,33,50,0,0,2,1,19,1,1,1
1,34,33,50,0,1,1,1,18,1,1,1
1,34,33,50,1,1,1,1,19,1,1,1
1,34,34,49,1,2,1,1,19,1,1,1
0,35,35,48,0,1,1,1,20,1,1,1
0,35,35,48,0,0,1,1,21,1,1,1
0,36,35,47,0,1,1,1,21,1,1,1
0,35,35,46,1,1,1,1,21,1,1,1
0,35,35,46,1,1,1,1,21,1,1,1
0,36,35,45,0,0,1,1,22,1,1,1
0,36,35,45,0,1,1,1,22,1,1,1
1,36,35,46,0,1,0,1,21,1,1,1
1,36,35,46,0,1,0,1,22,1,1,1
0,36,36,45,1,1,1,1,22,1,1,1
1,36,36,43,1,0,1,1,23,1,1,1
1,37,36,43,0,0,1,1,23,1,1,1
0,37,37,42,0,0,1,1,23,1,1,1
0,37,36,42,0,0,1,1,23,1,1,1
1,37,36,42,0,1,1,1,23,1,1,1
1,37,36,42,0,1,1,1,23,1,1,1
0,35,37,39,0,1,1,1,24,1,1,1
0,35,37,39,0,1,1,1,24,1,1,1
0,35,36,39,1,0,1,1,25,1,1,1
1,35,36,39,1,1,1,1,25,1,1,1
1,36,36,38,1,2,1,1,25,1,1,1
0,36,37,38,1,2,1,1,25,1,1,1
0,36,37,38,1,1,1,1,26,1,1,1
0,38,37,36,0,1,1,1,27,1,1,1
0,38,37,35,0,1,1,1,27,1,1,1
0,37,37,35,1,1,1,1,27,1,1,1
0,37,37,35,1,1,1,1,27,1,1,1
1,38,37,35,0,1,1,1,27,1,1,1
1,38,37,35,1,1,1,1,27,1,1,1
0,38,37,34,1,1,1,1,28,1,1,1
1,38,37,32,1,2,1,1,28,1,1,1
0,39,38,32,0,0,1,1,30,1,1,1
1,39,38,32,0,1,1,1,30,1,1,1
1,39,38,31,0,1,1,1,30,1,1,1
0,39,39,30,0,0,1,1,31,1,1,1
0,39,39,31,0,0,0,1,31,1,1,1
0,38,39,29,0,0,1,1,30,1,1,1
0,38,39,29,0,1,1,1,30,1,1,1
0,38,39,29,0,1,1,1,30,1,1,1
1,38,39,30,1,1,1,1,30,1,1,1
1,38,39,29,1,1,1,1,31,1,1,1
0,39,40,29,0,1,0,1,31,1,1,1
0,39,40,28,0,0,0,1,32,1,1,1
0,39,40,27,0,0,1,1,32,1,1,1
0,39,40,27,0,1,1,1,32,1,1,1
0,38,40,27,0,1,1,1,32,1,1,1
0,38,40,28,0,1,0,1,32,1,1,1
0,38,40,28,0,1,0,1,32,1,1,1
0,38,40,28,0,0,1,1,33,1,1,1
0,38,40,26,0,0,1,1,33,1,1,1
0,38,40,25,0,1,1,1,33,1,1,1
0,38,40,26,1,1,1,1,33,1,1,1
1,38,40,26,1,0,1,1,33,1,1,1
1,38,40,26,1,1,1,1,33,1,1,1
1,39,40,26,0,1,1,1,33,1,1,1
0,39,41,27,0,1,0,1,33,1,1,1
0,39,41,27,0,0,0,1,34,1,1,1
0,39,41,24,0,1,1,1,34,1,1,1
0,39,41,24,0,1,1,1,34,1,1,1
0,39,41,25,0,1,0,1,33,1,1,1
0,39,41,25,0,0,1,1,34,1,1,1
0,39,41,23,0,0,1,1,34,1,1,1
0,39,41,23,0,1,1,1,34,1,1,1
0,39,41,24,0,1,1,1,34,1,1,1
0,39,42,24,1,1,1,1,34,1,1,1
1,39,41,24,1,1,1,1,35,1,1,1
1,39,41,24,1,1,1,1,35,1,1,1
0,39,42,23,1,1,0,1,35,1,1,1
0,40,42,23,0,1,0,1,35,1,1,1
0,39,42,22,0,1,0,1,35,1,1,1
0,38,42,22,1,1,1,1,35,1,1,1
0,37,40,22,1,1,1,1,35,1,1,1
