11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
49786,137557,0,793,0,114,2,53737,0,0,315,33156,14,2191,878,123,856,528,76,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
106313,306520,0,1694,0,243,4,122273,0,0,700,76178,28,4885,1756,279,1949,1214,174,0,0,0,0,0,0
159744,474588,0,2547,0,364,9,191583,0,0,1084,120090,48,7563,3171,437,3054,1914,274,0,0,0,0,0,0
159744,474588,0,2547,0,364,9,191583,0,0,1084,120090,48,7563,3171,437,3054,1914,274,0,0,0,0,0,0
159744,474588,0,2547,0,364,9,191583,0,0,1084,120090,48,7563,3171,437,3054,1914,274,0,0,0,0,0,0
159744,474588,0,2547,0,364,9,191583,0,0,1084,120090,48,7563,3171,437,3054,1914,274,0,0,0,0,0,0
159744,474588,0,2547,0,364,9,191583,0,0,1084,120090,48,7563,3171,437,3054,1914,274,0,0,0,0,0,0
159744,474588,0,2547,0,364,9,191583,0,0,1084,120090,48,7563,3171,437,3054,1914,274,0,0,0,0,0,0
