11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,73,56,0,0,1,1,55,63,49,59,1
1,74,56,0,0,1,1,55,63,49,59,1
0,72,57,0,1,1,1,55,63,49,59,1
1,72,55,0,0,0,1,55,63,49,59,1
1,73,56,0,1,1,1,55,63,49,59,1
1,73,57,0,1,1,1,55,64,49,59,1
0,72,57,0,0,1,1,55,62,60,59,1
1,72,57,0,2,1,1,45,63,60,85,1
0,73,57,0,2,1,1,45,63,60,85,1
1,74,56,0,0,0,1,45,63,60,85,1
1,73,56,0,1,1,1,45,62,60,85,1
1,74,56,1,1,1,0,45,63,60,85,1
1,74,56,1,1,1,0,45,63,60,85,1
1,74,55,1,0,0,0,45,63,60,85,1
1,72,55,1,1,1,1,45,63,60,85,1
1,73,56,1,2,0,1,45,62,60,85,1
0,74,57,1,1,0,1,45,61,60,85,1
0,74,57,1,3,0,1,63,60,50,85,1
0,74,57,1,3,0,1,63,61,50,55,1
0,74,55,1,2,3,1,63,58,50,55,1
0,75,55,1,0,3,1,63,60,50,55,1
0,75,54,1,0,4,1,63,62,50,55,1
0,74,53,1,1,3,1,63,63,50,55,1
0,74,52,1,1,0,1,63,65,50,55,1
0,74,52,1,2,2,1,63,65,50,55,1
0,76,52,1,1,2,1,63,66,50,55,1
0,76,51,1,1,0,1,63,68,50,55,1
1,74,51,1,1,1,1,63,66,90,55,1
2,75,51,1,3,0,1,18,65,90,70,1
1,76,52,1,2,0,1,18,63,90,70,1
1,75,53,1,2,0,1,18,63,90,70,1
2,76,54,1,2,0,1,18,62,90,70,1
2,77,55,1,1,0,1,18,60,90,70,1
1,75,57,1,1,0,1,18,58,90,70,1
2,76,57,1,2,0,1,18,58,90,70,1
2,76,59,1,1,0,1,18,57,90,70,1
1,76,59,1,1,0,1,18,56,90,70,1
2,76,60,1,1,0,1,18,55,29,70,1
0,77,60,1,3,1,1,90,55,29,33,1
0,79,58,1,1,1,1,90,56,29,33,1
0,80,55,1,0,3,1,90,57,29,33,1
0,80,54,1,1,4,1,90,59,29,33,1
0,81,53,1,1,2,1,90,61,29,33,1
0,82,50,1,1,1,1,90,63,29,33,1
0,83,49,1,1,3,1,90,63,29,33,1
0,84,48,1,1,2,1,90,65,29,33,1
1,84,48,1,1,1,1,90,66,29,33,1
1,85,47,1,1,1,1,90,66,29,33,1
1,85,43,1,2,1,1,90,65,100,33,1
0,85,41,1,2,1,1,19,65,100,50,1
1,84,41,1,3,0,1,19,65,100,50,1
2,86,41,1,2,0,1,19,65,100,50,1
2,85,42,1,2,0,1,19,64,100,50,1
1,86,44,1,1,0,1,19,61,100,50,1
2,86,45,1,1,0,1,19,60,100,50,1
2,85,46,1,2,0,1,19,58,100,50,1
1,86,48,1,0,0,1,19,57,100,50,1
1,84,49,1,1,1,1,19,57,100,50,1
1,85,50,1,1,1,1,19,58,22,50,1
1,84,48,1,1,0,1,100,59,22,50,1
0,85,48,1,2,1,1,100,59,22,44,1
2,86,47,1,1,1,1,100,58,22,44,1
0,85,48,1,1,0,1,100,58,22,44,1
1,86,47,1,1,1,1,100,58,22,44,1
1,86,48,1,1,2,1,100,58,22,44,1
1,86,48,1,0,0,1,100,60,22,44,1
1,84,48,2,1,1,0,100,59,22,44,1
0,85,49,2,1,1,0,100,60,22,44,1
1,83,49,2,1,1,0,100,60,59,44,1
0,85,50,2,1,0,0,60,59,59,58,1
0,85,49,2,1,2,0,60,57,59,58,1
1,84,48,2,1,1,0,60,58,59,58,1
1,85,48,2,0,1,0,60,59,59,58,1
1,84,49,2,1,1,0,60,59,59,58,1
1,85,49,2,0,1,0,60,59,59,58,1
0,85,50,2,1,0,0,60,58,59,58,1
1,85,48,2,1,1,0,60,59,59,58,1
1,83,49,2,1,1,0,60,60,59,58,1
1,83,50,2,1,0,0,59,59,54,58,1
1,82,50,2,2,1,0,59,59,54,50,1
0,83,50,2,1,2,0,59,59,54,50,1
1,84,49,2,0,0,0,59,59,54,50,1
1,83,50,2,1,1,0,59,59,54,50,1
2,82,49,2,1,1,0,59,59,54,50,1
1,83,49,2,1,0,1,59,60,54,50,1
1,83,49,2,0,1,1,59,59,54,50,1
1,82,49,2,0,2,1,59,60,54,50,1
0,80,49,2,0,3,1,59,60,54,50,1
1,79,49,2,0,1,1,59,62,59,50,1
2,80,49,2,0,2,1,77,63,59,83,1
0,78,50,1,2,1,1,77,64,59,83,1
1,77,48,1,1,0,1,77,64,59,83,1
1,79,49,1,0,1,1,77,63,59,83,1
1,80,49,1,1,1,1,77,64,59,83,1
1,80,49,1,0,1,1,77,64,59,83,1
1,78,49,1,1,0,1,77,65,59,83,1
1,78,50,1,1,0,1,77,66,59,83,1
1,76,51,1,1,1,1,77,66,59,83,1
0,77,52,1,0,1,1,77,64,59,83,1
0,76,52,1,2,1,1,54,63,44,83,1
0,77,52,1,3,1,1,54,63,44,54,1
0,80,52,1,0,2,1,54,61,44,54,1
0,79,52,1,2,1,1,54,61,44,54,1
0,78,52,1,2,2,1,54,60,44,54,1
0,80,52,1,1,1,1,54,61,44,54,1
1,79,52,1,0,1,1,54,60,44,54,1
2,78,52,1,1,1,1,54,61,44,54,1
2,77,53,1,1,1,1,54,61,44,54,1
1,76,52,1,1,0,1,54,62,44,54,1
1,77,53,1,1,1,1,54,62,89,54,1
1,76,53,1,2,1,1,33,63,89,60,1
1,76,52,1,1,0,1,33,64,89,60,1
1,77,52,1,0,0,1,33,64,89,60,1
2,76,52,1,2,0,1,33,64,89,60,1
2,78,51,1,1,0,1,33,64,89,60,1
0,77,52,1,1,0,1,33,64,89,60,1
2,76,51,1,1,0,1,33,64,89,60,1
2,76,53,1,2,0,1,33,64,89,60,1
1,78,52,1,1,0,1,33,63,89,60,1
1,76,53,1,1,1,1,33,63,89,60,1
0,76,54,1,3,0,1,100,63,44,60,1
0,78,54,1,2,1,1,100,60,44,40,1
0,79,54,1,1,1,1,100,58,44,40,1
1,79,54,1,1,1,1,100,59,44,40,1
0,79,56,1,1,1,1,100,59,44,40,1
1,79,56,1,0,0,1,100,57,44,40,1
1,78,57,1,1,1,1,100,57,44,40,1
1,80,56,1,1,1,1,100,58,44,40,1
0,79,57,1,0,1,1,100,57,44,40,1
1,78,57,1,1,0,1,100,58,44,40,1
0,77,58,1,1,2,1,54,57,66,40,1
0,77,58,1,1,1,1,54,59,66,66,1
0,77,55,1,1,0,1,54,60,66,66,1
1,78,55,1,1,1,1,54,60,66,66,1
1,77,54,1,1,1,1,54,61,66,66,1
0,78,55,1,0,1,1,54,62,66,66,1
1,76,53,1,1,1,1,54,63,66,66,1
1,76,52,1,1,1,1,54,64,66,66,1
1,76,53,1,1,0,1,54,63,66,66,1
1,75,53,2,0,1,0,54,63,66,66,1
2,76,53,2,0,1,0,54,64,49,66,1
0,74,54,2,1,0,0,60,65,49,66,1
0,75,53,2,2,0,0,60,64,49,63,1
1,75,53,2,2,1,0,60,64,49,63,1
1,76,52,2,0,1,0,60,63,49,63,1
0,76,53,2,1,0,0,60,64,49,63,1
1,75,53,2,1,1,0,60,64,49,63,1
1,76,53,1,1,1,0,60,65,49,63,1
1,76,53,1,0,0,0,60,65,49,63,1
1,75,52,1,1,1,0,60,64,49,63,1
1,74,53,1,1,2,0,60,64,49,63,1
1,74,53,1,1,0,0,60,64,59,63,1
0,75,53,1,2,0,0,55,64,59,60,1
0,75,53,1,3,1,0,55,63,59,60,1
1,76,52,1,2,1,0,55,64,59,60,1
0,77,52,1,0,1,0,55,64,59,60,1
1,77,51,1,1,1,0,55,64,59,60,1
1,77,52,1,1,1,0,55,64,59,60,1
0,77,52,1,1,0,0,55,64,59,60,1
1,77,52,1,0,1,0,55,63,59,60,1
1,77,52,1,1,2,0,55,63,59,60,1
0,76,52,1,1,1,0,55,63,59,60,1
0,76,52,1,2,0,0,54,63,66,60,1
0,78,52,1,2,1,0,54,63,66,59,1
1,79,50,1,1,1,0,54,63,66,59,1
0,79,51,1,0,1,0,54,63,66,59,1
1,79,50,1,1,1,0,54,64,66,59,1
0,79,53,1,1,1,0,54,63,66,59,1
0,80,52,1,1,0,0,54,61,66,59,1
1,81,52,1,0,1,0,54,60,66,59,1
1,81,53,1,1,1,0,54,60,66,59,1
0,83,52,1,0,1,1,54,58,70,59,1
0,82,52,1,1,0,3,59,59,70,59,1
0,81,51,1,0,0,5,59,58,70,59,1
0,80,50,1,1,1,5,59,57,70,59,1
1,81,51,1,0,0,5,59,58,70,59,1
4,80,50,1,0,0,5,59,57,70,59,1
4,78,52,1,0,0,5,59,56,70,59,1
4,78,52,1,0,0,5,59,55,70,59,1
4,77,54,1,1,0,5,59,54,70,59,1
2,76,57,1,1,1,5,59,54,70,59,1
1,75,58,1,1,1,5,59,54,70,59,1
0,75,59,1,2,1,5,100,53,10,59,1
0,75,59,1,1,2,5,100,53,10,77,1
0,74,59,1,1,1,5,100,53,10,77,1
0,76,59,1,0,1,5,100,53,10,77,1
0,76,59,1,2,1,5,100,54,10,77,1
0,78,59,1,1,1,5,100,55,10,77,1
0,77,56,1,1,0,5,100,54,10,77,1
0,78,56,1,1,2,5,100,54,10,77,1
0,78,56,1,2,2,5,100,55,10,77,1
0,78,55,1,2,1,5,100,55,10,77,1
0,78,54,1,1,2,5,100,56,100,77,1
3,77,53,1,1,0,5,30,58,100,33,1
4,77,52,1,0,0,5,30,58,100,33,1
4,76,52,1,0,0,5,30,58,100,33,1
4,75,55,1,0,0,5,30,58,100,33,1
6,73,53,1,0,0,5,30,58,100,33,1
6,72,53,1,0,0,5,30,58,100,33,1
10,71,53,1,0,0,5,30,58,100,33,1
8,70,56,1,1,0,5,30,57,100,33,1
7,70,57,1,0,0,5,30,57,100,33,1
6,67,59,1,3,0,5,30,55,1,33,1
4,68,60,1,3,1,5,100,55,1,100,1
0,69,63,1,3,0,5,100,55,1,100,1
0,70,63,1,2,2,5,100,54,1,100,1
0,71,62,1,2,2,5,100,56,1,100,1
0,72,61,1,1,0,5,100,56,1,100,1
0,72,60,1,1,1,5,100,57,1,100,1
0,72,59,1,2,1,5,100,57,1,100,1
0,72,59,1,2,1,5,100,56,1,100,1
0,73,59,1,0,1,5,100,56,1,100,1
0,71,59,1,2,1,5,44,57,80,100,1
0,73,59,1,2,1,5,44,58,80,27,1
0,73,57,1,1,1,5,44,57,80,27,1
1,74,57,1,1,1,5,44,57,80,27,1
1,74,56,1,1,1,5,44,57,80,27,1
1,75,57,1,0,0,5,44,57,80,27,1
1,76,57,1,0,1,5,44,57,80,27,1
1,75,58,1,1,1,5,44,57,80,27,1
1,74,56,0,1,1,5,44,58,80,27,1
1,74,57,0,1,0,5,44,57,80,27,1
1,73,58,0,1,0,5,63,58,50,27,1
0,73,58,0,1,0,5,63,57,50,54,1
1,74,57,0,1,1,5,63,57,50,54,1
0,74,58,0,1,1,5,63,58,50,54,1
1,74,57,1,1,0,4,63,57,50,54,1
1,74,57,3,0,1,2,63,57,50,54,1
1,74,58,3,1,1,2,63,57,50,54,1
2,74,56,3,1,1,2,63,58,50,54,1
0,74,57,4,1,0,1,63,57,50,54,1
1,74,57,5,1,1,0,63,57,50,54,1
2,73,57,5,0,1,0,63,58,59,54,1
0,71,59,5,2,1,0,74,57,59,54,1
0,71,58,5,2,0,0,74,58,59,36,1
1,73,57,5,2,1,0,74,57,59,36,1
1,73,58,5,0,1,0,74,57,59,36,1
0,73,57,5,1,0,0,74,57,59,36,1
1,73,57,5,1,0,0,74,58,59,36,1
1,74,57,5,1,1,0,74,58,59,36,1
1,74,57,5,0,0,0,74,58,59,36,1
1,72,58,5,1,1,0,74,57,59,36,1
1,73,58,5,1,1,0,74,58,59,36,1
0,72,60,5,1,0,0,74,57,59,36,1
0,71,59,5,3,1,0,66,57,59,66,1
1,74,57,5,2,2,0,66,56,59,66,1
1,74,57,5,0,1,0,66,57,59,66,1
1,74,57,5,0,0,1,66,57,59,66,1
1,73,58,5,1,1,1,66,57,59,66,1
0,73,58,5,1,1,1,66,57,59,66,1
0,73,57,5,1,1,1,66,57,59,66,1
0,74,57,5,2,1,1,66,57,59,66,1
0,74,57,5,2,2,1,66,58,59,66,1
0,75,57,5,2,0,1,59,60,88,66,1
2,77,55,5,1,0,1,59,59,88,33,1
3,78,55,5,0,1,1,59,59,88,33,1
2,78,54,5,0,1,1,59,60,88,33,1
2,78,55,5,0,1,1,59,61,88,33,1
1,78,54,5,0,2,1,59,62,88,33,1
1,77,52,5,0,0,1,59,63,88,33,1
1,76,53,5,0,2,1,59,63,88,33,1
2,76,54,5,0,2,1,59,63,88,33,1
1,72,56,5,0,0,1,59,64,88,33,1
0,72,57,5,1,3,1,20,63,33,33,1
1,71,57,5,3,1,1,20,64,33,100,1
1,69,57,5,3,0,1,20,62,33,100,1
2,70,58,5,2,0,1,20,62,33,100,1
1,71,60,5,2,0,1,20,61,33,100,1
1,71,61,5,1,0,1,20,59,33,100,1
1,71,62,5,1,0,1,20,59,33,100,1
2,72,63,5,1,0,1,20,57,33,100,1
2,70,64,5,2,0,1,20,56,33,100,1
1,72,65,5,1,0,1,20,56,33,100,1
2,73,62,5,2,0,1,100,56,29,100,1
0,75,63,5,1,2,1,100,56,29,33,1
0,76,62,5,1,1,1,100,57,29,33,1
1,77,61,5,1,1,1,100,58,29,33,1
1,78,62,5,1,1,1,100,59,29,33,1
1,79,58,5,0,1,1,100,60,29,33,1
0,78,58,5,1,1,1,100,61,29,33,1
1,79,57,5,1,2,1,100,61,29,33,1
1,77,56,5,1,0,1,100,63,29,33,1
1,77,53,5,0,1,1,100,63,29,33,1
0,77,54,5,1,2,1,100,63,63,33,1
0,77,54,5,1,2,1,66,63,63,63,1
0,75,54,5,1,0,1,66,62,63,63,1
1,76,54,5,0,1,1,66,62,63,63,1
1,76,55,5,2,1,1,66,61,63,63,1
0,76,56,5,0,1,1,66,60,63,63,1
1,74,56,5,1,1,1,66,61,63,63,1
2,75,57,5,1,1,1,66,60,63,63,1
0,73,59,5,1,1,1,66,60,63,63,1
1,73,59,5,0,1,1,66,60,63,63,1
2,72,59,6,1,1,0,66,60,59,63,1
0,73,60,6,1,1,0,49,60,59,63,1
0,72,58,6,2,1,0,49,60,59,75,1
1,74,58,6,1,1,0,49,61,59,75,1
1,75,57,6,0,1,0,49,61,59,75,1
1,74,58,6,1,0,0,49,61,59,75,1
1,74,58,6,1,1,0,49,60,59,75,1
1,74,57,6,1,1,0,49,60,59,75,1
0,73,58,6,0,1,0,49,61,59,75,1
1,72,58,6,1,1,0,49,61,59,75,1
1,72,59,6,1,1,0,49,62,59,75,1
0,72,60,6,1,0,0,49,61,55,75,1
0,72,59,6,2,1,0,60,61,55,59,1
0,72,58,4,2,2,0,60,59,55,59,1
1,75,57,4,0,0,0,60,62,55,59,1
1,74,57,3,1,1,0,60,60,55,59,1
1,74,58,2,1,1,0,60,60,55,59,1
1,74,57,2,0,1,0,60,60,55,59,1
0,74,58,2,1,1,0,60,61,55,59,1
1,73,58,2,1,0,1,60,61,55,59,1
1,72,59,2,0,2,1,60,60,55,59,1
0,71,59,2,0,2,1,69,61,49,59,1
0,71,58,2,2,1,1,69,62,49,63,1
0,72,57,1,2,1,1,69,62,49,63,1
0,72,57,1,2,1,1,69,62,49,63,1
0,72,56,1,2,1,1,69,62,49,63,1
0,72,55,1,2,2,1,69,62,49,63,1
0,74,54,1,1,2,1,69,62,49,63,1
0,73,53,1,1,0,1,69,65,49,63,1
0,73,53,1,2,2,1,69,64,49,63,1
0,73,53,1,1,2,1,69,66,49,63,1
0,72,53,1,1,0,1,69,66,100,63,1
2,73,52,1,1,0,1,33,66,100,44,1
4,73,52,1,0,0,1,33,65,100,44,1
5,73,51,1,1,0,1,33,64,100,44,1
2,73,56,1,1,0,1,33,63,100,44,1
1,72,58,1,1,0,1,33,62,100,44,1
1,73,59,1,1,0,1,33,61,100,44,1
1,73,60,1,0,0,1,33,59,100,44,1
1,72,62,1,2,0,1,33,59,100,44,1
1,72,63,1,1,0,1,33,59,100,44,1
0,73,61,1,2,0,1,90,59,19,44,1
0,74,59,1,3,1,1,90,58,19,44,1
0,76,57,1,3,1,1,90,57,19,44,1
0,78,57,1,1,1,1,90,56,19,44,1
0,79,55,1,2,1,1,90,57,19,44,1
0,81,54,1,2,1,1,90,59,19,44,1
0,82,52,1,1,1,1,90,57,19,44,1
0,83,52,1,2,1,1,90,58,19,44,1
0,86,51,1,0,1,1,90,58,19,44,1
0,85,51,1,2,1,1,90,56,19,44,1
0,86,51,1,1,2,1,90,57,100,44,1
0,86,50,1,1,2,1,44,58,100,50,1
0,84,48,1,1,1,1,44,60,100,50,1
1,85,46,1,0,0,1,44,61,100,50,1
1,86,47,1,0,1,1,44,61,100,50,1
1,84,46,1,1,1,1,44,62,100,50,1
1,84,46,1,0,1,1,44,63,100,50,1
1,83,45,1,1,0,1,44,64,100,50,1
1,83,46,1,0,1,1,44,64,100,50,1
1,81,45,1,1,1,1,44,65,100,50,1
0,82,46,2,0,1,0,44,64,59,50,1
0,81,46,2,3,1,0,50,64,59,70,1
0,82,46,2,2,1,0,50,64,59,70,1
0,83,45,2,1,0,0,50,64,59,70,1
1,84,44,2,1,1,0,50,64,59,70,1
1,83,44,2,2,1,0,50,65,59,70,1
0,83,44,2,0,1,0,50,63,59,70,1
1,83,45,2,1,1,0,50,64,59,70,1
1,83,45,2,1,1,0,50,64,59,70,1
0,82,46,2,1,0,0,50,64,59,70,1
0,82,46,2,1,2,0,44,63,66,70,1
0,82,46,2,2,2,0,44,65,66,55,1
0,82,45,2,1,0,0,44,65,66,55,1
1,83,44,2,1,1,0,44,65,66,55,1
1,85,44,2,0,1,0,44,64,66,55,1
1,84,44,2,0,1,0,44,65,66,55,1
1,83,43,2,1,1,0,44,65,66,55,1
1,83,44,2,1,1,0,44,66,66,55,1
1,83,43,2,1,0,0,44,66,66,55,1
1,84,44,2,0,0,0,44,65,66,55,1
0,82,45,2,2,0,0,58,66,70,55,1
0,83,45,2,1,1,0,58,64,70,59,1
0,84,44,2,0,1,0,58,64,70,59,1
2,84,43,2,1,1,0,58,65,70,59,1
1,84,44,2,1,1,0,58,64,70,59,1
1,84,43,2,0,0,0,58,65,70,59,1
1,85,44,2,0,1,0,58,64,70,59,1
1,85,44,2,1,1,0,58,65,70,59,1
0,84,43,1,0,1,0,58,65,70,59,1
1,84,43,1,1,1,0,58,65,55,59,1
0,83,44,1,1,2,0,70,66,55,59,1
0,82,44,1,1,0,0,70,66,55,66,1
1,83,43,1,1,1,0,70,66,55,66,1
1,84,42,1,1,2,0,70,65,55,66,1
1,84,41,1,0,0,1,70,65,55,66,1
1,84,42,1,0,1,1,70,65,55,66,1
1,83,42,1,0,3,1,70,66,55,66,1
0,83,42,1,1,2,1,70,67,55,66,1
0,82,42,1,2,1,1,70,69,55,66,1
0,84,41,1,1,1,1,70,67,55,66,1
0,84,41,1,2,1,1,70,68,81,66,1
0,83,41,1,2,0,1,33,69,81,79,1
1,83,41,1,2,0,1,33,67,81,79,1
2,85,41,1,1,0,1,33,66,81,79,1
0,85,44,1,1,0,1,33,65,81,79,1
0,84,45,1,1,0,1,33,64,81,79,1
2,84,45,1,1,0,1,33,63,81,79,1
2,84,46,1,2,0,1,33,61,81,79,1
1,84,48,1,0,0,1,33,60,81,79,1
1,84,49,1,2,0,1,33,59,81,79,1
3,83,49,1,2,0,1,33,59,39,79,1
1,86,50,1,1,0,1,100,59,39,79,1
0,86,47,1,1,2,1,100,59,39,33,1
0,85,45,1,0,4,1,100,60,39,33,1
0,85,43,1,0,4,1,100,62,39,33,1
0,83,43,1,0,2,1,100,66,39,33,1
0,82,42,1,0,2,1,100,69,39,33,1
0,82,41,1,0,5,1,100,69,39,33,1
0,79,39,1,0,3,1,100,72,39,33,1
2,78,38,1,0,1,1,100,75,39,33,1
1,78,41,1,0,2,1,100,76,39,33,1
0,76,42,1,0,1,1,1,77,88,33,1
1,73,42,1,2,0,1,1,77,88,100,1
1,74,43,1,1,0,1,1,76,88,100,1
1,73,44,1,2,0,1,1,74,88,100,1
1,73,45,1,2,0,1,1,73,88,100,1
2,73,46,1,2,0,1,1,71,88,100,1
1,74,48,1,1,0,1,1,71,88,100,1
1,73,49,1,1,0,1,1,69,88,100,1
1,74,50,1,2,0,1,1,68,88,100,1
2,74,51,1,1,0,1,1,66,88,100,1
0,72,53,1,2,0,1,100,66,36,100,1
0,74,53,1,2,1,1,100,65,36,29,1
1,75,52,1,1,2,1,100,65,36,29,1
1,75,52,1,0,0,1,100,66,36,29,1
0,74,52,1,1,1,1,100,66,36,29,1
1,75,52,1,1,1,1,100,66,36,29,1
1,75,51,1,1,0,1,100,66,36,29,1
1,75,52,1,1,1,1,100,66,36,29,1
1,74,52,1,1,1,1,100,66,36,29,1
2,75,52,1,0,1,1,100,65,36,29,1
0,73,54,2,1,0,0,66,66,54,29,1
0,73,54,2,2,1,0,66,65,54,45,1
2,73,52,2,2,1,0,66,66,54,45,1
1,75,53,2,1,1,0,66,64,54,45,1
1,74,53,2,0,1,0,66,65,54,45,1
1,73,54,2,1,1,0,66,65,54,45,1
0,74,53,2,1,1,0,66,65,54,45,1
1,74,52,2,1,0,0,66,65,54,45,1
1,73,53,2,2,1,0,66,65,54,45,1
1,73,54,1,1,0,0,66,65,59,45,1
0,72,55,1,2,0,0,40,63,59,50,1
0,74,55,1,1,2,0,40,63,59,50,1
1,75,55,1,1,1,0,40,64,59,50,1
1,75,54,1,0,0,0,40,64,59,50,1
1,74,55,1,1,1,0,40,63,59,50,1
0,75,54,1,1,1,0,40,64,59,50,1
1,74,54,1,1,0,0,40,64,59,50,1
1,75,54,1,0,1,0,40,63,59,50,1
1,74,55,1,1,1,0,40,63,59,50,1
1,74,55,1,0,1,0,40,63,63,50,1
0,72,56,1,2,0,0,60,64,63,50,1
0,72,56,1,3,1,0,60,63,63,50,1
1,74,56,1,2,1,0,60,63,63,50,1
0,74,55,1,1,1,0,60,63,63,50,1
1,74,55,1,1,1,0,60,63,63,50,1
1,75,55,1,1,1,0,60,63,63,50,1
1,74,55,1,0,1,0,60,63,63,50,1
0,75,56,1,0,1,0,60,63,63,50,1
1,74,55,1,1,1,0,60,63,63,50,1
0,73,56,1,1,0,1,60,62,63,50,1
0,73,56,1,1,0,2,55,62,59,50,1
0,73,56,1,2,0,4,55,61,59,70,1
1,73,56,1,1,1,4,55,61,59,70,1
1,73,55,1,1,0,4,55,60,59,70,1
0,74,56,1,2,0,4,55,60,59,70,1
0,76,55,1,2,0,4,55,58,59,70,1
0,78,54,1,3,0,4,55,57,59,70,1
0,78,54,1,3,0,4,55,54,59,70,1
2,80,54,1,2,0,4,55,53,59,70,1
1,81,56,1,0,0,4,55,52,81,70,1
0,80,57,1,1,0,4,100,52,81,70,1
0,81,57,1,0,3,4,100,51,81,10,1
2,79,56,1,0,4,4,100,51,81,10,1
0,77,56,1,0,1,4,100,55,81,10,1
1,77,56,1,0,2,4,100,56,81,10,1
2,75,57,1,0,2,4,100,57,81,10,1
0,74,57,1,0,1,4,100,59,81,10,1
2,73,56,1,0,1,4,100,60,81,10,1
1,73,58,1,0,1,4,100,61,81,10,1
0,70,57,1,0,1,4,100,63,50,10,1
2,70,56,1,0,0,4,20,64,50,100,1
1,69,59,1,2,0,4,20,62,50,100,1
1,71,60,1,0,0,4,20,60,50,100,1
1,71,61,1,1,0,4,20,57,50,100,1
1,72,62,1,2,0,4,20,56,50,100,1
1,73,63,1,2,0,4,20,54,50,100,1
1,75,64,1,1,0,4,20,51,50,100,1
2,76,65,1,1,0,4,20,48,50,100,1
1,77,67,1,2,0,4,20,46,50,100,1
1,79,65,1,0,0,4,20,46,39,100,1
0,79,65,1,2,1,4,100,45,39,29,1
1,80,65,1,0,3,4,100,44,39,29,1
0,78,65,1,0,2,4,100,46,39,29,1
1,77,65,1,0,1,4,100,48,39,29,1
2,76,65,1,0,2,4,100,48,39,29,1
1,75,65,1,0,1,4,100,50,39,29,1
1,73,64,1,0,1,4,100,51,39,29,1
1,72,65,1,0,2,4,100,52,39,29,1
0,71,65,1,1,1,4,100,54,39,29,1
1,71,63,1,0,0,4,100,55,55,29,1
0,69,64,1,1,2,4,30,55,55,88,1
0,69,64,2,2,1,3,30,57,55,88,1
1,71,64,2,0,0,3,30,56,55,88,1
1,70,64,2,1,1,3,30,55,55,88,1
1,70,64,2,1,1,3,30,56,55,88,1
0,71,64,3,0,1,2,30,55,55,88,1
1,71,63,3,1,1,2,30,56,55,88,1
1,71,63,3,1,1,2,30,55,55,88,1
1,71,64,3,0,1,2,30,55,55,88,1
0,70,64,3,1,0,1,30,56,55,88,1
1,70,63,4,1,2,0,59,55,50,88,1
0,69,64,4,1,1,0,59,57,50,59,1
0,71,62,4,0,1,0,59,57,50,59,1
1,71,62,4,1,2,0,59,55,50,59,1
1,70,63,4,1,1,0,59,56,50,59,1
1,71,62,4,0,1,0,59,56,50,59,1
1,70,63,4,1,1,0,59,56,50,59,1
0,71,63,4,1,2,0,59,56,50,59,1
0,70,63,4,1,1,0,59,56,50,59,1
1,70,62,4,0,1,0,59,56,50,59,1
0,68,63,4,2,2,0,59,57,50,59,1
0,69,63,4,1,2,0,49,56,50,66,1
0,70,62,4,1,0,0,49,58,50,66,1
1,70,62,4,1,1,0,49,57,50,66,1
1,70,62,4,1,1,0,49,58,50,66,1
1,69,62,4,1,0,0,49,58,50,66,1
0,70,62,4,1,1,0,49,58,50,66,1
1,70,62,4,1,1,0,49,58,50,66,1
1,69,62,4,1,0,0,49,58,50,66,1
1,70,62,4,0,1,0,49,58,50,66,1
2,70,61,4,1,1,0,49,58,59,66,1
2,69,62,4,1,1,0,66,58,59,66,1
0,68,64,4,1,0,0,66,59,59,50,1
1,68,63,4,1,1,0,66,58,59,50,1
0,69,64,4,1,1,0,66,58,59,50,1
0,69,64,4,1,0,0,66,58,59,50,1
1,69,62,4,0,0,0,66,58,59,50,1
1,70,63,4,0,1,0,66,58,59,50,1
1,68,63,4,1,1,0,66,57,59,50,1
0,69,63,4,1,0,0,66,58,59,50,1
1,70,63,4,1,1,0,66,59,59,50,1
1,68,64,4,1,2,0,66,59,66,50,1
0,69,65,4,1,0,0,59,61,66,50,1
0,67,64,4,2,1,0,59,60,66,54,1
1,67,64,4,1,0,0,59,62,66,54,1
1,67,65,4,1,0,0,59,62,66,54,1
1,67,66,4,0,1,0,59,62,66,54,1
0,62,67,4,1,1,1,59,63,66,54,1
2,61,66,4,0,0,1,59,64,66,54,1
2,60,67,4,0,0,1,59,64,66,54,1
3,59,69,4,0,0,1,59,64,66,54,1
2,59,71,4,0,1,1,59,63,55,54,1
0,59,71,4,0,2,1,70,61,55,54,1
0,59,71,4,2,2,1,70,61,55,100,1
0,60,69,4,2,2,1,70,62,55,100,1
0,62,67,4,1,0,1,70,63,55,100,1
0,62,67,4,2,2,1,70,62,55,100,1
0,64,66,4,1,1,1,70,63,55,100,1
1,65,64,4,1,0,1,70,63,55,100,1
1,66,64,4,1,0,1,70,62,55,100,1
1,67,65,4,1,2,1,70,61,55,100,1
1,66,62,4,1,0,1,70,63,58,100,1
1,66,62,4,2,0,1,50,63,58,50,1
1,68,63,4,1,0,1,50,63,58,50,1
0,66,62,4,1,1,1,50,63,58,50,1
0,66,62,4,1,0,1,50,64,58,50,1
1,67,61,4,1,1,1,50,64,58,50,1
1,66,60,4,2,1,1,50,65,58,50,1
0,66,61,4,0,1,1,50,66,58,50,1
1,65,59,4,1,1,1,50,67,58,50,1
1,64,60,4,1,1,1,50,67,58,50,1
