11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
439,2218,0,7,0,1,2,878,0,0,6,439,6,34,462,2,14,7,1,0,0,0,0,0,0
439,2218,0,7,0,1,2,878,0,0,6,439,6,34,462,2,14,7,1,0,0,0,0,0,0
439,2218,0,7,0,1,2,878,0,0,6,439,6,34,462,2,14,7,1,0,0,0,0,0,0
439,2218,0,7,0,1,2,878,0,0,6,439,6,34,462,2,14,7,1,0,0,0,0,0,0
439,2218,0,7,0,1,2,878,0,0,6,439,6,34,462,2,14,7,1,0,0,0,0,0,0
439,2218,0,7,0,1,2,878,0,0,6,439,6,34,462,2,14,7,1,0,0,0,0,0,0
439,2218,0,7,0,1,2,878,0,0,6,439,6,34,462,2,14,7,1,0,0,0,0,0,0
439,2218,0,7,0,1,2,878,0,0,6,439,6,34,462,2,14,7,1,0,0,0,0,0,0
439,2218,0,7,0,1,2,878,0,0,6,439,6,34,462,2,14,7,1,0,0,0,0,0,0
439,2218,0,7,0,1,2,878,0,0,6,439,6,34,462,2,14,7,1,0,0,0,0,0,0
439,2218,0,7,0,1,2,878,0,0,6,439,6,34,462,2,14,7,1,0,0,0,0,0,0
439,2218,0,7,0,1,2,878,0,0,6,439,6,34,462,2,14,7,1,0,0,0,0,0,0
439,2218,0,7,0,1,2,878,0,0,6,439,6,34,462,2,14,7,1,0,0,0,0,0,0
439,2218,0,7,0,1,2,878,0,0,6,439,6,34,462,2,14,7,1,0,0,0,0,0,0
439,2218,0,7,0,1,2,878,0,0,6,439,6,34,462,2,14,7,1,0,0,0,0,0,0
439,2218,0,7,0,1,2,878,0,0,6,439,6,34,462,2,14,7,1,0,0,0,0,0,0
439,2218,0,7,0,1,2,878,0,0,6,439,6,34,462,2,14,7,1,0,0,0,0,0,0
439,2218,0,7,0,1,2,878,0,0,6,439,6,34,462,2,14,7,1,0,0,0,0,0,0
439,2218,0,7,0,1,2,878,0,0,6,439,6,34,462,2,14,7,1,0,0,0,0,0,0
439,2218,0,7,0,1,2,878,0,0,6,439,6,34,462,2,14,7,1,0,0,0,0,0,0
439,2218,0,7,0,1,2,878,0,0,6,439,6,34,462,2,14,7,1,0,0,0,0,0,0
439,2218,0,7,0,1,2,878,0,0,6,439,6,34,462,2,14,7,1,0,0,0,0,0,0
439,2218,0,7,0,1,2,878,0,0,6,439,6,34,462,2,14,7,1,0,0,0,0,0,0
439,2218,0,7,0,1,2,878,0,0,6,439,6,34,462,2,14,7,1,0,0,0,0,0,0
439,2218,0,7,0,1,2,878,0,0,6,439,6,34,462,2,14,7,1,0,0,0,0,0,0
439,2218,0,7,0,1,2,878,0,0,6,439,6,34,462,2,14,7,1,0,0,0,0,0,0
439,2218,0,7,0,1,2,878,0,0,6,439,6,34,462,2,14,7,1,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
1317,7902,0,21,0,3,4,2634,0,0,18,2195,28,126,1756,6,42,35,5,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
2634,12962,0,42,0,6,7,3951,0,0,30,3512,45,206,2865,9,63,56,8,0,0,0,0,0,0
