11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
2701694,9629531,0,43079,0,6154,3455,2728460,0,0,21937,2683244,24173,153542,1516133,6216,43505,42785,6112,0,0,0,0,0,0
2701694,9629531,0,43079,0,6154,3455,2728460,0,0,21937,2683244,24173,153542,1516133,6216,43505,42785,6112,0,0,0,0,0,0
2701694,9629531,0,43079,0,6154,3455,2728460,0,0,21937,2683244,24173,153542,1516133,6216,43505,42785,6112,0,0,0,0,0,0
2701694,9629531,0,43079,0,6154,3455,2728460,0,0,21937,2683244,24173,153542,1516133,6216,43505,42785,6112,0,0,0,0,0,0
2701694,9629531,0,43079,0,6154,3455,2728460,0,0,21937,2683244,24173,153542,1516133,6216,43505,42785,6112,0,0,0,0,0,0
2701694,9629531,0,43079,0,6154,3455,2728460,0,0,21937,2683244,24173,153542,1516133,6216,43505,42785,6112,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
2732863,9742042,0,43576,0,6225,3500,2759577,0,0,22194,2713922,24484,155335,1535680,6287,44001,43274,6182,0,0,0,0,0,0
