11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,16,15,21,1,1,0,31,13,37,99,99
0,17,15,21,0,0,0,31,14,37,99,99
0,17,15,21,0,0,0,31,14,37,96,99
0,16,14,21,0,0,0,31,14,37,96,99
0,16,14,21,0,0,0,31,14,37,96,78
0,16,14,21,0,0,0,31,14,37,96,78
0,16,14,21,0,0,0,31,14,99,96,78
0,16,14,21,0,0,0,97,14,99,96,78
0,16,14,21,0,0,0,97,14,99,96,78
0,16,14,21,0,0,0,97,14,99,98,78
0,16,14,21,0,0,0,97,14,99,98,99
0,16,14,21,0,0,0,97,14,99,98,99
0,16,14,20,0,0,0,97,14,99,98,99
0,16,14,20,0,0,0,97,14,99,98,99
1,16,14,20,0,0,0,74,14,99,98,99
1,16,14,20,0,0,0,74,14,99,98,99
1,16,14,20,0,0,0,74,14,99,93,99
1,16,14,20,0,0,0,74,14,99,93,99
1,16,15,20,1,1,0,74,14,99,93,96
1,15,15,20,1,1,0,74,14,99,93,96
2,15,15,20,1,1,1,74,14,99,93,96
2,16,15,19,0,0,1,74,15,62,93,96
0,15,16,20,1,0,0,49,14,62,93,96
0,15,16,20,1,0,1,49,13,62,93,96
0,15,16,20,1,0,1,49,13,62,86,96
0,16,16,21,0,0,0,49,13,62,86,85
0,16,16,21,0,0,0,49,13,62,86,85
0,16,15,21,0,0,0,49,13,62,86,85
0,16,15,21,0,0,0,49,13,66,86,85
0,16,15,21,0,0,0,49,12,66,86,85
0,16,15,21,0,0,0,99,12,66,86,85
0,16,15,21,0,0,0,99,12,66,96,85
0,16,15,21,0,0,0,99,12,66,96,98
0,16,15,21,0,0,0,99,12,66,96,98
0,16,15,21,0,0,0,99,12,66,96,98
0,16,15,21,0,0,0,99,12,99,96,98
0,16,15,21,0,0,0,99,12,99,96,98
0,16,15,21,0,0,0,99,12,99,96,98
0,16,15,21,0,0,0,99,12,99,99,98
0,16,15,21,0,0,0,99,12,99,99,98
0,16,15,21,0,0,0,99,12,99,99,99
0,16,15,21,0,1,0,99,12,99,99,99
0,16,15,21,0,1,0,99,12,99,99,99
0,16,15,21,0,0,0,99,13,99,99,99
1,16,15,20,1,1,0,37,13,99,99,99
1,16,15,20,1,1,0,37,13,99,99,99
2,16,15,20,1,1,1,37,13,99,99,99
2,17,15,20,0,0,1,37,14,99,99,96
0,16,17,20,1,0,0,37,13,99,99,96
1,16,15,20,1,0,0,37,13,49,99,96
1,17,15,20,0,0,0,37,13,49,99,96
0,16,16,19,0,0,0,37,13,49,99,96
0,16,16,19,0,0,0,95,13,49,99,96
0,16,16,19,0,0,0,95,13,49,68,96
0,16,16,19,0,0,0,95,13,49,68,96
0,16,16,19,0,0,0,95,13,49,68,97
0,16,16,19,0,0,0,95,13,49,68,97
0,16,16,19,0,0,0,95,13,49,68,97
0,16,16,19,0,0,0,95,13,97,68,97
0,16,16,19,0,0,0,99,13,97,68,97
0,16,16,19,0,0,0,99,13,97,68,97
0,16,16,19,0,0,0,99,13,97,74,97
0,16,16,19,0,0,0,99,13,97,74,97
0,16,16,19,0,0,0,99,13,97,74,99
0,16,16,19,0,0,0,99,13,97,74,99
0,16,16,19,0,0,0,99,13,97,74,99
0,16,16,19,0,1,0,99,13,99,74,99
0,16,16,19,0,1,0,99,13,99,74,99
0,16,16,19,0,1,0,99,13,99,74,99
0,16,16,19,0,0,0,99,14,99,99,99
1,16,16,19,1,1,0,99,14,99,99,82
1,16,16,18,1,1,1,99,14,99,99,82
0,17,17,18,0,1,1,99,15,99,99,82
0,17,17,17,0,1,1,99,15,99,99,82
0,17,17,17,1,0,0,99,16,99,99,82
0,16,16,17,1,1,0,51,16,99,99,82
0,16,16,16,1,1,0,51,15,99,99,82
0,17,16,16,0,0,0,51,16,99,98,82
0,17,16,16,0,0,0,51,16,99,98,92
0,16,16,16,0,0,0,51,16,99,98,92
0,16,16,16,0,0,0,51,16,99,98,92
0,16,16,16,0,0,0,51,16,99,98,92
0,16,16,16,0,0,0,51,16,98,98,92
0,16,16,16,0,0,0,93,16,98,98,92
0,16,16,16,0,0,0,93,16,98,97,92
0,16,16,16,0,0,0,93,16,98,97,92
0,16,16,16,0,0,0,93,16,98,97,99
0,16,16,16,0,0,0,93,16,98,97,99
0,16,16,16,0,0,0,93,16,98,97,99
0,16,16,16,0,0,0,93,16,99,97,99
0,16,16,16,0,0,0,93,16,99,97,99
0,16,16,16,0,0,0,99,16,99,97,99
0,16,16,16,0,0,0,99,16,99,97,99
0,16,16,16,0,0,0,99,16,99,97,99
0,16,16,16,0,0,1,99,16,99,99,99
0,16,16,16,0,0,1,99,16,99,99,99
0,16,16,17,0,0,0,99,16,99,99,99
1,16,16,17,1,1,0,99,16,99,99,99
1,16,16,16,1,1,2,99,16,99,99,99
1,17,16,16,0,0,2,99,17,99,99,99
0,17,17,17,0,0,1,97,17,99,99,99
0,16,17,18,0,0,0,97,17,99,99,99
1,16,16,17,1,0,0,97,17,99,87,99
1,16,15,17,1,0,0,97,17,99,87,99
1,16,15,17,1,0,0,97,16,99,87,60
0,16,16,17,1,0,0,97,16,99,87,60
0,17,16,17,0,0,0,97,16,99,87,60
0,16,16,17,0,0,0,97,16,99,87,60
0,16,16,16,0,0,0,97,16,72,87,60
0,16,16,16,0,0,0,98,16,72,87,60
0,16,16,16,0,0,0,98,16,72,87,60
0,16,16,16,0,0,0,98,16,72,87,60
0,16,16,16,0,0,0,98,16,72,76,60
0,16,16,16,0,0,0,98,16,72,76,60
0,16,16,16,0,0,0,98,16,72,76,99
0,16,16,16,0,0,0,98,16,72,76,99
0,16,16,16,0,0,0,98,16,72,76,99
0,16,16,16,0,0,0,98,16,72,76,99
0,16,16,16,0,0,0,98,16,99,76,99
0,16,16,16,0,0,0,98,16,99,76,99
0,16,16,16,0,0,0,99,16,99,76,99
0,16,16,16,0,0,0,99,16,99,76,99
0,16,16,16,0,0,0,99,16,99,74,99
0,16,16,16,0,0,0,99,16,99,74,99
0,16,16,16,0,1,0,99,16,99,74,93
0,16,16,16,0,1,0,99,16,99,74,93
0,16,16,16,0,1,0,99,16,99,74,93
0,16,16,16,0,0,0,99,17,99,74,93
1,16,16,15,1,1,1,99,17,99,74,93
2,16,16,15,1,1,1,99,17,99,74,93
2,16,16,15,1,1,1,99,17,99,99,93
1,16,17,15,1,1,1,99,17,99,99,93
0,17,18,15,0,0,1,99,18,99,99,49
0,16,17,15,1,0,1,99,18,99,99,49
1,16,17,14,1,0,1,99,17,99,99,49
1,16,17,14,1,0,1,99,17,43,99,49
0,17,18,13,0,0,1,87,17,43,99,49
0,17,17,13,0,0,1,87,17,43,99,49
0,17,17,13,0,0,1,87,16,43,35,49
0,17,17,13,0,0,1,87,16,43,35,49
0,17,17,13,0,0,1,87,16,43,35,1
0,17,17,13,0,0,1,87,16,43,35,1
0,17,17,13,0,0,1,87,16,96,35,1
0,17,17,13,0,0,1,87,16,96,35,1
0,17,17,13,0,0,1,87,16,96,35,1
0,17,17,13,0,0,1,99,16,96,35,1
0,17,17,13,0,0,1,99,16,96,35,1
0,17,17,13,0,0,1,99,16,96,99,1
0,17,17,13,0,0,1,99,16,96,99,1
0,17,17,13,0,0,1,99,16,96,99,1
0,17,17,13,0,0,1,99,16,96,99,1
0,17,17,13,0,0,1,99,16,96,99,1
0,17,17,13,0,0,1,99,16,99,99,1
0,17,17,13,0,0,1,99,16,99,99,1
0,17,17,13,0,1,1,99,16,99,99,1
0,17,17,13,0,1,1,99,16,99,99,1
0,17,17,13,1,0,1,99,17,99,99,1
1,17,17,13,2,1,1,99,17,99,99,1
1,17,17,13,2,2,1,99,17,99,99,1
1,17,17,12,1,2,1,99,17,99,99,1
1,17,17,12,1,2,1,53,17,99,99,1
1,18,18,12,1,0,1,53,19,99,99,1
1,17,18,11,1,0,1,53,18,99,61,1
1,18,17,11,0,0,1,53,18,99,61,1
1,18,17,11,0,0,1,53,18,99,61,1
0,17,18,11,0,0,1,53,18,99,61,1
0,17,18,11,0,0,1,53,18,99,61,1
0,17,18,11,0,0,1,53,17,96,61,1
0,17,18,11,0,0,1,53,17,96,61,1
0,17,18,11,0,0,1,97,17,96,61,1
0,17,18,11,0,0,1,97,17,96,61,1
0,17,18,11,0,0,1,97,17,96,96,1
0,17,18,11,0,0,1,97,17,96,96,1
0,17,18,11,0,0,1,97,17,96,96,1
0,17,18,11,0,0,1,97,17,96,96,1
0,17,18,11,0,0,1,97,17,87,96,1
0,17,18,11,0,0,1,97,17,87,96,1
0,17,18,11,0,0,1,97,17,87,96,1
0,17,18,11,0,0,1,99,17,87,96,1
0,17,18,11,0,0,1,99,17,87,99,1
0,17,18,11,0,0,1,99,17,87,99,1
0,17,18,12,1,0,0,99,17,87,99,1
0,17,18,12,1,0,0,99,17,87,99,1
0,17,18,12,1,0,0,99,17,99,99,1
1,18,18,12,0,1,0,99,17,99,99,1
1,18,17,12,1,2,0,99,17,99,99,1
2,18,17,12,1,2,0,99,17,99,74,1
2,18,17,12,1,1,0,99,18,99,74,1
1,19,18,12,0,0,0,99,19,99,74,1
1,19,18,12,0,1,0,99,19,99,74,1
0,18,18,12,1,1,0,99,19,99,74,1
0,18,18,11,1,1,0,99,18,99,74,1
0,18,18,11,1,1,0,99,18,37,74,1
0,18,18,10,1,0,0,42,19,37,74,1
0,18,18,10,0,0,0,42,19,37,74,1
0,18,17,10,0,0,0,42,19,37,90,1
0,18,17,10,0,0,0,42,19,37,90,1
0,18,17,10,0,0,0,42,19,37,90,1
0,18,17,10,0,0,0,42,19,37,90,1
0,18,17,10,0,0,0,42,19,99,90,1
0,18,17,10,0,0,0,95,19,99,90,1
0,18,17,10,0,0,0,95,19,99,90,1
0,18,17,10,0,0,0,95,19,99,98,1
0,18,17,10,0,0,0,95,19,99,98,1
0,18,17,10,0,0,0,95,19,99,98,1
0,18,17,10,0,0,0,95,19,99,98,1
0,18,17,10,0,0,0,95,19,87,98,1
0,18,17,10,0,0,0,99,19,87,98,1
0,18,17,10,0,0,0,99,19,87,98,1
0,18,17,10,1,0,0,99,19,87,98,1
0,18,17,10,1,0,0,99,19,87,99,1
0,18,17,10,1,0,0,99,19,87,99,1
0,18,17,10,1,0,0,99,19,87,99,1
1,20,18,10,1,1,0,99,19,99,99,1
2,19,17,10,2,1,0,99,18,99,99,1
2,19,17,10,2,0,0,99,19,99,99,1
1,20,18,10,1,0,0,99,19,99,99,1
1,19,18,10,1,1,0,99,18,99,35,1
1,20,18,10,0,1,0,99,18,99,35,1
1,20,18,9,0,1,0,99,18,99,35,1
0,20,19,8,0,0,0,99,19,99,35,1
0,19,19,8,0,0,0,99,18,51,35,1
0,19,19,8,0,0,0,99,18,51,35,1
0,19,19,8,0,0,0,99,18,51,35,1
0,19,19,8,0,0,0,24,18,51,35,1
0,19,19,8,0,0,0,24,18,51,35,1
0,19,19,8,0,0,0,24,18,51,97,1
0,19,19,8,0,0,0,24,18,51,97,1
0,19,19,8,0,0,0,24,18,51,97,1
0,19,19,8,0,0,0,24,18,51,97,1
0,19,19,8,0,0,0,24,18,51,97,1
0,19,19,8,0,0,0,24,18,99,97,1
0,19,19,8,0,0,0,99,18,99,97,1
0,19,19,8,0,0,0,99,18,99,97,1
0,19,19,8,0,0,0,99,18,99,92,1
0,19,19,8,0,0,0,99,18,99,92,1
0,19,19,8,0,0,0,99,19,99,92,1
0,19,19,8,0,1,0,99,18,99,92,1
0,19,19,8,0,1,0,99,18,99,92,1
0,19,19,8,0,1,0,99,18,99,92,1
0,19,19,8,0,0,0,99,19,99,92,1
1,19,19,8,1,0,0,49,20,99,92,1
2,19,18,8,2,1,0,49,19,99,99,1
2,20,18,7,1,1,0,49,19,99,99,1
1,21,18,7,0,1,0,49,19,99,99,1
1,20,19,7,1,0,0,49,19,99,99,1
1,20,18,7,1,0,0,49,19,99,99,1
1,19,18,7,1,0,0,49,19,99,99,1
1,19,18,7,1,0,0,49,19,68,99,1
1,20,18,7,0,0,0,49,19,68,99,1
0,20,19,6,0,0,0,83,19,68,99,1
0,20,19,6,0,0,0,83,19,68,99,1
0,20,19,6,0,0,0,83,19,68,63,1
0,20,19,6,0,0,0,83,19,68,63,1
0,20,19,6,0,0,0,83,19,68,63,1
0,20,19,6,0,0,0,83,19,68,63,1
0,20,19,6,0,0,0,83,19,68,63,1
0,20,19,6,0,0,0,83,19,96,63,1
0,20,19,6,0,0,0,99,19,96,63,1
0,20,19,6,0,0,0,99,19,96,63,1
0,20,19,6,0,0,0,99,19,96,63,1
0,20,19,6,0,0,0,99,19,96,98,1
0,20,19,6,0,0,0,99,19,96,98,1
0,20,19,6,0,0,0,99,19,96,98,1
0,20,19,6,0,0,0,99,19,96,98,1
0,20,19,6,0,1,0,99,19,99,98,1
0,20,19,6,0,1,0,99,19,99,98,1
0,20,19,6,0,1,0,99,19,99,98,1
0,20,19,6,0,1,0,99,19,99,98,1
0,20,19,6,0,1,0,99,19,99,98,1
1,20,19,6,2,1,0,99,19,99,99,1
1,20,19,6,2,2,0,99,19,99,99,1
1,20,19,6,2,2,0,99,19,99,99,1
0,21,19,6,1,2,0,99,19,99,99,1
1,21,18,5,0,1,0,99,20,37,99,1
0,21,19,5,0,1,0,99,20,37,99,1
0,21,19,5,0,0,0,8,21,37,99,1
0,20,19,5,0,0,0,8,21,37,99,1
0,20,19,5,0,0,0,8,21,37,80,1
0,20,18,5,0,0,0,8,21,37,80,1
0,20,18,5,0,0,0,8,21,37,80,1
0,20,18,5,0,0,0,8,21,37,80,1
0,20,18,5,0,0,0,8,21,37,80,1
0,20,18,5,0,0,0,8,21,96,80,1
0,20,18,5,0,0,0,91,21,96,80,1
0,20,18,5,0,0,0,91,21,96,80,1
0,20,18,5,0,0,0,91,21,96,99,1
0,20,18,5,0,0,0,91,21,96,99,1
0,20,18,5,0,0,0,91,21,96,99,87
0,20,18,5,0,0,0,91,21,96,99,87
0,20,18,5,0,0,0,91,21,99,99,87
0,20,18,5,0,0,0,91,21,99,99,87
0,20,18,5,0,0,0,99,21,99,99,87
0,20,18,5,0,0,1,99,21,99,96,87
0,20,18,5,0,0,1,99,21,99,96,99
0,20,18,6,0,0,0,99,21,99,96,99
0,20,18,6,0,0,0,99,21,99,96,99
2,20,18,6,0,0,1,99,21,99,96,99
2,20,18,6,1,1,1,99,20,99,96,99
1,20,19,7,1,1,0,99,20,99,96,99
0,20,20,7,1,1,0,99,20,99,96,99
1,20,19,7,0,0,1,99,20,99,74,99
1,20,19,6,0,0,1,99,20,99,74,99
1,20,19,6,0,0,1,99,19,99,74,59
0,20,20,7,0,0,0,99,19,99,74,59
0,19,20,7,0,0,0,99,19,99,74,59
0,19,20,7,0,0,0,99,18,54,74,59
0,19,20,7,0,0,0,93,18,54,74,59
0,19,20,7,0,0,0,93,18,54,98,59
0,19,20,7,0,0,0,93,18,54,98,98
0,19,20,7,0,0,0,93,18,54,98,98
0,19,20,7,0,0,0,93,18,54,98,98
0,19,20,7,0,0,0,93,18,54,98,98
0,19,20,7,0,0,0,93,18,98,98,98
0,19,20,7,0,0,0,93,18,98,98,98
0,19,20,7,0,0,0,99,18,98,98,98
0,19,20,7,0,0,0,99,18,98,99,98
0,19,20,7,0,0,0,99,18,98,99,98
0,19,20,7,0,0,0,99,18,98,99,99
0,19,20,7,0,0,0,99,18,98,99,99
0,19,20,7,0,0,1,99,18,99,99,99
0,19,20,7,0,0,1,87,18,99,99,99
0,19,20,8,0,0,0,87,18,99,99,99
1,19,20,8,1,0,1,87,18,99,99,99
1,19,20,7,1,1,1,87,18,99,99,99
1,19,20,7,1,1,2,87,18,99,99,81
1,19,20,7,0,1,2,87,18,99,99,81
0,19,21,7,0,1,1,87,17,99,99,81
1,19,21,7,1,1,1,87,17,83,99,81
1,19,20,7,1,1,0,99,17,83,99,81
1,20,20,7,0,0,0,99,18,83,99,81
0,20,21,7,0,0,0,99,18,83,71,81
0,20,20,7,0,0,0,99,18,83,71,81
0,20,20,7,0,0,0,99,18,83,71,84
0,19,20,7,0,0,0,99,18,83,71,84
0,19,20,7,0,0,0,99,18,83,71,84
0,19,20,7,0,0,0,99,18,90,71,84
0,19,20,7,0,0,0,98,18,90,71,84
0,19,20,7,0,0,0,98,18,90,98,84
0,19,20,7,0,0,0,98,18,90,98,99
0,19,20,7,0,0,0,98,18,90,98,99
0,19,20,7,0,0,0,98,18,90,98,99
0,19,20,7,0,0,0,98,18,90,98,99
0,19,20,7,0,0,0,98,18,99,98,99
0,19,20,7,0,0,0,98,18,99,98,99
0,19,20,7,0,0,0,99,18,99,98,99
0,19,20,7,0,0,1,99,18,99,96,99
0,19,20,7,0,0,1,99,18,99,96,99
0,19,20,7,0,0,1,99,18,99,96,99
0,19,20,7,0,0,1,99,18,99,96,99
1,19,20,8,1,1,0,99,18,99,96,99
1,19,20,8,1,1,1,99,18,99,96,99
1,19,20,8,1,1,2,99,17,99,96,99
1,20,20,8,0,0,2,99,18,99,96,99
1,20,20,8,0,0,2,74,18,99,96,99
0,20,19,10,0,0,1,74,18,99,96,99
1,19,19,10,0,0,1,74,17,99,43,99
1,19,19,10,0,0,1,74,17,99,43,99
1,19,19,11,0,0,0,74,17,99,43,17
1,19,19,11,0,0,0,74,17,99,43,17
0,18,19,11,0,0,0,74,17,99,43,17
0,18,19,11,0,0,0,74,17,55,43,17
0,18,19,11,0,0,0,74,17,55,43,17
0,18,19,11,0,0,0,99,17,55,43,17
0,18,19,11,0,0,0,99,17,55,43,17
0,18,19,11,0,0,0,99,17,55,43,17
0,18,19,11,0,0,0,99,17,55,99,17
0,18,19,11,0,0,0,99,17,55,99,99
0,18,19,11,0,0,0,99,17,55,99,99
0,18,19,11,0,0,0,99,17,55,99,99
0,18,19,11,0,0,0,99,17,98,99,99
0,18,19,11,0,0,0,98,17,98,99,99
0,18,19,11,0,0,0,98,17,98,99,99
0,18,19,11,0,0,0,98,17,98,99,99
0,18,19,11,0,0,0,98,17,98,99,99
0,18,19,11,0,0,1,98,17,98,99,99
0,18,19,11,0,0,1,98,17,98,99,99
0,18,19,11,0,0,1,98,17,98,99,99
0,18,19,12,0,0,0,98,17,99,99,99
0,18,19,12,1,1,1,99,17,99,99,99
1,18,19,12,1,1,2,99,17,99,99,99
1,17,19,12,1,1,2,99,16,99,99,99
1,18,19,13,0,0,1,99,17,99,99,78
1,18,19,13,0,0,1,99,17,99,99,78
0,18,19,14,0,1,0,99,15,99,99,78
0,17,19,14,1,1,0,99,15,49,99,78
0,18,19,14,0,0,0,68,16,49,99,78
0,17,19,14,0,0,0,68,16,49,99,78
0,17,19,14,0,0,0,68,16,49,22,78
0,17,18,14,0,0,0,68,16,49,22,78
0,17,18,14,0,0,0,68,16,49,22,96
0,17,18,14,0,0,0,68,16,49,22,96
0,17,18,14,0,0,0,68,16,49,22,96
0,17,18,14,0,0,0,68,16,99,22,96
0,17,18,14,0,0,0,99,16,99,22,96
0,17,18,14,0,0,0,99,16,99,22,96
0,17,18,14,0,0,0,99,16,99,98,96
0,17,18,14,0,0,0,99,16,99,98,99
0,17,18,14,0,0,0,99,16,99,98,99
0,17,18,14,0,0,0,99,16,99,98,99
0,17,18,14,0,0,0,99,16,99,98,99
0,17,18,14,0,0,0,99,16,99,98,99
0,17,18,14,0,0,0,99,16,99,98,99
0,17,18,14,0,0,1,99,16,99,98,99
0,17,18,13,0,0,1,99,16,99,99,99
0,17,18,14,0,0,0,99,16,99,99,49
0,17,18,14,0,0,0,99,17,99,99,49
1,17,18,14,1,1,0,99,16,99,99,49
1,17,18,14,0,1,1,99,17,99,99,49
1,17,18,15,0,1,0,61,16,99,99,49
0,17,19,15,1,1,0,61,16,99,99,49
1,17,17,15,1,0,0,61,16,99,74,49
1,16,17,15,1,0,0,61,16,99,74,49
1,17,17,15,0,0,0,61,16,99,74,87
1,17,17,15,0,0,0,61,16,99,74,87
0,17,18,15,0,0,0,61,16,99,74,87
0,17,18,15,0,0,0,61,15,71,74,87
0,16,18,15,0,0,0,61,15,71,74,87
0,16,18,15,0,0,0,97,15,71,74,87
0,16,18,15,0,0,0,97,15,71,74,87
0,16,18,15,0,0,0,97,15,71,99,87
0,16,18,15,0,0,0,97,15,71,99,87
0,16,18,15,0,0,0,97,15,71,99,99
0,16,18,15,0,0,0,97,15,71,99,99
0,16,18,15,0,0,0,97,15,71,99,99
0,16,18,15,0,0,0,97,15,74,99,99
0,16,18,15,0,0,0,99,15,74,99,99
0,16,18,15,0,0,0,99,15,74,99,99
0,16,18,15,0,0,0,99,15,74,96,99
0,16,18,15,0,0,0,99,15,74,96,99
0,16,18,15,0,0,0,99,15,74,96,99
0,16,18,15,0,0,1,99,15,74,96,99
0,16,18,15,0,0,1,99,15,99,96,99
0,16,18,16,0,0,0,99,15,99,96,99
0,16,18,16,1,1,1,87,15,99,96,99
1,16,18,16,1,1,1,87,15,99,99,99
1,16,17,17,1,0,0,87,15,99,99,78
1,16,17,17,1,0,0,87,15,99,99,78
1,15,17,17,0,1,0,87,15,73,99,78
1,15,17,17,0,1,0,87,15,73,99,78
0,15,18,17,0,1,0,65,15,73,99,78
0,15,18,17,0,0,0,65,16,73,99,78
0,15,17,17,0,0,0,65,15,73,81,78
0,15,17,17,0,0,0,65,15,73,81,99
0,15,17,17,0,0,0,65,15,73,81,99
0,15,17,17,0,0,0,65,15,73,81,99
0,15,17,17,0,0,0,65,15,97,81,99
0,15,17,17,0,0,0,65,15,97,81,99
0,15,17,17,0,0,0,93,15,97,81,99
0,15,17,17,0,0,0,93,15,97,81,99
0,15,17,17,0,0,0,93,15,97,99,99
0,15,17,17,0,0,0,93,15,97,99,98
0,15,17,17,0,0,0,93,15,97,99,98
0,15,17,17,0,0,0,93,15,97,99,98
0,15,17,17,0,0,0,93,15,97,99,98
0,15,17,17,0,0,0,93,15,99,99,98
0,15,17,17,0,0,0,99,15,99,99,98
0,15,17,17,1,0,0,99,15,99,99,98
0,15,17,17,1,0,0,99,15,99,99,99
0,16,17,17,0,0,0,99,15,99,99,99
0,16,17,17,1,1,1,99,15,99,99,99
1,16,17,17,1,2,1,99,14,99,99,99
1,15,17,17,1,1,1,99,15,99,99,99
0,16,18,18,0,1,0,99,15,99,99,99
0,15,17,18,0,0,0,61,16,99,99,99
1,15,17,18,1,0,0,61,16,99,99,99
1,15,16,18,1,0,0,61,16,99,22,99
1,15,16,18,1,0,0,61,15,99,22,99
1,16,16,18,0,0,0,61,15,99,22,78
0,16,17,18,0,0,0,61,15,99,22,78
0,15,16,18,0,0,0,61,15,99,22,78
0,15,16,18,0,0,0,61,15,47,22,78
0,15,16,18,0,0,0,61,15,47,22,78
0,15,16,18,0,0,0,97,15,47,22,78
0,15,16,18,0,0,0,97,15,47,94,78
0,15,16,18,0,0,0,97,15,47,94,78
0,15,16,18,0,0,0,97,15,47,94,99
0,15,16,18,0,0,0,97,15,47,94,99
0,15,16,18,0,0,0,97,15,47,94,99
0,15,16,18,0,0,0,97,15,95,94,99
0,15,16,18,0,0,0,97,15,95,94,99
0,15,16,18,0,0,0,97,15,95,94,99
0,15,16,18,0,0,0,99,15,95,94,99
0,15,16,18,0,0,0,99,15,95,94,99
0,15,16,18,0,0,0,99,15,95,99,99
0,15,16,18,1,0,0,99,15,95,99,99
0,15,16,18,1,0,0,99,15,95,99,99
0,15,16,18,1,0,0,99,15,95,99,99
0,16,16,18,0,0,0,99,16,95,99,99
1,16,16,18,1,2,1,99,15,95,99,99
1,16,16,18,1,2,1,99,14,99,99,99
0,16,17,19,1,1,0,74,15,99,99,99
0,17,17,19,0,0,0,74,16,99,99,99
1,15,16,19,0,0,1,74,15,99,48,99
1,15,16,19,0,0,1,74,15,99,48,99
1,15,16,19,0,0,1,74,14,99,48,49
0,15,17,20,0,0,0,74,14,99,48,49
0,15,16,20,0,0,0,74,14,49,48,49
0,15,16,20,0,0,0,74,13,49,48,49
0,15,16,20,0,0,0,94,13,49,48,49
0,15,16,20,0,0,0,94,13,49,48,49
0,15,16,20,0,0,0,94,13,49,98,49
0,15,16,20,0,0,0,94,13,49,98,49
0,15,16,20,0,0,0,94,13,49,98,96
0,15,16,20,0,0,0,94,13,49,98,96
0,15,16,20,0,0,0,94,13,49,98,96
0,15,16,20,0,0,0,94,13,99,98,96
0,15,16,20,0,0,0,94,13,99,98,96
0,15,16,20,0,0,0,94,13,99,98,96
0,15,16,20,0,0,0,99,13,99,98,96
0,15,16,20,0,0,0,99,13,99,98,96
0,15,16,20,0,0,0,99,13,99,99,96
0,15,16,20,0,0,0,99,13,99,99,99
0,15,16,20,0,1,0,99,13,99,99,99
0,15,16,20,0,1,0,99,13,99,99,99
0,15,16,20,0,1,0,99,13,99,99,99
0,15,16,20,0,1,0,99,13,99,99,99
0,15,16,20,0,0,0,74,14,99,99,99
1,15,16,20,2,0,0,74,14,99,99,99
1,15,16,19,2,1,0,74,14,99,99,99
0,17,16,19,0,1,1,74,14,99,99,98
1,17,16,18,0,1,1,74,14,99,99,98
1,17,15,19,1,0,0,74,15,99,99,98
1,16,15,19,1,0,0,74,14,62,99,98
1,16,15,18,1,0,0,74,14,62,99,98
0,17,16,18,0,0,0,74,14,62,99,98
0,17,15,18,0,0,0,65,14,62,99,98
0,17,15,18,0,0,0,65,14,62,99,98
0,17,15,18,0,0,0,65,14,62,56,98
0,17,15,18,0,0,0,65,14,62,56,98
0,17,15,18,0,0,0,65,14,62,56,98
0,17,15,18,0,0,0,65,14,62,56,98
0,17,15,18,0,0,0,65,14,96,56,98
0,17,15,18,0,0,0,65,14,96,56,98
0,17,15,18,0,0,0,99,14,96,56,98
0,17,15,18,0,0,0,99,14,96,56,98
0,17,15,18,0,0,0,99,14,96,98,98
0,17,15,18,0,0,0,99,14,96,98,99
0,17,15,18,0,0,0,99,14,96,98,99
0,17,15,18,0,0,0,99,14,96,98,99
0,17,15,18,0,1,0,99,14,97,98,99
0,17,15,18,0,1,0,98,14,97,98,99
0,17,15,18,0,1,0,98,14,97,99,99
0,17,15,18,0,1,0,98,14,97,99,99
0,17,15,18,0,1,0,98,14,97,99,99
2,17,15,18,1,0,0,98,15,97,99,99
2,17,15,17,1,0,0,98,15,97,99,99
2,17,15,17,1,1,1,98,15,99,99,99
1,17,16,17,1,1,1,86,15,99,99,99
0,17,17,18,0,1,0,86,15,99,99,99
0,17,16,17,1,0,1,86,16,99,99,99
0,17,16,17,1,0,1,86,16,99,37,99
0,17,16,18,1,0,0,86,16,99,37,99
0,17,15,17,1,0,0,86,16,99,37,74
0,18,15,17,0,0,0,86,15,99,37,74
0,17,15,17,0,0,0,86,15,99,37,74
0,17,15,17,0,0,0,86,15,99,37,74
0,17,15,17,0,0,0,86,15,97,37,74
0,17,15,17,0,0,0,98,15,97,37,74
0,17,15,17,0,0,0,98,15,97,37,74
0,17,15,17,0,0,0,98,15,97,37,74
0,17,15,17,0,0,0,98,15,97,95,74
0,17,15,17,0,0,0,98,15,97,95,74
0,17,15,17,0,0,0,98,15,97,95,99
0,17,15,17,0,0,0,98,15,97,95,99
0,17,15,17,0,0,0,98,15,97,95,99
0,17,15,17,0,0,0,98,15,97,95,99
0,17,15,17,0,0,0,98,15,99,95,99
0,17,15,17,0,0,0,99,15,99,95,99
0,17,15,17,0,1,0,99,15,99,95,99
0,17,15,17,0,1,0,99,15,99,95,99
0,17,15,17,0,0,0,99,16,99,74,99
1,17,15,17,0,1,1,99,16,99,74,99
1,17,15,17,2,1,1,99,16,99,74,99
1,17,15,16,2,1,1,99,16,99,74,99
0,17,16,17,2,1,0,99,16,99,74,99
