11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,20,20,5,0,0,1,86,19,86,86,30
0,20,20,5,0,0,1,86,19,86,86,30
0,20,20,5,0,0,1,86,19,86,86,30
0,20,20,5,0,0,1,86,19,86,86,30
0,20,20,5,0,0,1,86,19,86,86,30
0,20,20,5,0,0,1,86,19,86,86,30
0,20,20,5,0,0,1,86,19,86,86,30
0,20,20,5,0,0,1,86,19,86,86,30
0,20,20,5,0,0,1,86,19,86,86,30
0,20,20,5,0,0,1,86,19,86,86,30
0,20,20,5,0,0,1,86,19,86,86,30
0,20,20,5,0,0,1,86,19,86,86,30
0,20,20,5,0,0,1,86,19,86,86,30
0,20,20,5,0,0,1,86,19,86,86,30
0,20,20,5,0,0,1,86,19,86,86,30
0,20,20,5,0,0,1,86,19,86,86,30
0,20,20,5,0,0,1,86,19,86,86,30
0,20,20,5,0,0,1,86,19,86,86,30
0,20,20,5,0,0,1,86,19,86,86,30
0,20,20,5,0,0,1,86,19,86,86,30
0,20,20,5,1,1,1,86,19,86,86,30
1,20,20,5,1,1,1,86,19,86,86,30
1,20,20,5,1,2,1,86,19,86,86,30
1,20,20,5,1,2,1,86,19,86,86,30
0,22,21,5,0,2,1,86,19,86,86,30
0,21,21,5,1,2,1,86,19,86,86,30
1,20,20,5,1,2,1,86,19,86,86,30
1,19,20,5,1,1,1,86,20,86,86,30
1,19,20,5,1,1,1,86,20,86,86,30
0,20,21,5,1,1,1,86,20,86,86,30
0,20,21,5,1,1,1,86,20,86,86,30
0,19,20,5,1,1,1,86,20,86,86,30
0,20,20,5,0,1,1,86,20,86,86,30
0,20,20,5,0,0,1,86,21,86,86,30
0,20,20,5,0,0,1,86,21,86,86,30
0,19,20,5,0,0,1,86,21,86,86,30
0,19,20,5,0,0,1,86,20,86,86,30
0,19,20,5,0,0,1,86,20,86,86,30
0,19,20,5,0,0,1,86,20,86,86,30
0,19,20,4,0,0,1,86,20,86,86,30
0,19,20,4,0,0,1,86,20,86,86,30
0,19,20,4,0,0,1,86,20,86,86,30
0,19,20,4,0,0,1,86,20,86,86,30
0,19,20,4,0,0,1,86,20,86,86,30
0,19,20,4,0,0,1,86,20,86,86,30
0,19,20,4,0,0,1,86,20,86,86,30
0,19,20,4,0,0,1,86,20,86,86,30
0,19,20,4,0,0,1,86,20,86,86,30
0,19,20,4,0,0,1,86,20,86,86,30
0,19,20,4,0,0,1,86,20,86,86,30
0,19,20,5,0,0,0,86,20,86,86,30
0,19,20,5,0,0,0,86,20,86,86,30
0,19,20,5,0,0,0,86,20,86,86,30
0,19,20,5,0,0,0,86,20,86,86,30
0,19,20,5,0,0,0,86,20,86,86,30
0,19,20,5,0,0,1,86,20,86,86,30
0,19,20,5,1,1,1,86,20,86,86,30
1,19,20,5,1,1,1,86,20,86,86,30
1,19,20,5,1,1,1,86,20,86,86,30
1,20,20,5,0,1,1,86,20,86,86,30
1,20,20,5,1,1,1,86,20,86,86,30
1,20,21,5,1,0,1,86,21,86,86,30
1,20,21,5,1,0,1,86,21,86,86,30
1,20,21,5,1,0,1,86,21,86,86,30
1,19,20,5,1,0,1,86,20,86,86,30
0,19,21,5,1,1,1,86,20,86,86,30
0,19,21,5,1,1,1,86,20,86,86,30
0,19,21,5,1,1,1,86,20,86,86,30
0,19,21,5,1,0,1,86,20,86,86,30
0,20,21,5,0,0,1,86,20,86,86,30
0,19,20,5,0,0,1,86,20,86,86,30
0,19,20,5,0,0,1,86,20,86,86,30
0,19,20,5,0,0,1,86,20,86,86,30
0,19,20,5,0,0,1,86,20,86,86,30
0,19,20,5,0,0,1,86,20,86,86,30
0,19,20,5,0,0,1,86,20,86,86,30
0,19,20,5,0,0,1,86,20,86,86,30
0,19,20,5,0,0,1,86,20,86,86,30
0,19,20,5,0,0,1,86,20,86,86,30
0,19,20,5,0,0,1,86,20,86,86,30
0,19,20,5,0,0,1,86,20,86,86,30
0,19,20,6,0,0,0,86,20,86,86,30
0,19,20,6,0,0,0,86,20,86,86,30
0,19,20,6,0,0,0,86,20,86,86,30
0,19,20,6,0,0,0,86,20,86,86,30
0,19,20,6,0,0,0,86,20,86,86,30
0,19,20,6,0,0,0,86,20,86,86,30
0,19,20,6,0,0,0,86,20,86,86,30
0,19,20,6,0,0,0,86,20,86,86,30
0,19,20,6,0,0,0,86,20,86,86,30
0,19,20,6,0,0,1,86,20,86,86,30
0,19,20,6,1,1,1,86,20,86,86,30
0,19,20,6,1,1,1,86,20,86,86,30
1,19,20,6,1,1,1,86,20,86,86,30
1,19,20,7,1,1,0,86,20,86,86,30
1,19,20,7,1,1,0,86,20,86,86,30
1,19,20,7,1,1,1,86,20,86,86,30
1,20,20,7,1,0,1,86,21,86,86,30
0,18,20,7,1,0,1,86,21,86,86,30
0,18,20,8,1,0,0,86,21,86,86,30
1,19,20,8,1,0,0,86,21,86,86,30
1,19,20,8,1,0,0,86,20,86,86,30
1,19,20,8,1,0,0,86,19,86,86,30
0,19,21,8,1,0,0,86,19,86,86,30
0,20,21,8,0,0,0,86,19,86,86,30
0,20,21,8,0,0,0,86,19,86,86,30
0,19,20,8,0,0,0,86,19,86,86,30
0,19,20,8,0,0,0,86,18,86,86,30
0,19,20,8,0,0,0,86,18,86,86,30
0,19,20,8,0,0,0,86,18,86,86,30
0,19,20,8,0,0,0,86,18,86,86,30
0,19,20,8,0,0,0,86,18,86,86,30
0,19,20,8,0,0,0,86,18,86,86,30
0,19,20,7,0,0,0,86,18,86,86,30
0,19,20,7,0,0,0,86,18,86,86,30
0,19,20,7,0,0,0,86,18,86,86,30
0,19,20,7,0,0,0,86,18,86,86,30
0,19,20,7,0,0,0,86,18,86,86,30
0,19,20,7,0,0,0,86,18,86,86,30
0,19,20,7,0,0,0,86,18,86,86,30
0,19,20,7,0,0,0,86,18,86,86,30
0,19,20,7,0,0,0,86,18,86,86,30
0,19,20,7,0,0,0,86,18,86,86,30
0,19,20,7,0,0,0,86,18,86,86,30
0,19,20,7,0,0,0,86,18,86,86,30
0,19,20,7,0,0,0,86,18,86,86,30
0,19,20,7,1,1,0,86,18,86,86,30
1,19,20,7,1,1,0,86,18,86,86,30
1,19,20,7,1,1,1,86,18,86,86,30
1,20,20,7,0,0,1,86,18,86,86,30
1,20,20,7,0,1,1,86,18,86,86,30
0,20,21,7,1,1,1,86,18,86,86,30
0,20,20,8,1,1,0,86,18,86,86,30
0,20,20,8,1,0,0,86,19,86,86,30
0,19,21,8,1,1,0,86,19,86,86,30
0,19,21,8,1,1,0,86,19,86,86,30
1,20,19,8,0,1,0,86,19,86,86,30
1,20,19,8,0,1,0,86,19,86,86,30
1,20,19,8,0,0,0,86,19,86,86,30
1,20,19,8,0,0,0,86,19,86,86,30
0,19,20,8,0,0,0,86,19,86,86,30
0,19,19,8,0,0,0,86,19,86,86,30
0,19,19,8,0,0,0,86,19,86,86,30
0,19,19,8,0,0,0,86,19,86,86,30
0,19,19,8,0,0,0,86,19,86,86,30
0,19,19,8,0,0,0,86,19,86,86,30
0,19,19,8,0,0,0,86,19,86,86,30
0,19,19,8,0,0,0,86,19,86,86,30
0,19,19,8,0,0,0,86,19,86,86,30
0,19,19,8,0,0,0,86,19,86,86,30
0,19,19,8,0,0,0,86,19,86,86,30
0,19,19,8,0,0,0,86,19,86,86,30
0,19,19,8,0,0,0,86,19,86,86,30
0,19,19,8,0,0,0,86,19,86,86,30
0,19,19,8,0,0,0,86,19,86,86,30
0,19,19,8,0,0,0,86,19,86,86,30
0,19,19,8,0,0,0,86,19,86,86,30
0,19,19,8,0,0,0,86,19,86,86,30
0,19,19,8,0,0,0,86,19,86,86,30
0,19,19,8,0,0,0,86,19,86,86,30
0,19,19,8,0,0,0,86,19,86,86,30
0,19,19,8,0,0,0,86,19,86,86,30
0,19,19,8,0,0,0,86,19,86,86,30
0,19,19,8,1,0,0,86,19,86,86,30
1,19,19,8,1,1,0,86,19,86,86,30
1,19,19,8,1,1,0,86,19,86,86,30
1,19,19,8,1,1,1,86,19,86,86,30
1,19,19,8,1,0,1,86,20,86,86,30
0,20,20,8,0,0,1,86,20,86,86,30
0,19,19,8,1,0,1,86,20,86,86,30
1,19,19,9,1,0,0,86,20,86,86,30
1,19,19,9,1,0,0,86,20,86,86,30
1,19,19,9,1,0,0,86,20,86,86,30
0,19,20,9,1,0,0,86,20,86,86,30
1,20,19,9,1,0,0,86,20,86,86,30
1,20,19,9,1,0,0,86,19,86,86,30
1,19,18,9,1,0,0,86,18,86,86,30
1,19,18,9,1,0,0,86,18,86,86,30
0,20,19,8,0,0,0,86,18,86,86,30
0,20,19,8,0,0,0,86,17,86,86,30
0,20,19,8,0,0,0,86,17,86,86,30
0,20,19,8,0,0,0,86,17,86,86,30
0,20,19,8,0,0,0,86,17,86,86,30
0,20,19,8,0,0,0,86,17,86,86,30
0,20,19,8,0,0,0,86,17,86,86,30
0,20,19,8,0,0,0,86,17,86,86,30
0,20,19,8,0,0,0,86,17,86,86,30
0,20,19,8,0,0,0,86,17,86,86,30
0,20,19,8,0,0,0,86,17,86,86,30
0,20,19,8,0,0,0,86,17,86,86,30
0,20,19,8,0,0,0,86,17,86,86,30
0,20,19,8,0,0,0,86,17,86,86,30
0,20,19,8,0,0,0,86,17,86,86,30
0,20,19,8,0,0,0,86,17,86,86,30
0,20,19,8,0,0,0,86,17,86,86,30
0,20,19,8,0,0,0,86,17,86,86,30
0,20,19,8,0,0,0,86,17,86,86,30
0,20,19,8,0,0,0,86,17,86,86,30
0,20,19,8,0,0,0,86,17,86,86,30
0,20,19,8,0,0,0,86,17,86,86,30
0,20,19,8,0,0,0,86,17,86,86,30
0,20,19,8,0,0,0,86,17,86,86,30
0,20,19,8,0,0,0,86,17,86,86,30
0,20,19,8,0,0,0,86,17,86,86,30
0,20,19,8,0,0,0,86,17,86,86,30
1,20,19,8,1,1,0,86,17,86,86,30
1,20,19,9,1,1,0,86,17,86,86,30
1,20,19,8,1,1,1,86,17,86,86,30
0,21,20,8,0,1,1,86,18,86,86,30
1,21,20,9,0,1,0,86,18,86,86,30
1,21,19,9,0,1,0,86,17,86,86,30
1,21,19,9,0,1,0,86,17,86,86,30
0,21,20,9,0,1,0,86,18,86,86,30
1,20,20,9,0,1,0,86,18,86,86,30
1,20,20,9,0,1,0,86,18,86,86,30
1,20,20,9,0,1,0,86,18,86,86,30
0,20,21,9,0,1,0,86,17,86,86,30
0,20,21,9,0,0,0,86,18,86,86,30
0,20,21,9,0,0,0,86,18,86,86,30
0,19,20,9,0,0,0,86,18,86,86,30
0,19,20,9,0,0,0,86,18,86,86,30
0,19,20,9,0,0,0,86,18,86,86,30
0,19,20,9,0,0,0,86,18,86,86,30
0,19,20,9,0,0,0,86,18,86,86,30
0,19,20,9,0,0,0,86,18,86,86,30
0,19,20,9,0,0,0,86,18,86,86,30
0,19,20,9,0,0,0,86,18,86,86,30
0,19,20,9,0,0,0,86,18,86,86,30
0,19,20,9,0,0,0,86,18,86,86,30
0,19,20,9,0,0,0,86,18,86,86,30
0,19,20,9,0,0,0,86,18,86,86,30
0,19,20,9,0,0,0,86,18,86,86,30
0,19,20,9,0,0,0,86,18,86,86,30
0,19,20,9,0,0,0,86,18,86,86,30
0,19,20,9,0,0,0,86,18,86,86,30
0,19,20,9,0,0,0,86,18,86,86,30
0,19,20,9,0,0,0,86,18,86,86,30
0,19,20,9,0,0,0,86,18,86,86,30
0,19,20,9,0,0,0,86,18,86,86,30
0,19,20,9,0,0,0,86,18,86,86,30
0,19,20,9,0,0,0,86,18,86,86,30
0,19,20,9,0,0,0,86,18,86,86,30
0,19,20,9,0,0,0,86,18,86,86,30
0,20,20,9,0,1,0,86,18,86,86,30
1,19,20,9,1,1,1,86,18,86,86,30
1,19,20,9,1,1,1,86,18,86,86,30
1,19,20,9,1,1,1,86,18,86,86,30
0,20,21,9,1,0,1,86,19,86,86,30
0,20,21,9,1,1,1,86,18,86,86,30
0,20,20,9,1,1,1,86,18,86,86,30
0,20,20,9,0,1,1,86,18,86,86,30
0,20,20,9,1,0,1,86,19,86,86,30
0,20,20,9,1,1,1,86,18,86,86,30
0,20,19,9,1,1,1,86,18,86,86,30
0,21,19,9,0,1,1,86,17,86,86,30
0,21,19,9,0,0,1,86,18,86,86,30
0,21,19,9,0,0,1,86,18,86,86,30
0,21,18,9,0,0,1,86,18,86,86,30
0,21,18,9,0,0,1,86,18,86,86,30
0,21,18,9,0,0,1,86,18,86,86,30
0,21,18,9,0,0,1,86,18,86,86,30
0,20,18,9,0,0,1,86,18,86,86,30
0,20,18,9,0,0,1,86,18,86,86,30
0,20,18,9,0,0,1,86,18,86,86,30
0,20,18,9,0,0,1,86,18,86,86,30
0,20,18,9,0,0,1,86,18,86,86,30
0,20,18,9,0,0,1,86,18,86,86,30
0,20,18,9,0,0,1,86,18,86,86,30
0,20,18,9,0,0,1,86,18,86,86,30
0,20,18,9,0,0,1,86,18,86,86,30
0,20,18,9,0,0,1,86,18,86,86,30
0,20,18,9,0,0,1,86,18,86,86,30
0,20,18,9,0,0,1,86,18,86,86,30
0,20,18,9,0,0,1,86,18,86,86,30
0,20,18,9,0,0,1,86,18,86,86,30
0,20,18,9,0,0,1,86,18,86,86,30
0,20,18,8,0,0,1,86,18,86,86,30
0,20,18,8,0,0,1,86,18,86,86,30
0,20,18,8,0,0,1,86,18,86,86,30
0,20,18,8,0,0,1,86,18,86,86,30
0,20,18,8,0,0,1,86,18,86,86,30
0,20,18,8,0,0,1,86,19,86,86,30
1,20,18,7,0,1,1,86,18,86,86,30
1,20,18,7,1,1,1,86,18,86,86,30
1,20,18,7,1,2,1,86,18,86,86,30
1,20,18,7,1,2,1,86,18,86,86,30
0,20,18,7,1,2,1,86,18,86,86,30
1,20,18,7,1,1,1,86,19,86,86,30
1,21,18,7,1,1,1,86,19,86,86,30
1,19,18,7,1,0,1,86,19,86,86,30
0,19,19,7,1,0,1,86,19,86,86,30
0,20,19,7,0,1,1,86,19,86,86,30
1,20,19,7,0,1,1,86,19,86,86,30
1,20,19,7,0,1,1,86,19,86,86,30
1,20,19,7,0,1,1,86,19,86,86,30
0,20,18,7,0,0,1,86,19,86,86,30
0,20,18,7,0,0,1,86,19,87,86,30
0,20,18,7,0,0,1,86,19,87,86,30
0,20,18,7,0,0,1,85,19,87,86,30
0,20,18,7,0,0,1,85,19,87,86,30
0,20,18,7,0,0,1,85,19,87,86,30
0,20,18,7,0,0,1,85,19,87,86,30
0,20,18,7,0,0,1,85,19,87,86,27
0,20,18,7,0,0,1,85,19,87,86,27
0,20,18,7,0,0,1,85,19,87,86,27
0,20,18,7,0,0,1,85,19,87,86,27
0,20,18,7,0,0,1,85,19,87,86,27
0,20,18,7,0,0,1,85,19,87,86,27
0,20,18,7,0,0,1,85,19,87,86,27
0,20,18,7,0,0,1,85,19,87,86,27
0,20,18,7,0,0,1,85,19,87,86,27
0,20,18,7,0,0,1,85,19,87,86,27
0,20,18,7,0,0,1,85,19,87,86,27
0,20,18,7,0,0,1,85,19,87,86,27
0,20,18,7,0,0,1,85,19,87,86,27
0,20,18,7,0,0,1,85,19,87,86,27
0,20,18,7,0,0,1,85,19,87,86,27
0,20,18,7,0,0,1,85,19,87,86,27
2,20,18,7,0,1,1,85,19,87,86,27
2,20,18,7,1,1,1,85,19,87,86,27
2,20,18,7,1,1,1,85,19,87,86,27
2,19,18,7,2,0,1,85,20,87,86,27
1,20,18,7,1,1,1,85,20,87,86,27
0,20,19,8,1,1,0,85,20,87,86,27
1,21,20,8,0,1,0,85,18,87,86,27
2,21,19,8,0,1,0,85,18,87,86,27
2,20,18,8,0,0,0,85,19,87,86,27
2,20,18,8,0,0,0,85,19,87,86,27
1,19,19,8,0,0,0,85,19,87,86,27
0,19,20,8,0,0,0,85,19,87,86,27
0,19,20,8,0,0,0,85,19,87,86,27
0,19,20,8,0,0,0,85,18,87,86,27
0,19,20,8,0,0,0,85,18,87,86,27
0,19,20,8,0,0,0,85,18,87,86,27
0,19,20,8,0,0,0,85,18,87,86,27
0,19,20,8,0,0,0,85,18,87,86,27
0,19,20,8,0,0,0,85,18,87,86,27
0,19,20,8,0,0,0,85,18,87,86,27
0,19,20,8,0,0,0,85,18,87,86,27
0,19,20,8,0,0,0,85,18,87,86,27
0,19,20,8,0,0,0,85,18,87,86,27
0,19,20,8,0,0,0,85,18,87,86,27
0,19,20,8,0,0,0,85,18,87,86,27
0,19,20,8,0,0,0,85,18,87,86,27
0,19,20,8,0,0,0,85,18,87,86,27
0,19,20,8,0,0,0,85,18,87,86,27
0,19,20,8,0,0,0,85,18,87,86,27
0,19,20,8,0,0,0,85,18,87,86,27
0,19,20,8,0,0,0,85,18,87,86,27
0,19,20,8,0,0,0,85,18,87,86,27
0,19,20,7,0,0,0,85,18,87,86,27
0,19,20,7,0,0,0,85,18,87,86,27
0,19,20,7,0,0,0,85,18,87,86,27
0,19,20,7,0,0,0,85,18,87,86,27
0,19,20,7,1,2,0,85,18,87,86,27
1,19,20,7,1,2,0,85,18,87,86,27
1,19,20,7,1,2,0,85,18,87,86,27
1,20,20,7,0,2,0,85,18,87,86,27
0,19,22,7,1,1,0,85,19,87,86,27
1,19,21,7,1,0,0,85,20,87,86,27
1,20,21,7,0,0,0,85,20,87,86,27
1,20,20,7,1,1,0,85,19,87,86,27
0,20,21,7,1,1,0,85,19,87,86,27
0,20,21,7,1,1,0,85,19,87,86,27
0,19,20,7,1,0,0,85,20,87,86,27
0,19,20,7,1,0,0,85,20,87,86,27
0,20,20,7,0,0,0,85,20,87,86,27
0,20,20,7,0,0,0,85,20,87,86,27
0,20,20,7,0,0,0,85,20,87,86,27
0,19,20,7,0,0,0,85,19,87,86,27
0,19,20,7,0,0,0,85,19,87,86,27
0,19,20,7,0,0,0,85,19,87,86,27
0,19,20,7,0,0,0,85,19,87,86,27
0,19,20,7,0,0,0,85,19,87,86,27
0,19,20,7,0,0,0,85,19,87,86,27
0,19,20,7,0,0,0,85,19,87,86,27
0,19,20,7,0,0,0,85,19,87,86,27
0,19,20,7,0,0,0,85,19,87,86,27
0,19,20,7,0,0,0,85,19,87,86,27
0,19,20,7,0,0,0,85,19,87,86,27
0,19,20,7,0,0,0,85,19,87,86,27
0,19,20,6,0,0,0,85,19,87,86,27
0,19,20,6,0,0,0,85,19,87,86,27
0,19,20,6,0,0,0,85,19,87,86,27
0,19,20,6,0,0,0,85,19,87,86,27
0,19,20,6,0,0,0,85,19,87,86,27
0,19,20,6,0,0,0,85,19,87,86,27
0,19,20,6,0,0,0,85,19,87,86,27
0,19,20,6,0,0,0,85,19,87,86,27
0,19,20,6,0,0,0,85,19,87,86,27
0,19,20,6,0,0,0,85,19,87,86,27
0,19,20,7,1,0,0,85,19,87,86,27
0,19,20,7,1,1,0,85,19,87,86,27
1,19,20,6,1,1,1,85,19,87,86,27
1,19,20,6,1,1,1,85,19,87,86,27
1,19,20,6,1,1,1,85,19,87,86,27
1,20,21,5,1,0,1,85,20,87,86,27
1,20,21,5,1,0,1,85,20,87,86,27
1,19,21,5,1,0,1,85,19,87,86,27
0,19,21,5,1,0,1,85,20,87,86,27
1,19,21,5,1,1,1,85,19,87,86,27
1,20,21,5,0,1,1,85,19,87,86,27
1,19,21,4,0,1,1,85,19,87,86,27
1,19,20,4,0,1,1,85,19,87,86,27
0,19,21,4,0,1,1,85,19,87,86,27
0,19,21,4,0,0,1,85,20,87,86,27
0,18,21,4,0,0,1,85,20,87,86,27
0,18,21,4,0,0,1,85,20,87,86,27
0,18,21,4,0,0,1,85,20,87,86,27
0,18,21,4,0,0,1,85,20,87,86,27
0,18,21,4,0,0,1,85,20,87,86,27
0,18,21,4,0,0,1,85,20,87,86,27
0,18,21,4,0,0,1,85,20,87,86,27
0,18,21,4,0,0,1,85,20,87,86,27
0,18,21,4,0,0,1,85,20,87,86,27
0,18,21,4,0,0,1,85,20,87,86,27
0,18,21,4,0,0,1,85,20,87,86,27
0,18,21,4,0,0,1,85,20,87,86,27
0,18,21,4,0,0,1,85,20,87,86,27
0,18,21,4,0,0,1,85,20,87,86,27
0,18,21,4,0,0,1,85,20,87,86,27
0,18,21,4,0,0,1,85,20,87,86,27
0,18,21,4,0,0,1,85,20,87,86,27
0,18,21,4,0,0,1,85,20,87,86,27
0,18,21,4,0,0,1,85,20,87,86,27
0,18,21,4,0,0,1,85,20,87,86,27
0,18,21,4,0,0,1,85,20,87,86,27
0,18,21,4,0,0,1,85,20,87,86,27
0,18,21,4,0,0,1,85,20,87,86,27
0,18,21,4,0,0,1,85,20,87,86,27
0,18,21,4,0,0,1,85,20,87,86,27
0,18,21,4,2,1,1,85,20,87,86,27
1,18,21,4,2,1,1,85,20,87,86,27
1,18,21,4,2,1,1,85,20,87,86,27
2,19,21,4,1,0,1,85,20,87,86,27
1,19,22,5,1,0,0,85,20,87,86,27
0,19,23,5,1,0,0,85,20,87,86,27
0,20,22,5,0,0,2,85,20,87,86,27
0,20,22,4,0,0,2,85,20,87,86,27
0,20,22,4,0,0,2,85,19,87,86,27
0,19,22,4,0,0,2,85,19,87,86,27
0,19,22,5,0,0,1,85,19,87,86,27
0,19,22,6,0,0,0,85,18,87,86,27
0,19,22,6,0,0,0,85,18,87,86,27
0,19,22,6,0,0,0,85,18,87,86,27
0,19,22,6,0,0,0,85,18,87,86,27
0,19,21,6,0,0,0,85,18,87,86,27
0,19,21,6,0,0,0,85,18,87,86,27
0,19,21,6,0,0,0,85,18,87,86,27
0,19,21,6,0,0,0,85,18,87,86,27
0,19,21,6,0,0,0,85,18,87,86,27
0,19,21,6,0,0,0,85,18,87,86,27
0,19,21,6,0,0,0,85,18,87,86,27
0,19,21,6,0,0,0,85,18,87,86,27
0,19,21,6,0,0,0,85,18,87,86,27
0,19,21,6,0,0,0,85,18,87,86,27
0,19,21,6,0,0,0,85,18,87,86,27
0,19,21,6,0,0,0,85,18,87,86,27
0,19,21,6,0,0,0,85,18,87,86,27
0,19,21,6,0,0,0,85,18,87,86,27
0,19,21,6,0,0,0,85,18,87,86,27
0,19,21,6,0,0,0,85,18,87,86,27
0,19,21,6,0,0,0,85,18,87,86,27
0,19,21,6,0,0,0,85,18,87,86,27
0,19,21,6,0,0,0,85,18,87,86,27
0,19,21,6,0,0,0,85,18,87,86,27
0,19,21,6,0,0,0,85,18,87,86,27
0,19,21,6,1,1,0,85,18,87,86,27
0,19,21,6,1,1,1,85,18,87,86,27
0,19,22,6,1,1,1,85,18,87,86,27
1,19,21,6,1,1,1,85,18,87,86,27
1,19,21,6,1,0,1,85,19,87,86,27
1,20,21,7,0,1,0,85,19,87,86,27
1,20,20,7,0,1,0,85,18,87,86,27
0,20,21,7,1,1,0,85,18,87,86,27
0,19,21,7,1,1,0,85,18,87,86,27
0,19,21,6,1,0,0,85,19,87,86,27
0,19,21,6,1,1,1,85,19,87,86,27
0,20,21,6,0,1,1,85,19,87,86,27
0,20,21,6,0,1,1,85,19,87,86,27
0,19,20,6,0,1,1,85,19,87,86,27
0,19,20,6,0,1,1,85,19,87,86,27
0,19,20,7,0,0,0,85,20,87,86,27
0,19,20,7,0,0,0,85,20,87,86,27
0,18,20,7,0,0,0,85,20,87,86,27
0,18,19,7,0,0,0,85,20,87,86,27
0,18,19,7,0,0,0,85,20,87,86,27
0,18,19,7,0,0,0,85,20,87,86,27
0,18,19,7,0,0,0,85,20,87,86,27
0,18,19,7,0,0,0,85,20,87,86,27
0,18,19,7,0,0,0,85,20,87,86,27
0,18,19,7,0,0,0,85,20,87,86,27
0,18,19,7,0,0,0,85,20,87,86,27
0,18,19,7,0,0,0,85,20,87,86,27
0,18,19,7,0,0,0,85,20,87,86,27
0,18,19,7,0,0,0,85,20,87,86,27
0,18,19,7,0,0,0,85,20,87,86,27
0,18,19,7,0,0,0,85,20,87,86,27
0,18,19,7,0,0,0,85,20,87,86,27
0,18,19,7,0,0,0,85,20,87,86,27
0,18,19,7,0,0,0,85,20,87,86,27
0,18,19,7,0,0,0,85,20,87,86,27
0,18,19,7,0,0,0,85,20,87,86,27
0,18,19,7,0,0,0,85,20,87,86,27
0,18,19,7,0,0,0,85,20,87,86,27
0,18,19,7,0,0,0,85,20,87,86,27
0,18,19,7,0,0,0,85,20,87,86,27
0,18,19,7,0,0,0,85,20,87,86,27
1,18,19,7,2,0,0,85,20,87,86,27
1,18,19,7,2,0,0,85,20,87,86,27
1,18,19,7,2,1,0,85,20,87,86,27
1,18,19,7,2,1,0,85,20,87,86,27
1,20,20,7,0,1,0,85,20,87,86,27
1,20,19,7,0,1,0,85,20,87,86,27
1,19,19,7,1,0,0,85,20,87,86,27
1,19,19,6,1,0,0,85,20,87,86,27
1,19,19,6,1,1,1,85,20,87,86,27
0,20,20,6,0,1,1,85,20,87,86,27
0,20,19,6,0,1,1,85,19,87,86,27
0,20,19,6,0,1,1,85,19,87,86,27
0,20,19,6,0,1,1,85,19,87,86,27
0,20,19,6,0,0,1,85,20,87,86,27
0,20,18,7,0,0,0,85,20,87,86,27
0,20,18,7,0,0,0,85,19,87,86,27
0,20,18,7,0,0,0,85,19,87,86,27
0,20,18,7,0,0,0,85,19,87,86,27
0,20,18,7,0,0,0,85,19,87,86,27
0,20,18,7,0,0,0,85,19,87,86,27
0,20,18,7,0,0,0,85,19,87,86,27
0,20,18,7,0,0,0,85,19,87,86,27
0,20,18,7,0,0,0,85,19,87,86,27
0,20,18,7,0,0,0,85,19,87,86,27
0,20,18,7,0,0,0,85,19,87,86,27
0,20,18,7,0,0,0,85,19,87,86,27
0,20,18,7,0,0,0,85,19,87,86,27
0,20,18,7,0,0,0,85,19,87,86,27
0,20,18,7,0,0,0,85,19,87,86,27
0,20,18,7,0,0,0,85,19,87,86,27
0,20,18,7,0,0,0,85,19,87,86,27
0,20,18,7,0,0,0,85,19,87,86,27
0,20,18,7,0,0,0,85,19,87,86,27
0,20,18,7,0,0,0,85,19,87,86,27
0,20,18,7,0,0,0,85,19,87,86,27
0,20,18,7,0,0,0,85,19,87,86,27
2,20,18,7,0,1,0,85,19,87,86,27
2,20,18,7,1,1,0,85,19,87,86,27
2,20,18,7,1,0,0,85,20,87,86,27
2,20,18,7,1,1,0,85,19,87,86,27
1,20,20,7,1,1,0,85,19,87,86,27
1,20,19,7,0,1,0,85,19,87,86,27
1,20,19,7,0,1,0,85,19,87,86,27
1,20,19,7,0,1,0,85,19,87,86,27
1,20,19,7,1,1,1,85,19,87,86,27
0,19,20,7,1,0,1,85,20,87,86,27
0,19,20,7,1,0,1,85,20,87,86,27
0,20,20,8,0,0,0,85,19,87,86,27
0,20,20,8,0,0,0,85,19,87,86,27
0,19,20,8,0,0,0,85,19,87,86,27
0,19,20,8,0,0,0,85,18,87,86,27
0,19,20,8,0,0,0,85,18,87,86,27
0,19,20,8,0,0,0,85,18,87,86,27
0,19,20,8,0,0,0,85,18,87,86,27
0,19,20,8,0,0,0,85,18,87,86,27
0,19,20,8,0,0,0,85,18,87,86,27
0,19,20,8,0,0,0,85,18,87,86,27
0,19,20,8,0,0,0,85,18,87,86,27
0,19,20,8,0,0,0,85,18,87,86,27
0,19,20,8,0,0,0,85,18,87,86,27
0,19,20,8,0,0,0,85,18,87,86,27
0,19,20,8,0,0,0,85,18,87,86,27
0,19,20,8,0,0,0,85,18,87,86,27
0,19,20,8,0,0,0,85,18,87,86,27
0,19,20,8,0,0,0,85,18,87,86,27
0,19,20,8,0,0,0,85,18,87,86,27
0,19,20,8,0,0,0,85,18,87,86,27
0,19,20,8,0,0,0,85,18,87,86,27
