11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,63,66,2,1,1,1,66,63,61,54,1
1,63,65,2,0,1,1,66,63,62,54,1
1,62,66,2,1,1,1,61,64,62,52,1
0,62,67,2,0,1,1,61,64,62,52,1
1,61,66,2,0,0,1,63,66,62,52,1
1,60,65,2,1,0,1,63,65,62,60,1
0,60,66,2,1,1,1,63,66,62,60,1
0,61,67,2,1,0,1,63,65,61,60,1
1,60,66,2,1,0,1,58,66,61,60,1
1,60,66,2,1,0,1,58,65,61,60,1
1,60,66,2,1,0,1,58,65,59,60,1
1,61,66,2,0,1,1,63,66,59,58,1
1,59,65,2,1,2,1,63,64,59,58,1
1,60,65,2,0,1,1,63,65,59,58,1
0,60,66,2,1,1,1,53,65,59,58,1
1,60,65,1,1,2,1,53,65,59,63,1
0,61,65,1,1,0,1,53,66,59,63,1
1,61,65,1,1,1,1,48,65,58,63,1
1,62,65,1,1,0,1,48,65,58,59,1
0,61,65,1,1,1,1,48,66,58,59,1
1,61,64,1,1,0,1,48,66,64,59,1
1,62,64,1,0,1,1,49,66,64,59,1
2,62,64,1,0,1,1,49,67,64,57,1
1,60,65,1,0,0,1,49,67,64,57,1
1,60,65,1,1,1,1,59,67,59,57,1
1,61,66,1,2,1,1,59,67,59,62,1
1,60,66,1,1,0,1,59,68,59,62,1
1,59,66,1,1,1,1,63,67,58,62,1
0,59,67,1,1,1,1,63,67,58,51,1
0,60,66,1,0,2,1,63,66,58,51,1
1,59,65,1,0,1,1,55,67,55,51,1
1,59,65,1,1,1,1,55,68,55,63,1
2,59,65,1,1,0,1,55,68,55,63,1
0,59,66,1,1,1,1,56,66,59,63,1
1,60,66,1,0,1,1,56,66,59,60,1
1,60,66,1,2,1,1,56,66,59,60,1
0,61,66,1,1,0,1,56,67,54,60,1
1,61,66,1,1,1,1,62,65,54,55,1
1,60,65,1,1,2,1,62,66,54,55,1
0,61,65,1,2,1,1,62,66,54,55,1
1,62,63,1,0,1,1,56,67,57,55,1
0,62,63,1,1,1,1,56,68,57,49,1
1,62,62,1,2,1,1,56,67,57,49,1
1,63,63,1,0,1,1,60,66,62,49,1
1,63,63,1,1,0,1,60,66,62,51,1
2,63,64,1,1,1,1,60,65,62,51,1
1,63,65,1,0,0,1,60,66,57,51,1
1,62,65,1,1,1,1,64,65,57,51,1
1,63,64,1,1,1,1,64,66,57,56,1
1,61,64,1,1,1,1,64,66,57,56,1
0,61,65,1,1,0,1,64,67,61,56,1
1,62,64,2,1,0,0,64,67,61,55,1
1,61,64,2,0,1,1,64,67,61,55,1
1,60,64,2,0,1,1,64,66,55,55,1
0,60,65,2,1,1,1,61,67,55,55,1
1,60,63,2,1,2,1,61,68,55,65,1
1,60,63,2,0,0,1,61,68,55,65,1
1,61,64,2,0,1,1,54,67,59,65,1
1,61,64,2,1,2,1,54,67,59,60,1
0,60,64,2,1,2,1,54,67,59,60,1
1,60,63,2,1,1,1,54,68,59,60,1
1,59,63,2,1,0,1,51,69,59,65,1
1,60,64,2,0,1,1,51,68,59,65,1
1,61,64,2,0,0,1,51,68,51,65,1
1,61,64,2,0,1,1,53,67,51,60,1
0,60,64,2,2,1,1,53,67,51,60,1
1,61,63,1,1,0,1,53,67,54,60,1
0,62,63,1,1,1,1,57,67,54,60,1
1,63,62,1,1,2,1,57,66,54,55,1
1,63,62,1,0,1,1,57,67,54,55,1
1,63,63,1,0,1,1,57,67,60,55,1
2,63,63,1,1,1,1,50,67,60,54,1
0,61,65,1,1,0,1,50,66,60,54,1
0,61,65,1,1,1,1,50,66,60,54,1
0,61,65,1,2,1,1,52,66,52,54,1
1,63,63,1,1,0,1,52,66,52,51,1
1,63,64,1,0,1,1,52,65,52,51,1
3,62,64,1,1,0,1,52,65,61,51,1
1,63,65,1,1,1,1,55,63,61,51,1
2,62,66,1,1,0,1,55,64,61,51,1
2,63,66,1,1,2,1,55,63,61,51,1
1,62,66,1,0,1,1,54,63,55,51,1
1,62,66,1,1,0,1,54,65,55,56,1
1,63,66,1,1,1,1,54,64,55,56,1
0,64,67,1,1,0,1,58,62,51,56,1
1,64,66,1,1,1,1,58,62,51,58,1
1,63,66,1,1,1,1,58,63,51,58,1
0,64,66,1,1,1,1,58,63,50,58,1
0,63,65,1,1,1,1,58,63,50,58,1
1,63,65,1,2,1,1,58,65,50,61,1
0,63,66,1,1,0,1,58,65,50,61,1
0,63,65,1,1,1,1,58,64,51,61,1
1,64,64,1,1,0,1,54,64,51,59,1
0,64,65,1,1,1,1,54,63,51,59,1
0,64,64,1,1,1,1,54,63,58,59,1
1,64,64,1,1,0,1,55,64,58,59,1
2,65,64,1,1,1,1,55,64,58,53,1
0,65,65,1,0,1,1,55,62,58,53,1
0,64,66,1,1,1,1,58,63,61,53,1
2,64,65,1,1,1,1,58,64,61,56,1
1,64,65,1,0,0,1,58,64,61,56,1
1,64,65,1,1,1,1,58,63,54,56,1
0,65,65,1,1,1,1,62,64,54,63,1
0,64,65,1,1,0,1,62,64,54,63,1
0,64,64,1,1,0,1,62,64,54,63,1
1,65,63,1,1,0,1,62,65,55,63,1
1,65,63,2,1,1,0,60,64,55,58,1
0,65,63,2,1,1,0,60,64,55,58,1
1,66,62,2,0,0,1,60,64,57,58,1
1,66,63,2,1,2,1,64,63,57,58,1
0,66,63,2,1,0,1,64,64,57,64,1
1,66,61,2,1,1,1,64,64,57,64,1
1,66,61,2,1,1,1,64,64,64,64,1
1,66,62,2,0,0,1,61,64,64,56,1
1,65,62,2,0,1,1,61,63,64,56,1
1,65,63,2,1,0,1,61,63,64,56,1
1,64,63,2,1,0,1,61,64,50,56,1
0,64,64,2,1,1,1,70,62,50,53,1
0,65,64,2,0,2,1,70,62,50,53,1
1,65,62,2,0,2,1,70,62,57,53,1
1,64,63,2,0,1,1,61,64,57,53,1
0,63,64,2,1,1,1,61,65,57,59,1
1,63,62,2,1,2,1,61,65,57,59,1
1,64,62,2,0,0,1,61,66,64,59,1
1,64,62,2,0,1,1,54,66,64,62,1
1,64,62,3,1,1,1,54,66,64,62,1
1,64,61,3,1,1,1,54,65,63,62,1
1,64,61,4,1,1,0,56,65,63,62,1
1,64,62,4,0,0,1,56,65,63,64,14
0,65,62,5,0,0,0,56,65,62,64,14
1,64,61,5,0,0,1,62,64,62,64,14
1,64,62,6,1,0,1,62,63,62,59,26
0,64,62,7,1,1,1,62,62,62,59,26
0,65,61,7,0,1,1,62,61,62,59,26
1,64,61,8,1,0,0,69,62,62,59,26
1,64,61,8,1,1,1,69,62,62,69,33
0,64,61,9,0,0,1,69,61,62,69,33
0,65,60,10,0,1,1,73,60,61,69,33
1,64,60,11,0,0,1,73,61,61,68,33
0,63,60,12,0,0,0,73,61,61,68,43
1,63,58,13,0,1,1,73,60,66,68,43
0,62,59,14,0,1,1,72,61,66,68,43
0,61,58,15,1,0,0,72,61,66,75,53
0,60,58,16,1,1,1,72,60,66,75,53
0,59,57,17,1,0,1,69,60,68,75,53
0,60,58,18,0,0,0,69,61,68,73,53
0,59,57,18,1,0,1,69,60,68,73,56
1,60,56,19,0,0,1,69,59,74,73,56
1,59,57,20,1,1,1,73,58,74,75,56
0,59,57,21,0,0,1,73,59,74,75,59
0,59,56,22,1,0,1,73,58,70,75,59
1,58,55,23,1,1,1,77,57,70,75,59
0,58,55,23,0,1,1,77,58,70,76,60
0,57,55,24,0,0,1,77,58,70,76,60
0,57,54,25,0,0,1,72,59,70,76,60
1,57,53,26,1,1,0,72,59,70,74,60
1,57,52,26,0,0,1,72,59,70,74,58
0,57,52,27,1,0,1,72,59,73,74,58
2,57,51,28,1,1,0,72,58,73,73,58
0,58,51,28,0,0,1,72,57,73,73,62
1,57,51,28,1,1,1,72,57,62,73,62
0,58,51,29,0,1,1,75,57,62,67,62
1,57,50,30,1,0,0,75,58,62,67,62
0,56,50,30,0,1,1,75,57,62,67,62
1,55,50,31,0,0,1,66,58,64,67,62
1,55,50,32,1,1,1,66,57,64,69,56
1,54,50,33,0,0,0,66,57,64,69,56
1,54,51,33,1,0,1,66,56,65,69,56
1,54,51,34,1,1,1,69,55,65,69,56
0,53,51,35,0,0,1,69,54,65,69,54
0,54,51,36,0,1,1,69,53,64,69,54
0,53,51,37,1,2,1,73,54,64,69,54
0,52,50,38,0,2,1,73,52,64,64,53
1,52,50,39,0,1,1,73,53,74,64,53
1,51,50,40,1,0,0,66,53,74,64,53
2,51,51,41,0,0,0,66,53,74,71,50
1,50,51,41,1,0,0,66,52,74,71,50
1,50,51,41,1,1,0,66,51,67,71,50
1,51,51,41,1,1,1,71,52,67,72,50
0,50,50,42,1,0,0,71,52,67,72,61
0,51,50,43,1,1,0,71,50,67,72,61
1,53,49,43,0,1,1,74,51,72,72,61
0,50,49,44,1,0,0,74,51,72,68,64
0,50,49,44,0,0,1,74,51,72,68,64
0,49,50,45,0,0,1,65,51,70,68,64
1,49,49,45,1,1,1,65,50,70,70,65
0,48,49,45,1,0,1,65,50,70,70,65
1,49,49,46,0,1,0,69,49,73,70,65
1,49,49,46,0,1,1,69,50,73,66,65
1,48,49,47,0,0,0,69,49,73,66,67
1,48,50,47,0,1,1,69,49,70,66,67
1,47,51,48,1,1,1,71,49,70,66,67
0,46,50,49,1,1,0,71,49,70,68,62
0,46,49,49,1,1,0,71,49,70,68,62
0,46,50,49,0,1,1,66,50,68,68,62
1,45,49,50,1,1,1,66,49,68,65,66
1,45,48,51,1,0,0,66,49,68,65,66
1,45,49,51,1,1,0,63,48,68,65,66
1,45,50,51,1,1,1,63,47,68,59,70
0,45,51,52,0,0,1,63,46,68,59,70
0,45,50,53,1,1,1,64,46,62,59,70
0,46,49,54,1,1,0,64,46,62,63,70
1,46,49,54,0,0,1,64,46,62,63,67
0,45,49,55,1,1,0,64,44,67,63,67
1,46,47,55,1,1,0,65,45,67,65,67
1,46,48,54,0,1,1,65,45,67,65,73
0,45,49,55,1,1,0,65,46,69,65,73
1,45,48,54,1,0,0,65,46,69,65,73
1,45,48,54,1,1,1,65,46,69,64,71
0,46,49,54,0,1,0,65,46,69,64,71
1,45,48,54,1,1,0,65,46,70,64,71
1,46,48,53,0,1,0,65,47,70,63,71
0,46,48,52,1,0,0,65,48,70,63,79
1,46,48,53,0,0,0,65,47,68,63,79
1,46,49,52,0,0,1,65,47,68,58,79
0,45,49,52,0,2,1,65,47,68,58,74
1,44,49,52,0,0,1,65,48,71,58,74
0,44,49,53,0,1,1,59,48,71,58,74
1,44,49,53,1,1,1,59,49,71,71,74
0,44,49,53,1,1,0,59,48,71,71,67
1,44,49,52,1,0,1,59,48,70,71,67
1,45,50,52,1,1,1,63,47,70,71,67
1,46,49,51,1,0,1,63,47,70,64,67
1,45,49,51,1,1,0,63,47,70,64,68
0,46,50,50,1,0,1,65,48,66,64,68
1,47,50,50,0,0,0,65,48,66,60,68
0,46,50,50,0,1,0,65,47,66,60,72
0,45,52,50,0,1,1,62,48,72,60,72
1,46,50,49,0,0,1,62,49,72,73,72
0,46,50,49,0,0,1,62,48,72,73,72
0,47,50,49,1,1,0,73,48,66,73,72
0,47,51,48,0,0,1,73,49,66,67,71
0,46,50,48,1,0,0,73,49,66,67,71
0,47,50,48,1,1,1,69,48,67,67,71
1,47,50,48,0,1,1,69,48,67,69,71
0,46,50,48,1,0,1,69,49,67,69,68
0,47,50,47,2,0,1,71,48,71,69,68
1,49,49,48,0,2,1,71,48,71,69,68
1,48,48,48,0,0,0,71,49,71,69,61
1,47,49,48,1,0,0,71,50,69,69,61
1,47,49,48,1,1,1,69,50,69,67,61
1,47,50,46,0,0,1,69,50,69,67,65
0,47,50,47,0,1,0,69,49,68,67,65
0,47,50,46,1,1,1,70,50,68,61,65
1,48,49,46,1,2,0,70,49,68,61,67
1,48,50,46,0,0,1,70,50,68,61,67
0,48,49,46,1,1,0,67,50,68,61,67
2,48,49,45,1,1,1,67,51,68,67,64
0,48,50,46,1,0,0,67,52,68,67,64
0,48,49,45,1,0,1,60,51,67,67,64
1,48,49,45,0,0,1,60,51,67,68,66
1,48,50,44,1,1,1,60,50,67,68,66
0,48,51,44,1,0,1,68,51,69,68,66
0,49,51,44,0,1,1,68,49,69,66,58
1,49,51,44,2,1,0,68,49,69,66,58
1,50,49,44,0,0,0,65,50,70,66,58
0,50,50,43,1,1,1,65,50,70,64,58
1,50,49,44,1,0,1,65,51,70,64,68
1,50,48,45,1,1,0,65,50,73,64,68
1,50,48,45,0,0,0,70,50,73,58,68
1,49,49,45,0,0,0,70,51,73,58,67
0,48,50,45,1,1,1,70,50,73,58,67
0,49,49,45,0,1,1,70,50,68,58,67
1,48,48,45,0,1,0,66,51,68,67,67
1,48,48,45,1,1,1,66,52,68,67,63
1,49,48,46,0,1,1,66,51,72,67,63
1,48,48,46,1,0,1,67,51,72,67,63
1,48,49,46,0,0,0,67,51,72,69,64
0,48,49,46,1,1,1,67,50,72,69,64
1,48,48,47,1,0,0,68,50,66,69,64
0,49,48,46,0,1,1,68,50,66,72,64
1,49,47,46,1,1,1,68,51,66,72,60
0,50,48,46,1,0,0,68,51,60,72,60
1,49,47,46,1,0,1,69,51,60,71,60
1,49,47,46,2,1,1,69,50,60,71,64
1,50,46,46,1,1,0,69,51,68,71,64
1,50,46,45,0,2,1,65,51,68,61,64
1,50,46,46,0,2,1,65,51,68,61,66
1,50,46,47,0,0,0,65,52,67,61,66
1,49,46,46,0,0,1,54,51,67,64,66
1,50,47,47,0,0,0,54,51,67,64,65
0,49,48,46,1,1,1,54,50,54,64,65
0,49,47,47,1,0,1,68,50,54,70,65
0,49,47,47,1,1,1,68,50,54,70,67
1,49,47,48,1,1,1,64,49,61,70,67
0,49,47,49,1,0,0,64,49,61,66,67
1,50,46,48,0,1,1,64,48,61,66,71
1,49,47,49,1,1,1,64,49,69,66,71
1,49,47,50,0,0,0,71,50,69,63,71
1,48,46,49,1,1,1,71,49,69,63,64
1,49,47,50,0,1,0,71,49,69,63,64
1,47,47,51,0,0,0,64,49,69,65,64
0,47,47,50,0,0,1,64,48,69,65,72
0,48,48,51,0,0,1,64,48,66,65,72
0,48,48,50,1,1,0,72,47,66,65,72
0,49,47,50,0,1,1,72,46,66,65,60
1,49,47,50,1,0,0,72,47,66,65,60
1,50,47,49,1,1,1,69,46,65,65,60
0,51,47,50,0,1,0,69,47,65,67,66
1,50,47,49,0,1,1,69,47,65,67,66
1,49,47,50,1,1,1,69,48,65,67,66
0,48,48,50,0,1,0,70,49,65,76,66
1,48,47,49,1,1,0,70,49,65,76,64
1,48,47,49,1,1,0,70,50,65,76,64
0,48,48,49,1,0,0,66,50,68,76,64
1,48,47,49,1,0,1,66,49,68,65,72
1,49,48,49,0,0,0,66,48,68,65,72
0,49,48,49,1,1,0,65,48,65,65,72
0,49,48,48,1,0,1,65,48,65,69,72
1,49,47,49,1,1,0,65,48,65,69,68
1,48,47,48,1,1,1,65,49,67,69,68
1,48,47,49,1,0,0,62,49,67,64,68
0,49,48,48,0,0,2,62,48,67,64,72
1,48,48,50,1,1,1,62,47,66,64,72
0,48,49,49,0,1,0,71,48,66,64,72
0,48,48,49,0,2,1,71,48,66,64,64
1,45,48,49,1,0,0,71,51,66,64,64
0,46,49,50,0,0,0,62,51,73,64,64
0,46,49,49,1,0,0,62,49,73,71,61
1,47,48,49,1,1,0,62,48,73,71,61
1,48,48,49,0,1,1,62,49,69,71,61
1,47,47,50,1,0,0,62,49,69,68,61
0,48,48,49,1,1,0,62,49,69,68,68
1,48,48,49,1,1,1,62,49,69,68,68
0,48,49,49,1,1,0,61,48,68,68,68
1,49,48,49,0,0,1,61,49,68,66,68
1,49,48,49,1,0,1,61,48,68,66,70
0,49,48,50,0,0,1,61,48,66,66,70
1,49,47,50,0,1,1,69,47,66,68,70
0,48,48,51,0,1,0,69,48,66,68,72
1,48,47,51,0,0,0,69,49,66,68,72
1,47,47,50,0,0,1,68,49,70,68,72
0,47,49,50,0,0,1,68,47,70,69,72
1,48,49,50,0,1,0,68,47,70,69,69
0,46,49,50,1,1,0,68,47,68,69,69
1,47,48,50,1,0,0,74,48,68,67,69
1,47,49,49,1,0,1,74,48,68,67,69
0,48,50,49,0,1,0,74,48,67,67,69
0,47,49,49,1,1,0,72,48,67,67,69
1,48,48,48,1,1,1,72,48,67,67,70
0,48,48,49,0,1,0,72,49,73,67,70
1,48,48,48,1,0,1,67,49,73,61,70
1,49,49,48,1,1,1,67,48,73,61,72
0,50,49,48,0,0,1,67,48,67,61,72
1,49,48,49,0,1,1,72,47,67,61,72
0,49,48,49,0,1,1,72,48,67,69,71
1,49,48,49,0,0,0,72,49,67,69,71
0,48,48,48,0,0,1,69,49,66,69,71
0,48,47,49,0,1,1,69,49,66,71,69
1,48,47,49,1,1,0,69,49,66,71,69
1,48,47,48,1,0,0,66,50,72,71,69
2,49,48,48,0,0,0,66,49,72,76,69
0,49,50,48,0,2,1,66,48,72,76,73
0,49,49,48,1,1,0,66,48,72,76,73
0,48,49,49,1,1,0,68,48,63,76,73
1,49,48,48,1,1,2,68,46,63,71,73
1,50,47,49,0,1,1,68,47,63,71,70
1,49,47,49,1,1,1,68,47,69,71,70
0,50,48,49,1,0,0,66,48,69,65,70
0,50,48,49,0,1,0,66,48,69,65,69
1,49,47,48,0,0,1,66,48,66,65,69
1,49,48,48,0,1,0,67,48,66,72,69
1,49,49,47,0,1,1,67,48,66,72,65
0,49,50,48,1,0,0,67,49,65,72,65
0,49,49,47,1,0,1,67,49,65,72,65
1,49,48,47,1,1,1,67,49,65,69,68
0,50,49,47,0,0,1,67,48,65,69,68
0,49,49,47,1,1,1,65,48,61,69,68
1,50,47,48,0,1,1,65,48,61,64,68
1,49,47,48,2,1,0,65,48,61,64,63
1,50,46,47,0,1,1,62,48,38,64,63
1,52,45,47,0,0,1,62,49,38,63,63
1,51,44,46,2,0,1,62,50,38,63,64
1,53,43,47,0,1,1,62,50,27,63,64
1,52,43,48,1,0,1,63,50,27,52,64
1,53,43,48,1,1,2,63,49,27,52,61
1,52,42,50,1,1,0,63,50,16,52,61
1,52,41,49,1,1,1,65,50,16,55,61
1,53,40,50,0,0,1,65,50,16,55,48
1,53,40,50,2,0,0,65,50,16,55,48
1,54,39,49,1,1,0,59,49,9,55,48
1,56,39,49,0,1,1,59,49,9,54,54
1,55,38,50,0,1,2,59,49,7,54,54
1,54,37,52,0,1,1,59,49,7,54,54
1,53,37,52,1,1,0,59,50,7,59,54
1,54,36,52,1,2,1,59,51,7,59,57
1,54,35,51,0,1,0,59,53,7,59,57
1,53,35,51,1,1,1,55,53,4,59,57
1,53,35,51,2,1,1,55,54,4,63,57
1,54,34,52,1,1,1,55,53,4,63,61
1,54,33,51,2,1,1,55,53,4,63,61
1,54,32,50,2,1,1,56,53,4,63,61
1,56,32,51,0,1,1,56,54,4,52,64
1,56,31,51,1,0,1,56,54,4,52,64
1,56,31,52,1,1,1,54,53,3,52,64
1,57,31,51,0,2,2,54,53,3,58,64
1,56,30,54,1,0,0,54,54,3,58,58
1,57,30,53,1,1,0,54,53,1,58,58
1,57,28,53,1,1,2,55,54,1,61,58
1,57,28,55,1,0,0,55,54,1,61,54
1,58,27,54,0,1,1,55,53,1,61,54
1,57,26,54,1,0,1,62,55,1,61,54
1,57,26,55,1,1,1,62,54,1,59,55
1,57,25,55,1,1,0,62,54,1,59,55
1,57,25,55,0,1,1,48,55,1,59,55
1,56,24,55,2,1,1,48,56,1,63,60
1,57,23,55,1,0,1,48,56,1,63,60
1,58,23,54,1,1,1,48,56,1,63,60
1,58,23,55,2,1,2,56,56,1,54,60
1,60,22,56,0,0,1,56,56,1,54,61
1,59,21,55,1,1,2,56,56,1,54,61
1,60,20,55,1,1,1,54,57,1,61,61
1,59,19,56,2,0,1,54,58,1,61,57
1,60,18,56,1,0,1,54,57,1,61,57
1,60,18,57,0,1,1,54,57,1,61,57
1,59,17,58,2,1,1,54,57,1,61,49
1,60,17,58,1,0,0,54,57,1,61,49
1,61,16,58,0,2,1,61,57,1,61,49
1,61,16,58,1,2,1,61,58,1,52,49
1,61,16,58,0,0,1,61,59,1,52,55
1,60,15,59,1,1,1,61,58,1,52,55
1,61,14,60,0,1,1,51,58,1,60,55
1,61,14,60,1,0,0,51,59,1,60,52
1,61,13,59,1,0,1,51,58,1,60,52
1,62,13,59,1,1,1,51,58,1,60,52
1,63,13,58,2,1,1,55,58,1,60,52
1,63,12,58,2,1,1,55,58,1,50,58
1,62,11,59,2,1,2,55,58,1,50,58
1,61,11,60,2,2,2,55,58,1,50,58
1,61,11,61,2,0,0,56,60,1,32,58
1,59,10,62,2,2,1,56,58,1,32,50
1,59,8,63,2,2,2,56,60,1,32,50
1,58,7,65,2,1,0,48,61,1,19,50
1,58,7,64,2,2,1,48,62,1,19,36
1,57,7,64,2,1,1,48,63,1,19,36
1,56,7,65,2,0,1,41,64,1,11,36
1,55,7,64,2,0,1,41,65,1,11,39
1,54,6,65,2,2,1,41,64,1,11,39
1,54,5,64,2,2,2,41,66,1,11,39
1,53,4,65,2,1,1,32,68,1,6,39
1,53,4,65,2,1,2,32,68,1,6,42
1,53,3,66,2,2,2,32,69,1,6,42
1,52,2,67,2,2,1,27,69,1,3,42
1,52,1,67,2,1,2,27,70,1,3,31
1,51,1,68,2,1,2,27,70,1,3,31
1,50,0,69,2,2,1,32,70,1,1,31
1,49,0,69,2,2,0,32,71,1,1,28
1,49,0,70,2,1,1,32,73,1,1,28
1,48,0,70,2,0,3,28,73,1,1,28
1,47,0,70,2,2,2,28,73,1,1,29
1,46,0,72,2,0,2,28,74,1,1,29
0,44,1,73,2,1,2,33,74,1,1,29
1,42,1,74,2,0,0,33,74,1,1,29
1,42,1,73,2,1,1,33,75,1,1,28
1,42,1,73,2,1,3,33,75,1,1,28
1,41,1,74,2,1,0,40,75,1,1,28
1,40,1,75,2,2,0,40,76,1,1,31
1,39,1,74,2,2,2,40,76,1,1,31
1,38,1,75,2,0,1,39,78,1,1,31
1,37,1,76,2,1,1,39,77,1,1,31
1,36,1,77,2,2,2,39,77,1,1,29
1,35,1,77,2,0,1,39,79,1,1,29
1,35,1,77,2,2,1,31,78,1,1,29
1,35,1,77,2,2,1,31,79,1,1,29
1,34,1,77,2,0,1,31,79,1,1,43
1,33,1,78,2,0,1,31,79,1,1,43
1,34,1,79,1,1,2,33,78,1,1,43
1,33,1,80,1,1,2,33,78,1,1,43
1,31,1,81,1,1,1,33,78,1,1,44
1,31,1,82,1,1,2,37,79,1,1,44
1,29,1,83,1,2,1,37,80,1,1,44
1,28,1,82,1,1,1,37,81,1,1,36
1,28,1,83,1,2,1,37,80,1,1,36
1,27,1,83,1,2,3,32,81,1,1,36
1,26,1,83,1,1,1,32,81,1,1,40
1,26,1,84,1,2,2,32,80,1,1,40
1,25,1,85,1,2,2,32,82,1,1,40
1,23,1,86,1,1,1,32,82,1,1,36
1,23,1,86,1,1,2,32,82,1,1,36
1,22,1,89,1,1,1,32,83,1,1,36
1,21,1,89,1,1,0,32,83,1,1,36
1,20,1,89,1,1,0,32,82,1,1,36
1,20,1,90,1,1,1,32,82,1,1,36
1,18,1,91,1,2,0,32,82,1,1,36
1,17,1,90,1,0,2,32,83,1,1,37
1,16,1,92,1,1,2,32,83,1,1,37
1,14,1,91,1,2,2,40,83,1,1,37
1,14,1,92,1,1,1,40,84,1,1,37
1,15,1,93,0,1,1,40,85,1,1,29
1,14,1,92,0,3,1,40,85,1,1,29
1,13,1,93,0,3,1,33,84,1,1,29
1,12,1,93,0,1,2,33,87,1,1,37
1,11,1,94,0,1,2,33,88,1,1,37
1,11,1,93,0,1,2,30,88,1,1,37
1,9,1,94,1,0,1,30,88,1,1,30
1,8,1,95,1,1,1,30,88,1,1,30
1,8,1,94,1,2,2,35,88,1,1,30
1,7,1,95,1,1,1,35,89,1,1,34
1,7,1,95,1,2,1,35,88,1,1,34
1,7,1,95,1,2,2,35,89,1,1,34
1,5,1,96,1,0,2,24,90,1,1,34
0,3,2,97,1,0,2,24,91,1,1,34
1,2,2,97,1,1,2,24,91,1,1,30
1,2,2,100,1,1,0,24,91,1,1,30
1,2,2,99,1,2,1,38,91,1,1,30
1,2,2,98,1,3,2,38,91,1,1,28
1,2,2,99,1,2,1,38,92,1,1,28
1,2,2,97,1,1,1,38,93,1,1,28
1,2,2,97,1,2,1,33,93,1,1,28
1,2,2,99,1,2,0,33,93,1,1,26
1,2,2,97,1,1,1,33,93,1,1,26
1,2,2,97,1,0,2,24,94,1,1,26
1,2,2,98,1,0,3,24,92,1,1,28
1,2,2,96,1,1,3,24,90,1,1,28
1,2,2,98,1,1,2,41,90,1,1,28
1,2,2,99,1,3,2,41,90,1,1,25
1,2,2,100,1,1,1,41,90,1,1,25
1,2,2,99,1,2,2,31,90,1,1,25
1,2,2,100,1,2,1,31,90,1,1,32
1,2,2,98,1,0,3,31,90,1,1,32
1,2,2,99,1,2,1,29,89,1,1,32
1,2,2,100,1,1,2,29,90,1,1,25
1,2,2,100,1,3,1,29,89,1,1,25
1,2,2,100,1,2,1,27,89,1,1,25
1,2,2,100,1,2,0,27,90,1,1,20
1,2,2,99,1,2,2,27,91,1,1,20
1,2,2,100,1,1,0,27,92,1,1,20
1,2,2,98,1,2,1,23,93,1,1,20
1,2,2,98,1,2,1,23,91,1,1,34
1,2,2,97,1,1,3,23,93,1,1,34
1,2,1,98,1,1,1,18,92,1,1,34
1,2,1,97,1,1,2,18,93,1,1,37
1,2,1,98,1,2,2,18,92,1,1,37
1,2,1,98,1,0,1,23,93,1,1,37
1,2,1,97,1,1,1,23,94,1,1,26
1,2,1,98,1,2,2,23,93,1,1,26
1,2,1,98,1,0,1,23,93,1,1,26
1,2,1,99,1,1,1,27,93,1,1,26
1,2,1,99,1,3,2,27,91,1,1,26
1,2,1,100,1,2,0,27,91,1,1,32
1,2,1,99,1,1,1,23,93,1,1,32
1,3,1,98,1,1,2,23,92,1,1,27
1,3,1,98,1,0,1,23,92,1,1,27
1,3,1,99,1,0,2,23,92,1,1,27
1,3,1,98,1,3,2,40,91,1,1,27
1,2,1,98,1,2,0,40,92,1,1,32
1,2,1,97,1,2,1,40,93,1,1,32
1,2,1,96,1,3,2,34,93,1,1,32
1,2,1,96,1,2,2,34,91,1,1,37
1,2,1,97,1,1,1,34,93,1,1,37
1,2,1,97,1,2,2,33,92,1,1,37
1,2,1,96,1,1,1,33,93,1,1,37
1,2,1,97,1,1,1,33,93,1,1,26
1,2,1,96,1,1,1,33,95,1,1,26
1,2,1,95,1,1,2,34,94,1,1,26
1,2,1,97,1,2,0,34,94,1,1,26
1,2,1,95,1,1,2,34,95,1,1,37
1,2,1,94,1,1,1,34,95,1,1,37
1,2,1,95,1,1,1,30,95,1,1,37
1,2,1,94,1,2,3,30,95,1,1,38
1,2,1,95,1,1,1,30,95,1,1,38
1,2,1,94,1,1,2,35,95,1,1,38
1,2,1,94,1,2,2,35,95,1,1,38
1,2,1,95,1,1,1,35,96,1,1,32
1,1,1,95,1,2,0,35,95,1,1,32
1,1,1,94,1,2,2,32,96,1,1,32
1,1,2,95,1,0,0,32,98,1,1,36
1,1,2,95,1,1,1,32,96,1,1,36
1,1,2,94,1,2,2,30,95,1,1,36
1,1,2,95,1,1,0,30,96,1,1,39
1,1,2,94,1,1,1,30,96,1,1,39
1,1,2,93,1,2,3,38,97,1,1,39
1,1,2,95,1,2,1,38,95,1,1,33
1,1,2,95,1,2,0,38,96,1,1,33
1,1,2,95,1,1,1,37,97,1,1,33
1,1,2,94,1,2,1,37,96,1,1,30
