11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
48,41,53,45,51,50,50,1,46,1,1,1
49,42,54,41,50,50,49,1,46,1,1,1
49,42,53,41,50,50,49,1,46,1,1,1
49,42,53,42,50,49,49,1,47,1,1,1
49,43,53,41,49,49,50,1,47,1,1,1
49,44,53,41,48,49,50,1,47,1,1,1
49,44,53,41,48,49,50,1,47,1,1,1
48,44,54,41,49,49,50,1,47,1,1,1
48,44,54,41,49,49,50,1,48,1,1,1
50,44,54,42,49,49,50,1,48,1,1,1
50,44,53,42,50,49,50,1,48,1,1,1
48,44,52,42,50,50,50,1,48,1,1,1
49,44,52,42,50,50,50,1,46,1,1,1
49,44,52,43,50,50,49,1,46,1,1,1
49,44,52,43,50,50,49,1,46,1,1,1
49,44,53,43,50,50,49,1,46,1,1,1
49,44,55,43,50,50,50,1,46,1,1,1
52,44,53,43,50,49,50,1,47,1,1,1
52,44,53,43,50,49,50,1,47,1,1,1
52,45,53,43,49,51,50,1,47,1,1,1
52,46,53,43,48,51,50,1,47,1,1,1
52,46,53,44,49,51,49,1,47,1,1,1
51,48,54,44,47,51,49,1,47,1,1,1
50,49,52,44,50,51,50,1,47,1,1,1
50,49,52,44,50,51,51,1,47,1,1,1
50,49,52,44,51,51,51,1,47,1,1,1
50,49,52,44,51,51,51,1,47,1,1,1
50,49,52,44,51,51,51,1,48,1,1,1
50,50,52,45,50,51,50,1,45,1,1,1
50,50,52,45,50,50,51,1,46,1,1,1
50,50,52,46,50,50,50,1,46,1,1,1
50,50,52,46,52,51,51,1,46,1,1,1
51,50,52,46,52,51,51,1,47,1,1,1
51,50,52,46,52,51,51,1,47,1,1,1
51,50,52,46,52,51,52,1,47,1,1,1
51,50,52,46,52,51,52,1,47,1,1,1
51,50,52,46,52,51,52,1,47,1,1,1
51,50,52,46,52,51,52,1,47,1,1,1
52,51,52,46,52,52,53,1,47,1,1,1
52,48,52,46,52,53,53,1,47,1,1,1
52,47,48,46,52,52,53,1,48,1,1,1
52,47,48,47,52,51,52,1,49,1,1,1
51,47,49,41,52,52,52,1,49,1,1,1
51,47,49,41,52,51,52,1,50,1,1,1
51,47,49,41,52,51,52,1,50,1,1,1
52,47,49,41,52,51,52,1,50,1,1,1
52,48,49,42,52,53,52,1,50,1,1,1
52,48,49,42,52,52,52,1,51,1,1,1
52,48,49,42,53,52,53,1,51,1,1,1
52,49,49,42,52,52,53,1,51,1,1,1
52,50,49,43,52,52,52,1,51,1,1,1
52,50,49,43,52,52,52,1,51,1,1,1
52,50,49,43,52,52,52,1,51,1,1,1
52,50,49,43,52,52,53,1,51,1,1,1
53,50,49,44,53,53,53,1,51,1,1,1
53,51,49,44,52,53,54,1,51,1,1,1
50,52,53,45,52,53,53,1,51,1,1,1
50,52,53,45,52,53,53,1,51,1,1,1
49,52,54,46,52,53,52,1,51,1,1,1
50,53,55,46,51,53,52,1,51,1,1,1
53,53,54,46,52,52,52,1,52,1,1,1
53,53,54,49,52,53,50,1,52,1,1,1
53,53,54,50,52,53,50,1,52,1,1,1
53,54,54,50,51,53,50,1,52,1,1,1
53,54,54,50,51,53,50,1,52,1,1,1
53,48,54,51,51,52,50,1,53,1,1,1
53,47,54,51,52,52,53,1,53,1,1,1
53,47,54,47,53,53,53,1,53,1,1,1
53,47,54,47,53,53,53,1,53,1,1,1
53,47,54,47,53,53,54,1,53,1,1,1
53,47,54,47,53,53,54,1,53,1,1,1
53,47,54,47,53,53,54,1,53,1,1,1
53,47,54,47,54,53,54,1,53,1,1,1
54,47,54,48,54,55,54,1,53,1,1,1
54,47,54,48,54,55,54,1,53,1,1,1
54,47,54,48,55,54,55,1,54,1,1,1
54,47,53,48,55,54,55,1,54,1,1,1
55,47,46,48,55,54,55,1,54,1,1,1
55,47,46,48,55,54,55,1,49,1,1,1
55,47,46,49,55,54,54,1,44,1,1,1
55,47,46,49,55,54,54,1,44,1,1,1
55,48,46,49,54,55,54,1,44,1,1,1
55,48,46,49,55,56,56,1,44,1,1,1
55,48,46,49,55,56,56,1,44,1,1,1
56,48,46,49,56,56,56,1,44,1,1,1
56,48,46,50,56,55,55,1,45,1,1,1
56,48,46,50,56,54,55,1,46,1,1,1
56,49,46,50,55,55,55,1,46,1,1,1
56,49,46,50,55,55,55,1,46,1,1,1
56,50,46,50,54,55,55,1,46,1,1,1
56,51,46,50,54,54,55,1,48,1,1,1
56,51,46,50,55,56,55,1,48,1,1,1
56,51,46,51,55,56,55,1,49,1,1,1
56,51,46,51,55,56,55,1,49,1,1,1
56,51,46,51,55,56,55,1,49,1,1,1
56,50,46,51,55,56,56,1,49,1,1,1
56,50,46,52,55,55,55,1,50,1,1,1
55,51,47,52,55,55,55,1,50,1,1,1
55,51,47,53,55,55,54,1,51,1,1,1
55,53,47,53,54,55,56,1,51,1,1,1
55,53,47,53,55,55,56,1,52,1,1,1
55,53,47,53,55,54,56,1,53,1,1,1
55,53,47,53,55,54,56,1,54,1,1,1
53,53,49,54,55,53,55,1,55,1,1,1
53,53,49,55,55,53,54,1,55,1,1,1
54,48,52,55,55,54,54,1,55,1,1,1
55,48,51,55,55,54,54,1,55,1,1,1
55,48,46,55,55,55,55,1,55,1,1,1
55,48,46,55,55,55,55,1,55,1,1,1
55,48,47,55,55,55,55,1,55,1,1,1
55,48,47,55,55,55,55,1,55,1,1,1
55,48,47,55,55,55,55,1,55,1,1,1
55,47,47,55,55,55,55,1,55,1,1,1
55,48,47,46,55,55,55,1,55,1,1,1
56,48,47,46,56,55,57,1,55,1,1,1
56,48,47,46,56,55,57,1,56,1,1,1
57,49,47,46,55,56,57,1,55,1,1,1
56,49,48,46,55,56,57,1,55,1,1,1
56,49,48,47,56,56,56,1,55,1,1,1
56,49,48,47,56,56,56,1,55,1,1,1
56,49,48,48,56,56,55,1,55,1,1,1
56,50,48,48,55,56,56,1,55,1,1,1
57,50,48,48,57,56,57,1,55,1,1,1
57,51,48,49,56,56,56,1,50,1,1,1
57,51,48,49,56,57,57,1,50,1,1,1
57,53,48,50,54,57,56,1,50,1,1,1
57,55,48,50,53,57,56,1,50,1,1,1
57,55,48,50,53,57,56,1,50,1,1,1
56,55,49,50,53,57,56,1,50,1,1,1
56,56,49,50,53,57,56,1,50,1,1,1
56,56,49,50,56,57,56,1,50,1,1,1
57,56,49,50,56,57,56,1,50,1,1,1
57,56,49,50,56,57,57,1,51,1,1,1
56,57,50,52,55,57,56,1,51,1,1,1
56,57,50,52,55,56,56,1,52,1,1,1
56,58,50,52,54,56,56,1,52,1,1,1
56,58,50,53,54,56,55,1,52,1,1,1
56,58,50,54,55,56,54,1,52,1,1,1
56,58,50,54,56,56,57,1,52,1,1,1
57,59,50,54,56,56,57,1,52,1,1,1
57,59,50,54,56,56,57,1,52,1,1,1
56,59,51,54,56,56,57,1,52,1,1,1
57,53,51,54,56,56,57,1,52,1,1,1
57,53,51,56,56,56,55,1,52,1,1,1
57,53,51,56,56,56,56,1,52,1,1,1
57,53,51,49,56,57,57,1,53,1,1,1
57,53,51,49,56,57,57,1,53,1,1,1
57,53,51,49,57,57,58,1,53,1,1,1
57,53,51,49,57,57,58,1,53,1,1,1
58,53,51,49,57,57,58,1,53,1,1,1
58,53,51,49,57,57,58,1,53,1,1,1
58,53,51,49,57,57,58,1,53,1,1,1
58,53,51,49,58,57,58,1,53,1,1,1
58,53,44,49,58,57,58,1,48,1,1,1
59,53,44,49,59,59,59,1,46,1,1,1
59,54,45,49,58,59,59,1,46,1,1,1
59,54,45,49,58,59,59,1,46,1,1,1
59,54,45,49,59,59,59,1,46,1,1,1
59,54,45,49,59,59,59,1,46,1,1,1
59,54,45,49,59,59,59,1,46,1,1,1
59,54,45,50,59,59,58,1,46,1,1,1
59,54,45,50,59,59,59,1,46,1,1,1
60,54,45,50,59,60,59,1,46,1,1,1
59,54,46,50,60,60,60,1,46,1,1,1
59,54,46,51,60,59,59,1,47,1,1,1
60,54,46,52,60,60,58,1,47,1,1,1
59,54,47,52,60,60,58,1,47,1,1,1
59,55,47,52,59,58,59,1,49,1,1,1
59,55,47,52,59,58,59,1,49,1,1,1
59,55,47,53,59,58,58,1,49,1,1,1
59,55,47,53,59,57,58,1,50,1,1,1
59,55,47,53,59,58,58,1,50,1,1,1
59,55,47,53,59,59,60,1,51,1,1,1
60,55,48,54,59,59,59,1,51,1,1,1
60,57,48,54,58,59,59,1,51,1,1,1
60,57,48,56,58,59,57,1,51,1,1,1
60,57,48,56,58,59,57,1,51,1,1,1
59,57,49,56,58,59,58,1,51,1,1,1
58,58,51,56,58,59,59,1,52,1,1,1
59,58,51,56,59,59,59,1,52,1,1,1
59,54,51,56,59,59,59,1,52,1,1,1
59,54,52,57,59,58,58,1,53,1,1,1
59,54,52,57,59,57,58,1,54,1,1,1
59,54,52,57,59,58,58,1,54,1,1,1
57,54,55,57,59,58,58,1,47,1,1,1
59,54,54,57,59,59,59,1,47,1,1,1
59,54,54,53,59,60,59,1,47,1,1,1
59,54,54,52,59,60,60,1,47,1,1,1
59,54,54,53,60,60,59,1,47,1,1,1
59,54,48,53,60,59,59,1,48,1,1,1
59,54,48,53,60,59,59,1,49,1,1,1
61,54,48,54,60,59,59,1,50,1,1,1
61,54,48,54,60,58,59,1,53,1,1,1
61,54,48,55,60,58,58,1,53,1,1,1
61,54,48,56,60,58,57,1,54,1,1,1
61,54,48,56,60,58,57,1,54,1,1,1
61,54,48,55,60,58,57,1,55,1,1,1
61,54,48,55,60,58,59,1,55,1,1,1
61,54,48,56,60,59,59,1,55,1,1,1
61,54,48,55,61,60,60,1,55,1,1,1
61,54,48,55,61,59,60,1,56,1,1,1
61,55,48,57,60,59,58,1,57,1,1,1
61,55,48,57,60,58,58,1,58,1,1,1
61,56,48,58,59,57,57,1,59,1,1,1
61,57,48,58,59,58,59,1,60,1,1,1
61,57,48,58,59,59,59,1,60,1,1,1
61,51,48,58,60,59,59,1,60,1,1,1
61,51,48,58,60,59,59,1,60,1,1,1
61,51,48,58,60,59,60,1,60,1,1,1
61,51,48,58,60,59,60,1,60,1,1,1
61,51,48,58,60,59,60,1,60,1,1,1
60,51,49,59,60,60,59,1,60,1,1,1
61,51,49,59,61,60,61,1,60,1,1,1
62,51,49,53,61,61,61,1,56,1,1,1
62,51,49,53,61,61,61,1,54,1,1,1
61,51,50,54,61,61,60,1,54,1,1,1
61,51,50,54,61,60,61,1,55,1,1,1
61,51,50,55,61,60,60,1,55,1,1,1
61,52,50,55,60,60,60,1,55,1,1,1
60,52,53,55,61,60,60,1,55,1,1,1
60,52,53,55,61,60,60,1,55,1,1,1
62,53,52,55,61,61,61,1,55,1,1,1
62,53,52,56,61,61,60,1,55,1,1,1
61,53,53,56,61,61,61,1,55,1,1,1
61,53,53,56,61,61,61,1,55,1,1,1
61,53,53,56,62,61,61,1,55,1,1,1
62,53,53,56,63,62,62,1,55,1,1,1
62,53,54,56,63,63,62,1,55,1,1,1
62,53,54,56,63,62,62,1,56,1,1,1
62,53,54,57,63,62,61,1,56,1,1,1
59,53,57,57,63,62,62,1,56,1,1,1
59,53,57,57,63,61,62,1,57,1,1,1
59,53,57,57,63,61,62,1,57,1,1,1
60,53,57,57,63,61,62,1,57,1,1,1
62,54,57,57,62,63,62,1,57,1,1,1
62,54,57,57,62,63,62,1,57,1,1,1
63,54,50,57,62,63,62,1,57,1,1,1
63,52,47,57,62,63,62,1,57,1,1,1
63,49,47,57,62,63,62,1,57,1,1,1
63,50,47,57,62,63,62,1,56,1,1,1
63,50,47,57,62,63,62,1,56,1,1,1
63,50,47,57,62,63,62,1,56,1,1,1
63,51,48,57,62,63,62,1,56,1,1,1
63,51,48,50,63,63,64,1,49,1,1,1
64,53,48,52,61,63,62,1,50,1,1,1
63,54,49,52,61,62,62,1,51,1,1,1
63,53,49,52,62,62,62,1,51,1,1,1
63,53,49,52,62,62,62,1,51,1,1,1
63,53,49,52,62,62,62,1,51,1,1,1
63,54,49,52,61,63,62,1,51,1,1,1
63,54,50,52,63,63,63,1,51,1,1,1
64,54,50,52,63,63,63,1,51,1,1,1
64,54,50,53,63,62,62,1,53,1,1,1
64,54,50,53,63,62,62,1,53,1,1,1
64,54,50,54,63,62,62,1,53,1,1,1
64,54,50,54,63,62,62,1,53,1,1,1
64,54,50,54,63,61,62,1,54,1,1,1
64,54,50,54,63,61,62,1,54,1,1,1
64,54,50,56,63,62,60,1,54,1,1,1
64,54,50,57,63,63,62,1,54,1,1,1
64,54,50,58,63,63,62,1,54,1,1,1
64,54,50,58,63,63,63,1,55,1,1,1
64,54,50,60,63,63,61,1,55,1,1,1
64,54,50,60,63,63,61,1,55,1,1,1
64,54,50,60,63,62,62,1,56,1,1,1
64,54,50,60,64,64,63,1,56,1,1,1
64,54,50,60,64,63,64,1,58,1,1,1
64,54,50,60,64,63,64,1,58,1,1,1
64,55,50,60,64,62,64,1,59,1,1,1
63,55,51,60,64,62,64,1,59,1,1,1
63,55,51,60,64,62,64,1,59,1,1,1
63,56,51,60,63,62,64,1,59,1,1,1
63,56,51,60,63,63,64,1,59,1,1,1
63,57,52,60,63,63,64,1,61,1,1,1
64,53,51,60,63,63,64,1,61,1,1,1
64,50,51,60,64,64,64,1,61,1,1,1
64,50,51,60,64,64,64,1,61,1,1,1
63,50,52,60,64,64,64,1,61,1,1,1
64,50,52,60,64,64,64,1,61,1,1,1
64,50,52,51,64,64,64,1,61,1,1,1
62,50,54,51,64,64,64,1,59,1,1,1
63,50,54,51,64,64,64,1,59,1,1,1
63,51,56,51,65,63,64,1,60,1,1,1
62,52,51,51,64,63,64,1,60,1,1,1
64,53,51,51,63,63,64,1,60,1,1,1
64,53,51,51,63,63,64,1,60,1,1,1
64,53,51,51,63,63,64,1,60,1,1,1
64,53,51,51,64,63,64,1,60,1,1,1
64,53,51,51,64,62,64,1,61,1,1,1
64,53,51,51,64,62,64,1,57,1,1,1
64,54,51,51,63,61,64,1,58,1,1,1
63,54,52,51,63,62,64,1,57,1,1,1
65,55,52,51,63,63,64,1,57,1,1,1
65,56,52,51,64,63,64,1,57,1,1,1
65,56,52,52,64,63,63,1,57,1,1,1
65,56,52,53,64,63,63,1,57,1,1,1
65,56,52,53,64,63,63,1,57,1,1,1
65,57,52,53,63,62,63,1,58,1,1,1
65,59,52,53,61,62,63,1,58,1,1,1
64,59,53,53,62,62,63,1,58,1,1,1
64,59,53,53,65,63,63,1,58,1,1,1
64,60,54,53,64,63,64,1,58,1,1,1
64,60,54,53,64,63,64,1,58,1,1,1
63,60,55,53,64,64,64,1,58,1,1,1
63,58,55,53,64,64,64,1,58,1,1,1
63,58,55,53,64,64,64,1,58,1,1,1
63,58,55,53,64,64,64,1,58,1,1,1
65,58,56,53,64,64,66,1,58,1,1,1
65,58,56,53,64,64,66,1,58,1,1,1
65,58,56,53,65,65,66,1,58,1,1,1
65,58,56,53,65,64,66,1,59,1,1,1
65,58,56,49,65,65,66,1,59,1,1,1
65,58,56,49,65,65,66,1,59,1,1,1
65,59,56,51,64,65,64,1,59,1,1,1
65,58,56,51,64,65,65,1,59,1,1,1
65,54,53,52,65,64,65,1,60,1,1,1
66,54,53,51,65,65,66,1,60,1,1,1
66,55,53,52,65,65,66,1,60,1,1,1
66,55,53,52,65,65,66,1,60,1,1,1
66,55,53,52,66,65,66,1,56,1,1,1
66,55,53,52,66,65,66,1,56,1,1,1
66,55,53,52,66,65,66,1,56,1,1,1
66,55,53,52,66,65,66,1,56,1,1,1
66,55,53,54,66,65,65,1,56,1,1,1
66,56,53,53,66,65,66,1,59,1,1,1
66,56,53,53,66,68,66,1,56,1,1,1
66,56,53,57,66,68,64,1,56,1,1,1
66,56,53,56,66,68,65,1,56,1,1,1
66,56,53,56,66,68,66,1,56,1,1,1
66,56,53,56,66,68,66,1,56,1,1,1
66,56,53,56,66,68,66,1,56,1,1,1
66,57,53,56,66,68,66,1,56,1,1,1
67,57,54,56,67,67,67,1,57,1,1,1
66,57,57,56,67,67,67,1,57,1,1,1
66,57,57,56,67,67,67,1,57,1,1,1
66,57,57,56,67,66,67,1,58,1,1,1
67,58,57,56,66,66,67,1,58,1,1,1
67,58,57,58,66,65,65,1,59,1,1,1
67,58,57,59,66,65,65,1,59,1,1,1
67,58,57,61,66,66,65,1,59,1,1,1
66,59,58,60,66,65,66,1,60,1,1,1
66,55,58,60,67,66,66,1,60,1,1,1
66,55,58,60,67,66,66,1,60,1,1,1
65,55,59,61,67,66,65,1,60,1,1,1
66,56,50,61,66,65,65,1,61,1,1,1
66,56,47,61,66,65,65,1,61,1,1,1
66,56,47,61,66,65,65,1,61,1,1,1
66,57,47,61,65,64,65,1,63,1,1,1
66,57,48,61,66,65,66,1,63,1,1,1
65,57,49,61,66,65,66,1,63,1,1,1
66,57,49,61,66,66,66,1,63,1,1,1
66,58,49,60,65,65,66,1,64,1,1,1
66,58,49,55,65,64,65,1,65,1,1,1
65,59,50,54,64,65,65,1,58,1,1,1
65,59,50,54,64,65,65,1,58,1,1,1
65,59,50,54,64,65,65,1,58,1,1,1
65,60,50,54,64,65,65,1,58,1,1,1
66,60,50,54,65,66,66,1,58,1,1,1
67,60,50,54,66,66,66,1,58,1,1,1
67,60,50,54,66,66,66,1,58,1,1,1
67,60,50,54,66,66,67,1,58,1,1,1
67,60,50,54,66,66,67,1,58,1,1,1
67,60,50,54,66,66,67,1,58,1,1,1
67,60,50,55,66,66,66,1,58,1,1,1
67,60,50,55,66,66,67,1,58,1,1,1
68,60,50,55,67,68,67,1,58,1,1,1
68,60,50,56,67,68,67,1,58,1,1,1
68,60,50,55,68,68,68,1,58,1,1,1
67,60,51,55,68,68,68,1,58,1,1,1
68,60,51,55,68,68,68,1,58,1,1,1
68,60,51,55,68,67,68,1,59,1,1,1
68,60,51,55,68,67,68,1,60,1,1,1
68,60,51,55,68,67,68,1,62,1,1,1
69,60,51,55,68,68,68,1,62,1,1,1
69,60,51,56,69,68,68,1,62,1,1,1
69,60,51,56,69,68,68,1,62,1,1,1
69,60,51,56,69,68,69,1,62,1,1,1
69,60,51,56,69,68,69,1,62,1,1,1
69,60,51,56,69,67,69,1,63,1,1,1
69,60,51,56,69,68,69,1,63,1,1,1
70,60,51,56,69,70,69,1,64,1,1,1
70,60,51,57,69,70,68,1,64,1,1,1
70,60,51,58,69,70,69,1,61,1,1,1
69,61,52,57,68,70,70,1,60,1,1,1
68,61,53,57,69,70,70,1,60,1,1,1
68,60,53,57,69,70,70,1,60,1,1,1
68,55,53,57,69,70,70,1,60,1,1,1
69,55,53,59,68,70,68,1,60,1,1,1
69,55,55,60,69,70,69,1,60,1,1,1
70,55,54,60,70,70,69,1,60,1,1,1
70,55,54,60,70,70,69,1,60,1,1,1
70,56,54,54,69,70,70,1,60,1,1,1
69,56,55,54,69,70,70,1,60,1,1,1
69,56,55,54,69,70,70,1,60,1,1,1
69,57,55,54,68,70,70,1,60,1,1,1
69,57,55,54,69,70,70,1,60,1,1,1
70,59,55,54,69,70,70,1,57,1,1,1
70,57,55,54,72,70,71,1,58,1,1,1
70,57,55,54,72,68,71,1,60,1,1,1
70,57,55,54,72,69,71,1,60,1,1,1
70,57,55,54,72,68,71,1,61,1,1,1
70,57,55,54,72,68,71,1,61,1,1,1
70,57,55,54,72,68,71,1,62,1,1,1
70,57,55,54,72,68,71,1,62,1,1,1
70,58,55,55,71,72,70,1,62,1,1,1
70,58,56,55,71,72,71,1,62,1,1,1
70,58,51,56,71,72,70,1,62,1,1,1
71,58,51,56,71,72,70,1,62,1,1,1
71,58,51,57,71,71,69,1,63,1,1,1
71,58,51,57,71,71,69,1,63,1,1,1
71,58,51,53,71,71,70,1,63,1,1,1
72,58,52,53,71,71,72,1,63,1,1,1
71,59,53,53,71,71,72,1,63,1,1,1
71,59,54,54,71,71,71,1,63,1,1,1
71,59,54,54,71,71,71,1,63,1,1,1
71,51,54,54,71,71,72,1,63,1,1,1
71,51,54,54,71,71,72,1,63,1,1,1
71,51,54,54,71,71,72,1,63,1,1,1
71,51,54,55,72,71,71,1,63,1,1,1
71,51,54,55,72,71,71,1,63,1,1,1
72,51,55,55,72,72,72,1,63,1,1,1
72,51,55,55,72,72,72,1,65,1,1,1
72,51,55,55,72,72,72,1,65,1,1,1
72,52,55,55,72,72,72,1,65,1,1,1
72,52,55,56,72,72,71,1,65,1,1,1
72,52,55,56,72,72,71,1,65,1,1,1
72,52,55,56,72,71,72,1,66,1,1,1
73,52,55,56,74,72,72,1,66,1,1,1
73,52,55,57,74,72,71,1,66,1,1,1
73,52,55,57,74,72,73,1,66,1,1,1
73,52,55,58,74,72,72,1,66,1,1,1
73,52,55,58,74,71,72,1,67,1,1,1
73,52,55,58,74,72,72,1,67,1,1,1
73,52,55,58,74,72,72,1,67,1,1,1
73,52,55,58,74,72,72,1,67,1,1,1
73,52,55,58,74,72,73,1,59,1,1,1
74,52,55,59,74,73,74,1,59,1,1,1
74,53,55,58,74,74,75,1,59,1,1,1
74,53,55,58,74,74,75,1,59,1,1,1
74,53,56,58,74,74,75,1,59,1,1,1
74,53,56,60,74,74,73,1,59,1,1,1
73,54,57,60,73,74,73,1,59,1,1,1
73,54,57,60,74,74,73,1,59,1,1,1
75,54,58,60,74,73,73,1,61,1,1,1
75,54,58,60,74,73,73,1,61,1,1,1
75,54,58,60,74,74,74,1,61,1,1,1
74,54,59,60,74,74,74,1,61,1,1,1
74,54,59,61,75,74,73,1,61,1,1,1
74,54,59,61,75,74,73,1,61,1,1,1
74,54,59,52,75,74,73,1,61,1,1,1
73,54,60,52,75,74,73,1,61,1,1,1
73,54,60,52,75,74,74,1,61,1,1,1
75,54,60,52,75,74,75,1,61,1,1,1
75,55,60,53,74,75,74,1,61,1,1,1
74,54,61,54,75,75,74,1,61,1,1,1
74,53,61,54,75,75,74,1,61,1,1,1
73,54,62,54,74,74,74,1,62,1,1,1
73,54,58,54,74,74,74,1,62,1,1,1
72,54,59,54,74,74,74,1,62,1,1,1
73,55,61,56,73,73,76,1,63,1,1,1
73,55,61,57,73,73,75,1,63,1,1,1
73,55,61,58,73,71,74,1,66,1,1,1
72,57,62,58,71,71,74,1,66,1,1,1
71,58,63,58,70,71,74,1,66,1,1,1
70,58,64,59,70,70,73,1,68,1,1,1
70,58,64,59,70,70,73,1,68,1,1,1
71,59,64,59,71,71,73,1,68,1,1,1
71,59,64,60,71,71,72,1,68,1,1,1
72,60,64,60,71,71,72,1,68,1,1,1
72,60,64,60,71,71,72,1,68,1,1,1
72,60,64,60,72,71,72,1,68,1,1,1
72,60,64,60,72,71,72,1,68,1,1,1
72,60,64,60,72,71,72,1,68,1,1,1
72,61,64,60,71,71,72,1,68,1,1,1
72,61,64,60,72,71,72,1,67,1,1,1
72,62,64,60,72,71,72,1,67,1,1,1
72,62,64,60,73,72,73,1,67,1,1,1
72,63,64,60,72,72,73,1,67,1,1,1
71,63,65,60,72,72,73,1,63,1,1,1
71,63,65,60,72,74,73,1,58,1,1,1
71,65,65,53,71,74,71,1,58,1,1,1
71,65,65,53,71,73,71,1,59,1,1,1
71,65,65,53,71,73,71,1,59,1,1,1
71,65,65,53,71,73,72,1,59,1,1,1
73,64,65,54,72,73,72,1,59,1,1,1
73,59,65,54,72,73,72,1,59,1,1,1
73,59,65,54,72,73,74,1,59,1,1,1
73,59,65,54,72,73,74,1,59,1,1,1
73,60,65,54,72,73,74,1,59,1,1,1
72,60,66,54,72,73,74,1,59,1,1,1
70,60,68,56,72,73,73,1,59,1,1,1
73,60,60,57,72,72,73,1,60,1,1,1
73,60,60,58,72,72,72,1,60,1,1,1
73,60,60,59,72,72,72,1,60,1,1,1
73,60,60,59,72,72,73,1,60,1,1,1
72,60,61,59,72,72,73,1,60,1,1,1
72,60,61,59,72,72,73,1,60,1,1,1
72,60,61,59,73,72,73,1,60,1,1,1
72,60,62,59,73,74,73,1,60,1,1,1
73,60,63,59,73,74,73,1,60,1,1,1
72,60,64,59,73,73,74,1,61,1,1,1
73,60,64,59,73,73,74,1,61,1,1,1
73,60,64,59,73,73,74,1,61,1,1,1
73,60,64,59,73,73,74,1,61,1,1,1
73,60,64,59,74,73,74,1,61,1,1,1
74,60,65,59,74,74,75,1,61,1,1,1
74,60,65,59,74,74,75,1,61,1,1,1
74,60,65,59,75,74,75,1,61,1,1,1
73,60,66,60,75,75,74,1,61,1,1,1
74,60,66,60,75,75,74,1,61,1,1,1
74,60,66,61,75,75,73,1,61,1,1,1
74,60,66,61,75,75,73,1,58,1,1,1
74,60,66,61,75,75,75,1,58,1,1,1
76,60,66,62,75,76,74,1,58,1,1,1
76,60,66,62,76,76,75,1,58,1,1,1
76,60,63,62,76,76,75,1,58,1,1,1
76,60,61,63,76,75,75,1,59,1,1,1
75,62,62,63,74,75,75,1,59,1,1,1
75,62,62,63,75,74,75,1,60,1,1,1
75,63,62,63,76,75,75,1,60,1,1,1
75,64,62,63,75,75,75,1,61,1,1,1
76,64,62,64,75,76,75,1,60,1,1,1
75,65,63,64,74,76,75,1,60,1,1,1
75,65,63,64,75,76,75,1,60,1,1,1
75,66,63,64,74,76,75,1,60,1,1,1
75,66,63,64,75,76,75,1,60,1,1,1
77,69,64,64,73,76,76,1,60,1,1,1
77,69,64,64,74,76,76,1,60,1,1,1
77,69,64,64,74,76,76,1,60,1,1,1
77,69,64,64,75,76,76,1,60,1,1,1
77,71,64,54,73,76,76,1,60,1,1,1
77,71,64,55,74,76,75,1,60,1,1,1
77,66,64,55,74,75,75,1,61,1,1,1
77,68,64,55,74,75,75,1,61,1,1,1
77,67,64,55,75,76,76,1,61,1,1,1
77,70,64,59,72,75,73,1,58,1,1,1
77,70,64,59,72,75,73,1,58,1,1,1
77,71,64,59,71,75,73,1,58,1,1,1
77,71,64,60,71,72,72,1,61,1,1,1
76,71,65,61,72,71,71,1,62,1,1,1
76,72,65,61,71,73,73,1,62,1,1,1
76,73,65,61,71,73,73,1,62,1,1,1
75,73,66,61,72,73,73,1,62,1,1,1
75,74,66,61,72,72,73,1,63,1,1,1
75,74,66,61,72,72,73,1,63,1,1,1
75,74,66,61,72,72,73,1,63,1,1,1
74,74,63,61,72,73,73,1,63,1,1,1
73,74,64,61,74,73,74,1,64,1,1,1
73,74,64,61,74,73,74,1,64,1,1,1
74,75,64,61,73,74,74,1,64,1,1,1
72,76,66,61,72,74,74,1,64,1,1,1
73,76,66,62,72,74,73,1,64,1,1,1
73,76,66,62,72,74,73,1,64,1,1,1
73,76,66,62,73,72,73,1,66,1,1,1
74,76,66,62,73,74,74,1,66,1,1,1
74,76,66,62,73,74,74,1,66,1,1,1
74,76,66,62,74,75,75,1,66,1,1,1
74,76,66,62,74,75,75,1,66,1,1,1
75,76,66,63,75,75,76,1,67,1,1,1
75,76,66,63,75,75,76,1,67,1,1,1
76,76,66,63,75,76,76,1,67,1,1,1
76,77,66,63,74,76,76,1,67,1,1,1
75,77,67,64,75,76,75,1,67,1,1,1
75,77,67,64,75,76,75,1,66,1,1,1
75,78,67,64,74,76,75,1,66,1,1,1
75,79,67,64,74,76,75,1,62,1,1,1
77,78,67,64,76,76,76,1,62,1,1,1
77,78,67,64,76,77,76,1,62,1,1,1
77,78,67,66,76,77,75,1,62,1,1,1
76,79,68,64,75,77,75,1,62,1,1,1
76,79,68,64,75,77,75,1,62,1,1,1
76,79,68,64,75,77,75,1,62,1,1,1
76,76,68,65,75,77,75,1,62,1,1,1
76,71,68,65,76,77,77,1,62,1,1,1
77,71,63,65,77,77,77,1,63,1,1,1
77,72,63,65,76,76,77,1,64,1,1,1
