11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,36,34,25,0,0,0,74,35,74,74,41
1,35,34,25,0,0,0,74,35,74,74,41
1,35,34,25,0,0,0,74,35,74,74,41
1,35,34,25,0,0,0,74,35,74,74,41
0,35,35,25,1,1,0,74,35,74,74,41
1,35,35,25,1,1,0,74,35,74,74,41
1,35,35,25,1,1,1,74,35,74,74,41
1,35,35,25,2,0,1,74,36,74,74,41
0,35,36,24,2,0,1,74,35,74,74,41
0,35,36,24,1,0,1,74,35,74,74,41
0,35,36,24,1,0,1,74,35,74,74,41
0,36,36,25,0,1,0,74,35,74,74,41
0,35,35,25,0,1,0,74,35,74,74,41
0,35,35,25,0,1,0,74,35,74,74,41
0,35,35,25,1,0,0,74,35,74,74,41
0,35,35,25,1,0,0,74,35,74,74,41
0,35,35,25,1,0,0,74,35,74,74,41
0,35,35,25,1,0,0,74,35,74,74,41
0,35,35,25,1,0,0,74,35,74,74,41
0,36,34,25,0,0,0,74,35,74,74,41
1,36,34,25,0,0,0,74,35,74,74,41
1,36,34,25,0,0,0,74,34,74,74,41
1,36,34,25,0,1,0,74,34,74,74,41
1,36,35,25,1,1,0,74,34,74,74,41
1,36,35,25,1,1,0,74,34,74,74,41
1,36,35,25,1,1,1,74,33,74,74,41
1,35,35,25,1,2,1,74,33,74,74,41
0,36,36,25,0,1,1,74,34,74,74,41
0,36,36,25,0,1,1,74,34,74,74,41
0,36,36,25,0,1,1,74,34,74,74,41
0,36,36,26,0,1,0,74,34,74,74,41
0,35,35,26,0,1,0,74,34,74,74,41
0,35,35,26,1,1,0,74,33,74,74,41
0,35,35,26,1,1,0,74,33,74,74,41
0,35,35,26,1,1,0,74,33,74,74,41
0,35,35,26,1,0,0,74,34,74,74,41
0,36,34,26,0,0,0,74,34,74,74,41
0,36,34,26,0,0,0,74,34,74,74,41
0,36,34,26,0,0,0,74,34,74,74,41
0,36,34,26,0,1,0,74,34,74,74,41
0,35,34,26,0,1,0,74,34,74,74,41
1,35,34,26,0,1,0,74,34,74,74,41
1,35,34,26,1,1,0,74,34,74,74,41
1,35,34,26,1,1,1,74,34,74,74,41
1,35,34,26,1,1,1,74,35,74,74,41
1,36,33,26,1,1,1,74,35,74,74,41
0,36,34,26,1,1,1,74,35,74,74,41
0,36,34,26,1,1,1,74,34,74,74,41
0,36,34,26,1,0,1,74,35,74,74,41
0,36,34,27,1,0,0,74,34,74,74,41
0,36,33,27,0,1,0,74,34,74,74,41
0,36,33,27,0,1,0,74,34,74,74,41
1,36,33,27,0,1,0,74,34,74,74,41
1,36,33,27,0,0,0,74,35,74,74,41
1,36,33,27,0,0,0,74,35,74,74,41
1,36,32,27,0,0,0,74,35,74,74,41
1,35,32,27,0,0,0,74,35,74,74,41
0,35,33,27,0,0,0,74,35,74,74,41
0,35,33,27,0,0,0,74,35,74,74,41
1,35,33,27,0,0,0,74,35,74,74,41
1,35,32,27,0,0,0,74,35,74,74,41
0,35,33,27,1,1,0,74,35,74,74,41
1,35,33,27,1,1,0,74,35,74,74,41
1,35,33,27,1,1,1,74,35,74,74,41
1,34,33,27,1,0,1,74,36,74,74,41
0,35,34,27,0,1,1,74,36,74,74,41
0,35,34,27,0,1,1,74,36,74,74,41
0,34,33,27,0,1,1,74,36,74,74,41
0,34,33,27,0,1,1,74,35,74,74,41
1,34,33,28,0,1,0,74,35,74,74,41
1,33,32,28,0,0,0,74,36,74,74,41
1,33,32,28,0,0,0,74,36,74,74,41
1,33,32,28,1,0,0,74,36,74,74,41
1,33,32,28,1,0,0,74,36,74,74,41
0,33,33,28,1,0,0,74,36,74,74,41
0,32,33,28,1,0,0,74,36,74,74,41
0,33,33,28,0,0,0,74,36,74,74,41
0,33,33,28,0,0,0,74,36,74,74,41
0,33,33,28,0,0,0,74,36,74,74,41
0,33,33,28,1,0,0,74,35,74,74,41
0,33,34,28,1,0,0,74,35,74,74,41
0,33,34,28,1,0,0,74,35,74,74,41
0,33,34,28,1,0,0,74,35,74,74,41
1,34,33,26,1,2,0,74,35,74,74,41
1,34,33,27,1,2,0,74,34,74,74,41
1,34,33,26,1,2,1,74,34,74,74,41
0,35,33,26,0,1,1,74,35,74,74,41
0,35,33,26,0,0,1,74,36,74,74,41
1,35,33,26,0,0,1,74,35,74,74,41
1,34,33,26,0,0,1,74,35,74,74,41
1,34,32,27,1,0,0,74,35,74,74,41
1,34,32,27,1,0,0,74,35,74,74,41
0,34,33,27,1,0,0,74,35,74,74,41
0,35,33,26,0,0,0,74,35,74,74,41
0,35,33,26,0,0,0,74,35,74,74,41
0,35,33,26,0,0,0,74,35,74,74,41
1,35,33,26,0,0,0,74,35,74,74,41
1,35,32,26,0,0,0,74,35,74,74,41
1,35,32,26,1,0,0,74,35,74,74,41
1,35,32,26,1,1,0,74,35,74,74,41
0,35,33,26,1,1,1,74,35,74,74,41
1,36,33,25,0,1,1,74,35,74,74,41
1,36,33,25,1,1,1,74,35,74,74,41
1,36,33,25,1,0,1,74,36,74,74,41
0,37,33,26,0,0,0,74,35,74,74,41
1,37,33,26,0,0,0,74,35,74,74,41
1,37,33,25,0,0,0,74,34,74,74,41
1,37,33,25,0,0,0,74,35,74,74,41
0,36,34,25,0,1,0,74,34,74,74,41
0,36,34,25,0,1,0,74,34,74,74,41
0,36,34,25,0,1,0,74,34,74,74,41
0,36,34,24,0,0,0,74,35,74,74,41
0,36,33,24,0,0,0,74,35,74,74,41
1,36,33,24,0,0,0,74,35,74,74,41
1,36,33,24,0,0,0,74,35,74,74,41
1,36,33,24,0,1,0,74,35,74,74,41
0,36,35,24,1,1,0,74,35,74,74,41
1,36,34,24,1,1,0,74,35,74,74,41
1,36,34,24,1,1,1,74,35,74,74,41
1,37,34,24,0,1,1,74,36,74,74,41
0,37,35,23,0,1,1,74,36,74,74,41
0,37,34,24,0,1,0,74,35,74,74,41
0,37,34,24,0,0,0,74,36,74,74,41
1,36,33,23,0,0,0,74,36,74,74,41
1,36,33,23,0,0,0,74,36,74,74,41
1,36,33,23,1,0,0,74,36,74,74,41
0,36,34,23,1,0,0,74,36,74,74,41
0,36,34,23,1,0,0,74,36,74,74,41
0,36,34,23,1,0,0,74,36,74,74,41
0,37,34,22,0,0,0,74,36,74,74,41
0,37,34,22,0,0,0,74,36,74,74,41
0,37,34,22,0,0,0,74,35,74,74,41
1,37,34,22,0,0,0,74,35,74,74,41
1,37,34,22,0,0,0,74,35,74,74,41
1,37,34,22,0,1,0,74,35,74,74,41
1,37,34,22,1,1,0,74,35,74,74,41
1,37,35,22,1,1,0,74,35,74,74,41
1,37,35,22,1,1,1,74,35,74,74,41
1,37,35,22,0,0,1,74,37,74,74,41
1,37,35,21,0,1,1,74,36,74,74,41
0,37,36,21,0,1,1,74,36,74,74,41
0,37,36,22,0,1,0,74,36,74,74,41
0,37,36,22,0,1,0,74,36,74,74,41
1,37,36,22,0,0,0,74,37,74,74,41
1,36,35,21,0,0,0,74,37,74,74,41
1,36,35,21,0,0,0,74,37,74,74,41
1,36,35,21,1,0,0,74,36,74,74,41
1,36,35,21,1,0,0,74,36,74,74,41
1,36,35,21,1,0,0,74,36,74,74,41
0,36,36,21,1,0,0,74,36,74,74,41
0,37,36,21,0,0,0,74,36,74,74,41
0,37,36,20,0,0,0,74,36,74,74,41
0,37,36,20,0,1,0,74,36,74,74,41
0,37,36,20,0,1,0,74,36,74,74,41
0,36,36,20,1,1,0,74,36,74,74,41
1,36,36,20,1,1,0,74,36,74,74,41
1,36,36,20,1,0,1,74,37,74,74,41
1,36,36,20,1,0,1,74,37,74,74,41
1,36,36,20,1,1,1,74,37,74,74,41
1,36,36,20,2,1,1,74,37,74,74,41
1,37,35,20,1,1,0,74,37,74,74,41
0,37,36,20,1,0,0,74,38,74,74,41
0,37,36,20,1,0,0,74,37,74,74,41
1,37,36,20,0,0,0,74,37,74,74,41
1,37,36,20,0,0,0,74,37,74,74,41
1,37,35,21,0,0,0,74,37,74,74,41
0,37,36,19,0,0,1,74,37,74,74,41
0,37,36,19,0,0,1,74,37,74,74,41
0,37,36,19,0,0,1,74,37,74,74,41
0,36,36,20,0,0,0,74,37,74,74,41
0,36,36,20,0,0,0,74,37,74,74,41
0,36,36,20,0,0,0,74,37,74,74,41
0,36,36,20,1,0,0,74,37,74,74,41
0,36,36,19,1,0,0,74,37,74,74,41
0,36,36,19,1,0,1,74,37,74,74,41
1,36,36,19,1,0,1,74,37,74,74,41
1,36,36,19,1,1,1,74,37,74,74,41
1,37,36,19,0,1,1,74,37,74,74,41
2,37,36,19,1,1,1,74,37,74,74,41
2,37,36,20,1,0,0,74,38,74,74,41
1,36,37,19,1,0,0,74,36,74,74,41
1,36,37,19,1,0,0,74,36,74,74,41
1,37,37,19,0,0,0,74,36,74,74,41
0,37,38,19,0,0,1,74,36,74,74,41
0,36,38,19,0,0,1,74,36,74,74,41
0,36,38,18,0,0,1,74,36,74,74,41
0,36,38,18,1,0,1,74,36,74,74,41
0,36,38,18,1,0,1,74,36,74,74,41
0,36,38,18,1,0,1,74,36,74,74,41
0,36,38,17,1,0,1,74,36,74,74,41
0,37,38,18,0,0,0,74,36,74,74,41
0,37,38,18,0,0,0,74,35,74,74,41
0,37,38,18,0,0,1,74,35,74,74,41
0,37,38,18,0,0,1,74,35,74,74,41
0,37,38,18,0,1,1,74,35,74,74,41
0,37,38,18,1,1,1,74,35,74,74,41
1,37,38,18,1,1,1,74,35,74,74,41
1,37,38,18,1,2,1,74,35,74,74,41
1,38,38,20,0,1,0,74,36,74,74,41
1,38,38,19,0,1,1,74,36,74,74,41
0,37,39,19,0,1,1,74,36,74,74,41
0,37,37,18,0,1,1,74,36,74,74,41
0,37,37,19,0,1,0,74,36,74,74,41
0,36,37,19,0,1,0,74,36,74,74,41
0,36,37,19,0,1,1,74,36,74,74,41
0,36,37,19,0,0,1,74,37,74,74,41
0,36,37,19,0,0,1,74,37,74,74,41
0,36,37,19,0,0,1,74,37,74,74,41
0,35,37,19,0,0,1,74,37,74,74,41
0,35,37,20,0,0,0,74,37,74,74,41
0,35,37,20,1,0,0,74,37,74,74,41
0,35,37,20,1,0,0,74,36,74,74,41
0,35,37,20,1,1,0,74,36,74,74,41
0,36,37,20,0,1,1,74,36,74,74,41
0,36,37,20,1,1,1,74,36,74,74,41
1,35,37,21,1,1,0,74,37,74,74,41
1,36,37,21,0,1,0,74,36,74,74,41
1,36,37,21,0,1,0,74,36,74,74,41
0,36,37,21,1,1,0,74,36,74,74,41
0,35,37,20,1,0,0,74,37,74,74,41
0,35,37,20,1,0,0,74,36,74,74,41
0,36,37,20,0,1,0,74,36,74,74,41
0,36,37,20,0,1,0,74,36,74,74,41
0,36,37,20,0,1,0,74,36,74,74,41
0,35,37,20,0,1,0,74,36,74,74,41
0,35,37,20,0,1,0,74,36,74,74,41
0,35,37,20,0,0,0,74,36,74,74,41
0,35,37,20,1,0,0,74,36,74,74,41
0,35,37,20,1,0,0,74,36,74,74,41
0,35,37,20,1,1,0,74,36,74,74,41
0,35,37,20,1,1,1,74,36,74,74,41
1,36,37,20,0,1,1,74,36,74,74,41
1,36,36,20,1,1,1,74,36,74,74,41
1,36,36,20,2,1,1,74,36,74,74,41
1,36,36,20,2,0,1,74,37,74,74,41
1,36,36,20,2,0,1,74,37,74,74,41
0,35,37,20,2,0,1,74,37,74,74,41
0,36,36,20,1,1,1,74,36,74,74,41
0,36,36,19,0,1,1,74,36,74,74,41
0,36,36,19,0,1,1,74,36,74,74,41
0,36,36,19,1,1,1,74,36,74,74,41
0,36,36,19,1,1,1,74,36,74,74,41
0,36,36,19,1,0,1,74,37,74,74,41
0,37,36,19,0,0,1,74,36,74,74,41
0,37,36,19,0,0,1,74,36,74,74,41
0,37,36,19,0,0,1,74,36,74,74,41
0,37,35,19,0,1,1,74,36,74,74,41
0,37,35,19,0,1,1,74,36,74,74,41
1,37,35,19,0,1,1,74,36,74,74,41
1,37,36,19,1,1,1,74,36,74,74,41
2,37,35,19,1,1,1,74,36,74,74,41
1,37,36,19,1,1,1,74,37,74,74,41
2,37,36,19,1,1,1,74,37,74,74,41
2,37,36,19,1,1,1,74,36,74,74,41
2,37,35,19,0,1,1,74,36,74,74,41
0,37,37,18,0,0,1,74,37,74,74,41
0,37,37,18,1,0,1,74,37,74,74,41
0,37,37,18,1,0,1,74,37,74,74,41
0,36,37,18,1,0,1,74,37,74,74,41
0,36,37,18,1,1,1,74,36,74,74,41
0,36,37,18,1,1,1,74,36,74,74,41
0,37,37,18,0,1,1,74,36,74,74,41
0,37,37,18,0,1,1,74,36,74,74,41
0,37,36,18,0,0,1,74,37,74,74,41
0,37,36,18,0,0,1,74,37,74,74,41
1,36,36,18,0,0,1,74,37,74,74,41
1,36,36,18,0,0,1,74,37,74,74,41
1,36,36,18,1,0,1,74,37,74,74,41
0,36,37,18,2,1,1,74,37,74,74,41
1,36,37,18,2,1,1,74,37,74,74,41
1,36,37,19,2,2,0,74,36,74,74,41
1,38,37,19,0,2,0,74,36,74,74,41
0,38,37,19,0,1,0,74,37,74,74,41
0,38,37,19,0,1,0,74,36,74,74,41
0,37,36,18,0,0,1,74,37,74,74,41
1,37,36,18,0,0,1,74,37,74,74,41
1,37,36,18,0,0,1,74,37,74,74,41
1,37,36,18,0,0,1,74,37,74,74,41
1,37,36,18,0,0,1,74,37,74,74,41
0,37,37,18,0,0,1,74,37,74,74,41
0,37,37,18,0,0,1,74,36,74,74,41
0,37,36,18,0,0,1,74,36,74,74,41
0,37,36,18,0,1,1,74,36,74,74,41
0,37,36,18,0,1,1,74,36,74,74,41
1,37,36,18,0,1,1,74,36,74,74,41
1,37,36,18,1,1,1,74,36,74,74,41
1,37,36,18,1,2,1,74,36,74,74,41
2,37,36,18,1,1,1,74,37,74,74,41
1,38,37,18,1,1,1,74,37,74,74,41
1,37,36,18,2,1,1,74,37,74,74,41
1,37,36,18,2,1,1,74,37,74,74,41
0,36,36,18,2,0,1,74,37,74,74,41
0,37,36,18,1,0,1,74,37,74,74,41
1,37,36,18,1,0,1,74,36,74,74,41
1,38,36,18,0,0,1,74,36,74,74,41
1,38,36,18,0,1,1,74,36,74,74,41
0,38,37,17,0,1,1,74,36,74,74,41
0,38,37,17,0,1,1,74,36,74,74,41
0,38,36,17,0,1,1,74,36,74,74,41
0,38,36,17,0,0,1,74,37,74,74,41
1,37,36,17,0,0,1,74,37,74,74,41
1,37,36,17,0,0,1,74,37,74,74,41
1,37,36,17,1,0,1,74,37,74,74,41
0,37,37,17,1,1,1,74,37,74,74,41
1,37,37,17,2,2,1,74,37,74,74,41
1,38,36,17,1,2,1,74,37,74,74,41
0,38,37,17,1,1,1,74,37,74,74,41
0,38,36,17,0,0,1,74,38,74,74,41
1,37,36,17,0,0,1,74,38,74,74,41
1,37,36,17,0,0,1,74,38,74,74,41
1,37,36,17,1,0,1,74,38,74,74,41
0,37,37,16,1,0,1,74,38,74,74,41
0,37,37,16,1,0,1,74,38,74,74,41
0,37,37,16,1,0,1,74,38,74,74,41
0,38,37,16,0,0,1,74,37,74,74,41
0,38,37,16,0,0,1,74,37,74,74,41
0,38,37,16,0,0,1,74,37,74,74,41
0,38,37,16,0,1,1,74,37,74,74,41
0,38,37,16,0,1,1,74,37,74,74,41
1,37,37,16,1,1,1,74,37,74,74,41
1,37,37,16,1,1,1,74,38,74,74,41
1,37,37,16,1,1,1,74,38,74,74,41
1,37,38,16,2,1,1,74,38,74,74,41
1,37,37,16,2,1,1,74,38,74,74,41
1,38,37,16,1,0,1,74,39,74,74,41
0,39,38,16,0,0,1,74,39,74,74,41
0,38,37,16,0,1,1,74,37,74,74,41
0,38,37,16,0,1,1,74,37,74,74,41
0,38,37,15,0,1,1,74,37,74,74,41
1,38,37,15,0,1,1,74,37,74,74,41
1,38,37,15,0,0,1,74,38,74,74,41
1,38,37,15,0,0,1,74,38,74,74,41
0,38,38,15,0,0,1,74,37,74,74,41
0,38,38,15,0,1,1,74,37,74,74,41
0,37,38,15,0,1,1,74,37,74,74,41
1,37,38,15,1,1,1,74,37,74,74,41
1,38,38,15,1,1,1,74,37,74,74,41
1,38,38,15,1,2,1,74,37,74,74,41
1,37,38,15,2,2,1,74,38,74,74,41
1,37,38,15,2,2,1,74,37,74,74,41
0,37,38,15,1,2,1,74,37,74,74,41
1,38,38,15,0,1,1,74,38,74,74,41
1,38,38,15,0,0,0,74,38,74,74,41
1,37,38,15,0,0,1,74,38,74,74,41
0,37,39,15,0,0,1,74,38,74,74,41
0,37,39,15,0,0,1,74,38,74,74,41
0,37,39,15,0,0,1,74,37,74,74,41
0,37,39,15,0,0,1,74,37,74,74,41
0,37,39,15,0,0,1,74,37,74,74,41
0,37,39,15,1,0,1,74,37,74,74,41
0,37,38,15,1,1,1,74,37,74,74,41
1,37,38,15,1,1,1,74,37,74,74,41
1,38,38,15,1,1,1,74,37,74,74,41
1,38,38,15,1,2,1,74,37,74,74,41
0,37,38,15,2,2,1,74,37,74,74,41
0,37,38,15,2,1,1,74,38,74,74,41
0,38,38,15,1,0,1,74,39,74,74,41
1,39,37,15,0,0,1,74,38,74,74,41
1,39,37,15,0,0,1,74,38,74,74,41
1,39,37,14,0,0,1,74,39,74,74,41
0,39,38,14,0,1,1,74,38,74,74,41
0,39,38,14,0,1,1,74,37,74,74,41
0,39,38,14,0,1,1,74,37,74,74,41
0,39,38,14,0,1,1,74,37,74,74,41
0,39,38,14,0,0,1,74,38,74,74,41
1,39,37,14,0,0,1,74,38,74,74,41
1,38,37,14,0,0,1,74,38,74,74,41
1,38,37,14,0,0,1,74,38,74,74,41
1,38,37,14,1,1,1,74,38,74,74,41
1,38,38,14,1,1,1,74,38,74,74,41
1,39,38,14,1,1,1,74,38,74,74,41
1,38,38,14,1,2,1,74,38,74,74,41
0,38,39,14,1,2,1,74,37,74,74,41
0,39,39,14,0,1,1,74,37,74,74,41
0,39,39,14,0,1,1,74,37,74,74,41
1,39,38,14,0,0,1,74,38,74,74,41
1,38,38,14,0,0,1,74,38,74,74,41
1,38,38,14,1,0,1,74,38,74,74,41
0,38,39,14,1,0,1,74,38,74,74,41
0,38,39,13,1,0,1,74,38,74,74,41
0,39,38,13,0,0,1,74,38,74,74,41
0,39,38,14,0,0,0,74,38,74,74,41
0,38,38,14,0,0,0,74,38,74,74,41
0,38,38,14,0,0,1,74,38,74,74,41
0,38,38,14,0,0,1,74,38,74,74,41
0,38,38,14,1,0,1,74,38,74,74,41
1,38,38,14,1,1,1,74,38,74,74,41
1,39,38,14,1,1,1,74,38,74,74,41
1,39,38,14,1,2,1,74,38,74,74,41
0,39,38,14,1,2,1,74,38,74,74,41
0,39,38,14,0,2,1,74,38,74,74,41
0,39,38,14,0,1,1,74,39,74,74,41
1,39,38,13,0,0,1,74,39,74,74,41
1,38,37,13,0,0,1,74,39,74,74,41
1,38,37,13,1,0,1,74,39,74,74,41
0,38,38,13,1,0,1,74,39,74,74,41
0,38,38,13,1,0,1,74,39,74,74,41
0,38,38,13,1,0,1,74,39,74,74,41
0,39,37,13,0,0,1,74,39,74,74,41
0,39,37,13,0,0,1,74,39,74,74,41
0,39,37,13,0,0,1,74,39,74,74,41
1,39,37,13,0,0,1,74,39,74,74,41
1,39,37,13,0,0,1,74,38,74,74,41
1,39,37,13,0,1,1,74,38,74,74,41
1,39,37,13,1,1,1,74,38,74,74,41
1,39,38,13,1,1,1,74,38,74,74,41
1,39,38,13,1,2,1,74,38,74,74,41
2,39,37,13,1,2,1,74,38,74,74,41
2,39,37,13,1,1,1,74,39,74,74,41
2,39,37,13,1,1,1,74,39,74,74,41
1,39,38,13,0,1,1,74,38,74,74,41
1,39,38,13,1,0,1,74,39,74,74,41
1,39,37,12,1,0,1,74,39,74,74,41
0,39,38,12,1,0,1,74,38,74,74,41
0,39,38,12,1,1,1,74,38,74,74,41
0,40,38,12,0,1,1,74,38,74,74,41
0,40,38,12,0,1,1,74,38,74,74,41
0,40,37,12,0,1,1,74,38,74,74,41
0,40,37,12,0,0,1,74,39,74,74,41
0,40,37,12,0,0,1,74,39,74,74,41
0,40,37,12,0,0,1,74,39,74,74,41
1,39,37,12,0,0,1,74,39,74,74,41
1,40,37,12,0,0,1,74,39,74,74,41
1,39,37,12,1,1,1,74,39,74,74,41
0,39,39,12,1,1,1,74,39,74,74,41
1,39,38,12,1,1,1,74,39,74,74,41
2,40,37,12,0,1,1,74,39,74,74,41
2,40,37,12,1,1,1,74,39,74,74,41
2,40,37,12,1,0,1,74,40,74,74,41
1,40,38,12,1,0,1,74,39,74,74,41
1,39,38,12,1,0,1,74,39,74,74,41
0,39,38,12,1,1,1,74,39,74,74,41
0,40,38,12,0,1,1,74,39,74,74,41
0,40,38,11,0,1,1,74,39,74,74,41
1,40,38,11,0,1,1,74,38,74,74,41
1,40,38,11,0,0,1,74,39,74,74,41
1,40,37,11,0,0,1,74,39,74,74,41
0,40,38,11,0,0,1,74,39,74,74,41
0,40,38,11,0,0,1,74,39,74,74,41
0,40,38,11,0,0,1,74,39,74,74,41
0,40,38,11,0,0,1,74,39,74,74,41
1,40,38,11,0,0,1,74,39,74,74,41
1,39,38,11,1,1,1,74,39,74,74,41
1,39,38,12,1,1,0,74,39,74,74,41
1,39,39,12,1,1,1,74,39,74,74,41
1,40,39,12,0,2,1,74,38,74,74,41
1,40,39,12,0,1,1,74,39,74,74,41
1,39,39,13,0,1,0,74,39,74,74,41
1,39,39,12,0,1,0,74,39,74,74,41
0,39,39,12,0,0,1,74,39,74,74,41
0,38,39,12,0,0,1,74,39,74,74,41
0,38,39,12,1,0,1,74,39,74,74,41
0,38,39,13,1,0,0,74,39,74,74,41
0,38,39,13,1,0,0,74,39,74,74,41
0,39,39,13,0,0,0,74,39,74,74,41
0,39,38,13,0,0,0,74,39,74,74,41
0,39,38,13,0,0,0,74,39,74,74,41
0,39,38,13,0,0,1,74,39,74,74,41
1,39,38,12,0,0,1,74,39,74,74,41
1,39,38,12,1,0,1,74,39,74,74,41
1,39,38,13,1,0,1,74,39,74,74,41
0,38,39,13,1,1,1,74,39,74,74,41
1,39,39,13,0,1,1,74,39,74,74,41
1,39,39,14,0,1,0,74,39,74,74,41
1,39,39,14,0,0,0,74,40,74,74,41
0,39,40,14,0,0,0,74,40,74,74,41
0,39,40,14,0,0,1,74,40,74,74,41
0,39,38,13,0,0,1,74,39,74,74,41
0,38,38,13,1,0,1,74,39,74,74,41
0,38,38,14,1,0,0,74,39,74,74,41
0,38,38,14,1,0,0,74,39,74,74,41
0,38,38,14,1,0,0,74,39,74,74,41
0,39,38,13,0,0,0,74,39,74,74,41
0,39,38,13,0,0,0,74,39,74,74,41
0,39,38,13,0,0,0,74,39,74,74,41
0,39,38,13,0,0,1,74,39,74,74,41
0,38,38,13,1,0,1,74,39,74,74,41
1,38,38,14,1,0,0,74,39,74,74,41
1,38,38,14,1,0,1,74,39,74,74,41
1,39,38,14,0,1,1,74,39,74,74,41
0,39,39,15,1,1,0,74,39,74,74,41
0,38,39,15,1,1,0,74,38,74,74,41
0,38,39,15,1,1,0,74,38,74,74,41
0,39,39,14,0,0,0,74,39,74,74,41
0,39,39,14,0,0,1,74,39,74,74,41
0,39,38,14,0,0,1,74,38,74,74,41
0,39,38,14,0,0,1,74,38,74,74,41
0,39,38,14,0,1,1,74,38,74,74,41
0,39,38,14,0,1,0,74,38,74,74,41
0,39,38,14,0,1,0,74,38,74,74,41
0,39,38,14,0,0,0,74,38,74,74,41
0,39,38,14,0,0,0,74,38,74,74,41
0,39,38,14,0,0,0,74,38,74,74,41
0,39,38,14,0,0,1,74,38,74,74,41
0,39,38,13,0,0,1,74,38,74,74,41
1,39,38,13,0,1,1,74,38,74,74,41
1,39,38,14,0,1,1,74,38,74,74,41
1,39,38,14,1,1,1,74,38,74,74,41
1,38,38,14,1,1,1,74,39,74,74,41
0,38,39,15,1,1,0,74,39,74,74,41
0,39,39,14,0,1,0,74,38,74,74,41
0,38,39,14,0,1,0,74,38,74,74,41
0,38,39,14,0,0,1,74,39,74,74,41
0,38,39,14,0,0,1,74,39,74,74,41
0,38,38,15,1,0,0,74,38,74,74,41
0,38,38,15,1,0,0,74,38,74,74,41
0,38,38,15,1,0,0,74,38,74,74,41
0,38,38,15,0,0,0,74,38,74,74,41
0,38,38,15,0,0,0,74,38,74,74,41
0,38,38,15,0,0,0,74,38,74,74,41
0,38,38,15,0,0,1,74,38,74,74,41
0,38,38,15,0,0,1,74,38,74,74,41
0,38,38,15,0,1,1,74,37,74,74,41
0,38,38,15,1,1,1,74,37,74,74,41
0,38,38,16,1,1,1,74,37,74,74,41
0,38,38,16,1,1,1,74,37,74,74,41
1,38,38,16,1,0,1,74,38,74,74,41
1,37,38,16,1,1,1,74,38,74,74,41
1,37,38,17,1,1,0,74,38,74,74,41
1,38,38,17,0,1,0,74,37,74,74,41
0,38,39,17,0,1,0,74,37,74,74,41
0,37,39,17,0,0,1,74,38,74,74,41
0,37,38,17,0,0,1,74,38,74,74,41
0,36,38,17,0,0,1,74,38,74,74,41
0,36,38,18,1,0,0,74,38,74,74,41
0,36,38,18,1,0,0,74,38,74,74,41
0,36,38,18,1,0,0,74,38,74,74,41
0,36,38,18,1,0,0,74,38,74,74,41
0,36,38,18,1,0,0,74,38,74,74,41
0,37,38,18,0,0,0,74,38,74,74,41
0,36,38,18,0,0,1,74,37,74,74,41
0,36,38,18,0,0,1,74,37,74,74,41
0,37,38,18,0,0,1,74,37,74,74,41
0,36,38,19,1,1,0,74,37,74,74,41
0,36,38,19,1,1,1,74,37,74,74,41
2,36,38,19,1,0,1,74,38,74,74,41
2,37,38,20,0,0,0,74,38,74,74,41
2,37,36,20,0,0,0,74,37,74,74,41
2,37,36,20,0,0,0,74,36,74,74,41
1,37,37,20,0,0,0,74,36,74,74,41
0,36,38,20,0,1,0,74,36,74,74,41
0,36,37,20,0,1,0,74,36,74,74,41
0,36,37,20,1,1,0,74,36,74,74,41
0,36,37,20,1,0,0,74,37,74,74,41
0,36,37,20,1,0,0,74,37,74,74,41
0,36,37,20,1,0,0,74,37,74,74,41
0,36,37,20,1,0,0,74,37,74,74,41
0,37,37,20,0,0,0,74,37,74,74,41
0,36,37,20,0,0,0,74,37,74,74,41
0,36,37,20,1,0,0,74,37,74,74,41
0,36,37,20,1,0,0,74,37,74,74,41
0,36,37,20,1,0,0,74,37,74,74,41
1,36,37,20,1,1,1,74,36,74,74,41
1,37,37,20,0,1,1,74,36,74,74,41
1,37,37,20,1,1,1,74,36,74,74,41
1,36,36,20,1,1,0,74,37,74,74,41
1,36,36,20,1,1,0,74,37,74,74,41
0,36,37,20,1,1,0,74,37,74,74,41
0,36,37,20,1,0,0,74,38,74,74,41
0,36,37,20,1,0,0,74,37,74,74,41
0,36,36,20,1,0,0,74,36,74,74,41
0,36,36,20,1,0,0,74,36,74,74,41
0,36,36,20,1,1,0,74,36,74,74,41
0,36,36,20,1,1,0,74,36,74,74,41
0,37,36,20,0,1,0,74,36,74,74,41
0,37,36,20,0,0,0,74,37,74,74,41
0,37,36,20,0,0,0,74,37,74,74,41
0,37,36,20,0,0,0,74,37,74,74,41
1,37,35,20,0,0,0,74,37,74,74,41
1,37,35,20,0,0,1,74,37,74,74,41
1,37,35,20,1,0,1,74,37,74,74,41
1,37,36,20,1,0,1,74,37,74,74,41
1,37,36,21,1,1,0,74,37,74,74,41
1,38,35,21,0,1,1,74,36,74,74,41
1,38,35,21,0,1,1,74,36,74,74,41
1,38,35,21,0,0,1,74,37,74,74,41
