11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,64,3,63,0,0,1,1,63,1,1,1
2,64,3,63,1,1,1,1,63,1,1,1
2,64,3,64,1,1,0,1,63,1,1,1
2,65,3,64,0,1,1,1,64,1,1,1
2,64,3,62,1,1,2,1,63,1,1,1
2,65,3,62,0,1,1,1,63,1,1,1
2,64,3,63,1,0,2,1,64,1,1,1
2,63,3,63,1,1,0,1,62,1,1,1
2,64,3,63,0,1,1,1,62,1,1,1
2,64,3,63,0,1,1,1,62,1,1,1
2,64,3,64,1,1,0,1,62,1,1,1
2,64,3,64,1,1,0,1,62,1,1,1
2,64,3,64,1,1,0,1,62,1,1,1
1,65,4,63,0,1,1,1,62,1,1,1
1,65,4,63,0,1,1,1,63,1,1,1
2,65,4,62,1,1,1,1,63,1,1,1
2,64,4,63,1,0,0,1,63,1,1,1
2,65,4,63,0,0,1,1,63,1,1,1
2,65,4,63,0,1,1,1,63,1,1,1
2,65,4,63,0,1,1,1,63,1,1,1
2,64,4,64,1,1,0,1,62,1,1,1
2,64,4,63,0,1,1,1,62,1,1,1
2,64,4,63,1,2,1,1,61,1,1,1
2,64,4,63,1,1,1,1,62,1,1,1
2,64,4,63,1,0,1,1,64,1,1,1
2,64,4,63,1,1,0,1,62,1,1,1
2,64,4,63,1,0,1,1,62,1,1,1
2,64,4,63,1,0,1,1,62,1,1,1
2,65,4,63,0,1,0,1,61,1,1,1
2,65,4,63,0,1,0,1,61,1,1,1
2,65,4,63,1,2,1,1,61,1,1,1
2,64,4,63,1,2,1,1,61,1,1,1
2,64,4,62,1,2,1,1,61,1,1,1
2,65,4,63,1,1,1,1,62,1,1,1
2,64,4,63,1,1,1,1,61,1,1,1
2,65,4,63,0,2,0,1,61,1,1,1
2,65,4,63,0,2,0,1,61,1,1,1
2,64,4,63,1,1,1,1,62,1,1,1
2,64,4,63,1,1,2,1,62,1,1,1
2,65,4,64,0,1,1,1,62,1,1,1
2,64,4,63,1,1,1,1,63,1,1,1
2,63,4,62,1,1,1,1,62,1,1,1
2,63,4,63,1,2,1,1,61,1,1,1
2,64,4,63,0,2,1,1,61,1,1,1
2,63,4,63,0,1,1,1,62,1,1,1
2,63,4,63,1,1,0,1,62,1,1,1
2,63,4,63,1,1,1,1,62,1,1,1
2,64,4,63,0,1,2,1,63,1,1,1
2,64,4,63,0,1,2,1,63,1,1,1
2,63,4,62,1,0,2,1,63,1,1,1
2,63,4,63,1,1,1,1,63,1,1,1
2,63,4,62,1,1,1,1,63,1,1,1
2,64,4,63,0,1,2,1,63,1,1,1
2,63,4,63,0,1,2,1,63,1,1,1
2,63,4,62,1,0,2,1,62,1,1,1
2,63,4,63,1,1,1,1,62,1,1,1
2,62,4,63,2,1,1,1,62,1,1,1
2,62,4,64,2,2,0,1,62,1,1,1
2,64,4,64,0,2,1,1,62,1,1,1
2,63,4,63,1,0,1,1,63,1,1,1
2,63,4,63,1,1,2,1,63,1,1,1
2,63,4,63,1,0,1,1,63,1,1,1
2,63,4,63,1,0,1,1,63,1,1,1
2,63,4,63,1,1,2,1,63,1,1,1
2,62,4,63,1,1,1,1,63,1,1,1
2,62,4,64,2,1,0,1,63,1,1,1
2,63,4,63,1,2,1,1,62,1,1,1
2,62,4,62,1,1,1,1,63,1,1,1
2,62,3,63,1,2,1,1,64,1,1,1
2,61,3,62,2,2,1,1,64,1,1,1
2,60,3,63,2,2,1,1,64,1,1,1
2,60,2,62,2,1,1,1,65,1,1,1
2,60,2,62,2,2,2,1,65,1,1,1
2,60,2,62,2,2,2,1,65,1,1,1
2,59,2,63,2,1,1,1,65,1,1,1
3,59,2,62,2,2,2,1,66,1,1,1
3,59,2,62,2,2,2,1,66,1,1,1
3,59,2,64,2,1,1,1,67,1,1,1
3,58,2,64,2,0,1,1,68,1,1,1
3,57,2,63,2,1,1,1,67,1,1,1
3,57,2,64,2,1,1,1,68,1,1,1
3,57,2,64,2,1,1,1,68,1,1,1
3,57,2,64,2,1,1,1,68,1,1,1
3,56,2,64,3,2,2,1,67,1,1,1
3,55,2,65,3,1,1,1,68,1,1,1
3,55,2,66,3,1,1,1,68,1,1,1
3,53,2,65,3,0,2,1,68,1,1,1
3,53,2,65,3,2,2,1,68,1,1,1
3,53,2,66,3,2,1,1,68,1,1,1
3,52,2,66,3,2,1,1,68,1,1,1
3,51,2,66,3,1,3,1,69,1,1,1
3,50,2,66,3,1,3,1,69,1,1,1
3,50,2,67,3,2,1,1,70,1,1,1
3,50,2,66,3,2,1,1,70,1,1,1
3,49,2,67,3,2,2,1,69,1,1,1
3,49,2,67,3,0,2,1,71,1,1,1
3,48,2,67,3,1,2,1,71,1,1,1
3,48,2,67,3,2,2,1,70,1,1,1
3,48,2,68,3,2,3,1,70,1,1,1
3,48,2,68,3,1,2,1,71,1,1,1
3,48,2,69,3,2,2,1,70,1,1,1
3,47,2,69,3,1,2,1,71,1,1,1
3,46,2,69,3,2,2,1,71,1,1,1
3,46,2,69,3,1,1,1,72,1,1,1
3,46,2,69,3,1,2,1,72,1,1,1
3,45,2,70,3,2,2,1,71,1,1,1
3,44,2,70,3,1,3,1,72,1,1,1
3,44,2,72,3,1,2,1,72,1,1,1
3,44,2,71,3,1,2,1,70,1,1,1
3,43,2,73,3,2,1,1,70,1,1,1
3,43,2,73,3,2,1,1,70,1,1,1
3,43,2,74,3,1,1,1,71,1,1,1
3,42,2,73,3,1,1,1,71,1,1,1
3,42,2,73,3,2,1,1,71,1,1,1
3,41,2,73,3,1,2,1,72,1,1,1
2,41,3,74,3,2,0,1,72,1,1,1
2,40,3,74,3,2,1,1,72,1,1,1
2,40,3,76,3,1,0,1,73,1,1,1
2,39,3,73,3,2,1,1,74,1,1,1
2,39,3,73,3,2,2,1,73,1,1,1
3,39,3,75,3,2,0,1,73,1,1,1
3,39,3,75,3,0,1,1,75,1,1,1
3,39,3,74,3,0,1,1,74,1,1,1
3,38,3,74,3,1,2,1,73,1,1,1
3,38,3,74,3,1,2,1,73,1,1,1
3,38,3,75,3,1,1,1,74,1,1,1
3,38,3,74,3,2,1,1,73,1,1,1
3,37,3,75,3,3,2,1,73,1,1,1
3,37,3,75,3,1,2,1,74,1,1,1
3,37,3,76,3,2,2,1,74,1,1,1
3,36,3,76,3,1,1,1,74,1,1,1
3,36,3,76,3,2,2,1,73,1,1,1
3,36,3,77,3,1,1,1,74,1,1,1
3,36,3,77,3,1,1,1,74,1,1,1
3,35,3,76,3,2,2,1,75,1,1,1
3,34,3,76,3,1,2,1,75,1,1,1
3,34,3,77,3,2,1,1,75,1,1,1
2,34,4,78,3,2,1,1,75,1,1,1
2,33,4,77,3,0,2,1,76,1,1,1
2,33,4,76,3,1,2,1,76,1,1,1
2,32,4,77,3,2,1,1,76,1,1,1
3,31,4,78,3,1,1,1,76,1,1,1
3,31,4,78,3,1,1,1,76,1,1,1
3,31,4,79,3,1,1,1,77,1,1,1
3,31,4,77,3,1,2,1,77,1,1,1
3,30,4,77,3,1,2,1,77,1,1,1
3,30,4,78,3,2,1,1,76,1,1,1
3,30,4,79,3,2,1,1,77,1,1,1
3,30,4,79,3,2,2,1,77,1,1,1
3,30,4,79,3,2,2,1,77,1,1,1
3,29,4,78,3,2,2,1,77,1,1,1
3,29,4,78,3,3,2,1,76,1,1,1
3,29,4,80,3,2,0,1,77,1,1,1
3,28,4,79,3,2,2,1,77,1,1,1
3,27,4,79,3,1,2,1,78,1,1,1
3,27,4,81,3,2,1,1,78,1,1,1
3,26,4,80,3,2,2,1,78,1,1,1
3,25,4,80,3,2,2,1,77,1,1,1
3,25,4,82,3,2,0,1,79,1,1,1
3,26,4,80,2,1,2,1,80,1,1,1
3,26,4,80,2,2,2,1,80,1,1,1
3,25,4,81,3,2,1,1,80,1,1,1
3,25,4,80,3,2,1,1,80,1,1,1
3,25,4,80,3,1,2,1,80,1,1,1
3,25,4,81,3,2,1,1,80,1,1,1
3,25,4,81,3,1,1,1,80,1,1,1
3,25,4,80,3,2,2,1,80,1,1,1
3,24,4,81,3,1,1,1,80,1,1,1
3,24,4,80,3,1,2,1,80,1,1,1
3,23,4,81,3,2,2,1,81,1,1,1
3,23,4,80,3,2,2,1,80,1,1,1
3,23,4,80,3,2,2,1,80,1,1,1
3,23,4,81,3,1,2,1,81,1,1,1
3,22,4,82,3,2,1,1,81,1,1,1
3,22,4,82,3,2,1,1,81,1,1,1
3,22,4,82,3,2,2,1,81,1,1,1
3,22,4,83,3,1,1,1,80,1,1,1
3,21,4,83,3,2,0,1,80,1,1,1
3,21,3,83,3,2,1,1,81,1,1,1
3,21,3,82,3,1,2,1,82,1,1,1
3,20,3,82,3,0,1,1,84,1,1,1
3,20,3,82,3,1,2,1,83,1,1,1
3,20,3,83,3,2,2,1,82,1,1,1
3,20,3,84,3,1,1,1,83,1,1,1
3,20,3,83,3,2,1,1,83,1,1,1
3,20,3,83,3,2,1,1,82,1,1,1
3,19,3,83,3,1,2,1,84,1,1,1
3,19,3,83,3,1,2,1,84,1,1,1
3,18,3,82,3,2,3,1,83,1,1,1
3,18,3,83,3,2,2,1,84,1,1,1
3,18,3,83,3,1,1,1,84,1,1,1
2,18,4,83,3,2,2,1,83,1,1,1
3,17,4,83,3,2,3,1,83,1,1,1
3,17,3,85,3,1,1,1,84,1,1,1
3,18,3,85,2,1,1,1,84,1,1,1
3,17,3,85,2,1,1,1,84,1,1,1
3,17,3,85,2,2,2,1,84,1,1,1
3,17,3,85,2,1,1,1,85,1,1,1
3,17,3,85,2,1,1,1,85,1,1,1
3,16,3,85,3,2,2,1,84,1,1,1
3,16,3,85,3,1,2,1,85,1,1,1
3,16,3,85,3,0,2,1,87,1,1,1
3,16,3,84,3,0,2,1,85,1,1,1
3,16,3,84,3,1,2,1,85,1,1,1
3,15,3,86,3,2,1,1,84,1,1,1
3,15,3,86,3,2,2,1,83,1,1,1
3,14,3,86,3,3,2,1,83,1,1,1
3,14,3,87,3,2,1,1,84,1,1,1
3,13,3,87,3,2,2,1,84,1,1,1
3,12,3,88,3,2,2,1,84,1,1,1
3,12,3,88,3,3,2,1,84,1,1,1
3,11,3,90,3,2,1,1,85,1,1,1
3,11,3,89,3,3,2,1,85,1,1,1
3,11,3,90,3,3,1,1,84,1,1,1
3,11,3,90,3,2,2,1,85,1,1,1
3,10,3,90,3,3,1,1,85,1,1,1
3,10,3,90,3,2,1,1,86,1,1,1
3,10,3,90,3,2,2,1,86,1,1,1
3,10,3,90,3,1,2,1,86,1,1,1
3,9,3,91,3,2,1,1,86,1,1,1
3,9,3,92,3,1,1,1,86,1,1,1
3,9,3,91,3,2,2,1,85,1,1,1
3,9,3,92,3,2,2,1,85,1,1,1
3,8,3,93,3,1,1,1,87,1,1,1
3,8,3,92,3,1,1,1,86,1,1,1
3,8,3,92,3,2,1,1,86,1,1,1
3,8,3,92,3,2,1,1,86,1,1,1
3,7,3,92,3,1,1,1,87,1,1,1
3,7,3,92,3,2,1,1,87,1,1,1
3,7,3,93,3,3,2,1,87,1,1,1
3,7,3,91,3,1,2,1,88,1,1,1
3,5,3,92,3,2,1,1,88,1,1,1
3,5,3,93,3,2,1,1,87,1,1,1
3,5,3,93,3,2,2,1,86,1,1,1
3,5,3,93,3,2,1,1,87,1,1,1
3,5,3,93,3,1,1,1,88,1,1,1
3,5,3,95,2,2,1,1,88,1,1,1
3,5,3,93,3,2,2,1,87,1,1,1
3,5,3,93,3,1,2,1,87,1,1,1
3,5,3,94,3,2,1,1,88,1,1,1
3,5,3,94,3,2,1,1,88,1,1,1
3,3,3,96,3,1,1,1,89,1,1,1
3,3,3,94,3,0,2,1,91,1,1,1
3,3,3,94,3,1,2,1,88,1,1,1
3,3,3,94,3,3,2,1,88,1,1,1
3,3,3,94,3,2,2,1,89,1,1,1
3,3,3,95,3,3,1,1,89,1,1,1
3,3,3,94,3,3,2,1,87,1,1,1
3,3,3,94,3,3,3,1,88,1,1,1
3,3,3,95,3,3,2,1,88,1,1,1
2,3,4,96,3,2,1,1,89,1,1,1
2,3,4,96,3,1,2,1,90,1,1,1
3,3,4,95,3,3,2,1,88,1,1,1
3,3,4,96,3,2,1,1,89,1,1,1
3,3,4,95,3,2,1,1,87,1,1,1
3,3,4,95,3,1,2,1,88,1,1,1
3,3,4,94,3,2,2,1,88,1,1,1
3,3,4,94,3,2,2,1,89,1,1,1
3,3,4,94,3,2,2,1,89,1,1,1
3,3,4,95,3,2,1,1,89,1,1,1
2,3,5,95,3,1,1,1,91,1,1,1
2,3,5,95,3,2,2,1,90,1,1,1
2,3,5,96,3,2,1,1,89,1,1,1
2,3,5,94,3,2,2,1,90,1,1,1
2,3,5,95,3,2,1,1,92,1,1,1
2,3,5,95,3,2,1,1,91,1,1,1
2,3,5,96,3,1,1,1,92,1,1,1
2,3,5,94,3,2,1,1,91,1,1,1
2,3,5,95,3,2,1,1,91,1,1,1
2,3,5,94,3,1,2,1,93,1,1,1
2,3,5,95,3,2,2,1,92,1,1,1
2,3,5,94,3,1,1,1,91,1,1,1
2,3,5,94,3,1,1,1,91,1,1,1
2,3,5,93,3,2,2,1,92,1,1,1
2,3,5,93,3,1,2,1,93,1,1,1
2,3,5,94,3,2,1,1,93,1,1,1
2,3,5,93,3,1,1,1,93,1,1,1
2,3,5,92,3,1,2,1,93,1,1,1
2,3,5,93,3,0,1,1,94,1,1,1
2,3,5,93,3,1,2,1,94,1,1,1
2,3,5,94,3,2,2,1,92,1,1,1
2,3,5,91,3,1,2,1,93,1,1,1
2,3,5,92,3,1,2,1,93,1,1,1
2,4,5,92,2,2,2,1,93,1,1,1
2,4,5,91,3,2,2,1,93,1,1,1
2,4,5,93,3,0,1,1,94,1,1,1
2,4,5,92,3,1,2,1,92,1,1,1
3,4,5,91,3,1,2,1,93,1,1,1
3,4,5,92,3,1,1,1,93,1,1,1
3,4,5,93,3,1,1,1,92,1,1,1
3,4,5,92,3,1,2,1,92,1,1,1
3,4,5,91,3,2,2,1,92,1,1,1
3,4,4,91,3,2,1,1,92,1,1,1
3,4,4,91,3,1,2,1,92,1,1,1
1,4,6,92,3,2,1,1,92,1,1,1
2,4,7,91,3,1,1,1,92,1,1,1
1,4,8,91,3,1,1,1,92,1,1,1
0,4,9,90,3,1,1,1,92,1,1,1
1,4,9,91,3,1,0,1,92,1,1,1
2,4,9,91,3,1,1,1,93,1,1,1
1,4,10,91,3,1,1,1,92,1,1,1
2,4,10,91,3,0,1,1,92,1,1,1
2,4,11,90,3,1,1,1,92,1,1,1
1,4,12,90,3,1,0,1,91,1,1,1
1,4,12,90,3,0,1,1,91,1,1,1
2,4,13,89,3,1,1,1,90,1,1,1
2,4,13,90,3,1,0,1,90,1,1,1
2,4,13,90,3,0,1,1,90,1,1,1
2,4,13,89,3,1,1,1,90,1,1,1
2,4,15,88,3,1,0,1,88,1,1,1
1,4,16,88,3,0,1,1,88,1,1,1
1,4,17,88,3,1,1,1,88,1,1,1
2,4,17,87,3,0,0,1,88,1,1,1
2,4,17,87,3,0,1,1,87,1,1,1
1,4,19,88,3,1,0,1,86,1,1,1
1,5,19,87,2,1,1,1,86,1,1,1
1,5,20,86,2,1,1,1,87,1,1,1
2,5,20,86,2,1,2,1,87,1,1,1
2,5,20,86,2,1,1,1,86,1,1,1
2,5,20,86,2,0,1,1,87,1,1,1
2,5,21,87,2,1,0,1,86,1,1,1
1,5,22,88,2,0,1,1,86,1,1,1
0,5,23,87,2,0,1,1,86,1,1,1
0,5,23,85,2,0,2,1,86,1,1,1
2,5,23,85,2,2,1,1,85,1,1,1
2,5,23,85,2,2,0,1,85,1,1,1
2,5,24,85,2,1,1,1,85,1,1,1
2,5,24,85,2,1,1,1,85,1,1,1
1,4,25,84,2,1,1,1,84,1,1,1
1,4,25,84,2,1,1,1,84,1,1,1
2,4,25,83,2,1,1,1,83,1,1,1
2,5,25,83,1,1,1,1,83,1,1,1
1,5,26,84,1,1,1,1,82,1,1,1
1,5,26,84,2,0,1,1,82,1,1,1
1,5,27,83,2,1,0,1,82,1,1,1
1,5,27,83,2,1,0,1,81,1,1,1
0,5,28,83,2,1,1,1,81,1,1,1
0,5,29,83,2,0,1,1,82,1,1,1
2,5,28,84,2,1,0,1,82,1,1,1
1,5,29,82,2,1,0,1,82,1,1,1
1,5,30,82,2,0,1,1,80,1,1,1
1,5,31,82,2,1,0,1,80,1,1,1
1,5,31,81,2,1,0,1,80,1,1,1
0,5,32,81,2,0,1,1,80,1,1,1
2,5,32,81,2,1,0,1,79,1,1,1
1,5,34,81,2,0,1,1,78,1,1,1
2,5,34,79,2,1,1,1,78,1,1,1
1,5,35,79,2,1,1,1,78,1,1,1
2,5,35,80,2,0,0,1,79,1,1,1
1,5,36,78,2,1,2,1,76,1,1,1
0,5,37,78,2,1,2,1,76,1,1,1
1,5,37,79,2,1,1,1,77,1,1,1
1,5,37,79,2,1,0,1,77,1,1,1
2,5,37,78,2,0,1,1,77,1,1,1
0,5,39,78,2,1,1,1,77,1,1,1
1,5,39,79,2,1,0,1,76,1,1,1
1,5,39,79,2,1,0,1,76,1,1,1
2,5,39,78,2,0,1,1,76,1,1,1
2,5,39,77,2,0,1,1,77,1,1,1
2,5,39,76,2,1,1,1,76,1,1,1
1,5,41,77,2,1,0,1,76,1,1,1
1,5,42,77,2,1,1,1,75,1,1,1
2,5,41,75,2,1,1,1,75,1,1,1
2,5,41,75,2,1,1,1,75,1,1,1
0,5,43,75,2,1,1,1,75,1,1,1
2,5,43,74,2,1,1,1,75,1,1,1
2,5,43,75,2,0,1,1,76,1,1,1
2,5,43,75,2,0,1,1,75,1,1,1
1,5,45,75,2,0,1,1,75,1,1,1
1,5,45,75,2,1,0,1,75,1,1,1
0,5,46,74,2,0,1,1,76,1,1,1
2,5,46,74,2,1,1,1,76,1,1,1
2,5,46,74,2,1,0,1,74,1,1,1
1,5,47,74,2,0,1,1,75,1,1,1
1,5,47,74,2,1,1,1,75,1,1,1
1,5,48,73,2,1,1,1,74,1,1,1
2,5,48,72,2,1,1,1,74,1,1,1
2,5,48,73,2,1,0,1,74,1,1,1
2,5,48,73,2,1,0,1,74,1,1,1
0,6,52,72,1,0,1,1,75,1,1,1
2,6,50,71,1,1,1,1,74,1,1,1
1,6,51,71,1,1,1,1,73,1,1,1
1,6,51,71,2,0,1,1,73,1,1,1
1,6,51,71,2,0,1,1,73,1,1,1
1,6,51,71,2,0,1,1,73,1,1,1
1,6,51,70,2,1,1,1,71,1,1,1
1,5,52,69,2,1,1,1,71,1,1,1
3,5,52,69,2,1,0,1,70,1,1,1
3,5,52,69,2,0,0,1,71,1,1,1
2,5,55,67,2,1,1,1,69,1,1,1
2,5,55,66,2,0,1,1,69,1,1,1
0,5,57,67,2,0,1,1,69,1,1,1
2,5,57,66,2,1,1,1,68,1,1,1
1,5,58,66,2,1,0,1,68,1,1,1
1,5,59,66,2,0,1,1,68,1,1,1
1,5,59,65,2,0,1,1,68,1,1,1
1,5,59,66,2,1,1,1,68,1,1,1
0,5,60,66,2,1,1,1,67,1,1,1
1,5,60,65,2,0,1,1,67,1,1,1
1,4,60,65,2,1,1,1,67,1,1,1
1,4,61,65,2,1,1,1,66,1,1,1
1,4,62,66,2,1,1,1,66,1,1,1
1,4,62,66,2,0,1,1,66,1,1,1
1,4,62,67,2,1,1,1,66,1,1,1
0,4,63,66,2,1,1,1,66,1,1,1
1,4,63,66,2,0,0,1,66,1,1,1
1,4,63,66,2,0,0,1,65,1,1,1
1,4,63,66,2,1,1,1,65,1,1,1
0,4,65,66,2,1,1,1,65,1,1,1
1,4,64,66,2,0,1,1,65,1,1,1
1,4,64,65,2,1,1,1,65,1,1,1
1,4,65,65,2,1,2,1,65,1,1,1
1,4,65,64,2,1,1,1,63,1,1,1
0,4,65,65,2,2,1,1,64,1,1,1
0,4,65,65,2,2,1,1,64,1,1,1
1,4,65,63,2,2,1,1,63,1,1,1
1,4,65,64,2,1,1,1,64,1,1,1
1,4,65,64,2,2,1,1,63,1,1,1
1,4,65,64,2,1,1,1,63,1,1,1
1,4,66,64,2,0,1,1,63,1,1,1
1,4,66,64,2,2,1,1,63,1,1,1
1,4,65,64,2,2,1,1,63,1,1,1
1,4,66,65,2,0,0,1,64,1,1,1
1,4,66,64,2,1,0,1,62,1,1,1
1,4,66,64,2,2,1,1,62,1,1,1
0,5,67,64,1,2,1,1,60,1,1,1
0,5,67,64,1,1,1,1,61,1,1,1
1,5,67,63,2,1,1,1,62,1,1,1
1,5,67,64,2,1,0,1,62,1,1,1
0,5,68,63,2,1,1,1,61,1,1,1
0,5,68,62,2,1,1,1,61,1,1,1
1,5,68,62,2,1,1,1,60,1,1,1
0,5,69,62,2,1,1,1,60,1,1,1
1,5,69,62,2,2,1,1,61,1,1,1
1,5,69,61,2,2,1,1,59,1,1,1
1,5,70,60,2,0,1,1,61,1,1,1
0,5,71,61,2,2,0,1,60,1,1,1
0,5,71,61,2,2,0,1,59,1,1,1
1,5,71,60,2,1,1,1,60,1,1,1
1,5,71,61,2,1,1,1,60,1,1,1
1,5,72,60,2,1,1,1,60,1,1,1
1,5,72,59,2,0,2,1,60,1,1,1
1,5,72,59,2,1,2,1,59,1,1,1
0,4,73,61,2,2,0,1,59,1,1,1
0,4,73,59,2,2,1,1,58,1,1,1
1,4,73,59,2,1,2,1,59,1,1,1
1,4,73,58,2,1,2,1,60,1,1,1
1,4,73,59,2,1,2,1,59,1,1,1
0,4,74,60,2,1,1,1,60,1,1,1
1,4,74,60,2,1,1,1,59,1,1,1
1,4,74,60,2,1,1,1,59,1,1,1
0,4,75,58,2,0,2,1,59,1,1,1
1,4,74,58,2,2,2,1,58,1,1,1
1,4,74,60,2,2,0,1,58,1,1,1
0,4,75,59,2,2,1,1,58,1,1,1
1,5,74,59,1,1,1,1,58,1,1,1
1,5,73,59,1,1,1,1,58,1,1,1
1,5,72,60,2,1,0,1,59,1,1,1
0,5,73,60,2,1,0,1,58,1,1,1
0,5,73,59,2,1,1,1,58,1,1,1
0,5,74,59,2,0,1,1,59,1,1,1
1,5,72,58,2,1,2,1,59,1,1,1
1,5,72,59,2,1,1,1,58,1,1,1
1,5,72,59,2,1,0,1,58,1,1,1
0,5,72,58,2,2,1,1,58,1,1,1
0,5,71,59,2,1,1,1,58,1,1,1
1,5,70,59,2,2,1,1,58,1,1,1
1,5,70,59,2,1,1,1,59,1,1,1
0,5,71,59,2,1,1,1,59,1,1,1
1,5,71,59,2,1,1,1,59,1,1,1
1,5,71,60,2,0,1,1,60,1,1,1
1,5,70,60,2,2,1,1,59,1,1,1
0,5,70,60,2,2,0,1,59,1,1,1
0,5,69,60,2,1,1,1,60,1,1,1
1,5,69,60,2,2,1,1,59,1,1,1
1,5,68,60,2,1,2,1,60,1,1,1
0,5,69,61,2,1,1,1,59,1,1,1
1,5,68,60,2,1,1,1,60,1,1,1
1,5,68,61,2,2,1,1,60,1,1,1
0,5,69,61,2,2,1,1,60,1,1,1
0,5,68,60,2,1,1,1,60,1,1,1
1,4,68,62,2,0,0,1,61,1,1,1
1,4,68,60,2,1,1,1,61,1,1,1
1,4,67,60,2,1,2,1,61,1,1,1
0,4,68,61,2,0,1,1,62,1,1,1
1,4,68,62,2,1,0,1,61,1,1,1
0,4,67,61,2,1,2,1,61,1,1,1
0,4,66,61,2,1,2,1,61,1,1,1
1,4,66,62,2,0,1,1,61,1,1,1
1,4,66,63,2,2,1,1,61,1,1,1
0,4,67,61,2,2,1,1,60,1,1,1
1,4,66,62,2,1,1,1,62,1,1,1
1,4,66,62,2,1,0,1,61,1,1,1
1,4,65,62,2,1,0,1,61,1,1,1
0,4,66,62,2,1,1,1,61,1,1,1
1,4,66,61,2,2,2,1,60,1,1,1
1,4,66,62,2,1,1,1,61,1,1,1
0,3,68,62,2,1,1,1,61,1,1,1
1,3,66,62,2,1,0,1,62,1,1,1
1,3,66,61,2,1,1,1,61,1,1,1
0,3,67,61,2,1,1,1,62,1,1,1
1,3,67,62,2,1,0,1,62,1,1,1
1,3,66,62,2,1,2,1,61,1,1,1
1,3,65,62,2,0,2,1,62,1,1,1
1,3,65,63,2,1,0,1,62,1,1,1
0,3,66,63,2,1,1,1,62,1,1,1
1,3,66,63,2,1,1,1,61,1,1,1
1,3,65,63,2,0,0,1,62,1,1,1
1,3,65,63,2,1,1,1,62,1,1,1
0,3,65,63,2,2,1,1,62,1,1,1
0,3,65,63,2,2,1,1,62,1,1,1
1,3,65,64,2,1,0,1,63,1,1,1
1,3,63,63,2,0,1,1,64,1,1,1
1,3,63,63,2,1,1,1,63,1,1,1
0,3,64,63,2,1,2,1,63,1,1,1
1,3,64,65,2,1,0,1,63,1,1,1
2,3,63,64,2,1,1,1,64,1,1,1
1,3,63,64,2,1,1,1,63,1,1,1
1,3,63,64,2,1,1,1,62,1,1,1
1,3,64,64,2,1,1,1,63,1,1,1
1,3,63,64,2,1,0,1,63,1,1,1
0,3,64,63,2,2,1,1,63,1,1,1
1,3,63,63,2,1,1,1,64,1,1,1
1,4,62,64,1,1,1,1,63,1,1,1
1,4,62,64,2,1,1,1,64,1,1,1
0,4,63,64,2,1,0,1,64,1,1,1
1,4,62,64,2,0,1,1,64,1,1,1
2,4,61,63,2,1,1,1,64,1,1,1
1,4,61,63,2,1,1,1,63,1,1,1
2,4,61,63,2,1,1,1,63,1,1,1
2,4,61,63,2,1,1,1,64,1,1,1
2,4,61,63,2,1,1,1,64,1,1,1
1,4,62,64,2,0,1,1,64,1,1,1
1,4,61,64,2,1,0,1,64,1,1,1
0,4,62,63,2,1,1,1,63,1,1,1
1,4,61,64,2,0,0,1,64,1,1,1
1,4,62,64,2,1,1,1,63,1,1,1
1,4,61,65,2,1,1,1,62,1,1,1
1,4,61,65,2,1,1,1,63,1,1,1
0,4,62,65,2,1,1,1,63,1,1,1
1,4,61,65,2,1,1,1,63,1,1,1
2,4,60,65,2,1,1,1,64,1,1,1
1,3,61,66,2,1,1,1,63,1,1,1
1,3,60,65,2,0,1,1,63,1,1,1
1,3,60,66,2,1,1,1,63,1,1,1
1,3,61,66,2,1,0,1,63,1,1,1
1,3,61,66,2,1,0,1,64,1,1,1
2,3,61,66,2,1,1,1,64,1,1,1
2,3,59,65,2,1,1,1,64,1,1,1
2,3,60,66,2,1,1,1,64,1,1,1
1,3,61,66,2,1,1,1,63,1,1,1
2,3,60,66,2,1,1,1,64,1,1,1
1,3,61,66,2,1,0,1,64,1,1,1
1,3,60,66,2,1,0,1,64,1,1,1
0,3,61,66,2,0,1,1,65,1,1,1
2,4,59,65,1,1,1,1,64,1,1,1
1,4,60,66,1,0,0,1,65,1,1,1
1,4,59,66,1,1,1,1,65,1,1,1
0,4,59,66,2,1,1,1,65,1,1,1
0,4,59,66,2,1,1,1,65,1,1,1
1,4,59,66,2,0,0,1,66,1,1,1
1,4,58,65,2,1,1,1,66,1,1,1
1,4,59,65,2,1,1,1,65,1,1,1
1,4,57,66,2,1,1,1,66,1,1,1
1,4,58,65,2,1,1,1,67,1,1,1
1,4,57,65,2,1,1,1,66,1,1,1
1,4,58,65,2,0,1,1,66,1,1,1
1,4,58,64,2,1,1,1,66,1,1,1
1,4,58,65,2,1,0,1,65,1,1,1
1,4,58,65,2,0,1,1,66,1,1,1
1,4,59,64,2,0,1,1,67,1,1,1
1,4,58,65,2,1,1,1,66,1,1,1
1,4,59,64,2,1,0,1,66,1,1,1
0,4,60,64,2,1,2,1,65,1,1,1
2,4,59,65,2,1,1,1,64,1,1,1
2,4,59,64,2,0,1,1,65,1,1,1
