11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,54,34,54,0,0,1,1,53,1,1,1
1,54,34,55,0,0,0,1,53,1,1,1
1,53,34,55,1,1,0,1,51,1,1,1
1,53,35,55,1,1,1,1,50,1,1,1
2,53,35,55,1,2,1,1,51,1,1,1
2,54,35,56,0,2,0,1,51,1,1,1
0,53,37,55,0,0,0,1,52,1,1,1
1,52,37,54,0,0,0,1,51,1,1,1
1,52,37,54,1,1,0,1,51,1,1,1
1,52,37,54,1,1,1,1,51,1,1,1
1,52,38,54,1,0,1,1,52,1,1,1
2,51,38,54,1,2,1,1,52,1,1,1
2,52,38,54,0,2,0,1,52,1,1,1
2,52,37,54,0,2,0,1,51,1,1,1
2,51,37,54,0,2,0,1,51,1,1,1
1,50,38,54,0,1,0,1,52,1,1,1
0,50,39,53,0,1,0,1,51,1,1,1
1,50,39,53,0,0,0,1,52,1,1,1
1,50,39,53,1,1,0,1,52,1,1,1
1,50,39,53,1,1,0,1,52,1,1,1
1,50,40,53,1,1,1,1,52,1,1,1
3,49,40,53,2,1,1,1,52,1,1,1
3,50,40,52,1,0,1,1,52,1,1,1
2,48,41,52,1,0,1,1,52,1,1,1
0,49,43,52,0,0,0,1,51,1,1,1
1,49,42,51,0,0,0,1,51,1,1,1
1,49,42,51,1,0,1,1,51,1,1,1
1,49,42,51,1,1,1,1,51,1,1,1
2,50,42,51,2,2,1,1,50,1,1,1
2,47,42,51,2,1,0,1,49,1,1,1
2,49,42,51,0,1,0,1,49,1,1,1
2,49,42,51,1,0,0,1,50,1,1,1
2,49,42,51,1,1,0,1,50,1,1,1
2,49,42,51,1,1,1,1,50,1,1,1
2,49,42,51,1,1,1,1,50,1,1,1
2,49,42,52,3,1,1,1,51,1,1,1
2,49,42,51,3,1,1,1,50,1,1,1
2,48,42,50,3,0,1,1,49,1,1,1
2,51,42,50,0,1,0,1,49,1,1,1
2,51,42,50,0,1,1,1,49,1,1,1
2,51,42,50,1,1,1,1,49,1,1,1
2,51,42,50,1,2,1,1,49,1,1,1
2,51,42,50,1,3,1,1,49,1,1,1
2,51,42,51,1,3,0,1,49,1,1,1
2,51,42,49,1,1,2,1,49,1,1,1
2,51,42,49,1,1,2,1,50,1,1,1
2,52,42,51,0,1,1,1,50,1,1,1
2,51,42,51,2,2,1,1,50,1,1,1
2,51,42,50,2,2,1,1,49,1,1,1
2,52,42,50,1,2,1,1,49,1,1,1
2,53,42,50,0,1,1,1,50,1,1,1
2,52,41,49,0,0,0,1,51,1,1,1
2,53,41,49,0,1,1,1,51,1,1,1
2,51,41,49,1,1,1,1,51,1,1,1
2,51,41,49,2,1,2,1,51,1,1,1
2,50,41,49,2,1,3,1,52,1,1,1
2,51,41,50,1,1,2,1,52,1,1,1
2,52,41,50,0,1,2,1,51,1,1,1
2,50,41,51,0,0,0,1,52,1,1,1
2,50,41,50,0,0,1,1,51,1,1,1
2,50,41,50,1,1,1,1,51,1,1,1
2,50,41,50,1,1,2,1,51,1,1,1
2,50,40,51,2,2,2,1,51,1,1,1
1,50,41,51,2,2,2,1,51,1,1,1
1,48,41,50,2,1,2,1,51,1,1,1
1,49,41,52,1,0,0,1,51,1,1,1
1,50,41,52,0,1,0,1,51,1,1,1
1,50,41,51,0,1,0,1,51,1,1,1
1,50,41,50,1,1,1,1,51,1,1,1
2,50,41,50,1,0,1,1,52,1,1,1
2,51,41,50,1,2,2,1,52,1,1,1
2,50,41,50,1,2,1,1,51,1,1,1
2,49,41,50,1,2,1,1,51,1,1,1
2,50,41,50,0,0,0,1,53,1,1,1
2,49,41,50,1,0,0,1,53,1,1,1
2,49,41,50,1,1,1,1,52,1,1,1
2,48,41,51,2,2,2,1,52,1,1,1
2,49,41,49,1,2,2,1,52,1,1,1
2,48,41,51,0,1,0,1,53,1,1,1
2,48,41,51,0,0,0,1,54,1,1,1
2,48,41,50,1,0,0,1,53,1,1,1
2,48,41,50,1,1,1,1,53,1,1,1
2,48,41,50,2,1,1,1,53,1,1,1
2,48,41,49,2,2,2,1,53,1,1,1
2,48,41,51,1,1,0,1,54,1,1,1
2,49,41,51,0,1,0,1,53,1,1,1
2,48,41,50,0,1,0,1,53,1,1,1
2,48,41,50,1,0,1,1,53,1,1,1
2,48,41,50,2,1,1,1,53,1,1,1
1,48,42,49,1,1,2,1,52,1,1,1
1,48,42,49,1,1,2,1,52,1,1,1
4,49,42,50,0,0,1,1,53,1,1,1
4,48,42,51,0,0,0,1,53,1,1,1
4,48,42,50,0,0,0,1,51,1,1,1
4,47,41,50,1,0,0,1,51,1,1,1
4,47,41,50,1,1,1,1,51,1,1,1
4,50,41,51,1,1,1,1,51,1,1,1
4,48,41,50,4,1,1,1,51,1,1,1
4,46,41,48,4,0,1,1,50,1,1,1
4,48,41,49,2,0,0,1,50,1,1,1
4,49,41,49,1,0,1,1,50,1,1,1
4,49,41,49,1,1,2,1,50,1,1,1
4,50,41,50,0,1,1,1,50,1,1,1
4,50,41,50,1,2,2,1,50,1,1,1
4,50,41,52,1,2,0,1,50,1,1,1
4,50,41,50,1,2,0,1,49,1,1,1
4,51,40,50,0,0,0,1,50,1,1,1
4,51,40,50,1,1,1,1,50,1,1,1
4,50,39,49,2,1,2,1,50,1,1,1
3,50,40,50,2,2,2,1,50,1,1,1
3,51,40,50,1,1,3,1,50,1,1,1
3,51,39,50,1,1,3,1,50,1,1,1
3,50,39,51,1,1,2,1,50,1,1,1
3,51,38,52,1,0,0,1,48,1,1,1
3,51,38,52,1,1,0,1,48,1,1,1
3,51,38,52,1,1,1,1,48,1,1,1
3,52,38,52,1,1,1,1,49,1,1,1
3,52,38,52,1,2,2,1,49,1,1,1
3,52,38,53,2,2,1,1,48,1,1,1
3,52,36,52,1,1,1,1,49,1,1,1
2,53,37,52,0,0,1,1,50,1,1,1
2,52,36,53,0,1,0,1,49,1,1,1
2,52,36,53,1,1,1,1,50,1,1,1
2,53,35,53,3,1,0,1,51,1,1,1
2,52,35,53,3,1,0,1,51,1,1,1
2,50,35,53,3,0,0,1,51,1,1,1
2,51,34,53,2,0,0,1,51,1,1,1
2,52,34,54,1,1,0,1,51,1,1,1
2,53,34,53,1,1,1,1,51,1,1,1
2,53,33,53,1,1,1,1,52,1,1,1
2,54,33,54,1,2,2,1,51,1,1,1
2,53,32,54,1,2,2,1,51,1,1,1
2,53,32,53,1,1,2,1,52,1,1,1
2,54,32,54,0,1,1,1,51,1,1,1
2,54,32,55,0,0,0,1,52,1,1,1
1,54,32,55,0,1,0,1,52,1,1,1
1,54,31,55,1,1,0,1,52,1,1,1
1,54,30,55,1,1,1,1,52,1,1,1
2,54,30,55,2,2,2,1,53,1,1,1
1,54,30,55,1,2,1,1,53,1,1,1
1,55,29,54,0,0,0,1,54,1,1,1
1,55,29,54,0,0,0,1,54,1,1,1
1,55,29,54,0,0,1,1,54,1,1,1
1,55,29,54,0,1,1,1,54,1,1,1
1,55,28,54,1,1,1,1,54,1,1,1
2,55,28,54,1,1,2,1,54,1,1,1
2,55,27,55,1,3,2,1,53,1,1,1
2,56,27,55,0,2,2,1,54,1,1,1
2,55,27,55,0,1,0,1,55,1,1,1
0,55,28,55,0,0,0,1,56,1,1,1
1,55,26,56,0,0,0,1,56,1,1,1
1,55,26,55,1,0,1,1,56,1,1,1
3,56,26,56,0,1,1,1,56,1,1,1
3,55,26,55,0,1,1,1,55,1,1,1
3,55,25,55,0,0,1,1,56,1,1,1
2,55,26,56,0,0,0,1,56,1,1,1
0,55,27,55,1,0,0,1,55,1,1,1
1,56,27,55,0,1,1,1,55,1,1,1
2,56,28,54,1,1,2,1,55,1,1,1
2,56,27,55,1,0,1,1,56,1,1,1
1,57,28,55,0,0,1,1,56,1,1,1
0,57,28,53,0,0,1,1,55,1,1,1
1,56,27,54,0,0,0,1,55,1,1,1
1,56,27,54,0,1,1,1,55,1,1,1
1,56,27,54,0,1,1,1,55,1,1,1
3,55,27,54,1,1,1,1,55,1,1,1
3,56,27,54,0,1,1,1,55,1,1,1
3,56,27,54,0,0,1,1,56,1,1,1
1,56,28,54,0,0,0,1,55,1,1,1
0,55,29,53,0,0,0,1,55,1,1,1
1,55,30,53,1,1,1,1,55,1,1,1
1,55,29,54,1,1,2,1,54,1,1,1
0,56,29,55,0,0,0,1,53,1,1,1
0,56,29,55,0,0,0,1,53,1,1,1
1,56,28,55,0,0,0,1,53,1,1,1
1,56,28,55,0,1,1,1,53,1,1,1
2,56,28,56,1,2,0,1,54,1,1,1
2,56,28,56,1,2,0,1,53,1,1,1
1,56,29,55,0,2,0,1,53,1,1,1
1,56,29,55,0,2,0,1,53,1,1,1
0,56,29,55,0,0,0,1,54,1,1,1
1,56,28,55,0,1,0,1,53,1,1,1
1,56,28,55,0,1,1,1,53,1,1,1
3,56,28,56,1,1,0,1,54,1,1,1
3,56,28,56,1,1,0,1,54,1,1,1
2,55,28,56,1,1,0,1,53,1,1,1
0,55,28,55,0,0,0,1,54,1,1,1
1,55,28,55,0,1,1,1,54,1,1,1
1,55,28,55,1,1,1,1,54,1,1,1
3,54,29,55,2,1,1,1,54,1,1,1
3,54,29,56,2,0,0,1,55,1,1,1
2,55,30,56,1,0,0,1,54,1,1,1
2,55,30,55,0,0,0,1,54,1,1,1
0,54,32,55,0,0,0,1,53,1,1,1
1,54,32,55,1,1,0,1,53,1,1,1
1,54,33,55,1,1,0,1,53,1,1,1
1,54,33,55,1,1,1,1,53,1,1,1
2,53,33,55,2,1,1,1,54,1,1,1
2,53,33,55,2,1,1,1,54,1,1,1
1,54,34,56,1,1,0,1,52,1,1,1
0,53,35,54,0,0,0,1,53,1,1,1
1,53,35,54,1,1,0,1,53,1,1,1
1,52,36,54,1,1,1,1,53,1,1,1
3,53,37,54,0,0,0,1,53,1,1,1
2,52,38,53,0,0,0,1,52,1,1,1
1,52,39,53,1,0,0,1,52,1,1,1
0,51,40,53,1,1,1,1,51,1,1,1
2,52,40,53,1,1,1,1,51,1,1,1
2,52,40,53,1,1,1,1,51,1,1,1
1,51,41,52,1,0,1,1,52,1,1,1
0,51,42,52,0,0,0,1,51,1,1,1
0,50,42,52,0,0,0,1,51,1,1,1
1,50,42,52,0,0,0,1,50,1,1,1
1,50,42,52,1,1,0,1,50,1,1,1
1,50,42,52,1,1,1,1,50,1,1,1
1,51,43,51,2,1,0,1,51,1,1,1
0,51,44,50,0,0,0,1,50,1,1,1
1,51,44,49,0,1,1,1,50,1,1,1
1,51,44,49,1,1,1,1,50,1,1,1
2,51,45,50,1,1,2,1,50,1,1,1
2,52,45,50,0,0,2,1,51,1,1,1
1,51,46,50,0,0,0,1,50,1,1,1
0,51,46,50,0,0,0,1,50,1,1,1
1,50,46,49,0,0,0,1,49,1,1,1
1,49,46,49,1,1,1,1,49,1,1,1
2,49,46,49,1,1,1,1,49,1,1,1
2,50,46,50,1,2,1,1,48,1,1,1
2,50,46,50,1,1,0,1,49,1,1,1
2,49,46,50,0,0,0,1,49,1,1,1
2,49,46,50,0,1,0,1,48,1,1,1
2,49,46,49,1,1,1,1,48,1,1,1
2,49,46,49,1,2,1,1,48,1,1,1
2,49,46,49,1,1,1,1,48,1,1,1
2,50,46,49,1,1,2,1,49,1,1,1
2,50,46,49,1,1,2,1,49,1,1,1
2,49,46,50,1,1,1,1,49,1,1,1
2,49,46,49,1,0,0,1,48,1,1,1
2,49,46,49,1,2,1,1,48,1,1,1
2,49,46,50,2,1,2,1,49,1,1,1
2,49,46,49,2,1,2,1,48,1,1,1
2,48,46,50,1,0,0,1,49,1,1,1
2,49,46,50,0,0,0,1,48,1,1,1
2,49,46,50,0,1,0,1,47,1,1,1
2,49,46,50,1,1,1,1,47,1,1,1
2,49,46,50,1,1,1,1,47,1,1,1
2,49,45,50,0,2,1,1,48,1,1,1
2,49,45,50,2,2,1,1,48,1,1,1
2,48,45,50,2,0,1,1,49,1,1,1
2,49,45,51,1,0,0,1,49,1,1,1
2,50,45,50,0,0,0,1,49,1,1,1
2,50,45,50,0,1,0,1,49,1,1,1
2,50,45,50,1,1,1,1,49,1,1,1
2,50,45,50,1,2,1,1,49,1,1,1
2,49,45,51,3,1,1,1,50,1,1,1
2,50,45,51,2,2,1,1,49,1,1,1
2,50,45,49,2,1,1,1,50,1,1,1
2,50,45,50,1,0,1,1,51,1,1,1
2,48,45,50,1,1,1,1,51,1,1,1
2,49,45,49,3,1,2,1,51,1,1,1
2,49,45,49,3,0,2,1,52,1,1,1
2,50,45,49,2,0,2,1,51,1,1,1
2,51,45,50,1,0,1,1,51,1,1,1
2,49,45,50,1,0,0,1,51,1,1,1
2,50,45,50,1,1,1,1,49,1,1,1
2,50,45,50,1,1,2,1,50,1,1,1
2,50,44,51,2,2,2,1,49,1,1,1
2,49,44,50,1,2,1,1,49,1,1,1
2,49,44,50,1,0,1,1,51,1,1,1
2,49,44,51,1,0,0,1,51,1,1,1
2,50,44,49,1,1,2,1,50,1,1,1
2,51,44,50,2,2,2,1,50,1,1,1
2,50,44,51,2,1,1,1,50,1,1,1
2,50,44,50,2,1,1,1,50,1,1,1
2,50,43,50,1,0,0,1,49,1,1,1
2,50,43,50,0,1,0,1,49,1,1,1
1,50,44,50,1,1,1,1,49,1,1,1
1,50,44,50,1,1,1,1,50,1,1,1
2,50,44,50,1,1,1,1,50,1,1,1
2,50,44,51,2,1,1,1,50,1,1,1
2,50,44,50,1,1,1,1,48,1,1,1
2,50,44,50,1,1,1,1,48,1,1,1
2,49,44,51,1,0,0,1,49,1,1,1
2,49,44,51,1,1,1,1,49,1,1,1
2,48,44,51,1,1,1,1,50,1,1,1
2,49,44,52,1,2,2,1,49,1,1,1
1,50,45,52,0,1,2,1,50,1,1,1
1,48,45,51,0,0,1,1,49,1,1,1
1,48,44,51,1,0,0,1,49,1,1,1
2,49,44,51,0,1,1,1,49,1,1,1
2,48,44,51,2,3,0,1,48,1,1,1
2,49,43,51,1,2,0,1,47,1,1,1
2,50,43,51,0,0,0,1,49,1,1,1
2,49,43,51,1,1,0,1,49,1,1,1
2,49,43,50,1,1,1,1,49,1,1,1
2,50,43,50,2,1,2,1,50,1,1,1
2,50,43,50,2,1,2,1,50,1,1,1
2,50,43,50,2,1,2,1,49,1,1,1
2,50,43,51,2,0,1,1,50,1,1,1
2,51,42,51,0,0,0,1,49,1,1,1
2,51,41,50,0,1,1,1,48,1,1,1
2,51,41,50,1,1,1,1,48,1,1,1
2,50,40,51,1,2,0,1,49,1,1,1
2,50,40,51,2,2,2,1,49,1,1,1
2,51,40,50,1,1,2,1,50,1,1,1
2,51,40,52,1,0,0,1,50,1,1,1
2,52,40,52,0,0,0,1,50,1,1,1
2,52,39,51,0,1,0,1,50,1,1,1
2,52,39,51,1,1,1,1,50,1,1,1
3,52,36,51,1,1,2,1,52,1,1,1
3,51,36,52,1,1,0,1,52,1,1,1
3,52,35,52,0,1,0,1,51,1,1,1
3,52,34,52,0,0,0,1,52,1,1,1
3,52,34,52,0,0,1,1,52,1,1,1
3,52,34,51,1,1,1,1,52,1,1,1
2,52,35,52,1,1,1,1,52,1,1,1
2,52,35,52,1,1,2,1,52,1,1,1
3,53,34,52,1,1,2,1,53,1,1,1
3,53,33,51,1,1,2,1,53,1,1,1
3,53,32,51,0,0,1,1,53,1,1,1
3,53,32,52,0,0,1,1,53,1,1,1
3,53,31,52,1,1,1,1,53,1,1,1
3,53,31,53,1,1,1,1,53,1,1,1
3,53,30,53,1,2,2,1,54,1,1,1
3,53,30,51,1,2,2,1,54,1,1,1
3,54,29,52,0,0,0,1,56,1,1,1
3,54,29,52,0,0,0,1,56,1,1,1
3,53,29,52,0,0,1,1,55,1,1,1
3,53,29,53,1,1,0,1,55,1,1,1
2,53,30,53,1,1,2,1,55,1,1,1
2,53,30,53,3,2,2,1,55,1,1,1
2,54,29,53,2,1,2,1,56,1,1,1
2,54,29,54,2,1,0,1,55,1,1,1
2,54,27,54,1,0,0,1,56,1,1,1
2,55,27,54,0,0,1,1,55,1,1,1
2,55,27,54,1,1,1,1,54,1,1,1
2,55,27,54,1,1,2,1,54,1,1,1
2,56,27,55,2,1,1,1,55,1,1,1
1,55,27,55,2,0,0,1,54,1,1,1
0,56,27,55,1,0,0,1,54,1,1,1
2,57,26,55,0,1,0,1,54,1,1,1
2,57,26,56,0,1,0,1,54,1,1,1
2,57,26,55,1,1,1,1,54,1,1,1
2,57,28,54,1,0,2,1,55,1,1,1
2,57,26,55,0,0,1,1,54,1,1,1
0,57,27,56,0,0,0,1,54,1,1,1
1,56,26,56,0,0,0,1,54,1,1,1
1,56,26,56,0,1,1,1,54,1,1,1
2,56,26,56,1,2,1,1,54,1,1,1
1,56,27,57,0,1,0,1,55,1,1,1
0,55,26,56,0,1,0,1,54,1,1,1
1,55,26,56,1,0,0,1,55,1,1,1
0,56,26,57,2,1,0,1,55,1,1,1
0,55,26,56,2,1,0,1,55,1,1,1
0,55,25,56,2,1,0,1,55,1,1,1
1,56,25,56,1,0,0,1,56,1,1,1
1,57,25,56,0,1,1,1,56,1,1,1
1,57,24,56,0,1,1,1,56,1,1,1
1,57,24,57,1,1,2,1,56,1,1,1
2,57,24,57,1,1,2,1,56,1,1,1
2,57,24,57,1,1,2,1,55,1,1,1
1,57,25,58,0,0,0,1,55,1,1,1
0,57,24,58,0,0,0,1,55,1,1,1
1,56,24,57,0,0,0,1,55,1,1,1
1,56,24,57,1,1,0,1,55,1,1,1
1,56,25,57,1,0,1,1,56,1,1,1
2,55,25,57,1,2,1,1,56,1,1,1
2,56,25,58,0,2,0,1,56,1,1,1
2,56,23,58,0,2,0,1,55,1,1,1
1,55,25,57,0,0,0,1,57,1,1,1
1,54,25,57,1,0,1,1,56,1,1,1
1,54,25,57,1,0,1,1,56,1,1,1
1,54,26,57,1,1,2,1,56,1,1,1
1,54,26,56,0,0,2,1,57,1,1,1
0,54,26,57,0,0,0,1,56,1,1,1
1,54,26,57,0,0,0,1,56,1,1,1
1,55,25,57,0,0,0,1,56,1,1,1
0,54,26,57,1,1,0,1,56,1,1,1
1,54,26,57,1,1,1,1,56,1,1,1
2,56,26,57,0,1,1,1,56,1,1,1
0,54,28,57,1,1,0,1,57,1,1,1
0,54,28,56,0,0,0,1,56,1,1,1
1,54,28,56,1,0,1,1,56,1,1,1
1,54,29,56,1,0,1,1,56,1,1,1
1,54,29,57,1,1,0,1,56,1,1,1
2,55,29,57,0,1,2,1,54,1,1,1
2,54,29,56,0,1,2,1,54,1,1,1
1,54,30,56,0,0,2,1,55,1,1,1
0,54,31,56,0,0,0,1,55,1,1,1
0,54,31,56,0,0,0,1,55,1,1,1
1,53,31,56,0,0,0,1,55,1,1,1
1,53,31,56,2,0,0,1,55,1,1,1
1,53,32,56,2,1,0,1,54,1,1,1
2,53,32,55,1,0,2,1,55,1,1,1
2,54,32,53,0,0,2,1,54,1,1,1
2,53,32,55,0,0,0,1,54,1,1,1
0,52,34,55,0,0,0,1,54,1,1,1
1,52,34,55,0,0,0,1,53,1,1,1
1,52,34,55,1,1,0,1,53,1,1,1
0,52,35,55,1,1,1,1,53,1,1,1
1,52,35,54,1,2,1,1,54,1,1,1
1,52,35,54,1,2,1,1,53,1,1,1
0,52,36,55,1,1,0,1,54,1,1,1
0,51,36,54,1,0,0,1,53,1,1,1
1,51,36,54,0,0,0,1,53,1,1,1
1,51,36,54,1,1,0,1,53,1,1,1
1,51,37,54,1,1,1,1,53,1,1,1
3,51,37,54,1,1,1,1,53,1,1,1
3,51,37,54,1,0,0,1,53,1,1,1
3,51,37,54,1,0,0,1,52,1,1,1
1,50,40,53,1,1,0,1,51,1,1,1
1,50,40,53,1,1,1,1,51,1,1,1
2,50,40,53,1,2,1,1,52,1,1,1
0,49,42,53,1,2,0,1,52,1,1,1
0,49,42,53,1,1,0,1,53,1,1,1
0,48,42,52,0,0,0,1,53,1,1,1
1,48,42,51,1,1,1,1,53,1,1,1
2,50,42,50,1,1,1,1,53,1,1,1
2,48,42,51,2,1,1,1,52,1,1,1
2,48,42,50,2,1,1,1,51,1,1,1
2,48,42,51,2,0,0,1,52,1,1,1
2,47,42,51,2,0,1,1,51,1,1,1
2,49,42,51,1,1,1,1,51,1,1,1
2,49,42,50,2,2,2,1,52,1,1,1
2,48,42,50,2,2,2,1,51,1,1,1
2,49,42,51,1,2,1,1,51,1,1,1
2,49,42,50,1,2,1,1,51,1,1,1
2,49,42,51,0,0,0,1,53,1,1,1
2,49,42,50,1,0,0,1,52,1,1,1
2,48,42,51,1,0,0,1,52,1,1,1
2,48,41,50,2,1,1,1,52,1,1,1
2,48,41,50,2,1,4,1,50,1,1,1
2,50,41,50,0,0,4,1,51,1,1,1
2,49,41,50,0,0,4,1,51,1,1,1
2,49,41,51,0,0,3,1,51,1,1,1
2,48,41,52,1,1,2,1,50,1,1,1
2,48,41,53,2,2,1,1,50,1,1,1
2,49,41,52,1,2,3,1,49,1,1,1
2,49,40,52,1,1,3,1,50,1,1,1
2,49,40,53,1,1,2,1,50,1,1,1
2,48,40,52,1,1,2,1,49,1,1,1
2,49,40,52,0,0,1,1,49,1,1,1
2,49,40,54,1,1,0,1,49,1,1,1
2,49,40,53,1,1,1,1,49,1,1,1
2,50,40,53,1,2,1,1,49,1,1,1
2,49,40,53,3,2,1,1,49,1,1,1
2,49,40,54,3,1,1,1,49,1,1,1
2,50,40,53,2,1,1,1,49,1,1,1
2,50,40,53,2,1,1,1,49,1,1,1
2,50,40,54,0,0,0,1,49,1,1,1
2,51,40,54,0,1,0,1,48,1,1,1
2,50,40,54,1,1,1,1,48,1,1,1
2,50,40,54,1,1,1,1,48,1,1,1
2,49,40,54,2,2,1,1,48,1,1,1
2,50,40,54,2,2,3,1,47,1,1,1
2,50,40,54,2,0,2,1,49,1,1,1
2,50,40,53,1,0,2,1,48,1,1,1
2,50,40,53,1,0,1,1,48,1,1,1
2,50,40,54,0,1,0,1,48,1,1,1
2,50,40,54,1,1,1,1,48,1,1,1
2,51,40,54,0,2,1,1,49,1,1,1
2,50,40,55,2,2,1,1,48,1,1,1
2,51,40,53,1,1,1,1,48,1,1,1
2,52,40,53,0,0,0,1,48,1,1,1
2,52,40,53,0,1,0,1,48,1,1,1
2,51,40,53,2,1,0,1,48,1,1,1
3,53,41,53,1,1,1,1,49,1,1,1
3,53,41,52,1,1,1,1,48,1,1,1
3,52,41,53,1,0,0,1,48,1,1,1
3,52,41,53,0,0,0,1,48,1,1,1
2,52,42,52,0,1,0,1,47,1,1,1
2,52,42,52,1,1,1,1,47,1,1,1
2,52,42,51,1,1,1,1,48,1,1,1
3,52,41,52,2,2,1,1,48,1,1,1
3,53,41,52,1,1,1,1,49,1,1,1
3,53,41,53,0,1,0,1,48,1,1,1
3,53,41,52,0,0,0,1,49,1,1,1
3,53,41,52,0,1,0,1,48,1,1,1
3,52,41,51,1,1,1,1,48,1,1,1
3,52,41,51,1,2,1,1,48,1,1,1
3,52,41,51,2,1,2,1,49,1,1,1
3,52,41,51,2,0,2,1,50,1,1,1
3,52,41,51,2,0,1,1,48,1,1,1
3,53,41,50,1,0,1,1,48,1,1,1
3,53,41,51,0,1,0,1,47,1,1,1
3,53,41,51,0,1,2,1,47,1,1,1
3,53,41,51,2,3,1,1,48,1,1,1
3,53,40,51,2,3,0,1,48,1,1,1
3,53,40,51,2,3,0,1,48,1,1,1
3,52,40,50,1,2,0,1,47,1,1,1
3,52,40,50,0,1,1,1,48,1,1,1
3,52,40,50,1,1,1,1,49,1,1,1
3,52,40,51,1,2,0,1,49,1,1,1
3,52,40,51,1,2,3,1,50,1,1,1
3,53,40,50,0,2,3,1,50,1,1,1
3,53,39,51,0,2,2,1,48,1,1,1
3,53,39,51,0,2,2,1,48,1,1,1
3,50,37,52,0,0,0,1,50,1,1,1
3,50,37,52,1,0,0,1,50,1,1,1
3,50,37,53,1,1,0,1,50,1,1,1
3,50,37,52,1,1,1,1,50,1,1,1
3,51,37,52,1,1,1,1,50,1,1,1
3,51,36,53,2,2,1,1,51,1,1,1
3,52,36,53,1,2,1,1,51,1,1,1
3,52,34,53,1,1,0,1,51,1,1,1
3,52,34,52,0,0,0,1,52,1,1,1
3,52,33,52,1,0,1,1,52,1,1,1
3,52,33,52,1,1,1,1,52,1,1,1
3,52,33,53,2,1,1,1,52,1,1,1
2,53,34,53,1,2,2,1,52,1,1,1
2,53,33,53,1,2,2,1,52,1,1,1
2,54,33,53,0,2,2,1,52,1,1,1
2,54,33,54,0,2,0,1,52,1,1,1
1,53,33,54,0,1,0,1,51,1,1,1
1,53,32,54,1,0,0,1,52,1,1,1
0,53,33,54,1,1,1,1,52,1,1,1
0,53,34,54,1,1,1,1,52,1,1,1
2,54,32,55,1,2,1,1,52,1,1,1
2,54,32,55,1,1,1,1,53,1,1,1
2,54,32,54,0,1,1,1,52,1,1,1
2,54,32,55,0,1,0,1,52,1,1,1
2,54,31,55,0,1,0,1,52,1,1,1
2,53,31,55,1,1,0,1,53,1,1,1
2,53,31,55,1,1,1,1,52,1,1,1
2,52,31,55,2,2,1,1,52,1,1,1
2,52,30,55,2,1,2,1,52,1,1,1
2,54,29,56,0,0,0,1,53,1,1,1
2,54,28,55,0,0,0,1,53,1,1,1
2,54,28,55,1,1,0,1,53,1,1,1
2,54,28,55,1,1,1,1,53,1,1,1
2,54,28,54,2,2,1,1,53,1,1,1
2,55,28,55,1,1,3,1,54,1,1,1
2,55,27,55,1,0,3,1,53,1,1,1
2,55,26,56,0,0,2,1,52,1,1,1
2,55,25,58,0,1,0,1,52,1,1,1
2,55,24,58,1,1,1,1,52,1,1,1
2,55,24,58,2,2,1,1,52,1,1,1
0,55,26,59,1,1,3,1,53,1,1,1
0,55,25,58,1,1,3,1,53,1,1,1
0,56,25,57,0,0,3,1,53,1,1,1
0,56,25,57,0,0,3,1,53,1,1,1
1,56,24,59,0,0,0,1,53,1,1,1
1,56,24,59,1,1,0,1,53,1,1,1
1,56,24,59,1,1,1,1,53,1,1,1
2,56,24,59,1,0,1,1,54,1,1,1
2,56,23,58,1,2,1,1,54,1,1,1
2,56,22,59,1,1,0,1,54,1,1,1
2,56,21,59,1,0,0,1,55,1,1,1
2,56,21,59,1,1,0,1,55,1,1,1
2,56,21,59,1,1,1,1,54,1,1,1
2,56,20,60,2,2,2,1,55,1,1,1
2,57,20,60,1,2,2,1,55,1,1,1
2,56,19,58,1,1,1,1,56,1,1,1
2,56,18,58,1,0,1,1,57,1,1,1
2,57,18,59,0,0,0,1,56,1,1,1
2,57,18,59,1,1,1,1,56,1,1,1
2,57,18,59,1,2,1,1,56,1,1,1
2,58,18,60,1,2,2,1,57,1,1,1
2,56,17,60,1,2,2,1,57,1,1,1
2,56,17,60,1,2,1,1,57,1,1,1
2,57,17,61,0,0,0,1,58,1,1,1
2,57,16,60,0,0,0,1,58,1,1,1
2,57,15,60,1,1,0,1,58,1,1,1
2,57,15,60,1,1,1,1,58,1,1,1
2,58,15,60,2,1,1,1,58,1,1,1
2,58,14,62,2,2,0,1,59,1,1,1
2,59,14,61,1,2,1,1,58,1,1,1
2,59,13,61,0,0,0,1,59,1,1,1
2,59,13,61,0,0,0,1,58,1,1,1
2,59,13,61,1,1,0,1,58,1,1,1
2,58,13,61,1,1,1,1,59,1,1,1
2,58,13,61,2,1,1,1,59,1,1,1
2,58,13,61,2,3,1,1,59,1,1,1
2,58,12,62,1,2,1,1,60,1,1,1
2,58,12,61,1,2,1,1,59,1,1,1
2,59,11,62,0,0,0,1,61,1,1,1
2,59,10,62,1,0,0,1,61,1,1,1
