11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,60,5,66,0,0,1,1,64,1,24,99
1,59,5,65,1,0,3,1,64,1,24,99
1,59,5,66,0,0,3,1,63,1,24,99
1,59,5,66,2,0,3,1,62,1,24,1
1,59,5,69,2,0,0,1,62,1,24,1
1,57,5,69,3,0,0,1,60,1,24,1
1,58,5,69,3,0,0,1,60,1,24,1
1,57,5,69,3,1,0,99,59,1,24,1
1,57,5,69,3,3,0,99,59,1,24,1
1,59,5,69,1,4,0,99,59,1,1,1
1,60,5,69,0,6,0,99,59,1,1,1
1,59,5,68,0,5,0,99,60,1,1,99
1,59,5,66,0,5,2,99,58,1,1,99
1,59,5,66,0,3,2,99,60,1,1,99
1,59,5,65,0,3,2,99,60,1,1,99
1,59,5,66,0,1,4,1,61,1,1,99
1,59,5,67,0,0,3,1,62,1,97,99
1,59,5,67,2,0,3,1,62,1,97,1
1,58,5,69,1,0,1,1,62,1,97,1
1,58,5,69,2,0,1,1,61,1,97,1
1,58,5,70,3,0,0,1,59,1,97,1
1,59,5,70,2,0,0,1,59,1,97,1
1,59,5,70,3,0,0,99,59,1,97,1
1,60,5,70,2,3,0,99,58,1,97,1
1,59,5,69,2,5,0,99,57,1,1,1
1,60,5,69,1,5,0,99,57,1,1,1
1,61,5,69,0,4,0,99,58,1,1,1
1,61,5,70,0,4,0,99,58,1,1,99
1,61,5,67,0,4,1,99,58,1,1,99
1,61,4,67,0,2,2,99,59,1,1,99
1,61,4,67,0,2,2,99,60,1,1,99
1,61,4,68,0,1,3,99,61,1,1,99
1,61,4,67,0,0,4,1,62,1,1,99
1,59,4,66,0,0,5,1,62,1,1,99
1,59,4,67,0,0,4,1,62,1,99,99
1,59,4,67,1,0,4,1,62,1,99,99
1,59,4,67,2,0,4,1,62,1,99,1
0,60,5,71,2,0,0,1,62,1,99,1
1,59,5,71,3,0,0,1,61,1,99,1
1,58,5,71,4,0,0,99,61,1,99,1
1,57,5,69,2,2,0,99,60,1,1,1
1,57,5,69,2,2,0,99,60,1,1,1
1,57,5,69,2,1,0,99,62,1,1,1
1,59,5,68,0,1,1,99,60,1,1,93
1,59,5,68,0,1,1,99,59,1,1,93
1,59,5,68,0,2,2,99,60,1,1,93
1,59,5,68,0,1,2,18,61,1,1,93
1,59,5,68,0,1,3,18,61,1,1,93
1,58,5,68,0,0,3,18,62,1,99,93
1,58,5,69,1,0,2,18,62,1,99,93
1,57,5,70,2,0,1,18,62,1,99,1
1,57,5,71,1,0,0,18,62,1,99,1
1,57,5,71,2,0,0,18,62,1,99,1
1,56,5,71,3,1,0,18,62,1,99,1
1,55,5,71,4,1,0,18,62,1,99,1
1,55,5,71,4,2,0,96,61,1,99,1
1,56,5,71,3,2,0,96,61,1,99,1
1,56,5,71,3,1,0,96,62,1,99,1
1,56,5,71,3,1,0,96,62,1,99,1
1,57,5,69,2,2,0,96,60,1,1,1
1,57,5,69,2,1,0,96,61,1,1,99
1,57,5,69,2,1,1,96,60,1,1,99
1,59,5,68,0,0,2,96,60,1,1,99
1,59,5,68,0,2,2,5,60,1,1,99
1,59,5,69,0,1,3,5,61,1,1,99
1,57,5,69,0,1,2,5,61,1,99,99
1,56,5,69,1,0,2,5,62,1,99,99
1,56,5,70,1,0,1,5,62,1,99,1
1,54,5,71,4,0,0,5,62,1,99,1
1,55,5,71,4,0,0,5,61,1,99,1
1,56,5,71,3,1,0,99,62,1,99,1
1,56,5,71,3,2,0,99,61,1,1,1
1,56,5,71,3,2,0,99,61,1,1,1
1,56,5,70,3,2,0,99,60,1,1,1
1,57,5,70,2,2,0,99,61,1,1,99
1,58,5,70,1,1,1,99,62,1,1,99
1,59,5,67,0,2,1,99,59,1,1,99
1,59,5,68,0,2,2,99,60,1,1,99
1,59,5,68,0,2,2,1,60,1,1,99
1,59,5,68,0,0,4,1,62,1,1,99
1,59,5,68,0,0,3,1,62,1,1,99
1,59,5,67,1,0,3,1,62,1,99,99
1,58,5,66,1,0,3,1,62,1,99,99
1,57,5,65,2,0,3,1,62,1,99,1
1,58,5,67,1,0,1,1,62,1,99,1
1,57,5,68,4,0,0,1,62,1,99,1
1,57,5,68,4,0,0,1,62,1,99,1
1,58,5,68,5,0,0,1,62,1,99,1
1,56,5,68,5,0,0,99,60,1,99,1
1,57,5,68,4,2,0,99,60,1,99,1
1,58,5,67,3,1,0,99,59,1,1,1
1,59,5,67,2,3,0,99,59,1,1,1
1,60,5,67,1,4,0,99,59,1,1,98
1,60,5,67,1,3,2,99,60,1,1,98
1,60,5,66,1,3,2,99,59,1,1,98
1,61,5,67,0,2,2,99,59,1,1,98
1,61,5,66,0,1,1,1,61,1,1,98
1,61,5,67,1,1,0,1,61,1,99,98
1,60,5,67,2,0,2,1,62,1,99,98
1,60,5,67,2,0,2,1,62,1,99,2
1,60,5,66,3,0,2,1,62,1,99,2
1,61,5,66,3,0,2,1,62,1,99,2
1,61,5,66,2,0,0,1,62,1,99,2
1,61,5,66,2,1,0,49,61,1,99,2
1,61,5,65,3,2,0,49,61,1,99,2
1,61,5,65,4,2,0,49,61,1,1,2
1,61,5,65,4,2,0,49,60,1,1,2
1,62,5,65,3,4,0,49,59,1,1,99
1,64,5,66,1,3,0,49,60,1,1,99
1,65,5,65,0,2,2,49,60,1,1,99
0,64,6,65,0,1,2,1,59,1,1,99
0,63,6,64,0,0,3,1,60,1,1,99
0,63,6,64,0,0,3,1,60,1,1,99
1,63,6,66,0,0,3,1,60,1,1,99
1,63,6,66,0,0,3,1,60,1,1,99
1,63,6,64,2,0,3,1,60,1,99,99
1,62,6,65,2,0,2,1,60,1,99,99
1,62,6,66,1,0,1,1,60,1,99,1
1,63,6,65,2,0,0,1,59,1,99,1
1,63,6,65,2,0,0,1,59,1,99,1
1,64,6,65,5,0,0,1,58,1,99,1
1,64,6,65,5,0,0,99,58,1,99,1
1,65,6,64,4,1,0,99,58,1,99,1
1,65,6,64,4,2,0,99,57,1,99,1
1,66,6,64,3,2,0,99,57,1,1,1
1,66,6,63,3,1,0,99,58,1,1,1
1,66,6,62,3,1,1,99,58,1,1,99
1,68,6,62,1,2,1,99,55,1,1,99
1,69,6,63,0,1,0,99,56,1,1,99
1,69,6,63,0,1,1,99,56,1,1,99
1,69,6,62,0,3,1,99,57,1,1,99
1,69,6,62,0,3,1,99,57,1,1,99
1,69,5,61,0,3,1,99,57,1,1,99
1,68,5,62,0,3,2,50,57,1,1,99
1,67,5,62,0,1,2,50,58,1,1,99
1,67,5,62,0,0,3,50,59,1,1,99
1,67,5,64,0,1,1,50,58,1,1,99
1,66,5,64,1,1,1,50,58,1,97,99
1,64,5,65,2,1,1,50,59,1,97,1
1,64,4,65,3,1,1,50,57,1,97,1
1,64,4,65,3,1,1,50,57,1,97,1
1,64,4,65,3,1,1,50,57,1,97,1
1,67,4,66,0,1,0,50,58,1,97,1
1,68,4,65,1,1,0,48,58,1,97,1
1,67,4,65,2,0,0,48,59,1,39,1
1,67,4,63,2,1,0,48,59,1,39,1
1,69,4,62,0,1,2,48,59,1,39,99
1,69,4,61,1,1,2,48,59,1,39,99
1,69,4,60,1,1,3,48,60,1,39,99
1,70,4,61,0,1,2,48,60,1,39,99
1,70,4,62,0,1,1,39,61,1,39,99
1,69,4,61,0,1,1,39,61,1,39,99
1,67,4,62,1,1,0,39,61,1,39,99
1,66,4,61,1,0,1,39,63,1,98,99
1,66,4,61,1,1,2,39,62,1,98,99
1,65,4,62,2,1,2,39,62,1,98,93
1,66,4,63,1,0,1,39,63,1,98,93
1,67,4,64,1,1,0,39,60,1,98,93
1,68,4,62,1,2,1,98,59,1,98,93
1,69,4,62,1,2,1,98,58,1,98,93
1,68,4,63,2,2,1,98,57,1,52,93
1,68,4,63,2,1,1,98,58,1,52,93
1,68,4,63,2,0,1,98,59,1,52,93
1,69,3,62,1,1,1,98,59,1,52,93
1,70,3,63,1,1,0,98,59,1,52,6
1,70,3,62,1,1,0,98,59,1,52,6
1,70,3,62,1,1,0,98,60,1,52,6
1,70,3,60,2,3,0,98,60,1,52,6
1,69,3,60,1,3,0,24,60,1,52,6
1,69,3,59,2,3,0,24,60,1,52,6
1,68,3,59,2,2,1,24,61,1,24,6
1,69,3,60,1,0,1,24,63,1,24,6
1,68,3,60,1,0,1,24,63,1,24,99
1,69,3,61,0,1,0,24,63,1,24,99
1,69,3,61,0,1,1,24,63,1,24,99
0,66,4,61,1,0,3,46,62,1,24,99
0,67,4,64,0,2,0,46,61,1,99,99
0,67,4,63,0,0,1,46,62,1,99,1
0,67,4,63,1,0,1,46,62,1,99,1
0,67,4,62,1,0,1,46,61,1,99,1
0,67,4,63,1,1,0,46,61,1,99,1
1,68,4,61,2,1,0,46,60,1,99,1
1,68,4,61,2,1,0,46,60,1,99,1
1,68,4,61,2,0,0,24,61,1,99,1
1,68,4,60,2,2,0,24,61,1,99,1
1,69,4,60,0,2,0,24,61,1,1,1
1,69,4,59,0,2,0,24,61,1,1,99
1,69,4,58,0,2,2,24,61,1,1,99
1,69,4,58,0,0,2,24,63,1,1,99
1,68,4,59,0,1,1,24,63,1,1,99
1,67,4,60,0,1,3,24,63,1,1,99
1,65,4,61,0,2,2,93,64,1,1,99
1,65,4,62,0,2,1,93,64,1,1,99
1,65,4,62,0,2,1,93,64,1,99,99
1,65,4,63,0,1,0,93,65,1,99,99
1,65,4,63,0,1,1,93,64,1,99,1
1,65,4,63,1,0,1,93,64,1,99,1
1,66,4,61,2,2,0,98,61,1,99,1
1,66,4,61,3,2,0,98,61,1,23,1
1,67,4,61,2,2,0,98,61,1,23,1
1,66,4,61,2,1,0,98,62,1,23,99
1,67,4,58,1,1,2,98,62,1,23,99
1,68,4,58,0,0,2,98,63,1,23,99
1,67,4,60,1,1,2,1,63,1,75,99
1,66,4,60,2,0,3,1,64,1,75,99
1,66,4,62,1,0,1,1,64,1,75,1
1,66,4,62,1,0,1,1,64,1,75,1
1,65,4,62,2,0,1,1,62,1,75,1
1,66,4,63,2,0,0,1,62,1,75,1
1,66,4,63,2,1,0,99,61,1,75,1
1,68,4,62,2,2,0,99,60,1,75,1
1,68,4,61,2,2,0,99,59,1,51,1
1,68,4,61,2,4,0,99,58,1,51,1
1,70,4,60,0,3,0,99,59,1,51,1
1,70,4,60,0,2,0,99,60,1,51,1
1,70,4,60,0,2,1,99,60,1,51,98
1,70,4,59,1,1,1,99,61,1,51,98
1,69,4,59,1,1,1,99,61,1,51,98
1,69,4,58,1,0,1,99,62,1,51,98
1,69,4,57,1,1,2,99,62,1,51,98
1,70,4,57,0,2,2,99,62,1,51,98
1,70,4,58,1,2,1,1,62,1,51,98
1,69,4,58,1,2,2,1,62,1,51,98
1,68,4,59,1,0,1,1,64,1,97,98
1,68,4,59,1,0,1,1,64,1,97,98
1,67,4,59,1,0,1,1,64,1,97,43
1,68,4,60,1,0,1,1,63,1,97,43
1,67,4,60,2,0,1,1,62,1,97,43
1,68,4,61,3,1,0,98,61,1,97,43
1,68,4,61,3,1,1,98,61,1,47,43
1,68,4,60,3,1,1,98,61,1,47,43
1,70,4,59,1,2,1,98,59,1,47,43
1,71,4,58,0,1,1,98,60,1,47,94
1,71,3,59,1,1,1,98,60,1,47,94
1,72,3,58,0,1,1,98,61,1,47,94
1,73,3,58,0,1,1,98,61,1,47,94
1,71,3,58,1,2,1,98,61,1,47,94
1,71,3,58,1,1,1,94,62,1,47,94
1,71,3,59,1,2,1,94,62,1,47,94
1,69,3,59,1,2,1,94,62,1,43,94
1,70,3,59,1,1,1,94,63,1,43,94
1,70,3,59,1,1,2,94,63,1,43,94
1,70,3,60,1,0,1,94,62,1,43,75
0,68,4,60,1,0,1,94,62,1,43,75
0,68,4,61,1,1,0,94,62,1,43,75
0,68,4,61,1,2,1,94,62,1,43,75
0,68,5,60,1,2,1,94,61,1,43,75
1,68,4,59,1,0,1,52,63,1,43,75
1,69,4,60,0,1,1,52,61,1,31,75
1,69,4,59,0,1,1,52,61,1,31,75
1,67,4,59,1,2,2,52,61,1,31,48
1,67,4,60,1,2,1,52,62,1,31,48
1,67,4,60,1,2,2,52,62,1,31,48
1,66,4,62,0,1,0,52,63,1,31,48
1,66,4,62,0,1,1,52,62,1,31,48
0,65,5,63,1,0,0,1,62,1,31,48
0,64,6,63,1,0,1,1,62,1,31,48
1,64,5,63,2,0,2,1,62,1,31,48
1,65,5,63,1,0,1,1,61,1,97,48
1,65,5,64,3,0,0,1,60,1,97,48
1,65,5,64,3,0,0,1,60,1,97,3
1,65,5,64,4,0,0,1,59,1,97,3
1,65,5,64,4,0,0,1,59,1,97,3
1,65,5,62,4,0,0,1,59,1,97,3
1,66,5,62,4,2,0,99,59,1,97,3
1,68,5,60,2,4,0,99,59,1,1,3
1,69,5,60,1,5,0,99,59,1,1,99
1,68,5,60,1,4,0,99,60,1,1,99
1,67,5,60,0,4,1,99,60,1,1,99
1,66,4,60,0,3,2,1,61,1,1,99
1,66,4,61,0,2,2,1,61,1,1,99
1,65,4,62,2,0,2,1,63,1,93,99
1,65,4,62,2,0,2,1,63,1,93,1
1,64,4,63,4,0,1,1,62,1,93,1
1,64,4,64,3,0,0,1,62,1,93,1
1,64,4,63,3,0,0,1,62,1,93,1
1,65,4,62,3,0,0,81,62,1,93,1
1,65,4,62,3,1,0,81,61,1,93,1
1,67,4,62,2,1,0,81,59,1,1,1
1,67,4,62,2,1,0,81,60,1,1,1
1,68,4,61,1,1,0,81,62,1,1,1
1,68,4,61,1,3,0,81,59,1,1,99
1,69,4,60,0,3,2,81,59,1,1,99
1,69,4,60,0,2,2,81,60,1,1,99
1,69,4,62,0,1,1,81,61,1,1,99
1,65,4,61,0,1,2,2,61,1,1,99
1,65,4,62,0,0,2,2,62,1,1,99
1,66,4,62,1,0,2,2,62,1,98,99
1,65,4,63,2,0,2,2,62,1,98,99
1,65,4,63,2,0,2,2,62,1,98,1
1,65,4,64,4,0,1,2,62,1,98,1
1,63,4,65,4,0,0,2,62,1,98,1
1,63,4,65,4,0,0,2,61,1,98,1
1,64,4,65,4,0,0,62,61,1,98,1
1,64,3,65,3,1,0,62,58,1,98,1
1,67,3,63,0,4,0,62,58,1,98,1
1,67,3,63,0,5,0,62,59,1,1,1
1,67,3,63,0,5,0,62,59,1,1,1
1,66,3,63,0,5,0,62,59,1,1,1
1,66,3,60,0,5,1,62,59,1,1,98
0,66,4,60,0,4,2,62,60,1,1,98
1,65,4,61,0,4,1,1,60,1,1,98
1,64,4,61,0,3,4,1,61,1,1,98
1,63,4,61,1,1,5,1,63,1,99,98
1,62,4,62,1,0,4,1,64,1,99,98
1,63,4,62,1,0,4,1,64,1,99,1
1,62,4,63,2,0,3,1,62,1,99,1
1,61,4,64,4,0,1,1,62,1,99,1
1,62,4,65,4,0,0,99,62,1,99,1
1,62,4,65,4,2,0,99,61,1,99,1
1,63,4,65,3,2,0,99,59,1,1,1
1,63,4,64,3,3,0,99,59,1,1,5
1,64,4,62,2,4,0,99,59,1,1,5
1,64,4,62,2,2,0,99,60,1,1,5
1,65,4,61,1,3,0,99,60,1,1,5
1,66,4,61,0,5,1,1,60,1,1,5
1,66,4,62,0,4,1,1,61,1,1,5
1,66,4,61,1,4,2,1,61,1,1,5
1,63,4,61,1,4,1,1,59,1,1,5
1,63,4,61,1,3,2,1,60,1,1,99
1,64,4,62,0,2,2,1,61,1,1,99
1,64,4,62,0,1,2,1,62,1,1,99
1,63,4,62,0,1,2,1,62,1,1,99
1,62,4,64,0,0,4,1,62,1,1,99
1,62,4,64,0,0,5,1,62,1,1,99
1,62,4,64,0,0,6,1,62,1,1,99
1,62,4,63,0,0,6,1,61,1,99,99
1,61,4,62,0,0,6,1,61,1,99,99
1,61,4,62,1,0,6,1,61,1,99,1
1,61,4,63,2,0,4,1,60,1,99,1
1,61,4,65,3,0,2,1,60,1,99,1
1,61,4,65,3,0,2,1,60,1,99,1
1,61,4,67,5,0,0,1,59,1,99,1
1,61,4,67,5,1,0,99,59,1,99,1
1,61,4,67,5,2,0,99,59,1,99,1
1,62,4,66,4,2,0,99,59,1,1,1
1,62,4,65,4,1,0,99,59,1,1,1
1,60,4,65,4,2,0,99,59,1,1,99
1,61,4,64,3,2,1,99,59,1,1,99
1,64,4,65,0,2,2,99,61,1,1,99
1,64,4,65,0,2,2,99,60,1,1,99
1,63,4,64,0,2,2,1,60,1,1,99
0,63,5,66,0,1,2,1,59,1,1,99
0,62,5,67,1,0,1,1,60,1,50,99
0,62,5,68,1,0,1,1,60,1,50,99
0,62,5,68,1,0,1,1,60,1,50,99
0,61,5,68,1,0,1,1,60,1,50,11
1,62,5,68,2,0,1,1,59,1,50,11
1,61,5,68,2,0,1,1,59,1,50,11
1,62,5,68,3,0,1,1,58,1,50,11
1,62,5,68,3,0,1,99,58,1,50,11
1,61,5,69,3,0,0,99,58,1,50,11
1,61,5,69,3,1,0,99,57,1,50,11
1,60,5,69,3,2,0,99,57,1,50,11
1,61,5,67,2,2,0,99,56,1,1,11
1,62,5,67,1,1,0,99,57,1,1,11
1,63,4,67,0,3,1,99,58,1,1,11
1,63,4,67,0,3,2,99,57,1,1,99
1,63,4,65,0,2,2,99,58,1,1,99
1,63,4,67,0,1,1,99,58,1,1,99
1,62,4,67,0,0,2,1,58,1,1,99
1,62,4,68,1,0,1,1,58,1,99,99
1,64,4,69,1,0,0,1,58,1,99,99
1,62,4,68,3,0,1,1,58,1,99,99
1,61,4,68,4,0,2,1,58,1,99,50
1,61,4,69,3,0,1,1,57,1,99,50
1,62,4,70,2,0,0,1,57,1,99,50
1,62,4,70,2,0,1,1,55,1,99,50
1,63,4,70,1,0,1,1,55,1,99,50
1,64,4,70,1,2,1,99,55,1,99,50
1,65,4,70,1,2,0,99,55,1,24,50
1,65,4,68,1,2,0,99,54,1,24,50
1,66,4,67,1,0,0,99,56,1,24,6
1,66,4,66,1,1,0,99,56,1,24,6
1,66,4,66,1,2,0,99,55,1,24,6
1,66,4,66,1,3,0,99,56,1,24,6
1,66,4,66,2,3,1,55,56,1,24,6
1,66,4,66,2,3,1,55,56,1,48,6
1,66,4,67,2,3,0,55,54,1,48,49
1,66,4,67,1,1,1,55,56,1,48,49
1,66,4,68,1,0,0,55,57,1,48,49
1,65,4,68,1,2,1,50,56,1,48,49
1,66,4,66,1,2,2,50,56,1,48,49
1,66,4,67,2,2,1,50,56,1,48,49
0,65,5,66,2,0,0,50,57,1,95,49
0,67,5,66,0,1,0,50,57,1,95,1
0,66,5,66,1,1,0,50,57,1,95,1
0,66,5,66,1,0,0,50,59,1,95,1
0,66,5,65,0,1,0,50,58,98,95,1
2,66,5,65,1,1,0,50,58,98,95,1
2,66,5,65,1,1,0,50,58,98,95,1
2,64,5,65,2,1,0,50,59,98,95,1
0,65,7,65,1,1,0,50,59,98,95,1
1,65,7,65,0,1,0,43,58,98,95,1
1,66,7,65,0,0,0,43,58,98,95,1
1,65,7,65,1,0,0,43,56,98,11,1
1,65,8,65,1,0,0,43,56,98,11,1
2,65,8,65,1,1,0,43,56,98,11,99
2,66,9,63,0,1,1,43,56,98,11,99
1,65,10,64,0,1,0,43,56,94,11,99
1,65,10,64,0,1,0,43,56,94,11,99
1,64,11,63,0,0,0,75,56,94,11,99
1,64,11,62,0,0,1,75,56,94,11,99
1,64,11,62,0,0,1,75,56,94,11,99
1,64,12,62,0,0,1,75,56,94,99,99
1,64,12,63,1,1,1,75,56,94,99,56
1,62,13,63,0,1,1,75,56,75,99,56
1,62,14,64,0,0,0,75,56,75,99,56
1,61,14,64,0,0,0,51,56,75,99,56
1,62,14,64,0,0,0,51,56,75,99,56
0,61,15,63,1,0,0,51,56,75,99,56
1,61,15,63,1,0,0,51,56,75,99,56
1,61,15,63,1,1,1,51,54,75,99,56
1,61,16,63,2,1,0,51,54,75,99,30
0,61,17,62,1,0,0,51,55,75,99,30
1,62,17,62,0,0,0,51,55,99,99,30
1,62,17,61,1,0,0,51,54,99,99,30
0,63,17,61,0,1,0,98,53,99,99,30
1,63,17,61,0,1,1,98,53,99,1,30
2,63,17,61,0,1,1,98,53,99,1,30
2,63,17,60,0,1,1,98,54,99,1,99
1,62,18,60,0,2,0,98,53,99,1,99
1,62,18,60,0,1,0,98,54,99,1,99
0,61,19,59,0,1,1,98,54,1,1,99
0,61,19,59,0,0,1,24,55,1,1,99
0,61,19,60,0,1,2,24,55,1,1,99
0,61,19,60,1,1,3,24,55,1,99,99
0,61,19,58,1,1,3,24,53,1,99,99
0,60,19,58,2,1,3,24,53,1,99,3
0,62,18,59,0,1,1,24,54,1,99,3
1,62,18,59,1,1,0,24,54,99,99,3
2,61,18,59,1,1,0,24,54,99,99,3
2,62,18,57,2,1,0,6,54,99,99,3
0,62,20,57,2,0,0,6,55,99,99,3
1,63,20,57,1,0,0,6,55,99,12,3
2,64,20,57,0,0,0,6,55,99,12,3
2,62,20,57,1,0,0,6,55,99,12,3
2,63,22,57,0,0,1,6,55,99,12,99
2,63,22,57,1,0,2,6,55,99,12,99
2,62,22,58,1,0,1,6,55,1,12,99
0,59,24,58,1,0,1,6,55,1,12,99
0,60,24,59,0,0,1,6,54,1,12,99
0,60,24,59,0,0,2,6,54,1,12,99
0,60,24,59,0,1,1,99,52,1,12,99
0,60,24,60,0,2,2,99,52,1,12,99
0,60,24,59,1,1,2,99,52,1,55,99
0,60,24,59,1,1,1,99,52,1,55,99
0,59,24,59,0,1,0,99,53,1,55,5
0,57,24,59,1,1,0,99,53,1,55,5
2,57,24,59,1,1,0,99,55,99,55,5
2,57,24,59,0,2,0,78,54,99,55,5
1,57,26,59,1,0,0,78,54,99,88,5
1,57,26,58,1,0,0,78,54,99,88,5
1,57,27,57,1,0,0,78,54,99,88,5
1,58,28,56,1,0,1,78,52,99,88,99
1,58,28,57,1,1,0,78,52,99,88,99
1,58,29,55,1,1,1,78,52,99,88,99
1,59,29,55,0,0,0,78,53,99,88,99
0,57,30,55,0,1,0,99,53,99,88,99
1,57,30,55,0,1,0,99,53,99,88,99
1,57,30,55,0,1,0,99,54,99,74,99
1,54,31,55,1,0,1,99,55,99,74,99
1,54,31,56,1,1,0,99,54,99,74,99
1,53,31,56,1,1,0,99,54,99,74,99
0,53,32,56,1,0,1,99,55,99,74,99
1,54,31,56,0,0,1,99,55,99,74,99
1,54,31,57,0,1,0,99,55,74,74,99
1,54,31,57,0,1,1,99,54,74,74,99
1,54,31,56,1,1,1,99,55,74,74,99
1,54,31,56,1,2,1,99,55,74,74,99
1,55,31,56,0,0,2,99,54,74,99,99
1,54,31,56,0,0,2,99,54,74,99,99
1,54,31,55,0,1,2,99,53,74,99,49
1,54,31,57,1,1,0,99,53,74,99,49
1,54,31,57,1,0,0,99,54,1,99,49
1,53,31,55,1,1,0,99,54,1,99,49
1,54,31,55,3,1,0,28,54,1,99,49
1,53,31,54,3,1,1,28,55,1,99,49
1,54,31,55,2,1,0,28,55,1,59,49
1,54,31,55,1,0,1,28,56,1,59,62
1,54,31,55,0,1,1,28,56,1,59,62
1,54,31,56,0,1,0,28,55,1,59,62
1,54,31,56,0,1,1,28,55,1,59,62
1,53,31,56,1,1,2,6,54,1,59,62
1,52,31,57,2,0,2,6,54,1,59,62
1,52,31,57,2,1,2,6,54,1,59,62
1,53,31,57,1,1,2,6,54,1,99,62
1,54,31,57,0,1,1,6,54,1,99,62
1,54,31,58,1,1,0,6,54,1,99,62
1,54,31,57,1,0,1,6,53,1,99,15
1,54,31,57,1,0,1,6,53,1,99,15
1,54,31,57,1,0,1,6,51,1,99,15
1,54,31,58,2,0,1,6,51,1,99,15
1,55,31,56,2,0,1,6,51,1,99,15
1,55,31,57,4,0,0,6,51,1,99,15
1,56,31,57,3,0,0,99,51,1,99,15
1,56,31,57,3,0,0,99,51,1,99,15
1,57,31,57,2,1,0,99,51,1,3,15
1,57,31,57,2,2,0,99,51,1,3,15
1,58,31,56,1,2,0,99,51,1,3,23
1,59,31,54,0,1,1,99,52,1,3,23
1,59,31,51,0,3,1,99,53,1,3,23
1,58,31,52,0,5,0,1,53,1,3,23
1,57,31,52,0,5,0,1,53,1,3,23
1,57,31,53,0,5,0,1,53,1,3,23
1,57,31,52,0,4,1,1,53,1,99,23
1,56,31,52,1,2,1,1,55,1,99,23
1,56,31,52,1,2,2,1,54,1,99,99
1,55,31,53,2,0,2,1,55,1,99,99
1,54,31,50,3,0,3,1,55,1,99,99
1,54,31,51,3,0,2,1,54,1,99,99
1,55,30,51,2,0,1,88,53,1,99,99
1,56,30,50,1,1,1,88,53,1,99,99
1,56,30,51,1,1,1,88,53,1,1,99
1,57,30,50,0,1,1,88,54,1,1,99
0,56,31,50,0,4,1,88,54,1,1,12
0,56,31,51,0,4,2,24,54,1,1,12
0,56,31,51,0,4,2,24,54,1,1,12
0,55,31,51,0,3,2,24,55,1,99,12
0,55,31,50,1,2,2,24,56,1,99,12
0,53,31,50,1,2,2,24,56,1,99,77
0,54,31,52,1,1,1,24,57,1,99,77
0,53,31,52,2,1,2,24,56,1,99,77
0,53,31,53,3,1,2,31,56,1,99,77
0,54,31,52,2,1,2,31,56,1,99,77
0,56,31,52,0,1,1,31,56,1,1,77
0,56,31,53,0,1,1,31,55,1,1,77
0,56,31,52,0,1,1,31,54,1,1,77
0,56,31,52,0,1,1,31,55,1,1,1
0,56,31,51,0,4,0,31,55,1,1,1
0,56,31,51,0,3,0,31,56,1,1,1
1,55,31,50,0,4,0,43,56,1,1,1
1,55,31,50,0,4,0,43,56,1,1,1
1,54,31,50,0,4,0,43,56,1,99,1
1,54,31,50,1,2,0,43,58,1,99,1
1,52,31,49,2,1,0,43,59,1,99,97
1,53,31,49,1,0,0,43,60,1,99,97
1,53,31,48,2,1,1,43,60,1,99,97
1,53,31,48,1,1,2,43,60,1,99,97
1,52,31,49,2,2,1,92,59,1,99,97
1,52,31,49,2,2,1,92,59,1,99,97
1,53,31,50,1,1,0,92,60,1,99,97
1,53,31,49,0,0,1,92,61,1,1,97
1,53,31,49,0,0,1,92,60,1,1,97
1,53,31,49,0,1,1,92,60,1,1,89
1,53,31,50,0,1,1,92,59,1,1,89
1,53,31,50,0,3,2,92,58,1,1,89
1,52,31,51,0,2,2,92,59,1,1,89
1,52,31,51,0,3,2,92,59,1,1,89
1,52,31,50,0,2,2,3,60,1,1,89
1,51,31,52,1,1,0,3,60,1,99,89
1,50,31,52,1,1,1,3,58,1,99,1
1,50,31,52,2,0,1,3,59,1,99,1
1,52,31,52,2,0,0,3,59,1,99,1
1,50,31,52,5,0,0,3,59,1,99,1
1,50,31,52,5,0,0,99,59,1,99,1
1,50,31,52,5,1,0,99,57,1,99,1
1,50,31,51,5,1,0,99,57,1,1,1
1,49,30,51,5,2,0,99,57,1,1,1
1,50,30,50,4,1,1,99,58,1,1,99
1,49,30,50,4,1,1,99,58,1,1,99
1,49,30,50,4,1,1,99,58,1,1,99
1,49,30,51,4,0,1,99,59,1,1,99
1,50,30,51,3,2,2,99,59,1,1,99
1,52,30,51,0,2,2,1,58,1,1,99
1,52,30,52,0,2,3,1,58,1,1,99
1,51,29,52,0,1,3,1,59,1,1,99
1,50,29,54,0,0,2,1,58,1,1,99
1,50,28,54,0,0,3,1,58,1,1,1
1,50,28,55,0,0,2,1,58,1,1,1
2,50,28,55,1,1,2,1,58,1,1,1
2,49,27,57,2,1,0,1,58,1,1,1
2,50,26,57,1,2,0,74,59,1,1,1
2,50,25,57,1,2,0,74,59,1,1,1
2,51,25,56,0,2,0,74,59,1,1,1
2,51,24,56,0,2,0,74,59,1,1,1
