11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,53,57,21,0,0,1,58,61,67,66,40
1,53,57,21,1,0,1,58,61,67,66,40
1,53,57,21,1,0,1,58,61,67,66,40
1,53,57,21,1,1,1,58,61,67,66,40
1,53,57,21,1,1,1,58,61,67,66,40
1,53,58,21,1,1,1,58,61,67,66,40
1,52,58,21,2,0,1,58,62,67,66,40
1,53,58,21,1,0,1,58,61,67,66,40
1,53,57,21,2,1,1,58,61,67,66,40
1,53,57,21,2,1,1,58,61,67,66,40
1,52,58,21,2,1,1,58,61,67,66,40
1,53,58,21,1,0,1,58,62,67,66,40
1,54,57,21,0,0,1,58,62,67,66,40
1,53,56,21,1,1,1,58,62,67,66,40
0,53,57,21,1,1,1,58,61,67,66,40
1,53,57,21,1,1,1,58,61,67,66,40
1,54,57,21,0,1,1,58,61,67,66,40
1,54,57,21,0,1,1,58,61,67,66,40
0,54,58,21,1,0,1,58,62,67,66,40
1,53,58,21,1,1,1,58,61,67,66,40
2,53,57,21,1,1,1,58,61,67,66,40
2,54,57,21,1,1,1,58,61,67,66,40
2,54,57,21,1,1,1,58,61,67,66,40
1,54,58,21,1,1,1,58,61,67,66,40
1,53,58,21,0,0,1,58,62,67,66,40
0,53,59,21,0,0,1,58,61,67,66,40
1,53,58,21,1,0,1,58,61,67,66,40
1,53,58,21,1,0,1,58,61,67,66,40
1,53,58,21,1,1,1,58,61,67,66,40
1,54,58,21,0,1,1,58,61,67,66,40
0,54,59,20,0,1,1,58,61,67,66,40
0,54,59,20,1,0,1,58,62,67,66,40
1,53,59,20,1,0,1,58,62,67,66,40
1,53,59,20,1,1,1,58,61,67,66,40
1,52,58,20,2,1,1,58,61,67,66,40
2,53,58,20,1,1,1,58,61,67,66,40
1,53,59,20,1,1,1,58,61,67,66,40
1,54,58,20,0,1,1,58,61,67,66,40
0,54,59,20,0,0,1,58,62,67,66,40
0,55,59,20,0,0,1,58,62,67,66,40
1,54,59,20,1,0,1,58,61,67,66,40
1,53,58,20,1,0,1,58,61,67,66,40
1,53,58,20,1,1,1,58,61,67,66,40
1,53,58,20,1,1,1,58,61,67,66,40
1,53,58,20,1,1,1,58,61,67,66,40
1,55,59,20,1,1,1,58,60,67,66,40
1,53,58,20,2,0,1,58,61,67,66,40
2,53,58,20,2,1,1,58,61,67,66,40
2,54,58,20,1,1,1,58,61,67,66,40
1,55,59,20,0,1,1,58,61,67,66,40
1,53,59,20,0,0,1,58,62,67,66,40
1,53,58,20,1,0,1,58,62,67,66,40
1,53,58,20,1,0,1,58,61,67,66,40
1,53,58,20,1,1,1,58,61,67,66,40
0,54,59,20,0,1,1,58,61,67,66,40
0,54,59,20,0,1,1,58,61,67,66,40
0,53,59,20,2,1,1,58,61,67,66,40
1,53,59,20,2,0,1,58,61,67,66,40
1,53,58,20,2,1,1,58,61,67,66,40
2,53,58,21,2,1,0,58,61,67,66,40
2,54,58,21,1,1,0,58,61,67,66,40
1,53,59,21,1,0,0,58,62,67,66,40
1,54,58,21,0,0,0,58,61,67,66,40
1,54,58,21,1,0,1,58,61,67,66,40
0,54,59,21,1,0,1,58,61,67,66,40
1,52,59,21,1,0,1,58,61,67,66,40
1,52,59,21,1,0,1,58,61,67,66,40
1,52,59,21,1,0,1,58,61,67,66,40
1,52,59,21,1,0,1,58,61,67,66,40
1,53,59,21,2,0,1,58,61,67,66,40
0,53,59,21,2,1,1,58,61,67,66,40
1,52,60,21,2,1,1,58,61,67,66,40
2,51,59,21,2,1,1,58,60,67,66,40
2,52,59,21,1,0,1,58,61,67,66,40
2,53,58,21,0,0,1,58,61,67,66,40
2,53,57,21,1,0,1,58,61,67,66,40
0,52,59,21,1,1,1,58,61,67,66,40
1,52,59,21,1,1,1,58,61,67,66,40
1,52,59,21,1,1,1,58,61,67,66,40
1,53,59,21,0,0,1,58,61,67,66,40
1,53,59,21,0,0,1,58,61,67,66,40
0,53,61,21,1,0,1,58,61,67,66,40
1,53,59,21,1,1,1,58,61,67,66,40
1,52,59,21,2,1,1,58,61,67,66,40
2,53,59,21,1,1,1,58,61,67,66,40
1,53,60,21,1,1,1,58,60,67,66,40
1,53,60,21,1,0,1,58,61,67,66,40
1,52,60,21,0,0,1,58,61,67,66,40
1,52,59,21,0,0,1,58,61,67,66,40
1,52,58,21,1,0,1,58,61,67,66,40
0,52,60,21,1,1,1,58,61,67,66,40
1,52,59,21,1,1,1,58,61,67,66,40
1,53,59,21,0,1,1,58,60,67,66,40
1,54,59,21,0,0,1,58,61,67,66,40
1,53,60,21,1,0,1,58,61,67,66,40
1,52,60,21,1,1,1,58,60,67,66,40
1,52,60,21,2,1,1,58,60,67,66,40
2,53,59,21,1,1,1,58,60,67,66,40
2,53,59,21,1,0,1,58,61,67,66,40
1,54,60,21,0,0,1,58,61,67,66,40
1,53,59,21,0,0,1,58,60,67,66,40
0,53,60,21,1,0,1,58,60,67,66,40
1,53,60,21,1,0,1,58,60,67,66,40
1,52,60,21,1,1,1,58,60,67,66,40
1,52,60,21,1,1,1,58,60,67,66,40
1,53,60,21,0,1,1,58,59,67,66,40
0,53,61,21,1,1,1,58,59,67,66,40
1,53,60,21,1,1,1,58,58,67,66,40
1,52,60,22,2,0,1,58,59,67,66,40
1,52,60,22,2,1,1,58,59,67,66,40
1,52,60,21,2,1,1,58,59,67,66,40
1,52,60,21,2,1,1,58,59,67,66,40
1,52,59,21,2,1,1,58,58,67,66,40
1,53,60,21,1,0,1,58,58,67,66,40
1,53,60,21,1,1,1,58,58,67,66,40
1,53,60,21,1,1,1,58,58,67,66,40
0,54,60,21,0,1,1,58,58,67,66,40
0,54,60,21,1,1,1,58,58,67,66,40
1,54,60,20,2,1,1,58,58,60,66,40
1,56,60,20,0,1,1,58,58,60,66,40
0,56,60,19,0,1,1,62,56,60,66,40
1,55,60,19,1,0,1,62,57,60,60,40
1,55,60,19,1,0,1,62,57,60,60,40
1,55,60,18,1,1,1,62,57,60,60,20
0,56,61,18,0,1,1,62,57,60,60,20
0,56,61,18,1,1,1,62,57,60,60,20
1,56,61,18,1,1,1,62,57,60,60,20
1,56,61,18,1,1,1,62,57,60,60,20
1,56,61,18,1,3,1,62,57,60,60,20
0,57,61,18,0,3,1,62,57,60,60,20
0,57,61,17,0,2,1,62,58,60,60,20
0,57,60,17,0,2,1,62,56,60,60,20
0,57,60,17,1,2,1,62,56,60,60,20
1,57,60,17,1,2,1,62,57,60,60,20
1,56,60,17,1,1,1,62,58,60,60,20
0,57,61,17,1,1,1,62,58,60,60,20
0,57,60,16,1,1,1,62,59,60,60,20
1,57,60,16,1,1,1,62,58,60,60,20
1,58,60,16,1,2,1,62,58,60,60,20
1,58,60,16,1,1,1,62,59,60,60,20
0,58,61,16,1,0,1,62,60,60,60,20
0,59,60,16,0,0,1,62,60,60,60,20
0,59,60,16,1,1,1,62,60,60,60,20
0,58,60,15,1,1,1,62,58,60,60,20
1,58,60,15,1,1,1,62,58,60,60,20
1,58,60,15,1,0,1,62,59,60,60,20
1,59,60,15,0,0,1,62,59,60,60,20
1,59,60,15,0,1,1,62,59,60,60,20
1,59,60,14,1,1,1,62,60,60,60,20
0,59,60,14,2,2,1,62,59,60,60,20
1,59,60,14,2,2,1,62,58,60,60,20
1,59,60,14,2,2,1,62,58,60,60,20
1,60,60,14,1,1,1,62,59,60,60,20
1,60,59,13,1,1,1,62,59,60,60,20
0,60,60,14,1,1,1,62,58,60,60,20
0,60,60,14,1,1,1,62,58,60,60,20
0,60,60,14,1,1,1,62,58,60,60,20
1,61,60,14,0,1,1,62,58,60,60,20
1,61,59,14,1,1,1,62,59,60,60,20
1,61,59,13,1,2,1,62,58,60,60,20
2,61,59,13,1,2,1,62,58,60,60,20
2,61,59,13,1,2,1,62,58,60,60,20
1,62,60,13,0,2,1,62,58,60,60,20
1,62,60,12,0,2,1,62,57,60,60,20
0,62,60,12,0,2,1,62,57,60,60,20
1,61,60,12,0,0,1,62,58,60,60,20
1,61,60,12,0,1,1,62,58,60,60,20
1,61,60,12,1,1,1,62,58,60,60,20
1,61,60,12,1,1,1,62,58,60,60,20
0,61,61,12,1,1,1,62,58,60,60,20
0,61,61,12,1,1,1,62,59,60,60,20
1,61,60,12,1,1,1,62,59,60,60,20
1,62,60,12,1,2,1,62,58,60,60,20
2,62,60,11,1,1,1,62,59,60,60,20
2,62,60,11,1,1,1,62,59,60,60,20
1,63,61,11,0,1,1,62,58,60,60,20
0,63,61,11,0,0,1,62,59,60,60,20
1,62,61,11,0,1,1,62,59,60,60,20
1,62,61,10,0,1,1,62,58,60,60,20
1,62,61,10,1,1,1,62,58,60,60,20
1,62,61,10,1,0,1,62,59,60,60,20
1,62,61,10,1,0,1,62,59,60,60,20
0,63,62,10,0,1,1,62,59,60,60,20
1,63,61,10,1,1,1,62,58,60,60,20
1,63,61,10,1,2,1,62,58,60,60,20
1,63,62,9,1,1,1,62,59,60,60,20
1,64,62,9,0,0,1,62,59,60,60,20
1,63,61,9,0,0,1,62,59,60,60,20
1,63,62,8,0,1,1,62,59,60,60,20
1,63,62,8,1,1,1,62,58,60,60,20
0,63,63,8,1,0,1,62,59,60,60,20
0,63,63,8,1,0,1,62,59,60,60,20
0,63,63,8,1,1,1,62,59,60,60,20
1,64,62,8,0,2,1,62,58,60,60,20
1,64,62,8,1,2,1,62,58,60,60,20
2,63,62,8,1,1,1,62,59,60,60,20
1,63,63,8,1,0,1,62,60,60,60,20
1,64,63,8,0,0,1,62,60,60,60,20
0,64,63,8,0,0,1,62,60,60,60,20
0,64,63,8,0,1,1,62,60,60,60,20
1,63,63,8,0,1,1,62,58,60,60,20
1,63,63,8,1,1,0,62,58,60,60,20
0,63,64,8,1,0,0,62,59,60,60,20
0,63,64,8,1,0,0,62,59,60,60,20
0,63,64,8,1,0,1,62,58,60,60,20
0,64,63,8,1,1,1,62,58,60,60,20
1,64,63,8,1,1,1,62,58,60,60,20
1,63,63,8,1,2,1,62,58,60,60,20
1,64,63,8,0,2,1,62,58,60,60,20
0,64,64,8,0,1,1,62,59,60,60,20
0,64,64,8,0,0,1,62,60,60,60,20
0,64,63,8,0,1,1,62,58,60,60,20
1,63,63,7,1,1,1,62,58,60,60,20
1,63,63,7,1,1,1,62,58,60,60,20
0,63,64,7,1,0,1,62,59,60,60,20
0,64,64,7,0,1,1,62,59,60,60,20
1,64,63,7,1,1,1,62,58,60,60,20
1,64,63,7,1,2,1,62,58,60,60,20
2,63,63,7,1,2,1,62,58,60,60,20
2,64,63,7,0,1,1,62,59,60,60,20
1,64,64,7,0,1,1,62,59,60,60,20
1,64,64,7,0,1,1,62,58,60,60,20
0,63,64,7,0,0,1,62,59,60,60,20
0,63,64,7,1,1,1,62,59,60,60,20
0,63,64,7,1,1,1,62,59,60,60,20
1,63,64,6,1,1,1,62,59,60,60,20
1,63,64,6,1,1,1,62,58,60,60,20
1,63,64,6,1,1,1,62,58,60,60,20
1,63,64,6,1,1,1,62,59,60,60,20
1,64,64,6,1,1,1,62,59,60,60,20
1,64,64,6,1,1,1,62,58,60,60,20
1,63,64,6,2,2,1,62,58,60,60,20
0,64,65,6,1,2,1,62,58,60,60,20
0,64,65,6,1,1,1,62,58,60,60,20
0,64,65,6,1,1,1,62,58,60,60,20
0,64,65,6,1,0,1,62,60,60,60,20
1,65,64,6,0,1,1,62,59,60,60,20
1,64,64,5,0,1,1,62,58,60,60,20
1,64,64,5,1,1,1,62,58,60,60,20
0,64,65,5,1,1,1,62,58,60,60,20
0,64,65,5,1,0,1,62,59,60,60,20
0,65,65,5,1,1,1,62,59,60,60,20
1,65,64,5,1,1,1,62,59,60,60,20
2,65,64,5,1,2,1,62,58,60,60,20
2,66,64,5,0,1,1,62,59,60,60,20
1,65,65,5,0,1,1,62,59,60,60,20
1,65,64,5,0,1,1,62,58,60,60,20
0,66,65,5,0,1,1,62,58,60,60,20
1,64,64,5,1,0,1,62,59,60,60,20
1,64,64,4,1,1,1,62,59,60,60,20
1,64,64,4,1,1,1,62,59,60,60,20
0,65,65,4,0,1,1,62,59,60,60,20
0,65,65,4,0,1,1,62,59,60,60,20
0,65,64,4,1,1,1,62,60,60,60,20
1,65,64,4,1,1,1,62,60,60,60,20
1,64,64,4,1,2,1,62,60,60,60,20
1,64,64,4,1,2,1,62,59,60,60,20
1,64,64,4,1,2,1,62,59,60,60,20
0,64,65,4,1,1,1,62,60,60,60,20
0,64,65,4,1,1,1,62,60,60,60,20
1,64,65,4,1,1,1,62,60,60,60,20
1,63,64,4,1,2,1,62,60,60,60,20
1,64,64,4,1,1,1,62,61,60,60,20
0,64,65,4,1,1,1,62,61,60,60,20
1,65,65,4,1,1,1,62,61,60,60,20
1,64,65,4,1,2,1,62,61,60,60,20
0,63,65,4,2,2,1,62,60,60,60,20
0,64,65,4,1,2,1,59,60,60,60,20
0,64,64,4,1,0,1,59,62,60,60,20
1,65,64,4,0,1,1,59,62,60,60,20
1,64,63,4,1,1,1,59,61,60,60,20
1,64,63,4,1,1,1,59,61,60,60,20
0,65,64,4,0,1,1,59,62,60,60,10
1,64,64,4,1,1,1,59,62,60,60,10
2,64,63,4,1,1,1,59,61,60,60,10
2,64,63,4,2,1,1,59,61,60,60,10
2,64,63,4,2,0,1,59,62,60,60,10
1,64,64,4,1,0,1,59,62,60,60,10
0,65,65,4,0,0,1,59,62,60,60,10
0,64,63,4,0,0,1,59,62,60,60,10
1,64,63,4,0,1,1,59,61,60,60,10
1,64,63,4,1,1,1,59,61,60,60,10
1,64,63,5,1,1,0,59,61,60,60,10
0,64,64,5,1,0,0,59,62,60,60,10
0,65,64,5,0,0,1,59,62,60,60,10
0,64,64,5,0,1,1,59,62,60,60,10
0,64,64,5,1,1,1,59,62,60,60,10
1,64,63,5,1,1,1,59,62,60,60,10
2,64,63,5,1,1,1,59,61,60,60,10
2,64,63,5,1,0,1,59,62,60,60,10
2,64,63,5,0,0,1,59,62,60,60,10
1,63,63,5,0,0,1,59,62,60,60,10
0,63,64,5,1,1,1,59,61,60,60,10
0,63,64,5,1,1,1,59,61,60,60,10
1,63,64,5,1,1,1,59,61,60,60,10
1,63,64,5,1,1,1,59,61,60,60,10
1,64,63,5,0,0,1,59,62,60,60,10
1,64,63,5,1,1,1,59,62,60,60,10
2,64,63,5,1,1,1,59,61,60,60,10
2,64,62,5,0,0,1,59,62,60,60,10
1,64,63,5,0,0,1,59,62,60,60,10
0,64,64,5,1,1,1,59,62,60,60,10
0,64,63,5,1,1,1,59,61,60,60,10
1,63,63,5,1,1,1,59,61,60,60,10
1,63,63,5,1,1,1,59,61,60,60,10
1,63,63,5,1,1,1,59,61,60,60,10
0,63,64,5,1,1,1,59,62,60,60,10
1,64,64,5,1,1,1,59,62,60,60,10
1,64,63,5,1,1,1,59,62,60,60,10
2,63,63,5,2,1,1,59,61,60,60,10
1,64,64,5,1,0,1,59,62,60,60,10
1,62,64,5,1,0,1,59,62,60,60,10
0,63,65,5,0,0,1,59,62,60,60,10
0,63,65,5,1,0,1,59,62,60,60,10
1,63,63,5,1,0,1,59,62,60,60,10
1,63,63,5,1,1,1,59,62,60,60,10
1,63,63,5,1,1,1,59,61,60,60,10
0,64,64,5,0,1,1,59,61,60,60,10
0,64,64,5,0,1,1,59,61,60,60,10
0,64,64,5,1,1,1,59,61,60,60,10
1,65,64,5,1,1,1,59,61,60,60,10
1,64,64,5,2,1,1,59,62,60,60,10
2,65,64,5,1,1,1,59,62,60,60,10
1,63,64,5,1,1,1,59,61,60,60,10
1,64,64,5,0,0,1,59,62,60,60,10
1,63,62,5,1,1,1,59,62,60,60,10
0,63,63,5,1,1,1,59,62,60,60,10
1,63,63,5,1,1,1,59,61,60,60,10
1,64,63,5,0,1,1,59,61,60,60,10
1,64,63,5,0,0,1,59,62,60,60,10
0,63,64,5,1,1,1,59,61,60,60,10
1,63,63,5,1,1,1,59,61,60,60,10
1,63,63,5,2,1,1,59,61,60,60,10
2,62,63,5,2,1,1,59,61,60,60,10
1,63,64,5,1,0,1,59,62,60,60,10
1,63,64,5,1,0,1,59,62,60,60,10
0,64,65,5,0,0,1,59,62,60,60,10
0,64,64,5,1,1,1,59,62,60,60,10
1,63,63,5,1,1,1,59,61,60,60,10
1,63,63,6,1,1,0,59,61,60,60,10
1,64,63,6,0,1,0,59,61,60,60,10
1,64,63,6,0,0,1,59,62,60,60,10
1,64,63,6,1,1,1,59,62,60,60,10
1,63,64,6,1,1,1,59,62,60,60,10
1,63,64,6,2,1,1,59,62,60,60,10
1,62,63,6,2,0,1,59,63,60,60,10
0,62,64,6,1,0,1,59,63,60,60,10
0,62,64,6,1,0,1,59,63,60,60,10
0,63,62,6,0,0,1,59,62,60,60,10
1,63,62,6,1,0,1,59,62,60,60,10
1,63,62,6,1,0,1,59,62,60,60,10
1,63,62,6,1,1,1,59,62,60,60,10
1,64,62,5,0,1,1,59,62,60,60,10
0,64,64,5,1,1,1,59,62,60,60,10
1,63,63,5,1,1,1,59,62,60,60,10
1,63,63,5,2,1,1,59,62,60,60,10
2,64,62,5,1,1,1,59,62,60,60,10
2,63,62,5,1,1,1,59,62,60,60,10
2,63,62,5,0,0,1,59,63,60,60,10
0,63,63,5,0,0,1,59,62,60,60,10
0,63,63,5,1,0,1,59,62,60,60,10
1,63,62,5,1,0,1,59,62,60,60,10
1,63,62,5,1,1,1,59,62,60,60,10
1,63,62,5,1,1,1,59,62,60,60,10
0,63,63,5,1,1,1,59,62,60,60,10
1,64,63,5,0,1,1,59,62,60,60,10
1,63,63,5,1,0,1,59,63,60,60,10
1,63,63,5,1,1,1,59,62,60,60,10
1,63,62,5,2,1,1,59,62,60,60,10
2,63,62,5,2,1,1,59,62,60,60,10
2,64,62,5,1,0,1,59,63,60,60,10
1,62,63,5,1,0,1,59,63,60,60,10
0,62,63,5,1,0,1,59,63,60,60,10
0,63,63,5,1,0,1,59,63,60,60,10
0,63,63,5,1,0,1,59,62,60,60,10
1,63,62,5,1,0,1,59,62,60,60,10
1,63,62,5,1,1,1,59,62,60,60,10
1,64,62,5,0,1,1,59,62,60,60,10
1,64,62,5,1,1,1,59,62,60,60,10
2,64,62,5,1,1,1,59,62,60,60,10
1,64,63,5,2,0,1,59,63,60,60,10
1,63,62,5,2,1,1,59,63,60,60,10
1,65,63,4,0,1,1,59,62,60,60,10
1,65,63,4,0,1,1,59,62,60,60,10
1,64,62,4,1,0,1,59,63,60,60,10
1,64,62,4,1,0,1,59,63,60,60,10
1,64,63,4,1,1,1,59,63,60,60,10
1,63,63,4,1,1,1,59,62,60,60,10
1,64,63,4,1,1,1,59,62,60,60,10
0,63,64,4,1,1,1,59,63,60,60,10
1,64,63,4,1,1,1,59,63,60,60,10
2,63,63,4,2,1,1,59,63,60,60,10
2,64,63,4,1,1,1,59,63,60,60,10
2,64,63,4,1,0,1,59,64,60,60,10
1,62,64,4,1,0,1,59,63,60,60,10
1,63,63,4,0,0,1,59,63,60,60,10
0,63,63,5,1,0,1,59,63,60,60,10
1,63,63,5,1,0,1,59,63,60,60,10
1,63,63,5,1,0,1,59,62,60,60,10
1,64,63,5,0,0,1,59,62,60,60,10
0,63,64,5,0,1,1,59,62,60,60,10
0,64,64,5,0,1,1,59,62,60,60,10
1,63,64,5,1,1,1,59,62,60,60,10
2,63,63,5,2,1,1,59,62,60,60,10
2,63,63,5,2,0,1,59,63,60,60,10
2,64,63,5,1,0,1,59,62,60,60,10
0,64,64,5,0,0,1,59,62,60,60,10
0,64,64,5,1,1,1,59,62,60,60,10
0,64,65,5,1,1,1,59,61,60,60,10
1,64,64,5,1,1,1,59,60,60,60,10
1,64,64,5,1,1,1,59,59,60,60,10
1,65,64,5,0,1,1,59,59,60,60,10
1,65,64,5,1,0,1,59,60,60,60,10
2,65,64,5,1,1,1,59,60,60,60,10
1,64,64,5,2,1,1,59,60,60,60,10
2,65,64,5,1,1,1,59,59,59,60,10
1,65,65,5,0,0,1,59,59,59,60,10
1,65,64,5,0,0,1,58,58,59,60,10
1,65,64,5,1,1,1,58,58,59,60,10
0,65,65,5,1,1,1,58,58,59,59,10
1,64,65,5,1,1,1,58,58,59,59,10
1,65,65,5,0,1,1,58,58,59,59,5
1,65,65,5,0,0,1,58,59,59,59,5
0,65,66,5,0,1,1,58,58,59,59,5
0,65,66,5,1,1,1,58,58,59,59,5
1,64,66,5,1,2,1,58,58,59,59,5
1,64,65,5,2,2,1,58,58,59,59,5
1,65,65,5,1,2,1,58,58,59,59,5
0,65,66,5,1,2,1,58,58,59,59,5
0,65,66,5,0,1,1,58,59,59,59,5
1,64,66,5,1,1,1,58,59,59,59,5
1,64,66,5,1,0,1,58,58,59,59,5
1,64,65,4,1,1,1,58,58,59,59,5
1,65,65,4,0,1,1,58,58,59,59,5
0,65,66,4,0,1,1,58,58,59,59,5
0,65,66,4,1,1,1,58,58,59,59,5
1,65,66,4,1,1,1,58,59,59,59,5
1,64,66,4,2,1,1,58,59,59,59,5
1,65,66,4,1,2,1,58,59,59,59,5
1,65,66,4,1,2,1,58,58,59,59,5
1,65,66,4,1,2,1,58,58,59,59,5
0,66,65,4,0,1,1,58,58,59,59,5
1,65,65,4,0,1,1,58,59,59,59,5
1,65,65,4,0,1,1,58,59,59,59,5
1,65,65,4,1,1,1,58,58,59,59,5
1,65,65,4,1,1,1,58,58,59,59,5
1,65,65,4,1,0,1,58,59,59,59,5
0,66,66,4,1,1,1,58,59,59,59,5
1,66,65,4,1,1,1,58,58,59,59,5
1,66,65,4,1,2,1,58,58,59,59,5
2,66,65,4,0,1,1,58,59,59,59,5
1,66,66,4,0,1,1,58,57,59,59,5
1,66,65,4,0,1,1,58,57,59,59,5
1,66,65,4,0,0,1,58,59,59,59,5
0,65,65,4,1,1,1,58,58,59,59,5
1,65,65,4,1,1,1,58,58,59,59,5
1,65,65,4,1,1,1,58,58,59,59,5
1,66,65,4,0,0,1,58,59,59,59,5
1,66,65,4,0,0,1,58,59,59,59,5
1,66,65,4,0,1,1,58,59,59,59,5
0,66,66,4,1,2,1,58,58,59,59,5
1,66,66,4,1,2,1,58,58,59,59,5
1,65,65,4,2,1,1,58,59,59,59,5
1,65,65,4,2,0,1,58,59,59,59,5
0,66,66,5,1,0,0,58,58,59,59,5
0,67,66,5,0,1,1,58,58,59,59,5
0,66,65,5,0,1,1,58,58,59,59,5
1,66,64,5,0,1,1,58,58,59,59,5
1,66,64,5,0,0,1,58,59,59,59,5
0,66,65,5,0,1,1,58,59,59,59,5
1,67,64,5,0,1,1,58,58,59,59,5
1,66,64,5,1,1,1,58,58,59,59,5
1,66,64,5,1,2,1,58,58,59,59,5
2,66,64,5,0,1,1,58,58,59,59,5
2,66,64,5,0,1,1,58,57,59,59,5
2,66,62,5,0,0,1,58,58,59,59,5
0,65,64,5,1,1,1,58,58,59,59,5
1,65,64,5,1,1,1,58,58,59,59,5
1,65,64,5,1,1,1,58,58,59,59,5
1,65,64,5,1,0,1,58,59,59,59,5
1,65,64,4,1,0,1,58,59,59,59,5
1,66,65,4,0,1,1,58,58,59,59,5
1,66,64,4,1,1,1,58,58,59,59,5
1,66,64,4,1,2,1,58,58,59,59,5
2,65,64,4,1,2,1,58,58,59,59,5
2,65,64,4,1,0,1,58,60,59,59,5
0,66,66,4,0,0,1,58,59,59,59,5
0,66,65,4,0,1,1,58,59,59,59,5
0,65,65,4,1,1,1,58,58,59,59,5
1,65,65,4,1,1,1,58,58,59,59,5
1,65,65,4,1,1,1,58,58,59,59,5
1,66,65,4,0,0,1,58,59,59,59,5
0,66,66,4,1,1,1,58,59,59,59,5
1,65,65,4,1,2,1,58,58,59,59,5
1,65,65,4,2,2,1,58,57,59,59,5
1,66,65,4,1,1,1,58,58,59,59,5
1,66,65,4,1,1,1,58,58,59,59,5
0,66,64,4,0,1,1,58,58,59,59,5
1,66,64,4,0,1,1,58,59,59,59,5
1,66,64,4,0,1,1,58,59,59,59,5
1,66,64,4,1,1,1,58,58,59,59,5
1,66,64,4,1,1,1,58,58,59,59,5
1,66,64,4,1,1,1,58,59,59,59,5
0,67,65,4,1,1,1,58,59,59,59,5
0,67,66,4,1,1,1,58,58,59,59,5
1,66,64,4,1,2,1,58,58,59,59,5
2,66,64,4,1,1,1,58,59,59,59,5
1,67,64,4,0,1,1,58,59,59,59,5
1,66,64,4,0,0,1,58,59,59,59,5
1,66,64,4,0,0,1,58,59,59,59,5
1,66,64,4,0,1,1,58,59,59,59,5
1,65,65,4,1,1,1,58,58,59,59,5
1,65,65,4,1,1,1,58,58,59,59,5
1,65,65,4,1,0,1,58,59,59,59,5
1,66,65,4,0,0,1,58,58,59,59,5
0,66,66,4,1,1,1,58,58,59,59,5
1,66,65,4,1,1,1,58,58,59,59,5
1,66,65,4,1,2,1,58,58,59,59,5
2,65,65,4,1,1,1,58,59,59,59,5
1,66,66,4,0,1,1,58,59,59,59,5
1,65,65,4,0,0,1,58,60,59,59,5
1,65,64,4,0,0,1,58,59,59,59,5
0,65,65,4,1,1,1,58,58,59,59,5
1,65,65,4,1,1,1,58,58,59,59,5
1,65,65,4,1,0,1,58,59,59,59,5
1,66,65,4,0,0,1,58,59,59,59,5
0,66,66,4,0,1,1,58,59,59,59,5
1,65,65,4,1,1,1,58,59,59,59,5
1,65,65,4,1,2,1,58,59,59,59,5
1,65,65,4,2,2,1,58,59,59,59,5
1,65,65,4,2,1,1,58,59,59,59,5
1,65,65,4,2,1,1,58,59,59,59,5
0,65,66,4,2,0,1,58,60,59,59,5
0,66,65,4,0,1,1,58,60,59,59,5
1,66,65,4,0,1,1,58,60,59,59,5
1,66,65,4,1,1,1,58,58,59,59,5
1,66,65,4,1,0,1,58,59,59,59,5
0,66,66,4,1,0,1,58,59,59,59,5
0,65,65,4,0,1,1,58,59,59,59,5
0,65,65,4,1,1,1,58,59,59,59,5
1,65,65,4,1,1,1,58,59,59,59,5
1,65,65,4,1,1,1,58,60,59,59,5
1,65,65,4,0,2,1,58,59,59,59,5
0,65,66,4,0,2,1,58,59,59,59,5
0,65,65,4,0,2,1,58,58,59,59,5
0,65,65,5,0,1,0,58,58,59,59,5
0,65,65,5,1,0,1,58,59,59,59,5
0,65,65,5,1,1,1,58,59,59,59,5
0,64,65,5,1,1,1,58,59,59,59,5
0,65,65,5,1,0,1,58,60,59,59,5
1,65,64,5,1,1,1,58,60,59,59,5
1,65,64,5,1,1,1,58,59,59,59,5
2,65,64,5,0,1,1,58,59,59,59,5
2,65,64,5,1,0,1,58,60,59,59,5
2,65,64,6,1,0,0,58,60,59,59,5
2,64,63,6,1,0,0,58,60,59,59,5
0,64,64,6,0,0,0,58,59,59,59,5
0,64,64,6,0,1,0,58,59,59,59,5
0,64,64,6,1,1,0,58,59,59,59,5
1,64,64,6,1,1,0,58,59,59,59,5
1,65,64,6,0,0,0,58,60,59,59,5
1,65,64,6,0,1,0,58,60,59,59,5
1,65,64,5,1,1,1,58,59,59,59,5
1,64,64,5,2,0,1,58,60,56,59,5
1,65,64,5,1,0,1,58,60,56,59,5
1,66,63,5,0,0,1,58,59,56,59,5
0,66,64,5,1,1,1,58,59,56,59,5
1,65,63,5,1,1,1,58,59,56,59,5
1,65,63,5,1,0,1,58,60,56,59,2
1,66,63,5,0,0,1,58,60,56,59,2
1,66,63,5,0,1,1,58,60,56,59,2
1,65,63,5,1,2,1,58,59,56,59,2
1,65,63,5,2,1,1,58,60,56,59,2
1,66,63,5,0,0,1,58,61,56,59,2
1,66,63,5,0,0,1,58,61,56,59,2
1,65,62,5,0,1,1,58,61,56,59,2
