11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,35,30,30,1,4,1,50,36,1,1,1
2,35,30,29,1,4,1,50,36,1,1,1
2,35,30,29,1,2,1,50,38,1,1,1
2,35,30,28,1,4,1,50,38,1,1,1
2,35,30,27,1,4,1,50,39,1,1,1
1,35,31,25,1,4,1,1,39,1,1,1
1,35,31,25,1,4,1,1,39,1,1,1
1,35,31,25,1,4,1,1,39,1,1,1
1,35,32,24,1,4,1,1,39,1,1,1
2,35,32,23,1,4,2,1,39,1,1,1
2,35,32,22,1,4,2,1,39,1,1,1
2,35,32,21,2,4,2,1,39,1,1,1
2,35,32,20,2,4,3,1,39,1,1,1
2,35,32,20,2,4,3,1,39,1,1,1
2,35,32,20,2,4,3,1,39,1,1,1
3,34,32,18,3,4,4,1,39,1,1,1
3,34,32,18,3,3,4,1,40,1,1,1
3,34,32,17,3,3,4,1,40,1,1,1
3,34,32,17,3,3,4,1,40,1,1,1
4,34,32,17,3,3,4,1,40,1,1,1
4,34,32,17,4,4,4,1,40,1,1,1
4,33,32,18,4,4,4,1,40,1,1,1
4,33,32,17,4,4,5,1,40,1,1,1
4,33,29,17,4,4,4,1,40,1,1,1
4,33,28,18,4,4,5,1,40,1,1,1
4,33,28,19,4,4,4,1,40,1,1,1
4,33,28,19,4,4,3,1,40,1,1,1
4,33,28,19,4,4,3,1,40,1,1,1
4,33,28,20,4,4,3,1,40,1,1,1
4,33,27,19,4,4,5,1,40,1,1,1
4,33,27,22,4,4,3,1,40,1,1,1
4,33,27,23,4,4,3,1,40,1,1,1
4,33,27,22,4,4,4,1,40,1,1,1
4,34,27,22,3,4,4,1,40,1,1,1
4,34,25,23,3,4,3,1,40,1,1,1
4,34,24,24,3,4,4,1,40,1,1,1
4,34,24,25,3,4,3,1,40,1,1,1
4,34,24,25,3,4,3,1,40,1,1,1
4,34,24,26,3,4,2,1,39,1,1,1
4,34,24,27,3,4,1,1,39,1,1,1
4,34,24,27,3,4,1,1,39,1,1,1
4,34,24,28,3,4,3,1,39,1,1,1
4,34,24,26,3,4,3,1,39,1,1,1
4,34,24,25,3,4,4,1,38,1,1,1
4,34,24,25,3,4,4,1,38,1,1,1
4,34,24,25,3,4,4,1,38,1,1,1
5,34,24,24,4,4,4,1,38,1,1,1
5,34,24,23,4,4,4,1,38,1,1,1
5,34,22,25,4,4,2,1,38,1,1,1
5,34,21,27,4,4,0,1,38,1,1,1
5,35,21,27,3,4,1,1,38,1,1,1
5,35,20,28,3,4,2,1,38,1,1,1
5,34,20,28,3,4,2,1,38,1,1,1
5,33,20,28,3,4,3,1,38,1,1,1
5,32,18,29,3,3,3,1,39,1,1,1
5,34,17,30,1,3,2,1,39,1,1,1
4,34,18,31,3,3,2,1,39,1,1,1
4,34,18,32,3,3,1,1,39,1,1,1
4,33,16,31,3,2,1,1,40,1,1,1
3,33,17,32,3,2,0,1,39,1,1,1
2,33,18,32,3,2,1,1,39,1,1,1
2,33,18,31,3,2,1,1,39,1,1,1
2,33,19,32,3,1,2,1,40,1,1,1
1,31,20,33,3,2,1,1,40,1,1,3
1,31,19,33,3,2,1,1,40,1,1,3
1,30,18,35,3,2,2,1,40,1,1,3
1,30,18,35,3,2,2,1,40,1,1,3
1,30,17,35,3,2,2,1,40,1,1,3
1,29,16,35,3,2,3,1,40,1,1,3
1,29,16,35,3,1,3,1,41,1,1,3
1,29,16,37,3,1,3,1,41,1,1,1
2,29,16,37,3,1,3,1,41,1,1,1
2,28,16,38,3,2,2,1,41,1,1,1
1,26,17,40,3,2,0,1,41,1,1,1
1,26,18,40,3,2,1,1,41,1,1,1
2,26,17,40,3,2,2,1,41,1,1,1
2,26,17,40,3,2,2,1,41,1,1,1
2,25,17,42,3,2,0,1,41,1,1,1
2,23,17,42,3,2,1,1,41,1,1,87
2,23,17,42,3,2,2,1,41,1,1,87
2,23,17,43,3,2,3,1,41,1,1,87
2,23,17,43,3,2,3,1,41,1,1,87
2,23,16,43,3,2,4,1,41,1,1,87
2,23,15,44,3,2,3,1,41,1,1,87
2,23,14,44,3,2,3,1,41,1,1,87
3,23,13,46,3,2,2,1,41,1,1,1
3,23,12,46,3,3,2,1,41,1,1,1
3,23,12,47,3,3,1,1,41,1,1,1
3,23,12,47,3,3,1,1,40,1,1,1
3,23,12,48,3,3,0,1,40,1,1,1
3,23,11,48,2,3,1,1,40,1,1,1
3,23,11,48,2,3,1,1,40,1,1,1
3,22,11,48,2,3,2,1,40,1,1,1
3,22,11,49,3,3,2,1,40,1,1,56
3,22,11,49,3,3,2,1,40,1,1,56
3,21,11,49,3,3,3,1,40,1,1,56
3,21,11,50,3,3,2,1,40,1,1,56
3,21,11,51,3,3,1,1,40,1,1,56
3,21,11,53,2,3,1,1,40,1,1,56
3,20,10,53,2,3,1,1,40,1,1,56
3,21,10,52,1,3,3,1,40,1,1,56
3,21,10,53,1,3,2,1,40,1,1,1
3,21,10,53,1,3,2,1,39,1,1,1
3,21,10,55,1,3,0,1,38,1,1,1
3,21,10,55,1,3,1,1,37,1,1,1
3,22,10,55,2,3,1,1,37,1,1,1
3,22,9,54,2,3,2,1,37,1,1,1
3,22,9,54,2,3,2,1,36,1,1,1
3,24,9,56,1,3,2,1,35,1,1,13
3,24,9,54,1,3,4,1,35,1,1,13
3,24,9,53,1,3,4,1,34,1,1,13
3,25,9,53,0,3,4,1,34,1,1,13
2,24,10,53,1,2,4,1,35,1,1,13
2,23,10,53,1,2,6,1,35,1,99,13
1,24,11,53,1,2,6,1,35,1,99,13
1,23,11,53,1,2,6,1,35,1,99,1
1,22,11,53,1,2,6,1,34,1,99,1
1,22,11,53,1,1,6,1,35,1,99,1
0,23,12,53,3,1,6,1,35,1,99,1
0,23,12,53,3,1,6,1,34,1,99,1
0,23,12,53,2,1,6,1,33,1,99,1
1,24,12,53,0,1,6,1,33,1,1,1
1,24,13,53,2,1,6,1,33,1,1,1
1,24,13,53,2,1,6,1,33,1,1,1
2,25,12,53,1,1,6,1,31,1,1,1
2,26,12,53,0,1,6,1,31,1,1,1
2,25,12,53,2,1,6,1,31,1,1,1
2,26,12,53,1,2,6,1,30,1,6,1
2,24,12,53,1,2,6,1,29,1,6,1
2,25,12,53,0,2,6,1,29,1,6,1
2,25,12,53,1,2,6,1,29,1,6,1
2,25,12,53,4,2,6,1,29,1,6,1
2,24,12,53,4,2,6,1,29,1,6,1
2,24,12,53,4,2,6,1,28,1,6,1
3,24,12,53,3,2,6,1,28,1,1,1
3,26,12,53,1,4,6,1,27,1,1,1
3,27,12,53,0,4,6,1,26,1,1,1
3,27,12,53,1,4,6,1,25,1,1,1
3,27,12,53,1,4,6,1,25,1,1,1
3,28,12,54,2,4,5,1,25,1,1,1
3,28,11,54,3,4,5,1,25,1,1,1
3,29,11,54,3,4,5,1,24,1,49,1
3,29,11,54,3,4,5,1,24,1,49,1
3,31,11,55,1,4,4,1,24,1,49,1
3,31,11,55,4,4,4,1,23,1,49,1
3,32,11,55,3,4,4,1,22,1,49,1
3,33,11,55,2,4,4,1,22,1,49,1
3,34,11,55,1,4,4,1,22,1,49,1
3,34,11,55,2,4,4,1,21,1,49,1
3,35,11,55,1,4,4,1,21,1,49,1
3,35,11,55,2,4,4,1,21,1,1,1
3,36,11,55,2,4,4,1,20,1,1,1
3,36,11,55,3,3,4,1,20,1,1,1
4,36,11,55,3,3,4,1,19,1,1,1
4,37,11,55,2,3,4,1,19,1,1,1
3,38,12,55,3,3,4,1,17,1,1,1
4,39,12,56,2,3,3,1,16,1,1,1
4,39,12,56,2,3,3,1,16,1,1,1
4,39,12,56,2,3,3,1,16,1,1,1
4,39,12,56,2,3,3,1,15,1,1,1
4,40,12,56,2,3,3,1,15,1,1,1
4,39,12,56,3,3,3,1,15,1,1,1
4,39,12,56,3,3,3,1,14,1,1,1
4,41,12,56,3,4,3,1,13,1,1,1
4,42,12,56,3,4,3,1,13,1,1,1
4,41,12,56,4,4,3,1,12,1,1,1
4,41,12,56,4,4,3,1,12,1,1,1
3,43,13,56,3,4,3,1,12,1,1,1
3,43,13,56,3,4,3,1,11,1,1,1
4,44,13,56,2,3,3,1,11,1,1,1
4,44,13,56,2,3,3,1,11,1,1,1
4,46,12,59,1,3,0,1,11,1,1,1
4,46,12,59,1,3,0,1,11,1,1,1
4,46,12,59,2,2,1,1,12,1,50,1
4,46,12,59,2,2,1,1,12,1,50,1
4,47,12,59,2,2,1,1,12,1,50,1
4,47,12,59,3,2,1,1,12,1,50,1
4,48,12,59,2,2,1,1,12,1,50,1
4,49,12,59,1,2,1,1,12,1,50,1
4,50,12,59,3,2,1,1,12,1,50,1
4,50,12,59,3,2,1,1,12,1,50,1
4,50,12,59,3,2,1,1,11,1,87,1
4,50,11,59,3,2,1,1,11,1,87,1
4,51,11,59,2,2,1,1,11,1,87,1
4,52,11,59,2,2,1,1,11,1,87,1
3,53,12,59,1,2,1,1,11,1,87,1
1,53,14,59,3,2,1,1,11,1,87,1
1,53,14,59,4,2,1,1,11,1,87,1
0,54,15,59,3,2,1,1,11,1,87,1
0,54,15,57,4,2,1,1,11,1,87,1
0,54,15,56,4,2,1,1,11,1,1,1
2,55,15,54,3,2,2,1,11,1,1,1
1,58,16,53,0,2,2,1,11,1,1,1
1,58,16,53,0,2,2,1,11,1,1,1
1,58,17,53,0,2,2,1,11,1,1,1
2,58,17,51,1,2,2,1,11,1,1,1
2,58,17,51,1,2,2,1,11,1,53,1
0,59,19,49,2,1,2,1,12,25,53,1
0,58,19,49,2,1,2,1,12,25,53,1
1,59,19,47,2,1,2,1,12,25,53,1
2,58,19,47,3,1,2,1,12,25,53,1
2,59,19,47,2,1,2,1,12,25,46,1
1,59,20,45,2,1,2,1,12,25,46,1
1,60,20,44,1,0,2,1,13,25,46,1
1,62,20,44,0,0,2,1,13,3,46,1
0,61,21,45,1,0,1,1,13,3,46,1
0,61,21,45,3,0,0,1,13,3,46,1
1,62,21,43,2,0,0,1,13,3,46,1
1,62,21,43,3,0,0,1,13,3,39,1
1,62,21,43,3,0,0,1,13,3,39,1
0,64,22,43,1,0,1,1,13,3,39,99
0,64,22,42,1,0,3,1,13,3,39,99
0,65,22,42,0,0,3,1,13,99,39,99
0,65,22,43,0,0,1,1,13,99,39,99
0,65,23,42,0,0,0,1,13,99,39,99
1,65,22,41,0,0,0,1,13,99,98,99
0,64,23,41,1,0,1,1,13,99,98,99
1,64,23,41,1,0,1,1,13,99,98,75
1,65,24,41,0,0,0,1,12,99,98,75
1,65,24,39,0,0,0,1,12,22,98,75
1,64,25,39,1,0,1,1,12,22,98,75
0,63,25,37,1,0,1,1,11,22,99,75
0,64,23,37,0,0,0,1,11,22,99,75
0,64,23,37,0,0,1,1,11,22,99,12
1,64,23,37,1,0,1,1,11,22,99,12
1,64,23,36,1,0,1,1,11,22,99,12
1,64,22,36,2,0,0,1,11,99,99,12
1,65,23,36,1,0,0,1,10,99,99,12
1,65,23,36,1,0,0,1,10,99,99,12
2,66,23,36,1,0,1,1,10,99,18,12
0,66,24,34,1,0,1,1,10,99,18,49
0,67,24,35,0,0,0,1,10,1,18,49
0,67,24,35,0,0,0,1,10,1,18,49
0,67,24,35,0,0,1,1,10,1,18,49
0,67,24,34,1,0,1,1,10,1,18,49
0,67,24,34,1,0,2,1,9,1,51,49
0,67,24,33,2,0,2,1,9,1,51,94
0,68,24,33,1,0,1,1,9,99,51,94
0,69,24,33,0,0,1,1,9,99,51,94
1,69,24,33,0,0,1,1,9,99,51,94
1,69,23,34,1,0,0,1,9,99,51,94
1,69,23,33,1,0,1,1,9,99,51,94
1,69,23,32,1,0,1,1,9,99,51,94
0,70,24,33,0,0,0,1,9,99,75,94
1,70,24,32,0,0,0,1,9,99,75,3
1,70,24,32,1,0,0,1,9,99,75,3
1,70,25,31,1,0,0,1,9,99,75,3
2,70,25,31,1,0,0,1,9,99,75,3
1,71,26,31,1,0,0,1,9,99,75,3
1,72,26,31,0,0,0,1,9,99,99,3
1,72,27,29,1,0,0,1,9,99,99,99
1,72,27,29,1,0,1,1,9,99,99,99
0,73,28,28,0,0,1,1,9,23,99,99
0,73,28,27,0,0,0,50,9,23,99,99
0,73,28,27,0,1,0,50,9,23,99,99
0,73,28,27,0,1,0,50,9,23,98,99
0,72,28,27,1,1,1,50,9,23,98,99
0,73,28,27,0,1,1,50,10,23,98,70
0,73,28,26,0,0,1,50,11,23,98,70
0,73,28,25,0,1,0,50,11,99,98,70
1,73,28,25,0,1,1,50,11,99,98,70
1,71,28,25,0,1,1,50,11,99,98,70
0,71,29,24,0,0,1,50,12,99,98,70
0,71,29,25,0,0,0,50,12,99,99,70
0,71,29,25,0,0,0,50,12,99,99,70
0,71,29,25,0,1,0,50,12,99,99,70
0,70,29,23,0,1,0,50,12,99,99,5
1,70,29,23,0,1,0,50,12,99,99,5
1,70,29,23,1,0,0,50,13,99,99,5
1,70,29,23,1,1,0,50,13,99,99,5
1,70,29,23,1,1,0,50,13,99,99,5
2,69,29,23,1,1,0,50,13,99,99,5
2,70,29,23,0,0,0,99,14,99,99,5
2,69,29,23,0,0,0,99,14,99,99,5
2,69,29,23,1,2,0,99,14,99,2,5
2,68,29,23,1,2,0,99,14,99,2,5
2,68,29,23,1,2,0,99,14,99,2,5
2,68,29,23,0,0,0,99,16,99,2,99
2,68,28,23,0,0,0,99,15,99,2,99
1,68,29,23,0,1,0,99,15,1,2,99
1,68,29,23,0,2,1,99,16,1,2,99
1,67,28,24,0,2,1,99,16,1,2,99
1,67,28,24,0,0,1,99,18,1,99,99
1,66,28,25,1,1,1,99,18,1,99,1
1,65,27,25,1,1,1,99,17,1,99,1
1,65,27,26,0,1,0,99,17,1,99,1
1,65,27,26,0,0,0,99,18,1,99,1
1,64,27,26,0,1,0,99,18,1,99,1
1,63,27,26,1,1,0,56,18,1,99,1
1,63,27,26,1,1,0,56,19,1,99,1
1,63,27,26,1,1,0,56,19,1,99,1
1,64,27,26,2,1,0,56,19,1,99,1
1,64,27,26,2,0,0,56,20,1,99,1
1,63,27,26,1,0,0,56,20,1,99,24
1,64,27,26,1,1,1,56,20,1,99,24
1,64,27,26,1,0,1,62,21,1,99,24
1,63,27,26,1,0,1,62,20,1,99,24
1,64,27,26,0,0,1,62,20,1,99,24
1,64,27,26,0,1,1,62,20,1,99,24
1,63,27,26,1,1,1,62,20,1,29,24
1,63,27,26,1,2,1,62,20,1,29,24
1,63,27,26,0,2,1,62,21,1,29,1
1,63,27,26,1,1,1,62,22,1,29,1
1,63,27,26,1,0,1,62,23,1,29,1
1,63,27,26,1,0,1,62,23,1,29,1
1,64,27,26,1,1,1,75,23,1,29,1
1,62,27,26,1,2,1,75,23,1,29,1
1,61,27,26,0,1,1,75,24,1,29,1
0,61,28,26,0,1,1,75,24,1,6,1
0,61,28,26,0,1,1,75,25,1,6,1
0,61,28,25,0,1,1,75,25,1,6,1
0,61,28,25,0,2,1,75,26,1,6,1
0,61,28,25,0,3,1,75,26,1,6,1
0,60,28,25,1,2,1,75,27,1,6,1
0,60,28,25,1,1,1,75,28,1,6,1
0,61,28,24,0,0,1,1,29,1,6,1
1,58,28,24,1,1,1,1,29,1,56,1
1,58,28,24,0,1,1,1,29,1,56,1
1,58,28,24,0,0,1,1,30,1,56,1
1,56,28,24,3,0,1,1,30,1,56,1
1,54,28,24,3,1,1,99,29,1,56,1
1,55,28,24,1,1,1,99,30,1,56,1
1,56,28,24,0,1,1,99,30,1,1,1
1,56,28,25,0,3,0,99,31,1,1,1
1,56,28,25,0,3,0,99,31,1,1,1
1,56,28,24,0,3,0,99,31,1,1,1
1,56,28,24,0,2,0,99,32,1,1,1
1,54,28,24,0,1,0,99,34,1,1,1
1,54,28,24,0,1,1,1,34,1,1,1
1,53,28,24,1,1,1,1,34,1,1,1
1,55,28,24,1,0,1,1,35,1,74,1
1,53,28,24,2,0,1,1,35,1,74,1
1,55,28,24,0,0,1,1,35,1,74,1
1,53,28,24,3,0,1,1,35,1,74,1
0,52,28,24,3,0,1,1,35,1,74,1
0,53,27,24,2,0,1,1,34,1,74,1
0,53,27,23,1,0,1,99,33,1,74,1
0,53,27,21,0,1,1,99,33,1,1,1
0,53,27,21,0,2,1,99,32,1,1,1
0,53,27,21,0,3,1,99,32,1,1,1
0,53,27,21,0,4,1,99,32,1,1,1
0,52,27,21,0,5,1,99,32,1,1,1
0,52,27,21,0,5,1,99,32,1,1,1
0,51,27,21,0,5,1,99,32,1,1,1
0,49,27,21,0,7,1,1,32,1,1,1
1,49,27,21,0,7,1,1,32,1,1,1
1,49,27,21,0,7,1,1,32,1,1,1
1,49,27,21,0,7,1,1,32,1,99,1
1,48,27,21,0,7,1,1,32,1,99,1
1,48,27,21,1,7,1,1,32,1,99,1
1,48,26,21,1,7,1,1,32,1,99,1
1,48,26,21,2,7,1,1,32,1,99,1
1,46,26,21,3,7,1,1,32,1,99,1
1,47,23,21,3,7,1,1,32,1,99,1
1,47,23,21,3,7,1,1,32,1,99,1
1,47,23,21,3,7,1,1,32,1,99,1
2,47,23,21,4,7,2,1,32,1,1,1
2,45,22,21,3,7,2,1,32,1,1,1
2,45,22,21,2,7,2,1,32,1,1,1
2,46,21,21,2,7,2,1,32,1,1,1
2,47,21,22,1,7,2,1,32,1,1,1
2,47,21,22,2,7,2,1,32,1,1,1
3,48,21,22,1,7,2,1,32,1,1,1
3,48,20,22,2,7,2,1,32,1,1,1
3,48,20,22,2,7,2,1,32,1,11,1
3,49,19,22,1,7,2,1,32,1,11,1
3,50,19,22,2,7,2,1,32,1,11,1
3,49,19,22,3,7,2,1,32,1,11,1
3,49,18,22,3,7,2,1,32,1,11,1
3,47,18,22,3,7,2,1,32,1,11,1
3,48,18,21,2,7,2,1,32,1,3,1
3,49,17,21,3,7,2,1,31,1,3,1
3,50,17,20,3,7,2,1,31,1,3,1
3,50,17,20,4,6,2,1,32,1,3,1
3,49,17,20,4,6,2,1,32,1,3,1
3,49,17,20,4,6,2,1,31,1,3,1
3,50,17,20,3,6,2,1,31,1,3,1
3,49,16,20,5,6,2,1,31,1,1,1
3,50,16,19,4,6,2,1,31,1,1,1
3,49,16,18,4,6,2,1,31,1,1,1
3,50,16,17,3,6,3,1,31,1,1,1
3,50,16,17,3,6,3,1,31,1,1,1
3,52,16,17,3,6,3,1,31,1,1,1
3,52,17,17,3,6,3,1,31,1,1,1
4,52,14,16,3,6,4,1,31,1,1,1
4,54,14,16,1,6,4,1,31,1,1,1
3,54,15,16,1,6,4,1,31,1,1,1
3,54,15,16,3,6,4,1,31,1,1,1
1,53,16,16,3,6,4,1,31,1,1,1
2,54,15,15,2,6,4,1,31,1,1,1
2,55,15,15,1,6,4,1,31,1,1,1
2,57,15,15,0,6,4,1,31,1,1,1
2,56,15,15,2,6,4,1,31,1,1,1
3,56,15,15,2,6,4,1,31,1,1,1
3,55,15,14,3,6,4,1,31,1,1,1
3,56,14,15,2,6,3,1,31,1,1,1
4,57,14,15,3,6,3,1,31,1,1,1
4,58,14,16,2,6,2,1,31,1,1,1
4,57,12,15,2,6,2,1,31,1,1,1
4,58,12,15,1,6,2,1,31,1,1,1
4,59,12,15,1,6,2,1,31,1,1,1
4,58,12,15,1,6,2,1,31,1,1,1
4,58,12,15,2,5,3,1,32,1,1,1
4,59,12,14,2,5,3,1,32,1,1,1
4,59,12,13,3,5,3,1,32,1,1,1
4,60,12,13,1,4,3,1,33,1,1,1
4,59,12,12,4,4,3,1,33,1,1,1
4,59,12,12,4,4,3,1,33,1,1,1
4,59,11,12,3,4,3,1,33,1,1,1
4,59,11,12,3,4,3,1,33,1,1,1
4,61,11,12,1,3,4,1,34,1,1,1
4,62,11,12,1,3,4,1,34,1,1,1
4,62,11,11,2,2,4,1,36,1,1,1
3,62,11,13,1,2,3,1,36,1,1,1
3,63,10,13,0,2,3,1,36,1,1,1
3,63,9,15,2,2,2,1,36,1,1,1
3,62,9,16,2,2,1,1,36,1,1,1
3,62,9,16,2,2,1,1,36,1,1,1
3,62,9,17,2,2,0,1,36,1,1,1
3,63,8,16,0,1,1,1,37,1,1,1
3,63,8,16,0,1,1,1,37,1,1,1
3,63,8,16,1,1,2,1,37,1,1,1
3,63,8,17,1,1,2,1,36,1,1,99
3,64,8,17,0,1,3,1,36,1,1,99
3,63,8,17,0,1,2,1,36,1,1,99
3,63,8,19,0,1,2,1,36,1,1,99
3,63,8,18,0,1,3,1,35,1,1,99
3,63,7,18,0,1,3,1,34,1,1,99
3,63,7,17,0,1,3,1,34,1,1,99
3,63,7,19,0,1,1,1,34,1,99,99
3,63,7,19,1,1,1,1,34,1,99,2
3,63,7,20,3,1,0,1,34,1,99,2
3,64,7,20,3,1,0,1,34,1,99,2
3,63,7,20,4,1,0,1,33,1,99,2
3,63,7,20,4,1,1,1,33,1,99,2
3,63,7,20,4,1,1,1,32,1,99,2
3,63,7,20,4,1,1,1,32,1,99,2
3,62,7,20,5,1,1,1,32,1,99,2
3,62,7,21,6,1,1,1,32,1,1,2
1,62,9,21,6,1,1,1,31,1,1,56
1,61,9,22,6,1,0,1,30,1,1,56
1,61,9,22,6,1,1,1,30,1,1,56
1,61,9,22,6,1,1,1,30,1,1,56
1,61,9,22,6,1,2,1,30,1,1,56
1,61,8,22,6,1,3,1,29,1,1,56
0,61,9,22,6,1,4,1,29,1,1,56
0,61,10,23,6,1,3,1,29,1,1,56
1,61,9,23,6,1,3,1,29,1,1,56
1,61,9,25,6,1,1,1,28,1,1,56
2,61,9,24,6,1,2,1,27,1,1,1
2,61,9,25,6,2,1,1,27,1,1,1
2,61,9,25,6,2,0,1,27,1,1,1
2,60,9,24,6,2,0,1,26,1,1,1
2,60,9,24,6,2,1,1,26,1,1,1
2,60,9,24,6,2,1,1,26,1,1,1
3,60,9,24,6,2,2,1,25,1,1,1
3,60,9,25,6,2,2,1,25,1,1,1
3,60,9,25,6,2,3,1,25,1,1,49
3,60,9,25,6,2,3,1,25,1,1,49
3,60,9,26,6,2,2,1,25,1,1,49
3,59,9,26,6,2,2,1,25,1,1,49
3,57,9,28,6,2,3,1,24,1,1,49
3,57,9,28,6,1,3,1,25,1,1,49
3,57,9,29,6,1,2,1,25,1,1,49
3,57,9,29,6,1,3,1,24,1,1,49
3,57,9,30,6,1,2,1,24,1,1,49
3,56,9,31,6,2,1,1,24,1,1,1
3,55,9,32,6,3,1,1,23,1,1,1
3,55,9,32,6,2,1,1,24,1,1,1
3,55,9,33,6,1,0,1,24,1,1,1
3,55,9,33,6,2,1,4,25,1,1,1
3,54,9,34,6,1,0,4,26,1,1,1
3,54,9,34,6,1,0,4,26,1,1,1
3,53,8,34,6,1,0,4,25,1,1,1
3,53,8,34,6,1,0,4,25,1,1,93
3,53,8,34,6,1,2,4,25,1,1,93
3,53,8,34,6,0,3,4,26,1,1,93
3,53,8,35,6,1,2,4,24,1,1,93
3,53,8,36,6,1,1,4,23,1,1,93
3,54,8,37,5,1,2,37,23,1,1,93
3,52,8,37,5,1,2,37,23,1,1,93
3,52,8,37,5,1,2,37,23,1,1,93
3,52,8,39,5,0,0,37,24,1,1,43
3,52,8,39,5,1,0,37,23,1,1,43
3,52,8,39,5,1,0,37,23,1,1,43
3,52,8,39,5,1,2,37,23,1,1,43
3,53,8,39,4,1,2,37,24,1,1,43
3,53,8,40,4,1,2,1,24,1,1,43
3,51,8,41,3,1,1,1,23,1,1,43
3,51,8,42,3,0,3,1,24,1,1,43
3,51,8,41,3,0,3,1,23,1,1,3
3,51,8,43,3,0,1,1,23,1,1,3
3,51,8,43,3,0,1,1,21,1,1,3
3,52,8,43,2,1,1,1,20,1,1,3
3,53,8,44,1,2,1,99,20,1,1,3
3,53,8,44,1,3,1,99,20,1,1,3
3,53,8,44,0,3,1,99,19,1,1,3
3,53,8,45,0,2,0,99,21,1,1,3
3,52,8,45,0,2,0,99,21,1,1,3
3,52,8,45,0,4,0,99,22,1,1,3
3,51,8,45,0,3,0,99,23,1,1,1
3,51,8,45,0,3,0,99,23,1,1,1
1,48,10,45,0,2,0,99,25,1,1,1
1,48,10,45,0,1,1,1,26,1,1,1
1,48,11,45,1,0,1,1,27,1,1,1
1,48,11,45,1,0,1,1,27,1,1,1
1,48,11,45,1,1,1,1,27,1,1,1
1,48,11,45,1,0,1,1,28,1,1,1
1,48,11,45,1,1,1,1,28,1,1,1
3,48,11,45,1,1,1,1,28,1,1,1
3,48,11,45,1,1,1,1,28,1,1,1
3,48,10,45,1,1,1,1,28,1,1,1
3,48,10,45,1,0,1,98,29,1,1,1
3,48,10,45,1,0,1,98,29,1,1,1
3,48,10,45,1,1,1,98,29,1,1,1
3,48,10,45,1,1,1,98,29,1,1,1
3,48,10,45,1,3,1,98,29,1,1,1
3,48,10,45,1,3,1,98,29,1,1,1
3,47,10,45,1,4,1,98,29,1,1,1
3,47,10,45,1,5,1,6,29,1,1,1
3,47,10,45,1,4,1,6,30,1,1,1
3,47,10,45,1,2,1,6,33,1,1,1
3,47,10,45,1,5,1,6,32,1,1,1
3,47,10,45,1,5,1,6,32,1,1,1
2,46,11,45,1,4,1,6,33,1,1,1
2,45,11,45,1,4,1,6,33,1,1,1
0,44,13,45,1,4,1,1,33,1,1,1
1,42,13,44,1,4,1,1,33,1,1,1
1,42,14,44,1,1,1,1,37,1,1,1
2,42,14,44,1,1,1,1,37,1,1,1
2,42,14,44,1,1,1,1,37,1,1,1
1,41,15,44,1,2,1,1,37,1,1,1
1,41,15,44,1,2,1,1,37,51,1,1
0,40,16,44,1,0,1,1,39,51,1,1
3,40,16,44,1,0,1,2,39,51,1,1
3,39,16,44,1,0,1,2,39,51,1,1
2,39,17,44,1,0,1,2,39,51,1,1
1,39,18,44,1,0,1,2,39,51,1,1
1,38,18,44,1,0,1,2,39,51,1,1
1,38,19,44,1,0,1,2,39,1,1,1
1,35,20,44,1,2,1,2,39,1,1,1
1,35,20,44,1,2,1,99,40,1,1,1
1,35,20,44,1,2,1,99,40,1,1,1
1,35,20,44,1,2,1,99,39,1,1,1
0,35,21,44,1,1,1,99,40,1,1,1
0,34,21,44,1,3,1,99,41,1,1,1
0,33,21,44,1,3,1,99,41,1,1,1
0,32,21,44,1,3,1,99,41,1,1,1
0,32,21,44,1,2,1,99,42,1,1,1
0,31,21,44,1,2,1,99,42,99,1,1
1,31,21,44,1,1,1,99,43,99,1,1
1,31,21,44,1,0,1,99,44,99,1,1
2,30,22,44,1,0,1,1,44,99,1,1
2,30,22,44,1,0,1,1,44,99,1,1
3,30,22,44,1,0,1,1,44,99,1,1
3,28,23,44,1,0,1,1,44,99,1,1
4,29,22,44,0,0,1,1,44,99,1,1
3,28,23,45,0,0,0,1,44,99,1,1
3,28,22,45,0,0,0,1,44,99,1,1
4,28,23,45,0,0,0,1,44,99,1,1
4,28,23,45,1,0,0,1,44,1,1,1
3,27,24,45,1,0,0,74,44,1,1,1
2,28,23,45,0,0,0,74,44,1,1,1
2,28,23,45,0,1,0,74,44,1,1,1
0,25,25,45,0,2,0,74,44,1,1,1
0,25,25,45,0,4,0,74,44,1,1,1
0,25,25,45,0,4,0,74,45,1,1,1
0,25,25,45,0,3,0,74,46,95,1,1
0,24,25,44,0,3,0,1,46,95,1,1
1,24,25,44,0,2,0,1,47,95,1,1
3,23,25,44,0,0,0,1,49,95,89,1
3,22,25,44,0,0,0,1,49,95,89,1
2,22,26,43,0,0,0,1,49,95,89,1
1,20,27,43,1,0,0,1,49,1,89,1
0,20,28,43,1,1,0,99,48,1,89,1
0,20,28,43,2,2,0,99,48,1,89,1
