11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
3,38,44,10,0,1,0,24,36,99,22,1
4,38,44,10,1,1,0,24,36,99,22,1
4,38,44,10,1,0,0,24,37,99,22,1
4,38,44,8,1,0,0,24,37,99,22,1
3,39,44,8,0,0,0,24,37,99,22,1
2,37,45,8,0,0,0,24,37,99,22,1
0,36,47,8,0,0,0,24,37,1,22,1
0,36,47,8,1,1,0,24,37,1,22,1
0,36,47,8,1,1,0,99,37,1,22,1
0,36,47,8,1,1,0,99,37,1,22,1
0,36,47,8,1,0,0,99,38,1,99,1
0,36,47,8,1,0,0,99,38,1,99,1
0,37,47,7,1,0,0,99,37,1,99,1
0,37,47,7,2,1,0,99,38,1,99,1
0,37,47,7,2,2,0,99,38,94,99,1
1,39,47,7,0,2,0,99,38,94,99,1
1,39,45,7,0,2,0,99,37,94,99,1
0,38,46,6,0,0,0,99,39,94,99,1
0,38,46,5,0,0,0,99,39,94,92,1
0,38,46,5,1,1,0,99,39,94,92,1
0,38,46,5,1,1,0,99,39,94,92,1
0,38,46,5,0,1,0,99,39,94,92,1
0,38,46,5,0,0,0,99,40,94,92,1
2,38,45,5,1,3,0,99,40,99,92,1
1,39,46,5,0,2,0,99,41,99,92,1
1,39,45,5,0,0,0,99,42,99,92,1
0,38,45,4,0,0,0,97,41,99,92,1
0,38,45,4,1,1,0,97,41,99,99,1
0,38,45,4,1,1,0,97,41,99,99,1
0,39,45,4,0,0,0,97,42,99,99,1
0,39,45,4,1,0,0,97,42,99,99,1
1,39,45,3,2,1,0,97,41,99,99,1
1,41,46,2,0,0,1,97,42,99,99,1
1,39,46,2,0,0,1,98,41,99,99,1
0,39,47,2,0,0,1,98,40,99,50,1
1,39,47,1,0,1,1,98,40,99,50,1
1,39,47,1,0,1,1,98,40,99,50,1
1,39,47,1,0,0,1,98,41,24,50,1
0,39,48,1,0,0,1,98,41,24,50,1
1,39,48,1,1,1,1,98,41,24,50,1
1,39,47,1,1,2,1,50,42,24,50,1
1,39,47,1,2,3,1,50,41,24,50,1
1,39,47,1,1,1,1,50,43,24,50,1
0,39,46,1,1,1,1,50,43,24,99,1
0,40,46,1,0,0,1,50,43,24,99,1
0,40,45,1,0,0,1,50,43,24,99,1
0,40,45,1,0,0,1,50,43,24,99,1
0,40,44,1,1,1,1,50,43,24,99,1
0,41,44,1,0,0,1,50,43,99,99,1
1,40,44,1,2,1,1,56,43,99,99,1
1,42,45,1,0,1,1,56,43,99,94,1
0,42,46,1,0,1,1,56,42,99,94,1
0,42,46,1,0,0,1,56,43,99,94,1
0,40,45,1,0,0,1,56,42,99,94,1
1,40,45,1,1,0,1,56,42,98,94,1
1,41,45,1,0,0,1,56,42,98,94,1
1,40,46,2,1,1,0,99,42,98,94,1
1,40,45,2,1,2,1,99,43,98,51,1
1,41,45,2,0,2,1,99,43,98,51,1
0,40,43,2,0,2,1,99,43,98,51,1
0,39,43,2,0,1,1,99,44,98,51,1
0,39,43,2,0,0,1,99,45,98,51,1
0,39,43,2,0,0,1,99,45,98,51,1
1,39,43,2,0,0,1,99,44,98,51,1
1,39,43,2,0,1,1,99,44,98,51,1
1,39,43,2,0,1,1,99,44,98,51,1
0,39,44,2,0,1,1,99,44,98,51,1
0,39,44,2,0,1,1,99,44,98,51,1
0,39,44,2,0,1,1,99,44,98,51,1
1,38,44,2,0,0,1,99,45,98,99,1
1,38,44,2,2,1,1,99,44,98,99,1
1,38,44,2,2,2,1,99,44,98,99,1
1,38,43,2,2,2,1,99,43,98,99,1
1,40,44,2,0,2,1,99,43,98,99,1
1,40,42,2,0,0,1,99,44,13,99,1
0,39,43,2,0,0,1,99,44,13,99,1
0,39,43,2,2,0,1,6,44,13,99,1
0,39,43,2,2,0,1,6,44,13,99,1
0,39,43,2,2,0,1,6,44,13,99,1
0,41,41,2,1,0,1,6,44,13,99,1
1,41,41,2,3,1,1,6,44,13,99,1
1,42,41,2,3,1,1,6,44,13,99,1
0,41,42,2,3,0,1,6,45,99,99,1
0,41,41,2,1,0,1,96,45,99,99,1
0,42,41,2,0,0,1,96,45,99,99,1
0,41,41,2,0,0,1,96,44,99,1,1
1,41,41,2,0,1,1,96,44,99,1,1
0,41,42,2,0,1,1,96,44,99,1,1
1,41,43,2,0,2,1,50,43,52,1,1
4,41,41,2,0,2,1,50,43,52,1,1
4,41,41,2,0,2,1,50,43,52,1,1
2,41,42,2,0,0,1,50,44,52,99,1
2,41,42,2,0,0,1,50,43,52,99,1
1,41,42,2,0,0,1,50,42,52,99,1
0,41,43,2,1,1,1,50,42,50,99,1
0,41,43,2,1,1,1,50,42,50,99,1
0,41,43,2,0,0,1,99,43,50,99,1
1,43,43,2,0,1,1,99,42,50,14,1
1,41,43,2,1,2,1,99,42,50,14,1
1,41,43,2,1,2,1,99,42,50,14,1
1,41,42,2,0,1,1,99,43,50,14,1
0,41,42,3,0,0,0,99,44,25,14,1
1,40,41,3,0,1,0,99,44,25,14,1
1,40,41,3,0,1,0,75,44,25,14,1
1,40,41,3,0,1,0,75,44,25,14,1
1,40,41,3,2,1,0,75,44,25,99,1
1,40,41,3,2,2,1,75,44,25,99,1
1,41,41,3,1,2,1,75,44,25,99,1
0,41,42,3,0,1,1,75,45,25,99,1
0,41,40,3,0,0,1,75,46,90,99,1
0,41,39,3,0,0,1,3,46,90,99,1
0,40,39,3,0,0,1,3,46,90,99,1
1,40,38,3,1,0,1,3,46,90,95,1
1,41,38,3,0,0,1,3,46,90,95,1
0,41,39,3,0,0,1,3,46,90,95,1
0,41,39,3,0,0,1,3,46,90,95,1
1,41,40,3,2,0,1,3,45,90,95,1
4,40,39,3,2,0,1,3,45,99,95,1
4,40,39,3,1,0,1,99,44,99,95,1
4,40,39,3,1,0,1,99,44,99,95,1
2,41,41,3,0,0,1,99,44,99,62,1
2,40,41,3,0,0,1,99,42,99,62,1
2,40,41,3,0,0,1,99,42,99,62,1
1,39,43,3,0,1,1,99,42,99,62,1
1,39,43,3,0,1,1,99,42,99,62,1
1,39,43,3,0,1,1,99,42,99,62,1
0,39,44,3,0,0,1,99,43,99,62,1
0,39,44,3,0,0,1,99,43,99,62,1
0,39,43,3,0,1,1,99,43,54,62,1
0,38,44,3,2,1,1,99,43,54,62,1
2,38,43,3,2,2,1,99,43,54,62,1
2,40,42,3,0,1,1,99,44,54,99,1
1,38,42,3,0,1,1,99,44,54,99,1
0,38,42,4,0,0,0,99,45,54,99,1
0,38,41,4,0,0,0,99,45,54,99,1
0,38,41,4,0,0,0,99,45,1,99,1
0,38,41,4,2,0,0,98,45,1,99,1
0,38,41,4,2,0,0,98,45,1,74,1
0,38,40,4,2,0,0,98,45,1,74,1
0,40,40,4,0,1,0,98,44,1,74,1
0,40,40,4,2,3,1,98,44,1,74,1
0,40,40,4,2,3,1,98,43,99,74,1
0,42,37,4,0,2,1,6,44,99,74,1
0,42,37,4,0,1,1,6,45,99,74,1
0,42,37,4,0,1,1,6,45,99,74,1
0,42,37,4,0,1,1,6,44,99,1,1
1,41,38,4,0,0,1,6,45,99,1,1
2,41,37,4,0,0,1,6,45,99,1,1
2,41,37,4,0,0,1,6,45,99,1,1
1,40,39,4,0,0,1,6,44,3,1,1
1,40,39,4,1,3,1,6,44,3,1,1
2,40,39,4,1,3,1,99,44,3,1,1
1,40,40,4,1,2,1,99,45,3,1,1
1,41,40,4,0,1,1,99,46,3,99,1
1,41,40,4,0,1,1,99,45,3,99,1
0,39,40,4,0,0,1,99,44,3,99,1
0,39,40,4,0,0,1,99,44,3,99,1
0,39,40,4,1,1,1,99,44,43,99,1
0,39,40,4,1,1,1,99,44,43,99,1
0,39,39,4,1,1,1,99,44,43,99,1
0,39,39,4,1,0,1,99,45,43,99,1
1,40,39,4,2,1,1,99,44,43,50,1
1,40,39,4,2,2,1,99,44,43,50,1
0,42,40,4,0,2,1,99,45,49,50,1
0,42,40,4,0,0,1,1,46,49,50,1
0,41,37,4,0,0,1,1,46,49,50,1
1,41,37,4,1,0,1,1,46,49,89,1
1,41,36,4,1,0,1,1,46,49,89,1
1,42,36,4,0,0,1,1,46,49,89,1
3,42,37,4,1,0,1,1,45,49,89,1
3,42,37,4,2,0,1,1,45,47,89,1
3,41,37,4,2,0,1,1,45,47,89,1
2,40,38,4,2,0,1,99,43,47,6,1
0,42,40,4,0,0,1,99,43,47,6,1
0,42,39,5,0,0,0,99,42,47,6,1
1,41,39,5,0,1,0,99,42,99,6,1
1,41,39,5,0,0,0,99,43,99,6,1
0,41,40,5,0,0,0,12,43,99,6,1
1,41,40,5,0,0,0,12,43,99,6,1
2,41,40,5,0,2,0,12,42,99,99,1
2,41,40,5,2,2,0,12,42,99,99,1
0,41,42,5,2,2,0,12,42,99,99,1
0,42,40,5,0,0,0,12,41,99,99,1
0,42,40,5,0,0,0,12,41,75,99,1
0,42,40,5,1,1,0,88,41,75,99,1
0,42,40,5,1,1,0,88,41,75,99,1
0,42,40,5,1,1,0,88,41,75,99,1
0,43,40,5,0,1,0,88,41,75,99,1
0,42,40,5,0,0,0,88,41,75,99,1
1,42,40,5,2,1,0,88,41,75,99,1
2,42,40,5,2,1,0,88,41,99,99,1
2,42,39,5,2,2,0,88,41,99,99,1
2,42,39,5,2,2,0,88,41,99,99,1
1,43,40,5,0,1,0,88,41,99,99,1
0,42,41,5,0,1,0,99,41,99,99,1
0,42,40,5,0,1,0,99,41,99,99,1
1,42,40,5,0,0,0,99,42,99,1,1
1,42,40,5,0,1,0,99,42,99,1,1
0,42,41,5,0,1,0,99,42,99,1,1
0,42,41,5,0,1,0,99,42,90,1,1
2,42,40,5,0,1,1,12,42,90,1,1
3,42,40,5,0,1,1,12,42,90,98,1
2,40,41,5,0,0,1,12,41,90,98,1
1,40,42,5,0,0,1,12,41,90,98,1
0,40,42,6,0,0,0,12,41,90,98,1
0,40,42,6,0,0,0,12,41,1,98,1
0,40,42,6,2,0,0,12,41,1,98,1
0,40,42,6,2,0,0,99,41,1,98,1
0,41,42,6,0,1,0,99,40,1,49,1
0,41,42,7,1,3,0,99,40,1,49,1
0,41,42,6,2,2,1,99,41,1,49,1
0,41,42,7,1,1,0,99,42,1,49,90
0,42,42,7,0,0,0,99,43,1,49,90
0,41,40,7,0,0,0,99,41,99,49,90
0,41,40,7,0,0,0,99,41,99,49,90
1,41,40,7,0,0,1,99,41,99,49,90
1,41,40,7,0,0,1,99,41,99,49,90
0,41,41,7,0,0,0,99,41,99,24,90
0,40,41,7,0,0,1,99,41,99,24,77
1,40,40,7,1,1,1,99,41,99,24,77
2,40,40,7,1,2,1,99,41,99,24,77
1,40,41,8,0,1,0,99,41,99,24,77
1,40,40,8,0,1,0,99,41,99,24,77
0,40,41,8,0,0,0,99,42,99,24,77
0,40,41,8,0,0,0,99,40,99,24,77
0,40,41,8,0,0,0,99,40,99,24,77
0,40,41,8,0,0,1,99,40,99,24,77
0,40,41,8,0,1,1,99,40,99,99,77
0,40,41,8,0,1,1,99,40,99,99,77
0,40,41,9,0,0,0,99,41,99,99,24
0,40,40,9,0,0,1,99,41,99,99,24
1,40,40,9,1,1,1,99,41,99,99,24
2,40,40,10,2,1,0,99,41,99,99,24
2,39,40,10,1,0,0,99,41,99,99,24
1,39,40,10,1,0,0,99,40,99,99,24
0,40,41,10,0,0,0,99,40,99,99,24
0,40,41,10,0,0,0,99,40,99,12,24
0,40,41,10,0,0,0,99,39,99,12,24
0,40,40,10,0,0,0,99,39,99,12,99
0,40,40,10,0,1,1,99,39,99,12,99
0,40,40,11,0,1,0,99,39,99,12,99
0,38,40,11,0,1,0,99,39,99,12,99
0,38,40,11,0,0,0,99,40,99,12,99
2,38,40,11,0,0,2,1,40,99,12,99
1,38,41,11,1,0,3,1,40,99,99,99
0,37,42,12,1,0,2,1,39,99,99,2
0,35,41,13,0,0,1,1,39,99,99,2
0,35,41,14,0,0,0,1,39,93,99,2
1,35,41,14,1,0,0,1,39,93,99,2
1,35,41,14,1,0,0,99,39,93,99,2
0,35,42,14,1,0,0,99,39,93,99,2
0,35,42,14,1,0,0,99,38,93,99,2
0,36,41,14,1,0,0,99,38,93,99,2
1,36,41,14,2,1,0,99,38,93,99,2
1,36,41,14,2,1,2,99,38,93,99,99
1,37,41,14,1,1,2,99,38,93,99,99
0,38,40,15,0,0,1,99,38,24,99,99
0,38,40,15,0,0,1,99,38,24,99,99
0,38,40,16,0,0,0,99,37,24,99,99
0,38,39,16,0,0,0,99,37,24,99,99
0,38,38,16,0,1,1,99,37,24,99,99
0,38,38,16,0,1,1,99,37,24,99,99
0,38,38,17,0,1,0,99,36,24,99,99
0,38,38,17,0,0,0,99,37,24,99,99
0,37,38,17,1,2,1,99,37,24,99,99
1,37,38,17,1,2,2,99,37,52,99,99
1,37,38,18,1,2,1,99,37,52,99,99
0,37,39,18,0,0,1,99,38,52,99,99
0,37,39,19,0,0,0,99,38,52,99,99
0,37,39,18,0,0,0,99,37,52,75,99
0,36,38,18,0,0,0,99,37,52,75,99
0,36,38,18,0,1,1,99,37,52,75,88
0,36,38,18,0,1,1,99,37,52,75,88
0,36,38,18,0,1,1,99,37,52,75,88
0,36,38,19,0,1,0,99,37,99,75,88
0,36,37,19,0,1,0,99,37,99,75,88
0,36,37,19,0,0,1,99,38,99,75,88
2,36,37,19,1,1,1,76,37,99,75,88
2,36,37,20,2,1,0,76,37,99,99,88
2,36,37,20,2,0,0,76,38,99,99,88
1,35,38,20,2,0,0,76,38,99,99,88
1,35,38,20,1,0,0,76,38,99,99,43
1,35,37,20,1,0,0,76,36,99,99,43
0,35,38,20,1,0,0,76,36,99,99,43
0,36,38,20,0,0,0,76,36,99,99,43
0,36,38,20,0,0,0,76,36,99,99,43
1,36,38,19,1,0,0,76,36,75,99,43
1,36,38,19,1,0,0,76,36,75,99,43
1,37,37,19,0,0,0,76,36,75,99,43
1,36,37,19,1,0,0,99,36,75,99,43
0,36,38,19,1,1,0,99,36,75,99,43
1,36,38,19,1,1,1,99,36,75,99,43
2,36,38,19,1,2,1,99,36,75,3,43
2,37,38,20,0,2,0,99,36,75,3,93
1,35,38,20,0,1,0,99,37,75,3,93
1,35,38,20,0,0,0,99,38,75,3,93
0,35,39,20,0,0,0,99,38,1,3,93
0,35,37,20,0,0,0,85,38,1,3,93
0,35,36,20,0,1,1,85,38,1,3,93
0,35,36,20,0,1,1,85,38,1,3,93
0,35,35,20,0,0,1,85,38,1,99,93
0,35,35,21,0,0,0,85,38,1,99,93
0,35,35,21,0,0,1,85,38,1,99,93
0,35,35,21,3,2,1,85,38,1,99,1
0,35,35,22,2,0,0,85,39,1,99,1
0,35,35,21,1,0,0,85,39,99,99,1
0,36,33,21,0,0,0,94,39,99,99,1
1,36,33,21,1,0,0,94,38,99,99,1
1,36,33,21,1,0,0,94,38,99,1,1
1,36,33,21,1,0,0,94,38,99,1,1
0,37,34,21,0,0,0,94,38,99,1,81
0,36,34,21,0,0,1,94,38,99,1,81
2,35,34,21,0,2,1,94,38,73,1,81
2,35,34,22,0,2,1,94,38,73,1,81
0,34,36,22,0,1,1,74,39,73,1,81
0,33,36,22,0,1,1,74,39,73,1,81
0,33,36,23,0,0,0,74,38,73,96,81
0,33,36,23,0,0,0,74,38,73,96,81
0,33,36,23,0,0,1,74,38,73,96,81
0,33,36,23,1,0,1,74,38,73,96,87
0,34,36,23,0,0,1,74,37,73,96,87
0,34,36,24,0,0,0,74,37,99,96,87
0,34,35,24,0,0,1,74,37,99,96,87
1,34,35,24,1,1,1,74,37,99,96,87
2,34,34,24,2,1,1,99,37,99,96,87
2,34,34,25,1,0,0,99,37,99,96,87
0,34,36,25,1,0,0,99,37,99,96,87
0,34,34,25,1,0,0,99,36,99,96,87
0,35,34,25,0,0,0,99,35,99,24,87
1,35,34,25,0,0,1,99,35,99,24,99
1,35,34,25,0,0,1,99,35,99,24,99
1,35,34,26,0,0,0,99,34,99,24,99
0,35,35,26,0,0,0,99,34,99,24,99
1,34,35,26,1,1,1,99,34,99,24,99
1,34,35,26,1,2,2,99,34,99,99,99
1,34,35,27,0,2,1,99,34,99,99,99
0,33,36,27,0,2,1,99,33,99,99,99
0,33,36,27,0,1,1,99,33,99,99,99
0,33,36,27,0,0,1,99,34,99,99,34
0,33,35,28,0,0,0,99,33,99,99,34
0,33,35,28,1,1,0,99,33,98,99,34
0,32,35,28,1,1,0,99,33,98,99,34
0,33,35,28,0,1,0,99,33,98,99,34
0,33,35,28,0,0,0,99,34,98,99,34
0,33,35,28,1,1,0,99,34,98,99,34
1,33,34,28,1,1,2,99,34,98,99,99
1,34,34,28,1,1,2,99,34,74,99,99
0,34,34,29,0,0,1,99,35,74,99,99
0,33,32,30,0,0,0,99,35,74,99,99
0,33,32,30,0,0,0,99,35,74,99,99
0,32,32,30,0,0,0,99,35,74,98,99
0,32,32,29,1,0,1,99,35,74,98,99
0,32,32,29,1,0,1,99,35,74,98,99
0,33,32,30,0,0,0,99,35,74,98,99
0,33,32,30,0,0,1,99,34,98,98,99
2,33,31,30,1,1,1,99,34,98,98,99
2,33,31,31,1,1,1,99,34,98,98,99
2,34,30,31,0,1,1,99,32,98,98,99
0,33,31,32,0,0,0,99,33,98,98,99
0,32,31,32,0,0,0,99,33,98,6,99
1,32,31,32,0,0,0,99,33,98,6,99
1,32,31,32,0,1,0,99,33,98,6,78
1,32,31,32,0,1,0,99,33,98,6,78
1,31,31,32,0,0,0,99,34,98,6,78
0,31,32,32,0,0,0,99,34,49,6,78
1,31,32,32,0,2,1,99,33,49,6,78
1,31,32,32,1,2,2,95,33,49,6,78
0,30,32,34,0,0,0,95,35,49,99,78
0,30,31,34,0,0,0,95,34,49,99,1
0,30,31,34,0,0,0,95,33,49,99,1
0,30,31,34,0,0,0,95,33,49,99,1
0,30,31,34,1,1,0,95,33,98,99,1
0,31,30,34,0,1,0,95,33,98,99,1
2,31,30,34,2,1,0,99,33,98,99,1
2,31,30,34,2,2,0,99,33,98,99,1
1,32,31,34,1,1,0,99,33,98,99,1
1,33,31,34,0,1,0,99,33,98,99,99
0,33,29,33,0,0,0,99,33,24,99,99
0,33,29,33,1,0,1,99,33,24,99,99
0,33,29,33,1,0,1,99,33,24,99,99
0,33,29,33,1,0,1,87,33,24,99,99
0,33,29,33,0,0,1,87,33,24,12,99
1,32,29,33,1,2,1,87,33,24,12,1
1,32,29,33,1,3,1,87,34,24,12,1
0,33,30,33,0,4,1,87,32,24,12,1
0,32,30,33,0,3,1,87,32,99,12,1
0,31,30,32,0,2,1,87,33,99,12,1
0,31,30,32,0,1,1,1,33,99,12,1
1,31,30,32,1,1,1,1,33,99,12,1
1,31,30,32,1,0,1,1,34,99,12,1
0,32,31,32,0,0,1,1,34,99,99,1
0,32,31,32,0,0,1,1,34,99,99,1
1,32,30,31,0,0,1,1,34,99,99,1
2,32,30,31,2,0,1,1,34,99,99,1
2,32,32,30,2,0,1,1,34,99,99,1
3,31,31,30,2,0,1,1,34,99,99,1
2,33,30,30,0,0,1,99,32,99,99,1
2,33,30,30,0,0,1,99,32,99,99,1
0,33,32,30,0,0,1,99,32,99,50,1
0,33,32,30,0,0,1,99,32,99,50,1
1,33,32,30,0,1,1,99,32,99,50,1
0,33,33,30,0,0,1,99,33,99,50,1
0,33,33,29,0,1,1,99,32,98,50,1
2,33,34,28,1,2,1,47,32,98,50,1
2,32,34,28,1,1,1,47,33,98,99,1
1,32,35,28,1,1,1,47,33,98,99,1
1,33,35,28,0,0,1,47,33,98,99,1
1,33,34,28,0,0,1,47,33,98,99,1
0,32,34,28,0,0,1,47,33,47,99,1
0,32,34,28,1,1,1,99,33,47,99,1
0,32,34,28,1,1,1,99,33,47,99,1
0,33,34,28,0,0,1,99,34,47,98,1
0,33,34,27,1,0,1,99,34,47,98,1
1,33,34,27,1,1,1,99,34,47,98,1
1,33,34,27,2,2,1,99,33,47,98,1
1,34,34,27,1,3,1,99,33,47,98,1
0,34,34,27,1,2,1,99,34,99,98,1
0,34,33,26,1,2,1,1,34,99,98,1
0,35,33,26,0,1,1,1,35,99,98,1
0,34,33,24,0,0,1,1,36,99,98,1
1,34,33,24,0,0,1,1,36,99,18,1
1,34,33,24,1,0,1,1,36,99,18,1
1,34,33,24,1,0,1,1,36,99,18,1
0,34,34,24,0,0,1,1,36,99,18,1
1,34,33,24,0,0,1,1,36,78,18,1
1,34,33,24,0,3,1,99,36,78,18,1
2,33,33,24,1,3,1,99,36,78,18,1
1,33,34,25,1,2,0,99,37,78,86,1
1,33,33,24,0,1,0,99,37,78,86,1
0,33,34,23,0,0,0,99,38,88,86,1
0,33,34,23,1,0,0,99,38,88,86,1
0,33,34,23,1,1,0,50,38,88,86,1
0,34,34,23,0,1,0,50,38,88,56,1
1,34,34,22,0,0,0,50,39,88,56,1
1,34,34,22,1,2,0,50,38,88,56,1
1,35,35,22,1,2,0,50,37,88,56,1
1,35,35,21,0,0,0,50,38,6,56,1
0,35,35,20,0,0,0,6,38,6,56,1
0,35,35,20,0,0,0,6,38,6,56,1
0,35,35,20,0,0,0,6,38,6,87,1
0,35,35,20,2,0,0,6,38,6,87,1
0,35,35,19,2,0,0,6,38,6,87,1
0,36,35,19,1,0,0,6,38,99,87,1
1,37,35,19,1,2,0,99,37,99,87,1
2,37,35,19,2,2,0,99,37,99,96,1
1,37,36,19,2,2,0,99,36,99,96,1
1,38,36,18,1,0,0,99,38,99,96,1
0,38,37,18,0,0,0,99,38,99,96,1
0,38,35,18,0,0,0,99,38,37,96,1
0,38,35,18,0,0,0,99,38,37,96,1
0,37,35,18,1,1,0,99,38,37,96,1
0,37,35,18,1,1,0,99,38,37,96,1
0,37,35,18,1,1,0,99,38,37,96,1
0,39,35,18,0,0,0,99,39,37,99,1
1,37,35,18,1,2,0,99,39,37,99,1
1,38,34,18,2,2,0,99,39,37,99,1
0,38,35,18,2,0,0,99,41,99,99,1
0,39,35,17,0,0,0,99,40,99,99,1
0,39,34,17,0,0,0,99,39,99,99,1
0,39,33,17,0,0,0,1,39,99,99,1
1,39,33,17,0,0,0,1,39,99,99,1
1,39,33,17,1,0,0,1,39,99,99,1
1,39,33,17,1,0,0,1,39,99,23,1
0,39,34,17,1,0,0,1,39,99,23,1
0,40,34,17,0,0,0,1,39,99,23,1
1,40,34,17,0,0,0,1,38,99,23,1
3,40,34,16,1,0,0,1,38,99,23,1
4,40,34,16,1,0,0,1,38,99,23,1
4,40,34,16,2,0,0,1,38,19,23,1
3,40,35,16,2,0,0,99,37,19,23,1
1,41,37,15,0,0,0,99,36,19,23,1
1,39,37,15,0,0,0,99,36,19,49,1
0,39,38,15,0,0,0,99,36,19,49,1
0,39,38,15,1,1,0,99,36,19,49,1
0,39,37,15,0,1,0,99,36,96,49,1
0,39,37,15,0,1,0,99,37,96,49,1
2,39,37,15,1,1,0,6,37,96,49,1
2,39,38,14,2,0,0,6,38,96,49,1
2,40,38,14,1,0,0,6,38,96,99,1
0,40,39,14,1,0,0,6,38,96,99,1
0,41,38,13,0,0,0,6,37,96,99,1
1,41,38,13,1,0,0,6,36,93,99,1
1,41,38,13,1,0,0,99,36,93,99,1
0,41,39,13,1,0,0,99,36,93,99,1
0,42,39,13,0,0,0,99,37,93,49,1
1,42,39,13,0,1,0,99,36,93,49,1
1,41,39,12,1,2,0,99,36,93,49,1
2,41,39,12,1,3,0,99,36,93,49,1
1,42,40,12,0,2,0,99,36,93,49,1
0,42,40,11,0,1,0,99,37,99,49,1
0,41,39,11,0,1,0,99,37,99,49,1
0,40,39,11,0,1,0,1,37,99,49,1
1,40,39,11,1,0,0,1,38,99,99,1
1,40,39,11,1,0,0,1,38,99,99,1
1,40,39,10,1,0,0,1,38,99,99,1
0,41,40,10,0,0,0,1,38,99,99,1
1,41,40,10,0,0,0,1,38,99,99,1
1,43,40,10,1,0,0,1,38,24,99,1
1,41,39,10,3,0,0,1,38,24,99,1
1,41,40,10,4,0,0,1,38,24,99,1
1,41,40,10,4,0,0,99,38,24,99,1
1,41,40,9,4,0,0,99,38,24,99,1
0,40,41,9,4,0,0,99,38,24,99,1
0,41,40,8,3,0,0,99,37,24,99,1
0,41,40,8,3,0,0,99,36,24,22,1
1,43,40,8,1,1,0,99,36,24,22,1
1,43,40,8,0,1,0,99,36,24,22,1
1,43,40,8,0,1,0,99,35,24,22,1
0,43,41,8,0,0,0,99,36,24,22,1
0,43,41,8,0,0,0,99,36,24,22,1
1,43,41,8,2,1,0,75,36,24,22,1
1,43,41,8,2,1,0,75,37,24,22,1
1,42,41,8,2,2,0,75,37,24,78,1
0,43,42,8,0,2,0,75,37,24,78,1
0,43,42,8,0,1,0,75,37,24,78,1
0,43,41,6,0,0,0,75,38,24,78,1
0,43,41,6,0,1,0,75,38,18,78,1
0,43,41,6,1,1,0,75,38,18,78,1
0,43,41,6,1,1,0,75,38,18,78,1
0,43,41,6,1,1,0,75,38,18,78,1
0,43,41,6,1,0,0,75,39,18,78,1
0,44,41,6,0,0,0,75,39,18,6,1
1,43,41,5,0,2,1,75,39,18,6,1
1,43,41,5,1,3,1,75,39,18,6,1
0,43,42,5,1,2,1,75,40,18,6,1
0,43,41,4,1,2,1,75,40,99,6,1
0,43,41,3,0,2,1,75,40,99,6,1
0,43,40,3,0,0,1,1,41,99,6,1
0,43,40,3,0,0,1,1,41,99,6,1
2,43,40,3,0,0,1,1,41,99,93,1
2,43,40,3,0,0,1,1,41,99,93,1
1,43,41,3,0,0,1,1,41,99,93,1
1,43,41,3,0,0,1,1,41,1,93,1
0,43,42,3,1,0,1,1,40,1,93,1
0,43,41,3,3,1,1,99,40,1,93,1
0,43,41,3,3,3,1,99,40,1,38,1
0,44,41,3,2,3,1,99,40,1,38,1
0,45,41,1,1,3,1,99,39,1,38,1
0,45,40,1,0,3,1,99,38,1,38,1
0,45,40,1,0,0,1,99,41,1,38,1
1,45,40,1,0,1,1,99,41,99,38,1
1,45,40,1,0,1,1,99,41,99,38,1
0,45,41,1,0,1,1,99,41,99,38,1
1,44,41,1,0,0,1,87,42,99,99,1
1,44,41,1,1,0,1,87,43,99,99,1
2,44,41,1,1,1,1,87,41,99,99,1
2,43,41,1,2,2,1,87,41,99,99,1
2,43,41,1,2,2,1,87,41,99,99,1
1,44,42,1,1,2,1,87,41,99,99,1
0,44,41,1,1,1,1,87,42,99,99,1
0,45,41,1,0,1,1,87,41,99,99,1
0,44,41,1,0,1,1,87,40,22,99,1
0,44,41,1,0,0,1,87,41,22,99,1
0,44,41,1,0,0,1,87,41,22,99,1
0,44,41,1,1,1,1,96,41,22,99,1
0,44,41,1,1,1,1,96,41,22,99,1
0,45,41,1,0,0,1,96,42,22,99,1
0,45,41,1,0,1,1,96,42,22,99,1
1,44,41,1,2,1,1,96,42,22,99,1
1,44,42,1,2,2,1,96,42,99,99,1
1,44,42,1,2,2,1,96,42,99,99,1
0,45,42,1,0,0,1,24,44,99,99,1
0,45,42,1,0,0,1,24,42,99,99,1
0,45,42,1,0,0,1,24,42,99,1,1
1,45,42,1,0,1,1,24,40,99,1,1
1,45,42,1,0,1,1,24,40,99,1,1
0,44,42,1,0,0,1,24,41,99,1,1
1,44,42,1,0,2,1,99,41,99,1,1
2,45,42,1,0,3,1,99,41,99,78,1
1,44,43,1,1,3,1,99,41,99,78,1
1,42,41,1,1,1,1,99,43,99,78,1
0,43,42,2,0,1,0,99,43,99,78,1
0,43,41,2,0,0,0,99,44,25,78,1
0,43,40,2,1,1,0,62,44,25,78,1
0,43,40,2,1,1,0,62,44,25,78,1
0,43,40,2,1,1,0,62,44,25,78,1
