11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,48,49,51,0,1,0,75,48,73,71,73
0,47,49,50,1,1,0,75,48,68,71,73
0,46,48,50,1,0,1,75,49,68,71,73
0,46,48,50,1,1,1,66,49,68,71,73
0,47,48,50,0,1,1,66,49,68,71,73
0,47,48,50,0,1,0,66,49,68,59,73
1,47,48,50,0,0,1,66,49,68,59,73
1,47,48,50,0,0,1,66,49,68,59,80
1,47,47,51,1,1,0,66,49,68,59,80
0,47,48,50,1,1,0,66,49,68,59,80
0,47,48,50,1,1,1,66,49,68,59,80
0,48,49,50,0,0,1,66,49,68,59,80
1,48,48,50,0,0,1,66,49,68,59,80
1,48,48,50,0,0,1,66,49,68,59,80
0,48,48,50,0,1,1,66,49,71,59,80
0,47,48,50,0,1,1,66,48,71,59,80
1,46,48,50,0,0,1,61,49,71,59,80
0,46,48,51,1,0,1,61,49,71,77,80
1,46,48,51,1,0,1,61,49,71,77,70
1,45,48,51,1,1,1,61,49,71,77,70
1,46,48,51,0,1,1,61,48,71,77,70
1,46,47,51,1,1,0,61,48,71,77,70
1,46,48,51,1,0,0,61,49,71,77,70
1,46,48,51,1,0,0,61,49,71,77,70
0,46,49,51,0,0,1,61,48,71,77,70
0,46,48,51,1,0,1,61,48,87,77,70
1,45,48,52,1,1,0,66,48,87,77,70
1,45,48,52,1,1,0,66,48,87,77,70
0,46,49,51,1,1,1,66,48,87,81,70
0,45,49,51,1,0,1,66,49,87,81,67
1,45,48,52,1,0,0,66,48,87,81,67
1,45,48,52,1,1,0,66,48,87,81,67
1,46,48,51,0,1,0,66,48,87,81,67
1,45,48,51,1,1,0,66,48,87,81,67
1,45,49,51,1,0,0,66,49,87,81,67
1,45,48,51,1,0,0,66,49,87,81,67
1,45,48,51,1,1,1,66,49,87,81,67
1,45,48,50,1,1,1,66,49,68,81,67
0,46,49,50,0,1,1,66,49,68,81,67
1,46,49,50,1,1,1,66,48,68,81,67
1,46,48,50,1,0,0,68,49,68,81,67
0,46,49,50,1,1,0,68,49,68,69,67
0,46,49,50,1,1,0,68,49,68,69,67
0,46,49,50,1,0,0,68,49,68,69,81
0,47,49,50,0,0,1,68,49,68,69,81
0,47,49,50,1,0,1,68,49,68,69,81
0,47,48,49,1,0,1,68,49,68,69,81
1,47,48,50,1,1,0,68,48,68,69,81
1,48,48,50,0,1,0,68,48,68,69,81
1,48,48,50,0,1,1,68,48,68,69,81
0,48,48,50,1,0,1,68,48,71,69,81
1,48,48,49,1,0,1,68,48,71,69,81
1,48,48,50,0,1,0,64,48,71,69,81
1,48,48,50,0,1,1,64,47,71,69,81
0,48,49,49,1,0,1,64,48,71,74,81
1,48,48,49,1,0,1,64,48,71,74,61
1,48,48,49,1,1,0,64,47,71,74,61
1,49,48,49,0,1,0,64,47,71,74,61
1,49,48,49,1,1,0,64,47,71,74,61
1,49,48,49,1,1,1,64,47,71,74,61
0,49,49,49,1,0,1,64,47,71,74,61
1,50,48,49,1,0,1,64,47,71,74,61
1,50,48,50,1,0,0,64,47,71,74,61
1,50,48,49,1,0,0,64,46,62,74,61
1,50,48,49,1,1,0,61,46,62,74,61
1,50,48,48,1,0,1,61,47,62,62,61
1,51,48,48,0,0,1,61,47,62,62,61
1,51,48,48,0,1,1,61,47,62,62,61
1,51,48,48,1,1,0,61,47,62,62,86
0,51,49,48,1,1,0,61,47,62,62,86
0,50,49,48,1,1,0,61,47,62,62,86
1,51,49,48,0,1,1,61,47,62,62,86
1,51,48,48,0,0,1,61,47,62,62,86
1,51,48,48,0,0,1,61,47,62,62,86
1,50,48,48,0,1,1,61,47,62,62,86
1,50,47,48,1,1,2,61,46,63,62,86
0,50,48,49,1,0,1,61,47,63,62,86
0,50,49,49,1,1,1,63,47,63,62,86
1,50,48,50,0,1,0,63,47,63,80,86
1,50,48,48,1,1,1,63,46,63,80,86
1,49,47,48,1,0,1,63,47,63,80,69
0,49,48,49,1,0,1,63,47,63,80,69
0,50,48,49,0,1,1,63,47,63,80,69
0,50,48,49,0,1,1,63,46,63,80,69
1,50,47,49,1,1,0,63,46,63,80,69
1,50,47,49,1,0,0,63,47,63,80,69
0,51,47,49,0,1,1,63,46,57,80,69
0,51,47,49,0,1,1,63,46,57,80,69
0,51,47,50,1,1,0,70,46,57,80,69
0,51,46,50,0,1,0,70,47,57,66,69
0,51,46,49,1,0,1,70,48,57,66,64
1,51,46,50,1,1,0,70,48,57,66,64
1,50,45,50,1,1,0,70,48,57,66,64
1,51,45,50,0,1,1,70,48,57,66,64
0,51,46,50,0,1,1,70,48,57,66,64
0,51,46,50,0,1,1,70,48,57,66,64
1,51,45,50,1,0,0,70,49,71,66,64
1,51,45,50,1,0,0,53,49,71,66,64
0,52,47,50,0,0,1,53,48,71,66,64
1,51,45,50,1,1,0,53,47,71,68,64
0,51,46,50,1,1,0,53,47,71,68,64
0,51,47,50,1,1,0,53,47,71,68,64
1,50,46,51,1,1,0,53,47,71,68,64
1,51,46,49,0,1,1,53,47,71,68,64
0,51,46,49,1,1,1,53,46,71,68,64
1,51,46,50,1,0,0,53,47,71,68,64
1,51,46,50,1,0,0,53,47,71,68,64
1,51,46,50,1,0,1,53,47,71,68,64
0,51,47,49,0,0,1,53,47,59,68,64
0,51,46,49,1,0,1,53,47,59,68,64
1,51,46,50,1,1,0,75,47,59,68,64
1,51,46,50,1,1,0,75,47,59,68,64
1,51,47,50,0,0,1,75,47,59,63,64
1,51,47,49,0,0,1,75,47,59,63,79
1,51,46,50,0,1,0,75,47,59,63,79
0,51,47,50,0,1,1,75,47,59,63,79
0,51,47,50,0,1,1,75,47,59,63,79
0,50,46,49,0,1,1,75,48,59,63,79
0,50,46,50,0,1,0,75,48,59,63,79
1,50,45,50,1,1,1,75,47,59,63,79
1,50,45,50,1,1,1,75,47,72,63,79
1,50,45,51,1,1,0,75,48,72,63,79
1,50,45,50,1,1,1,60,48,72,63,79
0,49,46,50,1,1,1,60,48,72,63,79
1,50,46,50,0,1,1,60,48,72,63,79
1,50,46,49,1,0,1,60,48,72,80,79
1,49,46,49,1,0,1,60,48,72,80,64
0,50,46,50,0,0,1,60,48,72,80,64
0,50,46,50,1,0,1,60,48,72,80,64
1,50,46,49,1,0,1,60,49,72,80,64
1,50,46,50,1,1,0,60,47,72,80,64
1,51,46,49,1,1,1,60,47,72,80,64
0,51,47,49,1,1,1,60,46,82,80,64
1,50,46,49,1,0,1,81,47,82,80,64
1,51,46,50,0,0,0,81,47,82,80,64
0,51,47,49,0,1,0,81,46,82,66,64
1,51,47,49,0,1,1,81,46,82,66,64
1,50,47,49,0,1,1,81,46,82,66,65
1,50,48,48,1,1,1,81,46,82,66,65
1,50,48,48,1,0,1,81,47,82,66,65
1,49,48,48,1,0,1,81,47,82,66,65
1,50,48,49,0,1,0,81,46,82,66,65
1,50,48,49,0,1,0,81,46,82,66,65
1,50,48,48,0,1,1,81,46,82,66,65
1,50,48,48,0,1,1,81,46,60,66,65
0,49,49,48,1,1,1,81,46,60,66,65
0,49,49,48,1,0,0,65,48,60,66,65
0,50,48,48,0,1,1,65,47,60,91,65
1,49,48,48,1,1,1,65,47,60,91,65
1,49,48,49,1,1,0,65,47,60,91,65
1,49,48,49,1,1,1,65,47,60,91,61
1,50,47,49,1,1,1,65,47,60,91,61
1,50,47,48,1,0,1,65,48,60,91,61
1,50,47,48,1,0,1,65,48,60,91,61
0,49,48,48,1,1,1,65,47,60,91,61
0,50,48,49,1,1,0,65,47,60,91,61
0,50,47,48,1,1,0,65,47,60,91,61
0,51,47,48,1,1,0,65,47,62,91,61
1,51,47,48,1,0,0,65,47,62,91,61
1,50,47,48,1,1,1,70,47,62,91,61
1,51,47,48,0,1,1,70,47,62,91,61
0,51,48,48,1,1,1,70,47,62,54,61
1,51,48,48,1,1,1,70,46,62,54,61
1,51,47,48,0,0,1,70,47,62,54,82
1,51,47,48,0,0,1,70,47,62,54,82
0,51,48,48,0,1,1,70,46,62,54,82
0,51,48,50,0,1,0,70,46,62,54,82
0,51,48,49,0,1,1,70,46,62,54,82
1,51,48,48,0,1,1,70,46,62,54,82
1,50,48,48,1,0,2,70,47,62,54,82
1,52,48,48,0,1,1,70,46,71,54,82
0,51,49,49,1,1,0,61,46,71,54,82
0,51,48,49,1,0,1,61,46,71,54,82
1,52,48,48,0,0,1,61,46,71,67,82
1,51,47,48,0,0,1,61,47,71,67,82
1,51,47,48,0,1,1,61,46,71,67,31
0,51,48,48,1,1,1,61,46,71,67,31
2,50,47,48,1,1,1,61,45,71,67,31
2,51,47,48,0,1,1,61,46,71,67,31
1,50,48,48,1,1,1,61,46,71,67,31
1,50,49,47,1,1,1,61,46,71,67,31
1,51,49,47,1,0,1,61,47,53,67,31
1,50,49,47,1,1,1,61,46,53,67,31
0,51,49,47,1,1,1,62,46,53,67,31
2,52,49,46,0,1,1,62,46,53,61,31
1,52,50,46,1,1,1,62,46,53,61,3
1,52,49,46,1,1,1,62,45,53,61,3
1,52,49,45,1,2,1,62,45,53,61,3
1,51,49,45,2,2,1,62,45,53,61,3
0,51,50,45,2,1,1,62,45,53,61,3
0,51,50,45,2,1,1,62,45,53,61,3
1,52,49,45,1,0,1,62,46,53,61,3
1,52,49,45,1,1,1,62,46,53,61,3
1,53,49,45,1,1,1,62,46,60,61,3
1,53,49,44,1,2,1,62,45,60,61,3
1,53,49,44,1,2,1,60,46,60,61,3
0,52,51,44,1,2,1,60,46,60,61,3
1,53,49,44,0,1,1,60,47,60,56,3
1,54,49,44,0,1,1,60,47,60,56,3
1,53,49,44,1,2,1,60,46,60,56,1
0,53,50,43,1,1,1,60,47,60,56,1
0,52,49,43,1,1,1,60,47,60,56,1
1,53,49,43,0,1,1,60,48,60,56,1
1,53,49,43,0,1,1,60,48,60,56,1
1,53,49,42,1,1,1,60,48,60,56,1
1,52,49,42,2,1,1,60,48,60,56,1
2,53,49,42,0,1,1,60,49,62,56,1
0,53,51,41,1,1,1,60,48,62,56,1
0,53,50,41,1,1,1,53,48,62,56,1
1,52,50,41,1,1,1,53,48,62,56,1
1,53,50,41,1,0,1,53,49,62,55,1
1,53,49,41,1,0,1,53,48,62,55,1
2,53,49,41,1,1,1,53,48,62,55,1
2,53,49,42,1,1,0,53,48,62,55,1
2,53,50,42,1,1,0,53,48,62,55,1
2,53,50,42,1,1,0,53,48,62,55,1
1,53,50,42,1,0,0,53,48,62,55,1
1,53,50,42,1,1,0,53,48,62,55,1
1,53,51,41,1,1,0,53,48,62,55,1
1,53,51,41,0,1,0,53,48,62,55,1
1,53,51,41,1,0,0,53,48,38,55,1
0,53,52,41,1,1,0,53,48,38,55,1
1,53,52,41,1,1,0,53,48,38,55,1
1,54,51,41,0,1,0,60,48,38,55,1
1,54,51,41,0,0,0,60,49,38,55,1
1,53,51,41,1,1,0,60,49,38,55,1
0,52,52,41,1,1,0,60,49,38,65,1
1,53,51,40,1,1,0,60,49,38,65,1
0,54,52,40,0,0,0,60,50,38,65,1
0,53,52,40,1,1,0,60,49,38,65,1
1,53,52,39,2,1,0,60,48,38,65,1
1,53,52,39,2,1,0,60,48,38,65,1
1,54,52,38,2,1,0,60,49,38,65,1
0,54,52,38,2,1,0,60,49,57,65,1
1,55,52,38,0,1,0,60,48,57,65,1
1,55,52,37,1,0,0,50,49,57,65,1
1,55,52,37,1,0,0,50,49,57,65,1
1,55,52,37,1,1,0,50,49,57,34,1
2,56,52,36,1,1,0,50,49,57,34,1
1,56,53,36,1,1,0,50,49,57,34,1
1,56,53,36,1,1,0,50,50,57,34,1
1,57,54,35,0,1,0,50,49,57,34,1
2,57,52,35,0,1,0,50,49,57,34,1
1,57,53,35,0,1,0,50,49,57,34,1
1,56,54,34,1,0,0,50,50,57,34,1
0,57,54,34,0,1,0,50,49,49,34,1
1,57,54,34,0,1,0,59,49,49,34,1
1,56,53,34,1,2,0,59,49,49,34,1
1,57,53,33,0,1,0,59,50,49,62,1
1,57,53,33,1,0,0,59,50,49,62,1
0,56,54,33,1,1,0,59,50,49,62,1
1,56,54,33,1,1,0,59,50,49,62,1
1,56,54,33,1,1,0,59,50,49,62,1
1,57,54,32,0,1,0,59,50,49,62,1
0,57,55,32,0,1,0,59,51,49,62,1
0,56,55,32,1,1,0,59,51,49,62,1
1,56,55,32,1,1,0,59,51,49,62,1
1,56,54,32,2,1,0,59,50,49,62,1
1,56,54,32,2,0,0,59,51,48,62,1
1,57,54,32,0,1,0,48,51,48,62,1
1,57,54,32,0,1,0,48,51,48,62,1
1,57,54,32,1,1,0,48,51,48,68,1
1,56,55,31,1,0,0,48,51,48,68,1
1,57,55,31,0,0,0,48,51,48,68,1
1,57,54,31,1,0,0,48,51,48,68,1
1,57,54,31,1,1,0,48,51,48,68,1
1,57,55,31,1,1,0,48,50,48,68,1
1,57,55,31,1,1,0,48,50,48,68,1
1,57,55,30,1,1,0,48,51,48,68,1
0,57,56,30,1,1,0,48,51,58,68,1
1,57,56,30,1,0,0,63,52,58,68,1
1,58,55,30,0,1,0,63,51,58,68,1
1,57,54,29,1,1,0,63,50,58,42,1
0,57,55,29,1,2,0,63,50,58,42,1
0,57,55,29,1,2,0,63,50,58,42,1
1,57,55,29,1,2,0,63,51,58,42,1
1,58,55,29,0,2,0,63,51,58,42,1
1,58,55,29,0,2,0,63,51,58,42,1
1,58,55,28,1,2,0,63,51,58,42,1
2,58,55,28,1,1,0,63,52,58,42,1
1,58,56,28,0,1,0,63,52,57,42,1
0,58,56,28,1,1,0,63,52,57,42,1
0,57,56,28,1,1,0,63,52,57,42,1
0,57,56,28,1,0,0,39,53,57,42,1
1,58,56,27,0,0,0,39,53,57,42,1
1,58,56,27,1,0,0,39,53,57,63,1
1,58,56,27,1,1,0,39,53,57,63,1
0,57,57,27,2,1,0,39,53,57,63,1
0,57,56,27,2,1,0,39,53,57,63,1
1,58,56,27,1,1,0,39,52,57,63,1
1,57,56,26,1,1,0,39,53,57,63,1
1,58,56,26,0,1,0,39,53,57,63,1
1,58,56,26,1,1,0,39,53,57,63,1
1,58,55,26,2,1,0,39,53,57,63,1
0,58,56,26,2,0,0,39,54,64,63,1
1,58,56,26,1,1,0,39,53,64,63,1
1,59,56,24,1,1,0,54,53,64,63,1
1,59,56,24,1,1,0,54,54,64,63,1
1,59,57,24,0,1,0,54,54,64,40,1
1,59,57,24,0,1,0,54,53,64,40,1
1,59,57,24,1,0,0,54,54,64,40,1
1,59,58,24,1,0,0,54,54,64,40,1
1,59,58,23,1,0,0,54,54,64,40,1
0,60,59,23,0,1,0,54,54,64,40,1
1,60,59,23,0,1,0,54,53,64,40,1
1,60,58,22,0,1,0,54,53,64,40,1
1,59,59,22,1,0,0,54,54,46,40,1
1,59,59,22,1,2,0,54,54,46,40,1
1,59,59,21,1,2,0,54,53,46,40,1
1,59,59,21,1,2,0,68,53,46,40,1
1,58,59,21,1,1,0,68,55,46,67,1
1,59,59,21,0,1,0,68,55,46,67,1
1,59,59,20,1,1,0,68,55,46,67,1
0,59,60,20,1,1,0,68,55,46,67,1
0,58,60,20,1,1,0,68,55,46,67,1
1,58,60,20,1,2,0,68,55,46,67,1
1,58,60,20,1,2,0,68,54,46,67,1
1,59,60,19,1,2,0,68,53,46,67,1
1,59,60,19,1,1,0,68,55,46,67,1
0,59,62,19,1,1,0,68,55,52,67,1
1,58,60,19,1,2,0,39,55,52,67,1
1,59,60,18,0,2,0,39,54,52,67,1
0,59,61,18,2,1,0,39,55,52,55,1
1,58,61,18,2,0,0,39,56,52,55,1
1,58,60,18,2,1,0,39,56,52,55,1
1,58,60,18,2,1,0,39,56,52,55,1
2,60,60,17,0,1,0,39,56,52,55,1
2,60,59,17,1,1,0,39,56,52,55,1
1,60,60,17,1,0,0,39,57,52,55,1
1,59,61,17,1,1,0,39,57,52,55,1
1,59,60,17,1,1,0,39,57,52,55,1
1,60,61,16,1,0,0,39,57,52,55,1
1,60,61,16,1,0,0,43,57,52,55,1
1,59,60,16,2,1,0,43,57,52,55,1
1,59,60,16,2,1,0,43,57,52,55,1
0,60,61,16,1,1,0,43,57,52,48,1
1,60,61,15,1,0,0,43,59,52,48,1
1,60,61,15,1,1,0,43,58,52,48,1
1,60,61,15,1,1,0,43,58,52,48,1
0,60,61,15,1,1,0,43,57,52,48,1
1,60,61,15,1,0,0,43,58,52,48,1
1,60,61,14,1,0,0,43,58,52,48,1
1,61,61,14,1,0,0,43,58,52,48,1
1,61,61,14,1,0,0,43,58,52,48,1
2,61,61,13,1,1,0,43,57,54,48,1
1,62,62,13,0,1,0,43,57,54,48,1
1,62,62,13,1,0,0,82,58,54,48,1
0,62,63,12,1,1,0,82,57,54,48,1
1,62,63,12,1,1,0,82,57,54,47,1
1,62,63,12,1,2,0,82,57,54,47,1
1,62,62,12,0,1,0,82,58,54,47,1
1,62,63,12,0,1,0,82,57,54,47,1
1,62,63,12,0,1,0,82,58,54,47,1
1,62,62,11,0,1,0,82,58,54,47,1
0,61,63,11,1,2,0,82,58,54,47,1
0,61,63,11,1,2,0,82,58,54,47,1
1,62,63,10,0,1,0,82,60,59,47,1
1,61,62,10,0,1,0,82,60,59,47,1
1,61,63,10,1,0,0,47,61,59,47,1
1,61,63,10,1,0,0,47,60,59,64,1
1,61,63,10,1,1,0,47,60,59,64,1
1,60,63,9,1,1,0,47,60,59,64,1
1,61,63,9,0,1,0,47,60,59,64,1
1,61,62,9,2,1,0,47,60,59,64,1
0,61,63,9,2,0,0,47,61,59,64,1
1,61,63,9,2,0,0,47,61,59,64,1
1,62,63,9,1,1,0,47,60,59,64,1
1,62,64,9,1,1,0,47,60,66,64,1
2,62,62,8,0,1,0,47,60,66,64,1
1,62,63,8,1,0,0,47,61,66,64,1
1,62,63,7,1,0,0,55,61,66,64,1
1,62,64,7,1,0,0,55,61,66,64,1
1,63,63,7,0,1,0,55,61,66,48,1
1,63,63,7,0,1,0,55,60,66,48,1
1,63,64,7,1,1,0,55,60,66,48,1
1,62,64,7,1,1,0,55,60,66,48,1
2,63,64,7,0,0,0,55,62,66,48,1
1,63,65,6,0,1,0,55,61,66,48,1
1,62,65,6,0,1,0,55,61,66,48,1
0,62,66,6,1,1,0,55,60,66,48,1
1,62,66,6,1,0,0,55,61,66,48,1
1,62,66,6,1,0,0,55,61,66,48,1
1,62,66,5,0,1,0,55,61,48,48,1
1,63,66,5,0,1,0,58,60,48,48,1
1,61,66,5,1,0,1,58,61,48,67,1
1,61,66,5,1,1,1,58,61,48,67,1
1,60,67,5,1,1,1,58,61,48,67,1
1,61,67,5,0,1,1,58,61,48,67,1
1,61,66,5,1,1,1,58,61,48,67,1
1,61,66,5,1,1,1,58,62,48,67,1
0,61,66,4,1,1,1,58,61,48,67,1
0,61,66,4,1,1,1,58,61,48,67,1
0,61,66,4,1,1,1,58,62,48,67,1
0,61,67,3,1,1,1,58,62,59,67,1
2,62,66,3,0,1,1,58,62,59,67,1
2,62,66,3,1,1,1,64,62,59,67,1
2,62,66,2,1,1,1,64,61,59,67,1
0,61,68,1,1,3,1,64,61,59,58,1
1,62,67,1,0,2,1,64,62,59,58,1
1,62,67,1,0,2,1,64,61,59,58,1
1,62,67,1,1,2,1,64,61,59,58,1
1,61,68,1,1,2,1,64,61,59,58,1
1,61,68,1,1,1,1,64,63,59,58,1
1,62,68,1,0,2,1,64,63,59,58,1
0,62,68,1,0,2,1,64,63,59,58,1
1,62,67,1,1,1,1,64,63,46,58,1
1,62,66,1,0,1,1,64,64,46,58,1
0,62,67,1,1,1,1,64,64,46,58,1
0,62,67,1,1,1,1,32,63,46,58,1
1,61,67,1,1,1,1,32,63,46,58,1
1,62,67,1,1,0,1,32,64,46,69,1
1,61,66,1,1,1,1,32,64,46,69,1
0,61,67,1,2,1,1,32,64,46,69,1
1,63,67,1,0,0,1,32,65,46,69,1
1,62,67,1,1,0,1,32,64,46,69,1
1,62,66,1,1,0,1,32,64,46,69,1
1,63,67,1,0,1,1,32,64,46,69,1
1,63,66,1,0,1,1,32,64,46,69,1
0,62,67,1,1,1,1,32,63,46,69,1
1,62,67,1,1,0,1,32,63,63,69,1
1,62,67,1,1,0,1,32,63,63,69,1
1,63,67,1,1,1,1,62,63,63,69,1
1,62,68,1,1,1,1,62,62,63,57,1
1,63,68,1,0,2,1,62,62,63,57,1
1,63,67,1,0,1,1,62,62,63,57,1
1,62,68,1,0,1,1,62,62,63,57,1
1,62,68,1,0,0,1,62,63,63,57,1
1,62,68,1,0,1,1,62,63,63,57,1
1,62,68,1,0,1,1,62,63,63,57,1
1,62,68,1,1,1,1,62,63,63,57,1
0,62,68,1,1,1,1,62,62,63,57,1
1,62,67,1,0,2,1,62,62,56,57,1
1,62,67,1,1,1,1,62,63,56,57,1
0,62,68,1,1,1,1,55,64,56,57,1
1,61,67,1,0,1,1,55,64,56,82,1
1,62,67,1,0,0,1,55,64,56,82,1
0,61,67,1,1,0,1,55,64,56,82,1
1,61,67,1,1,1,1,55,64,56,82,1
1,61,67,2,1,1,0,55,64,56,82,1
1,61,67,2,1,1,1,55,63,56,82,1
1,61,67,2,1,1,1,55,63,56,82,1
1,61,68,1,1,0,1,55,64,56,82,1
1,61,67,1,0,1,1,55,63,56,82,1
1,61,67,1,2,1,1,55,63,56,82,1
0,62,66,1,1,0,1,60,64,56,82,1
0,62,66,1,1,1,1,60,64,56,82,1
0,62,66,1,1,1,1,60,64,56,70,1
1,63,65,1,1,1,1,60,63,56,70,1
1,63,65,1,1,0,1,60,64,56,70,1
1,63,65,1,1,1,1,60,64,56,70,1
1,62,65,1,2,1,1,60,64,56,70,1
0,63,66,1,1,1,1,60,63,56,70,1
1,63,66,1,1,1,1,60,63,56,70,1
1,63,65,1,2,0,1,60,64,56,70,1
1,64,65,1,1,0,1,60,64,56,70,1
0,64,66,1,0,1,1,60,63,63,70,1
1,63,65,1,1,1,1,60,62,63,70,1
1,64,65,1,1,0,1,62,63,63,70,1
1,64,65,1,1,1,1,62,63,63,48,1
1,62,66,1,1,1,1,62,62,63,48,1
1,63,66,1,0,1,1,62,62,63,48,1
1,63,66,1,1,1,1,62,62,63,48,1
2,63,66,1,1,0,1,62,63,63,48,1
1,63,66,1,1,0,1,62,63,63,48,1
0,63,67,1,0,1,1,62,62,63,48,1
1,63,67,1,0,1,1,62,62,63,48,1
2,62,66,1,1,0,1,62,63,64,48,1
1,62,66,1,1,1,1,61,63,64,48,1
2,62,66,1,1,1,1,61,62,64,48,1
1,62,66,1,0,1,1,61,63,64,48,1
0,62,67,1,1,1,1,61,63,64,55,1
0,62,67,1,1,0,1,61,64,64,55,1
1,63,66,1,0,1,1,61,63,64,55,1
1,63,66,1,0,1,1,61,63,64,55,1
1,62,66,1,1,1,1,61,63,64,55,1
1,62,66,1,1,1,1,61,63,64,55,1
2,62,66,1,1,0,1,61,64,64,55,1
1,62,66,1,1,1,1,61,64,64,55,1
0,62,67,1,1,0,1,61,63,55,55,1
0,62,66,1,1,1,1,57,63,55,55,1
0,63,66,1,1,1,1,57,63,55,55,1
1,63,66,1,1,1,1,57,63,55,65,1
1,62,66,1,2,1,1,57,63,55,65,1
1,62,65,1,2,1,1,57,63,55,65,1
1,63,66,2,1,1,0,57,63,55,65,1
1,64,66,2,0,1,1,57,63,55,65,1
1,63,66,2,0,0,1,57,63,55,65,1
0,62,66,2,1,0,1,57,63,55,65,1
0,62,66,2,1,0,1,57,63,55,65,1
0,62,66,2,1,1,1,57,63,55,65,1
0,63,65,3,0,1,0,57,63,60,65,1
1,63,65,3,1,1,0,67,62,60,65,1
1,62,65,3,1,1,0,67,62,60,65,1
0,62,66,3,1,1,1,67,63,60,59,1
0,63,65,3,1,1,1,67,63,60,59,1
1,61,65,4,1,1,0,67,63,60,59,43
1,61,65,4,1,0,0,67,63,60,59,43
1,61,65,4,1,0,1,67,63,60,59,43
0,61,66,4,0,1,1,67,63,60,59,43
0,61,65,4,0,1,1,67,63,60,59,43
0,61,65,5,0,1,0,67,62,60,59,43
0,62,65,5,0,1,1,67,62,60,59,43
0,61,65,5,1,1,1,67,62,60,59,43
1,61,65,5,1,1,1,67,63,70,59,43
1,61,64,6,1,1,0,67,63,70,59,43
0,61,65,6,1,1,1,59,61,70,59,43
0,61,65,6,1,0,1,59,62,70,70,43
1,61,65,7,1,0,0,59,61,70,70,43
1,61,64,7,1,0,1,59,61,70,70,43
1,61,64,7,1,0,1,59,61,70,70,52
0,62,64,7,0,0,1,59,61,70,70,52
0,61,64,9,1,0,0,59,61,70,70,52
0,61,64,8,1,0,1,59,61,70,70,52
1,61,64,8,1,0,1,59,61,70,70,52
1,60,64,8,1,1,1,59,60,70,70,52
0,61,64,9,0,1,1,59,60,70,70,52
0,60,64,9,1,1,1,59,60,70,70,52
1,59,64,10,1,0,0,59,60,73,70,52
1,60,64,10,0,0,1,82,60,73,70,52
1,60,64,10,0,0,1,82,60,73,70,52
0,60,64,10,0,1,1,82,59,73,70,52
0,60,64,11,0,1,1,82,59,73,60,52
0,60,64,11,0,1,1,82,59,73,60,52
1,58,63,11,0,1,1,82,60,73,60,75
0,58,64,12,0,1,1,82,60,73,60,75
1,58,63,12,0,1,1,82,59,73,60,75
1,58,63,12,0,0,1,82,60,73,60,75
1,57,63,13,0,1,0,82,60,73,60,75
0,57,64,13,0,1,1,82,60,73,60,75
1,57,63,13,0,0,1,82,60,83,60,75
1,56,63,14,0,1,0,68,60,83,60,75
0,56,63,14,1,1,1,68,60,83,91,75
0,56,63,14,1,0,1,68,61,83,91,75
1,56,63,14,1,0,1,68,61,83,91,55
1,57,63,15,0,1,0,68,60,83,91,55
1,57,63,15,0,1,0,68,60,83,91,55
1,57,61,15,0,1,1,68,60,83,91,55
0,57,62,15,0,1,1,68,60,83,91,55
0,57,62,15,1,0,1,68,61,83,91,55
1,56,62,16,1,0,0,68,58,76,91,55
1,57,62,16,0,0,1,68,58,76,91,55
1,57,62,16,1,0,1,64,59,76,91,55
0,57,62,16,1,1,1,64,58,76,91,55
0,57,62,17,1,1,1,64,57,76,75,55
0,58,62,17,1,1,1,64,57,76,75,55
0,58,62,17,1,1,1,64,57,76,75,55
0,57,62,17,1,0,1,64,58,76,75,76
1,57,62,18,1,0,0,64,58,76,75,76
1,58,62,18,0,0,1,64,57,76,75,76
1,58,61,18,0,0,1,64,57,76,75,76
0,58,62,18,1,0,1,64,57,76,75,76
1,57,62,18,1,0,1,64,56,76,75,76
1,57,62,20,1,0,0,64,55,76,75,76
1,57,61,19,1,1,1,64,55,70,75,76
1,58,61,19,0,1,1,64,55,70,75,76
0,57,62,20,1,1,1,73,55,70,75,76
0,57,62,20,1,1,1,73,55,70,75,76
0,57,61,21,1,0,1,73,56,70,67,76
0,57,60,21,1,0,1,73,55,70,67,66
0,57,60,21,1,0,1,73,55,70,67,66
0,57,60,22,1,1,0,73,55,70,67,66
0,58,60,22,0,1,1,73,55,70,67,66
0,57,60,22,0,1,1,73,54,70,67,66
1,57,59,22,1,1,1,73,54,70,67,66
1,57,59,22,1,0,1,73,55,70,67,66
1,57,59,23,1,0,1,73,55,70,67,66
1,58,59,23,0,1,1,73,55,82,67,66
1,56,59,24,0,1,0,73,55,82,67,66
1,56,59,24,0,1,1,73,54,82,67,66
1,56,58,24,0,0,1,73,55,82,67,66
0,56,59,24,0,1,1,73,54,82,62,66
1,56,59,25,0,1,0,73,54,82,62,66
0,55,58,25,1,1,1,73,54,82,62,63
1,55,58,25,1,1,1,73,55,82,62,63
1,54,58,26,1,1,0,73,55,82,62,63
1,55,58,26,0,1,1,73,54,82,62,63
