11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1314932,4814068,0,20966,0,2996,1963,1340059,0,0,10968,1297632,13735,76759,861445,3053,21367,20691,2956,0,0,0,0,0,0
1330066,4870364,0,21208,0,3030,1988,1355863,0,0,11096,1312119,13908,77657,872316,3089,21619,20922,2989,0,0,0,0,0,0
1330066,4870364,0,21208,0,3030,1988,1355863,0,0,11096,1312119,13908,77657,872316,3089,21619,20922,2989,0,0,0,0,0,0
1330066,4870364,0,21208,0,3030,1988,1355863,0,0,11096,1312119,13908,77657,872316,3089,21619,20922,2989,0,0,0,0,0,0
1330066,4870364,0,21208,0,3030,1988,1355863,0,0,11096,1312119,13908,77657,872316,3089,21619,20922,2989,0,0,0,0,0,0
1330066,4870364,0,21208,0,3030,1988,1355863,0,0,11096,1312119,13908,77657,872316,3089,21619,20922,2989,0,0,0,0,0,0
1330066,4870364,0,21208,0,3030,1988,1355863,0,0,11096,1312119,13908,77657,872316,3089,21619,20922,2989,0,0,0,0,0,0
1330066,4870364,0,21208,0,3030,1988,1355863,0,0,11096,1312119,13908,77657,872316,3089,21619,20922,2989,0,0,0,0,0,0
1330066,4870364,0,21208,0,3030,1988,1355863,0,0,11096,1312119,13908,77657,872316,3089,21619,20922,2989,0,0,0,0,0,0
1330066,4870364,0,21208,0,3030,1988,1355863,0,0,11096,1312119,13908,77657,872316,3089,21619,20922,2989,0,0,0,0,0,0
1330066,4870364,0,21208,0,3030,1988,1355863,0,0,11096,1312119,13908,77657,872316,3089,21619,20922,2989,0,0,0,0,0,0
1330066,4870364,0,21208,0,3030,1988,1355863,0,0,11096,1312119,13908,77657,872316,3089,21619,20922,2989,0,0,0,0,0,0
1330066,4870364,0,21208,0,3030,1988,1355863,0,0,11096,1312119,13908,77657,872316,3089,21619,20922,2989,0,0,0,0,0,0
1330066,4870364,0,21208,0,3030,1988,1355863,0,0,11096,1312119,13908,77657,872316,3089,21619,20922,2989,0,0,0,0,0,0
1330066,4870364,0,21208,0,3030,1988,1355863,0,0,11096,1312119,13908,77657,872316,3089,21619,20922,2989,0,0,0,0,0,0
1330066,4870364,0,21208,0,3030,1988,1355863,0,0,11096,1312119,13908,77657,872316,3089,21619,20922,2989,0,0,0,0,0,0
1330066,4870364,0,21208,0,3030,1988,1355863,0,0,11096,1312119,13908,77657,872316,3089,21619,20922,2989,0,0,0,0,0,0
1330066,4870364,0,21208,0,3030,1988,1355863,0,0,11096,1312119,13908,77657,872316,3089,21619,20922,2989,0,0,0,0,0,0
1330066,4870364,0,21208,0,3030,1988,1355863,0,0,11096,1312119,13908,77657,872316,3089,21619,20922,2989,0,0,0,0,0,0
1330066,4870364,0,21208,0,3030,1988,1355863,0,0,11096,1312119,13908,77657,872316,3089,21619,20922,2989,0,0,0,0,0,0
1330066,4870364,0,21208,0,3030,1988,1355863,0,0,11096,1312119,13908,77657,872316,3089,21619,20922,2989,0,0,0,0,0,0
1330066,4870364,0,21208,0,3030,1988,1355863,0,0,11096,1312119,13908,77657,872316,3089,21619,20922,2989,0,0,0,0,0,0
1330066,4870364,0,21208,0,3030,1988,1355863,0,0,11096,1312119,13908,77657,872316,3089,21619,20922,2989,0,0,0,0,0,0
1330066,4870364,0,21208,0,3030,1988,1355863,0,0,11096,1312119,13908,77657,872316,3089,21619,20922,2989,0,0,0,0,0,0
