11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
105,40,34,34,104,104,104,1,40,1,1,1
105,40,34,35,104,103,104,1,38,1,1,1
104,38,35,35,104,105,104,1,37,1,1,1
105,38,35,36,105,105,105,1,37,1,1,1
104,38,37,36,105,105,105,1,37,1,1,1
105,38,37,36,105,105,105,1,35,1,1,1
104,39,38,37,106,105,104,1,35,1,1,1
104,39,36,37,106,104,105,1,36,1,1,1
104,37,37,39,105,102,103,1,40,1,1,1
104,38,37,40,104,103,103,1,40,1,1,1
104,39,38,36,103,104,105,1,40,1,1,1
104,39,40,35,104,104,105,1,40,1,1,1
104,39,39,36,105,104,104,1,39,1,1,1
105,39,39,36,105,105,105,1,39,1,1,1
105,40,38,36,104,105,106,1,39,1,1,1
105,39,38,34,105,105,106,1,38,1,1,1
106,39,39,35,106,106,105,1,38,1,1,1
105,39,40,36,106,106,105,1,38,1,1,1
106,38,39,37,106,105,105,1,38,1,1,1
106,38,39,36,106,106,106,1,38,1,1,1
106,38,38,37,107,106,106,1,38,1,1,1
106,38,38,38,106,107,106,1,38,1,1,1
106,38,37,39,106,107,106,1,38,1,1,1
108,38,35,40,107,106,106,1,39,1,1,1
108,41,35,40,105,107,106,1,39,1,1,1
107,40,35,40,106,107,107,1,38,1,1,1
108,39,36,40,108,107,107,1,38,1,1,1
107,38,37,38,108,107,107,1,39,1,1,1
107,37,38,38,108,108,107,1,37,1,1,1
108,36,37,39,107,108,106,1,36,1,1,1
107,35,38,38,109,105,108,1,39,1,1,1
107,34,37,37,108,106,108,1,40,1,1,1
107,35,37,37,107,107,108,1,40,1,1,1
107,34,39,37,108,107,108,1,38,1,1,1
107,35,40,37,108,107,108,1,38,1,1,1
106,35,41,37,108,108,108,1,38,1,1,1
108,35,41,35,108,108,109,1,39,1,1,1
108,36,41,36,108,107,108,1,39,1,1,1
108,36,40,36,108,108,109,1,39,1,1,1
109,36,40,36,109,110,110,1,39,1,1,1
108,37,40,37,107,109,108,1,39,1,1,1
108,37,39,36,107,109,109,1,37,1,1,1
108,40,38,36,107,109,109,1,37,1,1,1
108,36,40,36,109,109,109,1,37,1,1,1
109,37,39,36,109,109,110,1,36,1,1,1
109,37,39,36,109,110,110,1,35,1,1,1
110,37,38,36,111,111,110,1,35,1,1,1
110,37,38,37,111,111,110,1,35,1,1,1
111,37,36,35,111,111,111,1,35,1,1,1
112,37,36,34,111,112,112,1,35,1,1,1
111,37,37,34,111,112,112,1,35,1,1,1
112,37,37,34,112,112,111,1,35,1,1,1
112,35,37,34,112,112,113,1,36,1,1,1
110,34,40,35,112,112,112,1,36,1,1,1
110,34,40,35,112,112,111,1,33,1,1,1
111,35,41,36,112,111,112,1,32,1,1,1
111,35,40,36,112,112,112,1,30,1,1,1
112,33,40,37,112,113,110,1,30,1,1,1
112,34,39,38,112,113,111,1,30,1,1,1
111,34,39,38,113,113,112,1,30,1,1,1
111,34,42,38,112,113,112,1,30,1,1,1
112,36,40,40,111,113,110,1,29,1,1,1
111,36,40,40,112,112,113,1,29,1,1,1
112,37,39,40,112,111,112,1,31,1,1,1
112,37,39,40,112,113,112,1,30,1,1,1
112,37,39,40,113,114,111,1,31,1,1,1
110,34,41,40,113,114,111,1,30,1,1,1
111,34,41,41,113,114,112,1,30,1,1,1
113,35,41,42,112,114,112,1,30,1,1,1
113,35,41,42,113,114,112,1,30,1,1,1
113,36,41,41,113,114,113,1,30,1,1,1
114,37,40,41,115,113,114,1,31,1,1,1
114,37,38,41,114,113,114,1,32,1,1,1
114,37,38,42,113,114,114,1,31,1,1,1
114,37,37,41,114,114,114,1,31,1,1,1
114,37,37,41,114,116,114,1,32,1,1,1
114,35,37,42,115,116,114,1,32,1,1,1
115,35,38,41,115,115,114,1,33,1,1,1
115,35,39,40,115,115,114,1,35,1,1,1
115,35,39,41,115,115,114,1,34,1,1,1
115,35,39,40,115,116,115,1,34,1,1,1
115,35,39,41,116,115,116,1,35,1,1,1
115,36,37,40,115,115,116,1,37,1,1,1
115,36,38,40,116,115,115,1,37,1,1,1
116,35,37,40,117,116,115,1,36,1,1,1
116,36,37,39,116,116,115,1,34,1,1,1
116,36,36,38,115,117,116,1,32,1,1,1
117,35,36,38,117,117,117,1,32,1,1,1
116,36,34,41,116,117,115,1,32,1,1,1
116,39,34,41,115,117,115,1,32,1,1,1
117,41,34,40,115,117,116,1,32,1,1,1
116,40,35,41,116,117,116,1,32,1,1,1
117,41,34,41,115,117,116,1,31,1,1,1
117,44,34,42,114,117,115,1,31,1,1,1
116,45,34,42,115,116,115,1,32,1,1,1
116,46,34,41,115,116,116,1,31,1,1,1
116,46,35,40,117,117,116,1,30,1,1,1
116,45,36,38,117,117,116,1,30,1,1,1
118,46,36,37,116,115,116,1,33,1,1,1
118,46,36,37,116,117,117,1,32,1,1,1
118,44,36,38,116,117,117,1,32,1,1,1
117,45,36,38,117,118,117,1,31,1,1,1
118,46,34,39,117,118,118,1,30,1,1,1
118,45,34,39,118,118,118,1,31,1,1,1
119,46,33,39,118,119,118,1,30,1,1,1
119,46,33,39,117,118,118,1,34,1,1,1
119,48,32,39,116,118,118,1,32,1,1,1
118,46,33,39,118,118,118,1,31,1,1,1
118,45,33,39,118,119,117,1,31,1,1,1
119,43,31,39,118,119,119,1,31,1,1,1
120,43,31,39,119,119,119,1,32,1,1,1
119,44,31,40,118,120,118,1,31,1,1,1
120,44,31,41,119,119,119,1,32,1,1,1
120,43,31,41,119,120,119,1,31,1,1,1
118,44,33,42,119,119,119,1,32,1,1,1
120,46,33,42,119,118,119,1,33,1,1,1
120,46,32,40,117,118,119,1,32,1,1,1
120,45,32,40,118,119,119,1,32,1,1,1
119,45,32,41,118,120,120,1,32,1,1,1
118,46,33,41,118,119,120,1,33,1,1,1
119,45,33,41,119,118,120,1,34,1,1,1
120,45,33,41,120,120,120,1,34,1,1,1
120,45,34,42,120,119,119,1,34,1,1,1
118,45,36,41,120,121,120,1,34,1,1,1
118,45,37,42,120,120,119,1,35,1,1,1
120,44,36,44,120,120,119,1,35,1,1,1
120,44,35,43,120,121,120,1,35,1,1,1
121,43,35,44,120,121,119,1,35,1,1,1
121,44,34,45,120,121,121,1,34,1,1,1
120,45,34,44,120,121,121,1,34,1,1,1
121,44,32,44,121,121,120,1,34,1,1,1
122,44,31,43,121,121,121,1,34,1,1,1
122,44,31,43,121,122,121,1,34,1,1,1
122,45,31,41,121,122,123,1,34,1,1,1
122,45,31,42,122,123,122,1,34,1,1,1
123,44,29,42,123,123,123,1,34,1,1,1
125,42,28,40,123,123,123,1,34,1,1,1
124,44,29,41,120,123,123,1,34,1,1,1
123,45,30,41,122,122,123,1,34,1,1,1
123,45,31,41,122,123,123,1,33,1,1,1
123,45,29,40,123,122,123,1,35,1,1,1
124,45,29,40,123,123,122,1,35,1,1,1
124,47,29,41,121,122,123,1,37,1,1,1
124,46,29,40,122,123,123,1,37,1,1,1
123,45,30,41,122,124,123,1,37,1,1,1
123,44,30,41,123,124,123,1,37,1,1,1
125,44,30,42,123,124,123,1,36,1,1,1
125,44,30,41,123,124,123,1,37,1,1,1
125,44,30,42,123,123,123,1,38,1,1,1
124,44,32,43,123,124,124,1,37,1,1,1
124,44,32,42,124,123,124,1,38,1,1,1
124,45,31,43,123,122,123,1,40,1,1,1
124,45,30,42,124,124,124,1,38,1,1,1
125,45,30,41,124,125,124,1,38,1,1,1
125,46,29,41,123,124,125,1,39,1,1,1
125,46,30,42,124,125,124,1,39,1,1,1
124,45,31,42,124,124,125,1,38,1,1,1
124,45,32,42,124,124,124,1,38,1,1,1
123,46,35,41,123,124,124,1,39,1,1,1
124,45,35,41,123,123,124,1,40,1,1,1
123,48,36,42,121,123,123,1,40,1,1,1
123,49,36,39,123,123,123,1,40,1,1,1
125,47,35,39,123,120,123,1,44,1,1,1
123,45,37,39,122,122,122,1,44,1,1,1
123,44,38,39,123,122,123,1,44,1,1,1
123,45,39,39,122,123,123,1,43,1,1,1
123,45,38,38,123,123,124,1,43,1,1,1
124,44,38,38,122,123,122,1,43,1,1,1
124,43,37,37,123,123,124,1,42,1,1,1
124,41,37,38,124,124,124,1,42,1,1,1
124,41,37,39,124,124,123,1,42,1,1,1
124,43,36,39,124,123,125,1,43,1,1,1
124,43,36,42,124,124,123,1,43,1,1,1
123,42,38,40,124,124,124,1,41,1,1,1
125,43,38,39,125,124,124,1,41,1,1,1
124,42,39,39,125,124,125,1,42,1,1,1
125,42,38,39,125,125,125,1,42,1,1,1
126,43,38,39,125,125,125,1,42,1,1,1
126,42,38,39,126,126,126,1,42,1,1,1
127,41,38,38,125,126,127,1,40,1,1,1
127,41,38,38,128,128,127,1,37,1,1,1
127,41,39,39,127,128,127,1,36,1,1,1
129,42,36,41,126,128,126,1,36,1,1,1
129,42,36,41,128,128,127,1,36,1,1,1
129,44,36,41,127,128,128,1,35,1,1,1
129,45,36,40,127,129,128,1,35,1,1,1
129,45,35,39,128,129,129,1,36,1,1,1
129,46,35,38,128,127,129,1,37,1,1,1
129,49,34,37,126,127,129,1,36,1,1,1
128,50,34,38,128,127,128,1,35,1,1,1
128,47,34,38,128,128,128,1,35,1,1,1
128,48,35,39,127,127,128,1,36,1,1,1
129,48,36,38,127,128,128,1,36,1,1,1
129,46,33,41,128,128,125,1,36,1,1,1
128,50,34,43,125,128,125,1,35,1,1,1
127,54,35,43,122,126,125,1,37,1,1,1
126,57,35,42,123,126,125,1,36,1,1,1
126,58,33,41,125,124,125,1,37,1,1,1
124,61,34,42,124,125,124,1,37,1,1,1
123,68,36,42,119,125,122,1,37,1,1,1
123,70,36,42,119,124,121,1,38,1,1,1
123,70,36,40,122,124,122,1,38,1,1,1
123,73,36,41,119,124,122,1,38,1,1,1
123,75,35,40,120,123,122,1,39,1,1,1
123,78,35,40,118,123,122,1,39,1,1,1
122,78,36,40,122,123,122,1,38,1,1,1
123,78,36,40,122,122,122,1,39,1,1,1
122,81,37,40,121,121,122,1,40,1,1,1
123,81,36,39,122,123,122,1,40,1,1,1
123,84,36,39,121,123,122,1,40,1,1,1
122,87,37,38,122,123,122,1,39,1,1,1
120,90,39,37,120,123,122,1,39,1,1,1
121,91,36,37,121,123,122,1,38,1,1,1
121,93,37,37,121,123,122,1,38,1,1,1
121,95,38,37,120,123,122,1,37,1,1,1
121,96,39,36,120,123,122,1,36,1,1,1
120,103,40,35,116,121,122,1,36,1,1,1
119,104,41,35,117,120,122,1,37,1,1,1
120,105,40,35,118,119,121,1,38,1,1,1
120,107,40,36,120,119,120,1,39,1,1,1
118,109,42,35,118,119,120,1,39,1,1,1
118,110,44,35,118,119,119,1,38,1,1,1
119,112,43,34,118,119,119,1,37,1,1,1
119,114,43,34,117,119,119,1,35,1,1,1
118,116,44,35,117,118,118,1,33,1,1,1
117,118,45,36,117,119,118,1,33,1,1,1
117,120,45,38,116,118,116,1,34,1,1,1
117,120,45,38,117,118,117,1,33,1,1,1
117,120,44,37,117,118,119,1,33,1,1,1
118,122,43,38,115,117,118,1,34,1,1,1
118,122,41,37,117,117,118,1,34,1,1,1
119,124,39,37,116,118,118,1,32,1,1,1
119,125,38,37,117,118,118,1,31,1,1,1
118,133,39,36,111,117,118,1,32,1,1,1
118,134,38,36,113,117,118,1,32,1,1,1
118,136,38,37,113,117,117,1,31,1,1,1
118,138,36,38,114,117,115,1,28,1,1,1
117,142,37,38,112,116,115,1,29,1,1,1
117,146,35,39,111,116,114,1,29,1,1,1
117,150,35,39,110,112,114,1,33,1,1,1
117,153,35,38,108,111,113,1,34,1,1,1
116,153,36,38,111,110,113,1,36,1,1,1
113,156,39,37,109,109,113,1,39,1,1,1
111,163,40,36,103,109,113,1,39,1,1,1
110,162,41,36,107,108,113,1,39,1,1,1
108,162,43,36,108,109,111,1,38,1,1,1
107,163,44,36,107,109,111,1,38,1,1,1
107,164,48,38,106,109,109,1,38,1,1,1
107,165,47,38,106,109,109,1,37,1,1,1
106,165,49,38,107,109,109,1,37,1,1,1
109,165,49,37,108,107,109,1,40,1,1,1
107,167,52,37,106,108,109,1,39,1,1,1
105,172,55,37,103,106,109,1,41,1,1,1
103,174,59,37,103,105,109,1,42,1,1,1
103,175,59,37,103,104,109,1,43,1,1,1
103,176,60,36,103,104,108,1,43,1,1,1
103,182,61,36,99,104,107,1,43,1,1,1
101,186,63,35,97,104,107,1,43,1,1,1
101,187,63,35,99,104,107,1,43,1,1,1
101,191,63,36,98,104,106,1,42,1,1,1
99,194,65,36,98,104,106,1,40,1,1,1
98,199,66,37,95,104,105,1,40,1,1,1
99,200,66,36,98,104,105,1,40,1,1,1
96,201,69,37,98,101,103,1,43,1,1,1
97,203,70,37,96,101,103,1,42,1,1,1
97,204,72,37,97,101,103,1,41,1,1,1
98,205,73,33,96,99,103,1,43,1,1,1
96,207,75,32,96,98,103,1,43,1,1,1
96,209,78,32,94,98,103,1,42,1,1,1
96,210,78,33,96,97,102,1,43,1,1,1
95,210,81,33,96,97,102,1,41,1,1,1
95,210,84,32,96,96,102,1,42,1,1,1
96,205,84,31,94,97,101,1,42,1,1,1
96,205,86,30,95,97,101,1,41,1,1,1
97,211,85,29,93,96,101,1,42,1,1,1
95,214,87,32,92,96,98,1,42,1,1,1
94,217,88,35,91,96,95,1,41,1,1,1
93,219,90,35,93,95,95,1,42,1,1,1
91,210,94,36,90,95,94,1,41,1,1,1
89,213,96,36,89,95,93,1,40,1,1,1
89,217,99,36,86,94,93,1,41,1,1,1
86,218,102,37,86,94,92,1,41,1,1,1
86,216,104,37,85,94,92,1,41,1,1,1
88,211,105,38,87,94,91,1,41,1,1,1
87,216,105,38,83,94,91,1,41,1,1,1
87,219,105,37,83,93,91,1,42,1,1,1
82,216,110,38,83,92,90,1,43,1,1,1
78,222,115,38,78,90,90,1,45,1,1,1
77,223,117,38,78,89,90,1,44,1,1,1
80,224,117,38,78,89,90,1,43,1,1,1
80,207,117,37,80,89,90,1,43,1,1,1
78,212,119,37,77,89,90,1,41,1,1,1
77,212,124,37,77,88,89,1,42,1,1,1
78,213,124,37,77,85,89,1,44,1,1,1
78,203,124,36,78,84,89,1,45,1,1,1
79,206,125,37,77,83,88,1,46,1,1,1
79,206,126,36,78,81,88,1,47,1,1,1
79,203,127,36,77,80,87,1,48,1,1,1
78,204,130,36,78,80,86,1,48,1,1,1
78,206,130,35,76,78,85,1,50,1,1,1
73,203,135,36,74,75,84,1,52,1,1,1
74,204,137,35,74,75,84,1,51,1,1,1
71,211,140,34,69,72,84,1,53,1,1,1
70,212,141,36,69,70,82,1,55,1,1,1
70,215,143,37,68,70,81,1,55,1,1,1
69,218,144,37,67,66,81,1,59,1,1,1
66,220,147,38,65,66,80,1,61,1,1,1
64,223,150,40,63,65,78,1,63,1,1,1
62,219,152,39,63,62,78,1,67,1,1,1
61,220,154,37,62,61,78,1,69,1,1,1
60,221,156,38,61,61,77,1,71,1,1,1
60,217,158,37,61,59,77,1,73,1,1,1
57,215,162,37,59,58,77,1,76,1,1,1
58,217,163,37,58,58,76,1,78,1,1,1
58,217,163,37,58,56,76,1,80,1,1,1
58,221,163,38,54,58,75,1,81,1,1,1
58,228,163,38,51,56,75,1,83,1,1,1
52,219,169,38,50,51,73,1,89,1,1,1
52,221,169,39,49,51,72,1,90,1,1,1
51,223,170,38,49,49,72,1,94,1,1,1
46,225,176,37,47,48,72,1,96,1,1,1
45,228,179,37,44,44,72,1,100,1,1,1
44,232,180,38,41,43,71,1,105,1,1,1
44,228,180,38,41,42,71,1,106,1,1,1
44,227,180,39,41,40,70,1,110,1,1,1
44,230,180,39,41,42,70,1,110,1,1,1
44,234,180,39,38,42,70,1,110,1,1,1
38,233,186,40,37,39,68,1,113,1,1,1
37,233,189,40,38,38,67,1,114,1,1,1
37,234,190,42,37,35,65,1,117,1,1,1
36,231,192,42,36,37,65,1,117,1,1,1
37,231,193,42,37,37,64,1,118,1,1,1
36,231,194,43,36,35,63,1,121,1,1,1
33,211,197,44,33,33,61,1,124,1,1,1
31,211,194,45,32,32,60,1,126,1,1,1
32,216,178,45,28,28,58,1,131,1,1,1
31,216,179,46,29,27,57,1,133,1,1,1
28,204,180,48,27,28,55,1,134,1,1,1
27,205,182,48,26,28,55,1,134,1,1,1
25,208,184,48,25,24,55,1,139,1,1,1
23,209,187,49,22,25,54,1,141,1,1,1
23,207,188,58,22,22,44,1,144,1,1,1
21,207,189,61,23,19,41,1,149,1,1,1
19,210,192,62,20,18,40,1,153,1,1,1
19,211,192,62,19,17,39,1,156,1,1,1
13,202,190,62,17,16,39,1,158,1,1,1
10,203,193,66,16,11,35,1,164,1,1,1
9,188,194,69,11,8,32,1,168,1,1,1
8,189,197,69,10,9,32,1,169,1,1,1
9,191,197,69,8,8,32,1,171,1,1,1
6,197,200,69,3,6,32,1,174,1,1,1
4,199,184,70,5,5,31,1,175,1,1,1
0,200,188,70,4,1,31,1,180,1,1,1
1,200,188,70,4,1,31,1,181,1,1,1
0,204,190,71,1,2,30,1,182,1,1,1
1,205,191,74,0,1,27,1,183,1,1,1
0,202,192,75,1,1,26,1,184,1,1,1
0,203,192,76,0,1,25,1,185,1,1,1
1,203,193,76,1,1,25,1,186,1,1,1
0,204,194,76,1,1,25,1,187,1,1,1
1,205,194,76,1,0,25,1,188,1,1,1
1,201,195,76,1,2,25,1,188,1,1,1
1,202,196,76,0,1,25,1,190,1,1,1
0,202,197,76,1,1,25,1,191,1,1,1
2,203,193,77,1,1,24,1,192,1,1,1
1,204,191,77,0,0,24,1,194,1,1,1
1,204,192,78,1,0,23,1,194,1,1,1
1,195,193,78,1,2,23,1,194,1,1,1
1,195,194,78,1,1,23,1,196,1,1,1
1,196,195,78,1,0,23,1,197,1,1,1
2,196,196,78,2,1,23,1,197,1,1,1
0,198,198,78,1,1,23,1,198,1,1,1
1,194,192,78,1,1,23,1,198,1,1,1
2,189,193,78,1,1,23,1,199,1,1,1
1,190,191,78,0,1,23,1,199,1,1,1
0,190,188,81,1,1,20,1,200,1,1,1
1,179,182,84,2,1,17,1,201,1,1,1
1,180,183,84,1,1,17,1,199,1,1,1
1,181,180,84,1,1,17,1,187,1,1,1
0,176,169,86,1,0,15,1,186,1,1,1
1,170,170,88,1,1,13,1,186,1,1,1
1,172,171,90,0,1,11,1,187,1,1,1
1,172,173,91,1,0,10,1,188,1,1,1
1,164,171,93,1,0,8,1,189,1,1,1
1,165,157,93,1,1,8,1,176,1,1,1
1,166,158,93,1,1,8,1,177,1,1,1
0,157,160,93,2,0,8,1,178,1,1,1
1,159,160,93,1,1,8,1,178,1,1,1
1,160,154,94,0,0,7,1,179,1,1,1
1,161,155,96,1,1,5,1,179,1,1,1
1,152,155,97,2,1,4,1,180,1,1,1
1,154,156,98,0,0,3,1,181,1,1,1
1,154,154,99,2,1,2,1,144,1,1,1
1,149,155,99,0,1,2,1,145,1,1,1
1,149,156,99,1,0,2,1,146,1,1,1
1,139,149,99,2,1,2,1,146,1,1,1
0,141,150,100,1,0,1,1,142,1,1,1
1,127,150,100,0,1,1,1,139,1,1,1
1,128,151,100,0,1,2,1,134,1,1,1
1,129,151,100,0,1,2,1,127,1,1,1
1,129,134,100,1,0,2,1,124,1,1,1
2,119,135,101,2,0,1,1,113,1,1,1
0,121,128,101,0,1,1,1,108,1,1,1
1,121,128,101,1,0,1,1,102,1,1,1
1,111,129,101,1,1,1,1,102,1,1,1
1,112,124,101,0,1,2,1,103,1,1,1
1,102,114,101,0,1,2,1,98,1,1,1
0,102,115,101,1,0,2,1,98,1,1,1
0,103,103,101,1,1,2,1,94,1,1,1
1,97,102,101,1,1,2,1,92,1,1,1
1,97,103,101,1,0,2,1,92,1,1,1
1,87,97,101,1,2,2,1,91,1,1,1
0,88,98,101,1,1,2,1,93,1,1,1
0,87,89,101,1,0,2,1,90,1,1,1
1,84,88,101,2,1,2,1,89,1,1,1
1,84,87,101,2,0,2,1,88,1,1,1
1,86,87,101,1,1,2,1,83,1,1,1
1,84,87,101,1,2,2,1,78,1,1,1
0,84,87,40,1,1,2,1,76,1,1,1
0,83,87,39,0,1,2,1,77,1,1,1
1,80,81,38,2,2,2,1,75,1,1,1
1,81,78,38,0,1,2,1,72,1,1,1
1,80,74,35,0,1,2,1,68,1,1,1
1,77,74,35,0,2,2,1,68,1,1,1
1,74,72,32,0,0,2,1,68,1,1,1
0,74,73,32,1,1,2,1,65,1,1,1
1,68,71,32,1,1,2,1,64,1,1,1
1,68,67,32,0,0,2,1,62,1,1,1
1,67,66,32,1,1,2,1,61,1,1,1
0,65,67,32,0,1,2,1,60,1,1,1
1,64,66,30,2,1,2,1,61,1,1,1
0,65,66,28,1,1,2,1,61,1,1,1
1,66,65,27,0,1,2,1,61,1,1,1
1,65,65,26,2,1,2,1,61,1,1,1
0,66,64,26,1,1,2,1,61,1,1,1
1,66,64,26,1,0,2,1,61,1,1,1
2,67,64,25,0,1,2,1,60,1,1,1
2,65,64,25,1,1,2,1,60,1,1,1
0,65,66,25,1,1,2,1,60,1,1,1
1,66,66,25,0,0,2,1,60,1,1,1
1,65,65,25,1,2,2,1,59,1,1,1
0,65,65,24,1,1,2,1,61,1,1,1
0,66,66,23,1,0,2,1,61,1,1,1
1,67,65,23,1,2,2,1,60,1,1,1
1,67,64,23,0,0,2,1,61,1,1,1
0,66,64,23,1,1,2,1,61,1,1,1
1,67,64,23,1,2,2,1,61,1,1,1
1,66,64,23,0,1,2,1,62,1,1,1
0,66,63,23,1,1,2,1,62,1,1,1
1,66,63,24,0,0,1,1,65,1,1,1
0,66,61,24,1,1,2,1,63,1,1,1
1,66,61,22,1,1,2,1,63,1,1,1
0,65,63,20,1,0,2,1,64,1,1,1
1,65,61,18,1,2,2,1,63,1,1,1
1,65,62,18,0,0,2,1,65,1,1,1
1,64,62,17,0,1,2,1,64,1,1,1
1,64,64,17,1,1,2,1,64,1,1,1
0,63,63,16,1,0,2,1,65,1,1,1
1,64,62,16,0,1,2,1,64,1,1,1
1,63,62,14,2,0,1,1,64,1,1,1
1,64,62,14,0,1,1,1,64,1,1,1
1,65,62,13,0,1,1,1,64,1,1,1
2,64,62,13,1,0,1,1,64,1,1,1
2,64,61,13,1,0,1,1,65,1,1,1
1,64,62,13,0,1,1,1,64,1,1,1
0,63,62,12,1,0,1,1,65,1,1,1
2,62,61,11,1,1,1,1,64,1,1,1
1,63,63,9,1,1,1,1,64,1,1,1
0,62,63,6,1,0,1,1,65,1,1,1
1,63,63,6,1,1,2,1,64,1,1,1
1,63,63,6,0,0,2,1,65,1,1,1
1,63,63,5,0,1,2,1,64,1,1,1
1,63,63,5,2,1,2,1,64,1,1,1
1,62,63,5,1,0,2,1,65,1,1,1
0,62,63,4,1,1,2,1,64,1,1,1
2,62,63,4,1,0,2,1,64,1,1,1
0,62,64,4,0,2,2,1,64,1,1,1
1,62,63,4,0,1,2,1,65,1,1,1
0,62,64,4,1,0,2,1,66,1,1,1
0,62,64,3,2,0,2,1,66,1,1,1
0,62,63,2,1,1,2,1,65,1,1,1
1,62,63,2,0,0,2,1,65,1,1,1
2,62,63,2,1,1,2,1,64,1,1,1
0,62,65,2,1,1,2,1,65,1,1,1
1,61,64,2,2,0,2,1,65,1,1,1
1,62,65,2,2,2,2,1,64,1,1,1
0,63,65,2,1,1,2,1,65,1,1,1
1,63,64,2,0,1,2,1,64,1,1,1
1,62,63,2,2,2,2,1,64,1,1,1
1,63,63,2,2,1,2,1,63,1,1,1
0,64,64,2,0,1,2,1,64,1,1,1
1,63,63,2,1,2,2,1,64,1,1,1
2,64,62,2,1,1,2,1,65,1,1,1
0,64,63,2,0,1,2,1,65,1,1,1
2,64,62,2,1,1,2,1,65,1,1,1
0,64,63,2,1,0,2,1,64,1,1,1
1,65,63,2,0,1,2,1,63,1,1,1
2,64,63,2,1,1,2,1,64,1,1,1
1,63,64,2,1,0,2,1,64,1,1,1
1,64,64,2,0,1,2,1,63,1,1,1
1,63,64,2,2,1,2,1,64,1,1,1
1,65,63,2,1,0,2,1,64,1,1,1
1,66,63,2,1,0,2,1,63,1,1,1
0,66,63,2,0,1,2,1,63,1,1,1
2,66,62,3,0,0,1,1,63,1,1,1
1,65,63,3,1,1,1,1,62,1,1,1
0,66,63,3,0,1,1,1,62,1,1,1
2,65,63,3,1,1,1,1,63,1,1,1
0,64,64,3,1,1,1,1,63,1,1,1
1,65,64,3,0,1,1,1,63,1,1,1
1,64,64,3,2,1,1,1,63,1,1,1
0,66,64,3,0,1,1,1,62,1,1,1
1,64,64,3,1,0,1,1,63,1,1,1
1,65,64,3,1,1,1,1,63,1,1,1
0,65,63,3,0,0,2,1,64,1,1,1
1,64,63,3,1,0,2,1,64,1,1,1
0,65,63,3,0,1,2,1,63,1,1,1
2,64,63,3,1,1,2,1,63,1,1,1
1,64,63,4,0,1,1,1,62,1,1,1
1,64,63,4,1,1,1,1,63,1,1,1
2,64,63,4,1,0,1,1,64,1,1,1
0,64,65,4,0,1,2,1,62,1,1,1
1,63,64,4,1,0,2,1,62,1,1,1
0,64,64,4,1,1,2,1,61,1,1,1
0,64,65,4,0,1,2,1,62,1,1,1
1,64,64,4,0,1,2,1,61,1,1,1
0,64,64,3,1,0,2,1,62,1,1,1
1,64,64,3,1,0,2,1,63,1,1,1
1,65,64,3,0,1,2,1,61,1,1,1
0,65,64,3,0,1,2,1,62,1,1,1
2,65,64,3,1,1,2,1,62,1,1,1
0,65,65,3,0,1,2,1,62,1,1,1
1,64,63,3,1,0,2,1,62,1,1,1
1,64,64,3,1,1,2,1,62,1,1,1
0,65,64,3,0,2,2,1,62,1,1,1
0,64,63,3,1,1,2,1,63,1,1,1
1,64,63,3,0,0,2,1,64,1,1,1
2,63,63,2,1,1,2,1,63,1,1,1
1,63,64,2,1,1,2,1,63,1,1,1
1,63,63,2,1,1,2,1,64,1,1,1
0,63,63,2,1,1,2,1,64,1,1,1
1,63,63,2,1,1,2,1,65,1,1,1
1,62,63,2,1,0,2,1,65,1,1,1
1,63,63,2,2,1,2,1,64,1,1,1
1,64,63,2,0,0,2,1,65,1,1,1
0,63,63,2,1,1,2,1,64,1,1,1
1,63,62,2,2,1,2,1,64,1,1,1
1,64,63,2,0,0,2,1,65,1,1,1
1,63,63,2,1,1,2,1,64,1,1,1
0,64,63,2,1,0,2,1,65,1,1,1
2,64,63,2,1,1,2,1,64,1,1,1
1,63,63,2,1,0,2,1,64,1,1,1
0,63,63,2,1,1,2,1,64,1,1,1
2,64,63,2,2,0,2,1,64,1,1,1
1,65,62,2,0,1,2,1,64,1,1,1
1,65,63,2,1,0,2,1,63,1,1,1
1,66,64,2,0,1,2,1,64,1,1,1
1,63,63,2,1,1,2,1,62,1,1,1
1,63,64,2,1,2,2,1,63,1,1,1
1,63,64,2,2,1,2,1,64,1,1,1
1,64,63,2,1,1,2,1,64,1,1,1
0,64,63,2,1,1,2,1,64,1,1,1
2,65,63,2,1,1,2,1,64,1,1,1
1,64,64,3,1,0,1,1,65,1,1,1
0,64,64,3,1,1,1,1,63,1,1,1
0,64,65,4,1,1,1,1,63,1,1,1
0,63,64,4,1,1,1,1,64,1,1,1
0,63,64,4,1,1,1,1,63,1,1,1
0,63,63,4,1,0,1,1,64,1,1,1
1,63,63,4,1,1,2,1,64,1,1,1
0,64,64,4,1,1,2,1,64,1,1,1
1,63,62,4,0,1,2,1,63,1,1,1
1,62,63,4,2,1,2,1,64,1,1,1
1,63,63,4,1,1,2,1,64,1,1,1
1,64,62,4,0,0,2,1,64,1,1,1
1,63,62,4,2,1,2,1,63,1,1,1
