11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,8,39,72,1,2,2,81,77,51,1,99
0,8,40,72,1,2,2,81,77,51,1,99
1,8,40,73,1,1,1,99,78,51,1,99
1,8,40,74,1,0,0,99,79,51,1,99
1,8,40,74,1,0,1,99,79,51,1,99
1,8,41,74,1,1,1,99,79,51,1,99
1,8,41,74,1,1,2,99,78,51,1,93
1,8,41,74,1,2,2,99,78,60,1,93
0,8,42,71,1,2,2,99,78,60,1,93
1,8,42,70,1,2,1,13,76,60,1,93
1,8,42,71,1,0,0,13,78,60,1,93
0,8,43,71,1,0,1,13,78,60,1,93
1,8,43,71,1,0,2,13,77,60,1,93
2,8,44,71,1,1,2,13,76,60,1,96
2,8,44,70,1,1,2,13,75,99,1,96
1,8,45,72,1,0,0,13,76,99,1,96
0,7,46,71,1,0,1,24,76,99,1,96
1,7,46,71,1,0,1,24,76,99,1,96
2,6,45,69,1,0,1,24,74,99,1,96
2,6,45,69,1,1,1,24,74,99,1,1
2,6,45,69,1,1,1,24,74,99,1,1
2,6,47,70,1,1,0,24,75,1,1,1
1,6,48,69,1,2,0,81,73,1,1,1
1,6,48,67,1,2,0,81,72,1,1,1
1,6,48,67,1,1,0,81,75,1,1,1
0,6,49,67,1,3,0,81,74,1,1,1
0,6,49,67,1,4,0,81,73,1,1,1
0,6,48,67,1,3,3,81,72,1,1,81
1,7,48,68,0,2,2,81,72,99,1,81
1,7,48,69,0,1,1,81,73,99,1,81
1,7,48,69,0,1,1,81,73,99,1,81
1,7,49,70,0,1,1,1,70,99,1,81
2,7,49,70,0,0,1,1,71,99,1,81
1,7,50,70,0,0,2,1,71,99,1,81
1,7,51,70,0,0,2,1,71,99,1,81
1,7,51,71,0,0,1,1,71,99,1,99
2,7,51,71,0,0,1,1,70,99,1,99
1,7,52,70,0,0,0,1,70,99,1,99
1,7,52,70,0,0,2,1,70,43,1,99
1,7,52,70,0,0,2,99,70,43,1,99
1,7,52,71,0,0,1,99,71,43,1,99
1,7,53,71,0,1,2,99,68,43,1,99
1,7,53,71,0,1,2,99,68,43,1,99
1,6,53,69,0,1,1,99,69,43,1,75
0,6,54,71,0,1,0,99,69,43,1,75
1,6,54,69,0,1,1,99,67,49,1,75
1,6,54,69,0,1,1,99,67,49,1,75
1,6,54,69,1,1,2,38,67,49,1,75
1,6,55,69,1,0,1,38,68,49,1,75
0,6,57,70,1,0,1,38,65,49,1,75
1,6,56,70,1,1,0,38,64,49,1,75
1,6,56,70,1,1,1,38,64,49,1,75
0,6,57,69,1,1,2,38,63,99,1,75
2,6,57,70,1,0,2,76,64,99,1,75
2,6,57,70,1,1,1,76,64,99,1,75
1,6,58,70,1,1,0,76,64,99,1,75
2,6,58,69,1,1,0,76,63,99,1,6
2,6,59,67,1,1,0,76,64,75,1,6
1,6,60,67,1,2,0,76,64,75,1,6
2,6,61,66,1,3,0,99,64,75,1,6
2,6,61,66,1,2,0,99,64,75,1,6
2,6,61,66,1,2,0,99,63,75,1,6
0,6,63,66,1,2,0,99,63,75,1,6
0,5,63,66,1,1,0,99,62,75,1,99
0,5,63,65,1,1,3,99,62,75,1,99
0,5,63,65,1,1,3,99,61,50,1,99
1,5,63,65,1,3,3,99,61,50,1,99
1,5,63,66,1,2,0,90,61,50,1,99
0,5,64,66,1,1,1,90,62,50,1,99
1,5,64,66,1,1,1,90,62,50,1,99
1,5,64,64,1,1,2,90,63,50,1,99
1,5,64,64,1,2,1,90,63,50,1,1
0,5,65,64,1,2,1,90,63,50,1,1
1,5,65,64,1,3,1,90,64,50,1,1
1,5,63,65,1,3,0,90,64,49,1,1
1,5,63,65,1,3,0,1,64,49,1,1
1,5,64,64,1,2,0,1,65,49,1,1
2,5,64,62,1,1,0,1,66,49,1,1
2,5,64,62,1,1,0,1,66,49,1,1
4,4,63,61,1,0,0,1,66,49,1,99
4,4,63,61,1,0,1,1,66,49,1,99
3,4,64,61,1,0,1,1,64,1,1,99
3,4,62,61,1,0,4,1,62,1,1,99
3,4,62,61,1,0,4,1,62,1,1,99
3,4,62,62,1,0,3,99,61,1,1,99
3,4,62,62,1,1,3,99,61,1,1,99
3,4,62,65,1,2,0,99,60,1,1,99
3,5,62,65,0,2,2,99,58,1,1,1
3,5,60,65,1,1,2,99,59,1,1,1
3,5,60,66,1,3,0,99,60,1,1,1
3,5,59,66,1,3,0,99,60,1,1,1
3,5,58,66,1,2,1,1,61,1,1,1
3,5,58,64,1,1,1,1,62,1,1,1
3,5,58,64,2,1,1,1,62,1,1,1
3,5,58,63,2,2,1,1,62,1,1,1
3,5,58,63,2,1,2,1,62,1,1,99
3,5,58,64,2,1,2,1,62,1,1,99
3,5,58,63,2,1,5,1,62,1,1,99
3,5,58,63,2,0,5,1,61,1,1,99
3,7,58,64,0,1,4,30,61,1,1,99
3,7,57,64,1,2,4,30,59,1,1,99
3,7,57,65,1,2,4,30,58,1,1,99
3,7,57,65,1,2,6,30,59,1,1,99
3,7,56,67,1,1,4,30,60,1,1,1
3,7,55,68,1,2,3,30,60,1,1,1
3,7,55,69,1,2,2,30,61,1,1,1
3,7,55,69,1,4,2,30,61,1,1,1
3,7,52,70,1,5,0,30,61,1,1,1
3,7,50,70,1,6,0,25,62,1,1,1
3,7,50,69,1,6,0,25,62,1,1,1
3,7,50,68,1,7,0,25,62,1,1,1
3,7,50,67,1,7,0,25,61,1,1,99
3,7,50,67,1,7,0,25,61,1,1,99
3,7,50,67,1,6,3,25,61,1,1,99
3,7,50,66,1,2,6,1,64,1,1,99
3,6,50,67,1,0,5,1,65,1,1,99
3,6,50,68,1,0,5,1,65,1,1,99
3,6,50,68,1,0,5,1,63,1,1,99
3,6,49,68,1,0,6,1,63,1,1,99
3,6,49,68,2,1,6,1,63,1,1,1
2,6,50,68,2,2,6,1,63,1,1,1
3,6,50,72,3,1,2,1,64,1,1,1
3,6,48,73,3,2,1,99,64,1,1,1
2,6,48,73,3,1,0,99,65,1,1,1
2,6,47,73,3,1,0,99,66,1,1,1
2,6,47,73,3,1,0,99,67,1,1,1
2,6,47,71,3,2,0,99,66,1,1,1
2,6,47,70,3,4,0,99,66,1,1,93
2,6,47,70,3,2,1,99,67,1,1,93
2,6,47,70,3,2,2,99,67,1,1,93
1,6,48,70,3,2,3,99,68,1,1,93
1,6,48,70,3,1,2,1,69,1,1,93
1,6,48,69,3,1,2,1,68,1,1,93
1,6,48,71,3,0,3,1,69,1,1,93
1,6,48,72,3,0,3,1,66,1,1,1
3,5,47,73,3,1,2,1,66,1,1,1
3,4,46,74,3,1,1,1,66,1,1,1
3,4,46,74,3,0,1,1,67,1,1,1
3,4,46,74,3,0,1,1,67,1,1,1
3,4,43,75,3,2,1,1,67,1,1,1
3,4,43,75,3,2,1,1,67,1,1,1
3,4,42,75,3,2,2,1,67,1,1,1
3,4,42,74,3,3,2,1,69,1,1,1
3,4,42,74,3,3,1,1,67,1,1,1
3,4,42,73,3,1,1,1,68,1,1,1
3,4,42,73,3,1,1,1,69,1,1,1
3,4,42,73,3,2,1,1,69,1,1,1
3,4,42,73,3,2,2,1,69,1,1,1
3,4,41,73,3,3,1,18,70,1,1,1
3,4,41,73,3,3,1,18,70,1,1,1
3,4,41,74,3,3,0,18,70,1,1,1
3,4,41,74,3,4,0,18,68,1,1,1
3,4,39,73,3,3,0,18,69,1,1,49
3,4,39,73,3,2,2,18,70,1,1,49
3,5,39,73,2,1,3,18,71,1,1,49
3,5,38,73,2,2,4,18,72,1,1,49
3,5,36,74,2,2,3,1,71,1,1,49
3,5,36,74,2,1,3,1,72,1,1,49
3,5,36,75,2,0,3,1,71,1,1,49
3,5,35,76,2,2,2,1,71,1,1,1
3,5,35,77,3,2,0,1,71,1,1,1
3,6,34,77,2,1,2,1,73,1,1,1
3,7,34,77,1,1,2,1,73,1,1,1
3,7,34,78,2,1,1,1,73,1,1,1
3,7,33,78,2,0,0,1,74,1,1,1
2,7,33,77,2,2,1,1,72,1,1,1
2,7,33,77,2,1,2,1,73,1,1,1
2,7,33,77,2,1,3,1,72,1,1,75
2,7,32,78,2,1,4,1,72,1,1,75
2,7,32,78,2,0,3,1,73,1,1,75
2,7,32,78,2,0,3,1,73,1,1,75
2,7,32,78,2,0,3,1,71,1,1,75
2,7,32,78,2,0,3,87,71,1,1,75
2,7,32,80,2,2,1,87,71,1,1,75
2,7,31,80,2,1,2,87,72,1,1,75
2,7,31,81,2,1,1,87,72,1,1,75
2,7,30,80,2,2,2,87,73,1,1,1
2,7,30,79,2,2,1,87,73,1,1,1
2,7,28,80,2,3,0,87,73,1,1,1
2,7,28,79,2,2,0,87,74,1,1,1
2,7,28,79,2,4,0,87,74,1,1,1
2,7,28,79,2,4,0,1,75,1,1,1
2,7,28,79,2,3,0,1,76,1,1,1
2,7,28,79,3,3,2,1,76,1,1,1
1,7,28,79,3,3,2,1,76,1,1,1
1,7,28,78,3,1,2,1,77,1,1,3
1,7,28,80,3,0,0,1,77,1,1,3
1,7,26,80,3,0,1,1,77,1,1,3
1,7,26,80,3,1,2,1,76,1,1,3
1,7,26,80,3,1,3,1,76,1,1,3
1,7,26,81,3,3,2,93,77,1,1,3
1,7,26,81,3,3,2,93,77,1,1,3
1,7,26,83,3,4,0,93,75,1,1,3
1,7,26,82,3,3,0,93,75,1,1,1
1,6,26,82,3,4,0,93,75,1,1,1
1,6,26,81,3,6,0,93,74,1,1,1
1,6,25,80,3,5,0,93,76,1,1,1
1,6,25,80,3,7,0,93,76,1,1,1
1,6,24,79,3,7,0,1,76,1,1,1
1,6,23,79,3,6,0,1,77,1,1,1
1,6,22,77,3,6,1,1,77,1,1,1
1,6,22,77,3,4,1,1,79,1,1,1
2,6,21,78,3,2,2,1,81,1,1,99
2,6,21,78,3,0,3,1,83,1,1,99
2,7,21,78,2,0,4,1,83,1,1,99
2,7,21,77,2,0,5,1,83,1,1,99
2,7,21,76,2,0,5,50,83,1,1,99
2,7,20,78,2,1,3,50,83,1,1,99
2,7,20,79,2,1,3,50,82,1,1,99
2,7,19,79,2,2,3,50,82,1,1,1
1,7,20,78,2,4,3,50,83,1,1,1
1,7,20,80,2,4,1,50,83,1,1,1
1,7,20,80,2,4,1,50,83,1,1,1
1,9,19,79,1,3,0,50,83,1,1,1
1,9,19,79,1,4,0,50,84,1,1,1
1,10,18,79,1,2,0,1,86,1,1,1
1,10,19,77,1,2,1,1,86,1,1,1
1,11,19,77,1,0,1,1,88,1,24,1
0,11,20,76,1,0,1,1,88,1,24,1
0,11,20,77,2,0,0,1,87,1,24,49
1,13,18,76,0,0,1,1,86,99,24,49
1,13,18,76,1,0,1,1,86,99,24,49
1,14,17,77,1,1,1,99,86,99,24,49
0,14,18,77,1,1,1,99,85,99,37,49
1,15,17,77,0,0,1,99,85,99,37,49
1,15,16,78,0,0,0,99,85,99,37,99
1,15,16,78,1,0,0,99,85,99,37,99
1,16,17,78,0,0,2,99,84,49,37,99
1,16,17,78,0,0,2,99,83,49,37,99
0,16,18,80,1,2,0,99,83,49,95,99
0,16,18,80,1,2,0,99,83,49,95,99
0,17,18,77,1,0,0,99,84,49,95,1
1,17,17,77,1,0,0,99,85,97,95,1
2,18,17,77,1,1,0,93,82,97,95,1
1,18,18,77,1,0,0,93,83,97,95,1
1,19,18,76,1,1,0,93,83,97,95,1
2,19,18,76,1,1,0,93,83,97,95,1
1,19,18,75,1,0,0,93,83,97,88,49
0,20,18,75,1,0,0,93,82,97,88,49
0,20,18,75,1,1,0,93,81,10,88,49
0,20,18,75,1,1,0,93,81,10,88,49
0,21,18,75,1,1,1,99,81,10,88,49
0,21,18,75,1,1,1,99,81,10,88,49
1,22,17,76,1,1,0,99,82,10,62,49
1,22,17,76,1,1,0,99,82,10,62,96
0,23,18,76,1,1,0,99,82,10,62,96
1,23,18,73,1,0,0,99,83,99,62,96
1,24,18,72,2,0,0,77,83,99,62,96
0,24,19,71,2,0,1,77,83,99,62,96
2,24,19,71,1,1,1,77,82,99,99,96
2,25,19,71,0,1,1,77,82,99,99,96
2,25,19,71,0,0,0,77,81,99,99,24
2,25,19,71,1,0,0,77,81,99,99,24
0,25,21,71,1,0,0,77,81,99,99,24
1,25,21,71,1,1,0,77,79,1,99,24
0,26,22,70,2,1,0,98,80,1,99,24
0,27,22,69,1,1,2,98,79,1,81,24
0,28,22,68,0,1,2,98,80,1,81,99
0,26,22,69,1,0,1,98,81,1,81,99
1,27,22,69,0,1,1,98,81,98,81,99
1,27,22,69,0,0,1,98,82,98,81,99
2,27,22,69,1,1,1,29,82,98,81,99
1,27,23,68,1,1,1,29,81,98,81,99
1,27,23,69,1,1,0,29,80,98,97,99
1,28,23,69,1,1,0,29,80,98,97,99
0,28,24,68,1,0,0,29,81,98,97,1
1,28,24,67,1,0,0,29,81,98,97,1
1,29,24,67,1,1,0,29,81,98,97,1
2,29,24,65,1,1,0,29,80,98,97,1
2,30,24,64,0,1,0,29,79,96,97,1
2,30,25,64,2,0,0,12,80,96,97,1
2,31,26,64,1,0,0,12,79,96,97,1
3,32,26,64,0,0,0,12,79,96,1,1
2,32,28,64,0,0,1,12,79,96,1,99
2,32,29,64,0,0,1,12,79,1,1,99
2,32,29,64,0,0,2,12,78,1,1,99
0,32,31,64,0,1,2,99,72,1,1,99
0,32,31,63,0,2,2,99,72,1,99,99
0,32,31,64,0,2,1,99,72,1,99,99
0,32,31,64,1,1,0,99,73,1,99,99
0,32,31,64,1,1,1,99,74,1,99,99
0,32,31,64,1,1,1,99,74,1,99,1
0,33,30,63,1,0,1,99,75,1,99,1
1,33,30,63,2,1,0,99,75,99,99,1
1,34,30,61,1,1,0,99,73,99,99,1
0,35,30,59,0,1,0,97,74,99,99,1
0,35,30,59,0,1,0,97,74,99,99,1
1,35,30,59,0,1,0,97,74,99,1,1
2,35,30,59,0,2,0,97,73,99,1,1
2,35,30,59,0,2,0,97,72,99,1,1
2,35,31,59,0,0,0,97,73,99,1,99
0,35,33,59,0,1,2,97,72,1,1,99
0,35,32,59,0,0,2,92,73,1,1,99
0,35,32,58,1,1,1,92,71,1,99,99
0,35,32,57,2,1,1,92,72,1,99,99
0,35,32,57,2,1,1,92,72,1,99,1
0,35,32,56,3,3,0,92,72,1,99,1
0,35,32,55,3,2,0,92,73,89,99,1
1,35,32,55,3,1,0,92,74,89,99,1
1,35,32,54,3,1,0,1,74,89,99,1
3,35,33,53,3,0,0,1,74,89,1,1
4,35,33,53,3,0,0,1,74,89,1,1
4,35,33,53,3,0,0,1,72,89,1,99
1,35,36,52,3,0,3,1,72,1,1,99
1,35,36,52,3,0,4,1,72,1,1,99
0,35,37,51,3,3,3,99,69,1,1,99
0,36,37,53,2,2,1,99,70,1,1,99
0,36,37,53,2,2,3,99,69,1,1,99
0,36,37,53,2,1,3,99,70,1,1,1
0,36,37,53,2,2,2,99,68,1,1,1
0,36,37,54,2,1,1,99,69,1,1,1
0,36,37,55,2,2,0,99,70,1,1,1
0,36,37,55,2,4,0,99,69,99,1,1
1,36,37,55,2,2,0,99,71,99,1,1
4,35,37,54,2,2,0,9,69,99,1,1
3,35,38,54,2,0,0,9,71,99,1,1
3,35,38,53,2,1,0,9,69,99,1,99
2,35,39,53,2,1,1,9,68,99,1,99
0,35,41,51,2,0,3,9,69,1,1,99
0,35,41,51,2,1,2,87,70,1,1,99
0,33,41,49,2,2,3,87,68,1,1,99
0,33,41,51,2,2,1,87,69,1,1,99
0,33,41,51,2,1,1,87,69,1,1,99
0,33,41,51,2,1,2,87,70,1,1,1
0,33,40,51,2,2,2,87,69,1,1,1
1,33,40,51,2,4,1,87,69,99,1,1
1,33,40,52,2,2,0,87,70,99,1,1
1,34,41,51,1,2,0,5,70,99,1,1
2,34,41,51,1,1,0,5,71,99,1,1
3,34,42,48,1,0,0,5,72,99,1,1
4,34,42,47,1,0,0,5,72,99,1,1
4,34,42,46,1,0,2,5,71,99,1,99
3,34,43,46,1,0,3,5,71,99,1,99
3,34,43,45,1,0,3,5,70,99,1,99
0,34,46,45,1,0,4,5,70,1,1,99
0,34,46,47,1,0,2,5,70,1,1,99
0,34,46,47,1,0,2,5,69,1,1,99
0,34,46,47,1,1,2,99,68,1,1,99
0,34,46,48,1,2,2,99,67,1,1,99
0,34,46,49,1,2,1,99,67,1,1,99
0,34,46,50,1,1,2,99,69,1,1,1
0,34,46,50,1,2,2,99,68,1,1,1
1,34,46,50,1,1,0,99,68,99,1,1
2,34,46,50,1,1,0,99,66,99,1,1
2,34,47,50,1,1,0,98,67,99,1,1
2,34,47,50,1,1,0,98,66,99,1,1
2,34,47,49,1,3,0,98,67,99,1,1
0,34,49,47,1,3,0,98,67,99,1,1
1,34,49,47,1,2,0,98,68,99,1,1
1,34,49,47,1,1,1,98,68,99,1,99
2,34,49,47,1,0,2,98,69,99,1,99
1,34,49,48,1,1,2,98,66,24,1,99
1,35,48,49,0,2,2,87,66,24,1,99
1,35,49,50,0,1,1,87,67,24,1,99
1,35,49,50,0,1,1,87,65,24,1,99
1,35,49,50,0,2,1,87,65,24,1,37
0,35,50,50,0,2,1,87,65,24,1,37
1,35,50,50,0,2,1,87,61,78,1,37
2,35,50,51,0,2,1,87,61,78,1,37
2,35,50,51,0,1,1,1,63,78,1,37
2,35,50,50,0,1,1,1,63,78,1,37
2,34,51,51,0,1,0,1,63,78,1,37
1,34,52,49,0,0,1,1,64,78,1,10
3,34,52,48,0,0,1,1,64,78,1,10
2,34,53,50,0,0,0,1,63,78,1,10
2,34,53,49,0,0,1,1,63,6,1,10
1,34,55,48,1,0,2,1,63,6,1,10
2,34,54,48,1,0,1,1,63,6,1,10
2,34,54,48,1,0,1,1,63,6,1,10
2,34,54,48,1,0,1,1,63,6,1,10
0,33,54,47,1,0,1,1,61,6,1,10
1,33,54,47,1,1,1,99,61,6,1,10
1,32,54,48,1,2,0,99,60,6,1,10
1,32,54,48,1,2,1,99,58,6,1,10
1,31,53,48,1,3,1,99,59,6,1,10
1,31,53,48,1,3,1,99,59,6,1,10
1,30,53,49,1,4,0,99,58,6,1,10
1,29,52,48,1,3,0,99,59,6,1,49
1,29,52,48,1,3,2,99,59,6,1,49
1,28,51,49,1,2,1,99,62,1,1,49
1,28,51,49,1,2,1,99,62,1,1,49
1,27,51,49,1,4,2,99,62,1,1,49
1,27,51,49,1,4,1,1,62,1,1,49
1,27,51,49,1,2,1,1,63,1,1,49
1,27,50,50,1,2,1,1,63,1,1,49
1,26,50,50,1,2,1,1,63,1,1,49
1,26,50,50,1,0,2,1,65,1,1,43
1,26,50,50,1,0,3,1,65,1,1,43
1,25,50,50,1,0,4,1,65,1,1,43
1,25,49,51,1,0,4,1,65,1,1,43
1,25,49,51,1,0,6,1,65,1,1,43
1,25,49,49,1,0,6,99,65,1,1,43
1,25,48,50,1,1,5,99,65,1,1,43
1,24,48,51,1,2,4,99,65,1,1,43
1,24,48,51,1,3,4,99,64,1,1,43
1,23,47,52,1,4,3,99,64,1,1,1
1,23,47,54,1,5,1,99,64,1,1,1
1,23,47,55,1,6,0,99,64,1,1,1
1,22,46,55,1,5,0,99,65,1,1,1
1,22,46,55,1,5,0,99,66,1,1,1
1,22,46,55,1,5,0,1,65,1,1,1
1,21,46,55,1,5,1,1,65,1,1,1
2,20,45,55,2,5,1,1,65,1,1,1
2,20,45,55,2,5,1,1,65,1,1,1
2,19,46,56,2,5,0,1,65,1,1,99
2,19,46,56,2,0,3,1,69,1,1,99
2,19,46,57,2,0,2,1,67,1,1,99
2,17,45,57,2,0,3,50,67,1,1,99
2,17,45,59,2,1,2,50,67,1,1,99
2,17,45,59,2,1,3,50,67,1,1,99
2,16,44,60,2,2,3,50,67,1,1,99
2,15,44,60,2,2,3,50,68,1,1,1
2,15,42,61,2,2,1,50,68,1,1,1
2,16,42,62,1,1,0,50,70,1,1,1
2,15,42,62,1,4,0,50,70,1,1,1
2,15,42,62,1,5,0,50,71,1,1,1
2,15,41,62,1,6,0,12,70,1,1,1
2,13,41,62,1,5,1,12,70,1,1,1
2,14,41,61,0,4,3,12,71,1,1,99
2,14,41,61,0,3,3,12,71,1,1,99
2,13,40,61,1,0,5,12,74,1,1,99
2,13,40,61,1,0,5,1,74,1,1,99
2,13,40,62,1,0,5,1,74,1,1,99
2,13,40,61,1,0,5,1,73,1,1,99
2,12,40,63,1,0,4,1,73,1,1,99
2,11,39,63,1,0,6,1,73,1,1,99
2,11,39,63,1,1,6,1,73,1,1,1
2,11,39,63,1,1,6,1,73,1,1,1
2,10,39,63,3,2,6,1,73,1,1,1
2,9,38,64,3,2,5,1,73,1,1,1
2,8,37,65,3,2,4,49,73,1,1,1
2,8,37,67,3,3,2,49,74,1,1,1
1,8,35,69,3,3,0,49,76,1,1,1
1,9,34,69,2,6,0,49,76,1,1,1
0,10,35,69,1,6,0,49,76,1,1,50
0,10,34,68,1,5,1,49,77,1,1,50
0,10,34,68,1,4,2,49,78,1,1,50
0,11,34,68,1,3,2,49,79,1,1,50
0,11,34,67,1,2,3,49,78,1,1,50
0,11,34,67,1,1,3,49,79,1,1,50
0,11,34,68,1,3,2,1,80,1,1,50
0,9,34,69,1,3,1,1,79,1,1,50
0,9,33,68,1,3,1,1,79,1,1,50
0,9,33,69,1,1,1,1,80,1,1,50
0,8,33,69,1,1,2,1,80,1,1,50
1,8,33,70,1,1,2,1,81,1,1,5
1,8,33,71,1,1,1,1,81,1,1,5
1,8,31,71,1,1,4,1,80,1,1,5
1,8,30,72,1,0,3,1,80,1,1,5
1,8,30,73,1,1,2,99,79,1,1,5
1,8,30,74,1,1,1,99,79,1,1,5
1,8,30,75,1,2,0,99,79,1,1,5
1,8,30,73,1,3,0,99,79,1,1,5
1,8,30,73,1,4,0,99,79,1,1,5
1,8,30,73,1,3,2,99,80,1,1,93
1,8,30,73,1,3,3,99,80,1,1,93
1,8,30,72,1,3,3,99,80,1,1,93
1,8,30,72,1,3,3,99,80,1,1,93
1,8,30,72,1,3,3,99,80,1,1,93
1,8,30,73,1,3,2,1,79,1,1,93
1,8,30,74,1,2,2,1,80,1,1,93
1,8,29,74,1,1,4,1,80,1,1,93
1,8,29,75,1,0,4,1,81,1,1,93
1,8,28,76,1,0,6,1,81,1,1,1
1,8,26,77,1,1,5,1,81,1,1,1
1,7,26,76,2,2,4,1,82,1,1,1
2,7,25,78,2,4,0,99,82,1,1,1
2,7,25,78,2,4,0,99,82,1,1,1
2,7,25,77,2,5,0,99,81,1,1,1
2,7,25,77,2,5,0,99,80,1,1,71
2,7,25,77,2,4,1,99,81,1,1,71
2,7,25,75,2,4,3,99,80,1,1,71
2,7,25,76,2,3,2,99,81,1,1,71
1,7,26,77,2,3,4,1,80,1,1,71
1,7,26,77,2,2,4,1,80,1,1,71
1,7,26,78,2,1,3,1,80,1,1,71
1,7,24,78,2,1,4,1,80,1,1,71
2,7,24,79,2,2,3,1,81,1,1,1
2,7,22,82,2,2,1,1,80,1,1,1
2,7,22,82,3,1,1,90,82,1,1,1
2,7,22,82,3,2,0,90,80,1,1,1
2,7,22,81,3,2,0,90,81,1,1,1
2,7,22,81,3,2,2,90,80,1,1,87
2,7,22,80,3,1,2,90,81,1,1,87
2,7,22,80,3,3,2,90,81,1,1,87
2,7,22,80,3,3,1,90,80,1,1,87
2,7,22,80,3,3,1,1,79,1,1,87
2,8,22,81,2,2,1,1,80,1,1,87
2,7,21,81,2,1,2,1,81,1,1,87
2,7,20,82,2,0,4,1,80,1,1,87
2,7,20,82,2,0,4,1,80,1,1,1
2,7,18,83,3,2,3,1,80,1,1,1
2,7,17,83,3,2,3,1,80,1,1,1
2,7,17,83,3,2,3,1,81,1,1,1
2,7,16,81,3,2,3,1,81,1,1,1
1,7,17,82,3,1,1,24,83,1,1,1
1,7,17,83,3,2,0,24,84,1,1,1
1,7,17,82,3,3,0,24,84,1,1,1
1,7,17,81,3,4,1,24,84,1,1,96
1,7,17,80,3,3,1,24,85,1,1,96
1,7,17,80,3,3,2,24,85,1,1,96
1,7,17,79,3,2,1,24,84,1,1,96
1,7,17,79,3,1,2,24,85,1,1,96
1,7,17,79,3,1,4,24,85,1,1,96
1,7,17,79,3,0,5,1,86,1,1,96
1,7,16,81,3,0,6,1,85,1,1,96
1,7,16,81,3,0,6,1,85,1,1,96
0,7,16,81,3,1,6,1,83,1,1,1
0,7,15,81,3,1,6,1,83,1,1,1
1,7,15,81,3,1,6,1,83,1,1,1
2,7,15,83,3,1,4,1,82,1,1,1
2,7,15,83,3,2,3,12,82,1,1,1
2,7,15,83,3,1,3,12,83,1,1,1
2,6,14,85,3,4,0,12,83,1,1,1
2,6,14,85,3,4,0,12,82,1,1,1
2,6,13,85,3,3,1,12,83,1,1,1
2,6,13,83,3,2,1,12,84,1,1,1
2,6,13,83,3,2,2,1,84,1,1,1
3,6,12,84,3,2,1,1,84,1,1,1
3,6,12,84,3,0,2,1,86,1,1,1
3,6,12,84,3,0,2,1,85,1,1,1
3,6,12,85,3,3,0,1,84,1,1,1
3,6,11,85,3,3,0,1,84,1,1,1
3,6,10,85,3,3,0,1,84,1,1,1
3,6,10,85,3,1,2,1,86,1,1,1
3,6,10,84,3,2,2,1,86,1,1,1
3,7,9,85,3,2,0,1,86,1,1,1
3,7,9,85,3,2,2,1,86,1,1,1
3,7,8,85,3,0,3,1,88,1,1,1
3,7,8,85,3,0,3,1,88,1,1,75
3,7,8,85,3,0,4,1,88,1,1,75
3,7,6,84,3,0,3,1,88,1,1,75
3,7,6,87,3,0,3,1,88,1,1,75
3,8,6,87,2,0,3,1,88,1,1,75
3,8,6,87,2,0,4,99,88,1,1,75
3,8,6,88,2,0,3,99,88,1,1,75
3,8,6,88,2,3,2,99,87,1,1,75
3,8,6,87,2,3,2,99,86,1,1,1
3,10,6,89,0,2,0,99,88,1,1,1
3,10,6,89,0,3,0,99,89,1,1,1
3,10,6,89,1,2,0,99,89,1,1,1
3,10,6,89,1,3,0,99,87,1,1,1
2,11,7,88,1,5,0,1,86,1,1,1
2,11,7,87,1,3,0,1,88,1,1,1
2,12,7,86,1,2,0,1,88,1,56,1
2,12,7,86,2,2,0,1,86,1,56,1
2,13,7,85,2,0,1,1,87,1,56,24
2,14,7,85,2,0,1,1,87,1,56,24
1,16,8,86,1,0,2,1,87,1,56,24
1,16,8,85,1,0,1,1,87,1,56,24
1,17,8,85,1,0,1,99,87,1,56,24
1,17,8,85,1,1,1,99,87,1,56,24
1,19,8,84,0,1,1,99,87,1,6,24
1,19,8,81,1,2,1,99,87,1,6,94
1,19,8,81,1,2,1,99,87,1,6,94
1,20,8,81,0,2,1,99,87,1,6,94
1,20,8,82,0,2,1,99,86,1,6,94
1,20,8,82,0,0,1,99,87,1,6,94
1,20,8,82,0,1,1,3,87,1,6,94
1,20,7,83,1,1,1,3,87,1,6,94
1,20,7,83,1,0,2,3,88,1,6,94
1,21,7,83,1,0,2,3,86,1,99,94
1,21,7,83,3,0,1,3,83,1,99,94
1,22,7,84,2,0,0,3,83,1,99,1
1,22,7,83,3,0,0,3,83,1,99,1
1,23,7,82,2,0,0,3,83,1,99,1
1,23,7,82,2,0,0,3,83,1,99,1
1,24,7,82,2,0,0,3,83,1,99,1
1,25,7,81,1,2,0,99,83,1,99,1
1,25,7,80,1,2,0,99,84,1,1,1
1,25,7,80,1,1,2,99,86,1,1,49
1,26,7,80,0,2,2,99,85,1,1,49
0,26,8,79,0,2,2,1,84,1,1,49
0,26,8,80,0,1,1,1,85,1,96,49
0,26,8,80,1,1,0,1,85,1,96,49
0,26,8,78,3,0,0,1,85,1,96,1
