11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,14,4,22,1,0,0,99,24,1,1,99
0,14,4,22,1,0,1,99,24,1,1,99
0,14,4,22,1,1,1,99,24,1,1,99
0,14,4,23,1,1,1,99,25,1,1,99
0,14,3,23,1,1,1,99,25,1,1,99
0,14,3,23,1,1,2,99,25,1,1,99
0,14,2,23,1,1,2,99,25,1,1,99
1,14,2,24,1,0,1,40,25,1,1,99
1,14,2,24,1,0,0,40,25,1,1,99
1,14,2,23,1,0,0,40,24,1,1,99
1,14,2,23,1,0,0,40,24,1,1,99
1,15,2,23,0,0,0,40,24,1,1,56
1,15,2,23,0,0,1,40,24,1,1,56
1,15,2,24,0,0,0,99,24,1,1,56
1,15,2,24,0,0,0,99,24,1,1,56
1,15,2,23,0,0,0,99,24,1,1,56
1,15,2,23,0,0,0,99,24,1,1,96
1,15,2,23,0,0,0,99,24,1,1,96
1,15,2,23,0,0,0,99,24,1,1,96
1,14,2,23,0,0,0,99,24,1,1,96
1,14,2,23,0,0,1,99,24,1,1,96
1,14,2,23,0,1,1,99,24,1,1,96
1,14,2,24,0,1,1,99,23,1,1,96
1,14,2,24,0,1,1,99,24,1,1,96
1,14,1,25,0,2,0,99,24,1,1,96
1,14,1,25,0,1,1,99,25,1,1,96
1,14,1,24,0,1,1,99,24,1,1,96
1,14,1,24,0,1,1,99,24,1,1,96
1,14,0,25,0,1,0,99,24,1,1,1
1,14,0,25,0,0,0,99,25,1,1,1
1,14,0,24,0,0,0,99,25,1,1,1
1,14,0,24,0,0,0,24,25,1,1,1
1,14,0,24,0,1,0,24,25,1,1,1
1,14,0,24,0,1,0,24,25,1,1,1
1,14,0,24,0,0,0,24,26,1,1,99
1,14,0,24,0,0,0,24,25,1,1,99
1,14,0,24,0,0,0,24,25,1,1,99
1,14,0,24,0,0,0,99,25,1,1,99
1,14,0,25,0,0,0,99,25,1,1,99
1,14,0,24,0,1,1,99,25,1,1,99
1,14,0,24,0,1,2,99,25,1,1,99
1,14,0,25,0,1,1,99,26,1,1,99
1,14,0,24,0,1,2,99,26,1,1,99
1,12,0,25,0,1,2,18,26,1,1,99
1,12,0,25,0,1,2,18,26,1,1,99
1,12,0,25,0,0,1,18,27,1,1,99
1,12,0,26,0,0,0,18,26,1,1,99
1,12,0,25,0,0,0,18,26,1,1,87
0,12,1,26,0,0,0,18,26,1,1,87
0,12,1,25,0,0,1,18,26,1,1,87
0,12,1,26,0,0,0,99,26,1,1,87
0,11,1,26,0,0,0,99,26,1,1,87
0,11,1,26,0,0,0,99,26,1,1,87
0,11,1,26,0,0,0,99,26,1,1,99
0,11,1,26,0,0,0,99,26,1,1,99
0,11,1,26,0,0,0,99,26,1,1,99
0,11,1,26,0,0,0,99,26,1,1,99
1,11,1,26,0,0,1,12,26,1,1,99
1,11,1,26,0,0,1,12,27,1,1,99
1,11,1,26,0,1,1,12,26,1,1,99
1,11,1,27,0,1,1,12,26,1,1,3
1,10,1,26,1,2,1,12,26,1,1,3
1,10,1,26,1,1,1,12,26,1,1,3
1,10,1,26,1,1,1,12,26,1,1,3
1,9,1,26,1,0,1,12,27,1,1,3
1,8,1,26,1,0,1,94,27,1,1,3
1,9,1,27,0,0,0,94,27,1,1,3
1,9,1,27,0,0,0,94,26,1,1,3
1,9,1,27,0,0,0,94,26,1,1,74
1,9,1,27,0,0,0,94,26,1,1,74
1,9,1,27,0,0,0,94,26,1,1,74
1,9,1,27,0,1,0,94,26,1,1,74
1,9,1,27,0,1,0,99,26,1,1,74
1,9,1,27,0,0,0,99,27,1,1,74
1,9,1,27,0,0,0,99,27,1,1,74
1,9,1,27,0,0,0,99,26,1,1,74
1,9,1,27,0,0,0,99,26,1,1,99
1,9,1,27,0,0,0,99,26,1,1,99
1,9,1,27,0,0,0,99,26,1,1,99
1,9,1,27,0,1,0,99,26,1,1,99
1,9,1,27,0,1,0,99,26,1,1,99
1,9,1,27,0,1,1,49,26,1,1,99
1,9,1,27,0,0,2,49,27,1,1,99
1,9,1,27,0,1,2,49,27,1,1,99
1,8,1,28,0,1,2,49,27,1,1,99
1,8,1,29,0,1,1,49,27,1,1,1
0,6,2,29,0,1,1,49,27,1,1,1
0,6,2,28,0,0,1,49,27,1,1,1
0,6,2,29,0,0,0,49,27,1,1,1
0,6,2,29,0,0,0,49,27,1,1,1
0,6,2,29,0,1,0,93,27,1,1,1
0,6,2,29,0,1,0,93,27,1,1,1
0,6,2,29,0,0,0,93,28,1,1,1
0,6,2,29,0,0,0,93,28,1,1,1
0,6,2,28,0,0,0,93,28,1,1,99
0,6,2,28,0,0,0,93,28,1,1,99
0,6,2,28,0,0,0,93,28,1,1,99
0,6,2,28,0,0,0,93,28,1,1,99
0,6,2,28,0,0,1,99,28,1,1,99
0,6,2,28,0,1,1,99,28,1,1,99
1,6,2,29,0,1,1,99,28,1,1,99
1,5,2,29,0,2,1,99,29,1,1,12
1,5,2,29,0,2,0,99,28,1,1,12
1,3,2,29,0,1,1,99,29,1,1,12
1,3,2,29,0,0,1,99,30,1,1,12
0,3,3,30,0,0,0,9,29,1,1,12
0,3,3,29,0,0,0,9,29,1,1,12
0,3,3,29,0,0,0,9,29,1,1,12
0,3,3,29,0,0,1,9,29,1,1,12
0,2,3,29,0,0,1,9,29,1,1,99
0,2,3,30,0,0,0,9,29,1,1,99
0,2,3,30,0,0,0,9,29,1,1,99
0,2,3,30,0,0,0,9,29,99,1,99
0,2,3,30,0,0,0,99,29,99,1,99
0,2,3,30,0,0,0,99,29,99,1,99
0,2,4,30,0,0,0,99,29,99,1,99
1,2,3,30,0,1,0,99,29,99,1,99
1,2,3,30,0,1,1,99,29,99,1,99
1,2,4,30,0,0,1,99,30,99,1,99
1,2,4,30,0,1,1,99,30,99,1,99
0,2,5,31,1,1,0,99,28,99,1,99
0,2,5,31,1,0,0,99,29,1,1,99
0,2,5,29,1,1,0,99,29,1,1,99
0,2,5,29,1,0,0,24,30,1,1,99
0,2,5,29,1,0,0,24,28,1,1,99
0,2,5,29,1,0,0,24,28,1,1,99
0,2,5,29,1,0,0,24,28,1,1,99
0,2,5,29,1,0,1,24,28,1,1,99
0,2,5,29,1,0,1,24,28,1,1,99
0,2,5,29,1,0,1,24,28,99,1,99
0,2,5,30,1,0,0,24,28,99,1,99
0,2,5,29,1,0,0,99,28,99,1,99
0,2,5,29,1,0,0,99,28,99,1,99
0,2,5,29,1,0,0,99,28,99,1,99
0,2,5,29,1,0,0,99,28,99,1,99
1,2,5,29,1,0,0,99,28,99,1,99
1,2,5,29,1,1,0,99,28,99,1,99
0,2,6,29,1,1,1,99,28,99,1,99
1,2,6,29,1,1,1,99,29,99,1,99
1,2,7,28,1,1,0,1,27,99,1,99
1,2,7,28,1,0,1,1,28,99,1,99
0,2,8,27,1,0,1,1,28,99,1,99
0,2,8,28,1,0,0,1,26,99,1,99
0,2,8,28,1,0,0,1,26,99,1,99
0,2,8,28,1,0,0,1,26,99,1,99
0,2,8,28,1,0,0,1,26,99,1,51
1,2,8,28,1,0,0,1,26,99,1,51
1,2,8,28,1,0,0,1,26,99,1,51
1,2,8,28,1,0,0,99,26,99,1,51
0,2,9,28,1,0,0,99,25,99,1,51
0,2,9,28,1,0,0,99,25,99,1,51
0,2,9,28,1,0,0,99,25,99,1,51
0,2,9,28,1,0,0,99,25,99,1,51
0,2,9,28,1,0,0,99,25,99,1,99
0,2,9,28,1,0,0,99,25,99,1,99
1,2,9,28,1,0,0,99,25,62,1,99
1,2,9,28,1,1,0,99,25,62,1,99
1,2,9,28,1,1,0,99,25,62,1,99
1,2,9,28,1,1,0,56,25,62,1,99
1,2,9,28,1,0,1,56,26,62,1,99
0,2,10,27,1,1,1,56,26,62,1,99
1,2,10,27,1,0,1,56,26,62,1,99
1,2,10,27,1,0,1,56,26,62,1,2
1,2,10,26,1,1,1,56,25,62,1,2
0,2,11,26,1,1,0,56,25,6,1,2
0,2,11,26,1,0,0,24,26,6,1,2
0,1,11,26,1,0,0,24,26,6,1,2
0,2,11,26,0,0,0,24,26,6,1,2
0,2,11,26,0,1,0,24,26,6,1,99
0,2,11,25,0,1,0,24,26,6,1,99
0,2,11,25,0,0,0,24,27,99,1,99
0,2,11,25,0,0,0,24,27,99,1,99
0,2,11,25,0,0,0,24,27,99,1,99
0,2,11,25,0,0,0,87,27,99,1,99
0,2,11,25,0,0,0,87,27,99,1,99
0,2,11,25,0,0,0,87,27,99,1,99
0,2,11,25,0,0,0,87,27,99,1,99
1,2,11,25,0,0,0,87,27,99,1,99
1,2,11,24,0,0,1,87,27,99,1,99
0,2,12,25,0,1,1,87,27,99,1,99
1,2,12,25,1,1,1,87,26,87,1,99
1,2,13,25,1,0,0,24,27,87,1,99
1,2,13,25,1,0,0,24,26,87,1,99
1,2,13,25,1,0,0,24,25,87,1,99
1,2,13,25,1,0,0,24,25,87,1,99
1,2,13,25,1,0,0,24,25,87,1,98
1,2,13,25,1,0,0,24,25,87,1,98
0,2,14,24,1,0,0,24,24,86,1,98
0,2,14,24,1,0,0,99,24,86,1,98
1,2,14,24,1,0,0,99,24,86,1,98
1,2,14,24,1,0,0,99,24,86,1,98
1,2,14,24,1,0,0,99,24,86,1,98
1,2,14,24,1,0,0,99,24,86,1,98
1,2,14,24,1,0,0,99,23,86,1,99
1,2,14,24,1,0,0,99,23,86,1,99
1,2,14,24,1,0,0,99,23,1,1,99
1,2,14,24,1,0,0,99,23,1,1,99
1,2,14,24,1,0,0,99,23,1,1,99
1,2,14,24,1,0,0,99,23,1,1,99
1,2,14,24,1,0,0,99,23,1,1,99
1,2,14,24,1,1,0,99,23,1,1,99
1,2,14,24,1,1,1,99,23,1,1,99
1,2,14,24,1,1,1,99,24,1,1,99
1,2,14,24,1,1,2,99,24,1,1,99
1,2,14,25,1,1,2,6,24,1,1,99
1,2,14,25,1,0,2,6,24,1,1,99
1,2,14,23,1,1,2,6,23,1,1,99
1,2,14,25,1,1,0,6,23,1,1,99
1,2,14,25,1,1,1,6,23,1,1,99
1,2,14,25,1,1,1,6,23,1,1,1
1,2,14,26,1,0,0,6,23,1,1,1
1,2,14,24,1,0,0,6,23,1,1,1
1,2,14,24,1,0,0,6,23,1,1,1
1,2,14,24,1,0,0,99,23,1,1,1
1,2,14,24,1,0,0,99,23,1,1,1
1,2,13,24,1,1,0,99,23,1,1,99
1,2,13,24,1,1,0,99,23,1,1,99
1,2,13,24,1,0,0,99,24,1,1,99
1,2,13,23,1,0,0,99,24,1,1,99
1,2,13,23,1,0,0,24,24,1,1,99
1,2,13,23,1,0,0,24,24,1,1,99
1,2,13,23,1,0,0,24,24,1,1,99
1,2,13,23,1,0,0,24,24,1,1,88
1,2,13,23,1,0,1,24,24,1,1,88
1,2,13,23,1,1,1,24,24,1,1,88
1,2,13,24,1,0,2,24,25,1,1,88
1,2,13,25,1,1,1,74,25,1,1,88
1,2,13,25,1,1,1,74,24,1,1,88
1,2,13,24,1,0,1,74,25,1,1,88
1,2,13,24,1,1,1,74,25,1,1,88
1,2,13,25,1,0,0,74,25,1,1,99
1,2,13,25,1,0,0,74,25,1,1,99
1,2,13,25,1,0,0,74,25,1,1,99
1,1,13,24,1,0,0,96,25,1,1,99
1,1,13,24,1,0,0,96,25,1,1,99
1,2,13,24,0,0,1,96,25,1,1,99
1,2,13,24,0,0,1,96,25,1,1,99
1,2,13,24,0,0,1,96,25,1,1,99
1,2,13,25,0,0,0,96,25,1,1,99
1,2,13,25,0,0,0,96,24,1,1,99
1,2,13,25,0,0,0,96,24,1,1,99
1,2,13,25,0,0,0,96,24,1,1,99
1,2,13,25,0,0,0,99,24,1,1,99
1,2,13,25,0,0,0,99,24,1,1,99
1,2,13,25,0,0,0,99,24,1,1,99
1,2,13,25,0,1,1,99,24,1,1,99
1,2,13,25,0,1,1,99,24,1,1,99
1,2,13,25,0,0,1,99,26,1,1,99
0,2,14,26,0,1,0,99,24,1,1,12
0,2,14,25,1,1,1,99,24,1,1,12
0,2,14,25,1,0,1,99,26,1,1,12
0,2,14,25,1,1,0,99,25,1,1,12
0,2,14,25,1,1,1,99,25,1,1,12
0,2,14,25,1,0,1,81,25,1,1,12
0,2,13,25,1,0,0,81,25,1,1,12
0,2,13,25,1,0,0,81,24,1,1,12
0,2,13,24,1,0,0,81,24,1,1,49
0,2,13,24,1,0,0,81,24,1,1,49
0,2,13,24,1,1,0,81,24,1,1,49
0,2,13,24,1,1,0,99,24,1,1,49
0,2,13,24,1,0,0,99,25,1,1,49
0,2,13,24,1,0,0,99,25,1,1,49
0,2,13,24,1,0,0,99,24,1,1,99
0,2,13,24,1,0,0,99,24,1,1,99
0,2,13,24,1,0,0,99,24,1,1,99
0,2,13,24,1,0,0,99,24,1,1,99
0,2,13,24,1,0,0,99,24,1,1,99
0,2,13,24,1,0,1,99,24,1,1,99
0,2,13,24,1,1,1,99,24,1,1,99
0,2,13,24,1,1,2,99,24,1,1,99
0,2,13,26,1,1,1,99,25,1,1,99
0,2,13,26,1,1,1,99,25,1,1,99
0,2,13,25,1,2,1,95,24,1,1,99
0,2,13,24,1,2,1,95,24,1,1,99
0,2,13,25,1,1,1,95,25,1,1,99
0,2,13,25,1,0,1,95,24,1,1,37
0,2,13,26,1,0,0,95,24,1,1,37
0,2,13,25,1,0,0,95,24,1,1,37
0,2,12,25,1,0,0,95,24,1,1,37
0,2,12,25,1,0,0,87,24,1,1,37
0,2,12,25,1,1,0,87,24,1,1,37
0,2,12,25,1,1,0,87,24,1,1,37
0,2,12,25,1,1,0,87,24,1,1,37
0,2,12,25,1,0,0,87,25,1,1,37
0,2,12,25,1,0,0,87,25,1,1,99
0,2,12,25,1,0,0,87,25,1,1,99
0,2,12,24,1,0,0,87,25,1,1,99
0,2,12,24,1,0,0,99,25,1,1,99
0,2,12,24,1,0,0,99,25,1,1,99
0,3,12,24,0,0,0,99,25,1,1,99
0,3,12,24,0,0,0,99,25,1,1,99
0,3,12,24,0,0,0,99,25,1,1,99
0,3,12,24,0,0,1,99,25,1,1,99
0,3,12,24,0,1,1,99,25,1,1,99
0,3,12,24,0,1,2,99,25,1,1,99
0,3,11,25,0,1,2,99,25,1,1,99
0,3,11,26,0,1,1,99,26,1,1,99
0,3,10,25,0,1,1,18,26,1,1,99
0,3,10,25,0,0,2,18,26,1,1,99
0,3,10,26,0,0,1,18,26,1,1,99
0,3,10,26,0,0,1,18,26,1,1,99
0,3,10,26,0,0,1,18,25,1,1,99
0,3,10,27,0,0,0,18,25,1,1,99
0,3,10,27,0,0,0,18,25,1,1,52
0,3,10,27,0,0,1,18,25,1,1,52
0,3,10,27,0,0,1,18,25,1,1,52
0,3,10,27,0,0,1,95,25,1,1,52
0,3,10,27,0,0,0,95,25,1,1,52
0,3,10,27,0,0,0,95,25,1,1,52
0,3,10,27,0,0,0,95,25,1,1,96
0,3,10,27,0,0,0,95,25,1,1,96
0,3,10,27,0,0,0,95,25,1,1,96
0,3,10,27,0,0,0,95,25,1,1,96
0,3,10,27,0,0,0,95,25,1,1,96
0,3,10,27,0,1,0,99,25,1,1,96
0,3,10,27,0,1,1,99,25,1,1,96
0,3,10,27,1,0,1,99,26,1,9,96
0,3,9,27,1,2,1,99,26,1,9,93
0,3,9,28,1,2,1,99,26,1,9,93
0,3,9,28,1,2,1,99,25,1,9,93
0,3,8,27,1,1,1,99,26,1,9,93
0,3,8,27,1,2,1,3,25,1,9,93
0,3,8,28,1,1,0,3,26,1,9,93
0,3,7,28,1,0,0,3,27,1,1,93
0,3,7,27,1,0,0,3,27,1,1,93
0,3,7,27,1,0,1,3,27,1,1,87
0,3,7,27,1,0,1,3,27,1,1,87
0,3,7,28,1,0,0,3,27,1,1,87
0,3,7,28,1,0,0,74,27,1,1,87
0,3,6,28,1,0,0,74,27,1,1,87
0,3,6,28,1,0,0,74,27,1,1,99
0,3,6,28,1,0,0,74,27,1,1,99
0,3,6,28,1,1,1,99,27,1,1,99
0,3,6,28,1,1,1,99,27,1,1,99
0,3,6,29,1,2,1,99,27,1,1,99
0,3,5,29,1,2,1,99,27,1,1,99
0,3,5,29,1,2,2,99,27,1,1,99
0,3,5,29,1,0,1,99,28,1,1,99
0,3,4,30,1,1,0,99,28,1,1,25
0,3,4,30,1,1,0,99,28,1,1,25
0,3,4,30,1,1,0,99,28,1,1,25
0,3,4,29,1,0,0,93,28,1,1,25
0,3,4,29,1,0,0,93,28,1,1,25
0,3,4,29,1,0,0,93,28,1,1,25
0,3,4,29,1,0,0,93,28,1,1,25
0,2,4,29,1,1,0,93,28,1,1,25
0,2,4,29,1,1,0,93,28,1,1,99
0,2,4,29,1,1,0,93,28,1,1,99
0,2,4,29,1,0,0,93,29,1,1,99
0,2,4,29,1,0,0,93,29,1,1,99
0,2,4,29,1,0,0,93,29,1,1,99
0,2,4,29,1,0,0,94,28,1,1,99
0,2,4,29,1,0,0,94,28,1,1,99
0,2,4,29,1,0,0,94,28,1,1,99
0,2,4,29,1,1,0,94,28,1,1,62
0,2,4,29,1,1,1,94,28,1,1,62
0,2,4,29,1,2,1,94,28,1,1,62
0,2,4,29,1,2,1,96,29,1,1,62
1,3,4,29,0,2,0,96,29,1,1,62
1,3,3,29,0,1,1,96,30,1,1,62
1,3,3,29,0,1,1,96,30,1,1,93
1,3,2,29,0,1,0,96,30,1,1,93
1,3,2,29,0,0,0,96,31,1,1,93
1,3,2,29,0,0,0,96,31,1,1,93
1,3,2,29,0,0,0,98,31,1,1,93
1,3,1,29,0,0,0,98,31,1,1,93
1,3,1,29,0,0,1,98,31,1,1,93
1,3,1,29,0,0,1,98,31,1,1,99
1,3,1,30,0,0,0,98,31,1,1,99
1,3,1,30,0,0,0,98,31,1,1,99
1,3,1,30,0,0,0,98,31,1,1,99
1,3,1,30,0,0,0,98,31,1,1,99
1,3,1,30,0,0,0,99,31,1,1,99
1,3,1,30,0,0,0,99,31,1,1,99
1,3,1,30,0,0,0,99,31,1,1,99
1,3,1,30,0,0,0,99,31,1,1,99
1,3,1,30,0,0,0,99,31,1,1,99
1,3,1,30,0,0,1,99,31,1,1,99
1,3,1,30,0,1,1,99,31,1,1,99
1,3,1,31,0,1,1,49,31,1,1,99
1,3,1,30,0,1,2,49,31,1,1,99
1,3,1,31,0,1,1,49,31,1,1,99
1,3,1,30,0,1,1,49,31,1,1,99
1,3,1,32,0,1,0,49,30,1,1,1
1,3,1,31,1,0,1,49,31,1,1,1
1,3,1,30,1,0,1,49,31,1,1,1
1,3,1,30,1,0,1,49,31,1,1,1
1,3,1,30,1,0,1,49,30,1,1,1
1,3,1,30,1,0,0,49,30,1,1,1
1,3,1,30,1,0,0,99,30,1,1,1
1,3,1,30,1,0,0,99,30,1,1,1
1,3,1,30,1,0,0,99,30,1,1,1
1,3,1,30,1,1,0,99,30,1,1,1
1,3,1,30,1,1,0,99,30,1,1,1
1,3,1,30,1,1,0,99,30,1,1,99
1,3,1,30,1,1,0,99,30,1,1,99
1,3,1,30,1,0,0,99,31,1,1,99
1,3,1,30,1,0,0,99,31,1,1,99
1,3,1,30,1,0,0,87,30,1,1,99
1,3,1,30,1,0,0,87,30,1,1,99
1,3,1,30,1,0,0,87,30,1,1,99
1,3,1,30,1,0,0,87,30,1,1,99
1,3,1,30,1,0,0,87,30,1,1,99
1,3,1,30,1,0,1,87,30,1,1,99
1,3,1,30,1,1,1,87,30,1,1,99
1,3,1,30,1,1,2,49,30,1,1,99
1,3,1,31,1,1,2,49,30,1,1,99
1,3,1,30,1,1,2,49,31,1,1,99
1,3,1,30,1,1,3,49,30,1,1,99
1,3,1,30,1,1,1,49,30,1,1,99
1,3,1,30,1,1,1,49,31,1,1,2
0,3,2,31,1,1,0,49,30,1,1,2
0,3,2,30,1,1,0,49,30,1,1,2
0,3,2,30,1,1,0,75,29,1,1,2
0,3,2,30,1,0,0,75,30,1,1,2
0,3,2,30,1,0,0,75,30,1,1,2
0,3,2,30,1,0,1,75,30,1,1,99
0,2,2,30,1,0,1,75,30,1,1,99
0,2,2,30,1,0,1,75,30,1,1,99
0,2,2,31,1,0,0,75,30,1,1,99
0,2,2,31,1,0,0,99,30,1,1,99
0,2,2,31,1,0,0,99,30,1,1,99
0,2,2,30,1,0,0,99,30,1,1,99
0,2,2,30,1,0,0,99,30,1,1,99
0,2,2,30,1,0,0,99,30,1,1,99
0,2,2,30,1,0,0,99,30,1,1,99
0,3,2,30,0,0,0,99,30,1,1,99
0,3,2,30,0,0,0,99,30,1,1,99
0,3,2,30,0,0,1,99,30,1,1,99
0,3,2,30,0,1,1,99,30,1,1,99
0,3,2,31,0,1,0,99,30,1,1,99
1,3,1,31,0,1,1,99,30,1,1,99
1,3,1,30,0,1,1,99,30,1,98,99
1,3,1,30,0,1,1,99,30,1,98,99
1,3,1,30,1,1,1,99,30,1,98,99
1,3,1,31,1,1,0,99,29,1,98,94
1,3,1,31,1,1,0,99,30,1,98,94
1,4,1,30,0,1,0,99,30,1,98,94
1,4,1,30,0,1,0,99,30,1,98,94
1,4,1,30,0,0,0,99,31,1,98,94
1,4,1,29,0,0,0,99,30,1,98,94
1,4,1,29,0,0,0,90,30,1,98,94
1,4,1,29,0,0,0,90,30,1,98,94
1,5,1,29,0,0,0,90,30,1,98,94
1,4,1,29,1,0,0,90,30,1,99,94
1,4,1,29,1,0,0,90,30,1,99,94
1,5,1,29,0,0,0,90,30,1,99,99
1,5,1,29,0,0,0,90,30,1,99,99
1,5,1,29,0,0,0,90,30,1,99,99
1,5,1,29,0,0,0,90,29,1,99,99
1,5,1,29,0,0,0,90,29,1,99,99
1,5,1,29,0,0,0,99,29,1,99,99
1,5,1,29,0,0,0,99,29,1,99,99
1,5,1,29,0,0,0,99,29,1,99,99
1,5,1,29,0,0,0,99,29,1,99,99
1,5,1,29,1,0,0,99,29,1,99,99
1,5,1,29,1,0,1,99,29,1,99,99
1,5,1,29,1,0,1,99,29,1,99,99
1,6,1,29,1,0,1,99,29,1,99,99
1,6,1,30,1,1,0,99,29,1,99,99
0,6,2,30,1,1,1,99,29,1,99,99
0,7,2,29,1,0,1,99,30,1,99,99
0,7,2,28,1,0,1,99,29,1,99,99
0,8,2,29,0,1,0,99,29,1,1,99
0,8,2,29,0,1,0,99,29,1,1,99
0,8,2,27,0,1,0,99,27,1,1,96
0,8,2,27,0,0,0,99,28,1,1,96
0,8,2,27,0,0,0,99,28,99,1,96
1,8,2,27,0,0,0,99,28,99,1,96
1,8,2,27,0,0,0,99,28,99,1,96
1,8,2,27,0,0,0,94,28,99,1,96
0,8,3,27,0,0,0,94,28,99,99,96
0,8,3,27,0,0,0,94,28,99,99,96
0,8,3,27,0,0,0,94,27,99,99,89
0,8,3,27,0,0,0,94,27,99,99,89
0,8,3,27,0,0,0,94,27,99,99,89
0,8,3,27,0,0,0,94,27,99,99,89
0,8,3,27,0,0,0,94,27,99,99,89
1,7,3,27,1,0,0,99,27,99,99,89
1,7,3,27,1,0,0,99,27,99,62,89
1,7,4,27,1,0,0,99,27,99,62,89
1,8,4,26,1,1,0,99,27,99,62,53
1,8,4,26,1,1,0,99,26,99,62,53
0,8,5,26,1,0,1,99,27,51,62,53
1,9,5,24,0,0,1,99,26,51,62,53
1,9,5,25,0,0,0,97,26,51,62,53
1,9,5,25,0,0,0,97,25,51,62,53
1,9,5,25,0,0,0,97,25,51,87,53
0,9,6,24,0,0,0,97,25,51,87,96
0,9,6,24,0,0,0,97,25,51,87,96
0,9,6,24,1,0,0,97,25,99,87,96
0,9,6,24,1,0,0,97,25,99,87,96
0,10,6,24,0,0,0,97,25,99,87,96
0,10,6,24,0,0,0,97,25,99,87,96
0,10,6,23,0,0,0,97,25,99,87,96
0,10,6,23,0,0,0,97,25,99,99,96
0,10,6,23,0,0,0,97,25,99,99,96
0,10,6,23,0,0,0,97,25,99,99,99
0,10,6,23,0,0,0,97,25,99,99,99
0,10,6,23,0,0,0,97,25,99,99,99
1,10,6,23,0,0,0,99,25,99,99,99
1,10,6,23,1,0,0,99,25,99,99,99
1,11,7,23,0,0,1,99,24,99,99,99
1,11,7,24,1,0,1,99,24,99,99,99
0,12,8,24,0,0,1,99,24,99,99,99
1,12,8,24,0,0,1,99,23,99,99,99
1,12,8,24,0,0,0,99,23,21,99,99
1,12,8,24,0,0,0,99,23,21,99,99
1,12,8,24,0,0,0,99,22,21,99,99
0,12,9,24,0,0,0,97,22,21,99,99
0,12,9,24,0,0,0,97,22,21,99,99
0,12,9,23,0,0,0,97,21,21,99,99
0,12,9,23,0,0,0,97,21,21,99,99
0,12,9,23,1,0,0,97,21,21,99,99
0,12,9,23,1,0,0,97,21,21,99,99
0,12,9,23,1,0,0,97,21,21,99,99
0,13,9,22,0,0,0,97,21,56,99,99
0,13,9,22,0,0,0,99,21,56,99,99
0,13,9,22,0,0,0,99,21,56,99,99
0,13,9,22,0,0,0,99,21,56,99,99
0,13,9,22,0,0,0,99,21,56,99,99
0,13,9,22,0,0,0,99,21,56,99,99
0,13,9,22,0,0,0,99,21,56,99,99
0,13,9,22,1,0,0,99,21,56,99,99
1,13,9,22,1,0,0,99,21,56,99,99
1,13,9,22,1,1,0,99,21,56,99,99
1,13,10,22,1,1,0,99,21,99,99,99
1,13,10,21,1,1,1,99,21,99,99,99
0,13,11,21,1,1,1,99,20,99,99,99
1,13,11,21,1,1,0,24,20,99,99,99
0,13,12,20,1,0,0,24,20,99,99,99
0,13,12,20,1,0,0,24,20,99,1,99
0,13,12,20,1,0,0,24,20,99,1,99
0,13,12,20,1,0,0,24,20,99,1,99
0,13,12,20,1,0,0,24,19,75,1,99
1,13,12,20,1,0,0,24,19,75,1,99
1,13,12,20,1,0,0,24,19,75,1,99
0,13,13,20,1,0,0,99,19,75,1,99
0,13,13,20,1,0,0,99,19,75,1,99
0,13,13,20,1,0,0,99,18,75,1,99
0,13,13,20,1,0,0,99,18,75,1,99
0,13,13,20,1,0,0,99,18,75,1,99
0,13,13,20,1,0,0,99,18,75,1,62
0,13,13,20,1,0,0,99,18,75,1,62
1,13,13,20,1,0,0,99,18,99,1,62
1,13,13,20,1,1,0,99,18,99,1,62
1,13,13,20,1,1,0,99,18,99,1,62
1,13,14,21,1,0,0,99,19,99,1,62
1,13,14,20,1,0,1,99,19,99,1,62
1,13,14,19,1,1,1,99,18,99,1,62
1,13,15,20,1,1,0,99,18,99,1,99
1,12,15,20,1,1,0,99,18,99,1,99
1,12,15,20,1,1,0,99,17,99,1,99
1,12,15,20,1,0,1,99,17,6,1,99
1,12,15,20,1,0,1,99,17,6,1,99
1,12,15,21,1,0,0,99,17,6,1,99
1,12,15,20,1,0,0,99,17,6,1,99
1,12,15,20,1,0,0,87,16,6,1,99
1,12,15,20,1,0,0,87,16,6,1,99
1,12,15,20,1,0,0,87,16,6,1,99
1,12,15,20,1,1,0,87,16,6,1,99
1,12,15,20,1,1,0,87,16,6,1,99
1,12,15,20,1,0,0,87,17,1,1,99
1,12,15,19,1,0,0,87,17,1,1,99
1,12,15,19,1,0,0,62,17,1,1,99
1,12,15,19,1,0,0,62,17,1,1,99
1,12,15,19,1,0,1,62,17,1,1,99
1,13,15,19,0,1,1,62,17,1,1,99
1,13,15,20,0,1,2,62,17,1,1,99
1,13,15,21,0,1,2,12,18,1,1,99
1,13,15,18,0,1,2,12,17,1,1,99
1,13,15,18,0,1,2,12,17,1,1,99
1,13,15,18,0,1,2,12,17,1,1,99
1,13,15,20,0,0,0,12,18,1,1,4
1,13,15,19,0,0,0,12,18,1,1,4
1,13,15,19,0,0,0,12,18,1,1,4
