11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,2,31,51,1,5,0,94,42,1,1,1
1,2,31,51,1,3,0,1,43,1,1,1
1,2,30,50,1,2,1,1,44,1,1,1
1,2,30,49,1,1,1,1,44,1,1,1
1,2,30,49,1,1,1,1,44,1,1,1
1,2,30,49,2,1,1,1,44,1,1,1
1,2,30,49,2,0,0,1,45,1,1,1
1,2,30,49,2,0,0,1,45,1,1,15
1,2,30,49,2,0,1,1,45,1,1,15
1,2,30,49,2,0,1,1,44,1,1,15
1,2,30,51,2,0,1,1,44,1,1,15
1,2,29,50,2,0,4,78,44,1,1,15
1,2,28,52,2,1,2,78,43,1,1,15
1,3,27,54,1,1,0,78,42,1,1,5
1,3,27,53,1,1,0,78,43,1,1,5
1,3,27,53,1,1,0,78,42,1,1,5
1,3,27,53,1,1,0,49,43,1,1,5
1,3,27,53,1,1,0,49,43,1,1,5
1,3,27,53,1,1,0,49,43,1,1,5
1,3,27,53,1,1,0,49,43,1,1,5
1,3,27,53,1,2,0,49,44,1,1,5
1,3,27,52,1,2,1,49,44,1,1,5
1,3,27,52,1,4,1,49,44,1,1,99
1,3,27,52,1,4,1,49,43,1,1,99
1,3,27,53,1,3,0,49,44,1,1,99
1,3,27,53,1,3,1,49,44,1,1,99
1,3,26,52,1,3,1,49,43,1,1,99
1,3,25,53,1,1,1,1,45,1,1,99
1,4,25,53,0,0,1,1,45,1,1,99
1,4,25,54,0,0,1,1,45,1,1,99
1,4,25,54,0,0,1,1,45,1,1,13
1,4,24,55,1,0,0,1,45,1,1,13
1,4,24,55,1,0,1,1,45,1,1,13
1,4,23,55,1,1,3,99,44,1,1,13
1,4,23,56,1,1,2,99,44,1,1,13
1,4,23,56,1,2,1,99,43,1,1,13
1,4,23,56,1,2,0,99,42,1,1,13
1,4,22,56,1,1,0,99,44,1,1,1
1,4,22,56,1,1,0,99,44,1,1,1
1,4,21,56,1,0,0,99,45,1,1,1
1,4,21,56,1,1,0,99,45,1,1,1
1,4,21,56,1,1,0,37,45,1,1,1
1,4,21,56,1,2,0,37,46,1,1,1
1,4,20,56,1,3,0,37,48,1,1,1
1,4,20,56,1,4,0,37,47,1,1,99
1,4,19,55,1,3,1,37,47,1,1,99
1,4,19,55,1,2,1,37,47,1,1,99
1,4,19,55,1,1,0,1,48,1,1,99
1,4,18,55,1,0,1,1,49,1,1,99
1,4,18,55,1,0,1,1,49,1,1,99
1,4,18,55,1,0,1,1,49,1,1,99
1,4,18,55,1,0,2,1,49,1,1,99
1,4,18,55,1,0,1,1,49,1,1,87
1,4,18,54,1,0,2,1,49,1,1,87
1,4,18,55,1,0,1,1,49,1,1,87
1,4,18,55,1,0,2,1,49,1,1,87
1,4,18,56,1,0,4,1,49,1,1,87
1,4,18,56,1,0,4,99,49,1,1,87
0,4,19,57,1,0,3,99,48,1,1,87
0,4,18,56,1,1,2,99,48,1,1,87
0,4,18,57,1,1,1,99,47,1,1,1
0,4,18,57,1,1,0,99,47,1,1,1
0,4,18,57,1,1,0,99,48,1,1,1
0,4,18,57,1,1,0,99,48,1,1,1
0,4,17,57,1,1,0,99,48,1,1,1
0,4,17,57,1,2,0,99,48,1,1,1
1,4,17,57,1,1,0,12,49,1,1,1
1,4,16,57,1,3,1,12,50,1,1,99
1,4,16,56,1,2,1,12,51,1,1,99
1,4,16,57,1,2,1,12,51,1,1,99
0,4,15,58,1,1,0,12,51,1,1,99
0,4,15,56,1,0,1,1,52,1,1,99
0,4,15,57,1,0,1,1,52,1,1,99
0,4,15,57,1,0,1,1,51,1,1,99
0,4,15,58,1,0,1,1,51,1,1,99
0,4,15,57,1,0,4,1,50,1,1,99
0,4,15,58,1,0,4,1,50,99,1,99
1,4,15,59,1,0,3,99,50,99,1,99
1,4,14,59,1,0,2,99,50,99,1,99
1,4,14,60,1,0,0,99,49,99,1,99
0,4,15,60,1,0,0,99,49,99,1,99
1,4,15,60,1,0,0,99,49,99,1,98
1,4,15,60,1,0,0,99,49,99,1,98
0,4,15,61,1,1,0,99,49,6,1,98
0,4,15,60,1,1,1,99,49,6,1,98
1,4,15,59,1,2,1,99,50,6,1,98
0,4,15,59,1,0,1,99,51,6,1,98
0,4,15,58,1,0,1,99,50,6,1,78
0,4,15,59,1,1,0,99,50,6,1,78
0,4,14,58,1,1,0,99,50,98,1,78
1,4,14,58,1,0,0,99,51,98,1,78
1,4,14,58,1,0,0,81,51,98,1,78
1,4,15,58,1,1,0,81,51,98,1,78
3,4,14,58,1,1,1,81,51,98,1,78
3,4,14,58,1,0,1,81,52,98,1,78
3,4,14,59,1,0,0,81,51,98,1,99
1,4,16,60,1,0,0,81,51,98,1,99
1,4,14,59,1,0,1,81,51,98,1,99
0,5,14,59,0,1,1,81,49,1,1,99
0,5,14,60,0,1,0,81,49,1,1,99
0,5,14,60,0,0,1,98,50,1,1,99
0,5,14,59,0,0,1,98,50,1,1,99
0,5,14,60,0,1,0,98,50,1,1,99
0,5,14,59,1,2,2,98,50,1,1,99
0,5,14,60,1,2,0,98,50,1,1,21
0,5,13,60,1,1,0,98,51,1,1,21
0,5,12,59,1,0,1,98,52,95,1,21
1,5,12,60,1,0,0,9,51,95,1,21
1,5,12,60,1,0,0,9,51,95,1,21
2,5,12,60,1,0,0,9,50,95,1,21
2,5,13,60,1,0,0,9,50,95,1,21
3,5,13,60,1,0,1,9,51,95,1,21
2,5,14,60,1,1,1,9,50,95,1,21
1,5,15,60,1,1,1,9,49,95,1,21
1,5,16,60,1,0,0,9,50,95,1,21
2,5,15,60,1,0,0,9,50,95,1,98
0,5,17,60,1,0,1,9,49,3,1,98
0,5,17,60,1,0,1,98,49,3,1,98
0,5,17,59,1,0,1,98,49,3,1,98
0,5,17,60,1,1,0,98,49,3,1,98
0,5,17,60,1,1,0,98,48,3,1,98
0,5,17,60,1,1,1,98,48,3,1,94
0,5,17,60,1,1,1,98,49,3,1,94
0,5,17,58,1,3,2,98,49,99,1,94
0,5,17,58,1,2,2,98,50,99,1,94
1,5,17,60,1,0,0,6,52,99,1,94
1,5,17,60,1,0,0,6,52,99,1,94
1,5,18,58,1,0,0,6,52,99,1,94
1,5,18,56,1,0,0,6,52,99,1,10
1,5,19,56,1,0,0,6,51,23,1,10
1,5,19,55,1,0,0,6,51,23,1,10
0,5,20,54,1,1,1,99,51,23,1,10
2,6,20,55,0,1,0,99,52,23,1,10
1,6,22,53,0,1,0,99,52,23,1,10
1,6,22,52,0,0,0,99,52,23,1,12
0,6,23,52,0,0,0,99,51,23,1,12
0,5,23,52,0,1,0,99,51,23,1,12
0,5,23,52,0,1,0,99,51,23,1,12
1,5,22,52,0,0,0,99,52,95,1,12
1,5,22,51,0,0,0,99,53,95,1,12
1,5,23,50,0,1,0,99,51,95,1,12
3,5,23,50,0,1,0,99,52,95,1,12
3,4,23,50,0,1,0,99,52,95,1,12
3,4,23,50,0,1,0,99,52,95,1,99
1,4,25,49,0,0,1,99,51,95,1,99
0,4,26,49,0,0,1,99,51,3,1,99
0,4,26,48,0,1,1,99,51,3,1,99
0,4,26,49,0,1,0,97,50,3,1,99
0,4,26,49,0,1,0,97,50,3,1,99
0,4,26,49,0,1,1,97,49,3,1,99
0,4,26,49,0,0,1,97,50,3,1,99
0,4,26,49,0,1,1,97,50,3,1,99
0,4,26,50,0,1,1,97,50,3,1,99
0,4,26,50,0,1,3,97,50,99,1,99
0,4,26,50,0,0,2,97,51,99,1,99
0,4,27,51,0,0,1,94,50,99,1,99
0,4,27,50,0,0,1,94,50,99,1,99
0,4,27,50,0,0,1,94,50,99,1,99
1,4,27,50,0,0,0,94,50,99,1,51
1,4,27,50,0,0,0,94,50,99,1,51
0,4,28,49,0,1,0,94,50,99,1,51
1,4,28,49,0,1,0,94,50,12,1,51
0,4,29,49,0,1,2,74,49,12,1,51
0,4,29,49,0,1,2,74,49,12,1,51
0,4,29,51,0,1,0,74,48,12,1,51
0,4,29,51,0,1,0,74,48,12,1,51
0,4,29,51,0,0,1,74,48,12,1,98
0,4,29,52,0,0,0,74,47,12,1,98
0,4,29,51,0,0,1,74,47,12,1,98
0,4,29,51,0,0,1,74,47,99,1,98
1,4,29,52,0,0,0,74,47,99,1,98
2,4,29,51,0,2,1,99,47,99,1,98
2,4,29,51,0,2,1,99,47,99,1,98
1,4,29,51,0,2,0,99,47,99,1,98
0,4,30,50,0,1,1,99,48,99,1,77
0,4,30,49,0,1,1,99,48,99,1,77
1,4,30,49,0,0,0,99,48,99,1,77
1,3,30,49,0,0,0,99,48,86,1,77
1,3,30,49,0,0,0,99,48,86,1,77
0,3,31,49,0,1,0,93,48,86,1,77
1,3,31,49,0,0,0,93,48,86,1,77
1,3,31,49,0,0,0,93,48,86,1,77
1,3,31,49,0,1,0,93,48,86,1,99
1,4,31,49,0,1,2,93,47,86,1,99
1,3,31,49,1,0,2,93,48,86,1,99
0,3,32,50,1,1,1,93,48,49,1,99
0,3,32,50,1,1,0,99,47,49,1,99
0,3,32,50,1,1,1,99,47,49,1,99
0,3,32,49,1,0,1,99,46,49,1,93
0,2,32,49,1,1,0,99,46,49,1,93
0,2,32,49,1,1,0,99,45,49,1,93
0,2,32,50,1,1,0,99,45,49,1,93
0,2,32,49,1,1,1,99,45,49,1,93
1,2,32,49,1,0,1,99,46,49,1,93
1,2,32,49,1,1,2,99,46,99,1,93
0,2,33,49,1,0,2,96,47,99,1,93
1,2,33,49,1,0,0,96,47,99,1,93
0,2,34,48,1,1,0,96,46,99,1,1
0,2,34,48,1,1,0,96,46,99,1,1
0,2,34,48,1,0,0,96,46,99,1,1
1,2,34,48,1,0,0,96,46,19,1,1
1,2,34,48,1,0,0,96,46,19,1,1
1,2,34,48,1,1,0,93,44,19,1,1
1,2,35,48,1,1,0,93,44,19,1,1
1,2,35,48,1,4,0,93,43,19,1,1
1,2,35,48,1,4,0,93,43,19,1,99
0,2,36,48,1,2,1,93,45,19,1,99
0,3,36,48,0,2,1,93,44,19,1,99
0,3,36,48,0,1,1,93,44,19,1,99
1,3,36,49,0,0,0,93,44,19,1,99
1,3,36,49,0,0,0,93,44,46,1,99
1,3,36,48,0,0,0,93,44,46,1,99
0,3,37,47,0,1,0,96,43,46,1,99
0,3,37,47,0,1,0,96,43,46,1,99
0,3,37,47,0,1,1,96,43,46,1,99
0,3,37,46,0,1,1,96,44,46,1,99
2,4,37,47,0,1,0,96,44,46,1,99
2,3,37,45,1,0,0,96,45,97,1,99
0,3,39,45,1,0,1,96,45,97,1,99
0,3,38,43,1,0,1,96,45,97,1,99
0,3,38,42,1,0,1,51,45,97,1,99
1,3,38,43,1,0,0,51,45,97,1,99
1,3,38,43,1,0,0,51,45,97,1,99
1,3,38,43,1,0,1,51,44,97,1,99
0,3,39,43,1,0,1,51,44,97,1,93
1,3,39,43,1,0,1,51,44,97,1,93
1,3,39,44,1,0,0,51,44,37,1,93
1,3,39,44,1,2,1,51,42,37,1,93
0,3,40,44,1,2,2,99,42,37,1,93
0,3,40,44,1,2,2,99,42,37,1,93
1,3,40,45,1,0,1,99,43,37,1,93
1,3,39,46,1,0,0,99,42,37,1,93
0,3,40,45,1,1,0,99,41,37,1,12
0,3,40,44,1,1,0,99,41,37,1,12
0,3,40,44,1,1,0,99,41,62,1,12
1,3,40,43,1,1,0,1,41,62,1,12
1,3,40,43,1,0,0,1,42,62,1,12
1,3,40,43,1,0,1,1,42,62,1,12
0,3,42,43,1,0,1,1,42,62,1,12
2,3,41,43,1,0,1,1,42,62,1,12
3,3,41,42,1,0,1,1,42,62,1,74
3,3,41,42,1,0,1,1,42,62,1,74
2,3,42,43,1,0,0,1,42,62,1,74
2,3,42,41,1,0,1,1,42,1,1,74
2,3,42,41,1,0,1,1,42,1,1,74
0,3,44,40,1,0,0,1,42,1,1,74
0,3,44,40,1,1,0,94,42,1,1,74
0,3,43,40,1,1,0,94,42,1,1,74
0,3,43,40,1,1,1,94,42,1,1,99
0,3,43,40,1,0,1,94,43,1,1,99
0,3,41,40,1,1,1,94,43,1,1,99
0,3,41,41,1,1,0,94,43,99,1,99
0,3,41,41,1,1,1,94,43,99,1,99
2,3,41,42,1,1,1,46,43,99,1,99
2,3,41,42,1,0,1,46,44,99,1,99
2,3,41,41,1,0,1,46,42,99,1,99
1,3,42,42,1,1,0,46,42,99,1,48
0,3,42,42,1,1,0,46,41,99,1,48
1,3,42,42,1,1,0,46,41,3,1,48
1,3,42,41,1,0,0,46,42,3,1,48
1,3,42,41,1,0,0,46,42,3,1,48
1,3,42,41,1,0,1,46,42,3,1,48
0,3,43,41,1,0,1,1,42,3,1,48
0,3,43,42,1,0,2,1,41,3,1,48
1,3,43,42,1,0,4,1,41,3,1,48
1,3,42,44,1,0,2,1,40,3,1,90
0,3,42,44,1,0,3,1,40,49,1,90
0,3,41,45,1,0,1,1,40,49,1,90
1,3,40,46,1,0,0,1,40,49,1,90
1,3,40,45,1,0,0,99,40,49,1,90
0,3,41,45,1,1,0,99,40,49,1,90
0,4,41,45,0,0,1,99,40,49,1,90
2,4,41,45,0,1,1,99,40,49,1,99
2,4,41,44,0,2,1,99,40,49,1,99
2,4,41,44,0,1,0,99,41,74,1,99
0,4,43,44,0,0,1,24,40,74,1,99
0,4,43,44,0,0,1,24,40,74,1,99
0,4,43,44,1,0,0,24,39,74,99,99
0,3,43,44,1,0,0,24,39,74,99,99
1,4,43,43,1,0,0,24,39,74,99,62
1,4,44,43,1,0,0,24,39,99,99,62
1,4,44,43,1,0,2,24,39,99,99,62
1,5,41,43,0,1,2,24,39,99,99,62
0,5,42,43,0,1,2,99,39,99,99,62
0,6,42,43,0,1,2,99,39,99,99,62
0,5,42,44,1,0,0,99,40,99,74,62
0,7,41,44,0,0,0,99,39,99,74,88
0,6,40,44,1,0,0,99,39,99,74,88
0,6,40,44,1,0,0,99,39,99,74,88
0,7,40,44,0,1,0,99,39,24,74,88
0,7,40,43,0,1,0,96,39,24,74,88
0,7,40,43,1,0,0,96,40,24,74,88
0,7,40,43,1,1,0,96,40,24,87,88
0,8,40,43,1,1,2,96,39,24,87,88
0,8,40,43,1,0,2,96,39,24,87,99
0,8,40,43,1,0,1,96,39,24,87,99
0,9,40,44,0,1,0,96,38,24,87,99
0,9,40,44,0,1,0,96,37,99,87,99
0,9,40,43,1,1,0,96,37,99,87,99
0,9,40,43,1,0,0,49,38,99,87,99
0,9,39,43,1,0,0,49,38,99,87,99
0,10,39,43,0,0,0,49,38,99,98,99
0,10,39,43,1,0,0,49,38,99,98,99
0,10,38,43,1,0,0,49,38,99,98,99
1,10,37,43,1,0,0,49,38,99,98,99
1,11,37,43,1,0,0,49,38,99,98,99
1,11,37,43,1,1,1,49,38,99,98,99
1,11,37,43,2,1,1,49,38,99,98,99
0,12,37,43,1,1,1,49,37,99,98,99
0,12,37,43,1,0,0,99,38,99,98,99
1,13,37,43,0,0,0,99,37,99,98,99
1,13,36,43,0,0,0,99,37,99,98,99
1,13,36,43,0,0,0,99,37,99,6,99
1,13,36,43,0,1,0,99,37,99,6,99
0,13,36,43,0,0,0,99,38,99,6,99
1,13,36,43,0,0,0,99,37,23,6,99
1,13,36,43,0,0,0,99,37,23,6,99
0,13,37,43,0,1,1,99,37,23,6,99
1,12,36,43,1,0,2,93,38,23,6,99
0,13,36,44,0,0,1,93,37,23,99,99
0,13,36,44,1,0,1,93,37,23,99,1
0,13,35,44,1,0,1,93,37,23,99,1
0,14,34,44,0,0,0,93,36,99,99,1
0,14,34,44,1,0,0,93,36,99,99,1
1,14,34,44,1,0,0,99,36,99,99,1
1,15,34,44,0,0,0,99,36,99,56,1
1,15,34,44,1,0,0,99,35,99,56,1
1,15,34,44,1,0,0,99,35,99,56,99
1,15,34,44,1,1,0,99,35,99,56,99
1,15,34,44,1,1,2,99,35,99,56,99
2,16,34,43,0,0,2,99,36,1,56,99
2,16,34,42,0,0,2,90,35,1,56,99
2,16,34,44,1,0,0,90,35,1,56,99
2,16,34,43,1,0,0,90,34,1,99,99
2,17,33,42,0,1,0,90,34,1,99,96
2,17,33,42,1,0,0,90,35,1,99,96
2,17,33,41,1,1,0,90,35,1,99,96
2,18,32,41,1,1,0,88,35,1,99,96
2,18,31,41,2,1,1,88,36,1,99,96
2,19,31,41,1,0,1,88,36,1,99,96
2,19,31,40,1,1,0,88,36,1,87,96
2,20,31,40,0,1,0,88,36,1,87,96
2,20,31,40,0,0,0,88,36,1,87,38
2,20,31,40,1,0,0,88,36,1,87,38
2,20,31,40,1,0,0,88,35,1,87,38
2,20,31,40,1,1,0,88,35,1,87,38
2,20,31,38,1,0,1,99,36,1,87,38
2,21,31,38,0,1,1,99,36,1,87,38
2,21,31,39,2,2,0,99,36,1,50,38
2,21,30,39,2,1,0,99,37,1,50,38
2,23,29,38,0,0,1,99,37,1,50,50
2,23,29,38,0,0,1,99,36,1,50,50
2,23,29,39,0,1,0,99,36,1,50,50
2,23,29,38,0,1,0,99,37,1,50,50
2,23,29,38,0,1,0,99,37,1,50,50
2,23,28,38,1,0,1,11,37,1,50,50
2,24,28,38,1,2,1,11,37,1,99,50
2,24,28,38,1,2,1,11,37,1,99,50
2,24,27,37,1,0,1,11,38,1,99,99
2,24,27,37,1,0,1,11,38,1,99,99
2,24,27,38,2,0,0,11,38,1,99,99
2,24,27,38,2,0,0,96,38,1,99,99
2,24,27,37,2,0,1,96,37,1,99,99
2,24,27,37,2,1,1,96,37,1,1,99
2,24,27,38,2,1,1,96,37,1,1,99
2,24,27,38,2,1,3,96,37,1,1,99
2,24,27,38,2,1,3,96,37,1,1,56
2,24,26,38,2,2,2,96,37,1,1,56
2,24,26,39,2,1,0,96,37,1,1,56
2,24,26,39,2,0,1,93,38,1,1,56
2,24,26,38,2,0,1,93,38,1,1,56
1,24,26,39,2,1,0,93,37,1,1,56
1,24,26,39,2,1,0,93,37,1,1,2
1,24,26,39,2,1,0,93,37,1,1,2
0,24,27,39,2,1,0,93,38,1,1,2
0,24,27,39,2,2,0,93,38,1,1,2
0,24,27,39,2,4,0,50,38,1,1,2
0,24,26,39,2,3,1,50,39,1,1,2
0,24,26,39,2,2,1,50,40,1,1,2
0,24,25,39,2,3,1,50,39,1,1,2
0,24,25,40,2,1,0,50,40,1,1,81
0,23,25,40,2,0,1,50,40,1,1,81
0,23,25,40,2,1,0,93,39,1,1,81
0,23,25,40,2,1,0,93,39,1,1,81
0,23,24,40,2,0,1,93,40,1,1,81
0,23,24,40,2,1,1,93,40,1,1,81
0,23,24,40,2,1,1,93,40,1,1,81
0,23,24,40,2,2,3,93,39,1,1,99
0,23,24,41,2,1,2,93,40,1,1,99
0,23,23,40,2,2,2,93,39,1,1,99
0,23,22,42,2,1,0,1,40,1,1,99
0,23,22,42,2,0,1,1,41,1,1,99
0,23,22,42,2,0,1,1,41,1,1,99
0,23,22,41,2,0,1,1,41,1,1,99
0,23,22,42,2,0,1,1,41,1,1,93
0,23,21,42,2,0,2,1,41,1,1,93
0,23,21,42,2,0,3,1,41,1,1,93
0,23,21,41,2,0,5,1,41,1,1,93
0,23,20,43,2,0,4,1,41,1,1,93
0,23,20,43,2,1,4,99,39,1,1,93
0,23,20,42,2,1,4,99,39,1,1,93
0,23,20,41,2,1,4,99,39,1,1,93
0,23,20,43,2,1,2,99,40,1,1,93
0,23,20,45,2,1,0,99,40,1,1,93
0,23,19,45,2,1,0,99,40,1,1,93
0,23,19,45,2,1,1,99,40,1,1,1
0,23,19,45,2,1,1,99,40,1,1,1
0,23,19,45,2,1,1,99,41,1,1,1
0,23,19,46,2,2,0,99,40,1,1,1
0,23,18,46,2,4,0,99,41,1,1,1
0,23,18,45,2,4,0,6,41,1,1,1
1,24,18,44,1,4,0,6,41,1,1,1
1,24,18,44,1,4,0,6,41,1,1,1
1,24,16,44,1,3,0,6,42,1,1,99
1,24,15,43,1,0,1,6,45,1,1,99
1,24,15,44,1,0,1,6,45,1,1,99
1,25,15,44,0,0,1,6,45,1,1,99
1,25,15,45,0,0,1,87,45,1,1,99
1,25,15,45,0,1,1,87,44,1,1,99
1,25,15,45,0,1,3,87,44,1,1,99
1,25,15,46,0,2,2,87,44,1,1,99
1,25,15,44,0,2,2,87,44,1,1,99
1,25,15,45,0,1,1,87,45,1,1,24
1,25,15,45,0,1,1,87,45,1,1,24
1,25,13,45,0,1,0,87,46,1,1,24
1,25,13,45,0,1,0,1,46,1,1,24
1,25,13,45,0,0,0,1,46,1,1,24
1,25,13,45,0,0,1,1,46,1,1,24
1,25,12,45,0,0,1,1,46,1,1,24
1,25,12,46,0,0,2,1,46,1,1,62
1,25,12,45,0,0,5,1,46,1,1,62
1,25,12,45,0,0,5,1,46,1,1,62
1,25,12,46,0,1,4,99,46,1,1,62
1,25,12,45,0,1,3,99,46,1,1,62
1,25,11,44,0,1,3,99,46,1,1,62
1,25,11,44,0,1,3,99,47,1,1,62
1,25,11,43,0,1,2,99,47,1,1,62
1,25,11,44,0,1,1,99,47,1,1,1
1,25,10,45,0,1,0,99,48,1,1,1
1,25,10,45,0,1,0,99,48,1,1,1
1,25,10,45,0,1,0,99,48,1,1,1
1,25,10,45,0,1,0,99,50,1,1,1
1,24,10,44,0,4,0,99,48,1,1,1
1,24,10,44,0,4,0,98,49,1,1,1
0,24,11,44,0,4,0,98,49,1,1,1
0,24,11,44,0,5,0,98,48,1,1,1
0,24,9,44,0,4,0,98,48,1,1,1
0,24,9,44,0,3,0,98,50,1,1,93
0,24,9,43,0,2,0,98,51,1,1,93
1,23,8,44,0,0,0,98,53,89,1,93
3,22,8,44,0,0,2,1,53,89,1,93
2,22,9,45,0,0,1,1,53,89,1,93
2,22,10,45,0,0,0,1,53,89,1,14
1,21,10,44,0,0,0,1,52,1,1,14
0,21,11,44,0,1,0,99,52,1,1,14
0,21,11,44,0,1,0,99,52,1,1,14
0,21,11,44,0,2,0,99,52,1,1,14
0,20,11,44,0,1,1,99,53,1,1,98
0,20,11,44,0,1,2,99,53,1,1,98
1,20,11,45,0,1,2,99,53,99,1,98
1,20,11,47,0,1,0,99,53,99,1,98
0,19,12,46,0,0,1,76,54,99,1,98
0,18,12,45,0,0,1,76,53,99,1,98
1,18,12,45,0,0,1,76,52,99,1,98
0,18,13,46,0,0,1,76,52,99,1,98
1,17,13,46,0,0,1,76,52,99,1,96
1,17,13,47,0,0,0,76,52,99,1,96
1,17,13,47,0,0,1,76,52,6,1,96
0,16,14,47,0,2,1,99,52,6,1,96
1,14,13,48,0,0,0,99,53,6,1,96
0,14,14,48,0,0,1,99,53,6,1,96
0,14,13,49,0,1,0,99,52,6,1,74
0,14,13,49,0,1,0,99,52,6,1,74
0,14,13,49,0,1,0,99,52,93,1,74
1,14,13,49,0,0,0,99,53,93,1,74
3,14,12,49,0,1,1,53,53,93,1,74
2,14,12,48,0,0,1,53,53,93,99,74
2,14,12,49,1,0,0,53,53,93,99,74
0,14,14,49,1,0,0,53,53,93,99,74
0,13,14,49,1,0,0,53,53,93,99,99
1,13,14,49,1,0,0,53,53,93,99,99
1,14,14,49,0,0,0,53,53,93,99,99
0,13,15,48,0,0,0,53,53,87,99,99
0,13,15,48,1,0,0,53,53,87,99,99
1,13,15,48,1,0,0,93,53,87,99,99
1,13,15,48,0,0,1,93,53,87,51,99
1,13,17,48,1,0,1,93,53,87,51,99
2,12,16,49,1,0,0,93,52,87,51,99
0,13,18,48,1,0,0,93,52,62,51,99
0,13,18,47,1,0,0,99,52,62,51,99
0,13,18,47,1,0,0,99,52,62,2,99
1,14,18,47,0,0,0,99,52,62,2,99
1,14,18,47,0,0,0,99,51,62,2,99
0,14,19,47,0,0,1,99,51,62,2,99
1,14,19,47,0,0,1,99,51,24,2,99
1,14,19,48,0,1,2,99,51,24,2,99
0,13,20,48,0,1,2,99,51,24,2,99
0,13,20,48,0,0,2,99,51,24,2,99
0,13,20,50,0,1,0,99,51,24,2,99
0,11,20,49,0,1,0,99,50,24,95,99
0,11,20,49,0,0,0,99,51,24,95,99
0,11,20,49,1,0,0,99,50,24,95,1
0,11,20,49,1,0,0,99,50,24,95,1
0,12,20,49,1,0,0,99,50,99,95,1
1,12,20,49,1,0,0,99,50,99,95,1
1,13,20,49,1,0,0,99,50,99,95,1
0,13,21,49,1,1,0,99,49,99,95,1
2,13,21,49,0,1,0,99,49,99,12,1
1,13,22,48,0,0,0,99,50,99,12,1
0,11,23,48,0,0,0,99,49,99,12,1
1,11,23,47,0,0,0,99,49,99,12,24
0,11,24,47,0,0,0,99,49,99,12,24
1,11,24,47,0,0,0,99,49,99,12,24
1,11,24,47,0,0,0,99,48,99,12,24
1,11,25,47,0,1,0,99,48,99,12,24
1,11,25,47,1,1,0,99,48,99,99,24
0,11,26,47,1,1,1,99,48,99,99,24
0,12,26,47,0,0,0,99,48,99,99,99
0,11,26,47,1,0,0,99,47,99,99,99
0,12,26,47,1,0,0,99,47,3,99,99
0,12,26,47,1,0,0,99,47,3,99,99
0,13,26,46,0,0,0,99,47,3,99,99
0,13,26,46,0,0,0,99,47,3,99,99
0,13,26,46,1,0,1,99,47,3,99,99
0,14,26,45,1,0,1,99,47,3,98,99
0,14,26,46,2,1,1,99,46,3,98,74
0,15,26,46,1,0,1,99,47,3,98,74
0,15,26,47,1,1,0,99,46,3,98,74
0,15,26,46,1,1,0,99,46,3,98,74
0,17,26,44,0,0,0,99,47,1,98,74
0,16,26,44,1,0,0,76,47,1,98,74
0,16,25,44,1,0,0,76,46,1,98,74
0,17,25,44,1,0,0,76,46,1,98,74
0,17,25,43,1,0,0,76,46,1,98,99
0,18,25,43,0,0,1,76,46,1,98,99
0,18,25,43,0,0,1,76,46,1,98,99
0,18,24,43,1,2,1,76,45,1,98,99
0,19,24,44,1,2,0,87,44,1,98,99
0,19,24,44,1,2,0,87,44,1,98,99
0,19,24,44,1,2,1,87,44,1,41,99
0,19,24,44,1,1,1,87,45,1,41,99
0,20,24,44,0,0,1,87,44,1,41,99
0,20,24,43,1,0,1,87,43,1,41,87
0,20,24,44,1,0,0,87,42,1,41,87
0,20,24,44,1,0,0,87,42,1,41,87
0,20,24,44,1,1,0,87,42,1,41,87
0,21,24,43,0,1,0,99,42,1,41,87
0,21,24,43,0,1,1,99,42,1,41,87
0,21,24,43,0,1,1,99,43,1,41,87
0,21,24,43,2,1,1,99,42,1,41,87
0,21,24,43,2,2,1,99,42,1,51,87
0,21,24,44,2,1,0,99,43,1,51,87
0,22,24,43,1,1,0,99,43,1,51,6
0,23,24,43,0,1,0,99,42,1,51,6
0,23,24,41,0,1,0,99,43,1,51,6
0,23,24,41,0,1,0,99,43,1,51,6
0,23,24,41,0,0,0,6,43,1,51,6
0,23,24,41,1,0,0,6,43,1,2,6
0,23,24,40,1,1,1,6,43,1,2,6
2,23,24,39,1,1,1,6,43,1,2,99
2,23,24,39,1,0,1,6,44,1,2,99
2,23,24,40,1,0,1,6,44,1,2,99
2,23,24,40,1,0,1,6,44,1,2,99
2,23,24,40,1,0,1,1,44,1,2,99
2,23,24,39,1,0,1,1,44,1,2,99
2,23,24,38,1,0,1,1,44,1,1,99
2,23,24,38,1,0,0,1,43,1,1,99
2,23,24,38,1,0,0,1,43,1,1,99
2,23,24,38,1,0,1,1,43,1,1,99
2,23,24,38,1,0,1,1,43,1,1,12
2,23,24,39,1,0,2,1,43,1,1,12
2,23,24,39,1,2,2,1,42,1,1,12
2,23,24,40,1,2,1,99,42,1,1,12
2,22,24,41,1,1,0,99,42,1,1,12
2,22,24,41,1,0,0,99,41,1,1,12
2,22,24,41,1,1,0,99,41,1,1,12
