11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
80,53,59,63,80,79,80,1,44,1,1,1
79,47,60,63,80,79,80,1,44,1,1,1
78,47,61,63,80,79,80,1,45,1,1,1
78,47,61,63,80,78,80,1,47,1,1,1
78,48,61,63,79,79,80,1,47,1,1,1
79,48,61,63,79,80,80,1,47,1,1,1
79,49,61,63,79,80,80,1,47,1,1,1
79,50,61,63,78,80,80,1,47,1,1,1
79,50,61,64,80,80,79,1,47,1,1,1
79,52,61,58,78,79,79,1,48,1,1,1
79,52,61,59,79,79,79,1,48,1,1,1
78,52,62,59,79,80,79,1,48,1,1,1
78,52,65,59,79,80,79,1,48,1,1,1
80,52,63,59,79,80,79,1,48,1,1,1
80,52,63,59,79,80,79,1,48,1,1,1
80,55,63,59,78,80,79,1,48,1,1,1
80,54,63,59,79,79,79,1,48,1,1,1
80,53,63,59,80,79,79,1,48,1,1,1
80,52,63,59,80,80,79,1,49,1,1,1
80,52,63,60,80,80,80,1,49,1,1,1
80,52,63,60,81,80,80,1,48,1,1,1
80,53,63,60,80,80,80,1,48,1,1,1
80,53,62,60,81,81,80,1,46,1,1,1
80,54,59,59,80,81,80,1,46,1,1,1
80,54,59,58,81,81,80,1,46,1,1,1
81,54,59,58,81,81,81,1,46,1,1,1
81,54,59,58,82,82,81,1,46,1,1,1
81,54,59,58,82,82,82,1,46,1,1,1
81,54,59,58,82,82,82,1,46,1,1,1
80,54,62,58,82,82,82,1,46,1,1,1
82,54,60,58,82,82,82,1,45,1,1,1
81,55,61,60,81,81,80,1,46,1,1,1
80,55,62,60,81,81,81,1,46,1,1,1
81,57,62,61,80,81,80,1,46,1,1,1
81,55,62,61,81,81,81,1,46,1,1,1
80,55,63,61,81,82,81,1,46,1,1,1
80,55,63,61,81,81,81,1,47,1,1,1
80,57,63,61,80,80,81,1,48,1,1,1
78,57,65,61,80,80,81,1,49,1,1,1
78,57,65,61,80,80,81,1,49,1,1,1
77,57,67,61,80,80,81,1,48,1,1,1
78,57,66,61,80,80,81,1,48,1,1,1
78,57,66,61,80,80,81,1,48,1,1,1
80,57,66,61,80,81,81,1,48,1,1,1
80,57,66,55,81,81,81,1,48,1,1,1
81,56,66,55,81,81,81,1,48,1,1,1
81,56,66,56,81,81,80,1,48,1,1,1
81,56,66,57,81,81,81,1,48,1,1,1
81,56,66,57,81,81,81,1,48,1,1,1
81,57,66,57,81,82,81,1,48,1,1,1
81,57,66,57,81,82,81,1,48,1,1,1
80,56,67,57,82,82,82,1,48,1,1,1
82,56,67,57,82,82,82,1,48,1,1,1
82,55,67,57,82,83,82,1,48,1,1,1
82,54,67,57,82,82,82,1,49,1,1,1
82,54,67,56,82,81,82,1,50,1,1,1
81,54,68,56,82,83,82,1,50,1,1,1
81,54,68,56,82,83,82,1,50,1,1,1
81,54,62,56,82,83,82,1,50,1,1,1
82,54,62,56,82,83,82,1,50,1,1,1
82,55,62,57,82,83,82,1,49,1,1,1
82,55,62,56,83,83,83,1,49,1,1,1
82,55,62,56,83,83,83,1,49,1,1,1
82,56,62,56,82,83,83,1,49,1,1,1
82,56,61,57,83,83,83,1,49,1,1,1
83,57,60,58,82,83,82,1,48,1,1,1
83,57,60,58,83,83,82,1,48,1,1,1
83,57,60,58,83,84,83,1,48,1,1,1
83,57,61,59,83,84,82,1,48,1,1,1
83,59,61,58,81,83,82,1,49,1,1,1
83,59,61,58,82,83,82,1,49,1,1,1
83,59,61,59,82,83,82,1,49,1,1,1
83,55,61,59,83,83,82,1,48,1,1,1
83,53,61,59,83,83,83,1,47,1,1,1
83,53,61,59,83,83,83,1,47,1,1,1
83,53,61,60,83,82,82,1,50,1,1,1
83,53,61,58,83,84,83,1,48,1,1,1
83,53,61,59,83,84,82,1,48,1,1,1
83,52,60,59,84,84,83,1,48,1,1,1
83,52,60,60,84,84,82,1,48,1,1,1
83,52,59,58,84,84,82,1,47,1,1,1
83,52,59,58,84,83,83,1,48,1,1,1
83,53,59,58,83,84,83,1,48,1,1,1
83,53,59,59,84,84,82,1,48,1,1,1
82,54,61,60,83,84,83,1,48,1,1,1
81,54,59,58,83,84,83,1,48,1,1,1
82,54,60,57,83,84,83,1,48,1,1,1
82,54,60,57,83,84,83,1,48,1,1,1
81,54,62,57,83,84,83,1,48,1,1,1
82,54,62,52,83,84,83,1,48,1,1,1
81,54,65,51,83,84,83,1,46,1,1,1
82,54,65,50,83,84,83,1,46,1,1,1
82,54,65,50,83,84,83,1,46,1,1,1
83,54,65,49,83,84,84,1,46,1,1,1
83,54,65,49,83,84,84,1,46,1,1,1
83,54,66,49,83,83,84,1,47,1,1,1
83,54,65,49,84,83,84,1,48,1,1,1
83,54,66,48,84,84,84,1,48,1,1,1
84,54,66,48,84,84,84,1,48,1,1,1
84,54,66,48,84,84,84,1,48,1,1,1
84,54,66,48,84,85,85,1,48,1,1,1
84,56,65,48,83,85,85,1,47,1,1,1
84,58,64,47,84,85,85,1,47,1,1,1
85,51,63,47,85,85,86,1,47,1,1,1
84,51,64,49,85,85,84,1,47,1,1,1
84,51,65,49,85,85,85,1,41,1,1,1
84,51,65,49,85,85,85,1,41,1,1,1
84,51,65,49,85,85,85,1,41,1,1,1
84,51,65,49,85,85,85,1,41,1,1,1
85,51,65,49,85,85,85,1,41,1,1,1
85,51,65,48,85,86,86,1,41,1,1,1
84,51,61,48,85,86,86,1,41,1,1,1
85,51,61,48,86,86,86,1,41,1,1,1
85,51,61,48,86,85,86,1,41,1,1,1
85,51,61,48,86,86,86,1,42,1,1,1
85,51,61,48,86,85,86,1,43,1,1,1
85,50,61,48,86,86,86,1,42,1,1,1
86,50,61,48,86,86,86,1,43,1,1,1
86,50,62,48,86,87,87,1,42,1,1,1
86,51,62,48,87,85,87,1,44,1,1,1
86,52,62,48,86,83,87,1,46,1,1,1
86,52,62,48,86,85,87,1,46,1,1,1
86,52,62,48,86,84,87,1,47,1,1,1
86,52,61,48,86,85,87,1,47,1,1,1
86,52,61,45,86,86,87,1,46,1,1,1
86,52,60,45,86,86,87,1,47,1,1,1
85,52,61,45,86,87,87,1,47,1,1,1
85,53,62,45,86,87,87,1,47,1,1,1
86,51,63,44,87,86,87,1,48,1,1,1
86,51,63,44,87,86,87,1,48,1,1,1
86,51,63,44,87,86,87,1,48,1,1,1
86,51,63,44,87,87,87,1,48,1,1,1
87,51,63,44,87,87,87,1,48,1,1,1
87,51,63,44,87,87,88,1,48,1,1,1
87,51,63,43,87,88,88,1,47,1,1,1
88,51,63,43,88,88,88,1,46,1,1,1
88,51,63,43,88,87,88,1,47,1,1,1
88,51,63,43,88,87,88,1,47,1,1,1
88,52,63,43,88,88,88,1,47,1,1,1
88,48,63,43,88,88,88,1,47,1,1,1
88,46,62,43,88,88,88,1,47,1,1,1
88,46,59,43,89,88,88,1,47,1,1,1
88,46,55,42,89,88,89,1,46,1,1,1
89,46,55,42,89,89,89,1,46,1,1,1
89,45,54,42,89,89,90,1,46,1,1,1
89,45,53,42,89,89,90,1,46,1,1,1
89,44,53,42,89,89,90,1,46,1,1,1
88,43,54,42,91,88,90,1,47,1,1,1
88,43,55,43,91,88,89,1,47,1,1,1
88,43,55,43,91,89,89,1,44,1,1,1
88,43,55,44,91,89,89,1,43,1,1,1
89,43,55,45,91,89,89,1,43,1,1,1
89,42,54,45,91,90,89,1,43,1,1,1
89,42,54,45,91,90,89,1,43,1,1,1
89,42,54,46,91,90,90,1,43,1,1,1
89,42,54,46,91,90,90,1,43,1,1,1
89,42,54,46,91,90,90,1,42,1,1,1
90,42,54,48,91,90,89,1,42,1,1,1
90,42,52,47,91,91,90,1,42,1,1,1
90,42,52,47,91,90,90,1,43,1,1,1
90,42,52,47,91,91,91,1,43,1,1,1
91,43,52,47,90,91,91,1,42,1,1,1
91,42,52,47,91,91,91,1,42,1,1,1
91,43,52,47,91,91,91,1,42,1,1,1
91,43,52,46,91,91,91,1,42,1,1,1
91,43,52,45,91,90,91,1,43,1,1,1
91,42,52,45,91,91,91,1,43,1,1,1
91,43,52,45,91,91,91,1,44,1,1,1
91,43,51,45,92,92,91,1,44,1,1,1
90,43,52,45,92,92,92,1,44,1,1,1
90,43,52,46,92,92,91,1,44,1,1,1
91,42,53,45,92,90,91,1,46,1,1,1
91,42,53,46,92,90,90,1,46,1,1,1
91,42,53,44,92,90,91,1,46,1,1,1
91,42,53,44,92,90,91,1,47,1,1,1
90,42,54,44,92,92,92,1,46,1,1,1
90,42,54,46,92,92,91,1,46,1,1,1
90,41,53,45,92,91,89,1,47,1,1,1
90,41,53,45,92,90,90,1,48,1,1,1
90,41,53,45,92,90,91,1,47,1,1,1
90,41,53,46,92,90,90,1,46,1,1,1
90,41,53,46,92,90,91,1,46,1,1,1
90,41,53,45,92,90,91,1,45,1,1,1
91,41,53,45,92,90,91,1,46,1,1,1
91,41,53,45,92,91,92,1,46,1,1,1
91,41,53,44,92,92,92,1,44,1,1,1
91,41,53,43,92,92,92,1,44,1,1,1
91,42,53,43,92,92,92,1,44,1,1,1
91,43,52,44,91,92,92,1,44,1,1,1
91,43,52,44,91,92,92,1,44,1,1,1
91,43,51,45,91,92,91,1,41,1,1,1
90,42,52,45,92,92,91,1,41,1,1,1
91,43,53,45,92,92,91,1,41,1,1,1
91,42,48,45,92,92,92,1,41,1,1,1
90,41,50,46,92,92,91,1,41,1,1,1
91,41,49,45,92,92,92,1,41,1,1,1
91,41,49,45,92,92,92,1,41,1,1,1
91,41,49,45,92,91,92,1,42,1,1,1
91,39,49,45,92,92,91,1,39,1,1,1
92,39,48,45,92,92,92,1,39,1,1,1
92,40,47,45,93,93,92,1,39,1,1,1
92,39,47,45,93,93,92,1,39,1,1,1
92,40,47,45,92,93,93,1,38,1,1,1
92,40,47,46,93,93,92,1,38,1,1,1
92,41,47,46,92,93,92,1,37,1,1,1
92,41,47,46,93,93,93,1,37,1,1,1
93,41,47,45,93,93,93,1,37,1,1,1
93,41,48,45,94,94,93,1,36,1,1,1
93,41,48,45,94,94,93,1,36,1,1,1
93,37,48,45,94,94,94,1,36,1,1,1
94,36,48,45,94,94,94,1,36,1,1,1
93,35,49,45,94,94,94,1,36,1,1,1
93,35,49,45,94,94,94,1,36,1,1,1
94,35,50,45,94,94,94,1,37,1,1,1
94,35,50,45,94,94,94,1,37,1,1,1
94,35,50,45,95,95,94,1,37,1,1,1
92,35,52,45,95,95,95,1,37,1,1,1
92,35,51,42,95,95,95,1,37,1,1,1
93,35,52,40,95,95,95,1,37,1,1,1
94,35,51,40,95,95,95,1,37,1,1,1
94,34,50,39,95,95,94,1,36,1,1,1
94,34,49,39,95,95,94,1,36,1,1,1
94,34,49,39,95,95,95,1,36,1,1,1
95,33,49,39,95,94,94,1,37,1,1,1
94,33,49,40,95,95,95,1,37,1,1,1
94,31,49,39,95,95,96,1,36,1,1,1
94,32,48,39,94,95,96,1,35,1,1,1
95,32,47,40,95,95,95,1,34,1,1,1
94,32,48,40,95,95,95,1,34,1,1,1
94,32,44,40,95,95,95,1,34,1,1,1
95,32,43,40,96,95,95,1,34,1,1,1
95,33,43,40,96,96,95,1,34,1,1,1
95,33,43,40,96,96,96,1,34,1,1,1
95,33,43,38,96,96,96,1,34,1,1,1
95,33,43,39,96,95,95,1,37,1,1,1
95,33,43,39,96,95,95,1,37,1,1,1
95,33,43,39,96,96,95,1,37,1,1,1
95,33,42,39,96,96,96,1,37,1,1,1
96,33,42,40,96,96,96,1,38,1,1,1
96,33,42,41,97,96,95,1,37,1,1,1
96,35,41,41,96,96,95,1,36,1,1,1
95,35,42,41,96,96,96,1,36,1,1,1
95,36,42,41,95,96,96,1,36,1,1,1
95,36,42,41,96,96,96,1,36,1,1,1
96,36,42,41,96,95,95,1,37,1,1,1
96,36,42,41,95,96,95,1,37,1,1,1
96,36,42,40,96,96,95,1,38,1,1,1
96,36,42,40,96,96,96,1,38,1,1,1
96,31,42,40,96,95,96,1,39,1,1,1
96,31,42,39,96,96,96,1,39,1,1,1
96,31,42,39,97,96,96,1,39,1,1,1
95,32,43,40,96,96,95,1,39,1,1,1
95,32,43,40,95,95,96,1,39,1,1,1
95,33,43,40,96,95,95,1,39,1,1,1
95,34,42,39,96,96,95,1,39,1,1,1
95,32,42,36,96,96,96,1,38,1,1,1
95,33,42,35,97,96,96,1,38,1,1,1
95,33,42,35,97,96,96,1,38,1,1,1
96,33,43,35,97,96,96,1,38,1,1,1
95,33,44,36,97,96,96,1,38,1,1,1
95,33,45,36,97,96,96,1,38,1,1,1
96,33,44,35,97,97,97,1,36,1,1,1
96,33,44,34,97,97,97,1,36,1,1,1
96,34,44,34,96,97,97,1,37,1,1,1
96,34,44,35,97,97,96,1,37,1,1,1
95,34,43,34,97,97,96,1,37,1,1,1
96,35,43,34,96,97,96,1,34,1,1,1
96,34,43,33,97,97,97,1,34,1,1,1
96,34,41,33,97,97,97,1,34,1,1,1
98,33,40,32,97,97,98,1,34,1,1,1
98,33,39,32,99,97,98,1,34,1,1,1
98,33,38,34,99,97,96,1,34,1,1,1
97,33,38,35,99,97,96,1,34,1,1,1
97,33,38,33,99,97,98,1,34,1,1,1
97,33,38,33,99,98,98,1,34,1,1,1
99,33,35,34,99,98,98,1,34,1,1,1
99,34,35,34,98,98,98,1,34,1,1,1
98,35,36,35,98,98,98,1,34,1,1,1
98,33,36,35,97,97,98,1,35,1,1,1
98,33,35,35,97,96,98,1,36,1,1,1
97,33,36,35,98,97,98,1,35,1,1,1
97,34,36,35,98,97,98,1,34,1,1,1
97,34,35,35,98,97,98,1,34,1,1,1
98,35,35,35,97,98,98,1,34,1,1,1
98,35,35,35,98,98,98,1,34,1,1,1
98,35,35,35,98,98,98,1,34,1,1,1
98,35,35,36,98,99,98,1,34,1,1,1
98,35,35,36,98,99,98,1,34,1,1,1
98,33,35,36,98,99,98,1,34,1,1,1
98,33,35,37,98,98,98,1,36,1,1,1
98,32,35,39,99,98,97,1,36,1,1,1
97,32,37,38,99,98,98,1,36,1,1,1
98,32,36,37,99,98,97,1,36,1,1,1
98,32,36,37,99,98,97,1,36,1,1,1
98,32,35,38,99,97,97,1,38,1,1,1
95,32,37,37,99,98,98,1,37,1,1,1
96,32,35,37,99,98,98,1,37,1,1,1
97,32,35,37,99,98,98,1,37,1,1,1
98,32,33,37,99,98,98,1,37,1,1,1
99,32,34,37,99,98,98,1,37,1,1,1
100,32,33,37,99,98,99,1,37,1,1,1
100,32,33,38,99,98,98,1,37,1,1,1
100,32,33,38,99,99,99,1,36,1,1,1
100,32,33,38,99,99,99,1,35,1,1,1
99,32,34,38,99,99,99,1,35,1,1,1
100,32,33,38,100,99,99,1,35,1,1,1
99,32,34,38,100,100,99,1,35,1,1,1
100,32,34,40,100,100,98,1,35,1,1,1
100,32,34,40,100,100,98,1,35,1,1,1
98,30,36,39,100,100,100,1,31,1,1,1
100,30,36,40,100,100,99,1,31,1,1,1
100,30,36,40,100,100,99,1,30,1,1,1
100,30,36,40,100,100,99,1,30,1,1,1
100,30,36,42,100,100,98,1,30,1,1,1
100,31,36,42,100,100,99,1,30,1,1,1
100,32,35,42,100,100,100,1,29,1,1,1
99,32,35,42,100,101,100,1,29,1,1,1
100,32,34,42,100,101,100,1,28,1,1,1
99,34,35,42,99,101,100,1,28,1,1,1
99,35,35,42,98,101,100,1,28,1,1,1
99,35,35,42,99,101,100,1,28,1,1,1
100,35,35,42,100,100,100,1,29,1,1,1
99,35,36,42,100,100,100,1,29,1,1,1
100,36,37,42,100,100,100,1,29,1,1,1
100,37,37,42,99,100,100,1,28,1,1,1
99,37,38,42,100,101,100,1,28,1,1,1
99,37,38,42,99,101,100,1,28,1,1,1
100,37,38,41,101,101,100,1,28,1,1,1
100,38,39,41,101,101,100,1,28,1,1,1
101,38,39,41,101,101,100,1,28,1,1,1
101,38,39,41,101,101,100,1,28,1,1,1
101,38,38,41,101,101,101,1,27,1,1,1
100,38,40,41,101,101,101,1,27,1,1,1
100,38,40,41,101,101,101,1,27,1,1,1
99,38,40,41,101,101,101,1,27,1,1,1
101,38,40,38,101,101,101,1,28,1,1,1
100,38,41,38,101,102,102,1,28,1,1,1
100,39,41,38,100,100,102,1,31,1,1,1
100,39,41,38,100,101,102,1,31,1,1,1
100,39,41,37,101,101,102,1,31,1,1,1
100,39,41,37,101,100,102,1,32,1,1,1
100,40,41,37,100,100,102,1,32,1,1,1
100,41,41,36,100,100,102,1,33,1,1,1
99,40,44,36,100,101,102,1,32,1,1,1
100,41,43,36,100,100,102,1,33,1,1,1
100,39,43,36,101,100,102,1,35,1,1,1
100,39,43,36,101,100,102,1,35,1,1,1
100,39,43,36,101,100,102,1,35,1,1,1
100,39,44,36,101,100,102,1,35,1,1,1
99,39,45,37,100,100,101,1,34,1,1,1
99,39,45,39,100,100,100,1,35,1,1,1
100,39,44,40,100,101,98,1,35,1,1,1
100,39,43,39,100,101,100,1,33,1,1,1
100,39,43,40,100,101,99,1,33,1,1,1
100,39,43,40,100,100,99,1,34,1,1,1
100,39,43,40,100,100,100,1,35,1,1,1
100,39,42,41,100,101,100,1,33,1,1,1
100,39,42,41,101,101,100,1,33,1,1,1
101,39,42,39,101,101,101,1,33,1,1,1
101,39,42,37,101,102,102,1,31,1,1,1
101,39,42,36,101,101,102,1,32,1,1,1
101,39,42,36,101,100,102,1,33,1,1,1
101,39,42,36,101,101,102,1,33,1,1,1
101,39,42,36,101,102,102,1,32,1,1,1
101,39,42,36,102,102,102,1,32,1,1,1
102,39,42,36,102,103,103,1,32,1,1,1
102,38,42,36,102,103,103,1,32,1,1,1
102,38,42,36,103,103,103,1,32,1,1,1
102,36,42,35,103,103,103,1,32,1,1,1
102,36,42,35,103,103,103,1,32,1,1,1
101,36,43,35,103,102,103,1,33,1,1,1
102,36,42,35,103,103,103,1,33,1,1,1
103,35,42,36,103,103,103,1,33,1,1,1
103,35,42,36,103,104,103,1,33,1,1,1
103,35,42,35,103,104,103,1,33,1,1,1
103,35,41,35,103,104,104,1,33,1,1,1
103,35,41,36,104,104,103,1,33,1,1,1
103,35,41,36,104,103,103,1,33,1,1,1
103,35,41,35,104,104,104,1,33,1,1,1
103,35,41,35,104,104,104,1,33,1,1,1
104,35,41,35,104,104,104,1,34,1,1,1
104,35,41,35,104,105,104,1,34,1,1,1
104,35,41,35,104,105,104,1,34,1,1,1
104,35,41,34,104,106,104,1,33,1,1,1
104,35,41,35,103,106,104,1,33,1,1,1
104,35,41,35,103,106,104,1,33,1,1,1
104,35,41,36,104,106,103,1,33,1,1,1
104,36,41,36,104,106,104,1,33,1,1,1
104,36,40,36,104,106,105,1,33,1,1,1
105,37,40,36,104,106,105,1,33,1,1,1
105,37,40,36,104,106,105,1,33,1,1,1
105,37,40,36,105,106,105,1,33,1,1,1
104,37,40,36,105,106,106,1,33,1,1,1
103,37,40,36,105,106,106,1,33,1,1,1
104,37,40,37,105,106,105,1,32,1,1,1
105,37,40,38,105,106,104,1,32,1,1,1
105,37,40,38,105,106,104,1,32,1,1,1
104,37,41,38,105,106,105,1,32,1,1,1
106,37,39,38,106,106,106,1,33,1,1,1
106,37,39,37,106,106,106,1,33,1,1,1
106,37,39,38,106,107,105,1,33,1,1,1
106,36,39,37,106,107,105,1,32,1,1,1
105,36,40,37,106,107,106,1,32,1,1,1
106,36,40,37,106,107,106,1,32,1,1,1
106,36,39,37,107,107,107,1,32,1,1,1
107,36,39,37,107,107,107,1,32,1,1,1
107,35,39,38,107,107,106,1,32,1,1,1
107,35,39,37,107,107,107,1,32,1,1,1
106,35,38,38,107,108,106,1,32,1,1,1
105,35,39,38,107,107,106,1,33,1,1,1
106,36,39,41,106,106,104,1,34,1,1,1
106,35,39,46,106,106,102,1,34,1,1,1
106,35,39,47,106,106,102,1,33,1,1,1
106,35,39,47,106,105,103,1,33,1,1,1
106,35,39,46,106,105,104,1,32,1,1,1
105,38,40,46,104,105,104,1,33,1,1,1
105,38,40,46,104,105,104,1,32,1,1,1
105,39,40,46,104,105,105,1,32,1,1,1
104,38,41,45,105,103,105,1,34,1,1,1
104,38,40,47,104,104,103,1,34,1,1,1
104,38,40,47,104,104,103,1,35,1,1,1
104,38,40,47,103,103,103,1,36,1,1,1
103,38,41,47,103,104,103,1,36,1,1,1
104,37,41,46,104,104,103,1,35,1,1,1
104,38,41,46,104,104,104,1,34,1,1,1
103,38,43,46,104,104,104,1,33,1,1,1
103,37,43,46,104,104,104,1,33,1,1,1
104,37,43,46,104,104,103,1,33,1,1,1
104,35,43,47,104,102,104,1,34,1,1,1
104,34,43,47,104,104,103,1,35,1,1,1
104,34,43,48,104,105,103,1,34,1,1,1
103,33,44,49,104,105,102,1,34,1,1,1
103,34,45,49,103,103,103,1,36,1,1,1
103,34,45,49,103,103,103,1,36,1,1,1
103,34,45,49,103,103,103,1,36,1,1,1
103,35,44,49,104,103,103,1,36,1,1,1
103,35,43,49,104,104,102,1,36,1,1,1
104,35,43,49,104,104,103,1,36,1,1,1
104,35,43,49,104,104,104,1,36,1,1,1
103,34,45,50,104,103,103,1,36,1,1,1
103,35,45,49,104,103,103,1,36,1,1,1
103,35,44,49,104,103,103,1,36,1,1,1
103,36,44,51,103,103,102,1,36,1,1,1
103,37,44,51,103,103,102,1,36,1,1,1
102,37,45,51,103,103,102,1,38,1,1,1
103,37,45,52,103,103,101,1,38,1,1,1
103,37,45,52,103,102,101,1,39,1,1,1
103,38,44,50,102,103,102,1,39,1,1,1
103,38,44,50,102,103,102,1,39,1,1,1
103,38,44,50,103,103,102,1,39,1,1,1
103,38,44,50,103,103,103,1,39,1,1,1
103,38,45,50,103,103,103,1,39,1,1,1
103,38,45,50,104,103,103,1,39,1,1,1
103,38,45,50,103,104,103,1,39,1,1,1
103,37,44,49,104,104,103,1,39,1,1,1
104,37,44,49,103,103,103,1,38,1,1,1
104,37,44,49,103,103,103,1,38,1,1,1
104,37,44,49,103,103,103,1,38,1,1,1
104,36,43,49,104,104,103,1,38,1,1,1
104,36,43,49,104,104,104,1,38,1,1,1
104,35,43,49,104,104,104,1,38,1,1,1
104,35,43,49,104,104,104,1,38,1,1,1
104,35,43,52,106,104,103,1,38,1,1,1
104,35,43,50,106,104,104,1,38,1,1,1
104,35,43,50,106,105,104,1,38,1,1,1
104,35,43,51,106,105,103,1,38,1,1,1
104,35,43,52,106,104,103,1,37,1,1,1
104,35,44,51,106,104,104,1,37,1,1,1
104,35,42,51,106,105,104,1,37,1,1,1
104,36,42,51,105,104,104,1,37,1,1,1
104,36,41,51,105,105,104,1,37,1,1,1
104,36,40,51,105,105,104,1,37,1,1,1
105,36,40,51,105,105,105,1,37,1,1,1
104,36,41,52,106,105,104,1,37,1,1,1
105,36,41,53,106,105,104,1,37,1,1,1
105,36,41,51,106,106,105,1,37,1,1,1
105,37,41,51,106,106,105,1,37,1,1,1
106,37,41,51,106,106,105,1,37,1,1,1
106,37,41,51,106,106,105,1,37,1,1,1
106,37,41,53,106,106,104,1,37,1,1,1
106,37,40,53,106,106,105,1,37,1,1,1
106,37,41,52,106,106,106,1,38,1,1,1
106,37,39,52,106,105,106,1,39,1,1,1
106,37,39,51,106,106,106,1,39,1,1,1
106,37,39,53,107,106,104,1,39,1,1,1
106,37,39,53,107,106,104,1,39,1,1,1
106,37,39,52,107,106,104,1,39,1,1,1
106,35,39,52,107,106,105,1,40,1,1,1
106,35,39,52,107,106,106,1,40,1,1,1
107,35,38,52,107,106,106,1,41,1,1,1
107,35,38,52,107,107,106,1,40,1,1,1
107,35,39,52,107,107,106,1,40,1,1,1
107,33,38,52,107,107,107,1,40,1,1,1
107,32,38,52,107,107,107,1,40,1,1,1
107,32,38,52,107,107,107,1,40,1,1,1
107,32,39,52,107,106,107,1,41,1,1,1
106,33,39,52,106,106,107,1,42,1,1,1
107,32,38,52,107,107,107,1,42,1,1,1
107,31,38,52,107,106,107,1,43,1,1,1
107,31,37,52,107,107,107,1,43,1,1,1
107,31,37,52,108,107,107,1,43,1,1,1
107,30,37,52,108,106,107,1,44,1,1,1
107,30,38,52,108,105,107,1,45,1,1,1
107,31,38,52,107,106,107,1,45,1,1,1
107,30,38,52,108,107,107,1,45,1,1,1
108,30,37,52,108,108,107,1,45,1,1,1
108,30,37,52,108,108,107,1,45,1,1,1
108,30,37,52,108,108,107,1,45,1,1,1
108,30,34,52,109,108,108,1,45,1,1,1
108,30,34,52,109,108,108,1,46,1,1,1
109,30,34,52,109,109,108,1,45,1,1,1
109,31,33,52,109,109,109,1,43,1,1,1
110,31,33,52,109,109,109,1,42,1,1,1
110,30,33,52,109,109,109,1,42,1,1,1
110,30,33,52,110,108,109,1,43,1,1,1
108,29,35,53,110,109,108,1,42,1,1,1
109,28,35,53,110,108,108,1,42,1,1,1
109,28,35,53,110,109,108,1,42,1,1,1
110,28,34,53,110,109,109,1,42,1,1,1
110,28,34,53,110,110,109,1,42,1,1,1
109,28,34,53,110,109,110,1,41,1,1,1
110,28,34,53,110,108,110,1,41,1,1,1
110,28,34,53,110,109,110,1,41,1,1,1
110,29,34,53,109,109,110,1,40,1,1,1
110,29,33,52,110,109,110,1,40,1,1,1
110,28,32,52,110,110,110,1,40,1,1,1
110,29,32,52,110,110,110,1,40,1,1,1
111,29,32,52,111,110,108,1,39,1,1,1
111,29,32,50,111,110,109,1,39,1,1,1
110,30,33,52,110,110,107,1,39,1,1,1
110,30,33,51,110,110,109,1,39,1,1,1
110,30,33,51,110,110,109,1,38,1,1,1
110,33,33,51,107,110,109,1,38,1,1,1
110,33,33,51,108,110,109,1,38,1,1,1
110,33,33,50,109,110,109,1,38,1,1,1
109,33,34,50,110,110,109,1,38,1,1,1
110,33,34,50,110,110,110,1,38,1,1,1
110,33,34,50,111,110,110,1,38,1,1,1
110,33,34,50,111,110,110,1,38,1,1,1
111,33,34,50,111,111,110,1,38,1,1,1
111,33,34,50,111,111,110,1,37,1,1,1
111,33,34,50,111,111,110,1,37,1,1,1
111,33,34,50,111,111,110,1,37,1,1,1
111,33,34,50,111,111,111,1,36,1,1,1
111,33,34,50,112,111,111,1,36,1,1,1
111,34,34,51,112,111,110,1,36,1,1,1
112,34,34,52,112,111,111,1,36,1,1,1
112,34,34,51,112,111,111,1,36,1,1,1
112,34,34,51,112,111,111,1,36,1,1,1
112,34,34,53,112,112,110,1,36,1,1,1
112,34,34,52,112,112,111,1,36,1,1,1
112,34,33,53,112,112,111,1,35,1,1,1
112,34,32,52,112,112,113,1,35,1,1,1
113,34,32,52,112,112,113,1,35,1,1,1
113,34,32,51,112,112,113,1,35,1,1,1
113,35,33,51,112,112,113,1,35,1,1,1
113,35,33,52,113,112,112,1,35,1,1,1
113,35,33,52,113,112,112,1,35,1,1,1
113,35,33,53,113,112,111,1,36,1,1,1
113,35,33,53,113,112,111,1,36,1,1,1
112,35,34,53,113,112,111,1,35,1,1,1
112,35,34,53,113,112,112,1,35,1,1,1
112,36,35,53,112,112,112,1,35,1,1,1
112,37,35,53,111,113,112,1,35,1,1,1
113,36,35,53,112,113,112,1,35,1,1,1
113,35,35,54,113,113,111,1,35,1,1,1
112,34,36,54,113,112,111,1,36,1,1,1
112,34,36,55,113,112,112,1,36,1,1,1
112,34,36,54,113,112,112,1,36,1,1,1
112,33,36,54,113,113,112,1,36,1,1,1
113,33,36,54,113,113,112,1,36,1,1,1
113,33,37,54,113,113,112,1,36,1,1,1
113,32,37,54,114,113,113,1,36,1,1,1
113,32,36,54,114,113,113,1,36,1,1,1
114,32,36,54,114,114,113,1,36,1,1,1
114,32,35,55,114,114,112,1,36,1,1,1
