11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,60,57,20,0,1,1,61,56,61,62,30
2,59,57,20,0,1,1,61,56,61,62,30
2,59,56,20,2,1,1,61,56,61,62,30
2,59,56,20,2,0,1,61,57,61,62,30
1,59,57,20,2,0,1,61,57,61,62,30
1,59,57,20,2,1,1,61,57,61,62,30
0,60,58,19,1,1,1,61,57,61,62,30
1,60,58,19,1,1,1,61,57,61,62,30
1,59,58,19,1,0,1,61,57,61,62,30
1,59,57,19,1,0,1,61,57,61,62,30
0,59,58,19,1,0,1,61,57,61,62,30
0,60,58,19,0,0,1,61,59,61,62,30
0,60,59,19,0,2,1,61,57,61,62,30
2,60,57,19,0,2,1,61,56,61,62,30
2,60,57,19,0,2,1,61,56,61,62,30
2,60,57,19,1,1,1,61,57,61,62,30
0,60,59,19,1,0,1,61,58,61,62,30
1,58,58,18,1,1,1,61,57,61,62,30
1,58,58,18,1,1,1,61,57,61,62,30
1,58,58,18,1,1,1,61,57,61,62,30
0,59,59,18,0,0,1,61,58,61,62,30
0,59,59,18,0,0,1,61,58,61,62,30
0,59,59,17,1,2,1,61,57,61,62,30
1,60,58,17,1,2,1,61,57,61,62,30
1,59,58,17,2,2,1,61,57,61,62,30
1,59,58,17,2,2,1,61,58,61,62,30
0,61,59,17,0,1,1,61,59,61,62,30
0,60,60,16,0,1,1,61,58,61,62,30
1,60,58,15,1,1,1,61,58,61,62,30
1,60,58,15,1,1,1,61,58,61,62,30
1,60,58,15,1,0,1,61,59,61,62,30
0,60,59,15,0,0,1,61,59,61,62,30
0,60,59,15,0,1,1,61,59,61,62,30
1,60,58,15,1,1,1,61,59,61,62,30
1,60,58,15,2,1,1,61,59,61,62,30
1,60,58,15,2,1,1,61,59,61,62,30
0,60,59,15,2,1,1,61,59,61,62,30
1,62,59,15,0,1,1,61,59,61,62,30
1,61,58,14,0,0,1,61,60,61,62,30
1,61,58,14,1,1,1,61,59,61,62,30
0,61,59,14,1,1,1,61,59,61,62,30
0,61,59,14,1,1,1,61,59,61,62,30
0,60,59,13,1,0,1,61,60,61,62,30
0,61,59,13,0,0,1,61,60,61,62,30
1,61,58,13,0,0,1,61,60,61,62,30
1,61,58,13,1,1,1,61,59,61,62,30
2,61,58,13,2,1,1,61,59,61,62,30
1,61,59,13,2,1,1,61,59,61,62,30
1,61,59,13,2,1,1,61,60,61,62,30
0,61,59,12,1,1,1,61,60,61,62,30
1,62,59,12,1,1,1,61,59,61,62,30
1,62,59,12,1,0,1,61,60,61,62,30
1,62,59,12,1,0,1,61,60,61,62,30
0,62,60,12,0,0,1,61,60,61,62,30
0,62,60,11,0,0,1,61,60,61,62,30
0,62,60,11,0,1,1,61,60,61,62,30
2,62,59,11,0,1,1,61,59,61,62,30
2,62,59,11,1,1,1,61,59,61,62,30
2,62,59,11,2,1,1,61,59,61,62,30
1,62,60,11,2,1,1,61,59,61,62,30
1,63,60,10,0,1,1,61,60,61,62,30
1,63,60,10,0,1,1,61,60,61,62,30
1,63,60,10,1,1,1,61,59,61,62,30
1,63,60,10,1,1,1,61,59,61,62,30
1,62,60,10,1,0,1,61,60,61,62,30
0,63,61,9,0,0,1,61,60,61,62,30
0,63,61,9,0,1,1,61,60,61,62,30
1,63,61,9,1,1,1,61,60,61,62,30
1,63,60,9,2,1,1,61,59,61,62,30
1,63,60,9,2,2,1,61,59,61,62,30
1,63,60,9,2,2,1,61,59,61,62,30
1,64,61,9,1,1,1,61,60,61,62,30
1,63,61,9,1,0,1,61,61,61,62,30
1,64,61,8,1,1,1,61,61,61,62,30
1,64,61,8,1,1,1,61,61,61,62,30
1,63,60,8,1,1,1,61,60,61,62,30
0,63,61,8,1,1,1,61,60,61,62,30
1,64,61,7,0,0,1,61,61,61,62,30
1,64,60,7,0,2,1,61,60,61,62,30
1,65,60,7,1,2,1,61,60,61,62,30
1,64,60,7,2,2,1,61,60,61,62,30
1,64,61,7,2,2,1,61,60,61,62,30
1,65,61,7,1,0,1,61,62,61,62,30
1,63,61,6,1,1,1,61,61,61,62,30
0,64,62,6,1,1,1,61,61,61,62,30
0,64,62,6,1,1,1,61,61,61,62,30
0,64,61,6,1,1,1,61,61,61,62,30
0,64,61,6,1,0,1,61,62,61,62,30
0,65,62,5,0,0,1,61,62,61,62,30
1,65,61,5,0,0,1,61,61,61,62,30
1,65,61,5,0,2,1,61,61,61,62,30
1,65,61,5,1,2,1,61,61,61,62,30
1,66,60,5,1,2,1,61,61,61,62,30
1,66,61,5,1,1,1,61,62,61,62,30
1,65,61,4,2,0,1,61,63,61,62,30
1,65,61,4,1,0,1,61,63,61,62,30
1,64,60,4,2,1,1,61,62,61,62,30
1,65,60,4,1,1,1,61,62,61,62,30
0,65,61,4,1,1,1,61,62,61,62,30
0,66,61,4,0,0,1,61,63,61,62,30
1,66,61,3,0,0,1,61,63,61,62,30
1,65,61,3,0,2,1,61,62,61,62,30
1,66,61,3,1,2,1,61,62,61,62,30
0,65,62,3,2,2,1,61,62,61,62,30
0,65,62,3,2,0,1,61,64,61,62,30
1,64,62,3,2,0,1,61,64,61,62,30
1,64,62,3,2,0,1,61,63,61,62,30
1,66,62,3,0,0,1,61,64,61,62,30
1,66,62,3,1,1,1,61,63,61,62,30
1,66,61,3,1,1,1,61,63,61,62,30
1,66,61,3,1,1,1,61,62,61,62,30
0,66,62,3,0,0,1,61,63,61,62,30
0,66,62,3,0,0,1,61,63,61,62,30
1,66,61,3,0,1,1,61,62,61,62,30
1,66,61,3,2,1,1,61,62,61,62,30
2,66,61,3,2,1,1,61,62,61,62,30
2,66,61,3,2,1,1,61,62,61,62,30
1,65,62,3,2,1,1,61,63,61,62,30
1,66,62,3,0,1,1,61,63,61,62,30
1,66,62,3,0,1,1,61,63,61,62,30
0,66,63,3,1,1,1,61,62,61,62,30
1,66,62,3,1,1,1,61,61,61,62,30
1,66,62,3,1,0,1,61,62,61,62,30
0,65,63,3,1,0,1,61,62,61,62,30
0,65,63,3,1,0,1,61,62,61,62,30
0,66,62,3,0,1,1,61,61,61,62,30
1,66,62,4,1,1,1,61,61,61,62,30
1,66,62,4,2,0,1,61,62,61,62,30
1,66,62,4,2,0,1,61,62,61,62,30
1,66,60,4,2,1,1,61,62,61,62,30
0,66,61,4,2,1,1,61,62,61,62,30
1,66,61,4,0,2,1,61,61,61,62,30
1,66,61,4,0,1,1,61,62,61,62,30
0,66,61,4,0,1,1,61,62,61,62,30
1,66,60,4,0,1,1,61,61,61,62,30
1,66,60,4,0,2,1,61,62,61,62,30
2,66,60,4,1,2,1,61,62,61,62,30
1,66,61,4,1,1,1,61,63,61,62,30
1,66,61,4,2,0,1,61,64,61,62,30
0,65,62,4,2,0,1,61,63,61,62,30
1,66,62,4,1,1,1,61,62,61,62,30
1,65,61,4,1,1,1,61,62,61,62,30
1,66,61,4,0,1,1,61,62,61,62,30
1,66,61,4,0,1,1,61,61,61,62,30
0,66,62,4,0,0,1,61,62,61,62,30
0,65,62,4,0,1,1,61,62,61,62,30
2,65,62,4,0,1,1,61,62,61,62,30
2,65,61,4,2,1,1,61,62,61,62,30
1,65,62,4,2,0,1,61,63,61,62,30
0,65,63,4,2,1,1,61,62,61,62,30
0,66,63,4,1,1,1,61,62,61,62,30
1,66,63,4,1,1,1,61,62,61,62,30
1,66,63,4,1,0,1,61,63,61,62,30
1,66,63,4,1,0,1,61,63,61,62,30
1,65,62,4,1,0,1,61,63,61,62,30
0,65,63,4,1,0,1,61,63,61,62,30
2,65,62,4,0,1,1,61,62,61,62,30
2,65,62,4,2,0,1,61,63,61,62,30
2,65,62,4,2,0,1,61,63,61,62,30
0,65,64,4,2,1,1,61,63,61,62,30
0,64,64,4,2,1,1,61,62,61,62,30
1,66,64,4,1,1,1,61,61,61,62,30
1,65,64,4,1,0,1,61,62,61,62,30
1,65,64,4,1,0,1,61,62,61,62,30
1,65,63,4,1,0,1,61,62,61,62,30
0,65,64,4,1,0,1,61,61,61,62,30
0,66,64,4,0,1,1,61,61,61,62,30
0,65,63,4,0,1,1,61,61,61,62,30
1,65,63,4,1,1,1,61,61,61,62,30
1,65,63,4,2,2,1,61,61,61,62,30
1,65,63,4,2,2,1,61,61,61,62,30
1,65,63,4,2,2,1,61,61,61,62,30
1,66,63,4,1,2,1,61,62,61,62,30
0,67,63,4,0,2,1,61,61,61,62,30
1,65,63,4,1,1,1,61,62,61,62,30
1,65,63,4,1,1,1,61,61,61,62,30
1,65,63,4,1,1,1,61,61,61,62,30
1,65,62,4,1,0,1,61,62,61,62,30
0,66,63,4,0,0,1,61,62,61,62,30
0,66,63,4,0,0,1,61,62,61,62,30
0,65,63,4,0,1,1,61,62,61,62,30
1,65,63,5,0,1,0,61,62,61,62,30
1,65,63,5,1,1,1,61,61,61,62,30
1,65,62,5,2,1,1,61,61,61,62,30
1,65,62,5,2,1,1,61,61,61,62,30
0,65,62,4,2,1,1,61,62,61,62,30
0,64,62,4,1,1,1,61,62,61,62,30
1,65,62,4,1,1,1,61,62,61,62,30
1,65,62,4,1,1,1,61,61,61,62,30
1,65,62,4,1,1,1,61,61,61,62,30
1,65,62,4,1,1,1,61,61,61,62,30
0,65,63,4,0,0,1,61,62,61,62,30
1,65,63,4,1,1,1,61,62,61,62,30
2,65,62,4,1,1,1,61,61,62,62,30
2,65,62,4,2,1,1,61,61,62,62,30
2,65,62,4,2,0,1,61,62,62,62,30
1,66,63,4,1,1,1,60,61,62,62,30
1,67,63,4,0,1,1,60,60,62,62,30
1,65,63,4,1,1,1,60,60,62,62,30
1,65,63,4,1,1,1,60,60,62,62,25
1,65,62,4,1,0,1,60,61,62,62,25
0,66,63,4,0,0,1,60,61,62,62,25
1,65,63,4,0,0,1,60,61,62,62,25
1,65,63,4,0,2,1,60,61,62,62,25
1,65,63,4,0,2,1,60,60,62,62,25
0,65,64,4,2,2,1,60,60,62,62,25
0,65,64,4,2,2,1,60,60,62,62,25
0,65,65,4,2,2,1,60,60,62,62,25
1,65,63,4,1,1,1,60,61,62,62,25
1,65,63,4,0,1,1,60,61,62,62,25
1,65,62,4,1,1,1,60,62,62,62,25
0,65,62,4,1,1,1,60,61,62,62,25
0,65,62,4,1,1,1,60,61,62,62,25
0,66,62,4,0,1,1,60,61,62,62,25
0,66,62,4,0,1,1,60,61,62,62,25
1,66,62,4,0,0,1,60,62,62,62,25
1,65,62,4,0,2,1,60,62,62,62,25
1,65,62,4,0,2,1,60,61,62,62,25
2,65,62,4,1,2,1,60,61,62,62,25
1,65,63,4,1,2,1,60,61,62,62,25
1,65,63,4,1,1,1,60,60,62,62,25
1,66,63,4,0,0,1,60,61,62,62,25
1,66,63,5,0,0,0,60,61,62,62,25
1,66,63,5,0,0,2,60,61,62,62,25
1,66,62,5,0,0,2,60,61,62,62,25
0,65,62,5,0,0,2,60,61,62,62,25
0,65,62,6,0,0,1,60,61,62,62,25
1,65,62,6,0,0,1,60,61,62,62,25
1,65,62,6,0,0,2,60,61,62,62,25
1,64,62,6,0,1,2,60,60,62,62,25
0,64,63,6,1,1,2,60,60,62,62,25
0,64,63,6,1,1,2,60,60,62,62,25
0,64,62,8,1,1,1,60,60,62,62,25
0,65,62,8,0,1,1,60,60,62,62,25
2,65,62,8,0,1,1,60,59,62,62,25
2,65,62,8,0,0,1,60,60,62,62,25
2,64,61,8,0,0,1,60,60,62,62,25
2,64,61,9,0,0,0,60,60,62,62,25
0,64,63,9,0,0,0,60,60,62,62,25
0,64,63,10,0,0,0,60,60,62,62,25
0,63,62,9,0,0,1,60,60,62,62,25
1,63,62,9,1,1,1,60,60,62,62,25
2,63,62,9,1,1,1,60,59,62,62,25
1,61,63,10,1,1,1,60,59,62,62,25
1,61,63,10,1,0,1,60,60,62,62,25
0,62,63,10,0,0,1,60,60,62,62,25
0,62,63,10,1,1,1,60,59,62,62,25
0,62,63,11,1,1,0,60,59,62,62,25
0,62,62,11,1,1,0,60,59,62,62,25
0,63,61,11,0,0,0,60,60,62,62,25
0,63,61,11,0,0,1,60,60,62,62,25
1,63,61,11,0,1,1,60,59,62,62,25
1,62,61,11,1,1,1,60,59,62,62,25
2,62,60,12,1,1,0,60,59,62,62,25
2,62,60,12,1,1,0,60,59,62,62,25
1,62,61,12,1,0,1,60,60,62,62,25
0,61,62,12,1,0,1,60,60,62,62,25
0,61,62,12,1,0,1,60,61,62,62,25
0,61,61,12,1,1,1,60,59,62,62,25
0,61,61,13,1,1,0,60,59,62,62,25
0,61,61,13,1,1,0,60,59,62,62,25
0,61,61,13,1,0,0,60,59,62,62,25
0,62,61,13,0,0,1,60,59,62,62,25
1,62,61,13,0,1,1,60,59,62,62,25
1,62,61,13,1,1,1,60,59,62,62,25
2,61,60,13,1,1,1,60,59,62,62,25
2,61,59,14,1,1,0,60,59,62,62,25
1,61,60,15,1,0,0,60,60,62,62,25
1,61,59,14,1,0,1,60,59,62,62,25
1,62,59,14,0,0,1,60,59,62,62,25
1,62,60,14,0,1,1,60,58,62,62,25
1,62,60,14,0,1,1,60,58,62,62,25
1,62,60,14,0,1,1,60,58,62,62,25
0,60,61,14,0,0,1,60,59,62,62,25
0,60,61,15,0,0,1,60,59,62,62,25
0,60,61,15,1,1,1,60,58,62,62,25
0,60,62,15,1,1,1,60,58,62,62,25
1,60,61,15,2,1,1,60,58,62,62,25
1,60,59,15,2,1,1,60,58,62,62,25
1,60,59,15,2,0,1,60,59,62,62,25
0,59,59,16,2,1,0,60,58,62,62,25
0,60,59,16,1,1,0,60,58,62,62,25
1,61,59,16,0,1,1,60,58,62,62,25
1,61,59,16,0,0,1,60,59,62,62,25
1,60,59,16,0,0,1,60,59,62,62,25
1,60,59,16,0,0,1,60,59,62,62,25
1,60,59,15,0,0,1,60,58,62,62,25
0,60,60,16,0,1,0,60,58,62,62,25
0,60,60,16,0,1,2,60,58,62,62,25
1,60,59,16,0,1,2,60,58,62,62,25
1,59,59,16,1,0,2,60,59,62,62,25
1,59,59,16,1,0,2,60,59,62,62,25
0,59,60,18,1,1,0,60,57,62,62,25
0,59,60,18,1,1,0,60,57,62,62,25
0,60,59,18,1,1,1,60,57,62,62,25
0,60,58,18,1,0,1,60,58,62,62,25
0,60,58,18,1,0,1,60,58,62,62,25
0,60,58,18,1,0,1,60,58,62,62,25
0,60,58,19,1,0,0,60,58,62,62,25
0,60,58,19,0,0,1,60,58,62,62,25
2,60,57,19,0,0,1,60,57,62,62,25
2,60,57,20,1,1,0,60,56,62,62,25
2,60,57,21,1,1,0,60,56,62,62,25
0,59,59,20,1,1,1,60,55,62,62,25
0,59,58,20,1,1,1,60,56,62,62,25
1,59,58,20,0,1,1,60,56,62,62,25
1,59,58,21,0,1,0,60,56,62,62,25
1,59,58,21,0,1,0,60,55,62,62,25
1,59,58,21,0,1,0,60,55,62,62,25
0,59,59,21,0,0,1,60,56,62,62,25
0,58,58,21,1,1,1,60,56,62,62,25
1,58,58,21,2,1,1,60,56,62,62,25
1,58,58,21,2,1,1,60,56,62,62,25
1,58,58,22,1,1,0,60,56,62,62,25
1,58,58,22,1,1,1,60,54,62,62,25
0,58,59,22,1,0,1,60,55,62,62,25
0,58,58,22,1,1,1,60,55,62,62,25
0,58,58,22,1,1,1,60,55,62,62,25
0,58,58,23,1,1,0,60,55,62,62,25
0,58,57,23,1,1,0,60,55,62,62,25
0,59,57,23,0,0,0,60,56,62,62,25
1,59,57,23,0,0,0,60,55,62,62,25
1,59,57,23,0,1,1,60,55,62,62,25
1,58,57,23,1,1,1,60,55,62,62,25
2,58,56,23,1,1,1,60,55,62,62,25
1,58,57,23,1,1,1,60,55,62,62,25
1,58,57,24,1,1,1,60,55,62,62,25
0,56,58,24,1,0,1,60,56,62,62,25
0,56,58,24,1,0,1,60,56,62,62,25
1,57,57,25,0,1,0,60,55,62,62,25
1,57,57,25,0,1,0,60,55,62,62,25
1,57,57,25,0,1,0,60,55,62,62,25
1,57,57,25,0,1,0,60,54,62,62,25
0,57,58,25,0,1,0,60,55,62,62,25
0,56,57,25,2,1,0,60,55,62,62,25
1,56,57,25,2,1,0,60,55,62,62,25
1,56,57,25,2,1,1,60,55,62,62,25
1,56,57,25,2,0,1,60,56,62,62,25
0,56,58,25,1,1,1,60,56,62,62,25
0,57,58,25,0,1,1,60,56,62,62,25
1,57,56,26,1,1,0,60,55,62,62,25
1,56,56,26,1,1,0,60,55,62,62,25
1,56,56,26,1,1,0,60,55,62,62,25
1,56,56,26,1,0,0,60,56,62,62,25
1,56,56,26,1,0,0,60,56,62,62,25
1,57,57,26,0,0,0,60,56,62,62,25
1,56,57,26,1,0,0,60,56,62,62,25
1,56,56,27,1,1,0,60,55,62,62,25
1,56,56,26,2,1,1,60,55,62,62,25
1,56,56,26,2,1,1,60,55,62,62,25
0,56,57,26,2,0,1,60,56,62,62,25
1,57,57,26,1,0,1,60,55,62,62,25
1,56,57,26,1,0,1,60,55,62,62,25
1,56,57,27,1,1,0,60,55,62,62,25
0,56,57,27,0,1,1,60,54,62,62,25
0,56,57,27,0,1,1,60,54,62,62,25
0,56,57,27,0,1,1,60,54,62,62,25
0,56,57,27,0,1,1,60,54,62,62,25
0,56,57,27,0,0,1,60,55,62,62,25
0,56,56,28,1,0,0,60,55,62,62,25
1,55,56,28,1,1,0,60,55,62,62,25
1,55,56,28,1,1,2,60,54,62,62,25
0,55,57,28,1,1,2,60,54,62,62,25
0,56,57,28,0,0,2,60,54,62,62,25
0,56,57,28,0,1,2,60,53,62,62,25
0,56,56,29,0,1,1,60,53,62,62,25
1,54,56,29,1,1,1,60,53,62,62,25
1,54,56,29,1,1,1,60,53,62,62,25
1,54,56,30,1,0,0,60,54,62,62,25
0,55,56,30,0,0,0,60,54,62,62,25
0,55,56,30,0,0,0,60,54,62,62,25
0,55,56,30,1,0,0,60,54,62,62,25
1,55,56,30,1,1,0,60,53,62,62,25
1,55,56,30,1,1,1,60,53,62,62,25
1,56,56,30,1,1,1,60,53,62,62,25
0,55,57,30,1,1,1,60,52,62,62,25
0,55,57,31,0,1,0,60,52,62,62,25
1,55,56,31,1,1,0,60,52,62,62,25
1,55,56,31,1,0,0,60,53,62,62,25
1,55,56,31,1,0,0,60,53,62,62,25
0,54,57,31,1,0,0,60,53,62,62,25
0,54,57,31,0,0,0,60,53,62,62,25
0,54,56,31,1,0,0,60,53,62,62,25
0,54,56,31,1,2,0,60,53,62,62,25
1,54,56,31,1,2,0,60,52,62,62,25
1,55,56,31,0,2,0,60,52,62,62,25
1,55,56,31,1,2,0,60,50,62,62,25
1,55,56,31,1,2,0,60,50,62,62,25
0,55,57,31,1,1,0,60,52,62,62,25
1,55,56,31,1,1,0,60,52,62,62,25
1,55,56,31,1,0,0,60,53,62,62,25
1,55,56,31,1,0,0,60,53,62,62,25
1,55,56,31,0,0,0,60,53,62,62,25
0,55,57,31,0,0,0,60,53,62,62,25
0,55,57,31,0,0,0,60,53,62,62,25
0,55,56,31,0,1,0,60,52,62,62,25
0,54,56,31,1,1,0,60,52,62,62,25
2,54,56,31,1,1,1,60,52,62,62,25
2,54,56,31,1,1,1,60,52,62,62,25
2,53,56,31,1,1,1,60,52,62,62,25
0,53,58,31,0,1,1,60,53,62,62,25
0,53,58,31,0,1,1,60,53,62,62,25
1,53,56,32,1,1,0,60,52,62,62,25
1,53,56,32,1,1,0,60,52,62,62,25
1,53,56,32,1,0,0,60,53,62,62,25
0,53,57,32,1,0,0,60,53,62,62,25
0,54,57,32,0,0,0,60,53,62,62,25
0,54,57,32,1,0,0,60,52,62,62,25
0,54,56,31,1,1,0,60,52,62,62,25
2,54,56,31,1,1,0,60,52,62,62,25
2,53,56,31,1,1,1,60,52,62,62,25
2,54,56,31,0,1,1,60,52,62,62,25
0,54,58,31,1,1,1,60,52,62,62,25
0,54,58,31,1,0,1,60,52,62,62,25
1,54,58,32,1,1,0,60,52,62,62,25
1,55,58,32,0,1,0,60,52,62,62,25
1,55,58,32,0,1,0,60,52,62,62,25
0,54,58,32,0,1,0,60,52,62,62,25
0,53,58,32,1,0,0,60,51,62,62,25
0,53,57,32,1,2,0,60,51,62,62,25
1,53,57,32,1,2,1,60,51,62,62,25
1,54,57,32,0,2,1,60,50,62,62,25
0,54,58,32,1,1,1,60,50,62,62,25
0,54,56,32,1,0,1,60,51,62,62,25
0,54,56,33,1,1,0,60,51,62,62,25
1,55,56,33,0,1,0,60,51,62,62,25
1,55,56,33,0,1,0,60,51,62,62,25
1,55,56,33,0,1,0,60,51,62,62,25
1,54,56,33,0,0,0,60,52,62,62,25
1,53,56,33,0,0,0,60,52,62,62,25
0,53,57,33,1,0,0,60,52,62,62,25
0,53,57,33,1,2,0,60,52,62,62,25
1,53,57,33,1,2,0,60,52,62,62,25
1,53,56,33,1,2,1,60,51,62,62,25
1,54,56,33,0,2,1,60,51,62,62,25
1,53,56,33,1,2,1,60,51,62,62,25
0,53,55,33,1,0,1,60,52,62,62,25
1,53,55,34,1,1,0,60,52,62,62,25
1,54,55,34,0,1,0,60,52,62,62,25
1,54,55,34,0,1,0,60,52,62,62,25
0,53,56,34,0,1,0,60,52,62,62,25
0,53,56,34,0,1,0,60,51,62,62,25
0,53,56,34,1,0,0,60,52,62,62,25
0,53,55,34,1,2,0,60,52,62,62,25
1,52,55,34,1,2,0,60,52,62,62,25
1,53,55,34,1,2,0,60,52,62,62,25
1,53,54,34,1,1,1,60,53,62,62,25
0,54,55,34,0,0,1,60,53,62,62,25
0,53,55,34,1,1,1,60,53,62,62,25
0,53,54,35,1,1,0,60,53,62,62,25
0,52,54,35,1,1,0,60,53,62,62,25
0,53,54,35,0,1,0,60,53,62,62,25
0,53,54,35,0,0,0,60,54,62,62,25
0,53,54,35,1,0,0,60,53,62,62,25
2,53,53,35,1,0,0,60,53,62,62,25
2,52,53,35,1,1,0,60,53,62,62,25
2,53,53,35,0,1,0,60,53,62,62,25
2,53,53,35,1,1,0,60,53,62,62,25
2,53,53,35,1,0,1,60,54,62,62,25
0,52,55,35,1,0,1,60,54,62,62,25
0,53,55,35,1,0,1,60,54,62,62,25
0,53,55,35,1,1,1,60,53,62,62,25
0,52,54,36,1,1,0,60,53,62,62,25
0,53,54,36,0,1,0,60,51,62,62,25
0,53,54,36,0,1,0,60,51,62,62,25
0,52,53,36,1,1,0,60,51,62,62,25
2,52,53,35,1,1,0,60,51,62,62,25
2,52,53,35,1,1,0,60,52,62,62,25
2,52,53,35,1,1,1,60,52,62,62,25
2,52,53,35,1,1,1,60,52,62,62,25
1,53,54,35,1,1,1,60,52,62,62,25
0,53,55,35,1,0,1,60,53,62,62,25
0,53,55,36,1,0,0,60,53,62,62,25
1,53,55,36,1,1,0,60,52,62,62,25
1,52,54,36,1,1,0,60,52,62,62,25
1,52,54,36,0,1,0,60,52,62,62,25
0,52,55,36,0,1,0,60,52,62,62,25
0,52,55,36,0,0,0,60,53,62,62,25
0,51,54,36,1,0,0,60,52,62,62,25
1,51,54,36,1,1,1,60,52,62,62,25
1,51,54,36,2,1,1,60,52,62,62,25
1,51,54,36,2,0,1,60,53,62,62,25
0,51,54,37,1,1,0,60,52,62,62,25
0,51,54,37,1,1,0,60,52,62,62,25
0,52,54,37,1,1,0,60,52,62,62,25
1,52,54,37,1,0,0,60,53,62,62,25
1,51,53,37,1,0,0,60,53,62,62,25
1,51,53,37,1,0,0,60,53,62,62,25
0,51,54,37,1,0,0,60,53,62,62,25
0,52,54,37,0,0,0,60,53,62,62,25
0,51,53,37,1,0,0,60,52,62,62,25
1,51,53,37,1,1,0,60,52,62,62,25
1,51,53,37,2,1,1,60,52,62,62,25
1,51,53,37,2,1,1,60,52,62,62,25
1,52,53,37,1,0,1,60,53,62,62,25
0,51,53,38,1,1,0,60,52,62,62,25
0,50,53,38,1,1,0,60,51,62,62,25
1,51,53,38,1,1,0,60,51,62,62,25
1,51,53,38,1,0,0,60,52,62,62,25
1,51,53,38,1,0,0,60,52,62,62,25
1,51,53,38,1,0,0,60,52,62,62,25
0,52,53,38,0,0,0,60,52,62,62,25
0,51,53,38,1,0,0,60,52,62,62,25
1,51,53,38,1,1,0,60,52,62,62,25
1,52,53,38,1,1,1,60,51,62,62,25
1,51,53,38,2,1,1,60,50,62,62,25
1,51,53,38,2,1,1,60,50,62,62,25
1,51,53,38,2,1,1,60,50,62,62,25
0,52,53,39,1,1,0,60,50,62,62,25
1,52,52,39,1,1,1,60,50,62,62,25
1,52,52,39,0,1,1,60,50,62,62,25
1,52,52,38,0,1,1,60,50,62,62,25
0,52,53,37,0,0,1,60,51,62,62,25
0,52,52,36,0,0,1,60,51,62,62,25
0,52,52,36,1,0,1,60,51,62,62,25
1,52,52,36,1,1,1,60,51,62,62,25
2,52,52,36,2,1,1,60,51,62,62,25
2,52,52,36,2,1,1,60,51,62,62,25
2,53,52,35,2,1,1,60,51,62,62,25
1,54,52,34,1,0,1,60,52,62,62,25
1,54,52,34,1,0,1,60,53,62,62,25
1,53,53,34,1,1,1,60,52,62,62,25
1,53,53,34,1,1,1,60,52,62,62,25
1,54,51,34,0,1,1,60,51,62,62,25
0,54,52,34,0,1,1,60,51,62,62,25
1,54,52,33,0,0,1,60,52,62,62,25
1,54,52,33,1,1,1,60,52,62,62,25
2,54,52,33,2,1,1,60,52,62,62,25
2,54,52,33,2,1,1,60,52,62,62,25
1,54,53,33,2,1,1,60,52,62,62,25
2,56,52,32,0,0,1,60,53,62,62,25
1,56,53,32,0,0,1,60,53,62,62,25
1,56,53,32,1,1,1,60,53,62,62,25
0,56,53,32,1,1,1,60,52,62,62,25
0,55,53,32,1,1,1,60,52,62,62,25
0,55,53,32,1,1,1,60,52,62,62,25
0,56,53,31,0,0,1,60,53,62,62,25
1,56,53,31,0,0,1,60,53,62,62,25
1,55,53,31,0,2,1,60,52,62,62,25
1,55,53,31,1,2,1,60,52,62,62,25
2,55,53,31,1,2,1,60,52,62,62,25
2,55,53,31,1,2,1,60,52,62,62,25
1,55,54,31,2,1,1,60,53,62,62,25
1,55,53,30,2,1,1,60,53,62,62,25
1,56,53,30,1,0,1,60,54,62,62,25
1,56,54,30,1,1,1,60,54,62,62,25
1,57,53,30,0,1,1,60,53,62,62,25
1,56,53,30,0,1,1,60,53,62,62,25
1,56,53,30,0,1,1,60,53,62,62,25
0,56,54,30,0,0,1,60,54,62,62,25
0,56,54,30,0,0,1,60,54,62,62,25
1,56,54,29,0,0,1,60,54,62,62,25
2,55,54,29,1,1,1,60,53,62,62,25
1,55,55,28,2,1,1,60,53,62,62,25
0,55,56,28,2,1,1,60,54,62,62,25
0,55,54,28,2,1,1,60,53,62,62,25
1,57,54,28,1,1,1,60,53,62,62,25
1,57,54,28,1,0,1,60,54,62,62,25
1,56,54,28,1,0,1,60,54,62,62,25
0,56,55,27,1,0,1,60,54,62,62,25
0,57,56,27,0,0,1,60,54,62,62,25
1,57,55,27,0,0,1,60,54,62,62,25
1,58,54,27,0,1,1,60,53,62,62,25
2,57,54,27,2,1,1,60,53,62,62,25
1,57,55,27,2,1,1,60,53,62,62,25
1,57,55,27,2,1,1,60,54,62,62,25
0,58,56,26,1,1,1,60,54,62,62,25
0,58,55,26,0,1,1,60,53,62,62,25
1,57,55,26,1,1,1,60,53,62,62,25
1,57,55,26,1,0,1,60,54,62,62,25
1,57,55,26,1,0,1,60,54,62,62,25
0,58,56,26,0,0,1,60,53,62,62,25
0,58,56,27,0,1,0,60,53,62,62,25
2,58,56,27,0,1,0,60,53,62,62,25
2,58,55,26,1,1,1,60,53,62,62,25
2,58,55,26,1,0,1,60,54,62,62,25
