11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,3,1,29,0,0,0,99,30,1,99,99
1,3,1,29,0,0,0,99,30,1,99,99
1,3,1,29,0,0,0,99,30,1,99,99
1,3,1,29,0,0,0,99,30,1,99,99
1,3,1,29,1,0,0,99,30,1,99,99
1,3,1,29,1,0,0,99,30,1,99,99
1,3,1,29,1,0,0,99,30,1,99,99
1,4,1,29,0,0,0,99,30,1,99,99
1,4,1,29,1,1,1,99,30,1,99,99
1,4,1,29,1,1,1,99,30,1,1,99
1,5,1,29,0,2,2,99,30,1,1,99
1,5,1,30,0,1,1,99,31,1,1,49
1,5,1,29,0,2,0,99,30,1,1,49
1,5,1,29,0,1,0,99,31,1,1,49
1,5,0,29,0,1,0,12,30,1,1,49
1,5,0,29,0,0,0,12,31,1,99,49
1,5,0,29,0,0,0,12,31,1,99,49
1,5,0,29,0,0,0,12,31,1,99,49
1,5,0,28,0,0,0,12,31,1,99,99
1,5,0,28,0,0,0,12,31,1,99,99
1,5,0,28,0,0,0,12,31,1,99,99
1,5,0,28,0,0,0,12,31,1,99,99
0,5,1,28,0,0,0,99,31,1,99,99
0,5,1,28,0,0,0,99,31,1,99,99
0,5,1,28,0,0,0,99,31,1,99,99
0,5,1,28,0,0,0,99,31,1,99,99
0,5,1,28,0,0,0,99,31,1,99,99
0,5,1,28,1,0,0,99,31,1,99,99
0,5,1,28,1,0,0,99,31,1,99,99
0,5,1,28,1,0,0,49,31,1,99,99
0,6,1,28,1,0,1,49,31,1,24,99
0,6,1,28,1,1,1,49,31,1,24,99
1,6,1,28,1,1,2,49,30,1,24,49
1,7,1,29,1,0,1,49,31,1,24,49
1,7,1,29,1,0,1,49,31,1,24,49
1,7,1,28,1,0,0,49,29,1,24,49
1,8,1,27,0,0,1,99,28,1,24,49
1,8,1,27,0,0,1,99,28,1,24,49
1,8,1,28,0,0,0,99,27,1,5,49
1,8,1,28,0,0,0,99,27,1,5,49
1,8,1,28,0,0,0,99,27,1,5,93
1,8,1,28,0,0,0,99,27,1,5,93
1,8,1,28,0,0,0,99,27,1,5,93
1,8,1,28,0,0,0,99,27,1,5,93
1,8,1,28,0,0,0,99,27,1,5,93
1,8,1,28,0,0,0,99,27,1,5,93
1,8,1,28,1,0,0,99,27,1,99,93
1,8,1,28,1,0,0,99,27,1,99,99
1,8,1,28,1,0,0,99,27,1,99,99
1,8,1,28,1,0,0,99,27,1,99,99
1,8,1,28,1,0,0,99,27,1,99,99
1,9,1,28,0,2,1,99,27,1,99,99
1,9,1,27,0,2,1,99,27,1,99,99
1,8,1,28,2,1,1,99,27,1,99,99
1,8,1,27,2,0,1,99,28,1,99,99
1,10,1,27,0,0,1,99,28,1,99,99
1,10,1,25,1,0,1,99,26,1,99,99
1,10,1,26,1,0,0,99,26,1,99,93
1,10,1,25,1,0,0,99,26,1,99,93
1,10,1,25,1,0,0,99,26,1,99,93
1,11,1,25,0,0,0,99,26,1,99,93
1,11,1,25,0,0,0,62,26,1,99,93
1,11,1,25,0,0,0,62,26,1,99,93
1,11,1,25,0,0,0,62,26,1,99,93
1,11,1,25,0,0,0,62,26,1,99,93
1,11,1,25,0,0,0,62,26,1,99,99
1,11,1,25,0,0,0,62,26,1,99,99
1,11,1,25,0,0,0,62,26,1,99,99
0,11,2,25,0,0,0,62,26,1,99,99
0,11,2,25,0,0,0,99,26,1,99,99
0,11,2,25,0,0,0,99,26,1,99,99
0,11,2,25,1,0,0,99,26,1,99,99
0,11,2,25,1,0,0,99,26,1,99,49
0,11,2,25,1,0,0,99,26,1,99,49
0,12,2,25,0,1,0,99,26,1,99,49
0,12,2,25,1,1,1,99,26,1,99,49
1,12,2,25,1,1,1,99,26,1,99,49
1,13,2,25,1,1,0,99,25,1,99,49
1,13,2,24,1,0,0,54,25,1,99,49
1,13,2,24,1,1,0,54,24,1,99,49
1,14,2,23,0,1,0,54,24,1,98,49
1,14,2,23,0,0,0,54,25,1,98,49
1,14,2,23,0,0,0,54,25,1,98,99
1,14,2,22,0,0,0,54,25,1,98,99
1,14,2,22,0,0,0,54,25,1,98,99
1,14,2,22,0,0,0,54,25,1,98,99
1,14,2,22,0,0,0,99,25,1,98,99
1,14,2,22,0,0,0,99,25,1,98,99
1,14,2,22,0,0,0,99,25,1,1,99
1,14,2,22,0,0,0,99,25,1,1,99
1,14,2,22,0,0,0,99,25,1,1,62
1,14,2,22,0,0,0,99,25,1,1,62
1,14,2,22,0,1,0,99,25,1,1,62
1,14,2,22,0,1,0,99,25,1,1,62
1,14,2,22,0,1,0,99,26,1,1,62
1,14,2,22,0,1,1,99,27,1,1,62
1,14,2,21,0,2,2,99,26,1,1,62
1,14,2,21,0,2,2,99,27,1,1,62
1,14,2,22,0,1,2,99,28,1,1,1
1,14,2,20,0,1,2,99,28,1,1,1
1,14,2,21,0,1,1,99,29,1,1,1
1,14,2,22,0,1,0,99,27,1,1,1
1,14,2,22,0,1,0,43,26,1,1,1
1,14,2,22,0,0,0,43,27,1,1,1
1,14,2,22,0,0,0,43,27,1,1,1
1,14,2,22,0,0,0,43,27,1,1,1
1,14,2,21,0,0,0,43,27,1,1,1
1,14,2,21,0,0,0,43,27,1,1,1
1,14,2,21,0,0,0,43,27,1,1,1
1,14,2,21,0,0,0,43,27,1,1,56
1,14,2,21,0,0,0,43,27,1,1,56
1,14,2,21,0,0,0,99,27,1,1,56
1,14,2,21,0,0,0,99,27,1,1,56
1,14,2,21,0,0,0,99,27,1,1,56
1,14,2,21,0,0,0,99,27,1,1,56
1,14,2,21,0,0,0,99,27,1,1,99
1,14,2,21,0,0,1,99,27,1,1,99
1,14,2,21,0,0,1,99,27,1,1,99
1,14,2,21,0,0,1,99,27,1,1,99
1,14,2,22,0,0,0,62,27,1,1,99
1,14,2,22,0,0,2,62,28,1,1,99
1,14,2,22,0,0,2,62,28,1,1,99
1,14,2,22,0,2,2,62,27,1,1,99
1,14,2,23,0,2,2,62,26,1,1,99
1,14,2,23,0,2,2,62,27,1,1,43
1,14,2,22,0,2,2,62,27,1,1,43
1,14,2,23,0,2,0,62,26,1,1,43
1,14,2,23,0,2,0,62,26,1,1,43
1,14,2,22,0,2,1,4,25,1,1,43
1,14,2,21,0,0,1,4,27,1,1,43
1,14,2,22,0,0,0,4,26,1,1,43
1,14,2,22,0,0,0,4,26,1,1,73
0,14,3,22,0,0,0,4,26,1,1,73
0,14,3,22,0,0,0,4,26,1,1,73
0,14,3,22,0,0,0,4,26,1,1,73
0,14,3,22,0,0,0,99,26,1,1,73
0,14,3,22,0,0,0,99,26,1,1,73
0,14,3,22,0,0,0,99,26,1,1,99
0,14,3,22,0,0,0,99,26,1,1,99
0,14,3,22,0,0,0,99,26,1,1,99
0,14,3,22,0,0,1,99,26,1,1,99
0,14,3,22,0,0,1,99,26,1,1,99
0,14,3,21,0,0,1,99,26,1,1,99
0,14,3,22,0,0,0,99,26,1,1,99
0,14,3,22,0,1,2,99,26,1,1,99
0,14,3,22,0,1,2,99,26,1,1,6
0,14,4,22,0,2,2,99,26,1,1,6
0,14,4,22,0,2,2,99,25,1,1,6
2,14,3,24,0,1,0,99,25,1,1,6
2,14,3,23,0,0,0,99,26,1,1,6
2,14,3,22,0,0,0,99,26,1,1,6
2,14,3,22,0,1,0,99,26,1,1,6
2,14,3,22,0,1,0,99,25,1,1,6
2,14,3,22,0,1,0,99,25,1,1,6
2,13,3,21,0,0,0,99,25,1,1,98
2,13,3,21,0,0,0,99,25,1,1,98
2,13,3,21,0,0,0,99,25,1,1,98
2,13,3,21,0,0,0,99,25,1,1,98
2,13,3,21,0,0,0,99,25,1,1,98
2,13,3,21,0,0,0,99,25,1,1,98
2,13,3,21,0,0,0,99,25,1,1,98
2,13,3,21,0,0,0,99,25,1,1,98
2,13,3,21,0,0,0,99,25,1,1,97
2,13,3,21,0,0,0,99,25,1,1,97
2,13,3,21,0,0,0,99,25,1,1,97
2,13,3,21,0,0,0,99,25,1,1,97
2,13,3,21,0,0,1,99,25,1,1,97
2,13,3,21,0,0,1,49,25,1,1,97
2,13,3,21,0,0,1,49,25,1,1,97
2,13,3,22,0,0,0,49,25,1,1,97
2,13,3,22,0,0,2,49,26,1,1,78
2,13,3,21,0,1,2,49,26,1,1,78
2,13,3,21,0,1,2,49,26,1,1,78
2,13,3,21,0,1,2,49,26,1,1,78
2,13,3,21,0,1,2,99,25,1,1,78
2,13,3,23,0,2,1,99,25,1,1,78
2,13,3,23,0,2,1,99,24,1,1,78
2,13,3,22,0,1,2,99,25,1,1,78
2,13,3,23,0,0,1,99,25,1,1,78
2,13,3,23,0,0,1,99,25,1,1,1
2,13,3,24,0,0,0,99,24,1,1,1
2,13,3,24,0,0,0,99,24,1,1,1
2,13,3,24,0,0,0,99,24,1,1,1
2,13,3,24,0,0,0,99,24,1,1,1
2,12,3,24,0,0,0,99,24,1,1,1
2,12,3,24,0,0,0,99,24,1,1,1
2,12,3,24,0,0,0,99,24,1,1,1
2,12,3,24,0,0,0,99,24,1,1,1
2,12,3,24,0,0,0,99,24,1,1,1
2,12,3,24,0,0,0,99,24,1,1,99
2,12,3,24,0,0,0,99,24,1,1,99
2,12,3,24,0,0,1,99,24,1,1,99
2,12,3,24,0,0,1,99,24,1,1,99
2,12,3,25,0,0,0,99,24,1,1,99
2,11,3,25,0,1,2,99,24,1,1,99
2,11,3,25,0,3,2,99,24,1,1,99
1,11,4,25,0,3,2,99,24,1,1,99
1,10,4,27,0,2,1,99,24,1,1,99
1,10,4,26,0,2,1,99,23,1,1,6
1,10,4,26,0,2,1,99,22,1,1,6
0,10,5,27,0,1,0,99,23,1,1,6
0,10,5,27,0,0,0,99,24,1,1,6
0,10,5,27,0,0,0,51,23,1,1,6
0,10,5,27,0,0,0,51,23,1,1,6
0,10,5,27,0,0,0,51,23,1,1,6
0,10,4,27,0,0,0,51,23,1,1,99
0,10,4,27,0,0,0,51,23,1,1,99
0,10,4,27,0,0,0,51,23,1,1,99
0,10,4,27,0,0,0,51,23,1,1,99
0,10,4,27,0,0,0,74,23,1,1,99
0,10,4,27,0,0,1,74,23,1,1,99
0,10,4,27,0,0,1,74,23,1,1,99
0,10,4,28,0,1,0,74,23,1,1,74
0,10,4,28,0,2,1,74,23,1,1,74
0,9,4,28,0,2,2,74,23,1,1,74
1,9,4,28,0,2,2,74,23,1,1,74
1,9,4,29,0,1,1,24,24,1,1,74
1,8,4,29,0,0,1,24,24,1,1,74
1,8,4,28,0,0,2,24,24,1,1,74
1,8,4,28,0,1,1,24,24,1,1,74
1,8,4,29,0,1,0,24,24,1,1,51
1,7,4,29,0,0,0,24,25,1,1,51
1,7,4,29,0,0,0,24,25,1,1,51
1,7,4,28,0,0,0,24,25,1,1,51
1,7,4,28,0,0,0,81,25,1,1,51
1,7,4,28,0,0,0,81,25,1,1,51
1,7,4,28,0,0,0,81,25,1,1,51
1,7,4,28,0,0,0,81,25,1,1,99
1,7,4,28,0,0,0,81,25,1,1,99
1,7,4,28,0,0,0,81,25,1,1,99
1,7,4,28,0,0,0,81,25,1,1,99
1,7,4,28,0,0,0,81,25,1,1,99
1,7,4,28,0,0,0,49,25,1,1,99
1,7,4,28,0,0,0,49,25,1,1,99
1,7,4,28,0,0,1,49,25,1,1,99
1,7,4,29,0,0,0,49,25,1,1,99
1,7,4,29,0,0,1,49,25,1,1,99
1,7,4,29,0,1,1,49,26,1,1,99
1,7,4,30,0,2,1,49,25,1,1,99
1,6,4,30,0,2,2,49,25,1,1,99
1,6,4,30,0,1,3,49,25,1,1,99
1,6,4,31,0,0,2,49,25,1,1,99
1,4,4,31,0,0,1,49,25,1,1,99
1,4,4,32,0,0,1,49,25,1,1,99
1,4,4,32,0,0,1,49,25,1,1,1
1,4,4,31,0,0,1,49,25,1,1,1
1,4,4,32,0,0,0,49,25,1,1,1
1,3,4,32,0,0,0,49,25,1,1,1
1,3,4,32,0,0,0,49,25,1,1,1
1,3,4,32,0,0,0,99,25,1,1,1
1,3,4,32,0,0,0,99,25,1,1,1
1,3,4,32,0,0,0,99,25,1,1,1
1,3,4,32,0,0,0,99,25,1,1,99
1,3,4,32,0,0,0,99,25,1,1,99
1,3,4,32,0,0,0,99,25,1,1,99
1,3,4,32,0,0,0,99,25,1,1,99
1,3,3,32,0,1,0,99,25,1,1,99
1,3,3,32,0,1,0,99,25,1,1,99
1,3,3,32,0,0,0,99,26,1,1,99
1,3,3,32,0,1,0,99,26,1,1,99
1,3,3,32,0,2,1,99,26,1,1,99
1,2,3,32,0,2,1,99,26,1,1,99
1,2,3,33,1,2,0,99,27,1,1,99
1,2,3,33,1,1,1,17,27,1,1,99
1,1,3,32,1,0,1,17,27,1,1,99
1,1,3,33,1,1,0,17,27,1,1,99
1,1,3,33,1,1,0,17,27,1,1,99
1,0,3,33,1,0,0,17,27,1,1,98
1,0,3,33,1,0,0,17,27,1,1,98
1,0,3,33,1,0,0,98,27,1,1,98
1,0,3,33,1,0,0,98,27,1,1,98
1,0,3,33,1,0,0,98,27,1,1,98
1,0,3,33,1,0,0,98,27,1,1,99
1,0,3,33,1,0,0,98,27,1,1,99
1,0,3,33,1,0,0,98,27,1,1,99
1,0,3,33,1,0,0,98,27,1,1,99
1,0,3,33,1,0,0,99,27,1,1,99
1,0,3,33,1,0,0,99,27,1,1,99
1,0,3,33,1,0,0,99,28,1,1,99
1,0,3,33,1,0,0,99,28,1,1,98
1,0,3,34,1,1,0,99,28,1,1,98
1,0,3,34,1,2,1,99,27,1,1,98
0,0,4,33,1,2,2,99,28,1,1,98
1,0,4,32,1,1,2,99,29,1,1,98
1,0,4,34,1,1,0,3,27,1,1,98
1,0,4,33,1,0,1,3,28,1,1,98
1,0,4,33,1,0,1,3,27,1,1,98
1,0,4,32,1,0,1,3,27,1,1,93
1,0,4,33,1,0,0,3,27,1,1,93
1,0,4,33,1,0,0,3,26,1,1,93
1,0,4,33,1,0,0,3,26,1,1,93
1,0,4,33,1,0,0,99,26,1,1,93
1,0,4,33,1,0,0,99,26,1,1,93
1,0,4,33,1,0,0,99,26,1,1,93
1,0,4,33,1,0,0,99,26,1,1,93
1,0,4,33,1,0,0,99,26,1,1,99
1,0,4,33,1,0,0,99,26,1,1,99
1,0,4,33,1,0,0,99,26,1,1,99
1,0,4,33,1,0,0,99,26,1,1,99
1,0,4,33,1,0,0,99,26,1,1,99
1,0,4,33,1,1,0,99,26,1,1,99
1,0,4,33,1,1,0,99,26,1,1,99
1,0,4,33,1,1,0,99,26,1,1,97
1,0,4,33,1,0,0,99,27,1,1,97
1,0,4,33,1,1,0,99,28,1,1,97
1,0,4,32,1,2,1,99,27,1,1,97
1,0,4,33,1,2,2,95,27,1,1,97
1,0,4,33,1,1,2,95,28,1,1,97
1,0,4,33,1,2,1,95,28,1,1,97
1,0,4,33,1,1,1,95,29,1,1,12
1,0,4,32,1,2,1,95,29,1,1,12
1,0,4,32,1,2,0,95,28,1,1,12
1,0,4,32,1,1,0,95,28,1,1,12
1,0,4,32,1,1,0,1,27,1,1,12
1,1,4,31,0,0,0,1,28,1,1,12
1,1,4,31,0,0,0,1,28,1,1,12
1,1,4,31,0,0,0,1,28,1,1,12
1,1,3,31,0,0,0,1,28,1,1,12
1,1,3,31,0,0,0,1,28,1,1,12
1,1,3,31,0,0,0,1,28,1,1,99
1,1,3,31,0,0,0,1,28,1,1,99
1,1,3,31,0,0,0,1,28,1,1,99
1,1,3,31,0,0,0,99,28,1,1,99
1,1,3,31,0,0,0,99,28,1,1,99
1,1,3,31,0,1,0,99,28,1,1,99
1,1,3,31,0,1,0,99,28,1,1,99
1,1,3,31,0,1,0,99,28,1,1,99
1,1,3,31,0,0,0,99,29,1,1,99
1,1,3,31,1,1,1,99,29,1,1,99
1,1,3,30,1,1,1,6,29,1,1,99
1,1,3,30,1,1,2,6,30,1,1,99
1,1,3,30,1,1,2,6,30,1,1,99
1,1,3,30,1,0,2,6,30,1,1,99
1,1,3,30,1,1,1,6,29,1,1,1
1,1,3,31,1,1,0,6,29,1,1,1
1,1,3,31,1,0,0,6,30,1,1,1
1,1,3,31,1,0,0,6,30,1,1,1
1,1,3,31,1,0,0,99,30,1,1,1
1,1,3,31,1,0,0,99,30,1,1,1
1,1,3,31,1,0,0,99,29,1,1,1
1,1,3,31,1,0,0,99,29,1,1,99
0,1,4,31,1,0,0,99,29,1,1,99
0,1,4,31,1,0,0,99,29,1,1,99
0,1,4,31,1,0,0,99,29,1,1,99
0,1,4,31,1,0,0,99,29,1,1,99
0,1,4,31,1,0,0,99,29,1,1,99
0,1,4,31,1,0,0,99,29,1,1,99
0,1,4,31,1,0,0,99,29,1,1,99
0,1,4,31,1,0,0,99,29,1,1,99
0,1,4,31,1,0,0,99,29,1,1,99
0,1,4,31,1,1,0,99,29,87,1,99
0,2,4,31,0,1,0,99,29,87,1,99
0,2,4,31,0,0,0,99,30,87,1,99
1,2,4,30,1,0,1,12,30,87,1,99
1,2,4,30,1,0,1,12,30,87,98,99
0,3,5,30,1,1,1,12,30,87,98,99
0,3,5,31,1,1,0,12,30,87,98,97
1,3,5,29,1,0,0,12,31,87,98,97
0,4,6,29,1,0,0,12,30,90,98,97
0,4,6,29,1,0,0,97,30,90,98,97
0,4,6,29,1,0,0,97,30,90,98,97
0,4,6,28,1,0,0,97,28,90,98,97
0,5,6,28,0,0,0,97,28,90,99,97
0,5,6,28,0,0,0,97,28,90,99,99
0,5,6,27,0,0,0,97,28,99,99,99
0,5,6,27,0,0,0,97,28,99,99,99
0,5,6,27,0,0,0,99,28,99,99,99
0,5,6,27,0,0,0,99,28,99,99,99
0,5,6,27,0,0,0,99,28,99,99,99
0,5,6,27,0,0,0,99,28,99,99,99
0,5,6,27,0,0,0,99,28,99,99,99
0,5,6,27,0,0,0,99,28,99,99,99
0,5,6,27,0,0,0,99,28,99,99,99
0,6,6,27,0,0,0,99,28,99,99,99
0,5,6,27,1,0,0,99,28,99,99,99
0,6,6,27,0,0,0,99,28,97,99,99
0,6,6,27,1,0,0,99,28,97,99,99
2,6,6,26,1,0,0,99,28,97,99,99
2,6,6,26,1,0,1,99,28,97,99,99
2,6,6,26,1,1,1,99,28,97,99,99
2,7,6,26,1,1,1,99,28,97,99,99
1,7,6,25,1,1,1,99,28,97,99,74
0,8,7,25,0,1,0,99,28,12,99,74
0,8,6,24,0,1,0,90,28,12,99,74
0,8,6,24,0,0,0,90,27,12,99,74
0,8,6,24,0,0,0,90,27,12,81,74
0,8,6,23,0,0,0,90,27,12,81,74
0,8,6,23,0,0,0,90,27,12,81,99
0,8,6,23,0,0,0,90,27,12,81,99
0,8,6,23,0,0,0,90,27,88,81,99
0,8,6,23,0,0,0,99,27,88,81,99
0,8,6,23,0,0,0,99,27,88,81,99
0,8,6,23,0,0,0,99,27,88,62,99
0,8,6,23,0,0,0,99,27,88,62,99
0,8,6,23,0,0,0,99,27,88,62,99
1,8,6,23,0,0,0,99,27,88,62,99
1,8,6,23,0,0,0,99,27,88,62,99
1,8,6,23,0,0,0,99,27,88,62,99
1,8,7,23,1,0,1,99,27,74,62,99
1,8,7,22,1,1,1,99,27,74,62,99
1,9,8,22,0,1,1,99,27,74,6,99
1,9,8,23,0,0,1,99,27,74,6,99
1,9,8,21,0,1,1,99,26,74,6,90
0,9,9,22,0,1,0,99,26,74,6,90
0,9,9,22,0,1,0,99,26,44,6,90
0,9,9,22,0,1,0,99,26,44,6,90
0,9,9,21,0,0,0,90,27,44,6,90
0,9,9,21,0,0,0,90,26,44,6,90
0,9,9,21,0,0,0,90,26,44,64,90
0,9,9,21,0,0,0,90,26,44,64,99
0,9,9,21,0,0,0,90,26,44,64,99
0,9,9,21,0,0,0,90,26,44,64,99
0,9,9,21,0,0,0,90,26,44,64,99
0,9,9,21,0,0,0,90,26,88,64,99
0,9,9,21,0,0,0,99,26,88,64,99
0,9,9,21,0,0,0,99,26,88,99,99
0,9,9,21,1,0,0,99,26,88,99,99
0,9,9,21,1,0,0,99,26,88,99,99
0,10,9,21,0,0,0,99,26,99,99,99
1,10,9,20,0,0,0,99,26,99,99,99
1,10,9,19,2,0,1,99,26,99,99,99
0,10,10,19,2,1,1,99,26,99,99,99
1,11,10,19,1,1,1,99,26,99,74,99
1,12,10,20,0,0,0,99,26,99,74,99
0,12,11,19,0,0,0,99,25,99,74,99
1,12,11,19,0,0,0,99,25,99,74,51
0,12,12,17,0,0,0,99,25,99,74,51
0,12,12,17,0,0,0,99,25,89,74,51
0,12,12,16,0,0,0,99,25,89,74,51
0,12,12,16,0,0,0,99,25,89,74,51
0,12,12,16,0,0,0,99,25,89,99,51
0,12,12,16,0,0,0,99,25,89,99,51
0,12,12,16,0,0,0,99,25,89,99,99
0,12,12,16,0,0,0,99,25,89,99,99
0,12,12,16,0,0,0,99,25,99,99,99
0,12,12,16,0,0,0,99,25,99,99,99
0,12,12,16,0,0,0,56,25,99,99,99
0,12,12,16,0,0,0,56,25,99,99,99
1,12,12,16,0,0,0,56,25,99,49,99
1,12,12,16,0,0,0,56,25,99,49,99
1,12,12,16,0,0,0,56,25,99,49,99
0,12,13,16,0,0,0,56,25,99,49,99
0,12,13,16,0,0,0,56,25,99,49,62
1,12,13,16,1,0,0,56,25,99,49,62
1,12,13,16,1,0,1,56,24,99,49,62
0,13,14,16,0,1,2,56,23,51,49,62
0,13,14,17,1,1,1,56,22,51,49,62
0,13,14,16,1,1,1,90,22,51,49,62
0,13,14,17,1,0,0,90,23,51,49,62
0,14,14,16,0,1,0,90,22,51,99,62
0,14,14,16,0,0,0,90,23,51,99,62
0,14,14,16,0,0,0,90,23,51,99,75
0,14,14,16,0,0,0,90,22,51,99,75
0,14,14,16,0,0,0,90,22,99,99,75
0,14,14,16,0,0,0,90,22,99,99,75
0,14,14,16,0,0,0,97,22,99,99,75
0,14,14,16,0,0,0,97,22,99,99,75
0,14,14,16,0,0,0,97,22,99,99,75
0,14,14,16,0,0,0,97,22,99,99,99
0,14,14,16,0,0,0,97,22,99,99,99
0,14,14,16,0,0,0,97,22,99,99,99
0,14,14,16,1,0,0,99,22,99,99,99
0,15,14,16,0,0,0,99,22,99,99,99
1,15,14,16,1,0,1,99,22,99,99,99
1,15,14,16,1,0,1,99,21,99,99,99
1,15,14,16,1,1,1,99,21,99,99,99
1,16,14,17,0,1,0,99,20,99,99,99
1,16,14,15,1,0,0,99,20,74,99,99
1,16,14,15,1,0,0,99,20,74,99,99
0,17,15,15,0,0,1,89,20,74,99,99
0,17,15,15,0,0,1,89,19,74,99,99
0,17,15,15,0,0,0,89,19,74,26,99
0,17,15,15,0,0,0,89,19,74,26,24
0,17,15,15,0,0,0,89,19,74,26,24
0,17,15,15,0,0,0,89,19,99,26,24
0,17,15,15,0,0,0,99,19,99,26,24
0,17,15,15,0,0,0,99,19,99,26,24
0,17,15,15,0,0,0,99,19,99,26,24
0,17,15,15,0,0,0,99,19,99,76,24
0,17,15,15,0,0,0,99,19,99,76,24
0,17,15,15,0,0,0,99,19,99,76,94
1,17,15,15,0,0,0,99,19,56,76,94
1,17,15,15,0,0,0,99,19,56,76,94
0,17,16,15,0,0,0,99,18,56,76,94
0,17,16,15,1,1,1,99,18,56,99,94
1,18,16,16,0,1,1,99,18,56,99,94
1,18,16,16,0,0,1,99,19,56,99,99
0,18,17,15,1,0,1,99,19,56,99,99
0,18,17,16,1,0,0,99,18,56,99,99
0,19,17,15,0,0,1,99,18,50,99,99
0,19,17,14,0,0,1,99,17,50,99,99
0,19,17,14,0,0,1,99,17,50,99,99
0,19,17,15,0,0,0,99,17,50,99,99
0,19,17,15,0,0,0,99,16,50,99,99
0,19,17,15,0,0,0,99,16,50,99,99
0,19,17,15,0,0,0,99,16,50,87,99
0,19,17,15,0,0,0,99,16,50,87,99
0,18,17,15,0,0,0,99,15,50,87,99
0,18,17,15,0,0,0,99,15,50,87,99
0,18,17,15,0,0,0,99,15,50,87,99
0,18,17,15,0,0,0,99,15,99,87,99
0,18,17,15,0,0,0,93,15,99,87,99
0,18,17,15,0,0,0,93,15,99,87,99
0,18,17,15,0,0,0,93,15,99,87,99
0,18,17,15,0,0,0,93,15,99,99,99
0,18,17,15,0,0,1,93,15,99,99,99
0,18,17,15,0,0,1,93,15,99,99,99
0,18,17,15,0,0,1,93,15,99,99,99
0,18,17,16,0,1,1,93,15,99,99,99
1,18,17,16,1,1,1,99,14,99,99,99
0,18,18,17,1,1,0,99,15,99,99,99
0,19,18,16,0,1,1,99,14,99,99,99
0,19,18,16,0,1,1,99,14,99,99,99
1,19,18,15,0,0,0,99,14,99,99,1
1,19,18,15,0,0,0,99,14,99,99,1
0,19,19,15,0,0,0,99,14,93,99,1
0,19,19,15,0,0,0,99,13,93,99,1
0,19,19,15,0,0,0,99,13,93,99,1
0,19,19,15,0,0,0,99,13,93,99,1
0,19,19,15,0,0,0,99,13,93,99,1
0,19,19,15,0,0,0,99,13,93,99,1
0,19,18,15,0,0,0,99,13,93,99,99
0,19,18,15,0,0,0,99,13,99,99,99
0,19,18,15,0,0,0,99,13,99,99,99
0,19,18,15,0,0,0,99,13,99,99,99
0,19,18,15,0,0,0,99,14,99,99,99
0,19,18,15,0,1,0,99,13,99,99,99
0,19,18,15,0,1,0,99,13,99,99,99
0,19,18,15,0,1,0,99,13,99,99,94
0,18,18,15,1,1,1,99,13,99,99,94
1,18,18,16,1,2,0,99,13,99,99,94
1,18,18,16,1,1,0,99,14,99,99,94
0,17,18,16,1,0,1,99,15,99,99,94
0,17,18,15,1,0,1,99,15,99,99,94
0,16,17,16,1,1,0,99,14,99,1,94
0,15,17,16,1,0,0,99,15,99,1,99
0,15,17,16,1,0,0,99,15,99,1,99
0,15,17,16,1,0,0,99,15,99,1,99
0,15,17,16,1,0,0,99,15,99,1,99
0,16,17,16,0,0,0,99,15,99,1,99
0,16,17,16,0,0,0,99,15,99,1,99
0,16,17,16,0,0,0,99,15,99,1,99
0,16,17,16,0,0,0,99,15,99,1,94
0,16,17,16,0,0,0,99,15,99,1,94
0,16,17,16,0,0,0,99,15,80,1,94
0,16,17,16,0,0,0,99,15,80,1,94
0,16,17,16,0,0,0,99,15,80,1,94
0,16,17,16,0,0,0,99,15,80,1,94
0,16,17,16,0,1,0,99,15,80,1,94
0,16,17,16,0,1,0,99,15,80,1,94
0,16,17,16,0,1,0,99,15,80,1,99
0,16,17,16,0,0,0,99,16,80,1,99
0,16,17,16,0,0,0,99,16,80,1,99
1,16,17,16,0,1,1,99,16,99,1,99
1,15,17,16,0,1,2,99,16,99,1,99
0,14,18,17,0,1,2,99,17,99,1,99
0,14,17,18,0,1,1,99,17,99,1,99
1,14,16,19,0,1,0,99,17,99,1,99
1,14,16,18,0,1,0,99,17,99,1,99
1,13,16,18,0,0,0,99,17,99,1,1
0,13,17,18,0,0,0,99,17,99,1,1
0,13,17,18,0,0,0,99,16,99,1,1
0,13,17,18,0,0,0,99,16,1,1,1
0,13,17,18,0,0,0,99,16,1,1,1
0,13,17,18,0,0,0,99,16,1,1,1
0,13,17,18,0,0,0,99,16,1,1,99
0,13,17,18,0,0,0,99,16,1,1,99
0,13,17,18,0,0,0,99,16,99,1,99
0,13,17,18,0,0,0,99,16,99,1,99
0,13,17,18,0,1,0,99,16,99,1,99
0,13,16,18,0,1,0,99,16,99,1,99
0,13,16,18,0,0,0,99,17,99,1,99
1,13,16,18,0,1,1,99,17,99,1,99
1,13,16,18,0,1,1,99,17,99,1,99
1,13,17,19,0,1,0,99,18,99,1,99
1,12,16,18,0,1,1,99,18,97,1,99
