11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,38,38,18,1,1,1,73,37,74,74,30
0,38,38,18,1,1,1,73,37,74,74,30
1,38,38,19,0,1,0,73,36,74,74,30
1,38,37,19,0,1,0,73,36,74,74,30
1,38,37,19,0,1,0,73,36,74,74,30
0,38,38,19,0,0,0,73,36,74,74,30
0,37,38,19,0,1,0,73,36,74,74,30
0,37,38,19,0,1,0,73,36,74,74,30
0,37,37,18,0,1,0,73,36,74,74,30
0,37,37,18,0,1,0,73,36,74,74,30
0,37,37,18,0,1,0,73,36,74,74,30
0,37,36,18,0,0,0,73,37,74,74,30
0,37,36,18,0,0,0,73,37,74,74,30
0,37,37,18,0,0,0,73,37,74,74,30
1,37,36,18,1,0,0,73,37,74,74,30
1,37,36,18,1,1,0,73,37,74,74,30
1,37,36,18,1,1,0,73,37,74,74,30
1,37,36,18,1,1,0,73,37,74,74,30
0,38,38,18,0,1,0,73,37,74,74,30
1,37,37,18,1,1,0,73,37,74,74,30
1,37,37,18,1,0,1,73,37,74,74,30
1,37,37,18,1,1,1,73,37,74,74,30
0,38,37,18,0,1,1,73,37,74,74,30
0,38,37,19,0,1,0,73,37,74,74,30
0,37,37,19,0,1,0,73,37,74,74,30
0,37,36,19,1,1,0,73,36,74,74,30
0,37,36,19,1,0,0,73,37,74,74,30
0,37,36,19,1,0,0,73,37,74,74,30
0,37,36,18,1,0,0,73,37,74,74,30
0,38,36,18,0,0,0,73,37,74,74,30
0,38,36,18,0,0,0,73,37,74,74,30
0,38,36,18,0,0,0,73,37,74,74,30
0,38,36,18,0,0,0,73,37,74,74,30
1,37,36,18,0,0,0,73,37,74,74,30
1,37,36,18,1,0,0,73,37,74,74,30
1,37,36,18,1,1,0,73,37,74,74,30
1,37,36,18,1,1,0,73,37,74,74,30
0,38,37,18,0,1,0,73,37,74,74,30
1,38,37,18,0,1,0,73,37,74,74,30
1,38,37,18,1,1,1,73,37,74,74,30
1,37,36,18,1,0,1,73,38,74,74,30
0,37,37,18,1,1,1,73,37,74,74,30
0,38,37,18,0,1,1,73,37,74,74,30
0,37,37,19,0,1,0,73,37,74,74,30
0,37,37,19,0,1,0,73,37,74,74,30
1,37,36,19,0,0,0,73,38,74,74,30
1,37,36,19,0,0,0,73,37,74,74,30
1,37,36,19,0,0,0,73,37,74,74,30
1,37,36,19,0,0,0,73,37,74,74,30
0,37,37,18,0,0,0,73,37,74,74,30
0,37,37,18,0,0,0,73,37,74,74,30
0,37,37,18,0,0,0,73,37,74,74,30
0,36,37,18,0,0,0,73,37,74,74,30
0,36,38,18,1,0,0,73,37,74,74,30
1,36,37,18,1,0,0,73,37,74,74,30
1,36,37,18,1,1,0,73,37,74,74,30
1,36,37,18,1,1,0,73,37,74,74,30
0,37,37,18,0,1,0,73,37,74,74,30
1,37,37,18,1,1,0,73,37,74,74,30
1,37,37,18,1,1,1,73,37,74,74,30
1,37,37,18,1,0,1,73,38,74,74,30
1,38,37,18,0,1,1,73,38,74,74,30
0,37,38,18,0,1,1,73,37,74,74,30
0,37,38,19,0,1,0,73,37,74,74,30
0,37,38,19,0,1,0,73,37,74,74,30
0,37,38,18,1,1,0,73,37,74,74,30
0,36,37,18,1,0,0,73,38,74,74,30
0,36,37,18,1,0,0,73,37,74,74,30
0,37,37,18,0,0,0,73,37,74,74,30
0,37,37,18,0,0,0,73,37,74,74,30
0,37,37,18,0,0,0,73,37,74,74,30
0,36,37,18,0,0,0,73,37,74,74,30
0,36,37,18,0,0,0,73,37,74,74,30
1,36,37,18,1,0,0,73,37,74,74,30
1,36,37,18,1,0,0,73,38,74,74,30
1,36,37,18,1,1,0,73,37,74,74,30
0,37,38,18,0,1,0,73,37,74,74,30
0,37,39,18,1,1,0,73,37,74,74,30
1,37,38,18,1,1,0,73,37,74,74,30
1,36,38,18,1,0,1,73,37,74,74,30
0,36,38,18,1,1,1,73,37,74,74,30
0,36,38,18,1,1,1,73,37,74,74,30
0,37,38,19,0,1,0,73,37,74,74,30
0,36,38,19,0,1,0,73,37,74,74,30
0,36,38,19,1,0,0,73,38,74,74,30
0,36,37,19,1,0,0,73,37,74,74,30
0,36,37,19,1,0,0,73,37,74,74,30
0,37,37,18,0,0,0,73,37,74,74,30
0,37,37,18,0,0,0,73,37,74,74,30
0,37,37,18,0,0,0,73,37,74,74,30
0,37,37,18,0,0,0,73,36,74,74,30
0,37,37,18,0,0,0,73,36,74,74,30
0,37,37,18,1,1,0,73,36,74,74,30
1,37,37,18,1,1,0,73,36,74,74,30
1,37,37,18,1,1,0,73,36,74,74,30
1,38,37,18,0,0,0,73,37,74,74,30
1,38,37,18,1,1,0,73,37,74,74,30
0,38,38,18,1,1,0,73,37,74,74,30
1,38,37,18,1,1,0,73,36,74,74,30
1,38,37,18,1,1,1,73,36,74,74,30
1,39,37,18,0,1,1,73,36,74,74,30
1,39,37,18,0,0,1,73,37,74,74,30
0,39,37,18,0,0,1,73,37,74,74,30
1,38,36,19,0,0,0,73,36,74,74,30
1,38,36,18,0,0,0,73,36,74,74,30
1,38,36,18,0,0,0,73,36,74,74,30
1,38,36,18,0,0,0,73,36,74,74,30
0,38,37,18,0,0,0,73,36,74,74,30
0,38,37,18,0,0,0,73,36,74,74,30
0,38,37,18,0,0,0,73,35,74,74,30
0,38,37,18,0,0,0,73,35,74,74,30
0,38,37,18,0,0,0,73,35,74,74,30
1,38,37,18,0,1,0,73,35,74,74,30
1,39,37,18,0,1,0,73,35,74,74,30
1,38,37,18,1,1,0,73,35,74,74,30
0,38,38,18,1,0,0,73,36,74,74,30
1,38,38,18,1,1,0,73,36,74,74,30
1,38,38,18,1,1,1,73,36,74,74,30
1,38,38,18,0,1,1,73,35,74,74,30
0,37,38,18,1,0,1,73,36,74,74,30
0,37,38,18,1,0,1,73,36,74,74,30
0,37,38,19,1,0,0,73,36,74,74,30
0,37,38,19,1,0,0,73,35,74,74,30
0,37,37,19,1,1,0,73,35,74,74,30
0,38,37,19,0,1,0,73,35,74,74,30
0,38,37,19,0,1,0,73,35,74,74,30
0,38,37,18,0,1,0,73,35,74,74,30
0,38,37,18,0,0,0,73,36,74,74,30
0,38,37,18,0,0,0,73,36,74,74,30
0,38,37,18,0,0,0,73,36,74,74,30
0,38,37,18,0,0,0,73,36,74,74,30
0,37,37,18,1,1,0,73,36,74,74,30
1,37,37,18,1,1,0,73,36,74,74,30
1,36,37,18,1,1,0,73,36,74,74,30
1,36,37,18,1,1,0,73,36,74,74,30
0,37,37,18,1,1,1,73,37,74,74,30
1,37,37,18,1,0,1,73,38,74,74,30
1,37,37,18,1,0,1,73,37,74,74,30
1,37,37,18,1,0,1,73,37,74,74,30
1,37,37,18,0,0,1,73,36,74,74,30
1,37,37,18,0,1,1,73,36,74,74,30
0,37,37,18,0,1,0,73,36,74,74,30
0,37,37,18,0,1,0,73,36,74,74,30
0,37,37,18,0,0,0,73,37,74,74,30
0,37,37,18,0,0,0,73,37,74,74,30
0,37,36,18,0,0,0,73,37,74,74,30
0,37,36,18,0,0,0,73,37,74,74,30
1,37,36,18,1,0,0,73,37,74,74,30
1,37,36,18,1,0,0,73,37,74,74,30
1,37,36,18,1,1,0,73,37,74,74,30
1,37,36,18,1,1,0,73,37,74,74,30
1,38,37,18,1,1,0,73,37,74,74,30
1,37,37,18,1,1,0,73,38,74,74,30
1,37,37,18,1,1,0,73,37,74,74,30
0,38,38,17,0,1,1,73,37,74,74,30
0,38,38,17,0,0,1,73,38,74,74,30
0,38,37,17,0,0,1,73,38,74,74,30
0,38,38,17,0,0,1,73,37,74,74,30
1,38,37,17,0,0,0,73,37,74,74,30
1,37,37,17,0,0,0,73,37,74,74,30
0,37,38,17,0,0,0,73,37,74,74,30
0,37,38,16,0,0,0,73,37,74,74,30
0,37,38,16,0,0,0,73,37,74,74,30
0,37,38,16,0,0,0,73,37,74,74,30
0,37,38,16,0,0,0,73,37,74,74,30
0,37,38,16,1,1,0,73,37,74,74,30
0,37,38,16,1,1,0,73,37,74,74,30
1,37,38,16,1,1,0,73,37,74,74,30
1,38,38,16,0,0,0,73,38,74,74,30
1,38,38,16,1,1,0,73,38,74,74,30
0,38,39,16,1,1,0,73,38,74,74,30
1,38,38,16,1,1,0,73,38,74,74,30
1,39,38,16,0,1,1,73,38,74,74,30
1,38,38,16,0,0,1,73,38,74,74,30
0,38,39,16,0,0,1,73,38,74,74,30
0,38,38,16,0,0,1,73,38,74,74,30
0,39,38,16,0,0,1,73,38,74,74,30
0,38,38,15,1,0,1,73,38,74,74,30
0,38,38,16,1,0,0,73,37,74,74,30
0,37,38,16,1,0,0,73,37,74,74,30
0,38,38,16,0,0,0,73,37,74,74,30
0,38,38,16,0,0,0,73,37,74,74,30
0,38,38,16,0,0,0,73,37,74,74,30
0,38,38,16,0,0,0,73,37,74,74,30
0,38,38,16,0,0,0,73,37,74,74,30
1,38,37,16,0,0,0,73,37,74,74,30
1,38,37,16,0,1,0,73,37,74,74,30
1,38,37,16,1,1,0,73,37,74,74,30
1,38,37,16,1,1,0,73,37,74,74,30
1,38,38,16,1,1,0,73,38,74,74,30
1,39,37,16,0,1,1,73,38,74,74,30
1,39,37,16,0,1,1,73,37,74,74,30
1,39,37,16,1,1,1,73,37,74,74,30
0,39,38,17,1,1,0,73,37,74,74,30
0,38,37,17,1,0,0,73,38,74,74,30
1,39,37,16,0,0,0,73,38,74,74,30
1,39,37,16,0,0,0,73,37,74,74,30
1,38,37,16,0,0,0,73,37,74,74,30
0,38,38,16,0,0,0,73,37,74,74,30
0,38,38,16,0,0,0,73,36,74,74,30
0,38,38,16,0,0,0,73,36,74,74,30
0,38,38,16,0,0,0,73,36,74,74,30
0,38,38,16,1,1,0,73,36,74,74,30
1,38,38,16,1,1,0,73,36,74,74,30
1,38,38,16,1,1,0,73,36,74,74,30
1,39,38,16,0,0,0,73,37,74,74,30
1,39,38,16,1,1,0,73,37,74,74,30
1,39,39,16,1,1,0,73,37,74,74,30
1,39,38,16,1,1,0,73,36,74,74,30
1,39,38,16,1,0,0,73,37,74,74,30
1,40,38,16,0,1,0,73,37,74,74,30
0,39,39,16,0,1,0,73,37,74,74,30
0,39,38,16,0,1,0,73,37,74,74,30
0,39,38,15,0,1,1,73,36,74,74,30
0,39,38,15,0,0,1,73,37,74,74,30
0,39,38,15,0,0,1,73,37,74,74,30
0,39,38,15,0,0,1,73,37,74,74,30
0,38,38,16,0,0,0,73,37,74,74,30
0,38,38,16,0,0,0,73,37,74,74,30
0,38,38,16,0,0,0,73,36,74,74,30
0,38,38,16,1,1,0,73,36,74,74,30
1,38,38,16,1,1,0,73,36,74,74,30
1,38,38,16,1,1,0,73,36,74,74,30
1,38,38,16,1,0,0,73,37,74,74,30
1,39,37,16,0,1,0,73,37,74,74,30
0,39,37,16,1,1,0,73,37,74,74,30
1,39,37,16,1,1,0,73,37,74,74,30
1,39,37,16,1,0,0,73,38,74,74,30
1,39,37,16,1,1,0,73,38,74,74,30
0,38,38,16,1,1,0,73,38,74,74,30
0,39,38,15,0,1,0,73,37,74,74,30
0,39,37,15,0,1,1,73,37,74,74,30
0,39,37,15,0,0,1,73,38,74,74,30
0,38,37,15,0,0,1,73,38,74,74,30
0,38,37,16,0,0,0,73,38,74,74,30
0,38,37,16,0,0,0,73,38,74,74,30
0,38,37,16,0,0,0,73,38,74,74,30
0,38,37,16,0,0,0,73,37,74,74,30
0,38,37,16,0,0,0,73,37,74,74,30
1,38,37,16,0,1,0,73,37,74,74,30
1,38,37,16,1,1,0,73,37,74,74,30
1,38,37,16,1,1,0,73,37,74,74,30
0,38,38,16,1,0,0,73,38,74,74,30
1,38,38,16,1,0,0,73,38,74,74,30
1,38,38,16,1,1,1,73,38,74,74,30
1,39,38,16,0,1,1,73,38,74,74,30
1,39,37,16,1,1,1,73,37,74,74,30
0,38,37,16,1,1,1,73,37,74,74,30
0,38,37,17,1,0,0,73,38,74,74,30
0,38,37,16,1,0,0,73,38,74,74,30
1,38,37,16,1,0,0,73,38,74,74,30
1,39,37,16,0,0,0,73,38,74,74,30
1,38,37,16,0,0,0,73,37,74,74,30
1,38,37,16,0,0,0,73,37,74,74,30
1,38,37,16,0,0,0,73,37,74,74,30
0,38,38,16,0,0,0,73,37,74,74,30
0,38,37,16,0,0,0,73,37,74,74,30
0,38,37,16,0,0,0,73,37,74,74,30
1,38,37,16,0,1,0,73,37,74,74,30
1,38,37,16,0,1,0,73,37,74,74,30
1,38,37,16,1,1,0,73,37,74,74,30
1,38,37,16,1,1,0,73,37,74,74,30
0,38,38,16,1,1,0,73,37,74,74,30
1,38,38,16,1,1,0,73,38,74,74,30
1,38,38,16,1,1,0,73,38,74,74,30
1,38,38,16,0,1,1,73,38,74,74,30
0,38,38,16,1,1,1,73,37,74,74,30
0,38,38,16,1,1,1,73,37,74,74,30
0,37,38,16,1,0,1,73,38,74,74,30
0,37,38,17,1,0,0,73,38,74,74,30
1,37,38,17,1,0,0,73,38,74,74,30
1,38,38,17,0,0,0,73,38,74,74,30
1,38,37,16,0,0,0,73,38,74,74,30
1,38,37,16,0,0,0,73,38,74,74,30
0,38,38,16,0,0,0,73,37,74,74,30
0,38,38,16,0,0,0,73,37,74,74,30
0,38,38,16,0,0,0,73,37,74,74,30
0,37,38,16,0,0,0,73,37,74,74,30
0,37,38,16,0,0,0,73,37,74,74,30
0,37,38,16,1,1,0,73,37,74,74,30
0,37,39,16,1,1,0,73,37,74,74,30
1,37,38,16,1,1,0,73,37,74,74,30
1,37,38,16,1,1,1,73,37,74,74,30
0,38,39,16,1,1,1,73,38,74,74,30
0,38,39,16,1,1,1,73,38,74,74,30
1,37,38,16,1,1,1,73,38,74,74,30
1,37,38,17,1,1,0,73,38,74,74,30
1,38,38,17,0,0,0,73,38,74,74,30
0,37,39,17,0,0,0,73,38,74,74,30
0,37,39,17,1,0,0,73,38,74,74,30
0,37,38,17,1,0,0,73,38,74,74,30
0,37,38,16,1,0,0,73,38,74,74,30
0,37,38,16,1,0,0,73,38,74,74,30
0,38,38,16,0,0,0,73,38,74,74,30
0,38,38,16,0,0,0,73,37,74,74,30
0,37,38,16,0,0,0,73,37,74,74,30
0,37,38,16,0,0,0,73,37,74,74,30
0,38,38,16,0,0,0,73,37,74,74,30
0,37,38,16,1,1,0,73,37,74,74,30
1,37,38,16,1,1,0,73,37,74,74,30
1,37,38,16,1,1,0,73,37,74,74,30
1,37,38,16,1,1,0,73,37,74,74,30
1,38,38,16,0,1,1,73,38,74,74,30
0,37,39,16,1,1,1,73,38,74,74,30
1,37,38,16,1,1,1,73,37,74,74,30
1,37,38,16,1,1,1,73,37,74,74,30
1,37,38,17,1,0,0,73,38,74,74,30
1,36,38,17,1,0,0,73,38,74,74,30
0,37,39,16,1,0,0,73,38,74,74,30
0,37,39,16,1,0,0,73,38,74,74,30
0,37,38,16,1,0,0,73,37,74,74,30
0,37,38,16,1,0,0,73,37,74,74,30
0,38,38,16,0,0,0,73,37,74,74,30
0,38,38,16,0,0,0,73,37,74,74,30
0,38,38,16,0,0,0,73,37,74,74,30
0,38,38,16,0,0,0,73,37,74,74,30
0,38,38,16,1,1,0,73,36,74,74,30
1,38,38,16,1,1,0,73,36,74,74,30
1,38,38,16,1,1,0,73,36,74,74,30
1,38,38,16,1,1,0,73,36,74,74,30
1,39,38,16,0,1,1,73,37,74,74,30
1,38,37,16,1,1,1,73,37,74,74,30
0,38,38,16,1,1,1,73,37,74,74,30
1,38,38,16,1,1,1,73,37,74,74,30
1,38,38,17,1,0,0,73,37,74,74,30
1,38,38,17,1,0,0,73,37,74,74,30
0,38,38,17,1,0,0,73,37,74,74,30
0,38,38,16,0,1,0,73,37,74,74,30
0,38,38,16,0,1,0,73,37,74,74,30
0,38,38,16,0,1,0,73,37,74,74,30
0,38,38,16,0,0,0,73,37,74,74,30
0,38,38,16,0,0,0,73,37,74,74,30
0,38,38,16,0,0,0,73,37,74,74,30
0,37,38,16,0,0,0,73,37,74,74,30
0,37,38,16,0,0,0,73,37,74,74,30
0,37,38,16,1,1,0,73,37,74,74,30
1,37,38,16,1,1,0,73,37,74,74,30
1,37,38,16,1,1,0,73,37,74,74,30
1,37,38,16,1,0,0,73,38,74,74,30
0,38,39,16,0,1,1,73,38,74,74,30
1,37,38,16,1,1,1,73,38,74,74,30
1,37,38,17,1,0,0,73,38,74,74,30
1,37,38,17,1,0,0,73,38,74,74,30
1,37,37,17,1,0,0,73,38,74,74,30
1,37,37,16,1,0,0,73,38,74,74,30
0,37,38,16,1,0,0,73,38,74,74,30
0,37,38,16,1,0,0,73,38,74,74,30
0,37,38,16,1,0,0,73,37,74,74,30
0,38,38,16,0,0,0,73,37,74,74,30
0,38,37,16,0,0,0,73,37,74,74,30
0,38,37,16,0,0,0,73,37,74,74,30
1,38,37,16,0,1,0,73,37,74,74,30
1,38,37,16,0,1,0,73,37,74,74,30
1,38,37,16,1,1,0,73,37,74,74,30
1,38,37,16,1,1,0,73,37,74,74,30
1,38,37,16,1,0,0,73,38,74,74,30
1,39,37,16,0,1,0,73,38,74,74,30
1,38,37,16,1,1,0,73,38,74,74,30
1,38,37,16,1,1,1,73,38,74,74,30
0,38,38,16,1,0,1,73,38,74,74,30
0,38,38,16,1,0,1,73,38,74,74,30
0,37,37,16,1,0,1,73,38,74,74,30
1,38,37,16,0,0,1,73,38,74,74,30
1,38,37,15,0,0,1,73,38,74,74,30
1,38,37,16,0,0,0,73,38,74,74,30
0,38,38,16,0,0,0,73,38,74,74,30
0,38,38,16,0,0,0,73,38,74,74,30
0,38,38,16,0,0,0,73,37,74,74,30
0,38,38,16,0,0,0,73,37,74,74,30
0,37,38,16,0,0,0,73,37,74,74,30
0,38,38,16,0,0,0,73,38,74,74,30
1,37,38,16,1,1,0,73,37,74,74,30
1,37,38,16,1,1,0,73,37,74,74,30
1,37,38,16,1,1,0,73,37,74,74,30
1,37,38,17,1,1,0,73,37,74,74,30
1,37,39,16,1,1,1,73,37,74,74,30
1,37,38,16,1,0,1,73,38,74,74,30
0,37,39,16,1,1,1,73,38,74,74,30
0,38,39,16,0,1,1,73,37,74,74,30
0,38,38,16,0,1,1,73,37,74,74,30
0,38,38,16,1,1,1,73,37,74,74,30
0,37,38,16,1,1,1,73,37,74,74,30
0,37,38,15,1,0,1,73,38,74,74,30
0,38,38,15,0,0,1,73,37,74,74,30
0,38,38,15,0,0,1,73,37,74,74,30
0,38,38,15,0,0,1,73,37,74,74,30
0,37,38,15,0,0,1,73,37,74,74,30
0,37,38,15,0,0,1,73,37,74,74,30
0,37,38,15,1,1,1,73,37,74,74,30
1,37,38,15,1,1,1,73,37,74,74,30
1,37,38,15,1,1,1,73,37,74,74,30
1,37,38,15,1,1,1,73,37,74,74,30
1,37,39,15,2,1,1,73,37,74,74,30
1,38,39,15,1,0,1,73,38,74,74,30
1,37,39,15,1,1,1,73,38,74,74,30
1,37,38,15,2,1,1,73,37,74,74,30
0,38,39,15,1,1,1,73,37,74,74,30
0,37,39,15,1,0,1,73,38,74,74,30
0,37,39,15,1,0,1,73,37,74,74,30
0,38,38,14,0,1,1,73,37,74,74,30
0,38,38,14,0,1,1,73,37,74,74,30
0,38,38,14,0,1,1,73,37,74,74,30
0,38,38,14,0,0,1,73,38,74,74,30
0,38,37,14,0,0,1,73,38,74,74,30
0,38,37,14,0,0,1,73,38,74,74,30
1,38,37,14,1,0,1,73,38,74,74,30
1,38,37,14,1,1,1,73,38,74,74,30
1,38,37,14,1,1,1,73,38,74,74,30
1,38,37,14,1,1,1,73,38,74,74,30
1,39,38,14,1,0,1,73,39,74,74,30
1,39,37,14,1,1,1,73,38,74,74,30
1,39,38,14,1,1,1,73,38,74,74,30
1,39,38,14,0,1,1,73,38,74,74,30
1,39,37,14,0,0,1,73,38,74,74,30
1,39,37,14,0,0,1,73,38,74,74,30
1,39,37,14,0,1,1,73,38,74,74,30
0,39,38,13,0,1,1,73,38,74,74,30
0,39,38,13,0,1,1,73,38,74,74,30
0,38,38,13,0,0,1,73,39,74,74,30
0,38,38,13,0,0,1,73,39,74,74,30
0,38,38,13,0,0,1,73,39,74,74,30
0,38,38,13,0,0,1,73,38,74,74,30
0,38,38,13,1,0,1,73,38,74,74,30
1,38,38,13,1,0,1,73,38,74,74,30
1,38,38,13,1,1,1,73,38,74,74,30
0,38,39,13,1,1,1,73,38,74,74,30
1,39,39,13,0,1,1,73,39,74,74,30
1,39,39,13,1,1,1,73,38,74,74,30
1,39,39,13,2,1,1,73,38,74,74,30
0,38,39,13,2,0,1,73,39,74,74,30
0,38,39,13,2,0,1,73,39,74,74,30
0,39,39,13,1,0,1,73,38,74,74,30
0,39,39,13,1,1,1,73,38,74,74,30
0,40,39,13,0,1,1,73,38,74,74,30
0,39,39,13,0,1,1,73,38,74,74,30
0,39,39,12,0,0,1,73,39,74,74,30
0,39,38,12,0,0,1,73,39,74,74,30
0,39,38,12,0,0,1,73,39,74,74,30
0,39,38,12,0,0,1,73,39,74,74,30
0,39,38,12,0,0,1,73,38,74,74,30
1,39,38,12,0,1,1,73,38,74,74,30
1,39,38,12,1,1,1,73,38,74,74,30
1,39,38,12,1,1,1,73,38,74,74,30
1,39,38,12,1,0,1,73,39,74,74,30
1,39,39,12,1,1,1,73,39,74,74,30
0,39,38,12,2,0,1,73,39,74,74,30
0,39,38,12,2,0,1,73,39,74,74,30
0,38,38,13,2,0,1,73,38,74,74,30
0,39,38,13,1,0,1,73,38,74,74,30
0,40,38,12,0,0,1,73,38,74,74,30
0,40,38,12,0,0,1,73,38,74,74,30
0,40,38,12,0,0,1,73,38,74,74,30
0,40,38,12,0,0,1,73,38,74,74,30
0,40,37,12,0,0,1,73,38,74,74,30
2,40,37,12,0,1,1,73,38,74,74,30
2,40,37,12,0,1,1,73,38,74,74,30
2,40,37,12,2,1,1,73,38,74,74,30
2,39,37,12,2,0,1,73,39,74,74,30
2,39,37,12,2,1,1,73,39,74,74,30
0,41,38,12,0,2,1,73,38,74,74,30
0,40,38,12,0,2,1,73,37,74,74,30
0,40,37,12,0,1,1,73,38,74,74,30
0,40,37,12,0,1,1,73,38,74,74,30
1,40,37,12,0,0,1,73,39,74,74,30
1,40,37,11,0,0,1,73,39,74,74,30
0,40,38,11,0,0,1,73,39,74,74,30
0,39,38,11,0,0,1,73,39,74,74,30
1,39,38,11,0,0,1,73,39,74,74,30
1,39,38,11,1,1,1,73,39,74,74,30
1,39,38,11,1,1,1,73,39,74,74,30
1,39,38,11,1,1,1,73,39,74,74,30
1,39,39,11,2,0,1,73,40,74,74,30
1,40,39,11,1,0,1,73,41,74,74,30
2,40,38,11,1,1,1,73,39,74,74,30
1,39,39,11,1,1,1,73,39,74,74,30
1,40,39,11,0,0,1,73,40,74,74,30
1,40,38,11,0,0,1,73,40,74,74,30
0,40,39,10,1,0,1,73,39,74,74,30
0,39,39,10,1,0,1,73,39,74,74,30
0,39,39,10,1,0,1,73,39,74,74,30
0,39,39,10,1,0,1,73,39,74,74,30
0,40,39,10,0,0,1,73,39,74,74,30
0,40,38,10,0,0,1,73,39,74,74,30
0,40,38,10,0,0,1,73,39,74,74,30
1,40,38,10,0,0,1,73,39,74,74,30
1,40,38,10,1,1,1,73,39,74,74,30
1,40,38,10,1,1,1,73,39,74,74,30
1,40,38,10,1,1,1,73,39,74,74,30
1,40,39,10,1,1,1,73,40,74,74,30
1,40,39,10,1,1,1,73,39,74,74,30
1,40,38,11,1,1,1,73,39,74,74,30
0,40,39,11,1,1,1,73,39,74,74,30
0,40,39,11,0,0,1,73,39,74,74,30
0,40,39,11,0,0,1,73,39,74,74,30
1,40,38,11,0,0,1,73,39,74,74,30
1,40,38,11,0,0,1,73,39,74,74,30
1,40,38,11,0,0,1,73,39,74,74,30
1,40,38,11,0,0,1,73,39,74,74,30
0,40,39,11,0,0,1,73,38,74,74,30
0,40,39,11,0,0,1,73,38,74,74,30
0,40,39,11,0,0,1,73,38,74,74,30
1,40,39,10,0,1,1,73,38,74,74,30
1,40,39,10,1,1,1,73,38,74,74,30
1,40,39,10,1,1,1,73,38,74,74,30
1,40,40,10,1,1,1,73,39,74,74,30
2,41,39,10,0,1,1,73,38,74,74,30
1,41,40,10,1,1,1,73,38,74,74,30
0,41,40,10,1,1,1,73,38,74,74,30
0,41,40,10,1,0,1,73,39,74,74,30
0,41,40,10,1,0,1,73,38,74,74,30
0,41,39,10,1,1,1,73,38,74,74,30
0,42,39,10,0,1,1,73,38,74,74,30
0,41,39,10,0,1,1,73,38,74,74,30
0,41,39,10,0,1,1,73,38,74,74,30
0,41,39,10,0,0,1,73,38,74,74,30
0,41,39,10,0,0,1,73,38,74,74,30
0,41,39,10,0,0,1,73,38,74,74,30
0,41,39,9,0,0,1,73,38,74,74,30
1,41,39,9,0,1,1,73,38,74,74,30
1,41,39,9,0,1,1,73,38,74,74,30
1,41,39,9,0,1,1,73,38,74,74,30
1,41,39,9,1,1,1,73,38,74,74,30
1,41,39,9,1,1,1,73,38,74,74,30
2,41,39,9,2,0,1,73,39,74,74,30
1,41,40,9,2,0,1,73,40,74,74,30
1,42,39,9,1,1,1,73,38,74,74,30
1,42,40,9,1,1,1,73,38,74,74,30
1,42,40,9,0,1,1,73,38,74,74,30
1,42,40,9,0,1,1,73,38,74,74,30
0,42,40,9,0,0,1,73,38,74,74,30
0,42,40,8,0,1,1,73,38,74,74,30
0,42,40,8,0,1,1,73,38,74,74,30
0,42,40,8,0,1,1,73,38,74,74,30
0,41,40,8,0,1,1,73,38,74,74,30
0,41,40,8,0,1,1,73,38,74,74,30
0,41,39,8,0,0,1,73,39,74,74,30
0,41,39,8,0,0,1,73,39,74,74,30
0,41,39,8,0,0,1,73,39,74,74,30
1,41,39,8,0,0,1,73,40,74,74,30
1,41,39,8,0,1,1,73,39,74,74,30
1,41,39,8,1,1,1,73,39,74,74,30
1,41,39,8,1,1,1,73,39,74,74,30
2,41,39,8,1,0,1,73,40,74,74,30
2,42,39,8,0,1,1,73,39,74,74,30
2,42,39,8,1,1,1,73,39,74,74,30
2,42,39,8,1,1,1,73,39,74,74,30
1,41,40,8,1,1,1,73,39,74,74,30
0,42,40,8,0,0,1,73,40,74,74,30
0,42,40,8,0,0,1,73,39,74,74,30
0,42,40,7,0,1,1,73,39,74,74,30
0,42,40,7,0,1,1,73,39,74,74,30
0,42,40,7,0,1,1,73,39,74,74,30
0,41,40,7,0,1,1,73,39,74,74,30
0,41,40,7,0,0,1,73,40,74,74,30
0,41,39,7,0,0,1,73,40,74,74,30
0,41,39,7,0,0,1,73,40,74,74,30
2,41,39,7,0,0,1,73,40,74,74,30
2,41,39,7,0,0,1,73,40,74,74,30
2,41,39,7,0,1,1,73,40,74,74,30
2,41,39,7,0,1,1,73,40,74,74,30
2,42,39,7,0,1,1,73,40,74,74,30
1,41,40,7,2,1,1,73,40,74,74,30
2,41,40,7,2,0,1,73,41,74,74,30
1,40,41,7,2,0,1,73,41,74,74,30
1,40,41,7,2,1,1,73,41,74,74,30
1,41,40,7,1,1,1,73,40,74,74,30
0,42,41,7,0,1,1,73,40,74,74,30
1,42,41,6,0,1,1,73,40,74,74,30
1,41,40,7,0,0,0,73,40,74,74,30
1,41,40,7,0,0,0,73,40,74,74,30
1,41,40,7,0,0,0,73,40,74,74,30
1,41,40,7,0,0,0,73,40,74,74,30
0,41,41,7,0,0,0,73,40,74,74,30
0,40,41,7,0,0,0,73,40,74,74,30
0,41,41,7,0,0,1,73,40,74,74,30
0,40,41,7,1,0,1,73,40,74,74,30
