11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,53,54,33,2,0,1,54,51,58,62,1
1,54,54,33,1,1,1,73,50,58,62,1
1,55,55,33,0,1,1,73,50,58,53,1
2,55,55,33,2,2,1,73,50,58,53,1
2,54,55,33,2,2,1,73,50,58,53,1
1,54,56,33,2,1,1,73,50,58,53,1
1,55,56,33,1,2,1,73,50,58,53,1
1,54,54,33,1,2,1,73,49,58,53,1
0,55,55,34,0,1,0,73,50,58,53,1
1,55,55,34,0,1,0,73,49,58,53,1
1,55,55,34,0,0,0,73,50,58,53,1
1,54,55,34,0,1,0,73,50,58,53,1
1,54,55,34,0,1,0,73,50,58,53,1
1,54,56,34,0,1,0,73,50,43,53,1
1,54,56,34,2,2,0,73,51,43,53,1
0,53,56,34,2,2,0,49,50,43,53,1
1,54,56,34,1,1,0,49,51,43,53,1
1,55,55,34,0,0,0,49,51,43,58,1
1,55,54,34,0,0,0,49,50,43,58,1
0,55,55,34,1,0,0,49,50,43,58,1
0,54,55,34,1,1,0,49,50,43,58,1
0,54,55,34,1,1,0,49,50,43,58,1
0,54,55,33,1,1,0,49,50,43,58,1
1,55,55,33,0,1,0,49,50,43,58,1
1,55,55,33,1,2,0,49,51,43,58,1
1,54,55,33,2,2,0,49,51,43,58,1
0,53,56,33,2,2,0,49,50,43,58,1
1,53,56,33,2,2,0,49,50,43,58,1
1,54,56,33,1,1,0,49,51,67,58,1
0,54,56,33,0,0,0,49,51,67,58,1
1,53,56,33,0,0,0,59,51,67,58,1
1,53,56,33,0,0,0,59,51,67,58,1
1,53,56,33,0,1,0,59,51,67,34,1
1,53,56,33,1,1,0,59,51,67,34,1
0,53,58,33,1,1,0,59,51,67,34,1
3,52,57,33,1,2,0,59,51,67,34,1
3,52,56,33,1,1,0,59,52,67,34,1
3,52,55,33,1,2,0,59,52,67,34,1
2,52,56,33,1,2,0,59,52,67,34,1
1,52,56,33,0,1,0,59,53,67,34,1
1,52,56,33,0,1,0,59,51,67,34,1
1,52,56,33,1,1,0,59,51,67,34,1
1,52,57,33,1,0,0,59,52,67,34,1
1,52,57,33,1,0,0,59,52,67,34,1
1,53,56,33,0,1,0,59,52,49,34,1
1,52,57,33,1,3,0,39,52,49,34,1
1,52,57,33,1,3,0,39,51,49,34,1
1,52,58,33,1,2,0,39,52,49,73,1
1,53,57,33,0,1,0,39,52,49,73,1
1,52,56,33,1,1,0,39,51,49,73,1
1,52,56,33,1,0,0,39,52,49,73,1
1,52,56,33,1,0,0,39,52,49,73,1
1,52,56,33,1,0,0,39,52,49,73,1
1,53,56,33,0,1,0,39,52,49,73,1
1,53,57,33,2,1,0,39,52,49,73,1
1,53,57,33,3,1,0,39,52,49,73,1
1,52,57,33,3,1,0,39,52,49,73,1
2,51,56,33,3,0,0,39,53,49,73,1
1,52,57,33,1,0,0,39,52,49,73,1
1,52,57,33,1,0,0,39,52,41,73,1
1,53,56,33,1,0,0,39,52,41,73,1
0,53,57,33,1,0,0,45,51,41,73,1
0,52,57,33,1,1,0,45,51,41,73,1
1,52,57,33,1,1,0,45,51,41,53,1
1,52,57,33,2,2,0,45,52,41,53,1
1,52,57,33,2,2,0,45,52,41,53,1
0,52,58,33,2,2,0,45,52,41,53,1
1,52,58,33,1,1,0,45,52,41,53,1
1,53,56,33,0,0,0,45,52,41,53,1
0,52,57,33,0,0,0,45,52,41,53,1
0,52,57,33,1,0,0,45,52,41,53,1
0,52,57,33,1,0,0,45,52,41,53,1
0,52,57,33,1,1,0,45,52,41,53,1
0,53,57,33,1,1,0,45,51,41,53,1
1,53,57,32,1,1,0,45,51,49,53,1
2,53,56,32,2,1,0,45,52,49,53,1
2,54,56,32,2,1,0,43,51,49,53,1
0,55,57,32,1,1,0,43,51,49,53,1
0,55,57,32,1,0,0,43,51,49,51,1
0,55,57,32,1,0,0,43,51,49,51,1
0,54,57,32,1,0,0,43,50,49,51,1
0,55,57,31,1,1,0,43,50,49,51,1
0,55,56,31,1,1,0,43,50,49,51,1
0,55,56,31,1,1,0,43,50,49,51,1
1,55,56,31,1,0,0,43,51,49,51,1
1,54,56,31,1,0,0,43,51,49,51,1
2,55,56,31,1,2,0,43,51,49,51,1
2,55,56,31,1,2,0,43,51,49,51,1
1,56,57,31,1,2,0,43,50,49,51,1
1,56,56,30,1,0,0,43,52,49,51,1
0,54,57,30,1,0,0,43,51,64,51,1
0,54,57,30,1,0,0,50,51,64,51,1
1,55,57,29,0,1,0,50,51,64,51,1
0,55,58,29,1,1,0,50,51,64,35,1
0,55,58,29,1,0,0,50,52,64,35,1
2,55,58,28,1,2,0,50,52,64,35,1
2,55,58,28,1,2,0,50,52,64,35,1
2,55,57,28,1,2,0,50,52,64,35,1
1,56,58,28,1,2,0,50,51,64,35,1
0,56,59,28,1,0,0,50,53,64,35,1
0,55,59,27,1,0,0,50,52,64,35,1
1,56,59,27,0,0,0,50,52,64,35,1
1,56,58,27,0,1,0,50,52,64,35,1
1,56,57,27,0,1,0,50,52,50,35,1
0,56,59,27,1,1,0,50,53,50,35,1
2,56,58,26,1,2,0,50,53,50,35,1
2,56,57,26,1,2,0,44,53,50,35,1
2,56,57,26,2,2,0,44,53,50,35,1
0,57,57,24,1,0,0,44,55,50,35,1
0,57,58,24,1,0,0,44,54,50,66,1
1,58,57,24,1,0,0,44,54,50,66,1
1,58,57,24,1,0,0,44,54,50,66,1
1,57,58,24,1,0,0,44,54,50,66,1
1,57,58,24,1,0,0,44,54,50,66,1
2,58,58,23,2,1,0,44,54,50,66,1
2,58,58,23,2,1,0,44,54,50,66,1
1,57,60,23,2,1,0,44,54,50,66,1
2,58,59,23,1,0,0,44,54,50,66,1
2,59,59,22,0,0,0,44,54,50,66,1
1,58,59,22,0,0,0,44,53,50,66,1
0,58,60,22,1,0,0,44,53,43,66,1
0,58,60,21,1,1,0,72,53,43,66,1
0,59,60,21,1,1,0,72,53,43,51,1
0,59,60,21,1,0,0,72,54,43,51,1
2,59,60,20,1,2,0,72,54,43,51,1
2,59,60,20,0,2,0,72,54,43,51,1
0,58,62,19,1,0,0,72,56,43,51,1
0,58,61,19,0,0,0,72,56,43,51,1
0,58,61,19,0,1,0,72,55,43,51,1
0,58,61,18,1,1,0,72,55,43,51,1
0,58,61,18,1,0,0,72,56,43,51,1
1,59,61,17,1,3,0,72,56,43,51,1
1,58,61,16,1,2,0,72,57,63,51,1
2,58,61,16,1,2,0,72,57,63,51,1
2,57,61,16,1,1,0,58,58,63,51,1
1,57,62,16,1,0,0,58,59,63,51,1
1,57,62,16,0,0,0,58,59,63,66,1
1,57,62,15,1,0,0,58,58,63,66,1
1,57,62,15,1,0,0,58,58,63,66,1
1,58,62,15,0,1,0,58,58,63,66,1
1,58,62,15,0,1,0,58,58,63,66,1
2,58,62,15,3,1,0,58,58,63,66,1
1,58,63,15,3,1,0,58,58,63,66,1
1,58,63,14,3,1,0,58,59,63,66,1
0,59,64,14,2,1,0,58,58,63,66,1
0,59,63,13,1,0,0,58,57,63,66,1
0,59,63,13,1,0,0,58,57,48,66,1
0,59,64,13,1,1,0,58,57,48,66,1
1,59,63,13,2,1,0,58,57,48,66,1
2,60,63,12,2,1,0,57,58,48,66,1
2,60,62,12,1,2,0,57,58,48,66,1
2,59,62,12,1,1,0,57,59,48,45,1
0,60,64,11,0,1,0,57,59,48,45,1
0,60,64,11,0,1,0,57,59,48,45,1
0,60,63,11,1,1,0,57,59,48,45,1
0,60,63,10,1,1,0,57,60,48,45,1
1,61,62,10,2,1,0,57,60,48,45,1
1,61,62,10,2,2,0,57,60,48,45,1
1,61,62,9,2,1,0,57,61,48,45,1
0,62,62,9,1,2,0,57,61,48,45,1
0,63,61,9,0,1,0,57,62,61,45,1
0,63,61,8,0,1,0,57,62,61,45,1
1,62,61,8,0,0,0,57,63,61,45,1
1,62,61,7,0,1,0,60,62,61,45,1
1,62,62,7,0,0,0,60,63,61,44,1
2,62,62,6,2,1,0,60,63,61,44,1
2,62,63,6,2,0,0,60,63,61,44,1
1,62,64,6,2,0,0,60,63,61,44,1
1,64,63,5,0,0,0,60,63,61,44,1
1,63,63,5,0,0,0,60,63,61,44,1
0,63,64,5,0,1,0,60,63,61,44,1
0,62,65,5,0,1,0,60,62,61,44,1
1,62,64,4,0,1,0,60,62,61,44,1
1,62,64,4,1,1,0,60,62,61,44,1
2,62,65,4,1,1,1,60,63,61,44,1
2,63,65,3,0,1,1,60,62,53,44,1
1,62,66,3,1,1,1,60,62,53,44,1
0,62,66,3,1,0,1,62,63,53,44,1
0,63,66,2,0,0,1,62,62,53,57,1
0,62,66,2,0,1,1,62,62,53,57,1
0,63,66,2,0,1,1,62,62,53,57,1
0,62,66,2,1,1,1,62,62,53,57,1
0,62,65,2,1,1,1,62,63,53,57,1
1,62,65,2,2,3,1,62,63,53,57,1
1,62,65,1,2,3,1,62,63,53,57,1
1,63,64,1,1,3,1,62,63,53,57,1
1,63,63,1,2,2,1,62,64,53,57,1
0,63,64,1,2,2,1,62,64,53,57,1
0,64,64,1,1,2,1,62,64,53,57,1
0,64,63,1,0,1,1,62,64,71,57,1
1,64,63,1,0,1,1,62,64,71,57,1
1,64,63,1,0,1,1,48,65,71,57,1
1,65,63,1,2,1,1,48,65,71,57,1
1,64,63,1,3,1,1,48,65,71,52,1
2,64,63,1,3,1,1,48,64,71,52,1
1,65,64,1,2,1,1,48,64,71,52,1
1,65,64,1,2,0,1,48,65,71,52,1
1,63,62,1,2,0,1,48,64,71,52,1
1,64,62,1,1,0,1,48,64,71,52,1
1,64,62,1,1,1,1,48,64,71,52,1
0,65,63,1,0,1,1,48,64,71,52,1
1,65,63,1,0,0,1,48,65,71,52,1
2,66,63,1,1,1,1,48,64,71,52,1
2,65,64,1,2,1,1,48,64,56,52,1
2,63,64,1,2,0,1,48,64,56,52,1
1,63,65,1,1,0,1,48,64,56,52,1
1,64,64,1,0,1,1,67,63,56,52,1
0,64,66,1,0,1,1,67,62,56,52,1
1,64,65,1,0,1,1,67,62,56,52,1
1,64,65,1,0,1,1,67,63,56,41,1
1,64,66,1,2,2,1,67,63,56,41,1
1,64,65,1,2,1,1,67,64,56,41,1
1,65,64,1,1,1,1,67,65,56,41,1
0,66,65,1,0,1,1,67,64,56,41,1
0,66,63,1,0,0,1,67,64,56,41,1
0,65,63,1,0,0,1,67,65,56,41,1
0,65,63,1,0,1,1,67,64,56,41,1
1,65,63,1,0,1,1,67,64,56,41,1
1,65,62,1,0,1,1,67,63,56,41,1
2,65,62,1,2,2,1,67,64,55,41,1
1,66,63,1,1,2,1,50,64,55,41,1
2,65,63,2,1,2,0,50,64,55,41,1
2,65,62,2,1,0,0,50,66,55,41,1
1,66,63,2,0,0,0,50,66,55,57,1
0,66,64,2,0,0,0,50,66,55,57,1
0,64,64,2,1,0,0,50,66,55,57,1
1,64,64,2,1,0,0,50,66,55,57,1
1,64,63,2,1,0,0,50,66,55,57,1
1,63,63,2,1,0,0,50,66,55,57,1
0,63,64,2,1,0,0,50,66,55,57,1
1,63,63,2,2,1,1,50,66,55,57,1
1,64,63,2,1,1,1,50,66,55,57,1
1,64,63,2,1,1,1,50,66,55,57,1
1,63,63,2,2,0,1,50,66,55,57,1
0,63,63,2,2,0,1,50,66,51,57,1
0,65,62,1,1,0,1,82,65,51,57,1
0,64,62,1,1,1,1,82,65,51,57,1
0,65,63,1,0,1,1,82,64,51,49,1
1,66,62,1,0,1,1,82,65,51,49,1
2,65,61,1,1,2,1,82,65,51,49,1
1,65,62,1,1,2,1,82,65,51,49,1
2,64,61,1,1,1,1,82,63,51,49,1
1,64,62,1,0,0,1,82,64,51,49,1
0,64,63,1,0,1,1,82,64,51,49,1
0,64,63,1,0,1,1,82,64,51,49,1
1,64,62,1,0,1,1,82,64,57,49,1
1,64,62,1,0,1,1,82,64,57,49,1
1,64,62,1,1,1,1,66,64,57,49,1
1,64,63,1,2,2,1,66,65,57,49,1
1,64,63,1,2,2,1,66,65,57,60,1
1,64,63,1,2,2,1,66,64,57,60,1
0,64,64,1,2,2,1,66,64,57,60,1
0,63,63,1,2,0,1,66,65,57,60,1
0,65,63,1,0,0,1,66,65,57,60,1
0,64,63,1,0,1,1,66,65,57,60,1
0,64,63,1,0,1,1,66,65,57,60,1
0,64,62,1,1,1,1,66,64,57,60,1
0,64,62,1,1,1,1,66,64,57,60,1
0,64,62,1,1,0,1,66,66,57,60,1
0,64,62,1,1,1,1,66,65,57,60,1
2,64,62,1,2,2,1,66,64,57,60,1
2,65,61,1,1,1,1,66,65,72,60,1
0,65,63,1,1,2,1,46,65,72,60,1
0,66,62,1,0,1,1,46,65,72,56,1
0,65,61,1,0,1,1,46,65,72,56,1
0,65,61,1,0,0,1,46,66,72,56,1
1,65,60,1,1,0,1,46,66,72,56,1
1,65,60,1,1,0,1,46,66,72,56,1
1,65,60,1,1,0,1,46,66,72,56,1
1,65,60,1,1,1,1,46,65,72,56,1
3,65,61,1,1,1,1,46,65,72,56,1
3,65,61,1,1,1,1,46,65,72,56,1
3,65,60,1,1,1,1,46,65,72,56,1
3,65,59,1,2,0,1,46,66,72,56,1
2,66,60,1,1,0,1,46,66,72,56,1
1,66,61,1,1,0,1,46,65,72,56,1
1,65,62,1,1,0,1,46,64,70,56,1
1,66,62,1,1,0,1,65,63,70,56,1
1,66,62,1,1,0,1,65,63,70,56,1
3,67,62,1,0,1,1,65,63,70,50,1
3,66,62,1,1,1,1,65,63,70,50,1
1,66,62,1,1,2,1,65,62,70,50,1
1,66,62,1,1,1,1,65,63,70,50,1
1,67,62,1,0,1,1,65,63,70,50,1
0,64,63,1,0,1,1,65,64,70,50,1
1,64,63,1,0,1,1,65,64,70,50,1
1,64,62,1,0,1,1,65,64,70,50,1
1,64,62,1,1,0,1,65,65,70,50,1
1,64,63,1,1,2,1,65,65,42,50,1
0,63,63,1,2,2,1,65,64,42,50,1
0,64,63,1,1,0,1,65,65,42,50,1
0,63,63,1,1,0,1,65,64,42,50,1
0,63,63,1,1,0,1,60,65,42,50,1
0,64,62,2,1,1,0,60,64,42,50,1
0,64,62,2,1,0,0,60,65,42,54,1
0,64,62,2,1,1,0,60,65,42,54,1
2,64,62,2,1,1,1,60,65,42,54,1
2,64,62,2,1,0,1,60,66,42,54,1
2,64,60,2,0,1,1,60,66,42,54,1
1,63,61,2,0,1,1,60,65,42,54,1
0,63,62,2,0,1,1,60,65,42,54,1
0,63,62,3,0,1,0,60,66,42,54,1
0,62,62,3,1,1,0,60,65,42,54,1
0,62,62,3,1,0,0,60,66,53,54,1
0,62,63,3,1,1,0,60,66,53,54,1
1,61,62,3,2,1,2,44,66,53,54,1
1,62,62,3,1,0,2,44,66,53,54,1
1,61,62,3,1,1,2,44,66,53,65,1
0,62,62,5,0,1,0,44,65,53,65,1
0,62,61,5,0,1,0,44,65,53,65,58
0,62,61,6,0,1,0,44,64,53,65,58
0,62,61,5,0,1,1,44,64,53,65,58
0,62,61,5,1,0,1,44,65,53,65,58
0,61,61,5,1,0,1,44,65,53,65,58
1,61,61,6,1,0,0,44,65,53,65,58
1,62,61,7,0,0,0,44,65,53,65,58
1,62,61,6,1,1,2,44,65,53,65,58
0,62,61,6,1,1,2,44,64,53,65,58
1,62,61,8,1,1,0,44,64,84,65,58
1,63,60,8,0,0,0,44,65,84,65,58
1,62,60,8,0,0,0,66,65,84,65,58
0,62,60,8,0,0,1,66,63,84,70,58
1,62,60,8,0,0,1,66,63,84,70,58
1,62,60,8,0,0,1,66,63,84,70,49
1,61,60,10,0,0,0,66,63,84,70,49
1,61,61,9,1,0,1,66,64,84,70,49
2,61,61,9,1,1,1,66,63,84,70,49
2,61,60,9,1,1,1,66,62,84,70,49
1,62,61,10,0,1,1,66,62,84,70,49
1,62,60,10,0,0,1,66,63,84,70,49
0,62,61,10,0,0,1,66,62,84,70,49
1,60,60,11,0,0,0,66,61,69,70,49
1,60,60,11,0,0,1,66,61,69,70,49
0,60,61,11,0,0,1,75,61,69,70,49
0,60,61,11,0,1,1,75,61,69,77,49
1,60,61,12,2,1,1,75,61,69,77,49
1,60,60,12,2,1,1,75,61,69,77,57
1,60,60,12,2,2,1,75,61,69,77,57
0,61,61,13,0,1,0,75,62,69,77,57
0,60,61,13,0,1,0,75,62,69,77,57
0,59,59,13,0,1,0,75,61,69,77,57
0,59,59,13,0,1,1,75,61,69,77,57
0,59,58,13,1,0,1,75,62,69,77,57
0,59,58,13,1,0,1,75,62,69,77,57
0,60,58,14,0,1,0,75,62,69,77,57
1,59,58,14,2,0,1,75,62,81,77,57
1,59,58,14,2,1,1,68,62,81,77,57
1,59,58,14,2,1,1,68,62,81,77,57
1,60,57,15,0,1,0,68,61,81,77,57
0,60,57,15,0,0,1,68,61,81,57,57
0,60,58,15,0,0,1,68,61,81,57,61
1,59,57,15,0,0,1,68,61,81,57,61
1,59,57,16,0,0,0,68,61,81,57,61
1,59,57,16,0,0,1,68,61,81,57,61
1,59,58,16,2,1,1,68,60,81,57,61
1,58,58,16,2,1,1,68,60,81,57,61
2,58,58,17,2,1,0,68,59,81,57,61
1,58,59,17,2,1,0,68,57,81,57,61
1,58,58,17,2,0,0,68,58,81,57,61
0,58,59,17,2,0,0,68,58,76,57,61
0,58,59,17,2,0,1,68,58,76,57,61
1,58,59,17,1,0,1,68,58,76,57,61
1,59,59,17,0,0,1,83,58,76,57,61
1,59,59,18,0,0,0,83,58,76,57,61
1,59,58,18,0,0,1,83,58,76,63,61
1,59,59,18,2,1,1,83,58,76,63,61
1,58,59,18,2,1,1,83,58,76,63,69
1,58,59,18,2,2,1,83,58,76,63,69
0,57,58,19,2,2,0,83,57,76,63,69
0,58,58,19,1,1,0,83,58,76,63,69
0,59,58,19,0,1,0,83,58,76,63,69
0,59,58,19,0,1,1,83,58,76,63,69
0,57,58,19,0,0,1,83,59,76,63,69
0,57,58,20,0,1,0,83,58,76,63,69
1,56,58,20,2,1,1,83,59,78,63,69
1,56,58,20,2,1,1,83,59,78,63,69
0,57,59,21,1,0,1,62,58,78,63,69
0,56,59,21,0,0,1,62,58,78,61,69
0,56,58,22,0,0,1,62,58,78,61,58
0,56,58,22,0,0,1,62,58,78,61,58
1,56,57,22,0,0,1,62,57,78,61,58
1,56,57,22,0,0,1,62,57,78,61,58
1,56,57,23,0,0,1,62,57,78,61,58
0,56,58,23,0,0,1,62,57,78,61,58
2,56,58,23,1,1,1,62,56,78,61,58
2,56,58,23,1,1,1,62,56,78,61,58
2,55,58,24,1,1,0,62,56,78,61,58
0,56,60,24,0,0,1,62,55,78,61,58
0,55,59,25,0,0,0,62,55,78,61,58
0,54,59,25,0,0,1,78,55,78,61,58
0,54,59,25,0,1,1,78,55,78,61,58
0,54,59,25,0,1,1,78,54,78,58,58
0,54,59,26,0,1,1,78,54,78,58,58
0,54,59,26,0,1,1,78,54,78,58,59
2,54,58,26,2,1,1,78,54,78,58,59
2,54,58,27,2,0,0,78,54,78,58,59
1,54,58,27,2,0,1,78,54,78,58,59
1,53,57,27,2,0,1,78,54,78,58,59
0,55,58,27,0,0,1,78,54,78,58,59
0,55,58,27,0,0,1,78,54,78,58,59
0,54,57,28,0,1,0,78,53,78,58,59
0,54,57,28,0,1,1,78,53,69,58,59
0,54,57,28,0,1,1,78,53,69,58,59
1,54,57,28,0,1,1,76,53,69,58,59
1,54,56,29,1,1,2,76,53,69,59,59
1,54,57,29,1,1,2,76,53,69,59,67
1,54,56,31,1,1,0,76,53,69,59,67
1,54,56,31,0,1,0,76,53,69,59,67
1,54,55,31,0,1,0,76,53,69,59,67
0,54,56,31,0,0,1,76,53,69,59,67
0,54,56,31,0,0,1,76,53,69,59,67
0,53,56,31,0,1,1,76,53,69,59,67
0,53,56,31,0,1,1,76,53,69,59,67
0,53,56,32,0,1,1,76,53,69,59,67
0,53,56,32,0,1,1,76,54,69,59,67
1,53,56,32,1,2,1,76,53,57,59,67
1,53,56,32,1,2,1,76,53,57,59,67
0,54,57,33,0,1,1,58,54,57,59,67
0,52,57,33,0,0,1,58,55,57,78,67
0,52,56,33,1,0,1,58,52,57,78,67
0,52,56,34,1,0,0,58,52,57,78,62
0,51,56,34,1,0,1,58,52,57,78,62
0,52,56,34,0,0,1,58,52,57,78,62
0,52,56,34,1,0,1,58,52,57,78,62
0,52,56,34,1,0,1,58,52,57,78,62
1,52,56,34,2,1,2,58,51,57,78,62
1,52,56,35,2,1,1,58,51,57,78,62
1,53,56,35,1,1,1,58,51,57,78,62
1,53,55,35,1,1,1,58,51,57,78,62
0,53,56,35,2,0,1,58,52,57,78,62
0,54,56,36,1,0,0,58,52,57,78,62
0,54,56,36,1,0,0,58,52,76,78,62
0,54,55,36,0,0,1,58,51,76,78,62
0,54,54,36,0,0,1,79,51,76,78,62
0,54,54,36,0,1,1,79,51,76,78,62
0,52,54,37,0,1,0,79,51,76,78,62
2,52,53,37,1,1,1,79,52,76,48,62
2,52,53,37,1,1,1,79,51,76,48,60
0,53,55,38,0,1,1,79,51,76,48,60
0,53,54,38,0,0,1,79,52,76,48,60
0,52,53,38,0,0,1,79,51,76,48,60
0,52,53,38,0,0,1,79,52,76,48,60
0,51,53,39,0,1,0,79,51,76,48,60
0,51,53,39,0,1,1,79,51,76,48,60
0,51,52,39,0,1,1,79,51,76,48,60
1,52,52,40,0,1,1,79,52,76,48,60
1,51,52,40,1,2,1,79,51,73,48,60
1,51,51,40,1,2,1,79,51,73,48,60
1,51,52,40,1,2,1,61,50,73,48,60
1,51,52,40,0,2,1,61,49,73,48,60
1,51,52,41,0,0,0,61,51,73,48,60
0,50,53,41,0,0,1,61,51,73,72,60
0,50,52,41,1,0,1,61,50,73,72,49
0,50,52,41,1,0,1,61,50,73,72,49
1,50,52,41,1,0,1,61,50,73,72,49
1,50,52,41,1,0,1,61,50,73,72,49
2,50,51,42,1,1,2,61,50,73,72,49
2,51,51,42,0,1,2,61,50,73,72,49
1,51,52,42,0,1,2,61,49,73,72,49
1,50,52,42,1,1,2,61,48,73,72,49
0,50,51,43,0,0,0,61,48,73,72,49
0,50,51,43,1,0,0,61,48,71,72,49
0,50,51,43,1,1,0,67,48,71,72,49
0,50,51,43,1,1,0,67,48,71,72,49
1,51,51,43,0,1,0,67,48,71,67,49
1,51,51,43,1,1,2,67,48,71,67,50
2,49,51,43,1,0,2,67,49,71,67,50
2,49,50,43,1,0,2,67,49,71,67,50
1,49,51,43,1,1,2,67,49,71,67,50
1,50,51,45,0,1,0,67,49,71,67,50
0,49,52,45,0,0,0,67,49,71,67,50
1,49,51,45,0,0,0,67,49,71,67,50
1,49,51,45,0,0,0,67,49,71,67,50
1,48,51,45,1,0,0,67,49,75,67,50
1,48,52,45,1,0,0,67,49,75,67,50
1,48,52,45,1,1,0,61,49,75,67,50
2,48,52,45,0,1,2,61,49,75,67,50
1,48,53,45,1,1,2,61,48,75,73,50
0,48,52,46,1,0,1,61,47,75,73,75
0,47,51,47,1,0,1,61,47,75,73,75
0,48,51,47,0,0,1,61,47,75,73,75
0,48,51,47,1,0,1,61,47,75,73,75
0,48,51,48,1,0,0,61,47,75,73,75
0,48,51,48,1,0,1,61,47,75,73,75
1,48,50,48,1,0,1,61,47,75,73,75
1,48,50,48,1,2,2,61,47,75,73,75
1,49,50,49,0,2,1,61,46,75,73,75
0,48,51,50,1,0,0,61,47,73,73,75
0,47,50,50,1,0,0,87,47,73,73,75
0,47,50,50,0,1,1,87,46,73,60,75
0,47,51,50,0,1,1,87,47,73,60,76
1,47,50,51,2,2,0,87,47,73,60,76
1,46,50,51,2,1,0,87,47,73,60,76
1,46,49,51,2,1,1,87,47,73,60,76
1,47,49,51,1,0,1,87,47,73,60,76
0,48,50,51,0,0,1,87,46,73,60,76
0,48,49,51,0,0,1,87,46,73,60,76
0,47,49,52,0,1,0,87,45,73,60,76
1,47,49,52,0,1,0,87,45,73,60,76
1,47,49,52,0,1,0,87,46,70,60,76
2,47,50,52,1,1,1,51,46,70,60,76
2,47,49,52,1,0,1,51,47,70,60,76
2,46,48,52,1,1,1,51,47,70,47,76
2,46,48,52,1,1,1,51,47,70,47,76
0,47,49,53,0,1,0,51,46,70,47,76
1,45,49,53,0,1,0,51,46,70,47,65
1,45,49,53,0,0,0,51,47,70,47,65
1,45,49,53,0,0,1,51,47,70,47,65
0,45,49,53,0,0,1,51,47,70,47,65
1,45,49,53,0,0,1,51,47,70,47,65
1,45,49,53,0,0,1,51,47,70,47,65
2,45,48,54,1,1,1,51,47,70,47,65
1,45,49,54,1,1,1,51,47,70,47,65
1,44,49,54,1,0,1,51,48,70,47,65
1,44,49,54,1,0,1,51,48,56,47,65
1,44,48,55,0,0,0,51,48,56,47,65
0,44,48,55,0,0,0,51,47,56,47,65
0,44,48,55,0,0,1,61,46,56,47,65
0,44,48,55,0,1,1,61,46,56,47,65
0,44,48,55,0,1,1,61,46,56,75,65
0,44,48,55,1,1,1,61,46,56,75,70
1,44,48,56,2,1,2,61,46,56,75,70
1,44,48,56,2,0,2,61,46,56,75,70
1,44,47,56,2,1,2,61,46,56,75,70
0,46,47,57,0,1,1,61,45,56,75,70
0,45,47,58,0,1,0,61,45,56,75,70
0,45,47,58,0,1,0,61,45,56,75,70
0,43,47,58,1,1,0,61,44,56,75,70
0,43,47,58,1,0,1,61,45,72,75,70
0,44,47,57,1,0,1,61,45,72,75,70
0,44,48,58,1,0,0,61,45,72,75,70
1,45,47,58,0,2,1,65,44,72,75,70
1,44,47,58,1,2,1,65,43,72,67,70
0,44,47,59,1,0,0,65,45,72,67,70
0,44,46,59,1,0,0,65,45,72,67,60
1,43,46,59,1,0,0,65,45,72,67,60
1,44,46,59,0,0,0,65,45,72,67,60
1,44,46,58,1,0,0,65,44,72,67,60
1,44,46,58,1,0,0,65,44,72,67,60
1,44,47,58,1,0,0,65,44,72,67,60
1,44,47,58,1,1,0,65,44,72,67,60
2,44,47,58,1,1,2,65,44,72,67,60
1,45,48,58,0,1,2,65,43,72,67,60
1,45,48,58,1,0,2,65,44,83,67,60
0,44,49,58,1,0,0,65,43,83,67,60
0,44,49,58,1,0,0,61,43,83,67,60
1,43,48,58,1,0,0,61,43,83,61,60
1,44,48,58,0,1,0,61,43,83,61,60
1,44,48,58,0,1,0,61,43,83,61,73
1,44,48,58,0,1,0,61,43,83,61,73
0,44,49,58,1,1,0,61,42,83,61,73
1,44,49,58,1,0,0,61,44,83,61,73
1,44,49,57,1,2,1,61,43,83,61,73
1,43,49,57,1,2,1,61,43,83,61,73
1,44,50,56,0,2,1,61,43,83,61,73
0,44,50,56,0,0,0,61,45,64,61,73
0,43,50,56,1,1,0,61,44,64,61,73
0,43,50,56,1,1,0,60,44,64,61,73
0,43,50,56,1,1,0,60,44,64,61,73
1,44,49,55,1,1,2,60,45,64,64,73
1,44,48,55,1,1,2,60,45,64,64,73
1,44,48,55,2,1,2,60,45,64,64,73
0,45,48,57,1,1,0,60,45,64,64,86
0,45,48,57,1,0,0,60,46,64,64,86
0,45,47,56,1,0,0,60,46,64,64,86
0,44,47,56,1,0,1,60,45,64,64,86
0,45,47,56,0,0,1,60,45,64,64,86
0,45,47,56,1,0,1,60,45,64,64,86
0,45,47,56,1,0,1,60,45,64,64,86
0,45,47,56,1,0,1,60,45,64,64,86
0,45,47,56,1,0,1,60,45,64,64,86
1,46,46,56,1,1,2,60,45,64,64,86
1,46,46,56,1,1,2,60,45,64,64,86
1,47,46,56,0,1,2,60,45,73,64,86
1,45,45,57,0,0,1,60,46,73,64,86
0,45,46,57,0,0,0,76,45,73,64,86
