11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,90,90,6,2,3,3,1,6,1,1,1
2,91,87,6,1,3,3,1,6,1,1,1
1,91,88,6,1,3,3,1,6,1,1,1
2,92,88,6,0,3,3,1,6,1,1,1
1,92,89,6,0,3,3,1,6,1,1,1
1,91,89,6,2,3,3,1,6,1,1,1
2,91,89,6,2,3,3,1,6,1,1,1
2,91,90,6,2,3,3,1,6,1,1,1
3,91,89,6,3,3,3,1,6,1,1,1
3,90,89,6,3,3,3,1,6,1,1,1
3,91,89,6,2,3,3,1,6,1,1,1
2,91,90,6,2,3,3,1,6,1,1,1
2,91,88,5,1,3,3,1,6,1,1,1
0,92,90,5,1,3,3,1,6,1,1,1
0,91,90,6,1,3,2,1,6,1,1,1
2,91,89,6,1,3,2,1,6,1,1,1
2,91,89,6,2,3,2,1,6,1,1,1
2,92,89,6,2,3,3,1,6,1,1,1
2,90,89,6,2,3,3,1,6,1,1,1
2,92,89,6,0,3,3,1,6,1,1,1
0,92,91,6,0,3,3,1,6,1,1,1
1,91,90,6,0,3,3,1,6,1,1,1
1,91,89,6,0,3,3,1,6,1,1,1
1,91,89,6,2,3,3,1,6,1,1,1
2,91,90,6,2,3,3,1,5,1,1,1
3,91,89,5,2,3,3,1,5,1,1,1
2,91,89,5,3,3,3,1,5,1,1,1
2,93,89,5,1,3,3,1,5,1,1,1
2,92,89,5,1,3,3,1,5,1,1,1
2,91,89,5,1,3,3,1,5,1,1,1
2,91,88,5,1,3,3,1,5,1,1,1
2,91,90,5,1,3,3,1,5,1,1,1
2,91,90,5,2,3,3,1,5,1,1,1
3,90,89,5,3,3,3,1,5,1,1,1
3,91,88,5,2,3,4,1,4,1,1,1
2,91,89,5,2,3,4,1,4,1,1,1
2,91,89,5,1,3,4,1,4,1,1,1
1,92,91,5,0,3,4,1,4,1,1,1
2,92,90,5,1,3,4,1,4,1,1,1
1,92,91,5,2,3,4,1,4,1,1,1
3,94,90,4,1,2,4,1,5,1,1,1
1,92,91,4,2,2,4,1,5,1,1,1
1,92,91,4,1,2,4,1,5,1,1,1
1,92,92,4,1,2,4,1,5,1,1,1
1,92,92,4,1,2,4,1,5,1,1,1
2,92,92,4,2,2,4,1,5,1,1,1
2,92,92,4,2,3,4,1,5,1,1,1
1,91,93,4,3,3,4,1,5,1,1,1
1,93,93,4,1,3,4,1,5,1,1,1
1,93,91,4,0,3,4,1,5,1,1,1
1,93,91,4,0,3,4,1,5,1,1,1
1,92,91,4,2,3,4,1,5,1,1,1
1,92,92,4,2,3,4,1,5,1,1,1
3,93,91,4,2,3,4,1,5,1,1,1
3,91,91,4,3,3,4,1,5,1,1,1
3,92,91,4,2,3,4,1,5,1,1,1
3,92,91,4,2,3,4,1,5,1,1,1
1,94,90,4,0,2,4,1,6,1,1,1
0,93,91,4,1,2,4,1,6,1,1,1
0,93,91,4,1,2,4,1,6,1,1,1
2,92,90,4,2,2,4,1,6,1,1,1
2,93,90,4,2,2,4,1,6,1,1,1
3,93,90,4,2,3,4,1,6,1,1,1
3,92,91,4,1,3,4,1,6,1,1,1
3,93,89,4,0,3,4,1,6,1,1,1
1,93,90,4,0,3,4,1,6,1,1,1
1,91,90,4,1,3,4,1,6,1,1,1
2,91,90,4,2,3,4,1,6,1,1,1
3,91,90,4,2,3,4,1,6,1,1,1
2,92,91,4,1,3,4,1,6,1,1,1
2,91,92,4,3,3,4,1,6,1,1,1
1,93,91,4,1,4,4,1,6,1,1,1
1,93,91,4,1,4,4,1,6,1,1,1
0,93,91,4,0,4,4,1,6,1,1,1
1,92,91,4,0,4,4,1,6,1,1,1
1,92,91,4,2,4,4,1,6,1,1,1
1,92,91,4,2,4,4,1,6,1,1,1
1,92,91,4,2,4,4,1,6,1,1,1
3,91,91,4,3,4,4,1,6,1,1,1
2,89,92,4,4,4,4,1,6,1,1,1
1,91,93,4,2,4,4,1,6,1,1,1
1,90,92,4,2,4,4,1,6,1,1,1
1,91,91,4,0,4,4,1,6,1,1,1
1,91,91,4,2,3,4,1,7,1,1,1
1,91,92,4,2,3,4,1,7,1,1,1
3,91,92,4,2,3,4,1,7,1,1,1
2,91,92,4,2,3,4,1,7,1,1,1
2,91,92,4,2,3,4,1,7,1,1,1
1,91,90,4,1,3,4,1,7,1,1,1
1,92,91,4,0,3,4,1,7,1,1,1
1,92,92,4,2,3,4,1,7,1,1,1
2,91,92,4,2,3,4,1,7,1,1,1
2,90,92,4,2,3,4,1,7,1,1,1
1,91,93,4,2,3,4,1,7,1,1,1
1,91,93,4,2,3,4,1,7,1,1,1
0,91,91,4,1,3,4,1,7,1,1,1
2,91,91,4,2,3,4,1,7,1,1,1
2,91,92,4,3,3,4,1,7,1,1,1
2,91,92,4,2,3,4,1,7,1,1,1
2,91,92,5,1,3,3,1,7,1,1,1
1,92,91,5,0,3,3,1,7,1,1,1
1,91,91,5,0,3,3,1,7,1,1,1
1,91,91,5,2,3,3,1,7,1,1,1
2,90,91,5,2,3,3,1,7,1,1,1
2,91,90,5,2,3,3,1,7,1,1,1
1,91,91,5,2,3,3,1,7,1,1,1
1,90,91,5,1,3,3,1,7,1,1,1
0,91,92,5,1,3,3,1,7,1,1,1
0,91,92,5,1,3,3,1,7,1,1,1
2,91,91,5,2,3,3,1,6,1,1,1
2,92,91,5,2,3,3,1,6,1,1,1
2,91,93,5,3,3,3,1,6,1,1,1
2,91,93,5,2,3,3,1,6,1,1,1
2,92,92,5,1,3,3,1,6,1,1,1
2,91,91,5,1,3,3,1,6,1,1,1
1,92,92,5,1,3,3,1,6,1,1,1
0,91,91,5,1,3,3,1,6,1,1,1
2,91,91,6,2,3,2,1,6,1,1,1
2,91,91,6,2,3,2,1,6,1,1,1
1,90,92,6,3,3,3,1,6,1,1,1
1,91,92,6,2,3,3,1,6,1,1,1
1,90,92,6,2,3,3,1,6,1,1,1
1,91,91,6,1,3,3,1,6,1,1,1
0,91,91,6,1,3,3,1,6,1,1,1
0,91,91,6,1,3,3,1,6,1,1,1
0,91,93,6,1,3,3,1,6,1,1,1
2,90,90,6,2,3,3,1,6,1,1,1
3,91,90,6,3,3,3,1,6,1,1,1
3,92,90,6,3,3,3,1,6,1,1,1
1,91,91,6,3,3,3,1,5,1,1,1
2,92,90,6,1,3,3,1,5,1,1,1
2,92,89,6,1,3,3,1,4,1,1,1
1,93,89,6,0,3,3,1,4,1,1,1
2,93,89,7,2,3,3,1,4,1,1,1
2,93,90,7,2,3,3,1,4,1,1,1
3,92,88,7,2,3,3,1,4,1,1,1
3,93,88,7,1,3,3,1,4,1,1,1
1,93,90,7,0,3,3,1,4,1,1,1
1,92,89,7,1,3,3,1,4,1,1,1
2,93,90,7,1,3,3,1,4,1,1,1
2,93,89,6,1,3,3,1,4,1,1,1
3,92,89,6,2,3,3,1,4,1,1,1
1,92,91,6,3,3,3,1,4,1,1,1
1,92,90,6,2,3,3,1,4,1,1,1
1,94,91,6,0,3,3,1,4,1,1,1
1,93,89,6,0,3,3,1,4,1,1,1
2,93,89,6,2,3,3,1,3,1,1,1
2,93,89,6,2,3,3,1,3,1,1,1
2,93,89,7,1,3,3,1,3,1,1,1
1,93,89,7,2,2,3,1,4,1,1,1
1,93,89,7,2,2,3,1,4,1,1,1
1,93,88,7,1,2,3,1,4,1,1,1
1,92,89,7,1,2,3,1,4,1,1,1
1,92,89,7,1,2,3,1,4,1,1,1
1,94,89,7,0,2,3,1,4,1,1,1
2,93,89,7,2,2,3,1,4,1,1,1
2,93,88,7,2,2,3,1,4,1,1,1
4,93,90,6,1,2,3,1,4,1,1,1
4,94,90,6,0,2,3,1,4,1,1,1
4,94,88,6,0,2,3,1,4,1,1,1
4,91,88,6,1,2,3,1,4,1,1,1
3,91,88,6,3,3,3,1,4,1,1,1
3,94,88,6,1,4,3,1,4,1,1,1
1,92,90,6,2,4,3,1,4,1,1,1
2,91,90,6,2,4,3,1,4,1,1,1
2,93,89,6,0,4,3,1,4,1,1,1
1,92,89,6,0,4,3,1,4,1,1,1
0,92,89,6,1,4,3,1,4,1,1,1
0,92,90,6,1,4,3,1,4,1,1,1
2,93,89,6,1,4,3,1,4,1,1,1
3,93,88,6,2,4,3,1,4,1,1,1
3,93,89,5,2,4,3,1,4,1,1,1
2,94,90,5,1,4,3,1,4,1,1,1
1,94,90,5,0,4,3,1,4,1,1,1
1,94,89,5,0,4,3,1,4,1,1,1
0,93,90,5,1,4,3,1,4,1,1,1
2,93,89,5,1,4,3,1,4,1,1,1
2,93,89,5,2,4,3,1,4,1,1,1
3,93,89,5,3,4,3,1,4,1,1,1
3,93,90,5,3,4,3,1,4,1,1,1
2,94,89,5,1,3,3,1,5,1,1,1
1,94,90,5,1,3,3,1,5,1,1,1
3,93,89,5,0,3,3,1,5,1,1,1
2,93,89,5,2,3,3,1,5,1,1,1
3,93,89,5,3,3,3,1,5,1,1,1
3,93,89,5,2,3,4,1,5,1,1,1
2,93,90,5,2,3,4,1,5,1,1,1
0,92,91,5,1,3,4,1,5,1,1,1
1,93,91,5,0,3,4,1,5,1,1,1
1,92,89,5,2,3,4,1,5,1,1,1
2,92,89,4,2,3,4,1,5,1,1,1
2,92,90,4,2,3,4,1,5,1,1,1
2,93,90,4,2,3,4,1,5,1,1,1
2,93,89,4,2,3,4,1,5,1,1,1
1,93,90,4,2,3,4,1,5,1,1,1
1,93,88,4,1,3,4,1,5,1,1,1
0,93,89,4,1,3,4,1,5,1,1,1
2,94,89,4,1,3,4,1,5,1,1,1
2,93,89,4,2,2,4,1,6,1,1,1
2,94,89,4,2,3,4,1,6,1,1,1
2,95,88,4,2,3,4,1,6,1,1,1
0,93,90,4,2,3,4,1,6,1,1,1
0,94,90,4,1,3,4,1,6,1,1,1
1,93,88,4,0,3,4,1,6,1,1,1
1,93,90,4,2,3,4,1,6,1,1,1
3,92,89,4,2,3,4,1,6,1,1,1
3,93,90,4,2,3,4,1,6,1,1,1
3,91,89,4,2,3,4,1,6,1,1,1
2,92,90,4,1,3,4,1,6,1,1,1
0,92,90,4,1,3,4,1,6,1,1,1
0,92,90,4,1,3,4,1,6,1,1,1
2,92,89,4,2,3,4,1,6,1,1,1
2,93,89,4,2,3,4,1,6,1,1,1
3,93,89,4,3,3,4,1,6,1,1,1
2,92,90,4,2,3,4,1,6,1,1,1
2,93,90,4,1,3,4,1,6,1,1,1
1,93,91,4,1,3,4,1,6,1,1,1
1,93,90,4,0,3,4,1,6,1,1,1
0,93,90,4,1,3,4,1,6,1,1,1
2,93,90,4,1,3,4,1,6,1,1,1
2,93,91,4,3,3,4,1,6,1,1,1
2,91,90,4,2,3,4,1,6,1,1,1
0,92,92,4,1,3,4,1,6,1,1,1
2,93,91,5,2,3,3,1,6,1,1,1
3,93,92,5,2,3,3,1,6,1,1,1
3,94,91,5,2,3,3,1,6,1,1,1
1,95,93,5,1,3,3,1,6,1,1,1
1,93,92,5,0,3,3,1,6,1,1,1
0,92,92,5,2,3,3,1,5,1,1,1
2,92,92,5,3,3,3,1,5,1,1,1
3,93,92,5,2,3,3,1,5,1,1,1
1,92,91,5,1,3,3,1,5,1,1,1
1,93,91,5,1,3,3,1,5,1,1,1
0,93,92,5,1,3,3,1,4,1,1,1
2,93,92,5,1,3,3,1,4,1,1,1
3,93,92,5,2,3,3,1,4,1,1,1
2,94,93,5,2,3,3,1,4,1,1,1
1,94,92,5,1,3,3,1,4,1,1,1
1,94,92,5,1,3,3,1,4,1,1,1
1,93,93,5,0,3,3,1,4,1,1,1
2,93,92,5,1,3,3,1,4,1,1,1
1,93,94,5,2,3,3,1,4,1,1,1
3,94,92,5,2,3,3,1,4,1,1,1
2,94,93,5,2,3,3,1,4,1,1,1
2,94,93,5,1,3,3,1,4,1,1,1
0,93,93,5,1,3,3,1,4,1,1,1
1,93,93,5,2,3,3,1,4,1,1,1
2,92,93,5,2,3,3,1,4,1,1,1
2,92,93,5,3,3,3,1,3,1,1,1
2,92,93,5,3,3,3,1,3,1,1,1
3,92,92,5,3,3,3,1,3,1,1,1
3,92,92,5,3,3,3,1,3,1,1,1
3,95,92,5,0,3,3,1,3,1,1,1
1,93,93,6,1,2,2,1,4,1,1,1
0,92,94,6,1,2,2,1,4,1,1,1
2,92,93,6,1,2,2,1,4,1,1,1
2,93,93,6,2,2,2,1,5,1,1,1
2,93,92,6,2,3,3,1,4,1,1,1
1,94,93,6,1,3,3,1,4,1,1,1
1,93,92,6,0,3,3,1,4,1,1,1
0,93,93,6,0,3,3,1,4,1,1,1
0,93,93,6,1,3,3,1,4,1,1,1
0,92,93,7,1,3,2,1,4,1,1,1
2,91,92,7,2,3,2,1,4,1,1,1
0,91,94,7,2,3,3,1,4,1,1,1
0,91,95,7,2,3,3,1,4,1,1,1
1,90,92,7,2,3,3,1,4,1,1,1
1,91,91,6,2,3,3,1,4,1,1,1
2,92,91,6,2,3,3,1,4,1,1,1
2,91,92,6,2,3,3,1,4,1,1,1
2,92,92,6,1,3,3,1,4,1,1,1
0,90,93,6,1,3,3,1,4,1,1,1
0,91,91,6,1,3,3,1,4,1,1,1
1,92,91,6,1,3,3,1,4,1,1,1
1,90,91,6,2,3,3,1,4,1,1,1
2,91,92,6,2,3,3,1,5,1,1,1
1,92,92,6,2,3,3,1,5,1,1,1
1,92,90,7,1,3,2,1,5,1,1,1
0,91,90,7,1,3,2,1,5,1,1,1
2,91,90,7,1,3,2,1,5,1,1,1
2,92,90,8,2,3,2,1,5,1,1,1
1,91,91,6,2,3,3,1,5,1,1,1
2,92,91,6,0,3,3,1,5,1,1,1
1,92,91,6,0,3,3,1,5,1,1,1
0,90,91,6,1,3,3,1,5,1,1,1
2,90,91,6,1,3,3,1,5,1,1,1
2,90,91,6,2,3,3,1,5,1,1,1
2,91,91,6,3,3,3,1,5,1,1,1
3,90,91,6,2,3,3,1,5,1,1,1
2,91,92,6,1,3,3,1,5,1,1,1
1,90,92,6,1,3,3,1,5,1,1,1
1,89,92,6,2,2,3,1,6,1,1,1
2,89,92,6,2,2,3,1,6,1,1,1
2,90,92,5,1,2,3,1,6,1,1,1
1,90,94,5,2,3,3,1,6,1,1,1
2,89,93,5,1,3,3,1,6,1,1,1
2,90,92,5,0,3,3,1,6,1,1,1
0,90,94,5,1,3,3,1,6,1,1,1
0,90,93,5,1,3,3,1,6,1,1,1
0,89,93,5,1,3,3,1,6,1,1,1
2,89,92,5,1,3,3,1,6,1,1,1
2,90,92,5,3,3,3,1,6,1,1,1
1,90,94,5,2,3,3,1,6,1,1,1
2,89,94,5,2,3,3,1,6,1,1,1
2,89,91,5,0,3,3,1,6,1,1,1
1,88,92,5,0,3,3,1,6,1,1,1
1,88,92,5,1,3,3,1,6,1,1,1
2,88,93,5,1,3,3,1,6,1,1,1
2,89,93,5,1,3,3,1,6,1,1,1
2,90,92,5,2,3,3,1,6,1,1,1
1,89,94,5,2,3,3,1,6,1,1,1
1,88,93,5,3,3,3,1,6,1,1,1
1,90,93,5,1,3,3,1,6,1,1,1
1,88,93,5,1,3,3,1,6,1,1,1
2,89,93,5,2,3,3,1,6,1,1,1
2,89,93,5,3,3,3,1,6,1,1,1
2,89,94,5,3,3,3,1,6,1,1,1
3,88,92,5,3,3,3,1,6,1,1,1
1,90,94,5,2,3,3,1,6,1,1,1
1,90,94,5,2,3,3,1,6,1,1,1
2,91,94,5,1,3,3,1,6,1,1,1
2,92,94,5,1,3,3,1,6,1,1,1
2,92,93,5,3,3,3,1,6,1,1,1
2,91,93,5,3,3,3,1,6,1,1,1
2,89,94,5,3,3,3,1,6,1,1,1
2,89,93,5,2,3,3,1,6,1,1,1
1,89,93,5,2,3,3,1,6,1,1,1
0,90,94,5,2,3,3,1,6,1,1,1
2,91,94,5,1,3,3,1,6,1,1,1
2,91,93,5,2,3,3,1,6,1,1,1
2,90,93,5,3,3,3,1,6,1,1,1
2,90,94,5,3,3,3,1,6,1,1,1
2,89,93,5,2,3,3,1,6,1,1,1
1,90,93,5,1,3,3,1,6,1,1,1
0,91,93,4,1,3,3,1,6,1,1,1
2,91,93,4,1,3,3,1,5,1,1,1
1,91,94,4,3,3,3,1,5,1,1,1
1,92,94,4,3,3,3,1,5,1,1,1
1,91,93,4,3,3,3,1,5,1,1,1
0,94,94,4,0,3,3,1,5,1,1,1
0,93,93,4,1,3,3,1,5,1,1,1
2,93,92,4,1,3,3,1,5,1,1,1
3,94,91,4,2,3,3,1,5,1,1,1
2,95,91,4,2,3,3,1,5,1,1,1
1,95,92,4,1,3,3,1,5,1,1,1
1,94,91,4,0,3,3,1,5,1,1,1
1,94,91,4,2,3,3,1,5,1,1,1
1,94,92,4,2,3,3,1,5,1,1,1
2,94,92,4,2,3,3,1,5,1,1,1
2,95,90,4,2,3,3,1,5,1,1,1
3,95,90,4,2,3,3,1,5,1,1,1
1,95,91,4,1,3,3,1,5,1,1,1
1,95,90,4,1,3,3,1,5,1,1,1
2,94,91,4,1,3,3,1,5,1,1,1
2,95,91,4,2,3,3,1,6,1,1,1
1,94,92,5,1,3,3,1,5,1,1,1
2,94,90,5,1,3,3,1,5,1,1,1
1,95,90,5,0,3,3,1,5,1,1,1
1,94,90,5,0,3,3,1,5,1,1,1
1,93,91,5,0,3,3,1,5,1,1,1
1,93,91,5,0,3,3,1,5,1,1,1
1,93,91,5,2,3,3,1,5,1,1,1
2,93,91,5,2,3,3,1,4,1,1,1
2,95,91,5,1,3,3,1,4,1,1,1
1,95,91,6,2,3,3,1,4,1,1,1
0,94,91,6,0,3,3,1,4,1,1,1
1,94,90,6,0,3,3,1,4,1,1,1
1,94,90,6,1,3,3,1,4,1,1,1
2,93,89,6,1,2,3,1,5,1,1,1
2,94,89,6,2,3,3,1,5,1,1,1
1,94,91,6,2,3,3,1,5,1,1,1
2,95,91,6,0,3,3,1,5,1,1,1
2,94,89,6,0,3,3,1,5,1,1,1
1,93,90,6,0,3,3,1,5,1,1,1
1,93,88,6,1,3,3,1,5,1,1,1
1,93,89,6,2,3,3,1,5,1,1,1
2,94,89,6,1,3,3,1,5,1,1,1
3,94,89,6,3,3,3,1,5,1,1,1
1,94,90,6,2,3,3,1,5,1,1,1
0,96,91,6,0,3,3,1,5,1,1,1
1,95,89,6,0,3,3,1,5,1,1,1
1,95,88,6,2,3,3,1,5,1,1,1
1,94,90,5,2,3,3,1,5,1,1,1
2,94,89,5,2,3,3,1,5,1,1,1
3,93,89,5,2,3,3,1,5,1,1,1
3,93,89,5,2,3,3,1,5,1,1,1
3,94,88,6,1,3,2,1,5,1,1,1
3,93,88,6,1,3,2,1,5,1,1,1
0,93,89,6,1,3,2,1,5,1,1,1
2,94,89,6,1,3,2,1,5,1,1,1
2,93,89,6,2,3,3,1,5,1,1,1
3,94,89,6,1,3,3,1,5,1,1,1
1,94,91,6,0,2,3,1,6,1,1,1
0,93,89,6,1,1,3,1,7,1,1,1
0,93,89,6,1,2,3,1,8,1,1,1
1,93,89,6,1,2,3,1,8,1,1,1
2,92,89,6,2,2,3,1,8,1,1,1
2,91,88,6,2,2,3,1,8,1,1,1
0,92,89,6,0,2,3,1,8,1,1,1
1,91,89,6,0,2,3,1,8,1,1,1
1,91,89,6,1,2,3,1,9,1,1,1
2,91,87,6,2,3,3,1,9,1,1,1
2,91,87,6,2,3,3,1,9,1,1,1
1,92,88,6,2,2,3,1,10,1,1,1
0,91,86,6,1,2,3,1,10,1,1,1
1,91,86,6,0,2,3,1,10,1,1,1
1,91,86,6,0,2,3,1,10,1,1,1
2,91,86,6,2,2,3,1,10,1,1,1
3,92,86,6,2,3,3,1,10,1,1,1
2,91,88,6,2,3,3,1,10,1,1,1
1,90,87,6,0,3,3,1,10,1,1,1
1,90,86,6,1,3,3,1,10,1,1,1
0,90,87,5,1,3,3,1,10,1,1,1
2,90,86,5,2,3,3,1,10,1,1,1
3,90,86,5,3,3,3,1,10,1,1,1
2,91,87,5,2,3,3,1,10,1,1,1
2,90,86,5,1,3,3,1,10,1,1,1
2,90,86,5,1,3,3,1,10,1,1,1
1,91,86,5,1,3,3,1,10,1,1,1
3,91,86,5,1,3,3,1,10,1,1,1
2,92,87,5,1,3,3,1,10,1,1,1
2,91,88,5,2,3,3,1,10,1,1,1
2,91,87,5,2,3,3,1,10,1,1,1
1,91,88,5,0,3,3,1,10,1,1,1
1,91,89,5,0,3,3,1,10,1,1,1
2,91,88,5,2,3,3,1,10,1,1,1
3,91,88,5,2,3,3,1,10,1,1,1
3,91,88,5,3,3,3,1,10,1,1,1
2,91,89,5,2,3,3,1,10,1,1,1
1,91,89,5,2,3,3,1,10,1,1,1
1,92,88,5,0,3,3,1,10,1,1,1
1,92,88,5,1,3,3,1,10,1,1,1
2,90,88,5,2,3,3,1,10,1,1,1
3,91,88,5,2,3,3,1,9,1,1,1
2,91,89,5,2,3,3,1,8,1,1,1
1,91,88,5,1,3,3,1,8,1,1,1
1,92,89,4,0,3,3,1,8,1,1,1
1,91,89,4,0,3,3,1,8,1,1,1
2,91,89,4,2,3,3,1,8,1,1,1
3,91,89,4,2,3,3,1,8,1,1,1
3,91,89,4,2,3,3,1,8,1,1,1
1,91,90,4,3,3,3,1,8,1,1,1
1,90,90,3,2,3,3,1,8,1,1,1
1,90,90,3,2,3,3,1,8,1,1,1
0,91,90,3,1,3,3,1,8,1,1,1
1,91,89,3,1,3,3,1,8,1,1,1
2,92,89,3,2,3,3,1,8,1,1,1
2,91,90,3,2,3,3,1,8,1,1,1
3,92,90,3,2,3,3,1,8,1,1,1
3,92,91,3,2,3,3,1,8,1,1,1
3,93,91,3,1,3,3,1,8,1,1,1
1,92,92,3,1,3,3,1,8,1,1,1
1,92,92,4,0,3,2,1,8,1,1,1
1,92,91,4,1,3,2,1,8,1,1,1
0,91,90,4,1,3,2,1,8,1,1,1
2,92,90,4,1,3,2,1,8,1,1,1
2,92,90,4,1,3,2,1,8,1,1,1
2,91,90,4,3,3,3,1,8,1,1,1
2,92,90,4,2,3,3,1,8,1,1,1
1,90,90,4,2,3,3,1,8,1,1,1
1,92,89,4,0,3,3,1,8,1,1,1
1,92,89,4,1,3,3,1,8,1,1,1
0,92,89,4,1,3,3,1,8,1,1,1
2,92,89,4,1,3,3,1,8,1,1,1
2,93,89,4,1,3,3,1,8,1,1,1
3,91,89,4,3,3,3,1,8,1,1,1
2,92,90,4,2,3,3,1,8,1,1,1
1,90,90,4,2,3,3,1,8,1,1,1
1,92,90,4,0,3,3,1,8,1,1,1
1,92,90,5,1,3,2,1,8,1,1,1
2,93,90,5,1,3,2,1,8,1,1,1
1,91,90,5,3,3,2,1,8,1,1,1
1,92,89,5,2,3,3,1,8,1,1,1
1,92,89,5,2,3,3,1,8,1,1,1
0,93,90,5,0,3,3,1,8,1,1,1
1,91,90,5,0,3,3,1,8,1,1,1
2,91,89,5,2,3,3,1,8,1,1,1
2,91,90,5,3,3,3,1,8,1,1,1
3,92,90,5,2,3,3,1,8,1,1,1
3,92,89,5,3,3,3,1,7,1,1,1
2,94,89,5,1,3,3,1,7,1,1,1
1,93,90,5,1,3,3,1,7,1,1,1
1,91,90,5,1,3,3,1,7,1,1,1
2,91,88,5,1,3,3,1,7,1,1,1
1,92,89,5,2,3,3,1,7,1,1,1
2,92,89,5,2,3,3,1,7,1,1,1
3,90,90,5,3,3,3,1,7,1,1,1
2,92,90,5,2,3,3,1,7,1,1,1
1,92,89,5,2,3,3,1,7,1,1,1
1,92,89,5,1,3,3,1,7,1,1,1
1,92,89,5,0,3,3,1,7,1,1,1
1,91,90,5,2,3,3,1,7,1,1,1
2,91,90,5,2,3,3,1,7,1,1,1
3,92,89,5,2,3,3,1,7,1,1,1
1,93,90,5,1,3,3,1,7,1,1,1
0,91,91,5,1,3,3,1,7,1,1,1
1,91,90,5,0,3,3,1,7,1,1,1
1,91,90,5,0,3,3,1,7,1,1,1
1,90,90,5,2,3,3,1,7,1,1,1
2,91,90,5,2,3,3,1,7,1,1,1
3,91,90,5,2,3,3,1,7,1,1,1
1,92,92,5,2,3,3,1,7,1,1,1
1,91,90,5,0,3,3,1,7,1,1,1
2,89,90,5,1,3,3,1,7,1,1,1
2,89,90,5,3,3,3,1,7,1,1,1
2,90,90,5,3,3,3,1,7,1,1,1
1,89,91,6,3,3,2,1,7,1,1,1
0,89,90,6,1,3,2,1,7,1,1,1
1,89,90,6,1,2,2,1,8,1,1,1
1,90,90,6,0,2,2,1,8,1,1,1
1,90,90,6,2,2,2,1,8,1,1,1
2,90,90,7,1,2,2,1,8,1,1,1
2,90,90,6,2,2,3,1,8,1,1,1
1,90,91,6,1,3,3,1,8,1,1,1
1,90,91,6,0,3,3,1,8,1,1,1
0,89,90,6,1,3,3,1,8,1,1,1
2,89,89,6,1,3,3,1,8,1,1,1
2,90,89,6,2,2,3,1,9,1,1,1
2,90,89,6,2,3,3,1,8,1,1,1
3,89,88,6,2,3,3,1,8,1,1,1
2,90,88,6,0,3,3,1,8,1,1,1
1,90,89,6,0,3,3,1,8,1,1,1
1,90,89,6,1,3,3,1,8,1,1,1
2,90,89,6,1,3,3,1,8,1,1,1
2,91,89,6,1,3,3,1,8,1,1,1
2,90,90,6,3,3,3,1,8,1,1,1
3,89,88,6,3,3,3,1,8,1,1,1
1,89,90,5,1,3,3,1,8,1,1,1
0,90,90,5,1,3,3,1,8,1,1,1
0,90,90,5,1,3,3,1,8,1,1,1
2,90,90,5,1,3,3,1,8,1,1,1
2,90,90,5,2,3,3,1,7,1,1,1
2,90,91,5,3,3,3,1,7,1,1,1
1,90,91,5,3,3,3,1,7,1,1,1
0,90,91,5,3,3,3,1,7,1,1,1
0,89,91,5,3,3,3,1,7,1,1,1
1,92,91,5,0,3,3,1,7,1,1,1
1,92,90,5,1,3,3,1,7,1,1,1
2,92,89,5,2,3,3,1,7,1,1,1
3,90,90,5,3,3,3,1,7,1,1,1
2,91,91,5,3,3,3,1,7,1,1,1
2,91,90,5,3,3,3,1,7,1,1,1
1,89,90,5,2,3,3,1,7,1,1,1
0,90,90,5,2,2,3,1,8,1,1,1
0,90,90,5,2,2,3,1,8,1,1,1
2,90,90,5,2,3,3,1,8,1,1,1
2,92,90,5,1,3,3,1,8,1,1,1
3,93,89,5,2,3,3,1,8,1,1,1
1,91,91,5,3,3,3,1,8,1,1,1
1,91,91,5,2,3,3,1,8,1,1,1
1,92,91,5,1,3,3,1,8,1,1,1
1,91,89,4,1,3,3,1,8,1,1,1
2,91,89,4,2,3,3,1,8,1,1,1
3,90,88,4,2,3,3,1,8,1,1,1
1,95,89,4,0,3,3,1,7,1,1,1
1,95,88,4,0,3,3,1,7,1,1,1
0,90,89,4,4,3,3,1,7,1,1,1
1,90,87,4,4,3,3,1,7,1,1,1
3,91,87,4,3,3,3,1,5,1,1,1
2,93,88,4,2,3,4,1,5,1,1,1
3,93,88,4,2,3,4,1,5,1,1,1
3,94,88,4,2,3,4,1,5,1,1,1
2,94,87,4,1,3,4,1,5,1,1,1
0,95,89,4,1,3,4,1,5,1,1,1
1,94,89,4,1,3,4,1,5,1,1,1
2,94,88,4,2,3,4,1,4,1,1,1
3,95,88,4,2,3,4,1,4,1,1,1
3,95,87,4,3,3,4,1,4,1,1,1
3,94,86,4,3,3,4,1,3,1,1,1
1,96,88,4,1,3,4,1,3,1,1,1
1,96,87,4,1,3,3,1,3,1,1,1
1,97,88,4,0,3,3,1,3,1,1,1
2,96,88,4,2,3,3,1,3,1,1,1
3,97,89,4,2,3,3,1,3,1,1,1
3,97,90,4,2,3,3,1,3,1,1,1
3,98,88,4,1,3,3,1,3,1,1,1
