11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,91,4,4,1,4,3,4,94,1,1,1
2,92,4,4,0,3,3,1,93,1,1,1
3,90,4,4,2,3,3,1,92,1,1,1
3,90,4,4,3,2,3,1,93,1,38,1
3,90,4,4,3,1,3,1,94,1,38,1
3,90,4,4,2,0,3,1,95,1,38,1
3,91,4,4,4,0,3,1,95,1,38,1
3,90,4,4,4,0,3,1,95,1,38,1
3,89,4,4,4,0,3,88,95,1,38,1
3,91,4,4,1,4,3,88,94,1,38,1
3,89,4,4,1,4,3,88,94,1,1,1
3,90,4,4,0,4,3,88,94,1,1,1
3,89,4,4,0,5,3,88,92,1,1,1
3,89,4,4,0,5,3,88,92,1,1,1
3,89,3,4,0,5,3,88,92,1,1,1
3,89,3,4,0,5,3,88,93,1,1,1
3,89,3,4,1,4,3,1,93,1,1,1
4,89,3,4,3,3,3,1,94,1,1,1
4,90,3,4,2,3,3,1,94,1,1,1
4,90,3,4,1,3,3,1,94,1,99,1
4,91,3,4,2,1,3,1,96,1,99,1
4,91,3,4,2,1,3,1,96,1,99,1
4,91,3,4,3,0,3,1,97,1,99,1
4,90,3,4,3,0,3,1,97,1,99,1
4,90,3,4,5,0,3,1,96,1,99,1
4,89,3,4,6,0,3,1,96,1,99,1
4,89,3,4,5,0,3,1,95,1,99,1
4,92,3,4,2,2,3,1,94,1,1,1
4,92,3,4,3,3,3,1,93,1,1,1
4,93,3,4,1,3,3,1,92,1,1,1
4,95,3,4,2,3,3,1,90,1,1,1
4,92,3,4,3,3,3,1,90,1,1,1
4,92,3,4,3,3,4,1,90,1,1,1
4,94,3,4,1,3,4,1,90,1,1,1
4,95,3,4,3,3,4,1,90,1,1,1
4,94,3,4,3,4,4,1,90,1,1,1
4,91,3,3,4,4,4,1,90,1,1,1
5,91,3,3,4,4,5,1,90,1,1,1
5,90,3,3,3,4,5,1,88,1,1,1
5,91,3,3,2,4,5,1,88,1,1,1
5,91,3,3,4,4,5,1,87,1,1,1
5,93,3,3,3,5,5,1,85,1,1,1
5,93,3,3,3,5,5,1,83,1,1,1
5,93,3,3,4,5,5,1,83,1,1,1
5,93,4,3,5,5,6,1,82,1,1,1
6,95,3,3,2,5,6,1,80,1,1,1
6,96,3,3,3,5,6,1,80,1,1,1
6,94,3,3,4,5,6,1,79,1,1,1
6,95,3,4,5,5,5,1,79,1,1,1
6,95,3,5,5,5,5,1,79,1,1,1
6,93,3,4,4,5,8,1,79,1,1,1
6,94,3,4,4,5,8,1,79,1,1,1
6,93,3,4,4,5,8,1,79,1,1,1
6,92,3,4,5,5,8,1,79,1,1,1
6,93,3,4,4,6,8,1,77,1,1,1
6,93,3,4,3,6,8,1,76,1,1,1
6,93,3,4,6,6,8,1,75,1,1,1
6,94,3,4,6,6,8,1,76,1,1,1
6,94,3,4,6,6,8,1,75,1,1,1
6,94,3,4,6,6,8,1,74,1,1,1
6,95,4,4,6,6,8,1,73,1,1,1
7,95,3,4,7,7,8,1,72,1,1,1
7,95,3,4,7,6,8,1,73,1,1,1
7,95,3,4,7,6,8,1,73,1,1,1
8,95,3,4,7,7,8,1,70,1,1,1
8,96,3,4,6,8,8,1,70,1,1,1
8,96,3,4,4,8,8,1,70,1,1,1
8,97,3,4,4,8,8,1,70,1,1,1
8,97,3,5,4,8,7,1,70,1,1,1
8,98,3,5,4,8,7,1,70,1,1,1
8,97,3,5,6,8,7,1,70,1,1,1
8,97,3,5,7,8,7,1,70,1,1,1
8,96,3,5,6,8,7,1,70,1,1,1
8,95,3,5,6,8,7,1,70,1,1,1
7,95,5,5,7,8,7,1,70,1,1,1
7,95,5,6,7,8,7,1,69,1,1,1
7,95,5,6,7,8,7,1,68,1,1,1
8,100,4,5,5,8,8,1,66,1,1,1
8,100,4,5,7,7,8,1,67,1,1,1
8,102,4,5,5,7,8,1,67,1,1,1
8,102,4,5,5,7,8,1,67,1,1,1
8,102,4,5,6,7,8,1,67,1,1,1
8,101,4,4,7,8,8,1,67,1,1,1
8,101,4,4,7,8,8,1,67,1,1,1
8,102,4,4,7,8,9,1,66,1,1,1
9,102,4,4,8,8,9,1,62,1,1,1
9,102,4,4,7,8,9,1,61,1,1,1
9,101,4,4,7,8,9,1,61,1,1,1
9,100,4,4,8,8,9,1,61,1,1,1
9,101,4,4,8,9,9,1,61,1,1,1
9,101,4,4,8,9,9,1,61,1,1,1
9,99,4,4,8,9,9,1,61,1,1,1
9,100,4,4,9,9,9,1,61,1,1,1
9,100,4,4,8,9,9,1,58,1,1,1
9,100,4,4,8,9,9,1,58,1,1,1
9,100,4,4,9,9,9,1,58,1,1,1
10,100,4,4,9,9,10,1,57,1,1,1
10,100,4,4,9,9,10,1,56,1,1,1
10,100,4,4,9,9,10,1,56,1,1,1
10,100,4,4,10,10,10,1,56,1,1,1
11,100,4,4,10,10,11,1,56,1,1,1
11,102,4,4,8,10,11,1,55,1,1,1
11,103,4,4,7,10,11,1,54,1,1,1
11,103,3,4,9,10,11,1,54,1,1,1
11,103,3,4,10,10,11,1,54,1,1,1
10,105,4,4,8,11,11,1,50,1,1,1
10,107,4,4,6,11,11,1,50,1,1,1
10,108,4,4,8,11,11,1,49,1,1,1
10,108,4,4,7,11,11,1,49,1,1,1
10,108,4,4,7,11,11,1,49,1,1,1
10,109,4,4,6,11,11,1,49,1,1,1
10,108,4,4,8,11,11,1,49,1,1,1
10,108,4,4,9,11,11,1,49,1,1,1
10,110,4,4,8,11,11,1,49,1,1,1
11,110,4,4,10,11,11,1,49,1,1,1
11,108,4,4,10,11,11,1,49,1,1,1
11,109,4,4,9,11,11,1,48,1,1,1
11,107,4,4,10,11,10,1,48,1,1,1
11,106,4,4,10,11,11,1,46,1,1,1
11,107,4,4,10,11,11,1,46,1,1,1
12,107,4,4,11,11,12,1,45,1,1,1
12,107,4,4,11,11,12,1,45,1,1,1
12,109,4,5,9,11,11,1,45,1,1,1
12,109,4,5,11,11,11,1,45,1,1,1
12,110,4,5,10,11,13,1,45,1,1,1
12,111,4,5,9,11,13,1,45,1,1,1
12,111,4,5,10,11,13,1,42,1,1,1
12,109,4,5,11,11,13,1,42,1,1,1
12,110,4,5,11,12,13,1,41,1,1,1
12,111,4,5,10,12,13,1,38,1,1,1
12,110,4,5,10,12,13,1,37,1,1,1
12,111,4,5,11,12,13,1,37,1,1,1
13,111,4,5,11,12,13,1,38,1,1,1
12,113,5,5,8,12,13,1,37,1,1,1
12,112,5,5,10,12,13,1,37,1,1,1
12,111,5,5,12,12,13,1,37,1,1,1
12,111,5,5,11,12,13,1,37,1,1,1
12,111,5,5,11,12,13,1,37,1,1,1
12,108,5,5,11,12,13,1,34,1,1,1
13,109,5,5,11,12,13,1,34,1,1,1
13,111,5,5,11,12,13,1,34,1,1,1
13,111,4,5,11,12,13,1,34,1,1,1
13,111,4,5,11,12,13,1,34,1,1,1
13,110,4,5,13,13,13,1,34,1,1,1
14,111,4,5,12,13,13,1,33,1,1,1
14,111,4,5,12,13,13,1,32,1,1,1
14,110,4,5,12,13,13,1,32,1,1,1
14,113,4,5,9,13,13,1,31,1,1,1
14,114,4,5,10,13,13,1,30,1,1,1
14,115,4,5,10,13,13,1,29,1,1,1
14,115,4,5,10,13,13,1,29,1,1,1
14,115,4,5,12,13,13,1,28,1,1,1
14,115,4,5,13,13,13,1,27,1,1,1
14,116,4,5,12,13,13,1,26,1,1,1
14,115,4,5,13,13,13,1,26,1,1,1
14,116,4,5,13,13,14,1,24,1,1,1
14,116,4,5,13,12,14,1,25,1,1,1
14,117,4,5,12,13,14,1,24,1,1,1
14,118,4,5,12,13,14,1,23,1,1,1
14,119,4,4,12,13,14,1,22,1,1,1
14,120,3,4,11,13,14,1,22,1,1,1
14,120,3,4,10,12,14,1,23,1,1,1
14,120,3,4,12,12,14,1,22,1,1,1
14,120,3,4,11,13,14,1,22,1,1,1
14,120,3,4,11,13,14,1,22,1,1,1
14,119,3,4,11,13,14,1,22,1,1,1
14,119,3,4,13,13,14,1,21,1,1,1
14,118,3,4,13,14,14,1,21,1,1,1
14,119,3,4,13,14,14,1,21,1,1,1
14,119,3,4,13,14,14,1,21,1,1,1
14,122,3,4,10,14,14,1,20,1,1,1
14,123,3,4,10,14,14,1,20,1,1,1
14,122,3,5,13,14,13,1,19,1,1,1
14,122,3,5,13,14,13,1,18,1,1,1
14,122,3,6,13,14,13,1,17,1,1,1
15,121,3,5,14,14,14,1,17,1,1,1
15,122,3,6,13,14,14,1,17,1,1,1
15,123,3,6,11,14,14,1,15,1,1,1
15,123,3,6,12,14,14,1,15,1,1,1
15,125,3,6,12,14,14,1,14,1,1,1
15,122,3,6,14,13,14,1,15,1,1,1
15,122,3,6,14,13,14,1,15,1,1,1
15,122,3,6,14,14,14,1,17,1,1,1
15,120,3,6,14,14,14,1,17,1,1,1
14,120,4,6,13,14,14,1,17,1,1,1
14,122,4,6,11,14,14,1,17,1,1,1
14,123,5,6,13,13,14,1,18,1,1,1
14,124,5,6,12,13,14,1,16,1,1,1
14,124,5,6,13,13,14,1,14,1,1,1
14,124,5,6,14,14,14,1,13,1,1,1
15,127,5,6,11,14,14,1,13,1,1,1
15,128,5,6,10,14,14,1,13,1,1,1
15,127,5,6,10,14,14,1,12,1,1,1
15,126,5,6,12,14,14,1,12,1,1,1
15,125,5,6,14,14,14,1,11,1,1,1
15,125,5,6,14,14,14,1,10,1,1,1
14,125,6,6,14,14,15,1,10,1,1,1
15,123,6,6,14,14,15,1,11,1,1,1
15,123,6,6,13,14,15,1,12,1,1,1
15,123,6,6,13,14,15,1,12,1,1,1
15,121,6,6,15,15,15,1,12,1,1,1
15,123,6,6,14,15,15,1,12,1,1,1
15,122,6,6,15,15,15,1,12,1,1,1
15,123,6,6,13,15,16,1,12,1,1,1
15,122,6,6,14,15,16,1,12,1,1,1
14,122,7,6,12,15,16,1,12,1,1,1
13,122,8,6,12,15,16,1,12,1,1,1
13,124,8,6,13,15,16,1,12,1,1,1
14,123,8,6,13,15,16,1,12,1,1,1
14,123,8,6,13,15,16,1,12,1,1,1
15,123,8,6,14,15,16,1,12,1,1,1
16,122,8,6,15,15,16,1,12,1,1,1
16,122,8,6,15,15,16,1,12,1,1,1
16,121,8,7,15,15,15,1,12,1,1,1
16,120,8,7,15,16,16,1,12,1,1,1
16,119,8,7,16,15,16,1,13,1,1,1
16,119,8,7,16,16,16,1,13,1,1,1
16,118,8,8,16,16,15,1,13,1,1,1
16,119,8,8,15,16,16,1,13,1,1,1
16,121,8,8,16,16,16,1,13,1,1,1
16,120,8,8,16,16,16,1,13,1,1,1
16,120,8,8,16,16,16,1,13,1,1,1
16,120,8,8,15,16,16,1,13,1,1,1
16,119,8,8,16,16,17,1,13,1,1,1
17,120,8,8,15,16,17,1,13,1,1,1
17,123,8,9,15,16,16,1,13,1,1,1
17,123,8,9,15,16,16,1,13,1,1,1
17,124,8,9,14,15,16,1,14,1,1,1
16,123,9,10,14,15,15,1,14,1,1,1
16,122,9,10,15,15,15,1,14,1,1,1
16,122,9,10,15,15,16,1,14,1,1,1
16,123,9,10,15,16,16,1,14,1,1,1
16,122,9,10,15,16,16,1,14,1,1,1
16,123,9,10,14,16,16,1,14,1,1,1
16,122,9,10,15,16,16,1,14,1,1,1
16,121,10,10,16,16,17,1,13,1,1,1
17,123,9,10,14,16,17,1,13,1,1,1
17,124,9,9,13,16,17,1,13,1,1,1
17,123,9,9,16,16,17,1,13,1,1,1
17,124,9,9,16,16,17,1,12,1,1,1
17,124,9,9,16,16,17,1,12,1,1,1
16,126,10,9,16,17,17,1,12,1,1,1
16,124,10,9,16,17,17,1,12,1,1,1
16,123,10,9,16,17,17,1,12,1,1,1
16,124,10,9,15,17,17,1,12,1,1,1
16,124,10,9,15,17,17,1,12,1,1,1
17,123,10,10,16,17,16,1,12,1,1,1
17,124,10,10,15,17,16,1,12,1,1,1
16,122,11,9,17,17,16,1,12,1,1,1
16,123,11,9,16,16,16,1,13,1,1,1
16,122,11,9,16,16,17,1,13,1,1,1
17,122,11,9,16,16,17,1,13,1,1,1
17,124,11,9,16,16,17,1,13,1,1,1
17,123,11,9,16,16,17,1,13,1,1,1
17,124,11,9,15,16,17,1,13,1,1,1
17,125,11,9,15,16,17,1,13,1,1,1
17,126,11,9,14,16,17,1,13,1,1,1
16,128,12,9,14,16,17,1,13,1,1,1
16,129,12,9,13,16,17,1,13,1,1,1
16,130,11,9,12,16,17,1,13,1,1,1
16,130,11,9,13,16,17,1,12,1,1,1
16,128,11,9,13,16,17,1,12,1,1,1
16,127,11,9,13,16,17,1,12,1,1,1
16,126,11,9,13,16,17,1,12,1,1,1
15,126,12,9,15,16,17,1,12,1,1,1
15,125,13,9,15,16,17,1,12,1,1,1
16,125,12,10,16,16,16,1,12,1,1,1
16,125,12,10,16,16,16,1,12,1,1,1
16,125,12,10,16,16,17,1,12,1,1,1
17,124,12,10,16,17,17,1,12,1,1,1
17,125,12,11,16,17,16,1,12,1,1,1
17,125,12,11,16,17,16,1,12,1,1,1
17,124,12,11,16,17,16,1,12,1,1,1
17,126,12,11,14,17,16,1,12,1,1,1
17,128,12,11,13,17,16,1,12,1,1,1
17,129,12,11,13,17,16,1,12,1,1,1
17,129,12,11,13,17,16,1,12,1,1,1
17,130,12,11,12,17,16,1,12,1,1,1
17,129,12,11,14,17,16,1,12,1,1,1
16,128,13,11,15,17,16,1,12,1,1,1
16,128,13,11,16,17,16,1,12,1,1,1
16,128,13,11,16,17,16,1,12,1,1,1
16,126,13,11,16,17,16,1,12,1,1,1
16,129,13,11,13,17,16,1,12,1,1,1
16,130,13,12,13,17,15,1,12,1,1,1
15,130,14,12,15,17,15,1,12,1,1,1
15,131,14,12,14,16,15,1,13,1,1,1
15,132,14,12,15,16,15,1,13,1,1,1
15,132,14,12,15,16,16,1,14,1,1,1
15,133,14,12,14,16,16,1,14,1,1,1
15,132,14,13,14,16,15,1,14,1,1,1
15,131,14,13,13,16,15,1,14,1,1,1
15,128,14,13,15,14,17,1,16,1,1,1
15,127,13,13,15,15,17,1,16,1,1,1
15,127,14,13,15,15,17,1,16,1,1,1
15,128,14,13,15,14,17,1,17,1,1,1
15,129,14,14,14,14,16,1,17,1,1,1
15,128,14,14,13,14,16,1,17,1,1,1
15,129,14,14,14,14,16,1,17,1,1,1
15,128,14,14,13,14,16,1,17,1,1,1
15,129,14,14,13,15,16,1,17,1,1,1
15,132,14,14,10,15,16,1,17,1,1,1
15,135,14,14,9,15,16,1,17,1,1,1
15,134,14,14,9,15,16,1,17,1,1,1
15,134,14,14,9,15,16,1,17,1,1,1
15,136,14,14,9,15,16,1,17,1,1,1
15,136,14,14,11,15,16,1,17,1,1,1
15,135,14,14,11,15,16,1,17,1,1,1
14,134,15,15,11,15,15,1,17,1,1,1
14,134,15,15,14,14,15,1,18,1,1,1
15,133,15,15,14,14,15,1,18,1,1,1
15,133,15,15,14,14,15,1,18,1,1,1
15,133,15,15,13,14,15,1,18,1,1,1
15,132,15,14,14,15,15,1,18,1,1,1
15,135,15,14,13,15,15,1,18,1,1,1
15,135,15,14,12,15,15,1,18,1,1,1
15,136,15,14,14,14,15,1,19,1,1,1
15,136,15,14,13,14,15,1,19,1,1,1
15,137,15,14,12,14,15,1,19,1,1,1
15,137,15,14,12,14,15,1,19,1,1,1
14,138,16,14,13,14,15,1,19,1,1,1
13,136,16,14,13,12,15,1,21,1,1,1
14,135,16,14,13,14,15,1,21,1,1,1
13,136,17,14,13,14,15,1,21,1,1,1
12,138,19,14,11,14,15,1,21,1,1,1
12,138,19,14,11,14,15,1,21,1,1,1
11,137,20,14,12,14,15,1,21,1,1,1
12,138,23,14,11,14,15,1,21,1,1,1
11,139,24,14,9,14,15,1,21,1,1,1
11,137,24,15,8,14,14,1,21,1,1,1
10,140,25,15,7,14,14,1,21,1,1,1
7,139,28,16,5,13,13,1,22,1,1,1
7,140,30,16,6,12,13,1,23,1,1,1
7,142,30,16,4,12,13,1,23,1,1,1
7,141,30,17,6,12,12,1,23,1,1,1
7,142,30,18,6,12,11,1,23,1,1,1
7,142,30,18,6,12,11,1,23,1,1,1
8,140,30,18,7,12,11,1,23,1,1,1
8,138,30,18,8,12,11,1,22,1,1,1
9,139,30,18,7,12,11,1,21,1,1,1
9,137,30,18,7,12,11,1,21,1,1,1
9,136,30,18,7,12,11,1,21,1,1,1
9,136,30,18,8,12,11,1,21,1,1,1
9,139,30,19,7,11,10,1,22,1,1,1
9,139,30,19,8,11,10,1,22,1,1,1
9,139,30,19,9,11,10,1,22,1,1,1
9,139,30,19,9,11,10,1,22,1,1,1
9,139,30,19,9,11,10,1,22,1,1,1
10,138,30,19,9,11,10,1,22,1,1,1
10,136,30,18,10,11,11,1,23,1,1,1
10,137,30,17,9,11,11,1,23,1,1,1
10,139,30,17,9,11,11,1,23,1,1,1
10,139,30,17,10,11,11,1,23,1,1,1
10,138,30,17,10,11,11,1,23,1,1,1
10,137,30,16,10,10,11,1,24,1,1,1
10,137,30,16,10,11,11,1,25,1,1,1
11,137,30,16,10,11,11,1,25,1,1,1
11,136,30,17,10,11,10,1,25,1,1,1
11,137,30,17,9,11,10,1,25,1,1,1
11,137,30,18,9,10,10,1,23,1,1,1
11,140,30,17,8,10,11,1,23,1,1,1
11,142,30,18,6,10,10,1,23,1,1,1
11,143,30,18,4,9,10,1,24,1,1,1
11,142,29,18,6,9,10,1,23,1,1,1
11,143,28,18,6,9,10,1,23,1,1,1
11,142,28,18,5,9,10,1,22,1,1,1
11,143,28,18,5,9,10,1,22,1,1,1
11,143,28,18,6,9,10,1,22,1,1,1
11,144,28,18,6,9,10,1,22,1,1,1
11,144,28,18,7,9,10,1,22,1,1,1
11,142,28,18,7,9,10,1,22,1,1,1
11,140,28,18,7,9,10,1,22,1,1,1
11,141,28,18,8,9,10,1,22,1,1,1
11,141,28,18,9,10,10,1,22,1,1,1
11,143,28,18,7,10,10,1,22,1,1,1
11,143,28,18,9,10,10,1,22,1,1,1
11,144,28,18,9,10,10,1,22,1,1,1
11,146,28,18,8,10,10,1,21,1,1,1
11,146,28,18,7,10,10,1,20,1,1,1
11,146,28,18,9,10,10,1,20,1,1,1
11,145,28,19,11,10,9,1,20,1,1,1
11,145,28,20,10,10,8,1,20,1,1,1
11,145,28,20,9,10,10,1,20,1,1,1
11,145,28,20,10,10,10,1,20,1,1,1
10,143,29,20,10,10,10,1,20,1,1,1
10,145,29,20,8,10,10,1,20,1,1,1
10,144,28,20,9,10,11,1,20,1,1,1
10,145,28,20,8,10,11,1,20,1,1,1
10,146,28,21,9,10,10,1,21,1,1,1
10,148,28,22,8,11,9,1,20,1,1,1
10,149,28,22,7,11,9,1,20,1,1,1
10,149,28,22,7,11,9,1,20,1,1,1
10,149,28,22,8,11,9,1,20,1,1,1
10,150,28,21,9,11,9,1,19,1,1,1
10,151,28,21,8,11,10,1,19,1,1,1
10,151,27,21,7,11,10,1,19,1,1,1
10,155,27,20,7,11,10,1,19,1,1,1
10,153,27,20,7,11,10,1,19,1,1,1
10,153,27,20,7,11,10,1,19,1,1,1
10,152,26,21,9,11,9,1,19,1,1,1
10,152,26,21,8,11,10,1,19,1,1,1
10,152,26,21,8,11,10,1,19,1,1,1
10,150,26,21,10,11,10,1,20,1,1,1
10,152,26,20,7,11,11,1,19,1,1,1
10,152,26,20,6,11,11,1,19,1,1,1
10,153,25,20,6,10,11,1,20,1,1,1
10,154,25,19,6,10,11,1,20,1,1,1
10,153,25,19,6,10,11,1,20,1,1,1
10,153,25,19,6,10,11,1,20,1,1,1
10,153,25,19,9,9,11,1,21,1,1,1
10,153,25,19,9,10,11,1,21,1,1,1
10,153,25,19,9,10,11,1,21,1,1,1
10,157,25,19,6,10,11,1,21,1,1,1
10,155,25,19,6,10,11,1,21,1,1,1
10,155,25,19,8,10,11,1,21,1,1,1
10,154,25,19,8,10,11,1,21,1,1,1
10,155,25,19,9,10,11,1,21,1,1,1
10,156,25,19,9,10,11,1,21,1,1,1
10,153,24,19,9,9,11,1,22,1,1,1
10,153,24,19,9,10,11,1,22,1,1,1
10,153,24,19,10,11,11,1,22,1,1,1
11,152,24,19,10,11,11,1,22,1,1,1
11,152,23,18,9,11,11,1,21,1,1,1
11,153,23,18,10,11,11,1,21,1,1,1
11,153,23,18,9,11,12,1,21,1,1,1
11,154,23,18,8,11,12,1,21,1,1,1
11,154,23,18,8,11,12,1,21,1,1,1
11,154,23,18,7,11,12,1,21,1,1,1
11,155,23,18,7,10,12,1,22,1,1,1
11,157,23,18,6,10,12,1,22,1,1,1
11,154,23,18,7,10,12,1,22,1,1,1
11,152,22,18,8,10,12,1,22,1,1,1
11,152,22,18,9,10,12,1,22,1,1,1
11,151,22,18,10,10,12,1,22,1,1,1
11,149,22,18,10,10,12,1,22,1,1,1
11,149,22,18,10,10,12,1,22,1,1,1
11,152,22,18,8,10,12,1,22,1,1,1
11,152,22,18,10,10,12,1,22,1,1,1
11,152,22,18,10,11,12,1,22,1,1,1
11,152,22,17,11,10,12,1,23,1,1,1
12,151,22,16,11,12,12,1,23,1,1,1
11,151,23,18,11,12,10,1,23,1,1,1
11,151,23,18,11,12,10,1,23,1,1,1
11,149,23,18,11,12,12,1,23,1,1,1
11,149,23,18,11,12,12,1,23,1,1,1
12,149,23,18,12,12,12,1,23,1,1,1
12,143,23,18,12,12,12,1,23,1,1,1
13,144,23,18,11,12,13,1,24,1,1,1
13,148,23,18,8,12,13,1,24,1,1,1
13,149,23,18,7,12,13,1,24,1,1,1
13,148,22,18,6,12,13,1,24,1,1,1
13,148,22,18,7,12,13,1,24,1,1,1
12,146,23,18,9,12,13,1,24,1,1,1
12,146,23,17,9,12,13,1,24,1,1,1
12,147,23,17,10,12,13,1,23,1,1,1
11,146,24,17,11,12,13,1,22,1,1,1
11,147,24,17,10,12,13,1,22,1,1,1
11,150,24,17,8,12,13,1,22,1,1,1
11,148,24,16,10,12,13,1,22,1,1,1
11,147,24,16,11,12,13,1,20,1,1,1
12,147,24,16,11,12,13,1,20,1,1,1
12,147,24,16,11,12,13,1,20,1,1,1
12,147,24,17,12,12,13,1,20,1,1,1
13,147,24,18,12,13,12,1,20,1,1,1
13,147,23,18,11,13,12,1,20,1,1,1
13,145,23,17,12,13,13,1,19,1,1,1
13,144,23,17,12,13,13,1,19,1,1,1
12,141,25,17,12,13,13,1,19,1,1,1
13,141,24,17,11,13,13,1,19,1,1,1
13,142,24,17,11,13,13,1,19,1,1,1
13,141,24,17,11,13,13,1,19,1,1,1
13,139,24,17,13,13,13,1,19,1,1,1
13,139,24,17,13,13,13,1,19,1,1,1
12,137,25,17,13,13,13,1,19,1,1,1
13,139,25,17,11,13,13,1,19,1,1,1
13,140,25,17,11,13,13,1,20,1,1,1
13,140,25,17,10,13,13,1,20,1,1,1
13,140,25,17,10,12,13,1,21,1,1,1
13,141,25,16,11,12,13,1,21,1,1,1
13,141,24,16,12,13,13,1,20,1,1,1
13,141,24,16,12,13,13,1,20,1,1,1
13,141,24,16,12,13,13,1,20,1,1,1
13,143,24,16,12,13,13,1,20,1,1,1
13,143,24,16,12,13,13,1,20,1,1,1
13,141,24,17,12,13,14,1,20,1,1,1
13,138,24,17,13,13,14,1,20,1,1,1
14,138,24,17,13,14,14,1,20,1,1,1
14,137,24,17,13,14,14,1,19,1,1,1
14,137,24,17,13,14,14,1,19,1,1,1
14,136,24,17,13,14,14,1,19,1,1,1
14,135,24,17,14,14,15,1,19,1,1,1
14,134,24,17,14,15,15,1,19,1,1,1
14,138,23,17,10,15,15,1,19,1,1,1
14,142,21,17,9,15,15,1,17,1,1,1
14,142,21,17,10,15,15,1,17,1,1,1
14,142,21,17,10,15,15,1,17,1,1,1
14,139,20,17,10,15,15,1,17,1,1,1
14,139,19,17,10,15,15,1,17,1,1,1
14,138,19,17,12,15,15,1,17,1,1,1
14,138,18,17,12,15,15,1,17,1,1,1
14,138,18,17,12,15,15,1,17,1,1,1
14,139,18,17,13,15,15,1,17,1,1,1
14,138,16,17,14,15,15,1,17,1,1,1
14,139,14,17,13,15,15,1,17,1,1,1
14,139,14,17,12,15,15,1,17,1,1,1
14,136,14,17,12,15,15,1,17,1,1,1
13,136,16,16,14,15,15,1,17,1,1,1
15,134,13,15,12,14,15,1,18,1,1,1
15,134,11,15,12,14,15,1,18,1,1,1
15,134,9,15,13,14,15,1,16,1,1,1
15,133,8,15,13,14,15,1,16,1,1,1
14,134,9,15,12,14,15,1,16,1,1,1
13,134,10,15,12,14,15,1,16,1,1,1
13,134,10,13,13,14,15,1,16,1,1,1
13,136,10,13,11,14,15,1,16,1,1,1
13,136,10,13,13,13,15,1,17,1,1,1
14,136,11,13,12,13,15,1,17,1,1,1
14,136,11,13,12,13,15,1,17,1,1,1
14,138,11,13,10,13,15,1,17,1,1,1
14,138,11,13,11,13,15,1,17,1,1,1
14,140,11,12,10,13,15,1,17,1,1,1
14,139,11,12,12,13,15,1,17,1,1,1
14,138,11,13,12,13,14,1,16,1,1,1
14,136,11,13,13,14,14,1,16,1,1,1
14,136,11,13,13,14,14,1,16,1,1,1
14,137,11,13,12,14,14,1,16,1,1,1
14,139,11,13,11,14,14,1,16,1,1,1
14,139,11,13,13,14,14,1,16,1,1,1
14,139,11,14,13,14,14,1,15,1,1,1
14,139,11,14,13,14,14,1,15,1,1,1
14,142,11,14,12,14,14,1,15,1,1,1
14,141,11,15,11,13,13,1,15,1,1,1
14,142,11,15,12,13,13,1,15,1,1,1
14,142,11,15,13,13,13,1,15,1,1,1
14,141,11,15,13,13,14,1,14,1,1,1
14,141,11,15,13,13,14,1,14,1,1,1
14,141,11,15,13,13,14,1,14,1,1,1
14,137,11,15,13,14,14,1,14,1,1,1
15,137,11,15,14,14,14,1,14,1,1,1
15,136,11,14,14,14,14,1,13,1,1,1
15,134,11,14,14,14,14,1,12,1,1,1
15,131,11,14,14,15,15,1,12,1,1,1
16,131,11,14,14,15,15,1,12,1,1,1
16,130,11,14,14,15,15,1,12,1,1,1
16,130,11,14,14,15,15,1,12,1,1,1
16,131,11,14,15,15,15,1,12,1,1,1
16,132,11,14,14,16,15,1,12,1,1,1
16,133,11,14,13,16,15,1,12,1,1,1
16,132,11,14,13,16,15,1,12,1,1,1
16,135,11,14,12,16,15,1,12,1,1,1
16,135,11,14,12,16,15,1,12,1,1,1
16,134,11,14,15,16,15,1,12,1,1,1
16,133,11,15,15,16,14,1,12,1,1,1
16,133,11,15,14,15,15,1,14,1,1,1
16,130,11,15,15,16,15,1,13,1,1,1
16,130,11,15,15,16,15,1,13,1,1,1
16,132,11,15,13,16,15,1,13,1,1,1
16,134,11,15,13,16,15,1,13,1,1,1
16,135,11,15,13,16,15,1,13,1,1,1
16,135,11,14,13,13,15,1,16,1,1,1
16,135,11,14,14,14,15,1,16,1,1,1
16,137,11,14,11,14,15,1,16,1,1,1
16,136,11,14,11,14,15,1,16,1,1,1
16,137,10,14,12,14,15,1,16,1,1,1
16,135,10,15,14,14,14,1,16,1,1,1
16,134,10,15,14,14,14,1,16,1,1,1
16,135,10,15,13,14,15,1,16,1,1,1
16,135,10,14,14,14,15,1,16,1,1,1
16,135,10,14,11,15,15,1,16,1,1,1
16,135,10,13,11,15,15,1,16,1,1,1
16,136,10,13,9,15,15,1,16,1,1,1
16,135,10,13,11,15,15,1,16,1,1,1
16,135,10,13,13,15,15,1,16,1,1,1
16,135,10,13,13,15,15,1,16,1,1,1
16,134,10,13,14,15,15,1,16,1,1,1
16,134,10,13,14,15,15,1,16,1,1,1
