11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
43253,166837,0,689,0,99,86,43432,0,0,383,42814,594,2656,37338,100,691,682,98,0,0,0,0,0,0
