11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3162956,11358145,0,50429,0,7208,4643,3602313,0,0,25883,2555639,32481,181093,2037237,8207,57438,40745,5825,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
