11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,67,40,65,1,1,21,100,42,100,100,1
0,68,40,63,0,1,21,100,42,100,100,1
0,67,40,63,0,0,21,1,43,100,100,1
0,67,40,62,1,1,23,1,42,100,100,1
1,68,40,64,0,1,21,1,43,50,100,1
0,67,40,63,0,0,22,1,42,50,99,1
1,67,40,63,1,1,23,1,42,50,99,1
1,68,41,63,2,0,23,1,43,100,99,1
0,69,41,63,1,0,23,50,42,100,99,1
3,69,41,63,0,0,23,50,41,100,1,1
6,68,41,63,0,0,23,50,41,100,1,1
6,68,41,63,0,0,23,100,40,100,1,1
6,65,41,63,0,1,23,100,40,100,100,1
4,64,44,59,2,3,23,100,40,100,100,1
1,66,47,59,0,2,23,1,42,1,100,1
0,65,48,59,1,2,23,1,42,1,100,1
0,64,48,59,5,0,23,1,44,100,100,1
1,63,47,59,4,0,23,1,44,100,1,1
2,62,47,59,2,0,23,1,42,100,1,1
4,64,48,55,0,0,22,1,40,1,1,1
3,64,49,54,1,1,22,100,39,1,1,1
0,64,52,52,0,0,23,100,40,1,100,1
1,64,52,52,1,1,24,100,39,1,100,1
1,65,51,51,2,1,24,100,37,100,100,1
0,64,51,51,1,0,24,100,37,100,100,1
2,64,51,50,0,2,24,100,37,100,1,1
3,64,51,51,0,4,23,100,37,100,1,1
2,64,50,51,0,2,24,1,39,1,1,1
0,64,52,51,1,2,25,1,40,1,100,1
1,64,50,51,2,2,26,1,41,1,100,1
0,64,48,51,1,1,26,1,41,49,100,1
0,64,48,49,0,0,27,1,41,49,50,1
1,64,47,48,1,1,29,1,41,49,50,1
0,65,48,47,0,1,29,1,41,1,50,1
0,64,47,49,0,0,28,1,41,1,100,1
1,63,47,47,1,1,28,1,41,1,100,1
0,63,47,44,1,2,29,1,40,99,100,1
0,63,47,42,0,0,30,1,42,99,100,1
1,63,47,40,1,1,31,1,42,99,1,1
0,63,48,38,1,1,31,1,43,99,1,1
0,64,48,37,0,0,32,1,42,100,1,1
0,63,47,33,1,1,33,100,42,100,100,1
1,64,47,33,2,2,33,100,42,100,100,1
0,65,48,30,1,0,33,100,43,49,100,1
0,65,48,28,0,0,33,1,42,49,100,1
2,65,48,28,3,0,33,1,42,49,1,1
3,67,49,28,0,0,33,1,42,49,1,1
2,66,50,27,0,0,33,1,40,1,1,1
1,66,52,25,1,1,34,99,40,1,1,1
0,66,53,23,0,3,34,99,41,1,99,1
0,64,51,22,1,2,34,99,41,1,99,1
1,64,51,22,2,1,33,99,43,100,99,1
1,65,51,20,1,1,33,1,44,100,99,1
2,65,51,19,0,0,33,1,43,100,1,1
4,64,52,18,0,0,33,1,43,100,1,1
4,63,53,18,0,2,33,100,43,100,1,1
3,63,54,17,0,1,33,100,44,100,100,1
0,61,57,17,0,0,33,100,45,1,100,1
0,60,57,17,3,2,33,100,45,1,100,1
0,60,57,17,3,2,33,100,46,1,1,1
0,62,56,18,1,1,32,100,48,1,1,1
0,58,56,19,0,4,31,100,48,100,1,1
2,55,56,19,0,5,31,1,48,100,100,1
1,54,56,19,1,5,31,1,45,100,100,1
1,55,55,19,3,1,31,1,49,100,100,1
2,56,55,18,3,0,31,50,49,100,100,1
0,59,57,17,1,0,30,50,49,100,100,1
3,60,56,18,0,0,29,50,49,100,1,1
7,60,56,18,0,0,29,50,49,100,1,1
5,58,55,17,0,0,29,100,48,100,100,1
3,58,53,17,1,0,28,100,47,100,100,1
1,58,56,17,3,1,28,100,47,1,100,1
0,61,55,17,1,1,28,100,46,1,100,1
0,61,55,17,0,1,28,100,47,1,1,1
0,61,55,20,0,4,25,100,48,1,1,1
1,60,54,20,0,6,24,1,48,100,1,1
1,60,55,20,0,4,24,1,49,100,1,1
2,59,55,20,2,1,24,1,51,100,100,1
1,60,57,20,4,0,24,100,52,1,100,1
0,61,57,21,2,0,23,100,51,1,1,1
0,62,57,22,0,1,22,100,50,1,1,1
2,62,58,21,0,2,22,1,51,100,1,1
5,60,57,20,0,0,22,1,53,100,100,1
4,60,57,21,1,0,21,1,51,100,100,1
1,61,60,23,3,0,19,100,51,1,100,1
0,61,60,23,5,2,19,100,51,1,1,1
0,64,60,23,0,2,19,100,51,1,1,1
0,62,59,23,0,4,19,100,53,1,1,1
0,62,58,24,0,7,18,100,53,49,1,1
1,62,58,24,0,4,18,1,56,49,1,1
2,62,59,24,2,2,18,1,58,49,100,1
1,62,58,24,3,0,18,1,60,49,100,1
0,62,58,25,3,0,17,1,59,1,100,1
0,63,55,25,1,4,17,100,57,1,1,1
0,63,55,25,0,7,17,100,56,1,1,1
0,60,55,25,0,7,17,100,57,1,1,1
0,58,54,25,1,7,17,1,58,1,100,1
0,58,54,26,1,7,17,1,59,1,100,1
0,59,51,26,0,7,17,1,59,100,100,1
0,58,50,27,0,6,17,1,59,100,100,1
1,58,50,28,1,3,18,1,63,100,100,1
0,58,51,28,1,1,18,1,65,100,100,1
0,58,50,29,0,0,18,1,65,100,100,1
1,57,50,30,1,1,18,1,65,100,100,1
0,57,51,29,1,0,20,1,66,100,100,1
0,58,51,29,0,0,21,100,65,100,100,1
1,58,48,29,1,1,22,100,63,100,100,1
1,58,48,30,2,2,22,100,61,100,100,1
0,59,49,30,0,1,23,1,62,50,100,1
1,58,48,33,1,1,20,1,62,50,49,1
2,58,49,32,1,0,21,1,62,50,49,1
0,59,50,33,1,0,20,1,62,1,49,1
0,59,50,36,2,3,17,100,61,1,1,1
0,60,49,38,0,3,15,100,63,1,1,1
0,59,49,38,0,3,14,100,62,1,1,1
2,59,49,38,0,4,14,1,63,100,1,1
4,57,49,39,0,1,12,1,65,100,100,1
1,57,52,40,1,0,11,1,65,100,100,1
2,58,53,47,2,0,4,1,65,100,100,1
3,59,53,51,3,0,0,1,64,1,100,1
1,57,54,51,4,0,0,100,64,1,1,1
0,58,55,51,1,3,0,100,64,1,1,1
0,59,54,50,0,7,0,100,63,100,1,1
1,56,53,50,0,7,0,100,63,100,1,1
2,56,52,50,2,6,0,1,64,100,100,1
2,56,52,50,3,3,0,1,67,1,100,1
0,59,53,50,1,0,0,1,68,1,100,1
0,59,53,49,4,0,0,1,66,1,1,1
0,59,53,49,4,1,1,1,66,1,1,1
0,61,51,49,0,0,2,1,66,100,1,1
1,61,51,49,1,1,3,50,65,100,1,1
0,62,50,49,1,1,4,50,66,100,1,1
0,63,48,49,0,0,5,50,65,100,1,1
1,63,46,48,1,2,7,100,65,100,1,1
0,62,47,46,0,0,7,100,64,100,1,1
0,60,47,46,0,0,8,100,64,100,1,1
1,61,47,45,1,1,10,100,64,100,1,1
0,62,47,45,0,0,11,100,65,100,1,1
1,61,46,45,1,1,12,100,61,100,50,1
1,61,45,44,1,1,13,100,61,100,50,1
0,59,44,44,0,0,14,100,62,100,50,1
1,59,44,44,1,1,15,100,62,100,100,1
1,59,44,44,1,1,16,100,63,100,100,1
0,60,43,43,0,0,17,100,64,100,100,1
0,60,42,43,1,1,19,1,64,100,100,1
1,60,38,43,1,1,20,1,64,100,100,1
0,57,38,43,0,0,21,1,64,100,100,1
0,57,38,43,1,1,22,1,63,1,100,1
1,58,38,40,1,1,23,99,63,1,100,1
0,58,39,39,1,1,23,99,63,1,100,1
0,59,38,39,0,0,24,99,60,100,100,1
1,58,37,40,1,1,25,100,59,100,100,1
0,59,36,37,0,0,27,100,60,100,50,1
0,56,36,37,1,1,28,100,60,100,50,1
1,57,36,37,1,1,29,100,60,100,50,1
0,58,37,36,0,0,29,100,60,100,50,1
0,57,35,35,0,0,30,100,59,100,1,1
1,58,32,35,1,1,32,100,60,50,1,1
0,56,33,35,0,0,33,100,59,50,1,1
1,54,33,35,1,1,34,100,59,50,100,1
1,55,33,34,2,2,34,100,58,100,100,1
0,55,34,34,3,1,34,100,58,100,100,1
1,58,34,34,0,2,34,100,56,100,1,1
3,58,33,34,0,4,34,100,54,100,1,1
2,56,32,33,0,2,34,1,55,100,1,1
1,54,33,32,0,0,34,1,57,100,1,1
6,53,34,32,0,0,34,1,57,50,1,1
7,53,34,32,0,0,34,100,56,50,1,1
5,53,36,32,1,0,34,100,56,50,100,1
6,54,36,32,2,1,34,100,55,1,100,1
2,55,40,31,2,1,34,100,55,1,100,1
0,56,41,31,1,0,34,100,56,1,1,1
0,57,41,30,0,4,34,100,55,1,1,1
0,57,41,30,0,7,34,100,50,100,1,1
1,55,40,29,0,7,34,1,47,100,1,1
2,55,41,29,2,5,34,1,49,100,100,1
2,56,42,28,3,2,34,1,52,100,100,1
0,56,43,28,2,0,34,1,53,1,100,1
0,57,44,28,2,1,35,1,53,1,1,1
0,59,44,29,1,1,35,1,54,1,1,1
0,58,43,29,0,0,35,100,53,100,1,1
1,58,43,30,1,1,35,100,53,100,100,1
1,58,43,31,2,2,35,100,52,100,100,1
0,59,42,30,0,0,35,100,54,1,100,1
0,58,41,29,0,0,34,1,54,1,100,1
1,57,41,27,1,1,35,1,55,1,99,1
0,57,42,27,0,1,34,1,54,100,99,1
0,57,42,26,1,1,33,100,53,100,99,1
0,58,43,25,1,0,34,100,52,100,100,1
0,58,42,24,1,0,35,100,50,100,100,1
0,58,38,23,1,1,36,100,49,100,100,1
1,59,38,19,1,2,37,100,49,100,100,1
0,58,38,12,1,1,37,100,50,1,100,1
0,59,37,14,0,0,36,1,51,1,1,1
1,56,36,15,1,1,37,1,51,1,1,1
0,56,37,15,1,1,37,1,52,100,1,1
0,57,37,15,0,0,38,1,52,100,1,1
1,57,37,16,1,1,38,1,52,100,1,1
4,57,36,17,0,0,37,1,52,100,1,1
2,54,37,19,0,0,35,1,48,100,1,1
2,53,38,21,2,0,33,1,47,100,100,1
2,53,39,22,3,0,32,1,47,100,100,1
0,52,41,24,3,0,30,1,46,1,100,1
0,52,41,26,3,1,28,100,46,1,100,1
0,53,41,29,2,5,25,100,46,1,1,1
0,54,41,33,0,5,21,100,45,100,1,1
1,53,40,39,2,4,15,1,46,100,100,1
3,52,40,41,4,2,13,1,47,100,100,1
1,53,41,49,3,0,5,1,48,1,100,1
1,55,42,51,2,1,4,1,48,1,1,1
1,57,42,51,1,2,5,1,48,1,1,1
0,56,42,51,0,0,6,1,48,100,1,1
1,56,42,51,1,1,7,1,48,100,1,1
4,57,42,53,0,0,5,1,49,100,1,1
3,56,42,54,1,0,4,50,47,100,100,1
1,56,45,54,2,0,4,50,47,100,100,1
0,58,47,54,3,0,4,50,47,1,100,1
0,58,46,54,3,0,4,100,45,1,100,1
0,60,46,54,0,4,4,100,45,1,1,1
1,60,46,54,0,6,4,1,44,100,1,1
0,59,47,54,1,5,4,1,45,100,100,1
2,58,46,54,3,1,4,1,49,100,100,1
3,59,45,54,4,0,4,1,50,100,100,1
1,58,47,54,4,0,4,1,49,100,100,1
4,61,48,54,1,0,4,1,48,100,1,1
7,62,48,54,0,0,4,1,48,1,1,1
6,61,48,54,0,0,5,100,47,1,1,1
3,60,51,54,0,0,5,100,46,1,100,1
1,60,54,54,2,2,7,100,46,1,100,1
0,60,54,54,1,1,7,100,46,1,100,1
0,60,54,54,0,0,8,1,46,1,100,1
1,60,54,54,1,1,9,1,46,1,100,1
0,60,55,54,1,1,10,1,46,1,100,1
0,60,54,54,0,0,11,1,46,100,100,1
1,60,54,54,1,1,12,1,46,100,100,1
0,60,55,54,1,1,13,1,47,1,100,1
0,59,54,54,0,0,14,50,47,1,1,1
1,59,54,54,1,1,15,50,46,1,1,1
1,59,55,54,0,2,15,50,47,100,1,1
2,59,54,54,0,1,15,1,47,100,1,1
2,59,53,54,2,0,15,1,45,100,100,1
2,60,54,54,3,0,15,1,45,100,100,1
0,62,55,54,2,0,15,1,45,100,100,1
0,62,55,54,1,0,15,100,45,100,1,1
2,63,54,54,0,3,15,100,45,100,1,1
1,62,55,54,0,3,15,100,46,1,1,1
0,59,51,54,0,1,15,1,47,1,1,1
1,58,51,54,1,1,16,1,48,1,100,1
1,59,51,54,1,1,17,1,49,1,100,1
0,60,52,54,0,0,18,1,50,1,100,1
1,60,51,54,1,1,19,1,50,1,100,1
2,59,51,54,3,0,19,1,49,100,100,1
0,61,51,54,1,1,19,100,44,100,1,1
0,59,50,54,0,0,19,100,45,100,1,1
3,58,50,55,0,4,18,100,45,100,1,1
1,57,52,54,0,2,18,100,47,100,1,1
0,56,52,52,0,1,18,100,47,100,100,1
1,56,52,52,3,2,18,100,47,100,100,1
1,58,52,51,1,1,18,1,49,100,100,1
0,57,53,51,1,0,18,1,48,100,100,1
1,58,53,49,3,0,18,1,48,100,100,1
2,58,54,48,3,0,18,1,48,100,100,1
0,60,55,46,1,0,18,100,46,100,100,1
1,61,55,47,0,3,17,100,46,100,1,1
3,61,54,46,0,3,17,100,47,100,1,1
1,60,56,47,0,0,16,100,49,50,1,1
0,60,57,47,0,0,16,1,50,50,100,1
2,58,58,47,4,0,16,1,50,50,100,1
0,60,59,48,2,0,15,1,49,1,100,1
0,61,59,46,1,0,15,49,49,1,100,1
0,62,59,46,2,3,15,49,48,1,1,1
0,63,58,48,0,3,13,49,49,1,1,1
0,62,58,49,0,1,11,49,51,100,1,1
5,62,59,48,0,0,11,1,53,100,1,1
5,61,57,48,0,0,10,1,52,100,100,1
1,62,61,46,0,0,10,1,52,100,100,1
0,62,59,44,5,0,10,100,52,1,100,1
0,61,57,42,5,1,10,100,52,1,1,1
0,64,56,41,1,1,9,100,53,1,1,1
0,64,56,36,0,5,9,100,54,100,1,1
1,61,56,34,0,6,8,1,54,100,100,1
0,61,57,32,1,5,7,1,54,100,100,1
1,62,57,29,3,5,6,1,52,100,100,1
4,62,57,25,2,0,6,1,56,100,1,1
3,63,57,19,0,0,6,1,54,100,1,1
1,61,58,17,1,1,7,100,54,1,1,1
1,60,59,16,1,1,8,100,54,1,100,1
0,60,59,16,0,0,9,100,55,1,100,1
0,60,59,16,1,1,10,100,54,100,100,1
1,60,59,16,1,2,10,100,54,100,100,1
0,61,58,15,0,0,11,100,55,100,100,1
0,61,59,17,1,1,9,1,55,100,100,1
1,61,55,18,1,1,9,1,56,100,100,1
0,60,55,19,0,0,8,1,57,100,100,1
0,59,55,20,0,0,9,1,57,100,100,1
1,57,55,22,1,1,9,100,57,100,1,1
0,58,56,23,0,0,9,100,58,100,1,1
0,59,55,27,0,0,6,100,57,100,1,1
2,57,55,29,0,2,4,100,53,100,1,1
0,56,54,33,0,1,0,100,55,100,100,1
1,54,54,33,2,1,0,100,56,100,100,100
0,55,55,33,1,1,1,100,57,1,100,100
0,56,52,34,0,0,1,50,58,1,100,100
1,56,50,35,1,1,1,50,58,1,100,100
0,57,49,35,2,0,2,50,59,1,100,1
0,57,48,37,1,0,0,50,57,1,100,1
0,58,48,37,2,2,0,100,57,1,100,1
0,58,48,37,3,2,0,100,57,1,100,1
0,60,47,37,2,0,0,100,59,1,99,1
0,62,47,37,0,1,0,100,58,1,99,1
0,62,47,37,2,2,1,100,59,1,99,99
0,63,46,38,0,0,1,100,59,100,99,99
0,62,46,39,0,0,0,1,59,100,99,99
4,62,46,40,1,0,1,1,59,100,49,1
2,62,47,41,0,0,0,1,58,1,49,1
0,63,48,41,0,0,0,100,56,1,49,1
0,64,47,41,1,5,0,100,56,1,1,99
0,64,45,41,0,3,0,100,58,1,1,99
0,61,44,41,0,0,1,1,61,100,1,99
2,60,44,42,0,0,3,1,61,100,100,99
1,60,44,44,1,0,1,1,59,100,100,1
0,61,44,45,1,0,0,1,58,1,100,1
0,61,44,45,3,2,0,100,56,1,50,1
0,64,44,45,1,2,0,100,56,1,50,100
0,65,43,45,0,0,1,100,58,50,50,100
1,64,43,46,1,1,1,100,57,50,50,100
1,65,42,47,1,1,1,100,58,50,1,100
0,63,43,48,0,0,1,100,58,50,1,100
0,63,42,49,2,0,2,100,57,1,1,100
1,64,40,51,1,1,1,100,56,1,1,100
0,65,40,52,0,0,1,100,54,1,100,100
0,65,40,52,2,1,1,100,54,1,100,99
0,65,39,54,0,0,0,100,54,100,100,99
0,64,38,55,0,0,0,1,53,100,100,99
1,64,38,56,2,0,1,1,53,100,100,99
0,63,39,57,0,0,1,1,53,100,100,1
0,62,37,58,0,0,0,1,53,1,100,1
0,62,37,58,5,0,0,100,53,1,100,1
0,63,35,57,5,1,0,100,50,1,1,1
0,66,34,57,2,1,0,100,50,1,1,50
1,68,34,57,0,3,0,100,50,100,1,50
4,68,32,57,0,2,0,1,51,100,100,50
4,66,31,57,1,1,0,1,52,100,100,1
0,63,35,57,5,0,0,1,53,1,100,1
0,63,35,56,5,1,0,100,53,1,100,1
0,64,35,55,4,1,0,100,51,1,1,1
0,68,35,54,0,4,0,100,50,1,1,1
1,68,34,54,0,6,0,1,49,100,1,1
1,68,33,54,0,4,0,1,50,100,100,1
0,68,34,53,1,4,0,1,50,100,100,1
3,69,30,53,3,0,0,1,54,100,100,1
1,70,32,53,1,0,0,100,54,100,100,1
0,67,33,52,1,0,0,100,53,100,1,1
2,67,33,51,0,2,0,100,53,100,1,1
2,67,34,50,0,3,0,100,53,100,1,1
0,67,35,48,1,1,0,100,54,100,100,1
1,67,35,48,3,1,0,100,55,1,100,1
0,67,34,47,2,1,0,1,51,1,100,1
0,69,33,48,1,0,0,1,52,1,1,1
0,70,32,46,1,2,2,1,52,1,1,1
0,69,32,47,0,1,2,1,51,1,1,1
0,69,31,46,0,0,3,1,52,1,100,1
1,69,31,46,1,1,5,1,52,100,100,1
1,69,31,45,1,1,5,1,53,100,100,1
0,69,31,45,0,0,6,1,52,100,100,1
1,69,31,43,1,1,7,1,52,100,100,1
1,70,31,41,1,2,8,100,51,100,100,1
0,69,31,40,0,0,9,100,53,100,99,1
0,69,31,41,0,0,9,100,52,100,99,1
1,69,31,38,2,2,11,100,52,99,99,1
0,70,32,37,0,1,11,100,52,99,1,1
0,69,31,34,0,0,12,100,53,99,1,1
0,70,31,32,1,2,15,100,53,100,1,1
0,70,31,29,0,0,15,100,54,100,1,1
0,70,29,26,0,0,16,100,52,100,1,1
1,70,29,26,1,1,17,100,53,100,1,1
1,69,30,26,0,2,17,100,52,100,100,1
1,68,29,25,1,0,17,100,52,100,100,1
0,69,30,25,2,2,17,100,52,1,100,1
0,69,30,24,3,3,17,100,52,1,100,1
0,70,29,22,2,1,17,100,53,1,100,1
1,71,29,22,1,1,17,100,54,100,100,1
2,71,29,22,2,2,17,100,53,100,100,1
0,69,31,22,0,1,17,100,53,100,1,1
2,69,31,22,0,2,17,100,54,100,1,1
2,67,32,22,0,3,17,100,55,100,1,1
0,66,34,22,0,1,17,100,55,100,100,1
0,65,34,21,1,0,17,100,55,100,100,1
1,67,34,21,2,1,16,100,56,100,100,1
1,68,34,20,0,1,16,1,56,100,100,1
1,68,32,20,0,0,15,1,57,100,1,1
5,67,32,20,0,0,15,1,57,100,1,1
6,66,33,20,0,1,15,100,57,100,1,1
6,65,33,20,1,0,15,100,54,100,100,1
4,66,36,20,2,1,15,100,53,100,100,1
0,68,39,18,1,2,15,100,54,1,100,1
0,68,38,18,1,0,14,1,56,1,100,1
1,68,37,18,1,1,14,1,56,1,1,1
1,67,37,20,1,1,13,1,57,100,1,1
0,66,38,28,0,0,6,100,55,100,1,1
1,66,38,28,1,1,6,100,55,100,1,1
0,66,39,29,1,1,5,100,55,100,1,1
0,66,38,28,0,0,6,1,55,100,1,1
1,66,38,27,1,1,7,1,55,100,100,1
0,67,39,25,1,1,8,1,56,1,100,1
0,66,38,24,0,0,9,1,56,1,1,1
1,66,38,25,1,1,8,1,56,1,1,1
0,65,39,24,1,1,9,1,56,100,1,1
0,65,39,24,0,0,9,100,56,100,1,1
1,65,39,24,1,1,10,100,56,100,50,1
1,65,39,24,1,2,10,100,56,50,50,1
0,65,38,21,0,0,11,1,58,50,50,1
0,65,38,23,1,1,10,1,58,50,50,1
0,63,39,23,2,1,11,1,59,50,50,1
1,64,38,24,0,0,11,100,60,100,50,1
0,62,39,24,0,0,11,100,60,100,1,1
1,61,39,25,1,1,12,100,59,100,1,1
0,61,40,25,1,1,12,100,59,100,1,1
0,62,40,27,0,0,11,1,57,100,49,1
1,61,37,29,1,1,11,1,57,100,49,1
0,62,37,28,1,1,12,1,58,100,49,1
0,62,37,28,0,0,13,1,58,100,49,1
1,57,37,29,1,1,13,1,57,100,50,1
0,58,38,30,1,2,13,1,57,100,50,1
0,59,38,31,0,0,13,1,58,100,50,1
0,59,37,32,1,1,13,1,55,100,100,1
1,58,37,32,2,1,14,1,54,100,100,1
0,56,37,32,1,0,14,1,55,1,100,1
0,56,35,32,0,0,15,1,55,1,1,1
1,56,35,32,1,1,17,1,55,1,1,1
0,56,36,32,1,1,17,1,55,100,1,1
0,57,34,32,0,0,18,50,56,100,1,1
1,57,33,32,1,1,19,50,53,100,1,1
2,57,34,32,1,0,19,50,53,100,100,1
0,55,35,32,1,0,19,50,52,1,100,1
0,55,35,32,3,1,19,100,52,1,100,1
0,54,35,32,4,1,19,100,52,1,1,1
0,56,34,32,1,1,19,100,53,1,1,1
4,57,34,32,0,0,19,1,53,100,1,1
4,57,35,32,2,0,19,1,52,100,99,1
2,58,37,33,1,0,18,1,52,1,99,1
0,58,38,33,3,1,18,100,51,1,99,1
0,58,38,33,4,2,18,100,52,1,99,1
0,59,37,33,2,0,18,1,52,100,99,1
4,61,37,33,0,0,18,1,52,100,1,1
7,61,37,33,0,0,18,1,52,1,1,1
6,59,37,33,0,0,18,100,51,1,1,1
4,59,39,33,0,0,19,100,51,1,100,1
1,58,43,33,1,1,21,100,50,1,100,1
0,59,44,33,1,1,21,100,49,1,100,1
0,59,44,33,0,0,22,33,50,1,100,1
1,59,44,33,1,1,23,33,50,1,1,1
0,59,45,33,1,1,24,33,51,1,1,1
0,60,44,33,0,0,25,50,51,1,1,1
1,59,43,33,1,1,26,50,49,1,100,1
1,59,43,33,1,1,27,50,50,1,100,1
0,58,44,33,1,1,28,50,49,100,100,1
1,56,44,33,1,1,29,50,48,100,100,1
0,56,45,33,2,2,30,50,48,100,100,1
0,56,43,33,0,1,31,50,48,99,100,1
0,56,43,33,0,0,32,1,48,99,100,1
0,55,43,33,2,1,34,1,47,99,100,1
0,57,41,33,1,0,34,1,45,100,100,1
0,58,40,33,0,0,35,99,44,100,100,1
1,58,40,33,1,1,37,99,44,100,100,1
0,56,41,32,1,1,37,99,45,100,100,1
0,56,40,31,0,0,38,99,45,100,100,1
1,56,39,31,1,1,39,100,44,100,100,1
0,57,39,31,1,2,40,100,44,100,100,1
0,58,39,31,0,1,41,100,45,50,100,1
1,58,39,32,1,1,41,100,45,50,100,1
0,57,36,32,2,2,42,100,44,50,100,1
0,56,33,32,0,1,42,100,44,50,100,1
0,56,33,32,0,0,43,100,44,100,100,1
1,55,33,32,2,1,44,1,44,100,100,1
0,55,33,30,1,1,44,1,44,100,100,1
0,55,33,27,0,0,45,1,44,100,100,1
1,55,33,23,1,1,44,1,44,100,100,1
0,55,34,22,1,1,44,100,44,100,100,1
0,55,33,24,0,0,43,100,44,100,1,1
1,55,33,23,1,1,44,100,44,100,1,1
1,55,33,23,0,2,44,100,44,100,1,1
0,55,34,25,0,1,42,100,46,100,100,1
1,54,34,25,2,1,41,100,46,100,100,1
0,55,35,25,1,3,40,100,46,100,100,1
0,56,34,26,1,2,39,1,45,100,100,1
2,56,34,25,2,0,39,1,47,100,100,1
1,57,36,27,3,0,37,1,47,100,100,1
0,58,36,26,1,0,37,1,45,1,100,1
0,59,36,26,2,2,37,100,45,1,100,1
0,60,36,25,1,4,36,100,46,1,1,1
0,59,36,25,0,4,36,100,46,1,1,1
0,59,36,24,0,2,36,1,47,100,1,1
5,59,35,24,1,0,36,1,49,100,100,1
4,57,35,24,2,0,35,1,48,100,100,1
1,59,38,22,1,0,35,1,47,1,100,1
0,60,39,21,2,2,35,100,47,1,100,1
0,61,38,21,3,1,35,100,49,1,100,1
0,60,38,21,3,0,35,100,48,100,100,1
2,62,38,20,3,0,35,1,48,100,1,1
4,63,39,18,2,0,35,1,48,100,1,1
3,64,39,18,0,0,36,1,47,1,1,1
1,63,41,17,0,0,37,100,46,1,100,1
0,63,43,17,2,1,38,100,47,1,100,1
0,64,42,17,1,0,38,100,47,100,100,1
0,63,42,17,0,0,39,1,46,100,100,1
1,63,42,18,1,1,39,1,46,100,100,1
0,63,43,19,1,1,39,1,47,100,100,1
0,63,42,19,0,0,40,1,46,100,1,1
1,63,42,19,1,1,41,1,46,100,1,1
0,64,43,19,1,0,43,50,47,100,1,1
0,63,41,19,1,0,43,50,46,100,1,1
0,63,40,19,2,0,46,50,46,100,1,1
2,64,40,19,0,1,46,100,46,100,1,1
2,61,40,19,0,1,46,100,45,100,1,1
1,59,41,19,0,2,46,100,46,1,1,1
0,59,42,19,1,5,46,100,46,1,100,1
0,60,40,19,0,6,46,100,45,1,100,1
0,59,38,18,0,5,46,1,46,100,100,1
2,58,38,18,2,3,46,1,47,100,50,1
4,56,39,18,0,0,46,1,49,100,50,1
1,56,42,19,4,0,45,99,48,1,50,1
0,55,43,19,6,1,45,99,48,1,100,1
0,57,40,19,5,0,45,99,49,100,100,1
1,61,40,19,3,1,45,100,49,100,100,1
2,61,37,19,2,2,45,100,49,100,1,1
0,63,37,19,0,1,45,100,50,100,1,1
0,62,37,19,0,3,45,100,52,1,1,1
0,62,37,19,1,5,45,100,51,1,100,1
0,62,36,20,0,5,44,100,51,1,100,1
0,61,36,21,1,2,43,1,53,100,100,1
5,62,36,21,2,0,43,1,55,100,1,1
5,63,36,21,0,0,43,1,54,1,1,1
2,62,38,26,0,0,39,100,54,1,1,1
1,62,40,29,1,1,38,100,53,1,100,1
0,62,40,33,0,1,34,100,53,1,100,1
0,62,40,38,0,0,30,100,53,50,100,1
1,62,40,39,2,1,30,100,53,50,100,1
0,62,41,41,2,1,28,100,53,50,100,1
0,62,41,41,1,0,28,100,54,100,100,1
1,63,41,43,2,1,26,100,54,100,100,1
1,64,42,47,1,1,22,100,54,100,100,1
0,65,42,54,1,0,15,100,55,100,100,1
1,65,42,55,2,1,14,100,54,100,100,1
2,67,42,56,1,2,13,100,54,100,1,1
1,66,42,57,0,2,12,100,53,100,1,1
2,66,43,60,0,2,8,100,55,100,1,1
2,66,44,63,0,2,5,100,56,100,1,1
1,64,45,68,0,0,0,1,57,100,100,1
2,64,46,68,2,0,0,1,57,100,100,1
2,65,47,68,2,0,1,1,57,100,100,100
0,65,48,69,0,0,1,1,55,100,100,100
0,65,48,68,1,0,1,100,55,100,100,100
0,66,48,68,1,1,3,100,55,100,100,100
0,65,48,69,0,0,2,100,55,1,100,100
0,65,48,71,0,0,1,99,54,1,100,100
1,65,48,72,1,1,2,99,54,1,100,100
0,65,49,73,2,0,1,99,54,1,100,1
0,67,47,74,1,0,0,100,53,1,100,1
0,68,47,74,2,2,0,100,51,1,1,1
0,69,47,74,0,5,0,100,51,1,1,1
0,68,46,74,0,4,0,100,51,100,1,1
1,67,46,74,2,4,0,1,51,100,100,1
3,66,46,74,4,0,0,1,54,100,100,1
1,66,46,74,2,0,0,1,54,1,100,1
0,67,46,74,0,0,0,100,55,1,1,1
0,66,46,74,0,5,0,100,55,1,1,1
0,64,46,74,0,6,0,100,54,100,1,1
1,64,46,62,0,6,0,1,51,100,100,1
2,64,47,62,3,4,0,1,52,100,100,1
3,66,46,62,1,0,0,1,55,100,100,1
1,68,46,62,0,0,0,1,55,100,1,1
6,66,44,62,0,0,0,1,55,100,1,1
6,65,46,62,0,0,0,1,53,1,1,1
6,64,46,62,0,0,1,100,52,1,100,1
7,62,46,62,1,1,2,100,52,1,100,1
