11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,20,21,9,1,0,1,84,18,87,85,9
0,21,20,10,0,0,0,84,17,87,85,9
0,21,20,10,0,0,0,84,17,87,85,9
0,20,19,10,0,0,0,84,18,87,85,9
0,20,19,10,0,1,0,84,17,87,85,9
0,20,19,10,0,1,0,84,17,87,85,9
0,20,19,10,0,1,0,84,17,87,85,9
1,20,19,10,0,0,0,84,18,87,85,9
1,20,19,10,0,0,0,84,18,87,85,9
1,20,19,10,0,0,0,84,18,87,85,9
1,20,19,10,0,0,0,84,17,87,85,9
0,20,20,10,0,0,0,84,17,87,85,9
0,20,20,10,0,0,0,84,17,87,85,9
0,20,19,10,0,0,0,84,17,87,85,9
0,20,19,10,0,0,0,84,17,87,85,9
0,20,19,10,0,0,0,84,17,87,85,9
0,20,19,10,0,0,0,84,17,87,85,9
0,20,19,10,0,0,0,84,17,87,85,9
0,20,19,10,0,0,0,84,17,87,85,9
0,20,19,10,0,0,0,84,17,87,85,9
0,20,19,10,0,0,0,84,17,87,85,9
0,20,19,9,0,0,0,84,17,87,85,9
0,20,19,9,0,0,0,84,17,87,85,9
0,20,19,9,0,0,0,84,17,87,85,9
0,20,19,9,0,0,0,84,17,87,85,9
0,20,19,9,0,1,0,84,17,87,85,9
0,20,19,9,0,1,0,84,17,87,85,9
0,20,19,9,0,1,0,84,17,87,85,9
0,20,19,9,0,1,0,84,17,87,85,9
0,20,19,9,0,1,0,84,17,87,85,9
0,20,19,9,0,1,0,84,17,87,85,9
0,20,19,9,0,1,0,84,18,87,85,9
1,20,19,8,0,1,0,84,18,87,85,9
1,21,19,8,0,1,0,84,18,87,85,9
1,20,19,8,1,1,1,84,17,87,85,9
1,20,19,8,1,0,1,84,18,87,85,9
0,20,20,8,1,1,1,84,18,87,85,9
0,20,20,8,1,1,1,84,18,87,85,9
0,21,20,9,0,1,0,84,18,87,85,9
0,20,19,9,0,0,0,84,18,87,85,9
0,20,19,9,0,0,0,84,18,87,85,9
0,20,19,9,0,0,0,84,17,87,85,9
0,20,19,8,0,1,0,84,17,87,85,9
0,20,19,8,0,1,0,84,17,87,85,9
0,20,19,8,0,1,0,84,17,87,85,9
1,20,19,8,0,0,0,86,18,87,85,9
1,20,19,8,0,0,0,86,18,87,85,9
1,20,19,8,0,0,0,86,18,87,86,9
1,20,19,8,0,0,0,86,18,87,86,9
0,20,20,8,0,0,0,86,17,87,86,72
0,20,20,8,0,0,0,86,17,87,86,72
0,20,20,8,0,0,0,86,17,87,86,72
0,20,20,8,0,0,0,86,17,87,86,72
0,20,20,8,0,0,0,86,17,87,86,72
0,19,20,8,0,0,0,86,17,87,86,72
0,19,20,8,0,0,0,86,17,87,86,72
0,19,20,8,0,0,0,86,17,87,86,72
0,19,20,8,0,0,0,86,17,87,86,72
0,19,20,8,0,0,0,86,17,87,86,72
0,19,20,8,0,0,0,86,17,87,86,72
0,19,20,8,0,0,0,86,17,87,86,72
0,19,20,8,0,0,0,86,17,87,86,72
0,19,20,8,0,0,0,86,17,87,86,72
0,19,20,8,0,0,0,86,17,87,86,72
0,19,20,8,0,0,1,86,17,87,86,72
0,19,20,8,0,0,1,86,17,87,86,72
0,19,20,8,0,0,1,86,17,87,86,72
0,19,20,9,0,0,0,86,17,87,86,72
0,19,20,9,0,0,0,86,17,87,86,72
0,19,20,9,0,0,0,86,17,87,86,72
0,18,20,9,0,0,2,86,17,87,86,72
0,18,20,9,0,1,2,86,17,87,86,72
0,19,20,9,0,1,2,86,17,87,86,72
0,19,20,9,0,1,2,86,17,87,86,72
0,18,20,9,2,1,2,86,17,87,86,72
0,18,20,9,2,1,2,86,17,87,86,72
0,17,20,11,2,1,0,86,17,87,86,72
0,17,20,11,2,1,0,86,16,87,86,72
0,18,19,10,1,0,0,86,17,87,86,72
0,18,19,10,1,0,1,86,17,87,86,72
0,19,19,10,0,0,1,86,17,87,86,72
0,19,19,10,0,0,1,86,17,87,86,72
0,19,19,10,0,0,1,86,16,87,86,72
0,19,19,11,0,0,0,86,16,87,86,72
0,19,19,11,0,0,1,86,16,87,86,72
0,19,19,11,0,0,1,86,16,87,86,72
0,19,19,11,0,0,1,86,16,87,86,72
0,19,19,12,0,0,0,86,16,87,86,72
0,19,19,12,0,0,0,86,16,87,86,72
0,19,18,12,0,0,0,86,16,87,86,72
0,19,18,12,0,0,0,86,16,87,86,72
0,19,18,12,0,0,0,86,16,87,86,72
0,19,18,12,0,0,0,86,15,87,86,72
0,19,18,12,0,0,0,86,15,87,86,72
0,19,18,12,0,0,0,86,15,87,86,72
0,19,18,12,0,0,0,86,15,87,86,72
0,19,18,12,0,0,0,86,15,87,86,72
0,19,18,12,0,0,0,86,15,87,86,72
0,19,18,12,0,0,0,86,15,87,86,72
0,19,18,12,0,0,0,86,15,87,86,72
0,19,18,12,0,0,0,86,15,87,86,72
0,19,18,12,0,0,0,86,15,87,86,72
0,19,18,12,0,0,0,86,15,87,86,72
0,19,18,13,0,0,0,86,15,87,86,72
0,19,18,12,0,0,1,86,15,87,86,72
0,19,18,12,0,0,1,86,15,87,86,72
0,19,18,12,0,0,1,86,15,87,86,72
0,19,18,13,0,0,0,86,15,87,86,72
0,19,18,13,0,0,0,86,15,87,86,72
0,19,18,13,0,0,0,86,15,87,86,72
0,18,18,13,0,1,1,86,15,87,86,72
1,18,18,13,0,1,1,86,15,87,86,72
1,18,18,13,1,1,1,86,15,87,86,72
1,18,18,14,1,1,0,86,16,87,86,72
1,19,17,14,0,1,0,86,16,87,86,72
0,18,18,14,0,1,0,86,16,87,86,72
0,18,18,14,0,0,0,86,16,87,86,72
0,18,18,13,0,0,0,86,16,87,86,72
0,18,17,13,0,0,1,86,16,87,86,72
0,18,17,13,0,0,1,86,16,87,86,72
0,18,17,13,0,0,1,86,16,87,86,72
0,18,17,14,0,0,0,86,16,87,86,72
0,18,17,14,0,1,0,86,16,87,86,72
0,18,17,14,0,1,0,86,16,87,86,72
0,18,16,14,0,1,0,86,16,87,86,72
0,18,16,14,0,0,0,86,17,87,86,72
0,18,16,14,0,0,0,86,17,87,86,72
0,18,16,14,0,0,0,86,17,87,86,72
0,18,16,14,0,0,0,86,17,87,86,72
0,17,16,14,0,0,0,86,17,87,86,72
0,17,16,14,0,0,0,86,17,87,86,72
0,17,16,14,0,0,0,86,17,87,86,72
0,17,16,14,0,0,0,86,17,87,86,72
0,17,16,14,0,0,0,86,17,87,86,72
0,17,16,14,0,0,0,86,17,87,86,72
0,17,16,14,0,0,0,86,17,87,86,72
0,17,16,14,0,0,0,86,17,87,86,72
0,17,16,14,0,0,0,86,17,87,86,72
0,17,16,14,0,0,0,86,17,87,86,72
0,17,16,14,0,0,0,86,17,87,86,72
1,17,16,14,0,0,0,86,17,87,86,72
1,17,16,14,0,0,0,86,17,87,86,72
1,17,16,14,0,0,0,86,17,87,86,72
1,17,16,14,0,0,0,86,17,87,86,72
0,17,17,14,0,0,0,86,17,87,86,72
0,17,16,14,0,0,0,86,17,87,86,72
1,17,16,15,0,0,0,86,17,87,86,72
1,17,16,14,1,0,1,86,17,87,86,72
1,17,16,14,1,1,1,86,17,87,86,72
0,17,17,14,1,1,1,86,17,87,86,72
1,18,17,15,0,1,0,86,16,87,86,72
1,18,17,15,0,0,0,86,17,87,86,72
1,18,17,15,0,0,0,86,17,87,86,72
0,17,17,15,0,0,0,86,16,87,86,72
0,17,17,15,0,0,0,86,16,87,86,72
0,17,17,14,0,0,0,86,16,87,86,72
0,17,17,14,0,1,0,86,16,87,86,72
0,17,17,14,0,1,0,86,16,87,86,72
0,17,17,14,0,1,0,86,16,87,86,72
0,17,17,14,0,0,1,86,17,87,86,72
0,17,17,14,0,0,1,86,17,87,86,72
0,17,16,14,0,0,1,86,17,87,86,72
0,17,16,14,0,0,1,86,17,87,86,72
0,17,16,15,0,0,0,86,17,87,86,72
0,17,16,15,0,0,0,86,17,87,86,72
0,17,16,15,0,0,0,86,16,87,86,72
0,17,16,15,0,0,0,86,16,87,86,72
0,17,16,15,0,0,0,86,16,87,86,72
0,17,16,15,0,0,0,86,16,87,86,72
0,17,16,15,0,0,0,86,16,87,86,72
0,17,16,15,0,0,0,86,16,87,86,72
0,17,16,15,0,0,0,86,16,87,86,72
0,17,16,15,0,0,0,86,16,87,86,72
0,17,16,15,0,0,0,86,16,87,86,72
0,17,16,15,0,0,0,86,16,87,86,72
0,17,16,15,0,0,0,86,16,87,86,72
0,17,16,15,0,0,0,86,16,87,86,72
0,17,16,15,0,0,0,86,16,87,86,72
1,17,16,15,0,0,0,86,16,87,86,72
1,17,16,15,0,0,0,86,16,87,86,72
1,17,16,15,0,0,0,86,16,87,86,72
1,17,16,15,0,0,0,86,16,87,86,72
0,17,17,15,0,0,0,86,16,87,86,72
0,17,17,15,0,0,0,86,16,87,86,72
1,17,16,15,0,0,0,86,16,87,86,72
1,17,16,15,0,1,0,86,16,87,86,72
1,17,16,15,1,1,0,86,16,87,86,72
0,17,17,15,1,1,1,86,16,87,86,72
1,17,17,15,1,1,1,86,16,87,86,72
1,17,17,15,1,1,1,86,16,87,86,72
1,16,16,15,1,0,1,86,17,87,86,72
1,17,16,15,0,0,1,86,17,87,86,72
0,17,17,15,0,0,1,86,16,87,86,72
0,17,17,15,0,0,1,86,16,87,86,72
0,16,17,14,0,0,1,86,16,87,86,72
0,16,17,14,1,0,1,86,16,87,86,72
0,16,17,14,1,0,1,86,16,87,86,72
0,16,17,14,1,0,1,86,16,87,86,72
0,17,17,14,0,1,1,86,16,87,86,72
0,17,17,14,0,1,1,86,16,87,86,72
0,17,16,14,0,1,1,86,16,87,86,72
0,17,16,14,0,0,1,86,17,87,86,72
0,17,16,14,0,0,1,86,17,87,86,72
0,17,16,14,0,0,1,86,17,87,86,72
0,16,16,14,0,0,1,86,17,87,86,72
0,16,16,14,0,0,1,86,17,87,86,72
0,16,16,14,0,0,1,86,17,86,86,72
0,16,16,14,0,0,1,87,17,86,86,72
0,16,16,14,0,0,1,87,17,86,86,72
0,16,16,14,0,0,1,87,17,86,88,72
0,16,16,14,0,0,1,87,17,86,88,72
0,16,16,14,1,0,1,87,17,86,88,72
0,16,16,14,1,0,1,87,17,86,88,72
0,16,16,14,1,0,1,87,17,86,88,72
0,16,16,14,1,0,1,87,17,86,88,72
0,16,16,14,1,0,1,87,17,86,88,72
0,16,16,14,1,0,1,87,17,86,88,72
0,17,16,14,0,0,1,87,17,86,88,72
1,17,16,14,1,0,1,87,17,86,88,72
1,17,15,14,1,0,1,87,17,86,88,72
1,17,15,14,2,1,1,87,17,86,88,72
1,18,15,14,1,1,1,87,17,86,88,72
1,18,15,14,2,1,1,87,17,86,88,72
0,18,16,14,2,1,1,87,17,86,88,72
0,19,15,14,1,0,1,87,18,86,88,72
0,20,15,14,0,0,1,87,18,86,88,72
0,19,14,13,0,0,1,87,18,86,88,72
1,19,14,13,0,0,1,87,17,86,88,72
1,19,14,13,0,0,1,87,17,86,88,72
1,19,14,13,0,0,1,87,17,86,88,72
1,19,14,13,0,0,1,87,17,86,88,72
0,19,15,13,0,1,1,87,17,86,88,72
0,19,15,13,0,1,1,87,17,86,88,72
0,19,15,13,0,1,1,87,17,86,88,72
0,18,15,13,0,1,1,87,17,86,88,72
0,18,15,13,0,1,1,87,17,86,88,72
0,18,15,13,0,0,1,87,18,86,88,72
0,17,15,13,0,0,1,87,18,86,88,72
0,17,15,13,0,0,1,87,18,86,88,72
0,17,15,13,0,0,1,87,18,86,88,72
0,17,15,13,0,0,1,87,18,86,88,72
0,17,15,13,0,0,1,87,18,86,88,72
0,17,15,13,0,0,1,87,18,86,88,72
0,17,15,13,0,0,1,87,18,86,88,72
0,17,15,13,0,0,1,87,18,86,88,72
0,17,15,13,0,0,1,87,18,86,88,72
0,17,15,13,0,0,1,87,18,86,88,72
1,17,15,13,0,0,1,87,18,86,88,72
1,17,15,13,0,0,1,87,18,86,88,72
1,17,15,13,0,0,1,87,18,86,88,72
0,17,16,13,0,0,1,87,18,86,88,72
0,17,16,13,0,0,1,87,18,86,88,72
0,17,16,13,0,0,1,87,18,86,88,72
1,17,16,13,0,0,1,87,18,86,88,72
1,17,16,13,1,0,1,87,17,86,88,72
1,17,16,13,1,0,1,87,17,86,88,72
1,17,17,13,1,1,1,87,17,86,88,72
1,19,17,13,0,1,1,87,17,86,88,72
1,18,17,13,1,0,1,87,18,86,88,72
0,17,18,13,1,0,1,87,18,86,88,72
0,17,18,13,1,0,0,87,17,86,88,72
0,17,18,13,1,0,0,87,17,86,88,72
0,18,17,13,0,0,0,87,17,86,88,72
0,18,17,13,0,0,1,87,17,86,88,72
0,17,17,13,0,0,1,87,17,86,88,72
0,17,17,13,0,0,1,87,17,86,88,72
0,17,17,13,1,0,1,87,17,86,88,72
0,17,17,13,1,0,1,87,17,86,88,72
0,17,17,13,1,0,1,87,17,86,88,72
0,18,17,13,0,0,1,87,17,86,88,72
0,18,16,13,0,0,1,87,17,86,88,72
0,18,16,13,0,0,1,87,17,86,88,72
0,18,16,13,0,0,1,87,17,86,88,72
0,17,16,13,0,0,1,87,17,86,88,72
0,17,16,13,0,0,1,87,17,86,88,72
0,17,16,13,0,0,1,87,17,86,88,72
0,17,16,13,0,0,1,87,17,86,88,72
0,17,16,13,0,0,1,87,17,86,88,72
0,17,16,13,0,0,1,87,17,86,88,72
0,17,16,13,0,0,1,87,17,86,88,72
0,17,16,13,0,0,1,87,17,86,88,72
0,17,16,13,0,0,1,87,17,86,88,72
0,17,16,13,0,0,1,87,17,86,88,72
0,17,16,13,0,0,1,87,17,86,88,72
1,17,16,13,0,0,1,87,17,86,88,72
1,17,16,13,0,0,1,87,17,86,88,72
1,17,16,13,0,0,1,87,17,86,88,72
1,17,16,13,0,0,1,87,17,86,88,72
0,17,17,13,0,0,1,87,17,86,88,72
0,17,17,13,0,0,1,87,17,86,88,72
0,16,17,13,0,0,1,87,17,86,88,72
0,16,17,13,1,1,1,87,17,86,88,72
0,16,17,13,1,1,1,87,17,86,88,72
1,16,17,13,1,1,1,87,17,86,88,72
1,16,17,13,2,1,1,87,17,86,88,72
1,17,17,13,2,1,1,87,17,86,88,72
0,17,18,13,2,1,1,87,17,86,88,72
0,16,18,13,2,0,1,87,18,86,88,72
0,18,18,13,0,0,1,87,18,86,88,72
0,18,17,13,0,0,1,87,17,86,88,72
0,17,17,12,0,0,1,87,17,86,88,72
0,17,17,12,1,0,1,87,17,86,88,72
0,17,17,12,1,0,1,87,17,86,88,72
0,17,17,12,1,1,1,87,17,86,88,72
0,17,17,12,1,1,1,87,17,86,88,72
0,18,17,12,0,1,1,87,17,86,88,72
0,18,17,12,0,1,1,87,17,86,88,72
0,18,17,12,0,0,1,87,17,86,88,72
0,18,17,12,0,0,1,87,17,86,88,72
0,18,17,13,0,0,0,87,17,86,88,72
0,18,17,13,0,0,0,87,17,86,88,72
0,18,17,13,0,0,0,87,17,86,88,72
0,18,16,13,0,0,0,87,17,86,88,72
0,18,16,13,0,0,0,87,17,86,88,72
0,18,16,13,0,0,0,87,17,86,88,72
0,18,16,13,0,0,0,87,17,86,88,72
0,18,16,13,0,0,0,87,17,86,88,72
0,18,16,13,0,0,0,87,17,86,88,72
0,18,16,13,0,0,0,87,17,86,88,72
0,18,16,13,0,0,0,87,17,86,88,72
0,18,16,13,0,0,0,87,17,86,88,72
0,18,16,13,0,0,0,87,17,86,88,72
0,18,16,13,0,0,0,87,17,86,88,72
0,18,16,13,0,0,1,87,17,86,88,72
0,18,16,13,0,0,1,87,17,86,88,72
0,18,16,13,0,0,1,87,17,86,88,72
0,18,16,13,0,0,1,87,17,86,88,72
0,18,16,13,0,0,1,87,17,86,88,72
0,18,16,13,0,0,1,87,17,86,88,72
1,18,16,13,0,0,1,87,17,86,88,72
1,18,16,13,0,1,1,87,17,86,88,72
1,18,16,13,0,1,1,87,16,86,88,72
0,18,17,13,2,1,1,87,16,86,88,72
0,18,17,13,2,1,1,87,16,86,88,72
1,18,17,13,2,0,1,87,17,86,88,72
1,18,17,13,2,0,1,87,16,86,88,72
1,18,16,13,1,0,1,87,16,86,88,72
0,19,17,12,0,0,1,87,16,86,88,72
0,19,17,12,0,0,1,87,16,86,88,72
0,19,17,12,0,1,1,87,15,86,88,72
0,19,17,12,0,1,1,87,15,86,88,72
0,19,17,12,0,1,1,87,15,86,88,72
0,19,18,12,0,1,1,87,15,86,88,72
1,19,17,12,0,0,1,87,16,86,88,72
1,19,17,12,0,0,1,87,16,86,88,72
1,19,17,12,0,0,1,87,15,86,88,72
1,19,17,12,0,0,1,87,15,86,88,72
0,19,18,12,0,0,1,87,15,86,88,72
0,19,18,12,0,0,1,87,15,86,88,72
0,19,18,12,0,0,1,87,15,86,88,72
0,19,17,12,0,0,1,87,15,86,88,72
0,19,17,12,0,0,1,87,15,86,88,72
0,19,17,12,0,0,1,87,15,86,88,72
0,19,17,12,0,0,1,87,15,86,88,72
0,19,17,12,0,0,1,87,15,86,88,72
0,19,17,12,0,0,1,87,15,86,88,72
0,19,17,12,0,0,1,87,15,86,88,72
0,19,17,12,0,0,1,87,15,86,88,72
0,19,17,12,0,0,1,87,15,86,88,72
0,19,17,12,0,0,1,87,15,86,88,72
0,19,17,12,0,0,1,87,15,86,88,72
0,19,17,12,0,0,1,87,15,86,88,72
0,19,17,12,0,1,1,87,15,86,88,72
0,19,17,12,0,1,1,87,15,86,88,72
0,19,17,12,0,1,1,87,15,86,88,72
0,19,17,12,0,0,1,87,16,86,88,72
0,19,17,12,0,0,1,87,16,88,88,72
1,19,17,11,0,1,1,87,16,88,88,72
1,20,17,11,0,1,1,88,16,88,88,72
1,19,17,11,1,1,1,88,17,88,88,72
1,19,18,11,1,1,1,88,17,88,84,72
1,19,18,11,1,1,1,88,17,88,84,72
1,19,18,10,1,0,1,88,18,88,84,72
0,20,19,10,0,0,1,88,18,88,84,36
0,20,19,10,0,0,1,88,18,88,84,36
0,20,19,9,0,0,1,88,18,88,84,36
0,19,19,9,0,1,1,88,17,88,84,36
0,19,19,9,0,1,1,88,17,88,84,36
0,18,19,9,0,1,1,88,17,88,84,36
0,18,19,10,0,1,0,88,17,88,84,36
0,18,19,10,1,0,0,88,18,88,84,36
0,18,19,9,1,0,0,88,18,88,84,36
0,18,19,9,1,0,0,88,18,88,84,36
0,19,19,9,0,0,0,88,18,88,84,36
0,19,19,9,0,0,0,88,18,88,84,36
0,19,19,8,0,0,0,88,18,88,84,36
0,19,19,8,0,0,0,88,18,88,84,36
0,19,19,8,0,0,0,88,18,88,84,36
0,19,19,8,0,0,0,88,18,88,84,36
0,19,19,8,0,0,0,88,18,88,84,36
0,19,19,8,0,0,0,88,18,88,84,36
0,19,19,8,0,0,0,88,18,88,84,36
0,19,19,8,0,0,0,88,18,88,84,36
0,19,19,8,0,0,0,88,18,88,84,36
0,19,19,8,0,0,0,88,18,88,84,36
0,19,19,8,0,0,0,88,18,88,84,36
0,19,19,8,0,1,0,88,18,88,84,36
0,19,19,8,0,1,0,88,18,88,84,36
0,19,19,8,0,1,0,88,18,88,84,36
0,19,19,8,0,0,0,88,19,88,84,36
0,19,19,8,0,0,0,88,19,88,84,36
0,19,19,8,0,0,0,88,19,88,84,36
1,19,19,8,0,1,0,88,19,88,84,36
1,19,19,7,0,1,0,88,19,88,84,36
1,19,19,7,0,1,1,88,19,88,84,36
1,19,19,7,1,1,1,88,19,88,84,36
1,19,19,7,1,2,1,88,19,88,84,36
1,19,19,8,1,1,0,88,19,88,84,36
0,19,20,7,1,1,0,88,19,88,84,36
0,20,20,7,0,1,0,88,19,88,84,36
0,19,20,7,0,0,0,88,20,88,84,36
0,19,19,7,0,0,0,88,19,88,84,36
0,19,19,7,0,0,1,88,19,88,84,36
0,19,19,7,0,0,1,88,19,88,84,36
0,19,19,7,0,0,1,88,19,88,84,36
0,19,19,7,0,1,1,88,19,88,84,36
0,19,19,7,0,1,1,88,19,88,84,36
0,19,19,7,0,1,0,88,19,88,84,36
0,19,19,7,0,1,0,88,19,88,84,36
0,19,19,7,0,0,0,88,20,88,84,36
0,19,19,7,0,0,0,88,20,88,84,36
0,19,19,7,0,0,0,88,19,88,84,36
0,19,19,7,0,0,0,88,19,88,84,36
0,19,19,7,0,0,0,88,19,88,84,36
0,19,19,7,0,0,0,88,19,88,84,36
0,19,19,7,0,0,0,88,19,88,84,36
0,19,19,7,0,0,0,88,19,88,84,36
0,19,19,7,0,0,0,88,19,88,84,36
0,19,19,7,0,0,0,88,19,88,84,36
0,19,19,7,0,0,0,88,19,88,84,36
0,19,19,7,0,0,0,88,19,88,84,36
0,19,19,7,0,0,0,88,19,88,84,36
0,19,19,7,0,0,0,88,19,88,84,36
0,19,19,8,0,0,0,88,19,88,84,36
0,19,19,7,0,0,1,88,19,88,84,36
0,19,19,7,0,0,1,88,19,88,84,36
0,19,19,7,0,0,1,88,19,88,84,36
0,19,19,7,0,0,1,88,19,88,84,36
0,19,19,8,0,0,0,88,19,88,84,36
0,19,19,8,0,0,0,88,19,88,84,36
0,19,19,8,0,1,0,88,19,88,84,36
1,19,18,8,0,1,0,88,19,88,84,36
1,19,18,8,0,1,1,88,19,88,84,36
1,19,18,8,1,1,1,88,19,88,84,36
1,19,19,8,1,1,1,88,19,88,84,36
1,18,18,9,1,1,0,88,19,88,84,36
1,18,18,9,1,0,0,88,20,88,84,36
1,18,18,8,1,0,0,88,20,88,84,36
0,19,19,8,0,0,0,88,19,88,84,36
0,19,18,8,0,0,0,88,19,88,84,36
0,19,19,8,0,0,0,88,19,88,84,36
1,19,18,8,0,0,0,88,19,88,84,36
1,19,18,8,0,0,0,88,19,88,84,36
1,19,18,8,0,1,0,88,19,88,84,36
0,19,19,8,0,1,0,88,19,88,84,36
0,19,19,8,0,1,0,88,18,88,84,36
0,19,19,8,0,0,0,88,19,88,84,36
0,19,19,8,0,0,0,88,19,88,84,36
0,19,19,8,0,0,0,88,19,88,84,36
0,19,19,8,0,0,0,88,19,88,84,36
0,19,19,7,0,0,0,88,19,88,84,36
0,19,19,7,0,0,0,88,19,88,84,36
0,19,19,7,0,0,0,88,19,88,84,36
0,19,19,7,0,0,0,88,19,88,84,36
0,19,19,7,0,0,0,88,19,88,84,36
0,19,19,7,0,0,0,88,19,88,84,36
0,19,19,7,0,0,0,88,19,88,84,36
0,19,19,7,0,0,0,88,19,88,84,36
0,19,19,7,0,0,0,88,19,88,84,36
0,19,19,7,0,0,0,88,19,88,84,36
0,19,19,7,0,0,0,88,19,88,84,36
0,19,19,7,0,0,1,88,19,88,84,36
0,19,19,7,0,0,1,88,19,88,84,36
0,19,19,7,0,0,1,88,19,88,84,36
0,19,19,7,0,0,1,88,19,88,84,36
0,19,19,7,0,0,1,88,19,88,84,36
0,19,19,8,0,0,0,88,20,88,84,36
1,19,18,8,0,1,0,88,19,88,84,36
1,19,18,8,0,1,1,88,19,88,84,36
1,19,18,8,0,1,1,88,19,88,84,36
1,19,18,8,1,1,1,88,19,88,84,36
0,19,18,8,1,1,1,88,20,88,84,36
0,19,18,8,1,1,1,88,20,88,84,36
0,20,18,9,0,1,0,88,20,88,84,36
0,20,18,9,0,1,0,88,20,88,84,36
0,19,18,9,0,0,0,88,20,88,84,36
0,19,18,9,0,0,0,88,20,88,84,36
0,19,18,9,0,0,0,88,20,88,84,36
1,19,17,9,0,0,0,88,20,88,84,36
1,19,17,9,0,0,0,88,20,88,84,36
1,19,17,9,0,0,0,88,20,88,84,36
0,19,18,9,1,0,0,88,20,88,84,36
0,19,18,9,1,0,0,88,20,88,84,36
0,18,18,9,1,0,0,88,20,88,84,36
0,19,18,9,0,0,0,88,20,88,84,36
0,19,18,9,0,0,0,88,20,88,84,36
0,19,18,9,0,0,0,88,20,88,84,36
0,19,18,9,0,0,0,88,19,88,84,36
0,19,18,9,0,0,0,88,19,88,84,36
0,19,18,9,0,0,0,88,19,88,84,36
0,19,18,9,0,0,0,88,19,88,84,36
0,19,18,9,0,0,0,88,19,88,84,36
0,19,18,9,0,0,0,88,19,88,84,36
0,19,18,9,0,0,0,88,19,88,84,36
0,19,18,9,0,0,0,88,19,88,84,36
0,19,18,9,0,0,0,88,19,88,84,36
0,19,18,9,0,0,0,88,19,88,84,36
0,19,18,9,0,0,0,88,19,88,84,36
0,19,18,9,0,0,0,88,19,88,84,36
1,19,18,9,0,0,0,88,19,88,84,36
1,19,18,9,0,0,0,88,19,88,84,36
1,19,18,9,0,0,0,88,19,88,84,36
1,19,18,9,0,0,0,88,19,88,84,36
0,19,19,9,0,0,0,88,19,88,84,36
0,19,19,9,0,0,0,88,19,88,84,36
0,19,20,9,0,1,0,88,19,88,84,36
1,18,19,9,0,1,0,88,19,88,84,36
1,18,19,9,1,1,0,88,19,88,84,36
1,18,19,9,1,1,1,88,19,88,84,36
0,18,20,9,1,1,1,88,20,88,84,36
0,18,20,9,1,1,1,88,20,88,84,36
0,17,20,9,0,1,1,88,20,88,84,36
0,17,20,9,0,1,1,88,20,88,84,36
0,16,20,9,0,1,1,88,20,88,84,36
0,16,19,9,0,1,1,88,20,88,84,36
0,16,19,10,0,0,0,88,20,88,84,36
0,16,19,10,1,0,0,88,20,89,84,36
0,16,19,10,1,0,0,88,20,89,84,36
0,16,19,10,1,0,0,85,20,89,84,36
1,17,19,10,0,0,0,85,20,89,84,36
1,17,18,10,0,0,0,85,20,89,87,36
0,17,19,10,0,0,0,85,20,89,87,50
0,17,19,10,0,0,0,85,20,89,87,50
0,17,19,10,0,0,0,85,20,89,87,50
0,17,19,10,0,0,0,85,20,89,87,50
0,17,19,10,0,0,0,85,19,89,87,50
0,17,19,10,0,0,0,85,19,89,87,50
0,17,19,10,0,0,0,85,19,89,87,50
0,17,19,10,0,0,0,85,19,89,87,50
0,17,19,10,0,0,0,85,19,89,87,50
0,17,19,10,0,0,0,85,19,89,87,50
0,17,19,10,0,0,0,85,19,89,87,50
0,17,19,10,0,0,0,85,19,89,87,50
0,17,19,10,0,0,0,85,19,89,87,50
0,17,19,10,0,0,0,85,19,89,87,50
0,18,19,10,0,0,0,85,19,89,87,50
0,17,19,10,1,0,0,85,19,89,87,50
0,17,19,10,1,0,0,85,19,89,87,50
0,17,19,10,1,0,0,85,19,89,87,50
0,17,19,10,1,0,0,85,19,89,87,50
0,18,19,10,0,0,0,85,19,89,87,50
0,18,18,10,0,0,1,85,19,89,87,50
1,18,18,10,0,0,1,85,19,89,87,50
1,18,18,10,1,0,1,85,19,89,87,50
1,18,18,10,1,0,1,85,20,89,87,50
1,18,18,10,1,0,1,85,20,89,87,50
1,18,18,10,1,1,1,85,19,89,87,50
1,18,18,9,0,1,1,85,19,89,87,50
1,18,18,9,0,1,1,85,18,89,87,50
0,18,18,9,0,0,1,85,19,89,87,50
1,18,18,9,0,0,1,85,19,89,87,50
1,17,18,9,0,0,1,85,19,89,87,50
1,17,18,9,0,0,1,85,19,89,87,50
0,17,19,9,1,0,1,85,19,89,87,50
0,17,19,9,1,0,1,85,19,89,87,50
0,17,19,9,1,0,1,85,19,89,87,50
0,17,19,9,1,0,1,85,19,89,87,50
0,18,19,9,0,0,1,85,19,89,87,50
0,18,19,9,0,0,1,85,19,89,87,50
0,18,19,9,0,0,1,85,19,89,87,50
0,17,19,9,0,0,1,85,19,89,87,50
0,17,19,9,0,0,1,85,19,89,87,50
0,17,19,9,0,0,1,85,19,89,87,50
0,17,19,9,0,0,1,85,19,89,87,50
0,17,19,9,0,0,1,85,19,89,87,50
0,17,19,9,0,0,1,85,19,89,87,50
