11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,45,38,6,1,1,0,97,41,83,96,1
1,44,38,5,1,0,0,97,42,83,96,1
0,45,39,4,0,1,0,97,41,78,96,1
0,44,39,4,0,1,0,97,41,78,96,1
0,44,39,4,0,1,0,43,41,78,96,1
0,44,39,4,0,0,0,43,42,78,96,1
1,44,39,4,0,0,0,43,42,78,77,1
1,44,39,4,1,0,0,43,41,78,77,1
0,44,40,4,1,0,0,43,41,78,77,1
1,44,40,4,1,1,0,43,41,78,77,1
1,45,40,4,0,1,0,43,41,49,77,1
0,45,41,3,1,1,0,43,41,49,77,1
1,45,40,2,1,1,0,96,41,49,77,1
1,46,40,2,0,0,1,96,42,49,77,1
0,46,41,2,0,1,1,96,41,49,85,1
0,46,41,2,0,1,1,96,41,49,85,1
0,45,40,2,0,1,1,96,41,49,85,1
0,45,40,2,0,0,1,96,42,49,85,1
0,44,40,1,0,1,1,96,42,93,85,1
0,44,40,1,0,1,1,96,42,93,85,1
1,44,40,1,0,1,1,85,42,93,85,1
1,44,40,1,0,0,1,85,43,93,85,1
0,44,41,1,1,1,1,85,43,93,73,1
1,44,41,1,1,1,1,85,43,93,73,1
1,43,41,1,1,0,1,85,44,93,73,1
1,43,41,1,1,1,1,85,43,93,73,1
0,44,42,1,1,1,1,85,43,93,73,1
0,44,42,1,1,1,1,85,43,93,73,1
1,44,41,1,1,1,1,85,43,68,73,1
1,44,41,1,1,0,1,85,44,68,73,1
1,43,41,1,1,0,1,38,43,68,73,1
0,44,42,1,0,0,1,38,43,68,73,1
0,44,41,1,0,0,1,38,43,68,86,1
0,43,41,1,1,0,1,38,43,68,86,1
0,43,41,1,1,0,1,38,43,68,86,1
1,43,41,1,1,0,1,38,43,68,86,1
1,44,41,1,0,0,1,38,44,89,86,1
0,44,42,1,1,1,1,38,43,89,86,1
1,43,42,1,1,0,1,99,44,89,86,1
1,44,42,1,0,1,1,99,43,89,68,1
0,43,42,1,1,1,1,99,43,89,68,1
0,44,42,1,0,1,1,99,44,89,68,1
0,44,42,2,0,1,0,99,44,89,68,1
0,43,42,2,0,0,0,99,44,89,68,1
0,43,41,2,0,0,0,99,44,97,68,1
1,42,41,2,0,0,0,99,44,97,68,1
1,42,41,2,0,0,0,64,44,97,68,1
1,42,41,2,1,0,0,64,44,97,80,1
0,42,42,2,1,1,0,64,44,97,80,1
1,42,42,2,1,1,0,64,44,97,80,1
1,42,42,2,1,1,0,64,44,97,80,1
1,41,42,2,0,1,1,64,44,87,80,1
1,41,42,2,1,0,1,64,45,87,80,1
1,41,42,2,1,1,1,49,44,87,80,1
0,41,42,2,1,1,1,49,44,87,80,1
0,42,42,2,0,1,1,49,44,87,87,1
0,41,42,2,0,0,1,49,45,87,87,1
0,41,42,2,0,0,1,49,45,87,87,1
0,41,42,2,0,0,1,49,45,87,87,1
0,41,41,2,1,0,1,49,44,87,87,1
0,41,41,2,1,0,1,49,44,87,87,1
1,41,41,2,1,0,1,49,44,87,87,1
1,41,41,2,1,0,1,49,44,98,87,1
1,41,41,2,0,1,1,93,44,98,87,1
1,41,41,2,1,0,1,93,45,98,87,1
1,41,41,2,1,1,1,93,45,98,67,1
1,42,42,2,0,1,1,93,45,98,67,1
1,42,41,2,0,1,1,93,45,98,67,1
1,42,41,2,0,1,1,93,46,98,67,1
0,41,42,2,0,1,1,93,45,98,67,1
0,41,41,2,0,1,1,93,45,98,67,1
0,40,41,3,0,0,0,93,46,98,67,1
0,40,41,3,0,0,0,93,46,67,67,1
0,40,41,3,0,1,0,93,45,67,67,1
0,40,41,3,0,1,0,71,45,67,67,1
0,40,41,3,0,1,0,71,45,67,67,1
0,40,41,3,1,1,0,71,45,67,98,1
1,40,41,2,1,1,0,71,46,67,98,87
1,41,41,2,0,1,0,71,45,67,98,87
1,41,41,2,0,1,1,71,44,67,98,87
0,40,41,2,1,0,1,71,45,49,98,87
0,40,41,2,1,1,1,71,45,49,98,87
0,40,41,2,1,1,1,63,45,49,98,87
0,41,41,3,0,1,1,63,45,49,87,87
0,41,40,3,0,1,1,63,45,49,87,87
0,41,40,4,0,0,0,63,45,49,87,98
0,40,40,4,0,0,0,63,45,49,87,98
0,40,40,4,0,0,1,63,44,49,87,98
0,40,40,4,0,0,1,63,44,98,87,98
1,40,40,4,0,0,1,63,44,98,87,98
1,40,40,5,0,0,0,88,44,98,87,98
1,40,40,5,1,0,1,88,44,98,87,98
0,40,41,5,1,0,1,88,44,98,89,98
1,39,41,6,1,0,0,88,43,98,89,98
1,40,41,6,0,0,1,88,43,98,89,58
0,40,42,6,1,0,1,88,43,98,89,58
0,40,41,6,1,0,1,88,42,98,89,58
0,40,41,7,1,0,1,88,42,37,89,58
0,40,41,7,0,0,1,88,42,37,89,58
0,40,40,7,0,0,1,99,42,37,89,58
0,40,40,8,0,0,0,99,42,37,89,58
0,40,40,8,0,0,0,99,42,37,74,58
0,40,40,8,0,0,1,99,41,37,74,58
0,39,40,8,0,1,1,99,41,37,74,74
0,39,40,9,0,1,0,99,41,37,74,74
0,39,40,9,0,1,1,99,41,37,74,74
0,39,39,9,1,0,1,99,42,99,74,74
1,39,39,9,1,0,1,99,42,99,74,74
1,40,39,10,0,0,1,99,42,99,74,74
0,38,39,10,1,0,1,62,42,99,74,74
1,38,39,11,1,0,0,62,41,99,66,74
1,39,39,11,0,0,0,62,41,99,66,74
1,39,38,11,0,0,0,62,41,99,66,73
0,39,39,11,0,0,0,62,41,99,66,73
0,38,39,11,0,0,0,62,41,99,66,73
0,38,39,11,0,0,1,62,40,74,66,73
0,38,39,11,0,0,1,99,40,74,66,73
0,38,39,11,0,1,1,99,40,74,66,73
0,38,39,12,0,1,1,99,40,74,92,73
0,37,39,12,1,1,1,99,40,74,92,52
0,37,39,12,1,0,1,99,41,74,92,52
0,36,39,12,1,1,1,99,41,74,92,52
0,36,39,13,1,1,1,99,41,74,92,52
1,36,39,13,0,0,1,99,41,99,92,52
1,36,38,14,1,0,0,87,41,99,92,52
0,36,39,14,1,0,0,87,41,99,92,52
0,36,38,14,1,0,0,87,41,99,93,52
0,37,38,14,0,0,0,87,40,99,93,60
0,36,38,14,0,0,1,87,40,99,93,60
0,36,38,14,0,0,1,87,40,99,93,60
1,36,38,15,0,0,0,87,40,94,93,60
1,36,38,15,0,0,0,87,40,94,93,60
0,36,39,15,1,0,1,99,39,94,93,60
0,36,38,15,1,1,1,99,39,94,93,60
1,37,38,16,0,1,1,99,39,94,89,49
1,36,38,16,0,1,1,99,39,94,89,49
1,35,37,17,0,1,0,99,40,94,89,49
0,35,38,17,0,1,0,99,39,98,89,49
0,35,38,17,0,1,0,99,39,98,89,49
0,35,37,17,0,1,0,49,39,98,89,49
0,35,37,17,0,0,1,49,40,98,96,49
0,35,37,17,0,0,1,49,39,98,96,49
0,35,37,17,1,0,1,49,39,98,96,96
0,35,37,18,1,0,0,49,39,98,96,96
1,35,37,18,1,0,1,49,39,98,96,96
1,36,37,18,0,0,1,49,39,98,96,96
1,36,37,18,1,0,1,49,38,99,96,96
1,34,37,19,1,0,1,97,38,99,96,96
1,35,36,19,0,0,1,97,38,99,87,96
0,35,37,20,0,0,1,97,37,99,87,45
0,35,37,20,0,0,1,97,37,99,87,45
0,35,37,21,0,0,0,97,37,99,87,45
0,35,37,21,0,0,0,97,37,65,87,45
0,35,36,21,0,1,0,97,36,65,87,45
0,35,36,21,0,1,0,99,36,65,87,45
0,35,36,21,1,1,0,99,36,65,97,45
0,35,36,21,1,1,1,99,37,65,97,45
0,36,36,21,0,1,1,99,37,65,97,91
0,35,36,22,1,1,0,99,37,65,97,91
0,35,35,22,1,1,1,99,37,99,97,91
1,36,35,22,0,0,1,99,37,99,97,91
1,35,34,22,0,0,1,35,37,99,97,91
0,35,35,23,0,0,0,35,37,99,46,91
0,35,35,23,0,0,0,35,37,99,46,91
0,35,34,23,0,0,1,35,36,99,46,91
0,35,34,23,0,0,1,35,36,99,46,48
0,35,34,23,0,0,1,35,36,99,46,48
1,35,34,23,0,0,1,35,36,68,46,48
1,35,34,24,1,0,0,35,36,68,46,48
1,35,34,24,1,0,1,99,36,68,46,48
1,34,35,24,0,1,1,99,35,68,46,48
1,34,34,25,1,0,0,99,36,68,99,48
0,34,35,25,1,1,0,99,35,68,99,46
0,35,35,25,0,1,0,99,35,68,99,46
0,34,35,25,0,1,0,99,35,68,99,46
0,34,35,25,0,0,0,99,36,84,99,46
0,34,34,25,0,0,0,99,36,84,99,46
0,33,34,25,1,0,0,99,36,84,99,46
0,33,34,25,1,0,0,68,36,84,99,46
1,33,34,25,1,0,0,68,36,84,96,46
1,34,34,25,1,0,1,68,36,84,96,97
0,34,35,25,1,0,1,68,35,84,96,97
1,34,35,25,1,0,1,68,35,84,96,97
1,34,34,25,1,0,1,68,35,84,96,97
1,34,34,25,1,1,1,68,35,62,96,97
0,34,35,26,0,1,1,99,34,62,96,97
0,34,35,26,1,1,1,99,34,62,96,97
0,34,34,27,1,0,0,99,34,62,35,97
0,35,34,27,0,0,0,99,34,62,35,97
0,34,34,27,0,0,0,99,34,62,35,97
0,34,34,27,0,1,0,99,33,62,35,37
0,34,34,27,0,1,0,99,33,62,35,37
1,34,34,27,0,0,0,99,34,93,35,37
1,34,34,27,0,1,0,99,34,93,35,37
1,34,35,27,0,1,1,73,33,93,35,37
1,34,34,28,1,0,0,73,34,93,98,37
0,33,35,28,1,1,0,73,33,93,98,98
0,33,35,28,1,1,0,73,33,93,98,98
0,34,35,28,0,0,1,73,34,93,98,98
0,33,35,28,0,0,1,73,33,71,98,98
0,33,35,29,0,0,0,73,33,71,98,98
0,33,34,29,0,0,0,68,33,71,98,98
0,33,34,29,0,0,1,68,33,71,98,98
0,33,34,29,0,0,1,68,33,71,93,98
0,32,34,29,1,0,1,68,33,71,93,98
0,32,34,29,1,0,1,68,33,71,93,86
1,33,34,29,0,1,1,68,33,71,93,86
1,33,34,30,0,1,0,68,33,71,93,86
1,33,33,30,0,1,1,68,33,97,93,86
1,33,33,30,1,0,1,74,33,97,93,86
1,32,33,31,1,0,0,74,33,97,93,86
0,32,34,31,1,0,1,74,33,97,93,86
0,33,34,31,0,0,1,74,33,97,93,86
0,33,33,31,0,0,1,74,32,97,93,56
0,33,33,31,0,0,1,74,32,97,93,56
0,32,33,32,0,0,0,74,32,97,93,56
1,32,33,32,0,0,0,74,32,97,93,56
1,32,33,32,1,0,0,74,31,92,93,56
0,32,34,32,1,0,0,96,31,92,93,56
1,32,34,32,1,1,0,96,31,92,93,56
1,33,33,32,0,1,0,96,31,92,93,56
1,34,33,32,0,1,0,96,31,92,99,56
1,33,33,32,1,0,0,96,32,92,99,56
0,31,34,32,1,1,0,96,32,92,99,96
0,32,33,32,0,1,1,96,31,92,99,96
0,32,33,32,0,1,1,96,31,92,99,96
0,32,33,32,1,0,1,96,32,98,99,96
0,32,33,33,1,0,0,46,32,98,99,96
0,32,32,33,1,0,0,46,32,98,89,96
0,33,32,33,0,0,0,46,31,98,89,96
1,33,32,33,0,0,0,46,31,98,89,58
1,33,32,33,0,0,0,46,31,98,89,58
0,33,33,33,1,0,0,46,31,98,89,58
1,33,33,33,1,0,1,46,31,49,89,58
1,34,33,33,0,0,1,46,30,49,89,58
1,34,32,33,0,1,1,92,30,49,89,58
0,34,33,33,1,1,1,92,30,49,89,58
0,34,33,35,1,1,0,92,29,49,32,58
0,34,33,34,1,0,1,92,30,49,32,58
0,35,33,34,0,0,1,92,30,49,32,58
0,34,33,34,0,1,1,92,30,49,32,99
0,34,32,35,0,1,0,92,30,49,32,99
0,34,32,35,0,1,0,92,30,49,32,99
0,33,32,35,0,0,0,92,30,92,32,99
0,33,31,35,0,1,0,92,30,92,32,99
0,33,31,35,0,1,0,94,30,92,32,99
0,33,31,35,0,1,0,94,30,92,32,99
1,33,31,35,0,0,0,94,31,92,97,99
1,33,31,35,0,0,0,94,31,92,97,99
0,33,32,35,1,1,0,94,31,92,97,93
0,33,32,35,1,1,0,94,31,92,97,93
1,33,31,35,0,0,0,94,32,92,97,93
1,33,31,35,1,0,0,94,32,99,97,93
0,33,32,35,1,0,0,94,32,99,97,93
1,32,32,35,1,0,0,58,31,99,97,93
1,33,32,35,1,0,0,58,31,99,97,93
0,33,32,35,1,0,0,58,31,99,97,93
0,33,32,34,0,0,0,58,30,99,37,93
0,33,32,34,0,0,0,58,30,99,37,99
1,33,32,34,0,0,0,58,30,99,37,99
1,33,32,34,0,0,1,58,29,99,37,99
0,33,33,34,0,0,1,58,29,65,37,99
0,33,33,34,0,0,1,58,29,65,37,99
1,33,33,34,0,1,1,99,29,65,99,99
1,33,32,35,1,1,0,99,29,65,99,99
0,33,33,35,1,1,0,99,30,65,99,99
0,33,33,35,0,1,0,99,30,65,99,74
0,33,32,35,1,1,0,99,30,65,99,74
0,33,32,35,1,1,0,99,30,65,99,74
0,34,32,35,0,1,0,99,30,90,99,74
0,34,31,35,0,1,0,99,30,90,99,74
0,33,31,35,0,0,0,68,31,90,99,74
1,33,31,35,0,0,0,68,30,90,84,74
1,33,31,35,0,0,0,68,30,90,84,99
1,33,31,35,0,0,1,68,30,90,84,99
0,33,32,35,0,0,1,68,30,90,84,99
1,33,32,35,0,0,1,68,30,90,84,99
1,33,32,35,1,0,1,68,30,49,84,99
1,32,32,36,1,1,0,68,30,49,84,99
0,33,32,36,0,1,1,99,30,49,84,99
0,33,31,36,1,1,1,99,30,49,49,99
0,32,30,36,1,1,1,99,30,49,49,42
0,33,30,36,0,1,1,99,30,49,49,42
0,33,30,36,0,1,0,99,29,49,49,42
0,33,30,36,0,0,0,99,30,96,49,42
0,33,30,36,0,0,0,99,30,96,49,42
1,33,30,36,0,0,0,42,29,96,49,42
1,33,30,36,1,0,0,42,29,96,92,42
0,33,31,36,1,0,0,42,29,96,92,8
1,33,31,36,0,1,0,42,29,96,92,8
1,33,31,36,0,1,0,42,28,96,92,8
1,33,31,36,0,1,0,42,28,96,92,8
0,33,32,36,1,0,0,42,29,80,92,8
1,33,32,36,1,0,0,42,29,80,92,8
1,33,32,36,1,1,0,42,29,80,92,8
1,33,31,36,0,1,0,49,28,80,92,8
0,33,32,36,1,1,0,49,28,80,92,8
0,33,32,35,1,0,0,49,29,80,92,8
0,34,32,35,0,0,0,49,29,80,71,8
1,34,32,34,0,0,0,49,28,80,71,1
1,34,32,34,0,0,0,49,28,80,71,1
1,34,32,34,1,0,0,49,28,93,71,1
1,35,33,33,0,1,0,49,28,93,71,1
1,35,33,33,0,1,0,93,28,93,71,1
1,34,32,33,1,1,0,93,28,93,71,1
0,34,33,33,1,1,0,93,29,93,72,1
0,34,33,33,1,1,0,93,29,93,72,1
1,35,33,32,0,1,0,93,29,93,72,1
1,35,32,32,0,0,0,93,31,93,72,1
1,34,32,32,0,1,0,93,30,93,72,1
0,34,33,31,0,1,0,93,30,86,72,1
0,34,33,31,0,0,0,93,31,86,72,1
0,34,33,31,0,0,0,51,31,86,72,1
1,34,33,30,0,0,0,51,31,86,93,1
1,34,33,30,0,0,0,51,31,86,93,1
1,34,33,29,1,0,0,51,31,86,93,1
1,34,33,29,1,0,0,51,31,86,93,1
1,35,34,29,0,1,0,51,31,86,93,1
1,35,34,29,1,1,0,51,31,55,93,1
0,35,35,29,1,1,0,51,30,55,93,1
0,35,34,28,0,3,0,96,31,55,93,1
0,35,33,27,0,3,0,96,31,55,86,1
0,34,33,27,0,2,0,96,32,55,86,1
0,34,33,27,1,2,0,96,32,55,86,1
0,34,33,27,1,1,0,96,34,55,86,1
0,35,33,27,0,1,0,96,34,55,86,1
0,35,33,27,0,1,0,96,34,55,86,1
0,35,33,26,2,1,0,96,34,98,86,1
1,35,33,26,2,0,0,96,35,98,86,1
1,37,33,26,1,0,0,39,34,98,86,1
1,37,33,25,1,1,0,39,34,98,86,1
0,38,34,25,0,1,0,39,34,98,86,1
1,37,34,24,0,1,0,39,33,98,22,1
1,37,34,24,0,0,0,39,34,98,22,1
0,36,34,24,0,0,0,39,34,98,22,1
0,36,34,24,0,1,0,39,34,21,22,1
0,36,34,24,0,1,0,86,34,21,22,1
1,36,34,23,0,0,0,86,35,21,22,1
1,36,34,23,1,1,0,86,35,21,99,1
1,36,35,23,1,1,0,86,35,21,99,1
1,37,35,23,0,1,0,86,35,21,99,1
1,37,34,23,1,1,0,86,35,21,99,1
1,37,34,22,1,1,0,86,36,52,99,1
0,37,35,22,1,1,0,86,36,52,99,1
0,37,35,21,1,0,0,40,36,52,99,1
0,38,34,21,0,0,0,40,36,52,41,1
0,38,34,21,0,0,0,40,36,52,41,1
0,38,34,21,0,0,0,40,36,52,41,1
1,38,34,21,0,0,0,40,36,52,41,1
1,38,34,21,0,1,0,40,35,95,41,1
1,38,34,21,0,1,0,40,35,95,41,1
1,38,35,20,1,0,0,86,36,95,41,1
1,38,35,20,1,1,0,86,36,95,94,1
1,38,35,20,1,1,0,86,36,95,94,1
0,38,36,20,1,1,0,86,36,95,94,1
1,38,35,19,0,0,0,86,37,95,94,1
1,38,35,19,1,0,0,86,37,95,94,1
1,38,35,19,1,0,0,86,37,64,94,1
0,39,35,18,0,0,0,86,37,64,94,1
0,39,35,18,0,0,0,88,37,64,94,1
0,39,35,17,1,0,0,88,37,64,87,1
0,39,35,17,1,0,0,88,37,64,87,1
0,40,35,17,0,1,0,88,37,64,87,1
0,40,35,17,0,1,0,88,37,64,87,1
1,40,35,17,1,1,0,88,37,64,87,1
1,39,35,17,1,0,0,88,37,64,87,1
1,39,35,17,1,1,0,88,37,95,87,1
1,39,35,17,1,1,0,88,37,95,87,1
2,40,35,16,0,1,0,57,37,95,87,1
1,40,36,16,1,0,0,57,38,95,87,1
1,40,36,16,1,0,0,57,37,95,87,1
1,40,36,16,1,1,0,57,37,95,84,1
0,41,37,16,0,1,0,57,37,95,84,1
0,40,37,16,0,0,0,57,37,95,84,1
0,40,37,16,0,0,0,57,37,95,84,1
1,40,36,15,0,0,0,57,37,95,84,1
1,40,36,15,1,0,0,57,37,86,84,1
1,40,36,15,1,0,0,95,37,86,84,1
0,40,37,15,1,1,0,95,37,86,84,1
1,41,37,15,0,1,0,95,37,86,84,1
1,41,36,14,0,1,0,95,37,86,99,1
1,41,36,14,1,0,0,95,38,86,99,1
0,41,37,14,1,1,0,95,38,86,99,1
1,42,37,14,0,1,0,95,38,86,99,1
1,41,37,14,1,1,0,95,37,86,99,1
0,41,37,13,1,0,0,46,38,53,99,1
0,40,37,13,1,0,0,46,38,53,99,1
0,41,37,13,0,0,0,46,38,53,74,1
0,41,37,13,1,0,0,46,37,53,74,1
0,41,37,13,1,0,0,46,37,53,74,1
1,41,37,13,1,0,0,46,37,53,74,1
1,42,37,13,0,0,0,46,37,53,74,1
1,42,37,13,1,0,0,46,37,53,74,1
0,41,38,13,1,1,0,46,37,53,74,1
1,42,38,13,0,1,0,46,37,87,74,1
1,42,37,13,1,1,0,98,37,87,74,1
1,42,37,12,1,2,0,98,37,87,74,1
1,42,37,12,1,1,0,98,38,87,74,1
1,41,37,11,1,1,0,98,38,87,80,1
1,42,37,11,0,1,0,98,38,87,80,1
1,42,37,11,0,1,0,98,37,87,80,1
0,42,38,11,0,0,0,98,38,87,80,1
0,41,38,11,0,1,0,98,38,87,80,1
0,41,38,11,0,1,0,98,38,79,80,1
1,41,38,11,0,1,0,98,38,79,80,1
1,41,38,11,0,1,0,98,38,79,80,1
1,41,38,11,2,0,0,74,39,79,80,1
1,41,38,11,2,0,0,74,38,79,80,1
1,41,38,11,2,0,0,74,38,79,86,1
1,41,38,10,2,1,0,74,38,79,86,1
1,42,38,10,2,1,0,74,38,79,86,1
0,43,39,10,1,1,0,74,37,79,86,1
0,43,39,10,1,1,0,74,37,79,86,1
1,44,38,10,0,0,0,74,38,40,86,1
1,43,38,10,0,0,0,71,38,40,86,1
0,43,39,10,0,0,0,71,37,40,86,1
0,43,39,10,0,0,0,71,37,40,53,1
0,43,39,9,0,1,0,71,37,40,53,1
0,43,39,9,0,1,0,71,37,40,53,1
0,43,39,9,1,1,0,71,37,40,53,1
0,43,39,9,1,1,0,71,37,40,53,1
0,43,39,9,1,1,0,71,38,40,53,1
1,45,39,9,0,1,0,71,38,40,53,1
0,43,39,8,1,1,0,71,38,40,53,1
1,43,39,8,1,1,0,71,39,97,53,1
0,44,39,8,1,1,0,43,38,97,53,1
0,44,39,8,1,1,0,43,38,97,53,1
0,43,39,7,1,0,0,43,39,97,71,1
0,44,39,6,0,0,0,43,39,97,71,1
0,44,40,6,0,0,0,43,39,97,71,1
1,44,39,6,0,0,0,43,39,47,71,1
0,44,40,6,1,0,0,43,39,47,71,1
0,44,40,6,1,1,0,95,39,47,71,1
1,45,39,6,0,1,0,95,39,47,70,1
1,45,39,6,1,1,0,95,39,47,70,1
1,44,39,6,1,1,0,95,40,47,70,1
1,45,40,6,0,2,0,95,39,47,70,1
1,45,39,6,1,1,0,95,39,47,70,1
0,44,40,6,1,1,0,95,38,47,70,1
0,44,40,6,1,0,0,95,39,22,70,1
0,43,40,6,1,0,0,15,39,22,70,1
0,44,40,5,1,0,0,15,39,22,70,1
0,44,40,5,1,0,0,15,39,22,74,1
1,44,40,5,1,0,0,15,39,22,74,1
0,45,40,5,2,0,0,15,39,22,74,1
1,45,40,5,2,0,0,15,39,22,74,1
1,44,40,4,2,0,0,15,39,22,74,1
0,46,40,4,0,1,1,15,39,65,74,1
1,46,40,4,0,1,1,15,39,65,74,1
1,46,40,4,0,0,1,15,39,65,74,1
1,45,40,4,0,0,1,74,39,65,74,1
1,45,40,3,0,0,1,74,39,65,74,1
0,45,41,3,0,0,1,74,39,65,91,1
0,45,41,3,1,0,1,74,38,65,91,1
0,45,41,3,1,0,1,74,38,65,91,1
0,45,41,3,1,1,1,74,38,65,91,1
0,46,41,3,1,1,1,74,38,65,91,1
1,46,41,3,1,1,1,74,37,87,91,1
1,47,40,3,0,1,1,73,38,87,91,1
1,48,41,3,0,1,1,73,38,87,91,1
1,46,41,3,1,0,1,73,38,87,60,1
1,46,42,3,1,0,1,73,38,87,60,1
1,47,41,3,0,0,1,73,38,87,60,1
1,46,40,3,0,0,1,73,38,87,60,1
0,45,41,3,0,1,1,73,38,21,60,1
0,46,41,3,0,1,1,98,38,21,60,1
0,45,41,3,1,1,1,98,38,21,60,1
0,45,41,3,1,1,1,98,38,21,60,1
1,46,41,3,0,1,1,98,39,21,93,1
1,46,40,3,0,2,1,98,38,21,93,1
1,46,40,3,1,1,1,98,39,21,93,1
0,46,42,3,1,1,1,98,39,21,93,1
1,46,41,2,1,1,1,98,39,21,93,1
0,47,41,2,0,1,1,98,39,21,93,1
0,46,41,2,1,1,1,98,39,55,93,1
0,46,41,2,1,0,1,29,39,55,93,1
0,45,41,2,1,0,1,29,39,55,93,1
0,45,41,2,1,0,1,29,38,55,83,1
0,46,41,2,1,0,1,29,38,55,83,1
0,46,41,2,1,0,1,29,38,55,83,1
1,46,41,2,1,0,1,29,38,55,83,1
1,46,41,2,1,1,1,29,38,55,83,1
1,47,41,2,1,1,1,29,38,82,83,1
1,47,41,1,0,1,1,98,39,82,83,1
1,47,42,1,0,1,1,98,38,82,83,1
1,47,42,1,0,0,1,98,39,82,46,1
0,46,43,0,0,0,1,98,39,82,46,1
0,46,43,0,0,1,1,98,38,82,46,1
0,46,44,0,0,1,1,98,38,82,46,1
1,46,42,0,0,0,1,98,39,83,46,1
0,46,43,0,0,1,1,48,39,83,46,1
1,46,43,0,0,1,1,48,39,83,99,1
1,45,43,0,1,0,1,48,40,83,99,1
1,45,43,0,1,0,1,48,41,83,99,1
1,45,44,0,1,1,1,48,40,83,99,1
1,45,43,0,1,1,1,48,39,83,99,1
1,46,43,0,1,1,1,48,39,83,99,1
0,45,43,0,1,0,1,48,40,67,99,1
0,45,43,0,1,0,1,48,40,67,99,1
0,45,43,0,1,0,1,71,40,67,99,1
0,45,43,0,0,1,1,71,39,67,67,1
1,45,43,1,0,1,0,71,39,67,67,1
1,45,43,1,0,1,0,71,39,67,67,1
1,45,43,1,0,1,0,71,39,67,67,1
0,45,44,1,1,0,1,71,40,67,67,1
0,44,43,1,1,1,1,90,40,49,67,1
0,45,43,1,1,1,1,90,40,49,67,1
1,44,42,1,1,1,1,90,39,49,86,1
1,44,42,1,1,1,1,90,40,49,86,1
1,44,42,1,1,1,1,90,40,49,86,1
1,45,42,1,0,1,1,90,40,49,86,1
1,45,41,1,0,1,1,90,39,49,86,1
0,45,42,1,0,0,1,90,40,49,86,1
0,45,42,1,0,0,1,90,40,49,86,1
0,45,42,1,0,1,1,90,39,72,86,1
0,45,42,1,0,1,1,90,39,72,86,1
0,45,42,1,1,1,1,81,39,72,86,1
1,45,42,1,1,1,1,81,40,72,86,1
1,46,42,1,0,1,1,81,40,72,87,1
1,46,41,1,0,1,1,81,40,72,87,1
1,46,41,1,1,1,1,81,40,72,87,1
0,46,42,1,2,0,1,81,41,72,87,1
0,46,42,1,2,1,1,81,41,72,87,1
1,45,41,1,1,1,1,81,40,72,87,1
1,46,41,1,0,1,1,81,40,62,87,1
1,46,41,1,0,0,1,81,41,62,87,1
0,46,42,1,0,0,1,34,41,62,87,1
0,46,42,1,0,0,1,34,40,62,87,1
1,46,42,1,0,0,1,34,39,62,48,1
1,46,42,1,0,0,1,34,39,62,48,1
1,46,42,1,1,0,1,34,39,62,48,1
1,46,43,1,1,1,1,34,38,62,48,1
1,46,43,1,0,1,1,34,38,53,48,1
1,44,43,1,1,0,1,34,39,53,48,1
0,44,44,1,1,1,1,99,38,53,48,1
1,45,44,1,0,1,1,99,39,53,91,1
0,44,44,1,0,1,1,99,39,53,91,1
0,44,44,1,0,1,1,99,39,53,91,1
0,44,44,1,0,1,1,99,38,53,91,1
0,44,44,1,0,0,1,99,39,71,91,1
0,44,44,1,0,1,1,99,39,71,91,1
0,44,43,2,1,1,0,85,38,71,91,1
1,44,43,2,1,1,1,85,38,71,91,1
1,45,43,2,0,0,1,85,39,71,97,1
1,45,43,2,0,1,1,85,39,71,97,1
1,45,43,2,1,1,1,85,39,71,97,1
1,44,42,2,1,1,1,85,39,71,97,1
0,44,43,2,2,1,1,85,39,71,97,1
0,45,43,2,1,0,1,85,39,49,97,1
0,45,43,2,1,1,1,85,39,49,97,1
0,45,42,2,0,1,1,46,38,49,97,1
0,45,42,2,0,1,1,46,38,49,73,1
0,44,42,2,0,0,1,46,39,49,73,1
0,44,42,2,1,0,1,46,39,49,73,1
0,44,42,2,1,1,1,46,39,49,73,1
0,45,42,2,0,1,1,46,39,49,73,1
1,45,42,2,1,1,1,46,39,98,73,1
1,45,41,2,1,1,1,46,40,98,73,1
1,46,41,2,0,1,1,66,39,98,73,1
1,46,42,2,0,1,1,66,39,98,73,1
1,45,42,2,1,0,1,66,40,98,34,1
1,45,43,2,1,0,1,66,40,98,34,1
1,45,43,3,1,0,0,66,40,98,34,1
0,45,43,3,0,0,0,66,39,46,34,1
0,45,42,3,0,1,0,66,39,46,34,1
0,44,42,3,0,1,0,93,39,46,34,1
1,43,42,3,1,1,0,93,40,46,86,1
1,43,42,3,1,1,0,93,40,46,86,1
0,43,43,3,1,0,1,93,41,46,86,1
0,43,43,3,1,1,1,93,40,46,86,1
0,44,43,3,1,1,1,93,40,46,86,1
0,44,43,3,1,1,1,93,40,86,86,1
1,43,42,3,1,0,1,93,40,86,86,1
1,44,42,3,0,0,1,92,40,86,86,1
1,43,41,3,0,0,1,92,40,86,86,1
0,43,42,3,0,0,1,92,40,86,36,1
