11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
7,26,39,20,3,1,3,1,35,12,1,1
7,25,39,20,3,1,3,1,35,12,1,1
6,25,40,20,3,1,3,1,35,12,1,1
6,25,40,19,3,1,3,1,35,1,1,1
6,25,40,19,3,1,3,1,35,1,1,1
5,25,41,19,3,3,3,1,34,1,1,1
5,25,41,19,4,4,4,1,34,1,1,1
5,25,41,19,4,4,5,1,34,1,1,1
5,26,41,19,4,4,5,1,34,1,1,1
5,25,40,19,4,4,5,1,34,1,1,1
5,23,40,18,6,4,5,1,34,1,1,1
5,23,39,16,6,4,5,1,34,1,1,1
5,22,39,14,6,4,5,1,34,1,1,1
5,22,39,14,6,4,5,1,34,1,1,1
5,22,39,14,6,4,5,1,34,1,1,1
5,22,39,14,6,4,5,1,34,1,1,1
5,22,39,15,6,6,5,1,34,1,1,1
6,22,38,16,6,6,6,1,34,1,1,1
6,22,38,16,6,6,6,1,34,1,1,1
6,22,38,16,7,6,7,1,34,1,1,1
6,22,38,16,7,5,7,1,35,1,1,1
6,22,38,16,7,5,7,1,35,1,1,1
6,22,38,17,7,5,6,1,35,1,1,1
6,21,38,17,7,5,6,1,35,1,1,1
6,21,38,17,7,5,6,1,35,1,1,1
6,20,38,17,7,5,6,1,35,1,1,1
6,20,38,17,7,5,6,1,35,1,1,1
5,19,39,17,7,5,6,1,35,1,1,1
5,19,39,17,7,6,6,1,35,1,1,1
6,17,39,17,7,8,7,1,35,1,1,1
6,17,40,17,7,8,7,1,35,1,1,1
6,17,41,17,7,8,7,1,35,1,1,1
7,17,41,17,7,8,7,1,35,1,1,1
7,16,41,17,7,8,7,1,35,1,1,1
7,16,41,18,7,8,6,1,35,1,1,1
7,15,41,17,7,8,6,1,35,1,1,1
7,15,41,17,7,8,5,1,35,1,1,1
7,15,41,17,7,8,5,1,35,1,1,1
7,15,41,16,7,8,5,1,35,1,1,1
7,15,41,15,7,8,5,1,35,1,1,1
7,15,41,13,7,8,7,1,35,1,1,1
7,15,41,13,8,8,8,1,35,1,1,1
8,16,41,13,8,8,8,1,35,1,1,1
8,15,41,13,8,8,8,1,36,1,1,1
8,15,41,11,8,8,9,1,35,1,1,1
8,16,41,11,7,8,9,1,34,1,1,1
8,16,41,11,7,7,9,1,35,1,1,1
8,14,41,11,7,7,9,1,35,1,1,1
8,14,40,11,7,7,9,1,35,1,1,1
8,14,40,11,7,7,9,1,35,1,1,1
8,13,40,11,7,7,9,1,35,1,1,1
8,13,40,11,9,7,9,1,35,1,1,1
8,13,40,11,9,7,9,1,37,1,1,1
8,13,40,11,8,9,9,1,37,1,1,1
9,13,40,11,9,10,9,1,36,1,1,1
9,15,40,11,7,10,8,1,34,1,1,1
9,17,40,11,5,10,8,1,34,1,1,1
9,19,40,10,2,10,8,1,33,1,1,1
9,21,40,10,0,10,8,1,33,1,1,1
9,20,40,10,0,10,8,1,33,1,1,1
9,20,40,10,0,10,8,1,33,1,1,1
9,20,40,10,2,10,8,1,33,1,1,1
9,20,40,10,3,10,8,1,33,1,1,1
9,20,40,10,6,10,8,1,33,1,1,1
9,20,40,10,7,10,8,1,33,1,1,1
9,21,40,9,6,10,8,1,32,1,1,1
9,21,40,8,6,10,8,1,32,1,1,1
9,21,40,7,6,10,7,1,31,1,1,1
9,22,40,7,5,10,7,1,31,1,1,1
9,23,40,7,3,9,7,1,32,1,1,1
9,24,40,7,2,9,7,1,32,1,1,1
9,26,39,8,0,9,6,1,32,1,1,1
9,28,39,8,0,9,6,1,32,1,1,1
7,26,41,8,6,8,6,1,33,1,1,1
6,26,42,9,6,7,5,1,34,1,1,1
6,26,42,9,6,7,7,1,34,1,1,1
5,26,43,9,6,7,7,1,34,1,1,1
4,24,44,9,6,7,7,1,34,1,97,1
4,24,44,9,6,6,7,1,35,1,97,1
4,26,44,9,4,6,7,1,35,1,97,1
4,27,44,9,2,6,7,1,34,1,97,1
2,26,46,9,2,6,7,1,31,1,97,1
2,27,46,9,1,6,7,1,31,1,97,1
2,28,46,9,0,6,7,1,31,1,97,1
2,28,46,9,3,6,7,1,31,1,1,1
3,28,45,9,4,6,7,1,31,1,1,1
4,28,45,9,4,5,7,1,32,1,1,1
4,29,45,9,4,5,7,1,32,1,1,1
3,29,46,10,5,5,6,1,32,1,1,1
3,29,45,11,5,5,5,1,32,1,1,1
3,29,45,11,5,5,5,1,29,1,1,1
3,32,45,11,2,5,5,1,27,1,1,1
3,33,45,11,1,5,5,1,27,1,1,1
3,34,45,11,0,5,5,1,27,1,25,1
3,34,45,11,3,1,5,1,31,1,25,1
3,34,45,11,5,1,5,1,32,1,25,1
3,35,45,11,6,1,5,1,32,1,25,1
3,35,45,11,6,1,5,1,32,1,25,1
3,34,45,11,7,0,5,1,33,1,25,1
3,36,45,11,5,0,5,1,33,1,25,1
3,37,44,12,4,0,4,51,33,1,25,1
3,37,43,12,4,0,4,51,33,1,1,1
3,37,43,12,4,0,4,51,33,1,1,1
3,40,42,12,1,0,4,51,33,1,1,1
3,40,42,12,1,0,4,51,33,1,1,1
3,40,41,12,1,0,4,51,33,1,1,1
3,41,39,12,0,3,4,51,33,1,1,1
3,41,39,12,0,5,4,51,33,1,1,1
3,41,39,13,0,6,3,49,33,1,1,1
2,41,38,13,0,6,3,49,35,1,94,1
2,41,38,14,0,6,2,49,35,1,94,1
2,41,38,14,0,6,2,49,35,1,94,1
2,41,37,14,0,4,2,49,37,1,94,1
2,41,37,14,0,3,2,49,38,1,94,1
2,41,37,14,0,3,2,1,38,1,94,1
2,41,37,14,0,2,2,1,36,1,94,1
2,41,37,14,3,0,2,1,34,1,99,1
2,41,37,15,5,0,1,1,34,1,99,1
2,41,37,16,6,0,0,1,34,1,99,1
2,43,35,16,6,0,0,1,34,1,99,1
2,42,35,16,7,0,0,99,34,1,99,1
2,44,35,16,5,0,0,99,34,1,99,1
2,44,35,16,5,0,0,99,34,1,1,1
2,44,32,16,5,0,0,99,31,1,1,1
2,45,32,16,4,0,0,99,31,1,1,1
2,48,32,16,1,0,0,99,31,1,1,1
2,49,32,16,0,0,0,99,33,1,1,1
2,49,32,16,0,3,0,99,33,1,1,1
2,49,32,16,0,5,0,99,31,1,1,1
0,52,34,16,0,4,0,99,31,1,87,1
0,49,34,16,3,4,0,99,31,1,87,1
0,49,34,16,3,4,0,99,31,1,87,1
0,49,34,16,3,4,0,99,31,1,87,1
0,49,34,16,3,0,0,99,35,1,87,1
0,49,34,16,2,0,0,1,34,1,87,1
0,51,34,16,0,0,0,1,34,1,87,1
0,51,34,16,0,0,0,1,34,1,1,1
1,51,34,16,1,1,2,1,33,1,1,1
1,51,34,16,1,2,2,1,33,1,1,1
2,51,33,16,1,1,2,11,35,1,1,1
2,51,33,16,1,0,2,11,36,1,1,1
2,51,31,16,1,0,2,11,36,1,1,1
2,50,31,16,1,0,2,11,35,1,1,1
2,50,30,16,1,0,2,11,35,1,1,1
2,50,29,16,1,0,2,11,35,1,1,1
2,51,29,16,0,0,2,11,35,1,1,1
2,51,27,16,0,0,2,11,35,1,1,1
2,51,27,16,0,2,2,99,35,1,1,1
2,51,26,16,0,2,2,99,35,1,1,1
2,51,26,16,0,6,2,99,35,1,1,1
2,51,25,16,0,5,2,99,36,1,1,1
2,51,25,16,0,7,2,99,36,1,1,1
2,51,25,16,0,7,2,99,36,1,1,1
2,51,25,16,0,7,2,99,36,1,1,1
2,51,25,16,0,6,2,99,37,1,1,1
2,51,25,16,0,6,2,1,37,1,1,1
2,51,24,16,0,6,2,1,37,1,1,1
2,51,22,16,0,5,2,1,37,1,1,1
2,51,22,16,0,5,2,1,36,1,1,1
2,51,21,17,2,3,2,1,38,1,1,1
2,51,20,16,2,2,3,1,39,1,1,1
4,51,19,16,2,0,3,1,41,1,1,1
4,51,19,16,2,1,3,1,40,1,1,1
4,51,19,16,2,1,3,1,40,1,1,1
4,51,18,16,2,3,3,1,39,1,1,1
4,51,18,16,2,3,3,1,39,1,1,1
4,51,17,16,2,1,3,1,41,1,1,1
4,51,17,16,2,0,3,1,42,1,1,1
4,51,17,16,2,0,3,1,42,1,1,1
4,51,17,16,2,0,3,1,42,1,1,1
4,51,17,16,2,0,3,1,42,1,1,1
4,51,17,16,2,3,3,1,42,1,1,1
4,51,17,16,3,3,4,1,42,1,1,1
4,51,17,16,3,4,4,1,42,1,1,1
4,51,17,16,3,6,4,99,42,1,1,1
4,51,17,16,3,6,4,99,42,1,1,1
4,51,17,16,3,6,4,99,42,1,1,1
4,51,16,16,3,4,4,99,44,1,1,1
4,51,16,17,3,2,3,99,46,1,1,1
4,51,15,17,3,1,3,99,47,1,1,1
4,51,14,18,3,0,2,99,48,1,1,1
4,51,14,18,3,0,2,99,48,1,1,1
4,51,14,18,3,1,2,99,49,1,1,1
4,51,14,18,3,1,2,87,49,1,1,1
4,51,14,18,3,5,2,87,49,1,1,1
4,51,14,18,3,6,2,87,48,1,1,1
4,51,14,18,3,8,2,87,48,1,1,1
4,51,14,18,3,8,2,87,48,1,1,1
4,51,14,18,3,8,2,87,48,1,1,1
4,51,14,18,3,8,2,87,48,1,1,1
4,51,14,18,3,8,2,1,48,1,1,1
4,51,14,18,3,8,2,1,48,1,1,1
4,51,14,18,3,8,2,1,48,1,1,1
3,51,15,18,3,8,2,1,48,1,1,1
3,51,15,18,3,8,2,1,48,1,1,1
4,51,15,18,3,8,4,1,48,1,1,1
5,51,15,19,4,8,4,1,48,1,1,1
5,51,15,18,4,8,4,1,48,1,1,1
5,51,15,17,6,8,5,1,48,1,1,1
5,51,15,16,6,8,5,1,48,1,1,1
5,51,15,16,6,8,5,1,48,1,1,1
5,51,15,16,6,8,5,1,48,1,1,1
5,51,15,16,6,7,5,1,49,1,1,1
5,51,15,16,6,7,5,1,49,1,1,1
5,51,15,16,6,7,5,1,49,1,1,1
5,52,14,16,5,7,5,1,49,1,1,1
7,52,14,15,5,7,5,1,49,1,1,1
7,52,14,15,5,7,6,1,49,1,1,1
7,52,13,15,7,7,7,1,49,1,1,1
7,52,13,15,7,7,7,1,49,1,1,1
8,52,13,15,7,7,7,1,49,1,1,1
8,52,13,15,7,7,7,1,49,1,1,1
8,52,13,14,7,7,7,1,48,1,1,1
8,53,13,13,6,7,7,1,48,1,1,1
8,54,13,13,5,7,7,1,48,1,1,1
8,54,13,13,5,7,7,1,48,1,1,1
8,54,13,13,5,7,7,1,48,1,1,1
8,54,13,13,5,7,7,1,48,1,1,1
8,54,13,14,5,6,6,1,49,1,1,1
7,53,14,14,7,7,7,1,49,1,1,1
7,53,14,15,7,7,7,1,49,1,1,1
8,53,14,15,7,7,7,1,49,1,1,1
8,53,14,16,7,7,7,1,49,1,1,1
8,53,14,15,7,8,8,1,49,1,1,1
8,52,14,15,7,8,8,1,48,1,1,1
8,52,14,15,7,7,8,1,48,1,1,1
8,52,14,15,7,7,8,1,48,1,1,1
7,52,15,15,7,7,8,1,48,1,1,1
7,52,15,15,7,7,8,1,48,1,1,1
7,52,15,15,7,7,8,1,48,1,1,1
7,52,15,15,7,7,8,1,48,1,1,1
7,52,15,15,7,7,8,1,48,1,1,1
7,52,15,15,7,7,8,1,48,1,1,1
9,52,15,15,7,7,8,1,48,1,1,1
9,52,15,15,8,8,8,1,48,1,1,1
9,51,15,18,8,8,7,1,47,1,1,1
9,51,15,17,8,8,8,1,47,1,1,1
9,48,15,17,8,8,10,1,47,1,1,1
9,48,15,17,8,8,10,1,47,1,1,1
9,49,15,16,7,8,10,1,47,1,1,1
9,48,15,16,6,8,10,1,47,1,1,1
9,47,15,16,6,8,10,1,47,1,1,1
9,44,15,16,6,8,10,1,47,1,1,1
9,44,15,17,6,8,9,1,47,1,1,1
9,45,15,17,5,8,9,1,47,1,1,1
9,45,15,17,8,8,9,1,47,1,1,1
9,45,15,18,9,9,9,1,47,1,1,1
9,45,15,18,9,9,9,1,47,1,1,1
9,44,16,19,9,9,9,1,47,1,1,1
10,44,15,19,9,9,9,1,47,1,1,1
9,43,16,19,9,9,9,1,47,1,1,1
9,43,16,18,9,9,9,1,47,1,1,1
9,42,16,18,9,9,9,1,46,1,1,1
9,42,16,18,9,9,9,1,46,1,1,1
9,42,16,18,9,9,9,1,46,1,1,1
9,38,16,18,9,9,9,1,46,1,1,1
9,37,16,18,9,8,9,1,47,1,1,1
10,37,16,18,9,9,10,1,47,1,1,1
10,37,14,17,11,9,10,1,47,1,1,1
10,37,12,16,11,8,10,1,49,1,1,1
10,37,12,16,11,8,10,1,48,1,1,1
10,37,12,16,11,8,10,1,49,1,1,1
10,36,11,16,11,8,10,1,48,1,1,1
10,35,11,16,11,8,10,1,48,1,1,1
10,34,11,16,11,8,10,1,48,1,1,1
10,34,9,16,11,8,10,1,48,1,1,1
10,33,9,16,11,8,10,1,48,1,1,1
8,32,11,16,11,8,10,1,48,1,1,1
8,31,11,16,11,8,10,1,48,1,1,1
10,32,11,16,10,8,10,1,48,1,1,1
9,32,12,16,10,9,10,1,48,1,1,1
10,32,13,16,10,9,10,1,48,1,1,1
11,32,13,16,10,10,10,1,47,1,1,1
9,32,15,15,9,10,10,1,47,1,1,1
8,32,16,15,9,10,9,1,47,1,1,1
8,32,16,15,9,10,9,1,47,1,1,1
5,31,19,17,8,10,7,1,47,1,1,1
5,30,19,17,8,10,7,1,47,1,1,1
3,29,23,17,7,9,7,1,47,1,1,1
3,30,24,17,6,9,7,1,46,1,1,1
5,34,24,17,2,9,7,1,45,1,1,1
5,34,24,18,3,9,6,1,44,1,1,1
4,35,25,19,4,8,5,1,43,1,1,1
3,34,26,19,5,7,5,1,44,1,1,1
2,34,27,20,5,7,4,1,44,1,1,1
1,34,28,19,5,7,4,1,44,1,1,1
1,32,28,19,5,7,4,1,44,1,1,1
0,32,29,19,5,7,4,1,44,1,1,1
0,31,29,19,5,7,4,1,44,1,1,1
0,31,29,19,5,7,4,1,44,1,1,1
0,31,29,19,5,7,4,1,44,1,1,1
0,28,29,19,5,7,4,1,44,1,1,1
0,28,29,19,5,7,4,1,44,1,1,1
2,27,30,19,5,7,4,1,44,1,1,1
3,27,30,19,5,7,4,1,44,1,1,1
5,27,29,19,5,7,5,1,44,1,1,1
5,28,29,20,4,7,5,1,44,3,1,1
5,29,28,21,3,7,3,1,43,3,1,1
4,29,29,21,3,7,3,1,42,3,1,1
1,29,32,21,3,6,3,1,41,3,1,1
1,29,32,21,3,5,3,1,42,3,1,1
1,29,32,22,3,4,2,1,43,3,1,1
0,29,33,22,3,4,2,1,42,3,1,1
2,29,33,22,3,4,2,1,40,3,1,1
3,29,33,23,3,4,1,1,39,3,1,1
4,29,33,23,3,4,1,1,39,3,1,1
4,29,33,23,3,4,3,1,39,87,1,1
4,29,35,21,3,4,3,1,39,87,1,1
4,28,35,21,3,4,3,1,39,87,1,1
4,28,35,21,3,3,3,1,40,87,1,1
4,26,35,21,3,2,3,1,41,87,1,1
3,26,36,21,3,1,3,1,42,87,1,1
0,26,39,21,3,1,3,1,42,1,1,1
0,24,39,21,3,1,3,1,42,1,1,1
1,23,39,21,3,1,3,1,42,1,1,1
2,22,39,21,3,2,3,1,42,1,1,1
3,22,39,21,2,3,3,1,42,1,1,1
3,22,39,21,3,3,3,1,42,1,1,1
3,22,38,21,3,3,3,1,41,1,1,1
3,22,38,21,3,3,4,1,41,1,1,1
1,22,40,21,3,3,4,1,41,1,1,1
1,22,40,21,3,2,4,1,42,1,1,1
1,22,40,21,3,2,4,1,42,1,1,1
0,22,41,21,3,1,4,1,42,1,1,1
0,21,41,21,3,0,4,1,40,1,1,1
0,20,41,21,3,0,4,1,40,1,1,1
0,19,41,21,3,0,4,1,40,1,1,1
1,19,41,22,3,2,3,1,40,99,1,1
1,19,41,22,3,2,3,1,40,99,1,1
1,19,43,22,3,2,3,99,40,99,1,1
2,19,42,22,3,1,3,99,42,99,1,1
2,19,42,22,3,2,3,99,43,99,1,1
2,19,42,22,3,3,3,99,40,99,1,1
0,19,44,22,3,3,3,99,40,99,1,1
0,19,44,22,3,2,3,99,41,99,1,1
0,19,44,22,3,0,3,99,42,99,1,1
0,19,44,22,2,0,3,99,42,46,1,1
0,19,44,22,2,0,3,99,42,46,1,1
1,19,44,22,2,2,3,93,42,46,1,1
2,19,44,22,2,3,3,93,42,46,1,1
2,19,44,22,2,2,3,93,44,46,1,1
1,21,46,22,0,3,3,93,43,46,1,1
1,21,46,22,0,2,3,93,44,46,1,1
0,21,47,22,0,0,3,93,45,46,1,1
0,21,47,22,0,0,3,93,45,21,1,1
0,21,47,22,0,0,3,93,45,21,1,1
0,21,47,22,0,0,3,87,45,21,1,1
0,21,47,22,0,0,3,87,44,21,1,1
0,21,47,22,0,0,3,87,44,21,1,1
2,21,47,22,0,1,3,87,43,21,1,1
2,21,47,22,0,3,3,87,44,21,1,1
1,21,48,22,0,4,3,87,41,3,1,1
0,21,49,22,0,4,3,87,41,3,1,1
0,21,49,22,0,3,3,87,42,3,1,1
0,21,49,22,0,2,3,87,43,3,1,1
0,21,49,22,0,1,3,1,43,3,1,1
0,21,49,22,0,0,3,1,42,3,1,1
0,21,49,22,0,0,3,1,42,3,1,1
0,21,49,22,0,0,3,1,42,3,1,1
0,21,49,22,0,0,3,1,42,3,1,1
1,21,49,22,0,0,3,1,42,3,1,1
1,22,49,22,0,0,3,1,42,3,1,1
3,21,49,22,2,1,3,1,42,99,1,1
2,21,50,22,2,1,3,99,42,99,1,1
0,21,52,22,2,3,3,99,42,99,1,1
0,21,52,22,2,3,3,99,42,99,1,1
0,21,52,23,2,1,2,99,44,99,1,1
0,21,52,23,2,1,2,99,44,99,1,1
0,21,52,24,2,0,1,99,43,99,1,1
0,21,52,23,2,0,1,99,42,99,1,1
0,21,52,23,2,0,1,99,39,1,1,1
0,21,52,23,2,2,1,99,39,1,1,1
0,21,52,22,2,5,1,99,39,1,1,1
0,21,52,22,2,6,1,99,39,1,1,1
0,21,52,22,2,7,1,99,40,1,1,1
0,21,52,22,2,6,1,99,41,1,1,1
0,21,52,22,2,6,1,99,41,1,1,1
0,21,52,23,2,6,0,99,41,1,1,1
0,21,52,23,2,6,0,99,41,1,1,1
0,21,52,23,2,6,0,1,41,1,1,1
0,21,52,23,2,4,0,1,43,1,1,1
0,21,52,23,2,4,0,1,43,1,1,1
0,21,51,23,2,1,2,1,46,1,1,1
0,21,51,23,2,1,2,1,47,1,1,1
1,21,51,23,2,1,2,1,49,1,1,1
1,21,51,23,2,2,2,1,48,1,1,1
2,21,51,23,3,2,2,1,48,1,1,1
2,21,51,23,3,2,2,1,48,1,1,1
2,21,51,23,3,0,2,1,50,1,1,1
2,21,51,23,3,0,2,1,50,1,1,1
2,21,51,23,3,0,2,1,50,1,1,1
2,21,51,23,3,0,2,1,50,1,1,1
2,20,51,23,3,0,2,1,49,1,1,1
2,20,51,23,3,0,2,1,49,1,1,1
2,20,51,23,3,0,2,1,49,1,1,1
2,20,51,23,3,3,2,99,49,1,1,1
2,21,51,23,2,5,2,99,50,1,1,1
2,21,51,23,2,5,2,99,50,1,1,1
2,22,51,23,1,7,2,99,50,1,1,1
2,22,50,23,1,7,2,99,50,1,1,1
2,22,50,23,1,7,2,99,50,1,1,1
2,21,50,23,1,5,2,99,52,1,1,1
2,20,50,23,1,5,2,99,52,1,1,1
2,20,50,23,1,5,2,1,52,1,1,1
2,20,50,23,1,3,2,1,54,1,1,1
2,20,50,23,1,0,2,1,57,1,1,1
2,21,50,23,1,2,2,1,56,1,1,1
3,20,50,22,3,1,3,1,57,1,1,1
3,20,50,22,3,1,3,1,57,1,1,1
3,20,50,21,3,2,3,1,58,1,1,1
3,20,50,21,3,3,3,1,57,1,1,1
3,20,50,21,3,3,3,1,57,1,1,1
3,21,50,21,2,0,3,1,60,1,1,1
3,21,49,21,2,0,3,1,59,1,1,1
3,21,49,21,2,0,3,37,59,1,1,1
2,21,50,21,2,0,3,37,59,1,1,1
2,23,50,21,0,0,3,37,59,1,46,1
2,23,50,21,0,0,3,37,59,1,46,1
2,23,50,21,0,0,3,37,59,1,46,1
2,23,50,21,0,0,3,37,59,1,46,1
1,23,51,21,2,1,3,37,59,1,46,1
1,23,50,21,3,2,3,37,59,1,46,1
1,23,50,21,3,2,3,37,60,1,46,1
1,24,50,19,3,1,3,1,62,1,46,1
1,26,50,19,0,0,3,1,63,1,1,1
1,25,50,19,0,0,3,1,63,1,1,1
1,25,50,18,0,0,3,1,63,1,1,1
1,25,50,18,0,0,3,1,63,1,1,1
1,25,50,18,2,1,3,1,63,1,1,1
2,24,50,19,2,1,3,99,64,1,1,1
2,25,50,17,1,0,3,99,66,1,1,1
2,26,50,17,0,2,3,99,65,1,6,1
2,26,50,18,0,2,2,99,65,1,6,1
2,26,50,19,0,1,1,99,66,1,6,1
2,26,50,19,0,0,1,99,67,1,6,1
2,26,50,19,0,0,1,99,67,1,6,1
2,26,50,19,0,0,1,99,67,1,6,1
2,26,50,19,0,2,1,99,66,1,6,1
2,26,50,19,1,5,1,99,66,1,6,1
2,27,50,19,0,5,1,76,65,1,6,1
2,27,50,19,2,3,1,76,65,1,99,1
2,28,49,19,1,2,1,76,65,1,99,1
2,29,49,19,0,1,1,76,66,1,99,1
2,29,48,19,0,0,1,76,67,1,99,1
2,29,47,19,0,0,1,76,67,1,99,1
1,29,48,19,0,0,1,76,67,1,99,1
1,28,48,19,2,2,1,75,67,1,99,1
1,29,47,19,2,3,1,75,67,1,99,1
1,30,45,19,2,2,1,75,68,1,99,1
1,30,44,19,2,1,1,75,69,1,99,1
1,32,43,19,0,0,1,75,70,1,99,1
1,32,43,17,0,0,1,75,70,1,99,1
1,32,41,17,0,0,1,75,70,1,99,1
1,32,39,16,0,0,1,93,70,1,99,1
1,31,37,17,0,0,0,93,69,1,99,1
1,31,37,17,1,1,0,93,69,1,99,1
1,30,35,17,2,1,0,93,69,1,99,1
1,30,34,16,3,3,0,93,69,1,99,1
1,28,34,16,3,2,0,93,70,1,99,1
1,27,34,16,2,2,0,93,71,1,99,1
1,27,34,16,2,2,0,93,69,1,99,1
1,29,33,16,0,1,0,93,70,1,99,1
1,29,32,16,0,0,0,1,71,1,99,1
1,29,30,15,0,0,0,1,71,1,99,1
1,29,29,15,0,0,0,1,71,1,99,1
1,29,29,15,0,0,0,1,71,1,50,1
1,29,29,15,0,0,0,1,71,1,50,1
1,29,29,15,0,0,0,1,71,1,50,1
1,29,29,15,0,0,0,1,71,1,50,1
0,29,30,15,3,0,0,99,72,1,50,1
0,29,30,14,3,3,0,99,71,1,50,1
0,29,30,14,3,3,0,99,71,1,12,1
0,28,30,12,2,5,0,99,71,1,12,1
0,29,30,12,1,5,0,99,71,1,12,1
0,30,29,10,0,5,0,99,71,1,12,1
0,30,28,10,0,5,0,99,71,1,12,1
0,30,27,10,0,2,0,99,73,1,12,1
0,30,26,10,0,2,0,99,72,1,12,1
0,30,26,10,0,0,0,99,74,1,12,1
0,30,26,9,0,0,0,99,74,1,12,1
0,30,25,9,1,0,1,1,73,1,12,1
0,30,25,9,3,0,1,1,73,1,99,1
0,30,25,8,5,0,1,1,73,1,99,1
0,30,25,8,5,0,1,1,73,1,99,1
0,31,25,8,4,0,1,1,73,1,99,1
0,31,25,8,6,0,1,1,73,1,99,1
0,31,23,8,6,0,1,99,72,1,99,1
0,31,23,8,6,0,1,99,72,1,99,1
0,31,23,8,6,0,1,99,72,1,99,1
0,31,23,8,6,0,1,99,72,1,99,1
0,31,23,8,6,0,1,99,72,1,1,1
0,31,20,8,6,0,1,99,71,1,1,1
0,33,19,8,4,0,1,99,71,1,1,1
0,36,19,8,0,6,1,99,71,1,1,1
0,36,19,8,0,6,1,99,71,1,1,1
0,36,19,8,2,6,1,99,71,1,71,1
0,36,17,8,2,5,1,99,72,1,71,1
0,36,17,8,2,5,1,99,72,1,71,1
0,37,15,8,1,3,1,48,72,1,71,1
0,38,15,8,0,3,1,48,71,1,1,1
0,38,15,7,0,3,1,48,70,1,1,1
0,38,15,7,0,3,1,48,70,1,1,1
1,38,15,7,0,5,1,48,70,1,1,1
1,38,15,7,0,7,1,48,70,1,1,1
0,38,16,7,1,7,1,48,70,96,1,1
0,38,16,7,1,7,1,48,69,96,1,1
2,38,15,8,1,7,0,1,69,96,1,1
2,39,15,8,0,7,0,1,68,96,1,1
0,39,16,8,0,7,0,1,68,96,1,1
0,39,15,8,0,7,0,1,68,96,75,1
0,39,15,8,0,7,0,1,66,96,75,1
0,39,15,8,0,7,0,1,65,96,75,1
0,39,15,8,0,7,0,1,65,99,75,1
2,39,15,8,2,7,0,1,65,99,75,1
2,39,17,8,2,7,0,1,65,99,75,1
4,39,15,8,2,7,0,1,64,99,75,1
2,41,15,8,1,7,0,1,64,99,97,1
2,43,15,8,0,7,0,1,63,99,97,1
1,40,16,8,2,7,0,1,60,99,97,1
0,40,17,8,2,7,0,1,60,6,97,1
0,41,16,8,1,7,0,1,60,6,97,1
0,41,16,8,1,7,0,1,60,6,97,1
0,41,16,8,0,7,0,1,60,6,50,1
1,41,16,8,2,7,0,1,60,6,50,1
1,41,16,8,3,7,2,1,59,6,50,1
1,42,15,8,2,7,2,1,59,6,50,1
2,43,16,8,1,7,2,1,59,98,50,1
2,43,16,8,0,7,2,1,59,98,50,1
2,43,15,8,0,7,2,1,57,98,50,1
2,43,15,8,0,6,2,1,58,98,50,1
0,43,17,8,0,6,2,1,57,98,1,1
0,43,17,8,0,6,2,1,56,98,1,1
0,43,17,8,0,6,2,1,55,98,1,1
0,43,17,8,0,6,2,1,55,98,1,1
0,43,17,8,0,6,2,1,55,99,1,1
2,43,17,8,0,6,2,1,55,99,1,1
4,43,17,8,0,6,2,1,55,99,1,1
6,43,17,8,0,5,2,1,56,99,1,1
5,43,16,8,2,4,2,1,57,99,99,1
5,43,15,8,2,4,1,1,57,99,99,1
2,45,18,8,0,4,0,1,54,1,99,1
0,45,20,8,0,4,0,1,54,1,99,1
0,45,20,8,0,4,0,1,54,1,99,1
0,45,20,8,3,4,0,1,54,1,1,1
2,45,20,8,3,4,1,1,54,1,1,1
2,45,20,9,3,4,1,1,53,1,1,1
2,46,20,8,2,4,3,1,53,99,1,1
1,47,21,8,1,4,3,1,52,99,1,1
0,48,22,8,0,4,3,1,52,99,1,1
0,48,22,8,0,4,3,1,52,99,1,1
0,48,22,7,0,3,3,1,51,99,98,1
0,48,22,7,0,3,3,1,51,99,98,1
0,48,22,7,0,2,3,1,52,99,98,1
0,48,22,7,0,2,3,1,50,99,98,1
2,48,23,7,2,2,3,1,49,99,98,1
2,48,23,7,2,2,3,1,48,99,98,1
3,48,22,7,3,2,3,1,48,99,98,1
3,48,22,7,3,2,3,1,48,99,98,1
3,50,24,7,1,0,3,1,48,99,12,1
3,50,24,7,1,0,3,1,48,99,12,1
2,50,25,7,1,0,3,1,47,99,12,1
2,50,25,7,1,0,3,1,47,99,12,1
2,50,25,7,1,0,3,1,47,99,12,1
1,51,26,7,0,0,3,1,47,1,12,1
0,51,27,7,0,0,3,1,47,1,12,1
0,51,27,7,0,0,3,1,47,1,12,1
0,52,27,7,0,0,3,1,47,1,12,1
1,51,27,7,2,0,3,1,47,1,99,1
1,52,27,7,3,0,3,1,47,1,99,1
1,51,27,7,4,0,3,1,47,1,99,1
0,52,28,7,5,0,3,1,47,1,99,1
0,50,28,7,6,0,3,1,46,1,99,1
0,50,28,7,6,0,3,1,45,1,99,1
0,53,28,7,3,0,3,1,44,52,99,1
0,54,28,7,2,0,3,1,43,52,99,1
0,55,28,7,1,0,3,1,43,52,99,1
